t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
779.33,2026-09-02 12:45:21,20.23,1.03,-37.28,-95.9,grandpas_village,15.13,cloudy,20.448,5.656,0.00,2.55,world
779.83,2026-09-02 12:45:22,17.80,1.16,-37.53,-95.9,grandpas_village,15.15,cloudy,20.448,5.656,0.00,4.00,world
780.33,2026-09-02 12:45:22,15.34,1.22,-37.78,-95.9,grandpas_village,15.17,cloudy,19.129,45.767,0.00,6.14,world
780.83,2026-09-02 12:45:23,12.87,1.25,-38.03,-96.0,grandpas_village,15.19,cloudy,19.129,45.767,0.00,6.31,world
781.33,2026-09-02 12:45:23,10.40,1.32,-38.28,-96.0,grandpas_village,15.21,cloudy,17.156,7.779,0.00,6.14,world
781.83,2026-09-02 12:45:24,7.94,1.39,-38.53,-96.0,grandpas_village,15.23,cloudy,17.156,7.779,0.00,4.93,world
782.33,2026-09-02 12:45:24,5.47,1.43,-38.79,-96.0,grandpas_village,15.25,cloudy,16.240,5.955,0.00,4.82,world
782.83,2026-09-02 12:45:25,2.98,1.43,-39.04,-96.1,grandpas_village,15.27,cloudy,16.240,5.955,0.00,5.88,world
783.33,2026-09-02 12:45:25,0.49,1.42,-39.30,-96.1,grandpas_village,15.29,cloudy,20.962,36.834,0.00,7.65,world
783.83,2026-09-02 12:45:26,-2.02,1.38,-39.57,-96.2,grandpas_village,15.31,cloudy,20.962,36.834,0.00,9.76,world
784.47,2026-09-02 12:45:27,-4.34,1.26,-39.82,-96.2,grandpas_village,15.33,cloudy,17.128,6.106,0.00,11.69,world
784.97,2026-09-02 12:45:27,-4.34,1.26,-39.82,-96.2,grandpas_village,15.35,cloudy,17.128,6.106,0.00,11.69,world
785.47,2026-09-02 12:45:28,-4.34,1.26,-39.82,-96.2,grandpas_village,15.37,cloudy,17.624,5.798,0.00,11.69,world
785.97,2026-09-02 12:45:28,-4.34,1.26,-39.82,-96.2,grandpas_village,15.39,cloudy,17.624,5.798,0.00,11.69,world
786.47,2026-09-02 12:45:29,-4.34,1.26,-39.82,-96.2,grandpas_village,15.41,cloudy,17.731,5.582,0.00,11.69,world
786.97,2026-09-02 12:45:29,-4.34,2.19,-39.82,-96.2,grandpas_village,15.43,cloudy,17.731,5.582,0.00,11.69,world
787.47,2026-09-02 12:45:30,-4.34,1.25,-39.82,-96.2,grandpas_village,15.45,cloudy,17.853,6.235,0.00,11.69,world
787.97,2026-09-02 12:45:30,-4.34,1.25,-39.82,-96.2,grandpas_village,15.47,cloudy,17.853,6.235,0.00,11.69,world
788.47,2026-09-02 12:45:31,-4.34,1.25,-39.82,-96.2,grandpas_village,15.49,cloudy,16.277,5.788,0.00,11.69,world
788.97,2026-09-02 12:45:31,-4.34,1.25,-39.82,-96.2,grandpas_village,15.51,cloudy,16.277,5.788,0.00,11.69,world
789.47,2026-09-02 12:45:32,-4.34,1.25,-39.82,-96.2,grandpas_village,15.53,cloudy,16.040,5.417,0.00,11.69,world
789.97,2026-09-02 12:45:32,-4.34,1.25,-39.82,-96.2,grandpas_village,15.55,cloudy,16.040,5.417,0.00,11.69,world
790.47,2026-09-02 12:45:33,-4.34,1.25,-39.82,-96.2,grandpas_village,15.57,cloudy,17.525,5.869,0.00,11.69,world
790.97,2026-09-02 12:45:33,-4.34,1.25,-39.82,-96.2,grandpas_village,15.59,cloudy,17.525,5.869,0.00,11.69,world
791.47,2026-09-02 12:45:34,-4.34,1.25,-39.82,-96.2,grandpas_village,15.61,cloudy,18.274,5.851,0.00,11.69,world
791.97,2026-09-02 12:45:34,-4.34,1.25,-39.82,-96.2,grandpas_village,15.63,cloudy,18.274,5.851,0.00,11.69,world
792.47,2026-09-02 12:45:35,-4.34,1.25,-39.82,-96.2,grandpas_village,15.65,cloudy,20.732,6.221,0.00,11.69,world
792.97,2026-09-02 12:45:35,-4.34,1.25,-39.82,-96.2,grandpas_village,15.67,cloudy,20.732,6.221,0.00,11.69,world
793.47,2026-09-02 12:45:36,-4.34,1.25,-39.82,-96.2,grandpas_village,15.69,cloudy,17.164,5.623,0.00,11.69,world
793.97,2026-09-02 12:45:36,-4.34,1.25,-39.82,-96.2,grandpas_village,15.71,cloudy,17.164,5.623,0.00,11.69,world
794.47,2026-09-02 12:45:37,-4.34,1.25,-39.82,-96.2,grandpas_village,15.73,cloudy,20.027,39.214,0.00,11.69,world
795.00,2026-09-02 12:45:37,-4.34,1.25,-39.82,-96.2,grandpas_village,15.76,cloudy,217.417,13.139,0.00,11.69,menu_backpack
795.52,2026-09-02 12:45:38,-4.34,1.25,-39.82,-96.2,grandpas_village,15.78,cloudy,217.417,13.139,0.00,11.69,menu_backpack
796.15,2026-09-02 12:45:38,-4.34,1.25,-39.82,-96.2,grandpas_village,15.80,cloudy,5.548,4.654,0.00,11.69,world
796.70,2026-09-02 12:45:39,-4.34,1.25,-39.82,-96.2,grandpas_village,15.82,cloudy,5.548,4.654,0.00,11.69,menu_backpack
797.35,2026-09-02 12:45:40,-4.34,1.25,-39.82,-96.2,grandpas_village,15.85,cloudy,119.520,7.198,0.00,11.69,menu_backpack
797.88,2026-09-02 12:45:40,-4.34,1.25,-39.82,-96.2,grandpas_village,15.87,cloudy,119.520,7.198,0.00,11.69,menu_backpack
798.45,2026-09-02 12:45:41,-4.34,1.25,-39.82,-96.2,grandpas_village,15.89,cloudy,139.137,5.357,0.00,11.69,menu_backpack
798.97,2026-09-02 12:45:41,-4.34,1.25,-39.82,-96.2,grandpas_village,15.91,cloudy,139.137,5.357,0.00,11.69,menu_map
799.47,2026-09-02 12:45:42,-4.34,1.25,-39.82,-96.2,grandpas_village,15.93,cloudy,122.716,5.705,0.00,11.69,world
799.97,2026-09-02 12:45:42,-4.34,1.25,-39.82,-96.2,grandpas_village,15.95,cloudy,122.716,5.705,0.00,11.69,menu_build
800.47,2026-09-02 12:45:43,-4.34,1.25,-39.82,-96.2,grandpas_village,15.97,cloudy,153.958,7.640,0.00,11.69,menu_save
801.17,2026-09-02 12:45:43,-4.34,1.25,-39.82,-96.2,grandpas_village,16.00,cloudy,86.930,4.867,0.00,11.69,menu_save
801.67,2026-09-02 12:45:44,-4.34,1.25,-39.82,-96.2,grandpas_village,16.02,cloudy,86.930,4.867,0.00,11.69,menu_save
802.17,2026-09-02 12:45:44,-4.34,1.25,-39.82,-96.2,grandpas_village,16.04,cloudy,25.140,4.693,0.00,11.69,menu_save
802.67,2026-09-02 12:45:45,-4.34,1.25,-39.82,-96.2,grandpas_village,16.06,cloudy,25.140,4.693,0.00,11.69,menu_save
803.17,2026-09-02 12:45:45,-4.34,1.25,-39.82,-96.2,grandpas_village,16.08,cloudy,25.932,2.846,0.00,11.69,world
