t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
316.03,2026-08-29 14:01:57,29.34,-0.00,-35.40,178.7,grandpas_village,20.57,rain,5.452,5.398,0.00,5.18,build_catalogue
316.53,2026-08-29 14:01:58,29.34,-0.00,-35.40,178.7,grandpas_village,20.59,rain,5.452,5.398,0.00,5.18,build_catalogue
317.03,2026-08-29 14:01:58,29.34,-0.00,-35.40,178.7,grandpas_village,20.61,rain,6.383,24.554,0.00,5.18,build_catalogue
317.53,2026-08-29 14:01:59,29.34,-0.00,-35.40,178.7,grandpas_village,20.63,rain,6.383,24.554,0.00,5.18,build_catalogue
318.03,2026-08-29 14:01:59,29.34,-0.00,-35.40,178.7,grandpas_village,20.65,rain,6.932,6.534,0.00,5.18,build_catalogue
318.53,2026-08-29 14:02:00,29.34,-0.00,-35.40,178.7,grandpas_village,20.67,rain,6.932,6.534,0.00,5.18,build_catalogue
319.03,2026-08-29 14:02:00,29.34,-0.00,-35.40,178.7,grandpas_village,20.69,rain,6.222,5.395,0.00,5.18,build_catalogue
319.53,2026-08-29 14:02:01,29.34,-0.00,-35.40,178.7,grandpas_village,20.71,rain,6.222,5.395,0.00,5.18,build_catalogue
320.03,2026-08-29 14:02:01,29.34,-0.00,-35.40,178.7,grandpas_village,20.73,rain,10.016,7.548,0.00,5.18,build_catalogue
320.53,2026-08-29 14:02:02,29.34,-0.00,-35.40,178.7,grandpas_village,20.75,rain,10.016,7.548,0.00,5.18,build_catalogue
321.03,2026-08-29 14:02:02,29.34,-0.00,-35.40,178.7,grandpas_village,20.77,rain,7.050,5.663,0.00,5.18,build_catalogue
321.53,2026-08-29 14:02:03,29.34,-0.00,-35.40,178.7,grandpas_village,20.79,rain,7.050,5.663,0.00,5.18,build_catalogue
322.03,2026-08-29 14:02:03,29.34,-0.00,-35.40,178.7,grandpas_village,20.81,rain,5.692,5.238,0.00,5.18,build_catalogue
322.53,2026-08-29 14:02:04,29.34,-0.00,-35.40,178.7,grandpas_village,20.83,rain,5.692,5.238,0.00,5.18,build_catalogue
323.03,2026-08-29 14:02:04,29.34,-0.00,-35.40,178.7,grandpas_village,20.85,rain,6.561,5.538,0.00,5.18,build_catalogue
323.53,2026-08-29 14:02:05,29.34,-0.00,-35.40,178.7,grandpas_village,20.87,rain,6.561,5.538,0.00,5.18,build_catalogue
324.03,2026-08-29 14:02:05,29.34,-0.00,-35.40,178.7,grandpas_village,20.89,rain,7.499,6.407,0.00,5.18,build_catalogue
324.53,2026-08-29 14:02:06,29.34,-0.00,-35.40,178.7,grandpas_village,20.91,rain,7.499,6.407,0.00,5.18,build_catalogue
325.03,2026-08-29 14:02:06,29.34,-0.00,-35.40,178.7,grandpas_village,20.93,rain,6.672,6.228,0.00,5.18,build_catalogue
325.53,2026-08-29 14:02:07,29.34,-0.00,-35.40,178.7,grandpas_village,20.95,rain,6.672,6.228,0.00,5.18,build_catalogue
326.03,2026-08-29 14:02:07,29.34,-0.00,-35.40,178.7,grandpas_village,20.97,rain,5.665,5.906,0.00,5.18,build_catalogue
326.53,2026-08-29 14:02:08,29.34,-0.00,-35.40,178.7,grandpas_village,20.99,rain,5.665,5.906,0.00,5.18,build_catalogue
327.03,2026-08-29 14:02:08,29.34,-0.00,-35.40,178.7,grandpas_village,21.01,rain,6.081,5.689,0.00,5.18,build_catalogue
327.53,2026-08-29 14:02:09,29.34,-0.00,-35.40,178.7,grandpas_village,21.03,rain,6.081,5.689,0.00,5.18,build_catalogue
328.03,2026-08-29 14:02:09,29.34,-0.00,-35.40,178.7,grandpas_village,21.05,rain,5.358,5.397,0.00,5.18,build_catalogue
328.53,2026-08-29 14:02:10,29.34,-0.00,-35.40,178.7,grandpas_village,21.07,rain,5.358,5.397,0.00,5.18,build_catalogue
329.03,2026-08-29 14:02:10,29.34,-0.00,-35.40,178.7,grandpas_village,21.09,rain,5.783,5.428,0.00,5.18,build_catalogue
329.53,2026-08-29 14:02:11,29.34,-0.00,-35.40,178.7,grandpas_village,21.11,rain,5.783,5.428,0.00,5.18,build_catalogue
330.03,2026-08-29 14:02:11,29.34,-0.00,-35.40,178.7,grandpas_village,21.13,rain,5.328,6.061,0.00,5.18,build_catalogue
330.53,2026-08-29 14:02:12,29.34,-0.00,-35.40,178.7,grandpas_village,21.15,rain,5.328,6.061,0.00,5.18,build_catalogue
331.03,2026-08-29 14:02:12,29.34,-0.00,-35.40,178.7,grandpas_village,21.17,rain,5.602,5.022,0.00,5.18,build_catalogue
331.53,2026-08-29 14:02:13,29.34,-0.00,-35.40,178.7,grandpas_village,21.19,rain,5.602,5.022,0.00,5.18,build_catalogue
332.03,2026-08-29 14:02:13,29.34,-0.00,-35.40,178.7,grandpas_village,21.21,rain,5.290,5.427,0.00,5.18,build_catalogue
332.53,2026-08-29 14:02:14,29.34,-0.00,-35.40,178.7,grandpas_village,21.23,rain,5.290,5.427,0.00,5.18,build_catalogue
333.03,2026-08-29 14:02:14,29.34,-0.00,-35.40,178.7,grandpas_village,21.25,rain,5.920,5.451,0.00,5.18,build_catalogue
333.53,2026-08-29 14:02:15,29.34,-0.00,-35.40,178.7,grandpas_village,21.27,rain,5.920,5.451,0.00,5.18,build_catalogue
334.03,2026-08-29 14:02:15,29.34,-0.00,-35.40,178.7,grandpas_village,21.29,rain,6.631,7.182,0.00,5.18,build_catalogue
334.53,2026-08-29 14:02:16,29.34,-0.00,-35.40,178.7,grandpas_village,21.31,rain,6.631,7.182,0.00,5.18,build_catalogue
335.03,2026-08-29 14:02:16,29.34,-0.00,-35.40,178.7,grandpas_village,21.33,rain,5.728,5.430,0.00,5.18,build_catalogue
335.53,2026-08-29 14:02:17,29.34,-0.00,-35.40,178.7,grandpas_village,21.35,rain,5.728,5.430,0.00,5.18,build_catalogue
336.03,2026-08-29 14:02:17,29.34,-0.00,-35.40,178.7,grandpas_village,21.37,rain,6.382,5.954,0.00,5.18,build_catalogue
336.53,2026-08-29 14:02:18,29.34,-0.00,-35.40,178.7,grandpas_village,21.39,rain,6.382,5.954,0.00,5.18,build_catalogue
337.03,2026-08-29 14:02:18,29.34,-0.00,-35.40,178.7,grandpas_village,21.41,rain,5.908,5.147,0.00,5.18,build_catalogue
337.53,2026-08-29 14:02:19,29.34,-0.00,-35.40,178.7,grandpas_village,21.43,rain,5.908,5.147,0.00,5.18,build_catalogue
338.03,2026-08-29 14:02:19,29.34,-0.00,-35.40,178.7,grandpas_village,21.45,rain,5.275,5.510,0.00,5.18,build_catalogue
338.53,2026-08-29 14:02:20,29.34,-0.00,-35.40,178.7,grandpas_village,21.47,rain,5.275,5.510,0.00,5.18,build_catalogue
339.03,2026-08-29 14:02:20,29.34,-0.00,-35.40,178.7,grandpas_village,21.49,rain,5.453,5.505,0.00,5.18,build_catalogue
339.53,2026-08-29 14:02:21,29.34,-0.00,-35.40,178.7,grandpas_village,21.51,rain,5.453,5.505,0.00,5.18,build_catalogue
340.03,2026-08-29 14:02:21,29.34,-0.00,-35.40,178.7,grandpas_village,21.53,rain,6.315,5.845,0.00,5.18,build_catalogue
340.53,2026-08-29 14:02:22,29.34,-0.00,-35.40,178.7,grandpas_village,21.55,rain,6.315,5.845,0.00,5.18,build_catalogue
341.03,2026-08-29 14:02:22,29.34,-0.00,-35.40,178.7,grandpas_village,21.57,rain,5.804,6.270,0.00,5.18,build_catalogue
341.53,2026-08-29 14:02:23,29.34,-0.00,-35.40,178.7,grandpas_village,21.59,rain,5.804,6.270,0.00,5.18,build_catalogue
342.03,2026-08-29 14:02:23,29.34,-0.00,-35.40,178.7,grandpas_village,21.61,rain,6.729,5.598,0.00,5.18,build_catalogue
342.53,2026-08-29 14:02:24,29.34,-0.00,-35.40,178.7,grandpas_village,21.63,rain,6.729,5.598,0.00,5.18,build_catalogue
343.03,2026-08-29 14:02:24,29.34,-0.00,-35.40,178.7,grandpas_village,21.65,rain,5.453,5.530,0.00,5.18,build_catalogue
343.53,2026-08-29 14:02:25,29.34,-0.00,-35.40,178.7,grandpas_village,21.67,rain,5.453,5.530,0.00,5.18,build_catalogue
344.03,2026-08-29 14:02:25,29.34,-0.00,-35.40,178.7,grandpas_village,21.69,rain,5.802,5.456,0.00,5.18,build_catalogue
344.53,2026-08-29 14:02:26,29.34,-0.00,-35.40,178.7,grandpas_village,21.71,rain,5.802,5.456,0.00,5.18,build_catalogue
345.03,2026-08-29 14:02:26,29.34,-0.00,-35.40,178.7,grandpas_village,21.73,rain,8.117,6.516,0.00,5.18,build_catalogue
345.53,2026-08-29 14:02:27,29.34,-0.00,-35.40,178.7,grandpas_village,21.75,rain,8.117,6.516,0.00,5.18,build_catalogue
346.03,2026-08-29 14:02:27,29.34,-0.00,-35.40,178.7,grandpas_village,21.77,rain,5.536,5.483,0.00,5.18,build_catalogue
346.53,2026-08-29 14:02:28,29.34,-0.00,-35.40,178.7,grandpas_village,21.79,rain,5.536,5.483,0.00,5.18,build_catalogue
347.03,2026-08-29 14:02:28,29.34,-0.00,-35.40,178.7,grandpas_village,21.81,rain,5.776,5.532,0.00,5.18,build_catalogue
347.53,2026-08-29 14:02:29,29.34,-0.00,-35.40,178.7,grandpas_village,21.83,rain,5.776,5.532,0.00,5.18,build_catalogue
348.03,2026-08-29 14:02:29,29.34,-0.00,-35.40,178.7,grandpas_village,21.85,rain,6.736,6.143,0.00,5.18,build_catalogue
348.53,2026-08-29 14:02:30,29.34,-0.00,-35.40,178.7,grandpas_village,21.87,rain,6.736,6.143,0.00,5.18,build_catalogue
349.03,2026-08-29 14:02:30,29.34,-0.00,-35.40,178.7,grandpas_village,21.89,rain,5.332,5.651,0.00,5.18,build_catalogue
349.53,2026-08-29 14:02:31,29.34,-0.00,-35.40,178.7,grandpas_village,21.91,rain,5.332,5.651,0.00,5.18,build_catalogue
350.03,2026-08-29 14:02:31,29.34,-0.00,-35.40,178.7,grandpas_village,21.93,rain,6.126,5.604,0.00,5.18,build_catalogue
350.53,2026-08-29 14:02:32,29.34,-0.00,-35.40,178.7,grandpas_village,21.95,rain,6.126,5.604,0.00,5.18,build_catalogue
351.03,2026-08-29 14:02:32,29.34,-0.00,-35.40,178.7,grandpas_village,21.97,rain,5.649,5.548,0.00,5.18,build_catalogue
351.53,2026-08-29 14:02:33,29.34,-0.00,-35.40,178.7,grandpas_village,21.99,rain,5.649,5.548,0.00,5.18,build_catalogue
352.03,2026-08-29 14:02:33,29.34,-0.00,-35.40,178.7,grandpas_village,22.01,rain,5.331,5.659,0.00,5.18,build_catalogue
352.53,2026-08-29 14:02:34,29.34,-0.00,-35.40,178.7,grandpas_village,22.03,rain,5.331,5.659,0.00,5.18,build_catalogue
353.05,2026-08-29 14:02:34,29.34,-0.00,-35.40,178.7,grandpas_village,22.05,rain,5.651,5.524,0.00,5.18,build_catalogue
353.55,2026-08-29 14:02:35,29.37,0.07,-36.44,178.7,grandpas_village,22.07,rain,5.651,5.524,0.00,4.47,world
354.05,2026-08-29 14:02:35,29.44,0.16,-38.90,178.7,grandpas_village,22.09,rain,6.481,8.291,0.00,3.50,world
354.55,2026-08-29 14:02:36,29.50,0.23,-41.38,178.7,grandpas_village,22.11,rain,6.481,8.291,0.00,4.08,world
355.05,2026-08-29 14:02:36,29.57,0.37,-43.82,178.7,grandpas_village,22.13,rain,5.755,6.107,0.00,3.57,world
355.55,2026-08-29 14:02:37,29.63,0.61,-46.21,178.7,grandpas_village,22.15,rain,5.755,6.107,0.00,4.25,world
356.05,2026-08-29 14:02:37,29.67,0.75,-47.50,178.7,grandpas_village,22.17,rain,5.155,5.861,0.00,4.59,world
356.55,2026-08-29 14:02:38,29.71,0.88,-49.26,178.7,grandpas_village,22.19,rain,5.155,5.861,0.00,5.38,world
357.05,2026-08-29 14:02:38,29.78,0.93,-51.73,178.7,grandpas_village,22.21,rain,7.896,6.018,0.00,7.12,world
357.55,2026-08-29 14:02:39,29.84,0.76,-54.28,178.7,grandpas_village,22.23,rain,7.896,6.018,0.00,9.27,world
358.05,2026-08-29 14:02:39,29.90,0.56,-56.84,178.7,grandpas_village,22.25,rain,5.688,6.748,0.00,11.14,world
358.55,2026-08-29 14:02:40,29.96,0.54,-59.35,178.7,grandpas_village,22.27,rain,5.688,6.748,0.00,12.18,world
359.05,2026-08-29 14:02:40,30.00,0.55,-59.85,136.7,grandpas_village,22.29,rain,7.186,5.874,0.00,12.41,world
359.55,2026-08-29 14:02:41,30.76,0.51,-57.49,17.7,grandpas_village,22.31,rain,7.186,5.874,0.00,10.60,world
360.05,2026-08-29 14:02:41,31.51,0.58,-55.14,17.7,grandpas_village,22.33,rain,6.399,6.945,0.00,9.10,world
360.55,2026-08-29 14:02:42,32.27,0.59,-52.76,17.7,grandpas_village,22.35,rain,6.399,6.945,0.00,6.98,world
361.05,2026-08-29 14:02:42,33.06,0.31,-50.31,17.7,grandpas_village,22.37,rain,5.184,5.998,0.00,4.41,world
361.55,2026-08-29 14:02:43,33.86,-0.16,-47.84,17.7,grandpas_village,22.39,rain,5.184,5.998,0.00,1.85,world
362.05,2026-08-29 14:02:43,34.66,-0.61,-45.37,17.7,grandpas_village,22.41,rain,23.932,6.343,0.00,0.91,world
362.55,2026-08-29 14:02:44,35.45,-0.94,-42.91,17.6,grandpas_village,22.43,rain,23.932,6.343,0.00,3.41,world
363.05,2026-08-29 14:02:44,36.24,-1.19,-40.46,17.6,grandpas_village,22.45,rain,5.010,5.925,0.00,4.79,world
363.55,2026-08-29 14:02:45,37.02,-1.43,-38.01,17.6,grandpas_village,22.47,rain,5.010,5.925,0.00,2.23,world
364.05,2026-08-29 14:02:45,37.81,-1.80,-35.54,17.6,grandpas_village,22.49,rain,5.231,6.549,0.00,0.50,world
364.55,2026-08-29 14:02:46,38.60,-2.35,-33.07,17.6,grandpas_village,22.51,rain,5.231,6.549,0.00,2.99,world
365.05,2026-08-29 14:02:46,39.39,-2.97,-30.60,17.5,grandpas_village,22.53,rain,4.886,5.845,0.00,5.58,world
365.55,2026-08-29 14:02:47,40.18,-3.52,-28.13,17.5,grandpas_village,22.55,rain,4.886,5.845,0.00,5.62,world
366.05,2026-08-29 14:02:47,40.96,-3.80,-25.67,17.4,grandpas_village,22.57,rain,5.754,5.488,0.00,3.47,world
366.55,2026-08-29 14:02:48,41.73,-3.86,-23.26,17.4,grandpas_village,22.59,rain,5.754,5.488,0.00,2.39,world
367.05,2026-08-29 14:02:48,42.48,-3.81,-20.89,17.3,grandpas_village,22.61,rain,5.752,5.795,0.00,3.46,world
367.55,2026-08-29 14:02:49,43.23,-3.76,-18.51,17.1,grandpas_village,22.63,rain,5.752,5.795,0.00,5.54,world
368.05,2026-08-29 14:02:49,43.76,-3.78,-16.79,16.9,grandpas_village,22.65,rain,5.863,7.905,0.00,7.22,build_catalogue
368.57,2026-08-29 14:02:50,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,5.863,7.905,0.00,7.22,world
369.07,2026-08-29 14:02:50,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,148.211,5.687,0.00,7.22,menu_backpack
369.57,2026-08-29 14:02:51,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,148.211,5.687,0.00,7.22,menu_backpack
370.12,2026-08-29 14:02:51,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,70.498,2.549,0.00,7.22,menu_build
370.68,2026-08-29 14:02:52,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,115.531,2.490,0.00,7.22,menu_settings
371.23,2026-08-29 14:02:52,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,115.531,2.490,0.00,7.22,menu_creatures
371.88,2026-08-29 14:02:53,43.76,-3.78,-16.79,16.9,grandpas_village,22.67,rain,105.604,4.143,0.00,7.22,menu_save
