t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
915.16,2026-08-27 06:58:26,16.79,-2.01,1321.44,0.4,corridor,18.35,clear,5.432,4.774,0.00,7.94,world
915.67,2026-08-27 06:58:27,16.81,-4.04,1325.40,0.4,corridor,18.37,clear,5.886,4.847,0.00,11.74,world
916.18,2026-08-27 06:58:27,8.00,-2.89,1317.26,0.5,corridor,18.39,clear,5.886,4.847,0.00,6.83,world
916.70,2026-08-27 06:58:28,6.73,-2.90,1318.46,-89.5,corridor,18.41,clear,6.294,4.791,0.00,8.53,world
917.22,2026-08-27 06:58:28,4.27,-2.90,1318.60,-37.0,corridor,18.43,clear,6.294,4.791,0.00,10.77,world
917.74,2026-08-27 06:58:29,4.21,-2.90,1321.10,0.6,corridor,18.45,clear,5.839,5.012,0.00,12.10,world
918.25,2026-08-27 06:58:29,4.25,-5.89,1325.30,0.6,corridor,18.47,clear,5.839,5.012,0.00,14.92,world
918.76,2026-08-27 06:58:30,8.01,-2.90,1318.07,0.5,corridor,18.49,clear,6.178,4.338,0.00,7.24,world
919.28,2026-08-27 06:58:30,5.81,-2.90,1318.46,-89.5,corridor,18.51,clear,6.178,4.338,0.00,9.33,world
919.79,2026-08-27 06:58:31,3.23,-2.90,1318.49,-89.5,corridor,18.53,clear,6.358,4.790,0.00,11.67,world
920.30,2026-08-27 06:58:31,2.11,-2.90,1319.87,0.6,corridor,18.55,clear,6.358,4.790,0.00,13.26,world
920.81,2026-08-27 06:58:32,2.15,-4.88,1324.12,0.6,corridor,18.57,clear,7.565,5.677,0.00,15.58,world
921.33,2026-08-27 06:58:32,8.00,-2.52,1317.16,0.5,corridor,18.59,clear,7.565,5.677,0.00,6.78,world
921.85,2026-08-27 06:58:33,6.98,-2.90,1318.45,-89.5,corridor,18.61,clear,5.893,4.468,0.00,8.32,world
922.37,2026-08-27 06:58:34,4.39,-2.90,1318.48,-89.5,corridor,18.63,clear,7.033,5.389,0.00,10.60,world
922.88,2026-08-27 06:58:34,1.80,-2.90,1318.50,-89.5,corridor,18.65,clear,7.033,5.389,0.00,13.00,world
923.38,2026-08-27 06:58:35,-1.56,-2.59,1319.23,0.6,corridor,18.68,clear,5.581,6.239,0.00,16.42,world
923.88,2026-08-27 06:58:35,-1.57,-3.00,1322.94,0.6,corridor,18.70,clear,5.581,6.239,0.00,17.96,world
924.39,2026-08-27 06:58:36,-1.55,-5.80,1325.53,0.6,corridor,18.72,clear,5.659,4.082,0.00,19.35,world
924.90,2026-08-27 06:58:36,8.01,-2.90,1317.82,0.5,corridor,18.74,clear,5.659,4.082,0.00,7.10,world
925.42,2026-08-27 06:58:37,9.98,-2.90,1318.43,90.5,corridor,18.76,clear,7.231,4.732,0.00,5.98,world
925.93,2026-08-27 06:58:37,13.60,-2.90,1319.15,0.5,corridor,18.78,clear,7.231,4.732,0.00,5.16,world
926.45,2026-08-27 06:58:38,13.69,-3.67,1322.99,0.5,corridor,18.80,clear,7.606,5.083,0.00,9.00,world
926.97,2026-08-27 06:58:38,13.72,-6.92,1325.58,0.5,corridor,18.82,clear,7.606,5.083,0.00,11.58,world
927.49,2026-08-27 06:58:39,8.09,-2.90,1318.32,42.5,corridor,18.84,clear,6.397,4.666,0.00,7.31,world
928.00,2026-08-27 06:58:39,10.67,-2.90,1318.42,90.5,corridor,18.86,clear,6.397,4.666,0.00,5.54,world
928.50,2026-08-27 06:58:40,14.96,-2.86,1318.38,90.5,corridor,18.88,clear,5.702,5.231,0.00,4.49,world
929.02,2026-08-27 06:58:40,16.73,-2.39,1319.97,0.4,corridor,18.90,clear,5.702,5.231,0.00,6.57,world
929.54,2026-08-27 06:58:41,16.73,-2.12,1322.35,0.4,corridor,18.92,clear,5.885,5.548,0.00,8.78,world
930.05,2026-08-27 06:58:41,16.75,-4.13,1324.93,0.4,corridor,18.94,clear,5.885,5.548,0.00,11.27,world
930.57,2026-08-27 06:58:42,8.00,-2.89,1317.26,0.5,corridor,18.96,clear,5.984,5.018,0.00,6.83,world
931.09,2026-08-27 06:58:42,9.71,-2.90,1319.46,90.5,corridor,18.98,clear,5.984,5.018,0.00,6.94,world
931.61,2026-08-27 06:58:43,13.32,-2.90,1319.43,90.5,corridor,19.00,clear,7.030,5.190,0.00,5.48,world
932.12,2026-08-27 06:58:43,15.85,-2.79,1319.41,90.5,corridor,19.02,clear,7.030,5.190,0.00,5.72,world
932.63,2026-08-27 06:58:44,16.95,-2.19,1320.32,0.4,corridor,19.05,clear,5.834,5.091,0.00,6.97,world
933.14,2026-08-27 06:58:44,16.96,-2.55,1323.14,0.4,corridor,19.07,clear,5.834,5.091,0.00,9.60,world
933.65,2026-08-27 06:58:45,16.99,-6.54,1327.44,0.4,corridor,19.09,clear,5.998,4.833,0.00,13.76,world
934.17,2026-08-27 06:58:45,7.96,-2.90,1318.27,-31.0,corridor,19.11,clear,5.998,4.833,0.00,7.39,world
934.68,2026-08-27 06:58:46,5.56,-2.90,1318.47,-89.5,corridor,19.13,clear,7.139,4.893,0.00,9.55,world
935.20,2026-08-27 06:58:46,4.19,-2.90,1319.68,0.6,corridor,19.15,clear,7.139,4.893,0.00,11.34,world
935.71,2026-08-27 06:58:47,4.22,-3.10,1322.74,0.6,corridor,19.17,clear,6.306,5.674,0.00,13.12,world
936.22,2026-08-27 06:58:47,8.00,-2.09,1317.05,0.5,corridor,19.19,clear,6.306,5.674,0.00,6.73,world
936.73,2026-08-27 06:58:48,7.39,-2.90,1318.45,-89.5,corridor,19.21,clear,7.202,5.433,0.00,7.97,world
937.25,2026-08-27 06:58:48,4.81,-2.90,1318.47,-89.5,corridor,19.23,clear,7.202,5.433,0.00,10.22,world
937.77,2026-08-27 06:58:49,2.28,-2.90,1318.55,-58.0,corridor,19.25,clear,6.392,5.340,0.00,12.57,world
938.28,2026-08-27 06:58:49,2.13,-2.89,1321.48,0.6,corridor,19.27,clear,6.392,5.340,0.00,14.04,world
938.80,2026-08-27 06:58:50,2.17,-6.98,1325.93,0.6,corridor,19.29,clear,5.766,5.220,0.00,16.80,world
939.32,2026-08-27 06:58:50,7.93,-2.90,1318.32,-41.5,corridor,19.31,clear,5.766,5.220,0.00,7.45,world
939.83,2026-08-27 06:58:51,5.48,-2.90,1318.47,-89.5,corridor,19.33,clear,7.066,5.023,0.00,9.62,world
940.33,2026-08-27 06:58:51,2.98,-2.90,1318.49,-89.5,corridor,19.35,clear,5.851,5.303,0.00,11.90,world
940.85,2026-08-27 06:58:52,-0.18,-2.83,1318.52,-89.5,corridor,19.37,clear,5.851,5.303,0.00,14.88,world
941.37,2026-08-27 06:58:53,-1.25,-2.38,1321.66,0.6,corridor,19.39,clear,5.509,5.188,0.00,17.07,world
941.89,2026-08-27 06:58:53,-1.22,-4.84,1324.89,0.6,corridor,19.42,clear,5.509,5.188,0.00,18.72,world
942.40,2026-08-27 06:58:54,8.00,-2.90,1317.35,0.5,corridor,19.44,clear,6.587,4.370,0.00,6.87,world
942.91,2026-08-27 06:58:54,9.47,-2.90,1318.43,90.5,corridor,19.46,clear,6.587,4.370,0.00,6.34,world
943.43,2026-08-27 06:58:55,12.60,-2.90,1318.64,17.0,corridor,19.48,clear,5.336,4.787,0.00,4.84,world
943.93,2026-08-27 06:58:55,13.03,-3.24,1322.53,0.5,corridor,19.50,clear,5.336,4.787,0.00,8.58,world
944.45,2026-08-27 06:58:56,8.00,-1.92,1317.01,0.5,corridor,19.52,clear,6.291,5.088,0.00,6.71,world
944.96,2026-08-27 06:58:56,8.31,-2.90,1318.43,84.6,corridor,19.54,clear,6.291,5.088,0.00,7.21,world
945.48,2026-08-27 06:58:57,10.88,-2.90,1318.42,90.5,corridor,19.56,clear,6.507,5.112,0.00,5.41,world
946.00,2026-08-27 06:58:57,14.35,-2.87,1318.39,90.5,corridor,19.58,clear,6.507,5.112,0.00,4.40,world
946.52,2026-08-27 06:58:58,15.68,-2.53,1321.38,0.5,corridor,19.60,clear,6.274,5.260,0.00,7.57,world
947.03,2026-08-27 06:58:58,15.70,-4.09,1324.30,0.5,corridor,19.62,clear,6.274,5.260,0.00,10.44,world
947.54,2026-08-27 06:58:59,8.00,-2.41,1317.14,0.5,corridor,19.64,clear,5.884,4.888,0.00,6.77,world
948.05,2026-08-27 06:58:59,8.88,-2.90,1318.44,90.5,corridor,19.66,clear,5.884,4.888,0.00,6.77,world
948.57,2026-08-27 06:59:00,12.48,-2.90,1318.41,90.5,corridor,19.68,clear,7.242,5.281,0.00,4.66,world
949.08,2026-08-27 06:59:00,16.70,-2.52,1318.37,90.5,corridor,19.70,clear,7.242,5.281,0.00,5.14,world
949.60,2026-08-27 06:59:01,17.67,-1.95,1320.05,0.4,corridor,19.72,clear,5.639,4.963,0.00,7.08,world
950.12,2026-08-27 06:59:01,17.67,-1.61,1322.35,0.4,corridor,19.74,clear,5.639,4.963,0.00,9.12,world
950.64,2026-08-27 06:59:02,17.69,-3.55,1324.93,0.4,corridor,19.77,clear,5.672,4.792,0.00,11.54,world
951.15,2026-08-27 06:59:02,8.00,-2.63,1317.19,0.5,corridor,19.79,clear,5.672,4.792,0.00,6.80,world
951.65,2026-08-27 06:59:03,6.76,-2.90,1319.49,-89.5,corridor,19.81,clear,6.937,4.541,0.00,9.09,world
952.15,2026-08-27 06:59:03,4.08,-2.90,1319.52,-79.0,corridor,19.83,clear,6.937,4.541,0.00,11.35,world
952.66,2026-08-27 06:59:04,3.80,-2.90,1321.80,0.6,corridor,19.85,clear,6.071,4.946,0.00,12.84,world
953.17,2026-08-27 06:59:04,3.83,-5.45,1324.64,0.6,corridor,19.87,clear,6.071,4.946,0.00,14.72,world
953.69,2026-08-27 06:59:05,8.00,-2.90,1317.48,0.5,corridor,19.89,clear,5.486,4.092,0.00,6.93,world
954.20,2026-08-27 06:59:05,5.76,-2.90,1319.50,-89.5,corridor,19.91,clear,5.486,4.092,0.00,9.91,world
954.71,2026-08-27 06:59:06,2.99,-2.90,1319.52,-89.5,corridor,19.93,clear,6.530,5.428,0.00,12.32,world
955.23,2026-08-27 06:59:06,1.29,-2.87,1320.40,0.6,corridor,19.95,clear,6.530,5.428,0.00,14.23,world
955.75,2026-08-27 06:59:07,1.32,-3.58,1322.95,0.6,corridor,19.97,clear,5.511,4.870,0.00,15.52,world
956.26,2026-08-27 06:59:07,1.36,-6.90,1326.79,0.6,corridor,19.99,clear,5.511,4.870,0.00,17.98,world
956.76,2026-08-27 06:59:08,7.97,-2.90,1318.69,-31.0,corridor,20.01,clear,25.848,4.209,0.00,7.64,world
957.28,2026-08-27 06:59:08,5.69,-2.90,1319.32,-89.5,corridor,20.03,clear,25.848,4.209,0.00,9.87,world
957.80,2026-08-27 06:59:09,3.11,-2.90,1319.34,-89.5,corridor,20.05,clear,8.823,8.841,0.00,12.13,world
958.31,2026-08-27 06:59:09,0.54,-2.86,1319.37,-89.5,corridor,20.07,clear,8.823,8.841,0.00,14.49,world
958.83,2026-08-27 06:59:10,0.15,-3.13,1322.68,0.6,corridor,20.09,clear,5.791,8.112,0.00,16.34,world
959.35,2026-08-27 06:59:10,0.20,-7.12,1327.11,0.6,corridor,20.11,clear,7.058,7.169,0.00,19.03,world
959.85,2026-08-27 06:59:11,8.09,-2.90,1318.32,42.5,corridor,20.13,clear,7.058,7.169,0.00,7.31,world
960.37,2026-08-27 06:59:12,10.55,-2.90,1318.42,90.5,corridor,20.15,clear,7.278,10.560,0.00,5.61,world
960.88,2026-08-27 06:59:12,11.86,-2.90,1319.70,0.5,corridor,20.18,clear,7.278,10.560,0.00,6.09,world
961.40,2026-08-27 06:59:13,11.89,-3.79,1323.72,0.5,corridor,20.20,clear,5.346,8.346,0.00,9.94,world
961.91,2026-08-27 06:59:13,8.00,-2.89,1317.26,0.5,corridor,20.22,clear,5.346,8.346,0.00,6.83,world
962.43,2026-08-27 06:59:14,9.30,-2.90,1318.43,90.5,corridor,20.24,clear,6.550,8.178,0.00,6.46,world
962.95,2026-08-27 06:59:14,11.88,-2.90,1318.41,90.5,corridor,20.26,clear,6.550,8.178,0.00,4.89,world
963.47,2026-08-27 06:59:15,13.93,-2.90,1318.93,0.5,corridor,20.28,clear,5.510,7.852,0.00,4.93,world
963.98,2026-08-27 06:59:15,13.97,-3.29,1323.07,0.5,corridor,20.30,clear,5.510,7.852,0.00,9.07,world
964.48,2026-08-27 06:59:16,8.00,-2.23,1317.09,0.5,corridor,20.32,clear,5.635,8.065,0.00,6.75,world
965.00,2026-08-27 06:59:16,8.80,-2.90,1318.44,90.5,corridor,20.34,clear,5.635,8.065,0.00,6.84,world
965.51,2026-08-27 06:59:17,11.38,-2.90,1318.42,90.5,corridor,20.36,clear,6.355,7.811,0.00,5.13,world
966.03,2026-08-27 06:59:17,13.97,-2.90,1318.39,90.5,corridor,20.38,clear,6.355,7.811,0.00,4.39,world
966.54,2026-08-27 06:59:18,17.24,-2.27,1318.80,0.4,corridor,20.40,clear,5.159,7.929,0.00,5.79,world
967.06,2026-08-27 06:59:18,17.37,-1.85,1322.46,0.4,corridor,20.42,clear,5.159,7.929,0.00,9.11,world
967.58,2026-08-27 06:59:19,17.39,-3.88,1325.04,0.4,corridor,20.44,clear,6.737,8.221,0.00,11.55,world
968.09,2026-08-27 06:59:19,8.00,-2.89,1317.26,0.5,corridor,20.46,clear,6.737,8.221,0.00,6.83,world
968.60,2026-08-27 06:59:20,6.81,-2.90,1318.46,-89.5,corridor,20.48,clear,6.513,9.092,0.00,8.46,world
969.11,2026-08-27 06:59:20,2.57,-2.90,1318.58,-47.5,corridor,20.50,clear,6.513,9.092,0.00,12.31,world
969.63,2026-08-27 06:59:21,1.93,-2.89,1321.86,0.6,corridor,20.53,clear,5.626,8.501,0.00,14.41,world
970.15,2026-08-27 06:59:21,1.95,-5.08,1324.44,0.6,corridor,20.55,clear,5.626,8.501,0.00,15.94,world
970.67,2026-08-27 06:59:22,8.00,-2.89,1317.26,0.5,corridor,20.57,clear,6.232,7.386,0.00,6.83,world
971.18,2026-08-27 06:59:22,6.66,-2.90,1318.46,-89.5,corridor,20.59,clear,6.232,7.386,0.00,8.59,world
971.69,2026-08-27 06:59:23,2.23,-2.90,1318.50,-89.5,corridor,20.61,clear,6.708,8.507,0.00,12.60,world
972.20,2026-08-27 06:59:23,-1.19,-2.68,1318.87,0.6,corridor,20.63,clear,6.708,8.507,0.00,15.95,world
972.72,2026-08-27 06:59:24,-1.17,-2.44,1321.32,0.6,corridor,20.65,clear,5.525,8.129,0.00,16.85,world
973.22,2026-08-27 06:59:24,-1.14,-3.97,1323.86,0.6,corridor,20.67,clear,5.525,8.129,0.00,18.07,world
973.73,2026-08-27 06:59:25,8.00,-1.95,1317.01,0.5,corridor,20.69,clear,6.241,9.008,0.00,6.71,world
974.23,2026-08-27 06:59:25,7.72,-2.90,1319.16,-83.5,corridor,20.71,clear,6.241,9.008,0.00,8.12,world
974.74,2026-08-27 06:59:26,4.20,-2.90,1319.51,-89.5,corridor,20.73,clear,8.195,8.487,0.00,11.24,world
975.26,2026-08-27 06:59:26,1.62,-2.90,1319.54,-89.5,corridor,20.75,clear,8.195,8.487,0.00,13.56,world
975.78,2026-08-27 06:59:27,-0.73,-2.71,1319.67,-37.0,corridor,20.77,clear,6.151,8.834,0.00,15.79,world
976.30,2026-08-27 06:59:27,-0.78,-2.50,1322.20,0.6,corridor,20.79,clear,6.151,8.834,0.00,16.90,world
976.81,2026-08-27 06:59:28,-0.73,-6.27,1326.65,0.6,corridor,20.81,clear,5.888,7.485,0.00,19.42,world
977.31,2026-08-27 06:59:28,8.01,-2.90,1318.07,0.5,corridor,20.83,clear,5.888,7.485,0.00,7.24,world
977.83,2026-08-27 06:59:29,10.22,-2.90,1318.43,90.5,corridor,20.85,clear,6.808,9.197,0.00,5.82,world
978.35,2026-08-27 06:59:29,11.85,-2.90,1319.36,0.5,corridor,20.87,clear,5.560,8.903,0.00,5.78,world
978.86,2026-08-27 06:59:30,11.88,-2.93,1322.18,0.5,corridor,20.89,clear,5.560,8.903,0.00,8.45,world
979.36,2026-08-27 06:59:31,8.00,-1.92,1317.01,0.5,corridor,20.91,clear,6.189,8.817,0.00,6.71,world
979.88,2026-08-27 06:59:31,8.31,-2.90,1318.43,84.6,corridor,20.94,clear,6.189,8.817,0.00,7.21,world
980.38,2026-08-27 06:59:32,10.80,-2.90,1318.42,90.5,corridor,20.96,clear,7.604,8.448,0.00,5.46,world
980.90,2026-08-27 06:59:32,13.38,-2.90,1318.40,90.5,corridor,20.98,clear,7.604,8.448,0.00,4.44,world
981.42,2026-08-27 06:59:33,13.95,-2.89,1320.66,0.5,corridor,21.00,clear,5.490,8.937,0.00,6.66,world
981.93,2026-08-27 06:59:33,13.98,-5.48,1325.11,0.5,corridor,21.02,clear,5.490,8.937,0.00,11.11,world
982.43,2026-08-27 06:59:34,8.01,-2.90,1317.82,0.5,corridor,21.04,clear,6.455,8.234,0.00,7.10,world
982.95,2026-08-27 06:59:34,9.97,-2.90,1318.43,90.5,corridor,21.06,clear,6.455,8.234,0.00,5.99,world
983.46,2026-08-27 06:59:35,12.55,-2.90,1318.41,90.5,corridor,21.08,clear,5.768,8.977,0.00,4.64,world
983.98,2026-08-27 06:59:35,15.41,-2.85,1318.38,90.5,corridor,21.10,clear,5.768,8.977,0.00,4.60,world
984.50,2026-08-27 06:59:36,17.12,-2.06,1320.54,0.4,corridor,21.12,clear,5.768,8.894,0.00,7.25,world
985.01,2026-08-27 06:59:36,17.14,-3.06,1323.96,0.4,corridor,21.14,clear,5.768,8.894,0.00,10.44,world
985.52,2026-08-27 06:59:37,8.00,-1.91,1317.00,0.5,corridor,21.16,clear,5.519,9.006,0.00,6.71,world
986.04,2026-08-27 06:59:37,7.84,-2.90,1318.39,-62.5,corridor,21.18,clear,5.519,9.006,0.00,7.57,world
986.55,2026-08-27 06:59:38,4.89,-2.90,1318.47,-89.5,corridor,21.20,clear,7.024,9.541,0.00,10.14,world
987.06,2026-08-27 06:59:38,2.45,-2.90,1320.33,0.6,corridor,21.22,clear,7.024,9.541,0.00,13.17,world
987.57,2026-08-27 06:59:39,2.49,-5.01,1324.21,0.6,corridor,21.24,clear,7.095,8.957,0.00,15.39,world
988.09,2026-08-27 06:59:39,8.00,-2.52,1317.16,0.5,corridor,21.26,clear,7.095,8.957,0.00,6.78,world
988.60,2026-08-27 06:59:40,6.98,-2.90,1318.45,-89.5,corridor,21.28,clear,7.695,8.087,0.00,8.32,world
989.10,2026-08-27 06:59:40,4.00,-2.90,1318.48,-89.5,corridor,21.30,clear,7.695,8.087,0.00,10.96,world
989.61,2026-08-27 06:59:41,-0.19,-2.83,1318.74,-15.9,corridor,21.32,clear,7.434,11.882,0.00,14.96,world
990.13,2026-08-27 06:59:41,-0.54,-2.54,1321.60,0.6,corridor,21.35,clear,7.434,11.882,0.00,16.40,world
990.65,2026-08-27 06:59:42,-0.51,-4.37,1324.15,0.6,corridor,21.37,clear,6.852,9.783,0.00,17.71,world
991.17,2026-08-27 06:59:42,8.00,-2.23,1317.09,0.5,corridor,21.39,clear,6.852,9.783,0.00,6.75,world
991.68,2026-08-27 06:59:43,6.97,-2.90,1318.61,-89.5,corridor,21.41,clear,7.117,8.262,0.00,8.41,world
992.18,2026-08-27 06:59:43,2.67,-2.90,1318.65,-89.5,corridor,21.43,clear,7.117,8.262,0.00,12.24,world
992.70,2026-08-27 06:59:44,-0.52,-2.78,1318.68,-89.5,corridor,21.45,clear,5.969,9.368,0.00,15.25,world
993.21,2026-08-27 06:59:44,-2.46,-2.46,1319.12,0.6,corridor,21.47,clear,5.969,9.368,0.00,17.24,world
993.73,2026-08-27 06:59:45,-2.43,-2.17,1321.55,0.6,corridor,21.49,clear,5.743,7.439,0.00,18.08,world
994.25,2026-08-27 06:59:45,-2.39,-4.15,1324.88,0.6,corridor,21.51,clear,5.743,7.439,0.00,19.67,world
994.77,2026-08-27 06:59:46,8.00,-2.89,1317.26,0.5,corridor,21.53,clear,6.058,7.013,0.00,6.83,world
995.28,2026-08-27 06:59:46,9.30,-2.90,1318.48,90.5,corridor,21.55,clear,6.058,7.013,0.00,6.50,world
995.79,2026-08-27 06:59:47,11.76,-2.90,1318.59,38.0,corridor,21.57,clear,6.736,8.305,0.00,5.10,world
996.30,2026-08-27 06:59:47,11.87,-2.90,1321.00,0.5,corridor,21.59,clear,6.736,8.305,0.00,7.31,world
996.82,2026-08-27 06:59:48,11.89,-4.69,1324.07,0.5,corridor,21.61,clear,5.959,8.271,0.00,10.28,world
997.33,2026-08-27 06:59:48,8.01,-2.90,1317.57,0.5,corridor,21.63,clear,5.959,8.271,0.00,6.98,world
997.85,2026-08-27 06:59:49,9.55,-2.90,1319.24,90.5,corridor,21.65,clear,7.344,8.944,0.00,6.87,world
998.36,2026-08-27 06:59:50,12.14,-2.90,1319.22,90.5,corridor,21.67,clear,5.845,8.109,0.00,5.54,world
998.88,2026-08-27 06:59:50,13.77,-2.90,1320.15,0.5,corridor,21.70,clear,5.845,8.109,0.00,6.16,world
999.39,2026-08-27 06:59:51,13.80,-4.33,1323.69,0.5,corridor,21.72,clear,6.425,9.369,0.00,9.69,world
999.90,2026-08-27 06:59:51,8.00,-2.16,1317.07,0.5,corridor,21.74,clear,6.425,9.369,0.00,6.74,world
1000.41,2026-08-27 06:59:52,8.72,-2.90,1318.44,90.5,corridor,21.76,clear,6.825,7.963,0.00,6.90,world
1000.93,2026-08-27 06:59:52,11.30,-2.90,1318.42,90.5,corridor,21.78,clear,6.825,7.963,0.00,5.18,world
1001.45,2026-08-27 06:59:53,13.88,-2.90,1318.39,90.5,corridor,21.80,clear,5.774,7.936,0.00,4.40,world
1001.95,2026-08-27 06:59:53,16.70,-2.48,1318.66,0.4,corridor,21.82,clear,5.774,7.936,0.00,5.38,world
1002.46,2026-08-27 06:59:54,16.94,-2.17,1322.58,0.4,corridor,21.84,clear,7.168,9.105,0.00,9.07,world
1002.97,2026-08-27 06:59:54,16.96,-4.90,1325.47,0.4,corridor,21.86,clear,7.168,9.105,0.00,11.85,world
1003.49,2026-08-27 06:59:55,8.01,-2.90,1317.65,0.5,corridor,21.88,clear,6.637,8.229,0.00,7.02,world
1004.00,2026-08-27 06:59:55,6.31,-2.90,1318.46,-89.5,corridor,21.90,clear,6.637,8.229,0.00,8.89,world
1004.51,2026-08-27 06:59:56,3.11,-2.90,1318.94,0.6,corridor,21.92,clear,6.916,8.553,0.00,11.96,world
1005.01,2026-08-27 06:59:56,2.96,-3.29,1323.05,0.6,corridor,21.94,clear,6.916,8.553,0.00,14.28,world
1005.53,2026-08-27 06:59:57,8.00,-2.32,1317.11,0.5,corridor,21.96,clear,5.839,8.453,0.00,6.76,world
1006.05,2026-08-27 06:59:57,7.14,-2.90,1318.45,-89.5,corridor,21.98,clear,5.839,8.453,0.00,8.18,world
1006.56,2026-08-27 06:59:58,4.56,-2.90,1318.48,-89.5,corridor,22.00,clear,7.678,8.127,0.00,10.45,world
1007.08,2026-08-27 06:59:58,0.96,-2.89,1318.68,-26.5,corridor,22.02,clear,7.678,8.127,0.00,13.86,world
1007.60,2026-08-27 06:59:59,0.52,-3.09,1322.56,0.6,corridor,22.04,clear,6.083,7.977,0.00,15.97,world
1008.11,2026-08-27 06:59:59,0.55,-5.70,1325.23,0.6,corridor,22.06,clear,6.083,7.977,0.00,17.52,world
1008.61,2026-08-27 07:00:00,8.01,-2.90,1317.73,0.5,corridor,22.08,clear,7.554,7.369,0.00,7.06,world
1009.13,2026-08-27 07:00:00,6.14,-2.90,1318.46,-89.5,corridor,22.11,clear,7.554,7.369,0.00,9.04,world
1009.65,2026-08-27 07:00:01,2.24,-2.90,1318.50,-89.5,corridor,22.13,clear,5.581,7.950,0.00,12.59,world
1010.16,2026-08-27 07:00:01,-2.00,-2.56,1318.53,-89.5,corridor,22.15,clear,5.581,7.950,0.00,16.63,world
1010.68,2026-08-27 07:00:02,-2.88,-2.30,1320.08,0.6,corridor,22.17,clear,5.880,8.717,0.00,17.94,world
1011.20,2026-08-27 07:00:02,-2.85,-2.39,1322.52,0.6,corridor,22.19,clear,5.880,8.717,0.00,18.88,world
1011.72,2026-08-27 07:00:03,-2.82,-5.93,1325.11,0.6,corridor,22.21,clear,5.401,7.751,0.00,20.16,world
1012.23,2026-08-27 07:00:03,8.01,-2.90,1318.31,0.5,corridor,22.23,clear,5.401,7.751,0.00,7.38,world
1012.73,2026-08-27 07:00:04,11.03,-2.90,1319.45,90.5,corridor,22.25,clear,6.848,7.966,0.00,6.21,world
1013.25,2026-08-27 07:00:04,12.75,-2.90,1320.31,0.5,corridor,22.27,clear,6.848,7.966,0.00,6.43,world
1013.77,2026-08-27 07:00:05,12.77,-3.59,1322.89,0.5,corridor,22.29,clear,5.716,8.989,0.00,8.98,world
1014.28,2026-08-27 07:00:05,8.00,-1.99,1317.02,0.5,corridor,22.31,clear,5.716,8.989,0.00,6.72,world
1014.80,2026-08-27 07:00:06,8.47,-2.90,1319.28,90.5,corridor,22.33,clear,5.554,8.602,0.00,7.64,world
1015.32,2026-08-27 07:00:06,12.43,-2.90,1319.44,90.5,corridor,22.35,clear,5.554,8.602,0.00,5.66,world
1015.83,2026-08-27 07:00:07,14.97,-2.83,1319.43,80.0,corridor,22.37,clear,6.698,8.123,0.00,5.51,world
1016.35,2026-08-27 07:00:07,15.28,-2.57,1321.56,0.5,corridor,22.39,clear,5.398,9.328,0.00,7.67,world
1016.86,2026-08-27 07:00:08,15.30,-4.08,1324.15,0.5,corridor,22.41,clear,5.398,9.328,0.00,10.23,world
1017.36,2026-08-27 07:00:09,8.00,-2.52,1317.16,0.5,corridor,22.43,clear,6.468,7.980,0.00,6.78,world
1017.88,2026-08-27 07:00:09,9.04,-2.90,1319.39,90.5,corridor,22.46,clear,6.468,7.980,0.00,7.32,world
1018.40,2026-08-27 07:00:10,11.62,-2.90,1319.36,90.5,corridor,22.48,clear,6.582,8.371,0.00,5.87,world
1018.91,2026-08-27 07:00:10,14.20,-2.88,1319.34,90.5,corridor,22.50,clear,6.582,8.371,0.00,5.35,world
1019.43,2026-08-27 07:00:11,15.94,-2.70,1320.09,0.4,corridor,22.52,clear,5.358,8.896,0.00,6.39,world
1019.95,2026-08-27 07:00:11,15.97,-4.01,1324.35,0.4,corridor,22.54,clear,5.358,8.896,0.00,10.54,world
1020.46,2026-08-27 07:00:12,8.00,-2.23,1317.09,0.5,corridor,22.56,clear,7.076,8.279,0.00,6.75,world
1020.97,2026-08-27 07:00:12,7.23,-2.90,1318.45,-89.5,corridor,22.58,clear,7.076,8.279,0.00,8.11,world
1021.48,2026-08-27 07:00:13,4.73,-2.90,1318.47,-89.5,corridor,22.60,clear,6.403,8.283,0.00,10.30,world
1021.99,2026-08-27 07:00:13,4.20,-2.90,1320.58,0.6,corridor,22.62,clear,6.403,8.283,0.00,11.81,world
1022.50,2026-08-27 07:00:14,4.24,-5.20,1324.87,0.6,corridor,22.64,clear,8.595,11.304,0.00,14.61,world
1023.01,2026-08-27 07:00:14,8.01,-2.90,1317.82,0.5,corridor,22.66,clear,8.595,11.304,0.00,7.10,world
1023.51,2026-08-27 07:00:15,6.14,-2.90,1318.46,-89.5,corridor,22.68,clear,8.917,10.460,0.00,9.04,world
1024.02,2026-08-27 07:00:15,3.56,-2.90,1318.48,-89.5,corridor,22.70,clear,8.917,10.460,0.00,11.36,world
1024.54,2026-08-27 07:00:16,2.11,-2.90,1319.69,0.6,corridor,22.72,clear,8.845,9.748,0.00,13.18,world
1025.05,2026-08-27 07:00:16,2.15,-4.73,1323.97,0.6,corridor,22.74,clear,8.845,9.748,0.00,15.49,world
