t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
323.15,2026-08-31 07:39:42,17.88,1.43,629.55,179.1,corridor,20.88,cloudy,25.329,10.501,11.50,41.22,world
323.65,2026-08-31 07:39:42,17.91,1.80,627.26,179.1,corridor,20.90,cloudy,26.814,11.858,13.79,43.47,world
324.15,2026-08-31 07:39:43,17.94,2.18,624.97,179.1,corridor,20.92,cloudy,26.814,11.858,16.07,45.72,world
324.65,2026-08-31 07:39:43,17.97,2.57,622.70,179.1,corridor,20.94,cloudy,24.952,12.022,18.34,47.96,world
325.15,2026-08-31 07:39:44,18.00,2.87,620.37,179.1,corridor,20.96,cloudy,24.952,12.022,20.67,50.27,world
325.65,2026-08-31 07:39:44,18.03,2.93,617.90,179.1,corridor,20.98,cloudy,27.158,36.441,23.14,52.71,world
326.15,2026-08-31 07:39:45,18.07,2.64,615.33,179.1,corridor,21.00,cloudy,27.158,36.441,25.72,55.26,world
326.65,2026-08-31 07:39:45,18.10,2.22,612.74,179.1,corridor,21.02,cloudy,29.297,16.309,28.31,57.84,world
327.15,2026-08-31 07:39:46,18.14,1.81,610.14,179.1,corridor,21.04,cloudy,29.297,16.309,30.90,60.41,world
327.65,2026-08-31 07:39:46,18.18,1.55,607.57,179.1,corridor,21.06,cloudy,27.801,12.490,33.47,62.96,world
328.15,2026-08-31 07:39:47,18.22,1.48,605.05,179.1,corridor,21.08,cloudy,27.801,12.490,36.00,65.47,world
328.65,2026-08-31 07:39:47,18.25,1.54,602.57,179.1,corridor,21.10,cloudy,26.169,10.454,38.47,67.93,world
329.15,2026-08-31 07:39:48,18.29,1.57,600.08,179.1,corridor,21.12,cloudy,26.169,10.454,40.96,70.41,world
329.65,2026-08-31 07:39:48,18.32,1.47,597.55,179.1,corridor,21.14,cloudy,24.454,9.559,43.49,72.92,world
330.15,2026-08-31 07:39:49,18.36,1.44,595.04,179.1,corridor,21.16,cloudy,24.454,9.559,46.00,75.42,world
330.65,2026-08-31 07:39:49,18.39,1.52,592.58,179.1,corridor,21.18,cloudy,27.339,11.353,48.47,77.88,world
331.15,2026-08-31 07:39:50,18.61,1.64,590.75,179.2,corridor,21.20,cloudy,27.339,11.353,50.42,79.71,world
331.65,2026-08-31 07:39:50,19.21,1.76,588.87,179.2,corridor,21.22,cloudy,25.197,11.384,52.52,81.65,world
332.15,2026-08-31 07:39:51,19.25,1.96,586.47,179.2,corridor,21.24,cloudy,25.197,11.384,54.92,84.04,world
332.65,2026-08-31 07:39:51,19.28,2.21,584.10,179.2,corridor,21.26,cloudy,27.192,12.076,57.29,86.40,world
333.15,2026-08-31 07:39:52,19.65,2.30,581.66,179.2,corridor,21.28,cloudy,27.192,12.076,59.83,88.87,world
333.65,2026-08-31 07:39:52,19.54,2.22,578.92,179.2,corridor,21.30,cloudy,25.951,9.450,62.59,91.58,world
334.15,2026-08-31 07:39:53,19.59,2.09,576.38,179.2,corridor,21.32,cloudy,25.951,9.450,65.13,94.11,world
334.65,2026-08-31 07:39:53,19.63,2.05,573.86,179.2,corridor,21.34,cloudy,24.900,8.523,67.65,96.62,world
335.15,2026-08-31 07:39:54,19.25,2.14,571.48,179.2,corridor,21.36,cloudy,24.900,8.523,70.14,98.95,world
335.65,2026-08-31 07:39:54,19.29,2.25,569.02,179.2,corridor,21.38,cloudy,26.915,9.334,72.60,101.41,world
336.15,2026-08-31 07:39:55,19.33,2.41,566.59,179.2,corridor,21.40,cloudy,26.915,9.334,75.03,103.83,world
336.65,2026-08-31 07:39:55,19.37,2.60,564.18,179.2,corridor,21.42,cloudy,24.591,10.199,77.44,106.23,world
337.15,2026-08-31 07:39:56,19.41,2.93,561.87,179.2,corridor,21.44,cloudy,24.591,10.199,79.75,108.54,world
337.65,2026-08-31 07:39:56,19.45,3.36,559.63,179.2,corridor,21.46,cloudy,26.458,12.531,81.99,110.78,world
338.15,2026-08-31 07:39:57,19.49,3.76,557.36,179.2,corridor,21.48,cloudy,26.458,12.531,84.26,113.04,world
338.65,2026-08-31 07:39:57,19.53,4.06,555.03,179.2,corridor,21.50,cloudy,24.373,8.243,86.59,115.37,world
339.15,2026-08-31 07:39:58,19.56,4.30,552.65,179.2,corridor,21.52,cloudy,24.373,8.243,88.97,117.74,world
339.65,2026-08-31 07:39:58,19.60,4.56,550.28,179.2,corridor,21.54,cloudy,25.654,9.381,91.34,120.10,world
340.15,2026-08-31 07:39:59,19.63,4.71,547.86,179.2,corridor,21.56,cloudy,25.654,9.381,93.76,122.52,world
340.65,2026-08-31 07:39:59,19.67,4.64,545.34,179.2,corridor,21.58,cloudy,22.618,7.577,96.28,125.04,world
341.15,2026-08-31 07:40:00,19.70,4.40,542.77,179.2,corridor,21.60,cloudy,22.618,7.577,98.85,127.60,world
341.65,2026-08-31 07:40:00,19.74,4.11,540.19,179.2,corridor,21.62,cloudy,21.609,7.430,101.43,130.17,world
342.15,2026-08-31 07:40:01,19.78,3.92,537.64,179.2,corridor,21.64,cloudy,21.609,7.430,103.98,132.72,world
342.65,2026-08-31 07:40:01,19.82,3.86,535.12,179.2,corridor,21.66,cloudy,28.585,13.994,106.51,135.24,world
343.15,2026-08-31 07:40:02,19.87,3.90,532.63,179.2,corridor,21.68,cloudy,28.585,13.994,109.00,137.73,world
343.65,2026-08-31 07:40:02,19.91,3.93,530.13,179.2,corridor,21.70,cloudy,23.719,8.073,111.49,140.22,world
344.15,2026-08-31 07:40:03,19.95,3.87,527.61,179.2,corridor,21.72,cloudy,23.719,8.073,114.02,142.74,world
344.65,2026-08-31 07:40:03,19.99,3.87,525.10,179.2,corridor,21.74,cloudy,23.470,8.259,116.52,145.24,world
345.15,2026-08-31 07:40:04,20.03,3.99,522.66,179.2,corridor,21.76,cloudy,23.470,8.259,118.97,147.68,world
345.65,2026-08-31 07:40:04,20.07,4.11,520.21,179.2,corridor,21.78,cloudy,24.504,9.519,121.42,150.13,world
346.15,2026-08-31 07:40:05,20.12,4.12,517.71,179.2,corridor,21.80,cloudy,24.504,9.519,123.92,152.63,world
346.65,2026-08-31 07:40:05,20.16,4.18,515.23,179.2,corridor,21.82,cloudy,23.631,6.987,126.40,155.10,world
347.15,2026-08-31 07:40:06,20.20,4.39,512.84,179.2,corridor,21.84,cloudy,23.631,6.987,128.79,157.50,world
347.65,2026-08-31 07:40:06,20.24,4.63,510.45,179.2,corridor,21.86,cloudy,22.565,8.108,131.17,159.87,world
348.15,2026-08-31 07:40:07,20.27,4.75,508.01,179.2,corridor,21.88,cloudy,22.565,8.108,133.61,162.31,world
348.65,2026-08-31 07:40:07,20.31,4.68,505.49,179.2,corridor,21.90,cloudy,22.220,8.140,136.14,164.83,world
349.15,2026-08-31 07:40:08,20.34,4.48,503.02,179.2,corridor,21.92,cloudy,22.220,8.140,138.61,167.30,world
349.65,2026-08-31 07:40:08,20.76,4.49,503.03,126.7,corridor,21.94,cloudy,23.429,8.729,139.03,167.32,world
350.15,2026-08-31 07:40:09,23.25,4.48,503.06,89.2,corridor,21.96,cloudy,23.429,8.729,141.52,167.47,world
350.65,2026-08-31 07:40:09,24.59,4.38,501.83,179.7,corridor,21.98,cloudy,28.136,9.724,143.92,168.80,world
351.15,2026-08-31 07:40:10,24.61,4.05,499.25,179.7,corridor,22.00,cloudy,28.136,9.724,146.50,171.37,world
351.65,2026-08-31 07:40:10,24.62,3.58,496.66,179.7,corridor,22.02,cloudy,24.223,8.722,149.09,173.95,world
352.15,2026-08-31 07:40:11,24.62,3.10,494.06,179.7,corridor,22.04,cloudy,24.223,8.722,151.68,176.54,world
352.65,2026-08-31 07:40:11,24.63,2.70,491.47,179.7,corridor,22.06,cloudy,29.276,9.691,154.28,179.13,world
353.15,2026-08-31 07:40:12,25.28,2.53,489.90,179.7,corridor,22.08,cloudy,29.276,9.691,156.12,180.75,world
353.65,2026-08-31 07:40:12,25.45,2.10,487.46,179.8,corridor,22.10,cloudy,24.630,9.116,158.59,183.20,world
354.15,2026-08-31 07:40:13,25.46,1.64,484.86,179.8,corridor,22.12,cloudy,24.630,9.116,161.19,185.78,world
354.65,2026-08-31 07:40:13,25.46,1.27,482.27,179.8,corridor,22.14,cloudy,25.332,8.485,163.78,188.37,world
355.15,2026-08-31 07:40:14,25.47,0.99,479.69,179.8,corridor,22.16,cloudy,25.332,8.485,166.36,190.94,world
355.65,2026-08-31 07:40:14,25.48,0.79,477.13,179.8,corridor,22.18,cloudy,28.923,8.826,168.92,193.49,world
356.15,2026-08-31 07:40:15,25.46,0.72,474.61,179.8,corridor,22.20,cloudy,28.923,8.826,171.44,196.00,world
356.65,2026-08-31 07:40:15,25.46,0.78,472.14,179.8,corridor,22.22,cloudy,27.462,11.245,173.91,198.46,world
357.15,2026-08-31 07:40:16,25.47,0.87,469.68,179.8,corridor,22.24,cloudy,27.462,11.245,176.37,200.91,world
357.65,2026-08-31 07:40:16,25.48,0.80,467.16,179.8,corridor,22.26,cloudy,25.808,7.689,178.89,199.01,world
358.15,2026-08-31 07:40:17,25.49,0.57,464.60,179.8,corridor,22.28,cloudy,25.808,7.689,181.45,196.88,world
358.65,2026-08-31 07:40:17,25.50,0.32,462.02,179.8,corridor,22.30,cloudy,28.871,11.824,184.03,194.76,world
359.15,2026-08-31 07:40:18,25.50,0.17,459.48,179.8,corridor,22.32,cloudy,28.871,11.824,186.58,192.66,world
359.65,2026-08-31 07:40:18,25.51,0.10,456.95,179.8,corridor,22.34,cloudy,23.368,7.942,189.10,190.60,world
360.15,2026-08-31 07:40:19,25.52,0.08,454.44,179.8,corridor,22.36,cloudy,23.368,7.942,191.61,188.56,world
360.65,2026-08-31 07:40:19,25.52,0.09,451.94,179.8,corridor,22.38,cloudy,41.912,6.943,194.11,186.54,world
361.15,2026-08-31 07:40:20,25.53,0.18,449.48,179.8,corridor,22.40,cloudy,41.912,6.943,196.57,184.56,world
361.65,2026-08-31 07:40:20,25.52,0.34,447.04,179.8,corridor,22.42,cloudy,24.077,18.860,199.01,182.60,world
362.15,2026-08-31 07:40:21,25.52,0.49,444.59,179.8,corridor,22.44,cloudy,24.077,18.860,201.46,180.66,world
362.65,2026-08-31 07:40:21,25.53,0.63,441.88,179.8,corridor,22.46,cloudy,24.344,8.890,204.17,178.52,world
363.15,2026-08-31 07:40:22,25.55,0.69,440.42,179.8,corridor,22.48,cloudy,24.344,8.890,205.63,177.38,world
363.65,2026-08-31 07:40:22,26.46,0.96,440.43,89.8,corridor,22.50,cloudy,26.883,9.776,206.54,177.95,world
364.15,2026-08-31 07:40:23,28.60,1.46,440.44,89.8,corridor,22.52,cloudy,26.883,9.776,208.68,179.30,world
364.65,2026-08-31 07:40:23,30.77,1.74,440.28,152.8,corridor,22.54,cloudy,22.380,9.710,210.90,180.55,world
365.15,2026-08-31 07:40:24,30.80,1.61,437.79,-179.6,corridor,22.56,cloudy,22.380,9.710,213.40,178.66,world
365.65,2026-08-31 07:40:24,30.77,1.35,435.21,-179.6,corridor,22.58,cloudy,23.948,7.515,215.97,176.69,world
366.15,2026-08-31 07:40:25,30.62,1.05,432.71,-179.6,corridor,22.60,cloudy,23.948,7.515,218.50,174.70,world
366.65,2026-08-31 07:40:25,30.23,0.83,430.55,-179.6,corridor,22.62,cloudy,24.055,8.547,220.79,172.82,world
367.15,2026-08-31 07:40:26,30.21,0.74,428.02,-179.7,corridor,22.64,cloudy,24.055,8.547,223.31,170.92,world
367.65,2026-08-31 07:40:26,30.19,0.79,425.54,-179.7,corridor,22.66,cloudy,24.980,8.175,225.80,169.07,world
368.15,2026-08-31 07:40:27,30.18,0.94,423.11,-179.7,corridor,22.68,cloudy,24.980,8.175,228.23,167.29,world
368.65,2026-08-31 07:40:27,30.16,1.22,420.76,-179.7,corridor,22.70,cloudy,26.250,8.218,230.58,165.57,world
369.15,2026-08-31 07:40:28,30.15,1.58,418.47,-179.7,corridor,22.72,cloudy,26.250,8.218,232.86,163.92,world
369.65,2026-08-31 07:40:28,30.51,1.97,415.94,-179.6,corridor,22.74,cloudy,26.406,8.427,235.49,162.38,world
370.15,2026-08-31 07:40:29,30.99,2.18,413.89,-179.5,corridor,22.76,cloudy,26.406,8.427,237.71,161.28,world
370.65,2026-08-31 07:40:29,30.98,2.32,411.46,-179.5,corridor,22.78,cloudy,24.707,8.013,240.14,159.58,world
371.15,2026-08-31 07:40:30,30.96,2.39,408.98,-179.5,corridor,22.80,cloudy,24.707,8.013,242.62,157.87,world
371.65,2026-08-31 07:40:30,30.94,2.42,406.50,-179.5,corridor,22.82,cloudy,26.631,12.815,245.11,156.17,world
372.15,2026-08-31 07:40:31,30.92,2.45,404.01,-179.5,corridor,22.84,cloudy,26.631,12.815,247.59,154.49,world
372.65,2026-08-31 07:40:31,30.90,2.57,401.57,-179.5,corridor,22.86,cloudy,22.719,8.093,250.04,152.86,world
373.15,2026-08-31 07:40:32,30.88,2.80,399.18,-179.5,corridor,22.88,cloudy,22.719,8.093,252.42,151.29,world
373.65,2026-08-31 07:40:32,30.87,3.03,396.80,-179.5,corridor,22.90,cloudy,26.252,7.751,254.80,149.75,world
374.15,2026-08-31 07:40:33,30.85,3.20,394.38,-179.5,corridor,22.92,cloudy,26.252,7.751,257.22,148.21,world
374.65,2026-08-31 07:40:33,30.83,3.28,391.92,-179.5,corridor,22.94,cloudy,21.856,8.098,259.68,146.66,world
375.15,2026-08-31 07:40:34,30.80,3.32,389.44,-179.5,corridor,22.96,cloudy,21.856,8.098,262.17,145.12,world
375.65,2026-08-31 07:40:34,30.78,3.29,386.92,-179.5,corridor,22.98,cloudy,23.995,8.122,264.68,143.58,world
376.15,2026-08-31 07:40:35,30.76,3.15,384.38,-179.5,corridor,23.00,cloudy,23.995,8.122,267.22,142.07,world
376.65,2026-08-31 07:40:35,30.74,2.94,381.82,-179.5,corridor,23.02,cloudy,26.946,9.723,269.78,140.56,world
377.15,2026-08-31 07:40:36,30.71,2.66,379.24,-179.5,corridor,23.04,cloudy,26.946,9.723,272.36,139.08,world
377.65,2026-08-31 07:40:36,30.69,2.48,376.69,-179.5,corridor,23.06,cloudy,24.323,8.503,274.92,137.64,world
378.15,2026-08-31 07:40:37,30.66,2.59,374.24,-179.5,corridor,23.08,cloudy,24.323,8.503,277.36,136.30,world
378.65,2026-08-31 07:40:37,30.64,3.00,372.00,-179.5,corridor,23.10,cloudy,23.945,7.177,279.61,135.09,world
379.15,2026-08-31 07:40:38,30.62,3.44,369.79,-179.5,corridor,23.12,cloudy,23.945,7.177,281.81,133.94,world
379.65,2026-08-31 07:40:38,30.60,3.75,367.47,-179.5,corridor,23.14,cloudy,22.516,8.561,284.13,132.75,world
380.15,2026-08-31 07:40:39,30.59,3.96,365.07,-179.5,corridor,23.16,cloudy,22.516,8.561,286.53,131.55,world
380.65,2026-08-31 07:40:39,30.36,4.15,362.50,-179.6,corridor,23.18,cloudy,24.544,7.229,289.15,130.12,world
381.15,2026-08-31 07:40:40,30.35,4.19,360.01,-179.6,corridor,23.20,cloudy,24.544,7.229,291.64,128.96,world
381.65,2026-08-31 07:40:40,30.34,4.13,357.49,-179.6,corridor,23.22,cloudy,23.096,7.614,294.16,127.82,world
382.15,2026-08-31 07:40:41,30.33,4.22,355.02,-179.6,corridor,23.24,cloudy,23.096,7.614,296.63,126.75,world
382.65,2026-08-31 07:40:41,30.47,4.44,352.43,-179.5,corridor,23.26,cloudy,26.880,7.739,299.25,125.80,world
383.15,2026-08-31 07:40:42,30.46,4.59,350.00,-179.5,corridor,23.28,cloudy,26.880,7.739,301.68,124.82,world
383.65,2026-08-31 07:40:42,30.44,4.66,347.52,-179.5,corridor,23.30,cloudy,22.107,7.180,304.16,123.86,world
384.15,2026-08-31 07:40:43,30.43,4.74,345.05,-179.5,corridor,23.32,cloudy,22.107,7.180,306.63,122.95,world
384.65,2026-08-31 07:40:43,30.42,4.86,342.59,-179.5,corridor,23.34,cloudy,22.554,7.250,309.09,122.09,world
385.15,2026-08-31 07:40:44,30.42,4.95,340.12,-179.5,corridor,23.36,cloudy,22.554,7.250,311.56,121.27,world
385.65,2026-08-31 07:40:44,30.41,4.94,337.60,-179.5,corridor,23.38,cloudy,24.316,6.821,314.08,120.48,world
386.15,2026-08-31 07:40:45,30.40,4.89,335.07,-179.5,corridor,23.40,cloudy,24.316,6.821,316.60,119.73,world
386.65,2026-08-31 07:40:45,30.40,4.90,332.56,-179.5,corridor,23.42,cloudy,24.789,8.360,319.11,119.04,world
387.15,2026-08-31 07:40:46,30.39,4.99,330.09,-179.5,corridor,23.44,cloudy,24.789,8.360,321.58,118.41,world
387.65,2026-08-31 07:40:46,30.38,5.14,327.65,-179.5,corridor,23.46,cloudy,25.567,8.497,324.03,117.83,world
388.15,2026-08-31 07:40:47,30.37,5.25,325.19,-179.5,corridor,23.48,cloudy,25.567,8.497,326.49,117.30,world
388.65,2026-08-31 07:40:47,30.22,5.33,322.50,-179.5,corridor,23.50,cloudy,24.029,7.634,329.20,116.63,world
389.15,2026-08-31 07:40:48,30.21,5.38,320.01,-179.5,corridor,23.52,cloudy,24.029,7.634,331.69,116.19,world
389.65,2026-08-31 07:40:48,30.20,5.40,317.51,-179.5,corridor,23.54,cloudy,33.712,18.642,334.18,115.81,world
390.15,2026-08-31 07:40:49,30.10,5.42,315.86,-179.6,corridor,23.56,cloudy,33.712,18.642,335.87,115.49,world
390.65,2026-08-31 07:40:49,29.34,5.60,315.87,-89.6,corridor,23.58,cloudy,26.577,9.484,336.63,114.74,world
391.15,2026-08-31 07:40:50,27.20,6.11,315.88,-89.6,corridor,23.60,cloudy,26.577,9.484,338.77,112.61,world
391.65,2026-08-31 07:40:50,26.72,6.16,313.93,179.9,corridor,23.62,cloudy,27.310,8.639,341.07,111.91,world
392.15,2026-08-31 07:40:51,26.74,5.94,311.37,179.9,corridor,23.64,cloudy,27.310,8.639,343.63,111.66,world
392.65,2026-08-31 07:40:51,26.76,5.55,308.78,179.9,corridor,23.66,cloudy,25.620,9.367,346.22,111.47,world
393.15,2026-08-31 07:40:52,27.18,5.03,306.68,179.9,corridor,23.68,cloudy,25.620,9.367,348.47,111.77,world
393.65,2026-08-31 07:40:52,27.23,4.46,304.12,180.0,corridor,23.70,cloudy,26.097,8.054,351.04,111.73,world
394.15,2026-08-31 07:40:53,27.24,4.10,301.53,180.0,corridor,23.72,cloudy,26.097,8.054,353.62,111.71,world
394.65,2026-08-31 07:40:53,27.25,3.99,298.99,180.0,corridor,23.74,cloudy,25.048,8.541,356.16,111.74,world
395.15,2026-08-31 07:40:54,27.26,4.02,296.50,180.0,corridor,23.76,cloudy,25.048,8.541,358.66,111.82,world
395.65,2026-08-31 07:40:54,27.26,4.04,294.00,180.0,corridor,23.78,cloudy,22.182,7.473,361.15,111.96,world
396.15,2026-08-31 07:40:55,27.27,3.87,291.45,180.0,corridor,23.80,cloudy,22.182,7.473,363.70,112.17,world
396.65,2026-08-31 07:40:55,27.27,3.80,290.95,180.0,corridor,23.82,cloudy,22.094,7.201,364.20,112.21,world
397.15,2026-08-31 07:40:56,24.99,4.06,290.95,-90.0,corridor,23.84,cloudy,22.094,7.201,366.48,109.94,world
397.65,2026-08-31 07:40:56,22.61,4.29,290.94,-90.0,corridor,23.86,cloudy,22.601,7.123,368.86,107.57,world
398.15,2026-08-31 07:40:57,21.27,4.26,289.79,178.8,corridor,23.88,cloudy,22.601,7.123,371.20,106.36,world
398.65,2026-08-31 07:40:57,22.08,4.06,288.56,179.0,corridor,23.90,cloudy,23.381,8.373,372.79,107.30,world
399.15,2026-08-31 07:40:58,23.10,3.89,288.17,103.7,corridor,23.92,cloudy,23.381,8.373,373.96,108.36,world
399.65,2026-08-31 07:40:58,23.79,3.51,286.09,179.3,corridor,23.94,cloudy,23.763,8.294,376.46,109.32,world
400.15,2026-08-31 07:40:59,23.83,3.32,283.53,179.3,corridor,23.96,cloudy,23.763,8.294,379.02,107.49,world
400.65,2026-08-31 07:40:59,23.86,3.30,281.02,179.3,corridor,23.98,cloudy,25.682,8.685,381.53,105.49,world
401.15,2026-08-31 07:41:00,23.90,3.26,278.51,179.3,corridor,0.00,cloudy,25.682,8.685,384.05,103.52,world
401.65,2026-08-31 07:41:00,23.94,3.17,275.97,179.3,corridor,0.02,cloudy,24.688,7.249,386.58,101.56,world
402.15,2026-08-31 07:41:01,23.98,3.11,273.45,179.3,corridor,0.04,cloudy,24.688,7.249,389.11,99.63,world
402.65,2026-08-31 07:41:01,24.02,3.06,270.92,179.3,corridor,0.06,cloudy,27.279,8.808,391.63,97.73,world
403.15,2026-08-31 07:41:02,24.06,3.06,268.41,179.3,corridor,0.08,cloudy,27.279,8.808,394.14,95.86,world
403.65,2026-08-31 07:41:02,24.10,3.14,265.94,179.3,corridor,0.10,cloudy,24.406,7.926,396.61,93.94,world
404.15,2026-08-31 07:41:03,24.14,3.22,263.48,179.3,corridor,0.12,cloudy,24.406,7.926,399.08,91.90,world
404.65,2026-08-31 07:41:03,24.17,3.03,260.93,179.3,corridor,0.14,cloudy,23.378,7.090,401.63,89.80,world
405.15,2026-08-31 07:41:04,24.21,2.52,258.33,179.3,corridor,0.16,cloudy,23.378,7.090,404.22,87.69,world
405.65,2026-08-31 07:41:04,24.25,1.85,255.75,179.3,corridor,0.18,cloudy,28.222,7.236,406.81,85.62,world
406.15,2026-08-31 07:41:05,24.28,1.19,253.16,179.3,corridor,0.20,cloudy,28.222,7.236,409.39,83.57,world
406.65,2026-08-31 07:41:05,24.32,0.57,250.57,179.3,corridor,0.22,cloudy,22.824,7.547,411.98,81.55,world
407.15,2026-08-31 07:41:06,24.33,0.30,249.45,179.3,corridor,0.24,cloudy,22.824,7.547,413.11,80.69,world
407.65,2026-08-31 07:41:06,22.89,0.41,249.42,-90.7,corridor,0.26,cloudy,22.128,7.741,414.55,79.77,world
408.15,2026-08-31 07:41:07,20.47,0.60,249.38,-90.7,corridor,0.28,cloudy,22.128,7.741,416.97,78.26,world
408.65,2026-08-31 07:41:07,18.07,0.82,249.35,-90.7,corridor,0.30,cloudy,22.568,8.619,419.37,76.81,world
409.15,2026-08-31 07:41:08,16.53,0.82,248.42,177.6,corridor,0.32,cloudy,22.568,8.619,421.67,75.17,world
409.65,2026-08-31 07:41:08,16.65,0.32,245.83,177.6,corridor,0.34,cloudy,23.400,8.009,424.27,73.13,world
410.15,2026-08-31 07:41:09,16.76,-0.13,243.24,177.6,corridor,0.36,cloudy,23.400,8.009,426.86,71.12,world
410.65,2026-08-31 07:41:09,16.87,-0.46,240.65,177.6,corridor,0.38,cloudy,29.596,9.003,429.45,69.16,world
411.15,2026-08-31 07:41:10,16.98,-0.69,238.08,177.6,corridor,0.40,cloudy,29.596,9.003,432.02,67.25,world
411.65,2026-08-31 07:41:10,16.73,-0.92,235.84,177.6,corridor,0.42,cloudy,23.766,7.068,434.35,65.39,world
412.15,2026-08-31 07:41:11,16.84,-1.30,233.26,177.6,corridor,0.44,cloudy,23.766,7.068,436.94,63.55,world
412.65,2026-08-31 07:41:11,17.22,-1.44,232.41,104.0,corridor,0.46,cloudy,21.898,7.483,438.14,63.19,world
413.15,2026-08-31 07:41:12,19.76,-1.56,232.49,87.7,corridor,0.48,cloudy,21.898,7.483,440.68,65.04,world
413.65,2026-08-31 07:41:12,22.02,-1.65,232.26,171.8,corridor,0.50,cloudy,30.484,25.861,443.09,66.51,world
414.15,2026-08-31 07:41:13,22.10,-1.72,229.75,178.7,corridor,0.52,cloudy,30.484,25.861,445.60,64.87,world
414.65,2026-08-31 07:41:13,22.15,-1.71,227.25,178.7,corridor,0.54,cloudy,28.022,11.877,448.10,63.29,world
415.15,2026-08-31 07:41:14,22.22,-1.79,224.72,178.7,corridor,0.56,cloudy,28.022,11.877,450.63,61.75,world
415.65,2026-08-31 07:41:14,22.28,-2.00,222.15,178.7,corridor,0.58,cloudy,23.292,8.059,453.20,60.27,world
416.15,2026-08-31 07:41:15,22.35,-2.27,219.57,178.7,corridor,0.60,cloudy,23.292,8.059,455.78,58.85,world
416.65,2026-08-31 07:41:15,22.42,-2.53,216.99,178.8,corridor,0.62,cloudy,22.152,8.432,458.36,57.51,world
417.15,2026-08-31 07:41:16,22.96,-2.84,215.31,178.9,corridor,0.64,cloudy,22.152,8.432,460.28,57.11,world
417.65,2026-08-31 07:41:16,23.11,-3.20,212.78,178.9,corridor,0.66,cloudy,21.898,7.360,462.82,56.03,world
418.15,2026-08-31 07:41:17,23.18,-3.56,210.19,178.9,corridor,0.68,cloudy,21.898,7.360,465.42,54.93,world
418.65,2026-08-31 07:41:17,23.24,-3.82,207.61,178.9,corridor,0.70,cloudy,22.106,7.173,468.00,53.94,world
419.15,2026-08-31 07:41:18,23.29,-3.95,205.46,178.9,corridor,0.72,cloudy,22.106,7.173,470.15,53.20,world
419.65,2026-08-31 07:41:18,24.73,-4.24,205.11,113.7,corridor,0.74,cloudy,23.154,8.850,471.63,53.86,world
420.15,2026-08-31 07:41:19,25.02,-4.22,202.85,179.4,corridor,0.76,cloudy,23.154,8.850,474.01,51.97,world
420.65,2026-08-31 07:41:19,25.03,-3.57,200.87,179.3,corridor,0.78,cloudy,23.034,9.403,475.98,50.20,world
421.15,2026-08-31 07:41:20,25.02,-2.51,199.31,179.3,corridor,0.80,cloudy,23.034,9.403,477.54,48.81,world
421.65,2026-08-31 07:41:20,25.02,-1.46,197.74,179.3,corridor,0.82,cloudy,21.359,6.855,479.11,47.42,world
422.15,2026-08-31 07:41:21,24.90,-0.53,195.75,179.3,corridor,0.84,cloudy,21.359,6.855,481.12,45.62,world
422.65,2026-08-31 07:41:21,23.86,-0.26,194.16,179.1,corridor,0.86,cloudy,21.594,8.149,483.12,43.58,world
423.15,2026-08-31 07:41:22,23.78,0.60,192.41,179.0,corridor,0.88,cloudy,21.594,8.149,484.89,41.35,world
423.65,2026-08-31 07:41:22,22.63,0.37,191.00,178.7,corridor,0.90,cloudy,22.575,7.547,486.80,38.90,world
424.15,2026-08-31 07:41:23,21.65,0.48,189.32,178.4,corridor,0.92,cloudy,22.575,7.547,488.88,36.28,world
424.65,2026-08-31 07:41:23,21.38,1.14,187.78,178.3,corridor,0.94,cloudy,22.258,7.912,490.54,34.13,world
425.15,2026-08-31 07:41:24,20.13,1.03,186.53,177.9,corridor,0.96,cloudy,22.258,7.912,492.33,31.75,world
425.65,2026-08-31 07:41:24,19.57,1.48,184.57,177.7,corridor,0.98,cloudy,24.070,7.664,0.00,29.31,world
426.15,2026-08-31 07:41:25,19.63,2.29,182.59,177.7,corridor,1.00,cloudy,24.070,7.664,0.00,27.62,world
426.65,2026-08-31 07:41:25,19.69,2.78,180.36,177.7,corridor,1.02,cloudy,23.500,33.208,0.00,25.76,world
427.15,2026-08-31 07:41:26,19.77,3.06,177.99,177.7,corridor,1.04,cloudy,23.500,33.208,0.00,23.86,world
427.65,2026-08-31 07:41:26,19.87,2.76,175.42,177.7,corridor,1.06,cloudy,23.492,8.693,0.00,21.92,world
428.15,2026-08-31 07:41:27,19.97,2.22,172.84,177.7,corridor,1.08,cloudy,23.492,8.693,0.00,20.12,world
428.65,2026-08-31 07:41:27,20.08,1.79,170.25,177.7,corridor,1.10,cloudy,21.218,7.661,0.00,18.73,world
429.15,2026-08-31 07:41:28,20.20,1.34,167.65,177.7,corridor,1.12,cloudy,21.218,7.661,0.00,17.67,world
429.65,2026-08-31 07:41:28,20.31,1.12,165.14,177.7,corridor,1.14,cloudy,30.177,26.272,0.00,16.21,world
430.15,2026-08-31 07:41:29,20.40,0.80,162.63,177.7,corridor,1.16,cloudy,30.177,26.272,0.00,14.05,world
430.65,2026-08-31 07:41:29,20.48,0.13,160.10,177.7,corridor,1.18,cloudy,29.063,7.848,0.00,11.90,world
