t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
218.20,2026-08-30 14:37:17,-1.24,0.98,-23.90,117.3,grandpas_village,16.69,clear,20.052,4.314,30.83,,world
218.70,2026-08-30 14:37:18,0.99,0.95,-25.05,117.3,grandpas_village,16.71,clear,17.921,3.645,33.34,,world
219.20,2026-08-30 14:37:18,3.22,0.91,-26.20,117.3,grandpas_village,16.73,clear,17.921,3.645,35.85,,world
219.70,2026-08-30 14:37:19,5.44,0.92,-27.34,117.3,grandpas_village,16.75,clear,18.663,4.115,38.35,,world
220.20,2026-08-30 14:37:19,7.67,0.90,-28.49,117.3,grandpas_village,16.77,clear,18.663,4.115,0.50,,world
220.70,2026-08-30 14:37:20,9.90,0.89,-29.64,117.3,grandpas_village,16.79,clear,15.770,4.390,3.01,,world
221.20,2026-08-30 14:37:20,12.12,0.88,-30.79,117.3,grandpas_village,16.81,clear,15.770,4.390,5.51,,world
221.70,2026-08-30 14:37:21,14.35,0.87,-31.93,117.3,grandpas_village,16.83,clear,17.139,4.094,8.02,,world
222.20,2026-08-30 14:37:21,16.56,0.90,-33.07,117.3,grandpas_village,16.85,clear,17.139,4.094,10.50,,world
222.70,2026-08-30 14:37:22,18.77,0.92,-34.21,117.3,grandpas_village,16.87,clear,16.204,3.717,12.99,,world
223.20,2026-08-30 14:37:22,21.01,0.88,-35.36,117.3,grandpas_village,16.89,clear,16.204,3.717,15.51,,world
223.70,2026-08-30 14:37:23,23.27,0.78,-36.52,117.3,grandpas_village,16.91,clear,18.320,6.091,18.05,,world
224.20,2026-08-30 14:37:23,25.53,0.63,-37.69,117.4,grandpas_village,16.93,clear,18.320,6.091,20.60,,world
224.70,2026-08-30 14:37:25,29.87,-0.35,-31.83,161.8,grandpas_village,16.95,clear,30.037,878.191,0.00,6.77,combat
225.20,2026-08-30 14:37:25,29.87,-0.35,-31.83,161.8,grandpas_village,16.97,clear,30.037,878.191,0.00,6.14,combat
225.70,2026-08-30 14:37:26,29.87,-0.35,-31.83,161.8,grandpas_village,16.99,clear,17.624,6.087,0.00,6.05,combat
226.20,2026-08-30 14:37:26,29.87,-0.35,-31.83,161.8,grandpas_village,17.01,clear,17.624,6.087,0.00,6.05,combat
226.70,2026-08-30 14:37:27,29.87,-0.35,-31.83,161.8,grandpas_village,17.03,clear,18.401,5.474,0.00,6.07,combat
227.20,2026-08-30 14:37:27,29.87,-0.35,-31.83,161.8,grandpas_village,17.05,clear,18.401,5.474,0.00,6.07,combat
227.70,2026-08-30 14:37:28,29.87,-0.35,-31.83,161.8,grandpas_village,17.07,clear,19.493,8.320,0.00,4.88,combat
228.20,2026-08-30 14:37:28,29.87,-0.35,-31.83,161.8,grandpas_village,17.09,clear,19.493,8.320,0.00,3.31,combat
228.70,2026-08-30 14:37:29,29.87,-0.35,-31.83,161.8,grandpas_village,17.11,clear,16.748,5.771,0.00,3.63,combat
229.25,2026-08-30 14:37:29,29.87,-0.35,-31.83,161.8,grandpas_village,17.13,clear,16.748,5.771,0.00,5.13,combat
229.87,2026-08-30 14:37:30,29.87,-0.35,-31.83,161.8,grandpas_village,17.16,clear,16.973,7.182,0.00,5.01,combat
230.45,2026-08-30 14:37:30,29.87,-0.35,-31.83,161.8,grandpas_village,17.18,clear,16.973,7.182,0.00,5.09,combat
231.05,2026-08-30 14:37:31,29.87,-0.35,-31.83,161.8,grandpas_village,17.21,clear,18.068,6.787,0.00,6.55,combat
231.55,2026-08-30 14:37:32,29.87,-0.35,-31.83,161.8,grandpas_village,17.23,clear,18.089,8.022,0.00,5.38,combat
232.05,2026-08-30 14:37:32,29.87,-0.35,-31.83,161.8,grandpas_village,17.25,clear,18.089,8.022,0.00,5.14,combat
232.55,2026-08-30 14:37:33,29.87,-0.35,-31.83,161.8,grandpas_village,17.27,clear,16.169,5.381,0.00,5.63,combat
233.05,2026-08-30 14:37:33,29.87,-0.35,-31.83,161.8,grandpas_village,17.29,clear,16.169,5.381,0.00,5.79,combat
233.55,2026-08-30 14:37:34,29.87,-0.35,-31.83,161.8,grandpas_village,17.31,clear,16.455,5.259,0.00,5.17,combat
234.05,2026-08-30 14:37:34,29.87,-0.35,-31.83,161.8,grandpas_village,17.33,clear,16.455,5.259,0.00,4.97,combat
234.90,2026-08-30 14:37:35,29.87,-0.35,-31.83,161.8,grandpas_village,17.36,clear,17.736,6.683,0.00,3.94,combat
235.40,2026-08-30 14:37:35,29.87,-0.35,-31.83,161.8,grandpas_village,17.38,clear,17.736,6.683,0.00,2.64,combat
235.90,2026-08-30 14:37:36,29.87,-0.35,-31.83,161.8,grandpas_village,17.40,clear,19.717,6.046,0.00,1.57,combat
236.40,2026-08-30 14:37:36,29.87,-0.35,-31.83,161.8,grandpas_village,17.42,clear,19.717,6.046,0.00,1.75,combat
236.90,2026-08-30 14:37:37,29.87,-0.35,-31.83,161.8,grandpas_village,17.44,clear,18.258,5.931,0.00,3.33,combat
237.40,2026-08-30 14:37:37,29.87,-0.35,-31.83,161.8,grandpas_village,17.46,clear,18.258,5.931,0.00,3.06,combat
237.90,2026-08-30 14:37:38,29.87,-0.35,-31.83,161.8,grandpas_village,17.48,clear,17.028,7.073,0.00,2.63,combat
238.40,2026-08-30 14:37:38,29.87,-0.35,-31.83,161.8,grandpas_village,17.50,clear,17.028,7.073,0.00,3.19,combat
238.90,2026-08-30 14:37:39,29.87,-0.35,-31.83,161.8,grandpas_village,17.52,clear,22.647,6.880,0.00,3.21,combat
239.40,2026-08-30 14:37:39,29.87,-0.35,-31.83,161.8,grandpas_village,17.54,clear,22.647,6.880,0.00,3.97,combat
239.90,2026-08-30 14:37:40,29.87,-0.35,-31.83,161.8,grandpas_village,17.56,clear,16.907,6.109,0.00,4.32,combat
240.40,2026-08-30 14:37:40,29.87,-0.35,-31.83,161.8,grandpas_village,17.58,clear,16.907,6.109,0.00,5.65,combat
240.90,2026-08-30 14:37:41,29.87,-0.35,-31.83,161.8,grandpas_village,17.60,clear,16.792,5.426,0.00,6.35,combat
241.50,2026-08-30 14:37:41,29.87,-0.35,-31.83,161.8,grandpas_village,17.62,clear,16.792,5.426,0.00,4.91,combat_aim
242.10,2026-08-30 14:37:42,29.87,-0.35,-31.83,161.8,grandpas_village,17.65,clear,17.754,7.253,0.00,4.90,combat
242.60,2026-08-30 14:37:43,29.87,-0.35,-31.83,161.8,grandpas_village,17.67,clear,19.104,5.590,0.00,8.16,combat
243.10,2026-08-30 14:37:43,29.87,-0.35,-31.83,161.8,grandpas_village,17.69,clear,19.104,5.590,0.00,8.16,combat
243.60,2026-08-30 14:37:44,29.87,-0.35,-31.83,161.8,grandpas_village,17.71,clear,19.442,5.285,0.00,8.16,combat
244.10,2026-08-30 14:37:44,29.87,-0.35,-31.83,161.8,grandpas_village,17.73,clear,19.442,5.285,0.00,8.16,combat
244.60,2026-08-30 14:37:45,29.87,-0.35,-31.83,161.8,grandpas_village,17.75,clear,16.604,4.601,0.00,8.16,combat
245.10,2026-08-30 14:37:45,29.87,-0.35,-31.83,161.8,grandpas_village,17.77,clear,16.604,4.601,0.00,8.16,combat
245.60,2026-08-30 14:37:46,29.87,-0.35,-31.83,161.8,grandpas_village,17.79,clear,16.535,4.732,0.00,8.16,combat
246.10,2026-08-30 14:37:46,29.87,-0.35,-31.83,161.8,grandpas_village,17.81,clear,16.535,4.732,0.00,5.01,combat
246.60,2026-08-30 14:37:47,29.87,-0.35,-31.83,161.8,grandpas_village,17.83,clear,15.458,6.685,0.00,5.28,combat
247.10,2026-08-30 14:37:47,29.87,-0.35,-31.83,161.8,grandpas_village,17.85,clear,15.458,6.685,0.00,4.90,combat
247.60,2026-08-30 14:37:48,29.87,-0.35,-31.83,161.8,grandpas_village,17.87,clear,15.604,4.745,0.00,4.90,combat
248.10,2026-08-30 14:37:48,29.87,-0.35,-31.83,161.8,grandpas_village,17.89,clear,15.604,4.745,0.00,4.90,combat
248.95,2026-08-30 14:37:49,29.87,-0.35,-31.83,161.8,grandpas_village,17.92,clear,16.991,6.561,0.00,4.63,combat
249.45,2026-08-30 14:37:49,29.87,-0.35,-31.83,161.8,grandpas_village,17.94,clear,16.991,6.561,0.00,8.16,combat
249.95,2026-08-30 14:37:50,29.87,-0.35,-31.83,161.8,grandpas_village,17.96,clear,17.186,6.701,0.00,8.16,combat
250.45,2026-08-30 14:37:50,29.87,-0.35,-31.83,161.8,grandpas_village,17.98,clear,17.186,6.701,0.00,8.16,combat
250.95,2026-08-30 14:37:51,29.87,-0.35,-31.83,161.8,grandpas_village,18.00,clear,16.937,4.720,0.00,8.16,combat
251.45,2026-08-30 14:37:51,29.87,-0.35,-31.83,161.8,grandpas_village,18.02,clear,16.937,4.720,0.00,8.16,combat
251.95,2026-08-30 14:37:52,29.87,-0.35,-31.83,161.8,grandpas_village,18.04,clear,17.115,4.697,0.00,8.16,combat
252.45,2026-08-30 14:37:52,29.87,-0.35,-31.83,161.8,grandpas_village,18.06,clear,17.115,4.697,0.00,8.16,combat
252.95,2026-08-30 14:37:53,29.87,-0.35,-31.83,161.8,grandpas_village,18.08,clear,16.681,5.060,0.00,8.16,combat
253.45,2026-08-30 14:37:53,29.87,-0.35,-31.83,161.8,grandpas_village,18.10,clear,16.681,5.060,0.00,8.16,combat
253.95,2026-08-30 14:37:54,29.87,-0.35,-31.83,161.8,grandpas_village,18.12,clear,16.394,4.666,0.00,8.16,combat
254.45,2026-08-30 14:37:54,29.87,-0.35,-31.83,161.8,grandpas_village,18.14,clear,16.394,4.666,0.00,8.16,combat
254.95,2026-08-30 14:37:55,29.87,-0.35,-31.83,161.8,grandpas_village,18.16,clear,17.457,4.601,0.00,8.16,combat
255.48,2026-08-30 14:37:55,29.87,-0.35,-31.83,161.8,grandpas_village,18.18,clear,17.457,4.601,0.00,8.16,combat
256.20,2026-08-30 14:37:56,29.87,-0.35,-31.83,161.8,grandpas_village,18.21,clear,17.485,5.687,0.00,8.16,world
256.70,2026-08-30 14:37:57,29.87,-0.35,-31.83,161.8,grandpas_village,18.23,clear,25.485,386.527,0.00,8.16,world
257.20,2026-08-30 14:37:57,29.87,-0.35,-31.83,161.8,grandpas_village,18.25,clear,25.485,386.527,0.00,8.16,world
257.70,2026-08-30 14:37:58,29.87,-0.35,-31.83,161.8,grandpas_village,18.27,clear,16.190,5.875,0.00,8.16,world
258.20,2026-08-30 14:37:58,29.87,-0.35,-31.83,161.8,grandpas_village,18.29,clear,16.190,5.875,0.00,8.16,world
258.70,2026-08-30 14:37:59,29.87,-0.35,-31.83,161.8,grandpas_village,18.31,clear,15.859,4.664,0.00,8.16,world
259.20,2026-08-30 14:37:59,29.87,-0.35,-31.83,161.8,grandpas_village,18.33,clear,15.859,4.664,0.00,8.16,world
259.70,2026-08-30 14:38:00,29.87,-0.35,-31.83,161.8,grandpas_village,18.35,clear,15.616,4.972,0.00,8.16,world
260.20,2026-08-30 14:38:00,29.87,-0.35,-31.83,161.8,grandpas_village,18.37,clear,15.616,4.972,0.00,8.16,world
260.70,2026-08-30 14:38:01,29.87,-0.35,-31.83,161.8,grandpas_village,18.39,clear,17.627,5.298,0.00,8.16,world
261.20,2026-08-30 14:38:01,29.87,-0.35,-31.83,161.8,grandpas_village,18.41,clear,17.627,5.298,0.00,8.16,world
261.70,2026-08-30 14:38:02,29.87,-0.35,-31.83,161.8,grandpas_village,18.43,clear,16.105,5.673,0.00,8.16,world
262.20,2026-08-30 14:38:02,29.87,-0.35,-31.83,161.8,grandpas_village,18.45,clear,16.105,5.673,0.00,8.16,world
262.97,2026-08-30 14:38:03,29.87,-0.35,-31.83,161.8,grandpas_village,18.48,clear,16.442,5.029,0.00,8.16,world
263.72,2026-08-30 14:38:04,29.87,-0.35,-31.83,161.8,grandpas_village,18.51,clear,16.985,5.809,0.00,8.16,world
264.45,2026-08-30 14:38:05,29.87,-0.35,-31.83,161.8,grandpas_village,18.54,clear,15.866,5.154,0.00,8.16,world
265.18,2026-08-30 14:38:05,29.87,-0.35,-31.83,161.8,grandpas_village,18.57,clear,15.866,5.154,0.00,8.16,world
265.92,2026-08-30 14:38:06,29.87,-0.35,-31.83,161.8,grandpas_village,18.60,clear,16.753,5.446,0.00,8.16,world
266.62,2026-08-30 14:38:07,29.87,-0.35,-31.83,161.8,grandpas_village,18.63,clear,14.772,4.930,0.00,8.16,world
267.12,2026-08-30 14:38:07,29.99,-0.39,-29.56,3.0,grandpas_village,18.65,clear,14.772,4.930,0.00,8.18,world
267.62,2026-08-30 14:38:08,30.13,-0.29,-27.10,2.9,grandpas_village,18.67,clear,15.949,5.098,0.00,6.87,world
268.12,2026-08-30 14:38:08,30.27,-0.13,-24.66,2.8,grandpas_village,18.69,clear,15.949,5.098,0.00,5.97,world
268.62,2026-08-30 14:38:09,30.40,0.05,-22.23,2.7,grandpas_village,18.71,clear,15.814,5.063,0.00,4.23,world
269.12,2026-08-30 14:38:09,30.52,0.25,-19.81,2.6,grandpas_village,18.73,clear,15.814,5.063,0.00,3.48,world
269.72,2026-08-30 14:38:10,30.63,0.41,-17.59,2.4,grandpas_village,18.75,clear,16.772,5.351,0.00,4.14,world
270.22,2026-08-30 14:38:10,32.88,-0.25,-18.23,106.0,grandpas_village,18.77,clear,16.772,5.351,0.00,2.09,world
270.72,2026-08-30 14:38:11,35.31,-1.17,-18.93,106.0,grandpas_village,18.79,clear,16.516,5.842,0.00,1.69,world
271.23,2026-08-30 14:38:11,37.15,-1.94,-19.46,106.0,grandpas_village,18.81,clear,16.516,5.842,0.00,3.19,narrative_modal
271.73,2026-08-30 14:38:12,37.15,-1.94,-19.46,106.0,grandpas_village,18.83,clear,15.919,6.382,0.00,3.19,narrative_modal
272.23,2026-08-30 14:38:12,37.15,-1.94,-19.46,106.0,grandpas_village,18.85,clear,15.919,6.382,0.00,3.19,narrative_modal
272.73,2026-08-30 14:38:13,37.15,-1.94,-19.46,106.0,grandpas_village,18.87,clear,14.928,5.351,0.00,3.19,narrative_modal
273.23,2026-08-30 14:38:13,37.15,-1.94,-19.46,106.0,grandpas_village,18.89,clear,14.928,5.351,0.00,3.19,narrative_modal
273.73,2026-08-30 14:38:14,37.15,-1.94,-19.46,106.0,grandpas_village,18.91,clear,14.992,4.894,0.00,3.19,narrative_modal
274.23,2026-08-30 14:38:14,37.15,-1.94,-19.46,106.0,grandpas_village,18.93,clear,14.992,4.894,0.00,3.19,narrative_modal
274.73,2026-08-30 14:38:15,37.15,-1.94,-19.46,106.0,grandpas_village,18.95,clear,15.195,4.786,0.00,3.19,narrative_modal
275.23,2026-08-30 14:38:15,36.39,-1.62,-19.19,-70.8,grandpas_village,18.97,clear,18.252,4.726,0.00,2.52,world
275.73,2026-08-30 14:38:16,34.68,-0.90,-18.60,-70.8,grandpas_village,18.99,clear,18.252,4.726,0.00,1.56,world
276.23,2026-08-30 14:38:16,32.88,-0.22,-17.97,-70.8,grandpas_village,19.01,clear,18.252,4.726,0.00,2.32,world
276.73,2026-08-30 14:38:17,30.94,0.35,-17.29,-70.8,grandpas_village,19.03,clear,16.398,6.322,0.00,4.08,world
277.23,2026-08-30 14:38:17,28.83,0.76,-16.56,-70.8,grandpas_village,19.05,clear,16.398,6.322,0.00,6.21,world
277.73,2026-08-30 14:38:18,26.54,0.90,-15.76,-70.8,grandpas_village,19.07,clear,15.454,5.504,0.00,6.55,world
278.23,2026-08-30 14:38:18,24.18,0.90,-14.94,-70.8,grandpas_village,19.09,clear,15.609,4.862,0.00,4.32,world
278.73,2026-08-30 14:38:19,23.42,0.90,-15.02,-144.3,grandpas_village,19.11,clear,15.609,4.862,0.00,3.56,world
279.23,2026-08-30 14:38:19,23.72,0.90,-14.36,21.8,grandpas_village,19.13,clear,15.609,4.862,0.00,4.07,world
279.73,2026-08-30 14:38:20,24.09,0.90,-12.35,-80.5,grandpas_village,19.15,clear,16.218,5.435,0.00,5.48,world
280.23,2026-08-30 14:38:20,21.82,0.90,-11.50,-82.7,grandpas_village,19.17,clear,16.218,5.435,0.00,4.85,world
280.73,2026-08-30 14:38:21,19.52,0.90,-10.73,-85.6,grandpas_village,19.19,clear,15.260,5.497,0.00,5.29,world
281.23,2026-08-30 14:38:21,17.03,0.90,-10.54,-85.6,grandpas_village,19.21,clear,15.260,5.497,0.00,6.22,world
281.73,2026-08-30 14:38:22,14.54,0.90,-10.35,-85.6,grandpas_village,19.23,clear,15.543,5.447,0.00,7.86,world
282.32,2026-08-30 14:38:23,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,133.303,6.267,0.00,9.63,menu_backpack
283.02,2026-08-30 14:38:23,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,133.303,6.267,0.00,9.63,menu_map
283.72,2026-08-30 14:38:24,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,82.138,4.185,0.00,9.63,menu_build
284.57,2026-08-30 14:38:25,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,45.584,4.282,0.00,9.63,menu_save
285.07,2026-08-30 14:38:25,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,45.584,4.282,0.00,9.63,menu_save
285.57,2026-08-30 14:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,20.030,3.939,0.00,9.63,menu_save
286.07,2026-08-30 14:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,20.030,3.939,0.00,9.63,menu_save
286.57,2026-08-30 14:38:27,12.33,0.90,-10.18,-85.6,grandpas_village,19.25,clear,21.869,2.164,0.00,9.63,menu_save
287.13,2026-08-30 14:38:27,12.17,0.90,-10.17,-85.6,grandpas_village,19.26,clear,21.869,2.164,0.00,9.76,world
