t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
609.70,2026-08-31 02:04:23,338.86,7.31,3765.42,42.8,the_tether_relay,8.33,cloudy,20.503,6.000,0.00,8.86,combat
610.20,2026-08-31 02:04:24,338.86,7.31,3765.42,42.8,the_tether_relay,8.35,cloudy,19.634,7.022,0.00,8.86,combat
610.70,2026-08-31 02:04:24,338.86,7.31,3765.42,42.8,the_tether_relay,8.37,cloudy,19.634,7.022,0.00,8.86,combat
611.20,2026-08-31 02:04:25,338.86,7.31,3765.42,42.8,the_tether_relay,8.39,cloudy,21.756,7.837,0.00,8.86,combat
611.70,2026-08-31 02:04:25,338.86,7.31,3765.42,42.8,the_tether_relay,8.41,cloudy,21.756,7.837,0.00,8.86,combat
612.20,2026-08-31 02:04:26,338.86,7.31,3765.42,42.8,the_tether_relay,8.43,cloudy,20.007,6.164,0.00,8.86,combat
612.70,2026-08-31 02:04:26,338.86,7.31,3765.42,42.8,the_tether_relay,8.45,cloudy,20.007,6.164,0.00,8.86,combat
613.20,2026-08-31 02:04:27,338.86,7.31,3765.42,42.8,the_tether_relay,8.47,cloudy,21.985,6.668,0.00,8.86,combat
613.70,2026-08-31 02:04:27,338.86,7.31,3765.42,42.8,the_tether_relay,8.49,cloudy,21.985,6.668,0.00,8.86,combat
614.20,2026-08-31 02:04:28,338.86,7.31,3765.42,42.8,the_tether_relay,8.51,cloudy,21.212,7.585,0.00,8.86,combat
614.70,2026-08-31 02:04:28,338.86,7.31,3765.42,42.8,the_tether_relay,8.53,cloudy,21.212,7.585,0.00,8.86,combat
615.20,2026-08-31 02:04:29,338.86,7.31,3765.42,42.8,the_tether_relay,8.55,cloudy,18.506,6.685,0.00,8.86,combat
615.70,2026-08-31 02:04:29,338.86,7.31,3765.42,42.8,the_tether_relay,8.57,cloudy,18.506,6.685,0.00,8.86,combat
616.20,2026-08-31 02:04:30,338.86,7.31,3765.42,42.8,the_tether_relay,8.59,cloudy,17.579,5.893,0.00,8.86,combat
616.70,2026-08-31 02:04:30,338.86,7.31,3765.42,42.8,the_tether_relay,8.61,cloudy,17.579,5.893,0.00,8.86,combat
617.20,2026-08-31 02:04:31,338.86,7.31,3765.42,42.8,the_tether_relay,8.63,cloudy,19.901,6.947,0.00,8.86,combat
617.70,2026-08-31 02:04:31,338.86,7.31,3765.42,42.8,the_tether_relay,8.65,cloudy,19.901,6.947,0.00,8.86,combat
618.20,2026-08-31 02:04:32,338.86,7.31,3765.42,42.8,the_tether_relay,8.67,cloudy,19.385,5.793,0.00,8.86,combat
618.70,2026-08-31 02:04:32,338.86,7.31,3765.42,42.8,the_tether_relay,8.69,cloudy,19.385,5.793,0.00,8.86,combat
619.20,2026-08-31 02:04:33,338.86,7.31,3765.42,42.8,the_tether_relay,8.71,cloudy,19.896,7.205,0.00,8.86,combat
619.70,2026-08-31 02:04:33,338.86,7.31,3765.42,42.8,the_tether_relay,8.73,cloudy,19.896,7.205,0.00,8.86,combat
620.20,2026-08-31 02:04:34,338.86,7.31,3765.42,42.8,the_tether_relay,8.75,cloudy,18.554,6.012,0.00,8.86,combat
620.70,2026-08-31 02:04:34,338.86,7.31,3765.42,42.8,the_tether_relay,8.77,cloudy,18.554,6.012,0.00,8.86,combat
621.20,2026-08-31 02:04:35,338.86,7.31,3765.42,42.8,the_tether_relay,8.79,cloudy,19.996,6.121,0.00,8.86,combat
