t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1009.78,2026-08-31 03:17:07,340.01,5.60,3751.22,37.5,the_tether_relay,0.33,clear,19.145,6.114,0.00,13.31,world
1010.28,2026-08-31 03:17:07,340.34,5.55,3750.91,165.0,the_tether_relay,0.35,clear,19.145,6.114,0.00,13.15,world
1010.78,2026-08-31 03:17:08,339.80,5.63,3751.41,-80.9,the_tether_relay,0.37,clear,21.130,7.076,0.00,13.42,world
1011.28,2026-08-31 03:17:08,340.35,5.55,3750.91,132.1,the_tether_relay,0.39,clear,21.130,7.076,0.00,13.15,world
1011.78,2026-08-31 03:17:09,339.80,5.63,3751.41,-47.9,the_tether_relay,0.41,clear,19.364,7.534,0.00,13.42,world
1012.28,2026-08-31 03:17:09,340.35,5.55,3750.91,132.1,the_tether_relay,0.43,clear,19.364,7.534,0.00,13.15,world
1012.78,2026-08-31 03:17:10,339.80,5.63,3751.41,-47.9,the_tether_relay,0.45,clear,23.028,7.191,0.00,13.42,world
1013.28,2026-08-31 03:17:10,340.34,5.55,3750.91,132.1,the_tether_relay,0.47,clear,23.028,7.191,0.00,13.15,world
1013.78,2026-08-31 03:17:11,339.89,5.62,3751.32,-5.9,the_tether_relay,0.49,clear,19.682,7.825,0.00,13.37,world
1014.28,2026-08-31 03:17:11,340.27,5.56,3750.98,174.1,the_tether_relay,0.51,clear,19.682,7.825,0.00,13.18,world
1014.78,2026-08-31 03:17:12,340.18,5.58,3751.06,-142.5,the_tether_relay,0.53,clear,19.726,7.313,0.00,13.23,world
1015.28,2026-08-31 03:17:12,340.01,5.60,3751.22,37.5,the_tether_relay,0.55,clear,19.726,7.313,0.00,13.31,world
1015.78,2026-08-31 03:17:13,340.35,5.55,3750.91,99.1,the_tether_relay,0.57,clear,19.462,6.942,0.00,13.15,world
1016.28,2026-08-31 03:17:13,339.80,5.63,3751.40,-15.0,the_tether_relay,0.59,clear,19.462,6.942,0.00,13.42,world
1016.78,2026-08-31 03:17:14,340.34,5.55,3750.91,132.1,the_tether_relay,0.61,clear,20.180,7.502,0.00,13.15,world
1017.28,2026-08-31 03:17:14,339.80,5.63,3751.41,-47.9,the_tether_relay,0.63,clear,20.180,7.502,0.00,13.42,world
1017.78,2026-08-31 03:17:15,340.34,5.55,3750.91,132.1,the_tether_relay,0.65,clear,19.679,7.422,0.00,13.15,world
1018.28,2026-08-31 03:17:15,339.80,5.63,3751.41,-47.9,the_tether_relay,0.67,clear,19.679,7.422,0.00,13.42,world
1018.78,2026-08-31 03:17:16,340.35,5.55,3750.91,132.1,the_tether_relay,0.69,clear,20.044,7.381,0.00,13.15,world
1019.28,2026-08-31 03:17:16,339.89,5.62,3751.32,-5.9,the_tether_relay,0.71,clear,20.044,7.381,0.00,13.37,world
1019.78,2026-08-31 03:17:17,340.27,5.56,3750.98,90.1,the_tether_relay,0.73,clear,19.423,7.308,0.00,13.18,world
1020.28,2026-08-31 03:17:17,340.18,5.58,3751.06,-142.5,the_tether_relay,0.75,clear,19.423,7.308,0.00,13.23,world
1020.78,2026-08-31 03:17:18,340.01,5.60,3751.22,-133.4,the_tether_relay,0.77,clear,19.224,7.023,0.00,13.31,world
1021.28,2026-08-31 03:17:18,340.35,5.55,3750.91,99.1,the_tether_relay,0.79,clear,19.224,7.023,0.00,13.15,world
1021.78,2026-08-31 03:17:19,339.80,5.63,3751.41,-15.0,the_tether_relay,0.81,clear,18.752,6.662,0.00,13.42,world
1022.28,2026-08-31 03:17:19,340.35,5.55,3750.91,132.1,the_tether_relay,0.83,clear,18.752,6.662,0.00,13.15,world
1022.78,2026-08-31 03:17:20,339.80,5.63,3751.41,-47.9,the_tether_relay,0.85,clear,18.846,6.665,0.00,13.42,world
1023.28,2026-08-31 03:17:20,340.34,5.55,3750.91,132.1,the_tether_relay,0.87,clear,18.846,6.665,0.00,13.15,world
1023.78,2026-08-31 03:17:21,339.80,5.63,3751.41,-47.9,the_tether_relay,0.89,clear,19.307,7.486,0.00,13.42,world
1024.28,2026-08-31 03:17:21,340.35,5.55,3750.91,132.1,the_tether_relay,0.91,clear,19.307,7.486,0.00,13.15,world
1024.78,2026-08-31 03:17:22,339.89,5.62,3751.32,-89.9,the_tether_relay,0.93,clear,19.656,6.467,0.00,13.37,world
1025.28,2026-08-31 03:17:22,340.27,5.56,3750.98,90.1,the_tether_relay,0.95,clear,19.656,6.467,0.00,13.18,world
1025.78,2026-08-31 03:17:23,340.18,5.58,3751.06,46.6,the_tether_relay,0.97,clear,24.407,8.464,0.00,13.23,world
1026.28,2026-08-31 03:17:23,340.01,5.60,3751.22,37.5,the_tether_relay,0.99,clear,24.407,8.464,0.00,13.31,world
1026.78,2026-08-31 03:17:24,340.34,5.55,3750.91,165.0,the_tether_relay,1.01,clear,20.304,6.579,0.00,13.15,world
1027.28,2026-08-31 03:17:24,339.80,5.63,3751.41,-15.0,the_tether_relay,1.03,clear,20.304,6.579,0.00,13.42,world
1027.78,2026-08-31 03:17:25,340.34,5.55,3750.91,132.1,the_tether_relay,1.05,clear,21.894,7.085,0.00,13.15,world
1028.28,2026-08-31 03:17:25,339.80,5.63,3751.41,-47.9,the_tether_relay,1.07,clear,21.894,7.085,0.00,13.42,world
1028.78,2026-08-31 03:17:26,340.35,5.55,3750.91,132.1,the_tether_relay,1.09,clear,21.506,6.584,0.00,13.15,world
1029.28,2026-08-31 03:17:26,339.80,5.63,3751.41,-47.9,the_tether_relay,1.11,clear,21.506,6.584,0.00,13.42,world
1029.78,2026-08-31 03:17:27,340.35,5.55,3750.91,132.1,the_tether_relay,1.13,clear,19.149,7.106,0.00,13.15,world
1030.28,2026-08-31 03:17:27,339.89,5.62,3751.32,-89.9,the_tether_relay,1.15,clear,19.149,7.106,0.00,13.37,world
1030.78,2026-08-31 03:17:28,340.27,5.56,3750.98,174.1,the_tether_relay,1.17,clear,20.076,8.050,0.00,13.18,world
1031.28,2026-08-31 03:17:28,340.18,5.58,3751.06,46.6,the_tether_relay,1.19,clear,20.076,8.050,0.00,13.23,world
1031.78,2026-08-31 03:17:29,340.01,5.60,3751.22,37.5,the_tether_relay,1.21,clear,23.230,7.657,0.00,13.31,world
1032.28,2026-08-31 03:17:29,340.35,5.55,3750.91,99.1,the_tether_relay,1.23,clear,23.230,7.657,0.00,13.15,world
1032.78,2026-08-31 03:17:30,339.80,5.63,3751.41,-80.9,the_tether_relay,1.25,clear,19.897,7.275,0.00,13.42,world
1033.28,2026-08-31 03:17:30,340.34,5.55,3750.91,132.1,the_tether_relay,1.27,clear,19.897,7.275,0.00,13.15,world
1033.78,2026-08-31 03:17:31,339.80,5.63,3751.41,-47.9,the_tether_relay,1.29,clear,19.781,7.256,0.00,13.42,world
1034.28,2026-08-31 03:17:31,340.35,5.55,3750.91,132.1,the_tether_relay,1.31,clear,19.781,7.256,0.00,13.15,world
1034.78,2026-08-31 03:17:32,339.80,5.63,3751.41,-47.9,the_tether_relay,1.33,clear,24.134,9.420,0.00,13.42,world
1035.28,2026-08-31 03:17:32,340.35,5.55,3750.91,132.1,the_tether_relay,1.35,clear,24.134,9.420,0.00,13.15,world
1035.78,2026-08-31 03:17:33,339.89,5.62,3751.32,-5.9,the_tether_relay,1.37,clear,18.511,6.802,0.00,13.37,world
1036.28,2026-08-31 03:17:33,340.27,5.56,3750.98,90.1,the_tether_relay,1.39,clear,18.511,6.802,0.00,13.18,world
1036.78,2026-08-31 03:17:34,340.18,5.58,3751.06,-142.5,the_tether_relay,1.41,clear,19.997,7.279,0.00,13.23,world
1037.28,2026-08-31 03:17:34,340.01,5.60,3751.22,37.5,the_tether_relay,1.43,clear,19.997,7.279,0.00,13.31,world
1037.78,2026-08-31 03:17:35,340.34,5.55,3750.91,99.1,the_tether_relay,1.45,clear,19.896,6.525,0.00,13.15,world
1038.28,2026-08-31 03:17:35,339.80,5.63,3751.41,-15.0,the_tether_relay,1.47,clear,19.896,6.525,0.00,13.42,world
1038.78,2026-08-31 03:17:36,340.35,5.55,3750.91,132.1,the_tether_relay,1.49,clear,18.855,7.447,0.00,13.15,world
1039.28,2026-08-31 03:17:36,339.80,5.63,3751.41,-47.9,the_tether_relay,1.51,clear,18.855,7.447,0.00,13.42,world
1039.78,2026-08-31 03:17:37,340.35,5.55,3750.91,132.1,the_tether_relay,1.53,clear,21.586,6.713,0.00,13.15,world
1040.28,2026-08-31 03:17:37,339.80,5.63,3751.40,-47.9,the_tether_relay,1.55,clear,21.586,6.713,0.00,13.42,world
1040.78,2026-08-31 03:17:38,340.34,5.55,3750.91,132.1,the_tether_relay,1.57,clear,19.006,6.590,0.00,13.15,world
1041.28,2026-08-31 03:17:38,339.89,5.62,3751.32,-5.9,the_tether_relay,1.59,clear,19.006,6.590,0.00,13.37,world
1041.78,2026-08-31 03:17:39,340.27,5.56,3750.98,90.1,the_tether_relay,1.61,clear,18.724,7.267,0.00,13.18,world
1042.28,2026-08-31 03:17:39,340.18,5.58,3751.06,46.6,the_tether_relay,1.63,clear,18.724,7.267,0.00,13.23,world
1042.78,2026-08-31 03:17:40,340.01,5.60,3751.22,-133.4,the_tether_relay,1.65,clear,18.631,6.462,0.00,13.31,world
1043.28,2026-08-31 03:17:40,340.31,5.56,3750.94,165.0,the_tether_relay,1.67,clear,18.631,6.462,0.00,13.16,world
1043.78,2026-08-31 03:17:41,339.80,5.63,3751.41,-15.0,the_tether_relay,1.69,clear,19.351,6.805,0.00,13.42,world
1044.28,2026-08-31 03:17:41,340.35,5.55,3750.91,132.1,the_tether_relay,1.71,clear,19.351,6.805,0.00,13.15,world
1044.78,2026-08-31 03:17:42,339.80,5.63,3751.41,-47.9,the_tether_relay,1.73,clear,19.237,6.742,0.00,13.42,world
1045.28,2026-08-31 03:17:42,340.35,5.55,3750.91,132.1,the_tether_relay,1.75,clear,19.237,6.742,0.00,13.15,world
1045.78,2026-08-31 03:17:43,339.80,5.63,3751.41,-47.9,the_tether_relay,1.77,clear,18.638,6.966,0.00,13.42,world
1046.28,2026-08-31 03:17:43,340.35,5.55,3750.91,132.1,the_tether_relay,1.79,clear,18.638,6.966,0.00,13.15,world
1046.78,2026-08-31 03:17:44,339.89,5.62,3751.32,-89.9,the_tether_relay,1.81,clear,18.598,7.599,0.00,13.37,world
1047.28,2026-08-31 03:17:44,340.27,5.56,3750.98,90.1,the_tether_relay,1.83,clear,18.598,7.599,0.00,13.19,world
1047.78,2026-08-31 03:17:45,340.18,5.58,3751.06,46.6,the_tether_relay,1.85,clear,18.323,6.330,0.00,13.23,world
1048.28,2026-08-31 03:17:45,340.01,5.60,3751.22,37.5,the_tether_relay,1.87,clear,18.323,6.330,0.00,13.31,world
1048.78,2026-08-31 03:17:46,340.35,5.55,3750.91,99.1,the_tether_relay,1.89,clear,19.939,6.557,0.00,13.15,world
1049.28,2026-08-31 03:17:46,339.80,5.63,3751.41,-80.9,the_tether_relay,1.91,clear,19.939,6.557,0.00,13.42,world
1049.78,2026-08-31 03:17:47,340.35,5.55,3750.91,132.1,the_tether_relay,1.93,clear,18.010,6.577,0.00,13.15,world
1050.28,2026-08-31 03:17:47,339.80,5.63,3751.40,-47.9,the_tether_relay,1.95,clear,18.010,6.577,0.00,13.42,world
1050.78,2026-08-31 03:17:48,340.34,5.55,3750.91,132.1,the_tether_relay,1.97,clear,17.392,7.160,0.00,13.15,world
1051.28,2026-08-31 03:17:48,339.80,5.63,3751.41,-47.9,the_tether_relay,1.99,clear,17.392,7.160,0.00,13.42,world
1051.78,2026-08-31 03:17:49,340.35,5.55,3750.91,132.1,the_tether_relay,2.01,clear,18.607,6.647,0.00,13.15,world
1052.28,2026-08-31 03:17:49,339.89,5.62,3751.32,-5.9,the_tether_relay,2.03,clear,18.607,6.647,0.00,13.37,world
1052.78,2026-08-31 03:17:50,340.27,5.56,3750.98,174.1,the_tether_relay,2.05,clear,22.827,7.932,0.00,13.18,world
1053.28,2026-08-31 03:17:50,340.09,5.59,3751.15,-142.5,the_tether_relay,2.07,clear,22.827,7.932,0.00,13.27,world
1053.78,2026-08-31 03:17:51,340.01,5.60,3751.22,37.5,the_tether_relay,2.09,clear,17.941,6.203,0.00,13.31,world
1054.28,2026-08-31 03:17:51,340.35,5.55,3750.91,99.1,the_tether_relay,2.11,clear,17.941,6.203,0.00,13.15,world
1054.78,2026-08-31 03:17:52,339.80,5.63,3751.41,-80.9,the_tether_relay,2.13,clear,19.570,7.556,0.00,13.42,world
1055.28,2026-08-31 03:17:52,340.35,5.55,3750.91,132.1,the_tether_relay,2.15,clear,19.570,7.556,0.00,13.15,world
1055.78,2026-08-31 03:17:53,339.80,5.63,3751.41,-47.9,the_tether_relay,2.17,clear,19.187,6.445,0.00,13.42,world
1056.28,2026-08-31 03:17:53,340.35,5.55,3750.91,132.1,the_tether_relay,2.19,clear,19.187,6.445,0.00,13.15,world
1056.78,2026-08-31 03:17:54,339.80,5.63,3751.40,-47.9,the_tether_relay,2.21,clear,19.045,6.555,0.00,13.42,world
1057.28,2026-08-31 03:17:54,340.34,5.55,3750.91,132.1,the_tether_relay,2.23,clear,19.045,6.555,0.00,13.15,world
1057.78,2026-08-31 03:17:55,339.89,5.62,3751.32,-5.9,the_tether_relay,2.25,clear,20.586,6.672,0.00,13.37,world
1058.28,2026-08-31 03:17:55,340.27,5.56,3750.98,90.1,the_tether_relay,2.27,clear,20.586,6.672,0.00,13.18,world
1058.78,2026-08-31 03:17:56,340.18,5.58,3751.06,46.6,the_tether_relay,2.29,clear,18.670,6.926,0.00,13.23,world
1059.28,2026-08-31 03:17:56,340.01,5.60,3751.22,-133.4,the_tether_relay,2.31,clear,18.670,6.926,0.00,13.31,world
1059.78,2026-08-31 03:17:57,340.35,5.55,3750.91,99.1,the_tether_relay,2.33,clear,22.118,8.095,0.00,13.15,world
1060.28,2026-08-31 03:17:57,339.80,5.63,3751.40,-15.0,the_tether_relay,2.35,clear,22.118,8.095,0.00,13.42,world
1060.78,2026-08-31 03:17:58,340.34,5.55,3750.91,132.1,the_tether_relay,2.37,clear,21.479,7.590,0.00,13.15,world
1061.28,2026-08-31 03:17:58,339.80,5.63,3751.41,-47.9,the_tether_relay,2.39,clear,21.479,7.590,0.00,13.42,world
1061.78,2026-08-31 03:17:59,340.35,5.55,3750.91,132.1,the_tether_relay,2.41,clear,19.817,6.926,0.00,13.15,world
1062.28,2026-08-31 03:17:59,339.80,5.63,3751.41,-47.9,the_tether_relay,2.43,clear,19.817,6.926,0.00,13.42,world
1062.78,2026-08-31 03:18:00,340.35,5.55,3750.91,132.1,the_tether_relay,2.45,clear,18.930,6.513,0.00,13.15,world
1063.28,2026-08-31 03:18:00,339.89,5.62,3751.32,-89.9,the_tether_relay,2.47,clear,18.930,6.513,0.00,13.37,world
1063.78,2026-08-31 03:18:01,340.27,5.56,3750.98,90.1,the_tether_relay,2.49,clear,19.707,7.494,0.00,13.18,world
1064.28,2026-08-31 03:18:01,340.18,5.58,3751.06,46.6,the_tether_relay,2.51,clear,19.707,7.494,0.00,13.23,world
1064.78,2026-08-31 03:18:02,340.01,5.60,3751.22,-133.4,the_tether_relay,2.53,clear,18.994,6.747,0.00,13.31,world
1065.28,2026-08-31 03:18:02,340.35,5.55,3750.91,165.0,the_tether_relay,2.55,clear,18.994,6.747,0.00,13.15,world
1065.78,2026-08-31 03:18:03,339.80,5.63,3751.41,-15.0,the_tether_relay,2.57,clear,18.798,7.934,0.00,13.42,world
1066.28,2026-08-31 03:18:03,340.35,5.55,3750.91,132.1,the_tether_relay,2.59,clear,18.798,7.934,0.00,13.15,world
1066.78,2026-08-31 03:18:04,339.80,5.63,3751.40,-47.9,the_tether_relay,2.61,clear,19.250,8.528,0.00,13.42,world
1067.28,2026-08-31 03:18:04,340.34,5.55,3750.91,132.1,the_tether_relay,2.63,clear,19.250,8.528,0.00,13.15,world
1067.78,2026-08-31 03:18:05,339.80,5.63,3751.41,-47.9,the_tether_relay,2.65,clear,18.293,6.800,0.00,13.42,world
1068.28,2026-08-31 03:18:05,340.34,5.55,3750.91,132.1,the_tether_relay,2.67,clear,18.293,6.800,0.00,13.15,world
1068.78,2026-08-31 03:18:06,339.89,5.62,3751.32,-5.9,the_tether_relay,2.69,clear,19.250,6.531,0.00,13.37,world
1069.28,2026-08-31 03:18:06,340.27,5.56,3750.98,174.1,the_tether_relay,2.71,clear,19.250,6.531,0.00,13.18,world
1069.78,2026-08-31 03:18:07,340.18,5.58,3751.06,46.6,the_tether_relay,2.73,clear,20.227,7.287,0.00,13.23,world
1070.28,2026-08-31 03:18:07,340.01,5.60,3751.22,37.5,the_tether_relay,2.75,clear,20.227,7.287,0.00,13.31,world
1070.78,2026-08-31 03:18:08,340.34,5.55,3750.91,165.0,the_tether_relay,2.77,clear,19.880,15.116,0.00,13.15,world
1071.28,2026-08-31 03:18:08,339.80,5.63,3751.41,-80.9,the_tether_relay,2.79,clear,19.880,15.116,0.00,13.42,world
1071.78,2026-08-31 03:18:09,340.35,5.55,3750.91,132.1,the_tether_relay,2.81,clear,18.913,6.846,0.00,13.15,world
1072.28,2026-08-31 03:18:09,339.80,5.63,3751.41,-47.9,the_tether_relay,2.83,clear,18.913,6.846,0.00,13.42,world
1072.78,2026-08-31 03:18:10,340.35,5.55,3750.91,132.1,the_tether_relay,2.85,clear,18.596,6.601,0.00,13.15,world
1073.28,2026-08-31 03:18:10,339.80,5.63,3751.41,-47.9,the_tether_relay,2.87,clear,18.596,6.601,0.00,13.42,world
1073.78,2026-08-31 03:18:11,340.34,5.55,3750.91,132.1,the_tether_relay,2.89,clear,19.887,6.520,0.00,13.15,world
1074.28,2026-08-31 03:18:11,339.89,5.62,3751.32,-5.9,the_tether_relay,2.91,clear,19.887,6.520,0.00,13.37,world
1074.78,2026-08-31 03:18:12,340.27,5.56,3750.98,174.1,the_tether_relay,2.93,clear,19.523,6.930,0.00,13.18,world
1075.28,2026-08-31 03:18:12,340.18,5.58,3751.06,-142.5,the_tether_relay,2.95,clear,19.523,6.930,0.00,13.23,world
1075.78,2026-08-31 03:18:13,340.01,5.60,3751.22,37.5,the_tether_relay,2.97,clear,19.034,7.473,0.00,13.31,world
1076.28,2026-08-31 03:18:13,340.35,5.55,3750.91,99.1,the_tether_relay,2.99,clear,19.034,7.473,0.00,13.15,world
1076.78,2026-08-31 03:18:14,339.80,5.63,3751.40,-15.0,the_tether_relay,3.01,clear,18.569,6.966,0.00,13.42,world
1077.28,2026-08-31 03:18:14,340.34,5.55,3750.91,132.1,the_tether_relay,3.03,clear,18.569,6.966,0.00,13.15,world
1077.78,2026-08-31 03:18:15,339.80,5.63,3751.41,-47.9,the_tether_relay,3.05,clear,20.051,6.758,0.00,13.42,world
1078.28,2026-08-31 03:18:15,340.34,5.55,3750.91,132.1,the_tether_relay,3.07,clear,20.051,6.758,0.00,13.15,world
1078.78,2026-08-31 03:18:16,339.80,5.63,3751.41,-47.9,the_tether_relay,3.09,clear,19.363,6.829,0.00,13.42,world
1079.28,2026-08-31 03:18:16,340.35,5.55,3750.91,132.1,the_tether_relay,3.11,clear,19.363,6.829,0.00,13.15,world
1079.78,2026-08-31 03:18:17,339.89,5.62,3751.32,-5.9,the_tether_relay,3.13,clear,18.355,7.135,0.00,13.37,world
1080.28,2026-08-31 03:18:17,340.27,5.56,3750.98,90.1,the_tether_relay,3.15,clear,18.355,7.135,0.00,13.18,world
1080.78,2026-08-31 03:18:18,340.18,5.58,3751.06,-142.5,the_tether_relay,3.17,clear,17.668,6.049,0.00,13.23,world
1081.28,2026-08-31 03:18:18,340.01,5.60,3751.22,-133.4,the_tether_relay,3.19,clear,17.668,6.049,0.00,13.31,world
1081.78,2026-08-31 03:18:19,340.35,5.55,3750.91,99.1,the_tether_relay,3.21,clear,38.275,8.066,0.00,13.15,world
1082.28,2026-08-31 03:18:19,339.80,5.63,3751.41,-15.0,the_tether_relay,3.23,clear,38.275,8.066,0.00,13.42,world
1082.78,2026-08-31 03:18:20,340.35,5.55,3750.91,132.1,the_tether_relay,3.25,clear,21.182,7.221,0.00,13.15,world
1083.28,2026-08-31 03:18:20,339.80,5.63,3751.41,-47.9,the_tether_relay,3.27,clear,21.182,7.221,0.00,13.42,world
1083.78,2026-08-31 03:18:21,340.34,5.55,3750.91,132.1,the_tether_relay,3.29,clear,19.394,7.010,0.00,13.15,world
1084.28,2026-08-31 03:18:21,339.80,5.63,3751.41,-47.9,the_tether_relay,3.31,clear,19.394,7.010,0.00,13.42,world
1084.78,2026-08-31 03:18:22,340.35,5.55,3750.91,132.1,the_tether_relay,3.33,clear,20.450,6.942,0.00,13.15,world
1085.28,2026-08-31 03:18:22,339.89,5.62,3751.32,-89.9,the_tether_relay,3.35,clear,20.450,6.942,0.00,13.37,world
1085.78,2026-08-31 03:18:23,340.27,5.56,3750.98,90.1,the_tether_relay,3.37,clear,21.308,9.466,0.00,13.18,world
1086.28,2026-08-31 03:18:23,340.18,5.58,3751.06,46.6,the_tether_relay,3.39,clear,21.308,9.466,0.00,13.23,world
1086.78,2026-08-31 03:18:24,340.01,5.60,3751.22,37.5,the_tether_relay,3.41,clear,19.199,6.569,0.00,13.31,world
1087.28,2026-08-31 03:18:24,340.34,5.55,3750.91,165.0,the_tether_relay,3.43,clear,19.199,6.569,0.00,13.15,world
1087.78,2026-08-31 03:18:25,339.80,5.63,3751.41,-15.0,the_tether_relay,3.45,clear,19.973,7.763,0.00,13.42,world
1088.28,2026-08-31 03:18:25,340.34,5.55,3750.91,132.1,the_tether_relay,3.47,clear,19.973,7.763,0.00,13.15,world
1088.78,2026-08-31 03:18:26,339.80,5.63,3751.41,-47.9,the_tether_relay,3.49,clear,19.480,7.350,0.00,13.42,world
1089.28,2026-08-31 03:18:26,340.35,5.55,3750.91,132.1,the_tether_relay,3.51,clear,19.480,7.350,0.00,13.15,world
1089.78,2026-08-31 03:18:27,339.80,5.63,3751.41,-47.9,the_tether_relay,3.53,clear,18.700,6.484,0.00,13.42,world
1090.28,2026-08-31 03:18:27,340.35,5.55,3750.91,132.1,the_tether_relay,3.55,clear,18.700,6.484,0.00,13.15,world
1090.78,2026-08-31 03:18:28,339.89,5.62,3751.32,-89.9,the_tether_relay,3.57,clear,18.263,6.297,0.00,13.37,world
1091.28,2026-08-31 03:18:28,340.27,5.56,3750.98,174.1,the_tether_relay,3.59,clear,18.263,6.297,0.00,13.18,world
1091.78,2026-08-31 03:18:29,340.18,5.58,3751.06,46.6,the_tether_relay,3.61,clear,20.246,7.295,0.00,13.23,world
1092.28,2026-08-31 03:18:29,340.01,5.60,3751.22,37.5,the_tether_relay,3.63,clear,20.246,7.295,0.00,13.31,world
1092.78,2026-08-31 03:18:30,340.35,5.55,3750.91,99.1,the_tether_relay,3.65,clear,18.832,6.420,0.00,13.15,world
1093.28,2026-08-31 03:18:30,339.80,5.63,3751.41,-80.9,the_tether_relay,3.67,clear,18.832,6.420,0.00,13.42,world
1093.78,2026-08-31 03:18:31,340.34,5.55,3750.91,132.1,the_tether_relay,3.69,clear,21.320,7.724,0.00,13.15,world
1094.28,2026-08-31 03:18:31,339.80,5.63,3751.41,-47.9,the_tether_relay,3.71,clear,21.320,7.724,0.00,13.42,world
1094.78,2026-08-31 03:18:32,340.35,5.55,3750.91,132.1,the_tether_relay,3.73,clear,18.574,7.218,0.00,13.15,world
1095.28,2026-08-31 03:18:32,339.80,5.63,3751.41,-47.9,the_tether_relay,3.75,clear,18.574,7.218,0.00,13.42,world
1095.78,2026-08-31 03:18:33,340.35,5.55,3750.91,132.1,the_tether_relay,3.77,clear,19.222,6.884,0.00,13.15,world
1096.28,2026-08-31 03:18:33,339.89,5.62,3751.32,-5.9,the_tether_relay,3.79,clear,19.222,6.884,0.00,13.37,world
1096.78,2026-08-31 03:18:34,340.27,5.56,3750.98,90.1,the_tether_relay,3.81,clear,19.946,7.287,0.00,13.18,world
1097.28,2026-08-31 03:18:34,340.18,5.58,3751.06,-142.5,the_tether_relay,3.83,clear,19.946,7.287,0.00,13.23,world
1097.78,2026-08-31 03:18:35,340.01,5.60,3751.22,37.5,the_tether_relay,3.85,clear,20.474,6.913,0.00,13.31,world
1098.28,2026-08-31 03:18:35,340.34,5.55,3750.91,99.1,the_tether_relay,3.87,clear,20.474,6.913,0.00,13.15,world
1098.78,2026-08-31 03:18:36,339.80,5.63,3751.41,-15.0,the_tether_relay,3.89,clear,18.696,6.505,0.00,13.42,world
1099.28,2026-08-31 03:18:36,340.35,5.55,3750.91,132.1,the_tether_relay,3.91,clear,18.696,6.505,0.00,13.15,world
1099.78,2026-08-31 03:18:37,339.80,5.63,3751.41,-47.9,the_tether_relay,3.93,clear,19.323,6.745,0.00,13.42,world
1100.28,2026-08-31 03:18:37,340.35,5.55,3750.91,132.1,the_tether_relay,3.95,clear,19.323,6.745,0.00,13.15,world
1100.78,2026-08-31 03:18:38,339.80,5.63,3751.40,-47.9,the_tether_relay,3.97,clear,20.313,6.358,0.00,13.42,world
1101.28,2026-08-31 03:18:38,340.34,5.55,3750.91,132.1,the_tether_relay,3.99,clear,20.313,6.358,0.00,13.15,world
1101.78,2026-08-31 03:18:39,339.89,5.62,3751.32,-5.9,the_tether_relay,4.01,clear,22.782,9.767,0.00,13.37,world
1102.28,2026-08-31 03:18:39,340.27,5.56,3750.98,90.1,the_tether_relay,4.03,clear,22.782,9.767,0.00,13.18,world
1102.78,2026-08-31 03:18:40,340.18,5.58,3751.06,46.6,the_tether_relay,4.05,clear,23.224,8.060,0.00,13.23,world
1103.28,2026-08-31 03:18:40,340.01,5.60,3751.22,-133.4,the_tether_relay,4.07,clear,23.224,8.060,0.00,13.31,world
1103.78,2026-08-31 03:18:41,340.31,5.56,3750.94,165.0,the_tether_relay,4.09,clear,18.898,6.603,0.00,13.16,world
1104.28,2026-08-31 03:18:41,339.80,5.63,3751.41,-15.0,the_tether_relay,4.11,clear,18.898,6.603,0.00,13.42,world
1104.78,2026-08-31 03:18:42,340.35,5.55,3750.91,132.1,the_tether_relay,4.13,clear,19.338,9.651,0.00,13.15,world
1105.28,2026-08-31 03:18:42,339.80,5.63,3751.41,-47.9,the_tether_relay,4.15,clear,19.338,9.651,0.00,13.42,world
1105.78,2026-08-31 03:18:43,340.35,5.55,3750.91,132.1,the_tether_relay,4.17,clear,19.970,7.751,0.00,13.15,world
1106.28,2026-08-31 03:18:43,339.80,5.63,3751.41,-47.9,the_tether_relay,4.19,clear,19.970,7.751,0.00,13.42,world
1106.78,2026-08-31 03:18:44,340.35,5.55,3750.91,132.1,the_tether_relay,4.21,clear,19.473,44.103,0.00,13.15,world
1107.28,2026-08-31 03:18:44,339.89,5.62,3751.32,-89.9,the_tether_relay,4.23,clear,19.473,44.103,0.00,13.37,world
1107.78,2026-08-31 03:18:45,340.27,5.56,3750.98,90.1,the_tether_relay,4.25,clear,20.237,7.224,0.00,13.19,world
1108.28,2026-08-31 03:18:45,340.18,5.58,3751.06,46.6,the_tether_relay,4.27,clear,20.237,7.224,0.00,13.23,world
1108.78,2026-08-31 03:18:46,340.01,5.60,3751.22,37.5,the_tether_relay,4.29,clear,20.448,6.524,0.00,13.31,world
1109.28,2026-08-31 03:18:46,340.35,5.55,3750.91,99.1,the_tether_relay,4.31,clear,20.448,6.524,0.00,13.15,world
1109.78,2026-08-31 03:18:47,339.80,5.63,3751.41,-80.9,the_tether_relay,4.33,clear,18.445,6.830,0.00,13.42,world
1110.28,2026-08-31 03:18:47,340.35,5.55,3750.91,132.1,the_tether_relay,4.35,clear,18.445,6.830,0.00,13.15,world
1110.78,2026-08-31 03:18:48,339.80,5.63,3751.40,-47.9,the_tether_relay,4.37,clear,21.219,6.916,0.00,13.42,world
