t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
218.57,2026-08-29 16:38:24,0.00,-4.68,700.00,180.0,corridor,16.73,clear,5.296,4.703,0.00,18.53,world
219.07,2026-08-29 16:38:25,0.00,-4.68,700.00,180.0,corridor,16.75,clear,5.296,4.703,0.00,19.19,world
219.57,2026-08-29 16:38:25,0.00,-4.68,700.00,180.0,corridor,16.77,clear,5.726,4.715,0.00,19.88,world
220.07,2026-08-29 16:38:26,0.00,-4.68,700.00,180.0,corridor,16.79,clear,5.726,4.715,0.00,20.31,world
220.57,2026-08-29 16:38:26,0.00,-4.68,700.00,180.0,corridor,16.81,clear,5.769,4.879,0.00,20.31,world
221.07,2026-08-29 16:38:27,0.00,-4.68,700.00,180.0,corridor,16.83,clear,5.769,4.879,0.00,20.31,world
221.57,2026-08-29 16:38:27,0.00,-4.68,700.00,180.0,corridor,16.85,clear,5.513,4.934,0.00,20.37,world
222.07,2026-08-29 16:38:28,0.00,-4.68,700.00,180.0,corridor,16.87,clear,5.513,4.934,0.00,20.92,world
222.57,2026-08-29 16:38:28,0.00,-4.68,700.00,180.0,corridor,16.89,clear,5.406,5.027,0.00,20.92,world
223.07,2026-08-29 16:38:29,0.00,-4.68,700.00,180.0,corridor,16.91,clear,5.406,5.027,0.00,20.92,world
223.57,2026-08-29 16:38:29,0.00,-4.68,700.00,180.0,corridor,16.93,clear,5.317,5.136,0.00,20.92,world
224.07,2026-08-29 16:38:30,0.00,-4.68,700.00,180.0,corridor,16.95,clear,5.317,5.136,0.00,20.89,world
224.57,2026-08-29 16:38:30,0.00,-4.68,700.00,180.0,corridor,16.97,clear,5.725,5.006,0.00,20.67,world
225.07,2026-08-29 16:38:31,0.00,-4.68,700.00,180.0,corridor,16.99,clear,5.725,5.006,0.00,20.49,world
225.57,2026-08-29 16:38:31,0.00,-4.68,700.00,180.0,corridor,17.01,clear,6.114,4.537,0.00,20.33,world
226.07,2026-08-29 16:38:32,0.00,-4.68,700.00,180.0,corridor,17.03,clear,6.114,4.537,0.00,20.21,world
226.57,2026-08-29 16:38:32,0.00,-4.68,699.99,180.0,corridor,17.05,clear,5.741,4.800,0.00,20.13,world
227.07,2026-08-29 16:38:33,0.00,-4.46,697.80,180.0,corridor,17.07,clear,5.741,4.800,0.00,21.78,world
227.57,2026-08-29 16:38:33,0.00,-4.26,695.39,180.0,corridor,17.09,clear,6.570,5.441,0.00,23.24,world
228.07,2026-08-29 16:38:34,-0.00,-4.24,692.91,180.0,corridor,17.11,clear,6.570,5.441,0.00,22.99,world
228.57,2026-08-29 16:38:34,0.00,-4.36,690.37,180.0,corridor,17.13,clear,6.406,5.594,0.00,22.69,world
229.07,2026-08-29 16:38:35,0.00,-4.39,687.86,180.0,corridor,17.15,clear,6.406,5.594,0.00,20.47,world
229.57,2026-08-29 16:38:35,0.00,-4.22,685.43,180.0,corridor,17.17,clear,6.370,5.132,0.00,18.39,world
230.07,2026-08-29 16:38:36,0.00,-4.05,683.01,180.0,corridor,17.19,clear,6.370,5.132,0.00,16.41,world
230.57,2026-08-29 16:38:36,0.01,-3.95,680.55,180.0,corridor,17.21,clear,6.221,4.614,0.00,14.53,world
231.07,2026-08-29 16:38:37,0.01,-3.84,678.10,180.0,corridor,17.23,clear,6.221,4.614,0.00,12.86,world
231.57,2026-08-29 16:38:37,0.02,-3.68,675.67,180.0,corridor,17.25,clear,6.572,4.534,0.00,11.48,world
232.07,2026-08-29 16:38:38,0.02,-3.49,673.26,180.0,corridor,17.27,clear,6.572,4.534,0.00,10.50,world
232.57,2026-08-29 16:38:38,0.02,-3.33,670.84,180.0,corridor,17.29,clear,7.357,5.165,0.00,10.01,world
233.07,2026-08-29 16:38:39,0.02,-3.25,668.37,180.0,corridor,17.31,clear,7.357,5.165,0.00,10.11,world
233.57,2026-08-29 16:38:39,0.03,-3.24,665.88,180.0,corridor,17.33,clear,7.492,5.155,0.00,10.79,world
234.07,2026-08-29 16:38:40,0.03,-3.11,663.44,180.0,corridor,17.35,clear,7.492,5.155,0.00,11.94,world
234.57,2026-08-29 16:38:40,0.03,-2.82,661.09,180.0,corridor,17.37,clear,6.445,4.360,0.00,13.37,world
235.07,2026-08-29 16:38:41,0.03,-2.48,658.78,180.0,corridor,17.39,clear,6.445,4.360,0.00,15.01,world
235.57,2026-08-29 16:38:41,0.04,-2.16,656.45,180.0,corridor,17.41,clear,5.900,4.796,0.00,16.82,world
236.07,2026-08-29 16:38:42,0.05,-1.84,654.13,180.0,corridor,17.43,clear,5.900,4.796,0.00,18.74,world
236.57,2026-08-29 16:38:42,0.05,-1.53,651.80,180.0,corridor,17.45,clear,6.468,4.587,0.00,20.75,world
237.07,2026-08-29 16:38:43,0.06,-1.30,649.41,180.0,corridor,17.47,clear,6.468,4.587,0.00,22.86,world
237.57,2026-08-29 16:38:43,0.06,-1.24,646.94,180.0,corridor,17.49,clear,5.699,4.381,0.00,25.11,world
238.07,2026-08-29 16:38:44,0.06,-1.28,644.43,180.0,corridor,17.51,clear,5.699,4.381,0.00,27.44,world
238.57,2026-08-29 16:38:44,0.06,-1.25,641.94,180.0,corridor,17.53,clear,5.896,5.813,0.00,29.77,world
239.07,2026-08-29 16:38:45,0.05,-1.07,639.52,180.0,corridor,17.55,clear,5.896,5.813,2.26,32.06,world
239.57,2026-08-29 16:38:45,0.05,-0.87,637.11,180.0,corridor,17.57,clear,6.285,4.566,4.66,34.36,world
240.07,2026-08-29 16:38:46,0.05,-0.70,634.69,180.0,corridor,17.59,clear,6.285,4.566,7.08,36.68,world
240.57,2026-08-29 16:38:46,0.04,-0.49,632.29,180.0,corridor,17.61,clear,6.386,5.524,9.48,39.00,world
241.07,2026-08-29 16:38:47,0.04,-0.18,629.96,180.0,corridor,17.63,clear,6.386,5.524,11.81,41.26,world
241.57,2026-08-29 16:38:47,0.05,0.16,627.65,180.0,corridor,17.65,clear,6.638,4.652,14.12,43.50,world
242.07,2026-08-29 16:38:48,0.05,0.54,625.39,180.0,corridor,17.67,clear,6.638,4.652,16.39,45.71,world
242.57,2026-08-29 16:38:48,0.06,1.02,623.20,180.0,corridor,17.69,clear,6.651,4.608,18.57,47.84,world
243.07,2026-08-29 16:38:49,0.06,1.52,621.05,180.0,corridor,17.71,clear,6.651,4.608,20.72,49.95,world
243.57,2026-08-29 16:38:49,0.06,1.97,618.84,180.0,corridor,17.73,clear,6.677,4.616,22.93,52.11,world
244.07,2026-08-29 16:38:50,0.07,2.29,616.53,180.0,corridor,17.75,clear,6.677,4.616,25.24,54.38,world
244.57,2026-08-29 16:38:50,0.07,2.52,614.15,180.0,corridor,17.77,clear,6.609,4.547,27.63,56.73,world
245.07,2026-08-29 16:38:51,0.07,2.74,611.76,180.0,corridor,17.79,clear,6.609,4.547,30.02,59.08,world
245.57,2026-08-29 16:38:51,0.07,2.92,609.34,180.0,corridor,17.81,clear,6.087,4.939,32.44,61.47,world
246.07,2026-08-29 16:38:52,0.07,2.96,606.86,180.0,corridor,17.83,clear,6.087,4.939,34.91,63.92,world
246.57,2026-08-29 16:38:52,0.07,2.82,604.32,180.0,corridor,17.85,clear,6.689,4.592,37.46,66.43,world
247.07,2026-08-29 16:38:53,0.07,2.41,601.73,180.0,corridor,17.87,clear,6.689,4.592,40.04,68.99,world
247.57,2026-08-29 16:38:53,0.07,1.88,599.14,180.0,corridor,17.89,clear,6.563,4.710,42.64,71.56,world
248.07,2026-08-29 16:38:54,0.07,1.49,596.55,180.0,corridor,17.91,clear,6.563,4.710,45.22,74.12,world
248.57,2026-08-29 16:38:54,0.07,1.42,594.03,180.0,corridor,17.93,clear,6.181,4.590,47.74,76.62,world
249.07,2026-08-29 16:38:55,0.07,1.64,591.63,180.0,corridor,17.95,clear,6.181,4.590,50.14,78.99,world
249.57,2026-08-29 16:38:55,0.07,1.99,589.34,180.0,corridor,17.97,clear,6.124,4.194,52.44,81.27,world
250.07,2026-08-29 16:38:56,0.07,2.45,587.14,180.0,corridor,17.99,clear,6.124,4.194,54.64,83.45,world
250.57,2026-08-29 16:38:56,0.07,2.92,584.96,180.0,corridor,18.01,clear,6.209,4.701,56.82,85.62,world
251.07,2026-08-29 16:38:57,0.06,3.28,582.67,180.0,corridor,18.03,clear,6.209,4.701,59.11,87.89,world
251.57,2026-08-29 16:38:57,0.06,3.46,580.26,180.0,corridor,18.05,clear,6.102,4.527,61.52,90.29,world
252.07,2026-08-29 16:38:58,0.05,3.58,577.81,180.0,corridor,18.07,clear,6.102,4.527,63.97,92.73,world
252.57,2026-08-29 16:38:58,0.05,3.79,575.41,180.0,corridor,18.09,clear,6.211,4.894,66.37,95.11,world
253.07,2026-08-29 16:38:59,0.05,4.04,573.04,180.0,corridor,18.11,clear,6.211,4.894,68.74,97.47,world
253.57,2026-08-29 16:38:59,0.05,4.22,570.63,180.0,corridor,18.13,clear,6.637,4.467,71.15,99.87,world
254.07,2026-08-29 16:39:00,0.06,4.32,568.17,180.0,corridor,18.15,clear,6.637,4.467,73.61,102.32,world
254.57,2026-08-29 16:39:00,0.06,4.40,565.70,180.0,corridor,18.17,clear,6.664,4.789,76.08,104.77,world
255.07,2026-08-29 16:39:01,0.07,4.51,563.24,180.0,corridor,18.19,clear,6.664,4.789,78.53,107.22,world
255.57,2026-08-29 16:39:01,0.07,4.60,560.78,180.0,corridor,18.21,clear,6.234,4.382,80.99,109.67,world
256.07,2026-08-29 16:39:02,0.08,4.61,558.29,180.0,corridor,18.23,clear,6.234,4.382,83.49,112.15,world
256.57,2026-08-29 16:39:02,0.08,4.50,555.75,180.0,corridor,18.25,clear,6.312,4.788,86.03,114.68,world
257.07,2026-08-29 16:39:03,0.08,4.25,553.18,180.0,corridor,18.27,clear,6.312,4.788,88.60,117.24,world
257.57,2026-08-29 16:39:03,0.08,3.98,550.61,180.0,corridor,18.29,clear,6.601,4.614,91.17,119.81,world
258.07,2026-08-29 16:39:04,0.08,3.83,548.06,180.0,corridor,18.31,clear,6.601,4.614,93.72,122.34,world
258.57,2026-08-29 16:39:04,0.08,3.68,545.51,180.0,corridor,18.33,clear,7.048,4.628,96.26,124.88,world
259.07,2026-08-29 16:39:05,0.08,3.45,542.95,180.0,corridor,18.35,clear,7.048,4.628,98.83,127.44,world
259.57,2026-08-29 16:39:05,0.08,3.16,540.37,180.0,corridor,18.37,clear,6.755,4.958,101.41,130.01,world
260.07,2026-08-29 16:39:06,0.07,2.86,537.79,180.0,corridor,18.39,clear,6.755,4.958,103.99,132.59,world
260.57,2026-08-29 16:39:06,0.07,2.51,535.20,180.0,corridor,18.41,clear,6.697,4.573,106.57,135.16,world
261.07,2026-08-29 16:39:07,0.06,2.24,532.63,180.0,corridor,18.43,clear,6.697,4.573,109.15,137.73,world
261.57,2026-08-29 16:39:07,0.05,2.26,530.13,180.0,corridor,18.45,clear,6.563,4.656,111.64,140.22,world
262.07,2026-08-29 16:39:08,0.04,2.56,527.77,180.0,corridor,18.47,clear,6.563,4.656,114.00,142.58,world
262.57,2026-08-29 16:39:08,0.02,2.87,525.42,180.0,corridor,18.49,clear,5.624,4.610,116.35,144.92,world
263.07,2026-08-29 16:39:09,0.01,3.08,523.02,180.0,corridor,18.51,clear,5.624,4.610,118.76,147.32,world
263.57,2026-08-29 16:39:09,-0.00,3.23,520.57,180.0,corridor,18.53,clear,6.241,4.309,121.20,149.76,world
264.07,2026-08-29 16:39:10,-0.01,3.32,518.11,180.0,corridor,18.55,clear,6.241,4.309,123.67,152.22,world
264.57,2026-08-29 16:39:10,-0.02,3.15,515.56,180.0,corridor,18.57,clear,6.510,4.892,126.22,154.77,world
265.07,2026-08-29 16:39:11,-0.03,2.69,512.96,180.0,corridor,18.59,clear,6.510,4.892,128.81,157.36,world
265.57,2026-08-29 16:39:11,-0.05,2.18,510.37,180.0,corridor,18.61,clear,6.845,4.567,131.41,159.78,world
266.07,2026-08-29 16:39:12,-0.06,1.86,507.78,180.0,corridor,18.63,clear,6.845,4.567,134.00,161.89,world
266.57,2026-08-29 16:39:12,-0.07,1.70,505.22,180.0,corridor,18.65,clear,6.548,4.901,136.55,163.99,world
267.07,2026-08-29 16:39:13,-0.08,1.62,502.69,180.0,corridor,18.67,clear,6.548,4.901,139.08,166.09,world
267.57,2026-08-29 16:39:13,-0.08,1.66,500.21,180.0,corridor,18.69,clear,6.534,4.229,141.57,168.16,world
268.07,2026-08-29 16:39:14,-0.08,1.87,497.81,180.0,corridor,18.71,clear,6.534,4.229,143.97,170.17,world
268.57,2026-08-29 16:39:14,-0.09,2.11,495.43,180.0,corridor,18.73,clear,6.252,4.776,146.34,172.17,world
269.07,2026-08-29 16:39:15,-0.09,2.28,493.01,180.0,corridor,18.75,clear,6.252,4.776,148.76,174.22,world
269.57,2026-08-29 16:39:15,-0.10,2.40,490.56,180.0,corridor,18.77,clear,5.870,4.509,151.21,176.30,world
270.07,2026-08-29 16:39:16,-0.11,2.48,488.09,180.0,corridor,18.79,clear,5.870,4.509,153.69,178.41,world
270.57,2026-08-29 16:39:16,-0.03,2.40,485.59,180.0,corridor,18.81,clear,6.511,4.358,156.19,180.59,world
271.07,2026-08-29 16:39:17,-0.04,2.07,483.01,180.0,corridor,18.83,clear,6.511,4.358,158.77,182.81,world
271.57,2026-08-29 16:39:17,-0.05,1.57,480.42,180.0,corridor,18.85,clear,6.454,4.789,161.37,185.05,world
272.07,2026-08-29 16:39:18,-0.10,1.02,477.98,180.0,corridor,18.87,clear,6.454,4.789,163.84,187.14,world
272.57,2026-08-29 16:39:18,-0.57,0.62,476.24,180.0,corridor,18.89,clear,6.937,4.448,165.77,188.43,world
273.07,2026-08-29 16:39:19,-0.57,0.20,473.65,180.0,corridor,18.91,clear,6.937,4.448,168.37,190.70,world
273.57,2026-08-29 16:39:19,-0.57,-0.08,471.07,180.0,corridor,18.93,clear,6.705,4.678,170.95,189.38,world
274.07,2026-08-29 16:39:20,-0.58,-0.32,468.50,180.0,corridor,18.95,clear,6.705,4.678,173.52,187.08,world
274.57,2026-08-29 16:39:20,-0.58,-0.51,465.94,180.0,corridor,18.97,clear,6.783,4.792,176.08,184.80,world
275.07,2026-08-29 16:39:21,-0.58,-0.52,463.44,180.0,corridor,18.99,clear,6.783,4.792,178.58,182.57,world
275.57,2026-08-29 16:39:21,-0.58,-0.44,460.97,180.0,corridor,19.01,clear,7.262,5.714,181.04,180.39,world
276.07,2026-08-29 16:39:22,-0.76,-0.37,458.96,180.0,corridor,19.03,clear,7.262,5.714,183.16,178.52,world
276.57,2026-08-29 16:39:22,-1.18,-0.32,456.72,180.0,corridor,19.05,clear,6.514,4.551,185.54,176.35,world
277.07,2026-08-29 16:39:23,-1.18,-0.40,454.19,180.0,corridor,19.07,clear,6.514,4.551,188.06,174.12,world
277.57,2026-08-29 16:39:23,-1.18,-0.65,451.63,180.0,corridor,19.09,clear,6.527,4.868,190.63,171.87,world
278.07,2026-08-29 16:39:24,-1.19,-0.92,449.05,180.0,corridor,19.11,clear,6.527,4.868,193.21,169.62,world
278.57,2026-08-29 16:39:24,-1.19,-1.09,446.49,180.0,corridor,19.13,clear,6.199,5.406,195.76,167.40,world
279.07,2026-08-29 16:39:25,-1.20,-1.30,443.93,180.0,corridor,19.15,clear,6.199,5.406,198.33,165.17,world
279.57,2026-08-29 16:39:25,-1.21,-1.67,441.34,180.0,corridor,19.17,clear,6.231,4.615,200.92,162.94,world
280.07,2026-08-29 16:39:26,-1.21,-2.08,438.74,180.0,corridor,19.19,clear,6.231,4.615,203.51,160.71,world
280.57,2026-08-29 16:39:26,-1.22,-2.30,436.18,180.0,corridor,19.21,clear,6.193,4.520,206.08,158.52,world
281.07,2026-08-29 16:39:27,-1.22,-2.25,433.70,180.0,corridor,19.23,clear,6.193,4.520,208.56,156.41,world
281.57,2026-08-29 16:39:27,-1.23,-2.07,431.28,180.0,corridor,19.25,clear,6.535,4.720,210.98,154.36,world
282.07,2026-08-29 16:39:28,-1.24,-1.88,428.86,180.0,corridor,19.27,clear,6.535,4.720,213.40,152.33,world
282.57,2026-08-29 16:39:28,-1.24,-1.71,426.44,180.0,corridor,19.29,clear,6.425,4.350,215.82,150.30,world
283.07,2026-08-29 16:39:29,-1.25,-1.56,424.01,180.0,corridor,19.31,clear,6.425,4.350,218.25,148.28,world
283.57,2026-08-29 16:39:29,-1.25,-1.32,421.63,180.0,corridor,19.33,clear,6.281,4.462,220.63,146.32,world
284.07,2026-08-29 16:39:30,-1.25,-0.98,419.33,180.0,corridor,19.35,clear,6.281,4.462,222.92,144.43,world
284.57,2026-08-29 16:39:30,-1.25,-0.58,417.08,180.0,corridor,19.37,clear,6.780,4.818,225.17,142.60,world
285.07,2026-08-29 16:39:31,-1.25,-0.23,414.79,180.0,corridor,19.39,clear,6.780,4.818,227.47,140.75,world
285.57,2026-08-29 16:39:31,-1.25,-0.06,412.38,180.0,corridor,19.41,clear,6.194,4.357,229.88,138.81,world
286.07,2026-08-29 16:39:32,-1.25,-0.06,409.88,180.0,corridor,19.43,clear,6.194,4.357,232.38,136.82,world
287.58,2026-08-29 16:39:34,0.00,-6.29,2200.00,180.0,corridor,19.49,clear,22.176,10.558,234.80,51.86,world
288.08,2026-08-29 16:39:34,0.00,-6.29,2200.00,180.0,corridor,19.51,clear,22.176,10.558,234.80,51.86,world
288.58,2026-08-29 16:39:35,0.00,-6.29,2200.00,180.0,corridor,19.53,clear,7.574,408.982,234.80,51.86,world
289.08,2026-08-29 16:39:35,0.00,-6.29,2200.00,180.0,corridor,19.55,clear,7.574,408.982,234.80,51.86,world
289.58,2026-08-29 16:39:36,0.00,-6.29,2200.00,180.0,corridor,19.57,clear,4.127,5.061,234.80,51.86,world
290.08,2026-08-29 16:39:36,0.00,-6.29,2200.00,180.0,corridor,19.59,clear,4.127,5.061,234.80,51.86,world
290.58,2026-08-29 16:39:37,0.00,-6.29,2200.00,180.0,corridor,19.61,clear,4.116,5.827,234.80,51.86,world
291.08,2026-08-29 16:39:37,0.00,-6.29,2200.00,180.0,corridor,19.63,clear,4.116,5.827,234.80,51.86,world
291.58,2026-08-29 16:39:38,0.00,-6.29,2200.00,180.0,corridor,19.65,clear,4.287,4.683,234.80,51.86,world
292.08,2026-08-29 16:39:38,0.00,-6.29,2200.00,180.0,corridor,19.67,clear,4.287,4.683,234.80,51.86,world
292.58,2026-08-29 16:39:39,0.00,-6.29,2200.00,180.0,corridor,19.69,clear,4.217,4.654,234.80,51.86,world
293.08,2026-08-29 16:39:39,0.00,-6.29,2200.00,180.0,corridor,19.71,clear,4.217,4.654,234.80,51.86,world
293.58,2026-08-29 16:39:40,0.00,-6.29,2200.00,180.0,corridor,19.73,clear,4.752,4.656,234.80,51.86,world
294.08,2026-08-29 16:39:40,0.00,-6.29,2200.00,180.0,corridor,19.75,clear,4.752,4.656,234.80,51.86,world
294.58,2026-08-29 16:39:41,0.00,-6.29,2200.00,180.0,corridor,19.77,clear,4.332,4.348,234.80,51.86,world
295.08,2026-08-29 16:39:41,0.00,-6.29,2200.00,180.0,corridor,19.79,clear,4.332,4.348,234.80,51.86,world
295.58,2026-08-29 16:39:42,0.00,-6.29,2200.00,180.0,corridor,19.81,clear,4.444,5.019,234.80,51.86,world
296.08,2026-08-29 16:39:42,0.00,-6.29,2200.00,180.0,corridor,19.83,clear,4.444,5.019,234.80,51.86,world
296.58,2026-08-29 16:39:43,0.00,-6.29,2200.00,180.0,corridor,19.85,clear,4.888,4.947,234.80,51.86,world
297.08,2026-08-29 16:39:43,0.00,-6.29,2200.00,180.0,corridor,19.87,clear,4.888,4.947,234.80,51.86,world
297.58,2026-08-29 16:39:44,0.00,-6.29,2200.00,180.0,corridor,19.89,clear,4.674,4.804,234.80,51.86,world
298.08,2026-08-29 16:39:44,0.00,-6.29,2200.00,180.0,corridor,19.91,clear,4.674,4.804,234.80,51.86,world
298.58,2026-08-29 16:39:45,0.00,-6.29,2200.00,180.0,corridor,19.93,clear,4.293,4.811,234.80,51.86,world
299.08,2026-08-29 16:39:45,0.00,-6.29,2200.00,180.0,corridor,19.95,clear,4.293,4.811,234.80,51.86,world
299.58,2026-08-29 16:39:46,0.00,-6.29,2200.00,180.0,corridor,19.97,clear,4.599,4.412,234.80,51.86,world
300.08,2026-08-29 16:39:46,0.00,-6.29,2200.00,180.0,corridor,19.99,clear,4.599,4.412,234.80,51.86,world
300.58,2026-08-29 16:39:47,0.00,-6.29,2200.00,180.0,corridor,20.01,clear,5.317,4.333,234.80,51.86,world
301.08,2026-08-29 16:39:47,0.00,-6.29,2200.00,180.0,corridor,20.03,clear,5.317,4.333,234.80,51.86,world
301.58,2026-08-29 16:39:48,0.00,-6.29,2200.00,180.0,corridor,20.05,clear,6.018,6.598,234.80,51.86,world
302.08,2026-08-29 16:39:48,0.00,-6.29,2200.00,180.0,corridor,20.07,clear,6.018,6.598,234.80,51.86,world
302.58,2026-08-29 16:39:49,0.00,-6.29,2200.00,180.0,corridor,20.09,clear,6.094,6.766,234.80,51.86,world
303.08,2026-08-29 16:39:49,0.00,-6.29,2200.00,180.0,corridor,20.11,clear,7.251,371.622,234.80,51.86,world
303.58,2026-08-29 16:39:50,0.00,-6.29,2200.00,180.0,corridor,20.13,clear,7.251,371.622,234.80,51.86,world
304.08,2026-08-29 16:39:50,0.00,-6.29,2200.00,180.0,corridor,20.15,clear,5.105,9.021,234.80,51.86,world
304.58,2026-08-29 16:39:51,0.00,-6.29,2200.00,180.0,corridor,20.17,clear,5.105,9.021,234.80,51.86,world
305.08,2026-08-29 16:39:51,0.00,-6.29,2200.00,180.0,corridor,20.19,clear,5.666,9.593,234.80,51.86,world
305.58,2026-08-29 16:39:52,0.00,-6.29,2200.00,180.0,corridor,20.21,clear,5.666,9.593,234.80,51.86,world
306.08,2026-08-29 16:39:52,0.00,-6.29,2200.00,180.0,corridor,20.23,clear,5.362,11.429,234.80,51.86,world
306.58,2026-08-29 16:39:53,0.00,-6.29,2200.00,180.0,corridor,20.25,clear,5.362,11.429,234.80,51.86,world
307.08,2026-08-29 16:39:53,0.00,-6.29,2200.00,180.0,corridor,20.27,clear,5.283,8.359,234.80,51.86,world
307.58,2026-08-29 16:39:54,0.00,-6.29,2200.00,180.0,corridor,20.29,clear,5.283,8.359,234.80,51.86,world
308.08,2026-08-29 16:39:54,0.00,-6.29,2200.00,180.0,corridor,20.31,clear,5.038,8.125,234.80,51.86,world
308.58,2026-08-29 16:39:55,0.00,-6.29,2200.00,180.0,corridor,20.33,clear,5.038,8.125,234.80,51.86,world
309.08,2026-08-29 16:39:55,0.00,-6.29,2200.00,180.0,corridor,20.35,clear,6.192,8.484,234.80,51.86,world
309.58,2026-08-29 16:39:56,0.00,-6.29,2200.00,180.0,corridor,20.37,clear,6.192,8.484,234.80,51.86,world
310.08,2026-08-29 16:39:56,0.00,-6.29,2200.00,180.0,corridor,20.39,clear,5.142,9.218,234.80,51.86,world
310.58,2026-08-29 16:39:57,0.00,-6.29,2200.00,180.0,corridor,20.41,clear,5.142,9.218,234.80,51.86,world
311.08,2026-08-29 16:39:57,0.00,-6.29,2200.00,180.0,corridor,20.43,clear,5.197,8.441,234.80,51.86,world
311.58,2026-08-29 16:39:58,0.00,-6.29,2200.00,180.0,corridor,20.45,clear,5.197,8.441,234.80,51.86,world
312.08,2026-08-29 16:39:58,0.00,-6.29,2200.00,180.0,corridor,20.47,clear,5.095,9.208,234.80,51.86,world
312.58,2026-08-29 16:39:59,0.00,-6.29,2200.00,180.0,corridor,20.49,clear,5.095,9.208,234.80,51.86,world
313.08,2026-08-29 16:39:59,0.00,-6.29,2200.00,180.0,corridor,20.51,clear,5.058,8.862,234.80,51.86,world
313.58,2026-08-29 16:40:00,0.00,-6.29,2200.00,180.0,corridor,20.53,clear,5.058,8.862,234.80,51.86,world
314.08,2026-08-29 16:40:00,0.00,-6.29,2200.00,180.0,corridor,20.55,clear,4.858,8.445,234.80,51.86,world
314.58,2026-08-29 16:40:01,0.00,-6.29,2200.00,180.0,corridor,20.57,clear,4.858,8.445,234.80,51.86,world
315.08,2026-08-29 16:40:01,0.00,-6.29,2200.00,180.0,corridor,20.59,clear,4.866,8.029,234.80,51.86,world
315.58,2026-08-29 16:40:02,0.00,-6.29,2200.00,180.0,corridor,20.61,clear,4.866,8.029,234.80,51.86,world
316.08,2026-08-29 16:40:02,0.00,-6.29,2200.00,180.0,corridor,20.63,clear,5.198,8.344,234.80,51.86,world
316.58,2026-08-29 16:40:03,0.00,-6.29,2200.00,180.0,corridor,20.65,clear,5.198,8.344,234.80,51.86,world
317.08,2026-08-29 16:40:03,0.00,-6.29,2200.00,180.0,corridor,20.67,clear,5.365,7.964,234.80,51.86,world
317.58,2026-08-29 16:40:04,0.00,-6.29,2200.00,180.0,corridor,20.69,clear,5.365,7.964,234.80,51.86,world
318.08,2026-08-29 16:40:04,0.00,-6.29,2200.00,180.0,corridor,20.71,clear,5.206,7.996,234.80,51.86,world
318.58,2026-08-29 16:40:05,0.00,-6.29,2200.00,180.0,corridor,20.73,clear,5.206,7.996,234.80,51.86,world
319.08,2026-08-29 16:40:05,0.00,-6.29,2200.00,180.0,corridor,20.75,clear,5.426,8.129,234.80,51.86,world
319.58,2026-08-29 16:40:06,0.00,-6.29,2200.00,180.0,corridor,20.77,clear,5.426,8.129,234.80,51.86,world
320.08,2026-08-29 16:40:06,0.00,-6.29,2200.00,180.0,corridor,20.79,clear,5.200,8.677,234.80,51.86,world
320.58,2026-08-29 16:40:07,0.00,-6.29,2200.00,180.0,corridor,20.81,clear,5.200,8.677,234.80,51.86,world
321.08,2026-08-29 16:40:07,0.00,-6.29,2200.00,180.0,corridor,20.83,clear,5.906,8.794,234.80,51.86,world
321.58,2026-08-29 16:40:08,0.00,-6.29,2200.00,180.0,corridor,20.85,clear,5.906,8.794,234.80,51.86,world
322.08,2026-08-29 16:40:08,0.00,-6.29,2200.00,180.0,corridor,20.87,clear,5.311,8.796,234.80,51.86,world
322.58,2026-08-29 16:40:09,0.00,-6.29,2200.00,180.0,corridor,20.89,clear,5.311,8.796,234.80,51.86,world
323.08,2026-08-29 16:40:09,0.00,-6.29,2200.00,180.0,corridor,20.91,clear,4.876,8.844,234.80,51.86,world
323.58,2026-08-29 16:40:10,0.00,-6.29,2200.00,180.0,corridor,20.93,clear,4.876,8.844,234.80,51.86,world
324.08,2026-08-29 16:40:10,0.00,-6.29,2200.00,180.0,corridor,20.95,clear,5.341,8.274,234.80,51.86,world
324.58,2026-08-29 16:40:11,0.00,-6.29,2200.00,180.0,corridor,20.97,clear,5.341,8.274,234.80,51.86,world
325.08,2026-08-29 16:40:11,0.00,-6.29,2200.00,180.0,corridor,20.99,clear,4.778,7.834,234.80,51.86,world
325.58,2026-08-29 16:40:12,0.00,-6.29,2200.00,180.0,corridor,21.01,clear,4.778,7.834,234.80,51.86,world
326.08,2026-08-29 16:40:12,0.00,-6.29,2200.00,180.0,corridor,21.03,clear,5.915,8.181,234.80,51.86,world
326.58,2026-08-29 16:40:13,0.00,-6.29,2200.00,180.0,corridor,21.05,clear,5.915,8.181,234.80,51.86,world
327.08,2026-08-29 16:40:13,0.00,-6.29,2200.00,180.0,corridor,21.07,clear,6.283,8.719,234.80,51.86,world
327.58,2026-08-29 16:40:14,0.00,-6.29,2200.00,180.0,corridor,21.09,clear,6.283,8.719,234.80,51.86,world
328.08,2026-08-29 16:40:14,0.00,-6.29,2200.00,180.0,corridor,21.11,clear,6.113,8.888,234.80,51.86,world
328.58,2026-08-29 16:40:15,0.00,-6.29,2200.00,180.0,corridor,21.13,clear,6.113,8.888,234.80,51.86,world
329.08,2026-08-29 16:40:15,0.00,-6.29,2200.00,180.0,corridor,21.15,clear,4.991,8.505,234.80,51.86,world
