t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
618.38,2026-08-31 02:46:09,338.90,7.32,3765.39,42.8,the_tether_relay,8.67,cloudy,19.568,6.680,0.00,8.81,combat
618.88,2026-08-31 02:46:09,338.90,7.32,3765.39,42.8,the_tether_relay,8.69,cloudy,22.205,7.224,0.00,8.81,combat
619.38,2026-08-31 02:46:10,338.90,7.32,3765.39,42.8,the_tether_relay,8.71,cloudy,22.205,7.224,0.00,8.81,combat
619.88,2026-08-31 02:46:10,338.90,7.32,3765.39,42.8,the_tether_relay,8.73,cloudy,22.916,7.055,0.00,8.81,combat
620.38,2026-08-31 02:46:11,338.90,7.32,3765.39,42.8,the_tether_relay,8.75,cloudy,22.916,7.055,0.00,8.81,combat
620.88,2026-08-31 02:46:11,338.90,7.32,3765.39,42.8,the_tether_relay,8.77,cloudy,24.395,9.602,0.00,8.81,combat
621.38,2026-08-31 02:46:12,338.90,7.32,3765.39,42.8,the_tether_relay,8.79,cloudy,24.395,9.602,0.00,8.81,combat
621.88,2026-08-31 02:46:12,338.90,7.32,3765.39,42.8,the_tether_relay,8.81,cloudy,22.075,6.858,0.00,8.81,combat
622.38,2026-08-31 02:46:13,338.90,7.32,3765.39,42.8,the_tether_relay,8.83,cloudy,22.075,6.858,0.00,8.81,combat
622.88,2026-08-31 02:46:13,338.90,7.32,3765.39,42.8,the_tether_relay,8.85,cloudy,20.456,6.171,0.00,8.81,combat
623.38,2026-08-31 02:46:14,338.90,7.32,3765.39,42.8,the_tether_relay,8.87,cloudy,20.456,6.171,0.00,8.81,combat
623.88,2026-08-31 02:46:14,338.90,7.32,3765.39,42.8,the_tether_relay,8.89,cloudy,21.355,6.880,0.00,8.81,combat
624.38,2026-08-31 02:46:15,338.90,7.32,3765.39,42.8,the_tether_relay,8.91,cloudy,21.355,6.880,0.00,8.81,combat
624.88,2026-08-31 02:46:15,338.90,7.32,3765.39,42.8,the_tether_relay,8.93,cloudy,18.760,6.414,0.00,8.81,combat
625.40,2026-08-31 02:46:16,338.90,7.32,3765.39,42.8,the_tether_relay,8.95,cloudy,18.760,6.414,0.00,8.81,combat
625.90,2026-08-31 02:46:16,338.90,7.32,3765.39,42.8,the_tether_relay,8.97,cloudy,21.704,6.372,0.00,8.81,combat
626.40,2026-08-31 02:46:17,338.90,7.32,3765.39,42.8,the_tether_relay,8.99,cloudy,21.704,6.372,0.00,8.81,combat
626.90,2026-08-31 02:46:17,338.90,7.32,3765.39,42.8,the_tether_relay,9.01,cloudy,19.344,6.127,0.00,8.81,combat
627.40,2026-08-31 02:46:18,338.90,7.32,3765.39,42.8,the_tether_relay,9.03,cloudy,19.344,6.127,0.00,8.81,combat
627.90,2026-08-31 02:46:18,338.90,7.32,3765.39,42.8,the_tether_relay,9.05,cloudy,21.446,6.264,0.00,8.81,combat
628.40,2026-08-31 02:46:19,338.90,7.32,3765.39,42.8,the_tether_relay,9.07,cloudy,21.446,6.264,0.00,8.81,combat
628.90,2026-08-31 02:46:19,338.90,7.32,3765.39,42.8,the_tether_relay,9.09,cloudy,20.691,6.129,0.00,8.81,combat
629.40,2026-08-31 02:46:20,338.90,7.32,3765.39,42.8,the_tether_relay,9.11,cloudy,20.691,6.129,0.00,8.81,combat
629.90,2026-08-31 02:46:20,338.90,7.32,3765.39,42.8,the_tether_relay,9.13,cloudy,18.802,5.910,0.00,8.81,combat
630.40,2026-08-31 02:46:21,338.90,7.32,3765.39,42.8,the_tether_relay,9.15,cloudy,18.802,5.910,0.00,8.81,combat
630.90,2026-08-31 02:46:21,338.90,7.32,3765.39,42.8,the_tether_relay,9.17,cloudy,22.654,6.365,0.00,8.81,combat
631.40,2026-08-31 02:46:22,338.90,7.32,3765.39,42.8,the_tether_relay,9.19,cloudy,22.654,6.365,0.00,8.81,combat
631.92,2026-08-31 02:46:22,338.90,7.32,3765.39,42.8,the_tether_relay,9.21,cloudy,21.880,6.675,0.00,8.81,combat
632.42,2026-08-31 02:46:23,338.90,7.32,3765.39,42.8,the_tether_relay,9.23,cloudy,21.880,6.675,0.00,8.81,combat
632.92,2026-08-31 02:46:23,338.90,7.32,3765.39,42.8,the_tether_relay,9.26,cloudy,21.619,7.952,0.00,8.81,combat
633.42,2026-08-31 02:46:24,338.90,7.32,3765.39,42.8,the_tether_relay,9.28,cloudy,21.619,7.952,0.00,8.81,combat
633.92,2026-08-31 02:46:24,338.90,7.32,3765.39,42.8,the_tether_relay,9.29,cloudy,22.212,13.625,0.00,8.81,combat
634.42,2026-08-31 02:46:25,338.90,7.32,3765.39,42.8,the_tether_relay,9.32,cloudy,22.212,13.625,0.00,8.81,combat
634.92,2026-08-31 02:46:25,338.90,7.32,3765.39,42.8,the_tether_relay,9.33,cloudy,20.130,6.190,0.00,8.81,combat
635.42,2026-08-31 02:46:26,338.90,7.32,3765.39,42.8,the_tether_relay,9.36,cloudy,20.130,6.190,0.00,8.81,combat
635.92,2026-08-31 02:46:26,338.90,7.32,3765.39,42.8,the_tether_relay,9.38,cloudy,24.476,7.316,0.00,8.81,combat
636.42,2026-08-31 02:46:27,338.90,7.32,3765.39,42.8,the_tether_relay,9.40,cloudy,24.476,7.316,0.00,8.81,combat
636.92,2026-08-31 02:46:27,338.90,7.32,3765.39,42.8,the_tether_relay,9.41,cloudy,19.198,8.572,0.00,8.81,combat
637.42,2026-08-31 02:46:28,338.90,7.32,3765.39,42.8,the_tether_relay,9.44,cloudy,19.198,8.572,0.00,8.81,combat
637.92,2026-08-31 02:46:28,338.90,7.32,3765.39,42.8,the_tether_relay,9.46,cloudy,21.440,6.578,0.00,8.81,combat
638.42,2026-08-31 02:46:29,338.90,7.32,3765.39,42.8,the_tether_relay,9.47,cloudy,21.440,6.578,0.00,8.81,combat
638.92,2026-08-31 02:46:29,338.90,7.32,3765.39,42.8,the_tether_relay,9.49,cloudy,23.067,12.775,0.00,8.81,combat
639.43,2026-08-31 02:46:30,338.90,7.32,3765.39,42.8,the_tether_relay,9.52,cloudy,23.067,12.775,0.00,8.81,combat
639.93,2026-08-31 02:46:30,338.90,7.32,3765.39,42.8,the_tether_relay,9.54,cloudy,21.803,7.057,0.00,8.81,combat
640.43,2026-08-31 02:46:31,338.90,7.32,3765.39,42.8,the_tether_relay,9.56,cloudy,21.803,7.057,0.00,8.81,combat
640.93,2026-08-31 02:46:31,338.90,7.32,3765.39,42.8,the_tether_relay,9.58,cloudy,26.637,7.841,0.00,8.81,combat
641.43,2026-08-31 02:46:32,338.90,7.32,3765.39,42.8,the_tether_relay,9.60,cloudy,26.637,7.841,0.00,8.81,combat
641.93,2026-08-31 02:46:32,338.90,7.32,3765.39,42.8,the_tether_relay,9.62,cloudy,24.864,7.590,0.00,8.81,combat
642.43,2026-08-31 02:46:33,338.90,7.32,3765.39,42.8,the_tether_relay,9.64,cloudy,24.864,7.590,0.00,8.81,combat
642.93,2026-08-31 02:46:33,338.90,7.32,3765.39,42.8,the_tether_relay,9.66,cloudy,18.829,6.402,0.00,8.81,combat
643.43,2026-08-31 02:46:34,338.99,7.34,3765.33,84.8,the_tether_relay,9.67,cloudy,18.829,6.402,0.00,5.91,world
643.93,2026-08-31 02:46:35,340.99,6.56,3764.05,122.6,the_tether_relay,9.70,cloudy,20.339,419.720,0.00,5.26,world
644.43,2026-08-31 02:46:35,343.17,5.89,3762.66,122.6,the_tether_relay,9.72,cloudy,19.773,5.951,0.00,4.41,world
644.93,2026-08-31 02:46:36,345.36,5.46,3761.26,122.7,the_tether_relay,9.74,cloudy,19.773,5.951,0.00,3.10,world
645.43,2026-08-31 02:46:36,347.54,4.96,3759.86,122.7,the_tether_relay,9.76,cloudy,18.363,5.865,0.00,3.64,world
645.93,2026-08-31 02:46:37,349.67,4.43,3758.50,122.8,the_tether_relay,9.78,cloudy,18.363,5.865,0.00,2.77,world
646.53,2026-08-31 02:46:37,349.78,4.41,3758.43,122.8,the_tether_relay,9.80,cloudy,26.785,116.761,0.00,2.64,narrative_modal
647.15,2026-08-31 02:46:38,343.22,5.45,3755.46,21.6,the_tether_relay,9.82,cloudy,26.785,116.761,0.00,8.91,combat
647.67,2026-08-31 02:46:38,343.22,5.45,3755.46,21.6,the_tether_relay,9.85,cloudy,27.424,126.640,0.00,8.91,combat
648.17,2026-08-31 02:46:39,343.22,5.45,3755.46,21.6,the_tether_relay,9.86,cloudy,27.424,126.640,0.00,8.91,combat
648.67,2026-08-31 02:46:39,343.22,5.45,3755.46,21.6,the_tether_relay,9.88,cloudy,22.538,7.137,0.00,8.91,combat
649.17,2026-08-31 02:46:40,343.22,5.45,3755.46,21.6,the_tether_relay,9.91,cloudy,22.538,7.137,0.00,8.91,combat
649.67,2026-08-31 02:46:40,343.22,5.45,3755.46,21.6,the_tether_relay,9.92,cloudy,21.501,8.613,0.00,8.91,combat
650.17,2026-08-31 02:46:41,343.22,5.45,3755.46,21.6,the_tether_relay,9.94,cloudy,21.501,8.613,0.00,8.91,combat
650.67,2026-08-31 02:46:41,343.22,5.45,3755.46,21.6,the_tether_relay,9.96,cloudy,25.868,6.436,0.00,8.91,combat
651.83,2026-08-31 02:46:43,343.22,5.45,3755.46,21.6,the_tether_relay,10.01,cloudy,21.933,7.864,0.00,8.91,combat
652.62,2026-08-31 02:46:43,343.22,5.45,3755.46,21.6,the_tether_relay,10.04,cloudy,25.726,9.080,0.00,8.91,combat
653.43,2026-08-31 02:46:44,343.22,5.45,3755.46,21.6,the_tether_relay,10.08,cloudy,22.680,10.118,0.00,8.91,combat
654.23,2026-08-31 02:46:45,343.22,5.45,3755.46,21.6,the_tether_relay,10.11,cloudy,22.680,10.118,0.00,8.91,combat
655.00,2026-08-31 02:46:46,343.22,5.45,3755.46,21.6,the_tether_relay,10.14,cloudy,23.118,9.171,0.00,8.91,combat
655.70,2026-08-31 02:46:46,343.22,5.45,3755.46,21.6,the_tether_relay,10.17,cloudy,20.540,8.214,0.00,8.91,combat
656.40,2026-08-31 02:46:47,343.22,5.45,3755.46,21.6,the_tether_relay,10.19,cloudy,21.406,7.567,0.00,8.91,combat
657.17,2026-08-31 02:46:48,343.22,5.45,3755.46,21.6,the_tether_relay,10.22,cloudy,21.406,7.567,0.00,8.91,combat
657.95,2026-08-31 02:46:49,343.22,5.45,3755.46,21.6,the_tether_relay,10.26,cloudy,22.746,8.105,0.00,8.91,combat
658.70,2026-08-31 02:46:49,343.22,5.45,3755.46,21.6,the_tether_relay,10.29,cloudy,21.016,8.072,0.00,8.91,combat
659.68,2026-08-31 02:46:50,343.22,5.45,3755.46,21.6,the_tether_relay,10.33,cloudy,26.643,8.478,0.00,8.91,combat
660.43,2026-08-31 02:46:51,343.22,5.45,3755.46,21.6,the_tether_relay,10.36,cloudy,20.543,7.868,0.00,8.91,combat
661.18,2026-08-31 02:46:52,343.22,5.45,3755.46,21.6,the_tether_relay,10.39,cloudy,20.543,7.868,0.00,8.91,combat
662.02,2026-08-31 02:46:53,343.22,5.45,3755.46,21.6,the_tether_relay,10.42,cloudy,21.143,9.583,0.00,8.91,combat
662.77,2026-08-31 02:46:54,343.22,5.45,3755.46,21.6,the_tether_relay,10.45,cloudy,21.634,8.463,0.00,8.91,combat
663.55,2026-08-31 02:46:54,343.22,5.45,3755.46,21.6,the_tether_relay,10.48,cloudy,24.711,8.046,0.00,8.91,combat
664.35,2026-08-31 02:46:55,343.22,5.45,3755.46,21.6,the_tether_relay,10.51,cloudy,20.826,8.642,0.00,8.91,combat
665.12,2026-08-31 02:46:56,343.22,5.45,3755.46,21.6,the_tether_relay,10.54,cloudy,20.826,8.642,0.00,8.91,combat
665.87,2026-08-31 02:46:57,343.22,5.45,3755.46,21.6,the_tether_relay,10.57,cloudy,20.265,8.306,0.00,8.91,combat
666.63,2026-08-31 02:46:57,343.22,5.45,3755.46,21.6,the_tether_relay,10.60,cloudy,21.877,9.135,0.00,8.91,combat
667.53,2026-08-31 02:46:58,343.22,5.45,3755.46,21.6,the_tether_relay,10.64,cloudy,21.201,8.088,0.00,8.91,combat
668.20,2026-08-31 02:46:59,343.22,5.45,3755.46,21.6,the_tether_relay,10.67,cloudy,21.201,8.088,0.00,8.91,combat
668.87,2026-08-31 02:47:00,343.22,5.45,3755.46,21.6,the_tether_relay,10.69,cloudy,19.055,8.511,0.00,8.91,combat
669.57,2026-08-31 02:47:01,343.22,5.45,3755.46,21.6,the_tether_relay,10.72,cloudy,19.473,18.381,0.00,3.63,locked
670.35,2026-08-31 02:47:01,343.22,5.45,3755.46,21.6,the_tether_relay,10.75,cloudy,23.656,416.771,0.00,3.63,locked
671.08,2026-08-31 02:47:02,343.22,5.45,3755.46,21.6,the_tether_relay,10.78,cloudy,30.766,124.841,0.00,8.91,combat
671.90,2026-08-31 02:47:03,343.22,5.45,3755.46,21.6,the_tether_relay,10.81,cloudy,30.766,124.841,0.00,8.91,combat
672.63,2026-08-31 02:47:04,343.22,5.45,3755.46,21.6,the_tether_relay,10.84,cloudy,21.715,8.871,0.00,8.91,combat
673.37,2026-08-31 02:47:04,343.22,5.45,3755.46,21.6,the_tether_relay,10.87,cloudy,19.750,7.812,0.00,8.91,combat
674.10,2026-08-31 02:47:05,343.22,5.45,3755.46,21.6,the_tether_relay,10.90,cloudy,21.707,8.567,0.00,8.91,combat
675.03,2026-08-31 02:47:06,343.22,5.45,3755.46,21.6,the_tether_relay,10.94,cloudy,24.529,8.501,0.00,8.91,combat
675.78,2026-08-31 02:47:07,343.22,5.45,3755.46,21.6,the_tether_relay,10.97,cloudy,24.529,8.501,0.00,8.91,combat
676.58,2026-08-31 02:47:08,343.22,5.45,3755.46,21.6,the_tether_relay,11.00,cloudy,20.693,8.549,0.00,8.91,combat
677.30,2026-08-31 02:47:08,343.22,5.45,3755.46,21.6,the_tether_relay,11.03,cloudy,24.367,8.063,0.00,8.91,combat
678.08,2026-08-31 02:47:09,343.22,5.45,3755.46,21.6,the_tether_relay,11.06,cloudy,22.033,7.904,0.00,8.91,combat
678.85,2026-08-31 02:47:10,343.22,5.45,3755.46,21.6,the_tether_relay,11.09,cloudy,22.033,7.904,0.00,8.91,combat
679.63,2026-08-31 02:47:11,343.22,5.45,3755.46,21.6,the_tether_relay,11.12,cloudy,20.598,9.193,0.00,8.91,combat
680.43,2026-08-31 02:47:12,343.22,5.45,3755.46,21.6,the_tether_relay,11.16,cloudy,24.183,8.215,0.00,8.91,combat
681.25,2026-08-31 02:47:12,343.22,5.45,3755.46,21.6,the_tether_relay,11.19,cloudy,23.006,9.830,0.00,8.91,combat
682.05,2026-08-31 02:47:13,343.22,5.45,3755.46,21.6,the_tether_relay,11.22,cloudy,21.877,9.023,0.00,8.91,combat
682.85,2026-08-31 02:47:14,343.22,5.45,3755.46,21.6,the_tether_relay,11.25,cloudy,21.877,9.023,0.00,8.91,combat
683.67,2026-08-31 02:47:15,343.22,5.45,3755.46,21.6,the_tether_relay,11.29,cloudy,23.900,9.381,0.00,8.91,combat
684.50,2026-08-31 02:47:16,343.22,5.45,3755.46,21.6,the_tether_relay,11.32,cloudy,24.998,8.324,0.00,8.91,combat
685.50,2026-08-31 02:47:17,343.22,5.45,3755.46,21.6,the_tether_relay,11.36,cloudy,25.513,8.502,0.00,8.91,combat
686.18,2026-08-31 02:47:17,343.22,5.45,3755.46,21.6,the_tether_relay,11.39,cloudy,20.297,8.384,0.00,8.91,combat
686.87,2026-08-31 02:47:18,343.22,5.45,3755.46,21.6,the_tether_relay,11.41,cloudy,20.297,8.384,0.00,8.91,combat
687.55,2026-08-31 02:47:19,343.22,5.45,3755.46,21.6,the_tether_relay,11.44,cloudy,19.460,9.225,0.00,6.75,locked
688.37,2026-08-31 02:47:20,343.22,5.45,3755.46,21.6,the_tether_relay,11.47,cloudy,21.647,399.995,0.00,6.75,locked
689.15,2026-08-31 02:47:20,343.22,5.45,3755.46,21.6,the_tether_relay,11.50,cloudy,18.555,8.815,0.00,8.91,combat
689.83,2026-08-31 02:47:21,343.22,5.45,3755.46,21.6,the_tether_relay,11.53,cloudy,26.872,119.697,0.00,8.91,combat
690.50,2026-08-31 02:47:22,343.22,5.45,3755.46,21.6,the_tether_relay,11.56,cloudy,26.872,119.697,0.00,8.91,combat
691.18,2026-08-31 02:47:23,343.22,5.45,3755.46,21.6,the_tether_relay,11.59,cloudy,19.227,8.284,0.00,8.91,combat
691.90,2026-08-31 02:47:23,343.22,5.45,3755.46,21.6,the_tether_relay,11.61,cloudy,22.001,8.335,0.00,8.91,combat
692.57,2026-08-31 02:47:24,343.22,5.45,3755.46,21.6,the_tether_relay,11.64,cloudy,22.001,8.335,0.00,8.91,combat
693.27,2026-08-31 02:47:25,343.22,5.45,3755.46,21.6,the_tether_relay,11.67,cloudy,19.130,8.211,0.00,8.91,combat
694.05,2026-08-31 02:47:25,343.22,5.45,3755.46,21.6,the_tether_relay,11.70,cloudy,23.947,9.663,0.00,8.91,combat
694.55,2026-08-31 02:47:26,343.22,5.45,3755.46,21.6,the_tether_relay,11.72,cloudy,23.947,9.663,0.00,8.91,combat
695.05,2026-08-31 02:47:26,343.22,5.45,3755.46,21.6,the_tether_relay,11.74,cloudy,19.979,8.618,0.00,8.91,combat
696.25,2026-08-31 02:47:28,343.22,5.45,3755.46,21.6,the_tether_relay,11.79,cloudy,23.317,6.570,0.00,8.91,combat
697.02,2026-08-31 02:47:28,343.22,5.45,3755.46,21.6,the_tether_relay,11.82,cloudy,23.249,8.380,0.00,8.91,combat
697.75,2026-08-31 02:47:29,343.22,5.45,3755.46,21.6,the_tether_relay,11.85,cloudy,21.199,8.358,0.00,8.91,combat
698.48,2026-08-31 02:47:30,343.22,5.45,3755.46,21.6,the_tether_relay,11.88,cloudy,21.199,8.358,0.00,8.91,combat
699.23,2026-08-31 02:47:31,343.22,5.45,3755.46,21.6,the_tether_relay,11.91,cloudy,21.721,8.829,0.00,8.91,combat
699.95,2026-08-31 02:47:31,343.22,5.45,3755.46,21.6,the_tether_relay,11.94,cloudy,21.105,8.515,0.00,8.91,combat
700.72,2026-08-31 02:47:32,343.22,5.45,3755.46,21.6,the_tether_relay,11.97,cloudy,22.488,8.678,0.00,8.91,combat
701.48,2026-08-31 02:47:33,343.22,5.45,3755.46,21.6,the_tether_relay,12.00,cloudy,22.488,8.678,0.00,8.91,combat
702.20,2026-08-31 02:47:34,343.22,5.45,3755.46,21.6,the_tether_relay,12.03,cloudy,22.680,10.316,0.00,8.91,combat
702.92,2026-08-31 02:47:35,343.22,5.45,3755.46,21.6,the_tether_relay,12.05,cloudy,20.304,8.118,0.00,7.40,world
704.00,2026-08-31 02:47:36,343.22,5.45,3755.46,21.6,the_tether_relay,12.10,cloudy,26.543,390.413,0.00,7.40,world
704.68,2026-08-31 02:47:36,343.22,5.45,3755.46,21.6,the_tether_relay,12.13,cloudy,20.103,6.612,0.00,7.40,world
705.37,2026-08-31 02:47:37,343.22,5.45,3755.46,21.6,the_tether_relay,12.15,cloudy,21.047,7.897,0.00,8.91,world
706.05,2026-08-31 02:47:38,343.22,5.45,3755.46,21.6,the_tether_relay,12.18,cloudy,21.047,7.897,0.00,8.91,world
706.73,2026-08-31 02:47:38,343.22,5.45,3755.46,21.6,the_tether_relay,12.21,cloudy,19.957,6.794,0.00,8.91,world
707.38,2026-08-31 02:47:39,343.22,5.45,3755.46,21.6,the_tether_relay,12.23,cloudy,19.326,6.838,0.00,8.91,world
708.05,2026-08-31 02:47:40,343.22,5.45,3755.46,21.6,the_tether_relay,12.26,cloudy,19.326,6.838,0.00,8.91,world
708.70,2026-08-31 02:47:40,343.22,5.45,3755.46,21.6,the_tether_relay,12.29,cloudy,20.441,7.431,0.00,8.91,world
709.37,2026-08-31 02:47:41,343.22,5.45,3755.46,21.6,the_tether_relay,12.31,cloudy,18.618,6.935,0.00,8.91,world
710.02,2026-08-31 02:47:42,343.22,5.45,3755.46,21.6,the_tether_relay,12.34,cloudy,18.618,6.935,0.00,8.91,world
710.52,2026-08-31 02:47:42,343.22,5.45,3755.46,21.6,the_tether_relay,12.36,cloudy,18.697,6.816,0.00,8.91,world
711.02,2026-08-31 02:47:43,343.22,5.45,3755.46,21.6,the_tether_relay,12.38,cloudy,18.697,6.816,0.00,8.91,world
711.52,2026-08-31 02:47:43,343.22,5.45,3755.46,21.6,the_tether_relay,12.40,clear,23.551,5.990,0.00,8.91,world
712.02,2026-08-31 02:47:44,343.22,5.45,3755.46,21.6,the_tether_relay,12.42,clear,23.551,5.990,0.00,8.91,world
712.52,2026-08-31 02:47:44,343.22,5.45,3755.46,21.6,the_tether_relay,12.44,clear,18.384,5.644,0.00,8.91,world
713.02,2026-08-31 02:47:45,343.22,5.45,3755.46,21.6,the_tether_relay,12.46,clear,18.384,5.644,0.00,8.91,world
713.52,2026-08-31 02:47:45,343.22,5.45,3755.46,21.6,the_tether_relay,12.48,clear,18.860,5.677,0.00,8.91,world
714.02,2026-08-31 02:47:46,343.22,5.45,3755.46,21.6,the_tether_relay,12.50,clear,18.860,5.677,0.00,8.91,world
714.52,2026-08-31 02:47:46,343.22,5.45,3755.46,21.6,the_tether_relay,12.52,clear,18.160,5.825,0.00,8.91,world
715.02,2026-08-31 02:47:47,343.22,5.45,3755.46,21.6,the_tether_relay,12.54,clear,18.160,5.825,0.00,8.91,world
715.52,2026-08-31 02:47:47,343.22,5.45,3755.46,21.6,the_tether_relay,12.56,clear,18.208,5.422,0.00,8.91,world
716.02,2026-08-31 02:47:48,343.22,5.45,3755.46,21.6,the_tether_relay,12.58,clear,18.208,5.422,0.00,8.91,world
716.52,2026-08-31 02:47:48,343.22,5.45,3755.46,21.6,the_tether_relay,12.60,clear,20.952,6.777,0.00,8.91,world
717.02,2026-08-31 02:47:49,343.22,5.45,3755.46,21.6,the_tether_relay,12.62,clear,20.952,6.777,0.00,8.91,world
717.52,2026-08-31 02:47:49,343.22,5.45,3755.46,21.6,the_tether_relay,12.64,clear,18.715,5.691,0.00,8.91,world
718.02,2026-08-31 02:47:50,343.22,5.45,3755.46,21.6,the_tether_relay,12.66,clear,18.715,5.691,0.00,8.91,world
718.52,2026-08-31 02:47:50,343.22,5.45,3755.46,21.6,the_tether_relay,12.68,clear,18.975,5.696,0.00,8.91,world
719.02,2026-08-31 02:47:51,343.22,5.45,3755.46,21.6,the_tether_relay,12.70,clear,18.975,5.696,0.00,8.91,world
719.52,2026-08-31 02:47:51,343.22,5.45,3755.46,21.6,the_tether_relay,12.72,clear,19.186,5.717,0.00,8.91,world
720.02,2026-08-31 02:47:52,343.24,5.44,3755.46,32.1,the_tether_relay,12.74,clear,19.186,5.717,0.00,8.90,world
720.52,2026-08-31 02:47:52,345.60,5.16,3755.01,100.9,the_tether_relay,12.76,clear,19.248,6.861,0.00,6.71,world
721.02,2026-08-31 02:47:53,347.13,4.98,3754.00,96.7,the_tether_relay,12.78,clear,19.248,6.861,0.00,5.71,world
721.52,2026-08-31 02:47:53,349.51,4.62,3753.61,95.4,the_tether_relay,12.80,clear,43.971,6.486,0.00,4.21,world
722.02,2026-08-31 02:47:54,352.09,4.17,3753.37,95.4,the_tether_relay,12.82,clear,43.971,6.486,0.00,3.63,world
722.55,2026-08-31 02:47:54,353.88,3.81,3753.20,95.4,the_tether_relay,12.84,clear,20.612,5.856,0.00,4.24,narrative_modal
723.38,2026-08-31 02:47:55,353.88,3.81,3753.20,95.4,the_tether_relay,12.87,clear,18.662,7.412,0.00,4.24,narrative_modal
724.20,2026-08-31 02:47:56,353.88,3.81,3753.20,95.4,the_tether_relay,12.91,clear,18.662,7.412,0.00,4.24,narrative_modal
725.00,2026-08-31 02:47:57,353.88,3.81,3753.20,95.4,the_tether_relay,12.94,clear,16.940,7.043,0.00,4.24,world
725.90,2026-08-31 02:47:58,353.88,3.81,3753.20,95.4,the_tether_relay,12.97,clear,21.720,7.763,0.00,4.24,world
726.40,2026-08-31 02:47:58,353.88,3.81,3753.20,95.4,the_tether_relay,12.99,clear,19.921,6.456,0.00,4.24,world
727.28,2026-08-31 02:47:59,353.88,3.81,3753.20,95.4,the_tether_relay,13.03,clear,19.921,6.456,0.00,4.24,world
728.15,2026-08-31 02:48:00,353.88,3.81,3753.20,95.4,the_tether_relay,13.06,clear,19.338,6.508,0.00,4.24,world
728.65,2026-08-31 02:48:00,353.80,3.82,3753.27,53.3,the_tether_relay,13.08,clear,18.452,6.024,0.00,4.14,world
729.15,2026-08-31 02:48:01,352.10,4.06,3754.89,-46.5,the_tether_relay,13.10,clear,18.452,6.024,0.00,2.11,world
729.65,2026-08-31 02:48:01,350.38,4.31,3756.53,-46.6,the_tether_relay,13.12,clear,20.579,5.787,0.00,1.68,world
730.15,2026-08-31 02:48:02,348.70,4.64,3758.13,-46.6,the_tether_relay,13.14,clear,20.579,5.787,0.00,3.49,world
730.65,2026-08-31 02:48:02,347.06,5.03,3759.69,-46.6,the_tether_relay,13.16,clear,20.683,6.194,0.00,3.83,world
731.15,2026-08-31 02:48:03,345.44,5.44,3761.24,-46.7,the_tether_relay,13.18,clear,20.683,6.194,0.00,3.06,world
731.65,2026-08-31 02:48:03,343.79,5.83,3762.80,-46.7,the_tether_relay,13.20,clear,20.286,6.172,0.00,3.78,world
732.15,2026-08-31 02:48:04,342.12,6.18,3764.37,-46.7,the_tether_relay,13.22,clear,20.286,6.172,0.00,5.45,world
732.65,2026-08-31 02:48:05,340.69,6.42,3765.57,-130.8,the_tether_relay,13.24,clear,19.676,6.108,0.00,7.12,world
733.15,2026-08-31 02:48:05,340.94,6.34,3764.52,164.8,the_tether_relay,13.26,clear,21.617,472.024,0.00,6.64,world
733.65,2026-08-31 02:48:06,342.37,6.16,3764.54,74.8,the_tether_relay,13.28,clear,21.617,472.024,0.00,5.23,world
734.15,2026-08-31 02:48:06,344.79,5.93,3765.12,116.8,the_tether_relay,13.30,clear,18.975,5.862,0.00,3.16,world
734.65,2026-08-31 02:48:07,344.84,5.69,3762.78,-176.5,the_tether_relay,13.32,clear,18.975,5.862,0.00,2.76,world
735.15,2026-08-31 02:48:07,344.69,5.43,3760.22,-176.5,the_tether_relay,13.34,clear,21.708,5.875,0.00,4.32,world
735.65,2026-08-31 02:48:08,344.53,5.29,3757.68,-176.4,the_tether_relay,13.36,clear,21.708,5.875,0.00,6.53,world
736.15,2026-08-31 02:48:08,344.38,5.30,3755.19,-176.3,the_tether_relay,13.38,clear,20.859,5.987,0.00,7.83,world
736.88,2026-08-31 02:48:09,344.32,5.32,3754.78,-176.3,the_tether_relay,13.41,clear,20.859,5.987,0.00,8.00,world
737.77,2026-08-31 02:48:10,344.32,5.32,3754.78,-176.3,the_tether_relay,13.45,clear,19.730,6.362,0.00,8.00,world
738.65,2026-08-31 02:48:11,344.32,5.32,3754.78,-176.3,the_tether_relay,13.48,clear,18.588,6.318,0.00,8.00,world
739.57,2026-08-31 02:48:12,344.32,5.32,3754.78,-176.3,the_tether_relay,13.52,clear,18.436,6.762,0.00,8.00,world
740.47,2026-08-31 02:48:13,344.32,5.32,3754.78,-176.3,the_tether_relay,13.56,clear,18.469,6.403,0.00,8.00,world
740.97,2026-08-31 02:48:13,344.24,5.33,3754.85,-134.3,the_tether_relay,13.58,clear,22.507,7.051,0.00,8.05,world
741.47,2026-08-31 02:48:14,342.49,5.56,3756.41,-48.4,the_tether_relay,13.60,clear,22.507,7.051,0.00,8.68,world
741.97,2026-08-31 02:48:14,340.77,5.89,3757.95,-48.4,the_tether_relay,13.62,clear,22.186,6.404,0.00,8.73,world
742.47,2026-08-31 02:48:15,339.08,6.29,3759.45,-48.4,the_tether_relay,13.64,clear,22.186,6.404,0.00,9.34,world
742.97,2026-08-31 02:48:15,337.73,6.62,3760.65,-48.4,the_tether_relay,13.66,clear,21.322,6.318,0.00,10.17,world
