t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
597.47,2026-09-02 15:35:27,-8.94,1.10,-8.68,80.8,grandpas_village,7.85,rain,18.872,6.086,0.00,5.11,world
597.97,2026-09-02 15:35:28,-7.13,0.92,-8.86,177.9,grandpas_village,7.87,rain,18.872,6.086,0.00,5.89,world
598.47,2026-09-02 15:35:28,-7.13,0.99,-11.23,177.8,grandpas_village,7.89,rain,17.075,7.277,0.00,3.99,world
598.97,2026-09-02 15:35:29,-7.06,0.98,-13.73,177.7,grandpas_village,7.91,rain,17.075,7.277,0.00,2.95,world
599.47,2026-09-02 15:35:29,-6.96,1.04,-16.20,177.7,grandpas_village,7.93,rain,20.124,6.087,0.00,3.47,world
599.97,2026-09-02 15:35:30,-6.85,0.97,-18.72,177.7,grandpas_village,7.95,rain,20.124,6.087,0.00,2.17,world
600.47,2026-09-02 15:35:30,-6.75,1.05,-21.18,177.7,grandpas_village,7.97,rain,17.105,6.137,0.00,3.13,world
600.97,2026-09-02 15:35:31,-6.65,1.04,-23.68,177.7,grandpas_village,7.99,rain,17.105,6.137,0.00,5.23,world
601.47,2026-09-02 15:35:31,-6.55,1.03,-26.18,177.7,grandpas_village,8.01,rain,17.420,6.466,0.00,7.59,world
601.97,2026-09-02 15:35:32,-6.45,1.04,-28.67,177.7,grandpas_village,8.03,rain,17.420,6.466,0.00,8.55,world
602.47,2026-09-02 15:35:32,-6.35,1.09,-31.15,177.7,grandpas_village,8.05,rain,16.674,5.912,0.00,8.43,world
602.97,2026-09-02 15:35:33,-6.26,1.14,-33.63,177.7,grandpas_village,8.07,rain,16.674,5.912,0.00,9.02,world
603.47,2026-09-02 15:35:33,-6.23,1.14,-34.39,177.7,grandpas_village,8.09,rain,18.243,23.957,0.00,9.33,world
603.97,2026-09-02 15:35:34,-4.17,1.19,-34.31,87.7,grandpas_village,8.11,rain,18.243,23.957,0.00,7.53,world
604.47,2026-09-02 15:35:34,-1.66,1.16,-34.21,87.7,grandpas_village,8.13,rain,18.408,6.786,0.00,5.58,world
604.97,2026-09-02 15:35:35,-0.26,1.13,-34.58,-133.4,grandpas_village,8.15,rain,18.408,6.786,0.00,5.10,world
605.47,2026-09-02 15:35:35,-0.36,1.20,-36.32,136.6,grandpas_village,8.17,rain,17.445,8.206,0.00,6.75,world
605.97,2026-09-02 15:35:36,1.32,1.31,-38.10,136.6,grandpas_village,8.19,rain,17.445,8.206,0.00,6.22,world
606.47,2026-09-02 15:35:36,2.97,1.53,-39.84,136.6,grandpas_village,8.21,rain,22.345,8.517,0.00,6.58,world
606.97,2026-09-02 15:35:37,3.66,1.73,-41.10,-86.8,grandpas_village,8.23,rain,22.345,8.517,0.00,7.48,world
607.47,2026-09-02 15:35:37,2.37,1.51,-39.77,6.5,grandpas_village,8.25,rain,18.372,8.275,0.00,6.82,world
607.97,2026-09-02 15:35:38,2.64,1.24,-37.24,-14.5,grandpas_village,8.27,rain,18.372,8.275,0.00,4.67,world
608.47,2026-09-02 15:35:38,0.63,1.27,-37.64,-109.6,grandpas_village,8.29,rain,19.026,8.047,0.00,6.49,world
608.97,2026-09-02 15:35:39,-1.71,1.31,-38.47,-109.7,grandpas_village,8.31,rain,19.026,8.047,0.00,8.91,world
609.47,2026-09-02 15:35:39,-4.08,1.26,-39.31,-109.7,grandpas_village,8.33,rain,18.880,49.617,0.00,11.13,world
609.98,2026-09-02 15:35:40,-4.29,1.24,-39.39,-109.7,grandpas_village,8.35,rain,259.094,5.897,0.00,11.30,menu_build
610.48,2026-09-02 15:35:40,-4.45,1.24,-39.44,-109.7,grandpas_village,8.37,rain,259.094,5.897,0.00,11.43,build_catalogue
610.98,2026-09-02 15:35:41,-4.45,1.24,-39.44,-109.7,grandpas_village,8.39,rain,20.255,28.818,0.00,11.43,build_catalogue
611.48,2026-09-02 15:35:41,-4.45,1.24,-39.44,-109.7,grandpas_village,8.41,rain,20.255,28.818,0.00,11.43,build_catalogue
611.98,2026-09-02 15:35:42,-4.45,1.24,-39.44,-109.7,grandpas_village,8.43,rain,17.148,6.898,0.00,11.43,build_catalogue
612.48,2026-09-02 15:35:42,-4.45,1.24,-39.44,-109.7,grandpas_village,8.45,rain,17.148,6.898,0.00,11.43,build_placement
612.98,2026-09-02 15:35:43,-4.45,1.24,-39.44,-109.7,grandpas_village,8.47,rain,19.907,40.220,0.00,11.43,build_placement
613.48,2026-09-02 15:35:43,-4.45,1.24,-39.44,-109.7,grandpas_village,8.49,rain,19.907,40.220,0.00,11.43,build_placement
613.98,2026-09-02 15:35:44,-4.45,1.24,-39.44,-109.7,grandpas_village,8.51,rain,18.512,21.701,0.00,11.43,build_placement
614.48,2026-09-02 15:35:44,-4.45,1.24,-39.44,-109.7,grandpas_village,8.53,rain,18.512,21.701,0.00,11.43,build_placement
614.98,2026-09-02 15:35:45,-4.45,1.24,-39.44,-109.7,grandpas_village,8.55,rain,17.497,7.061,0.00,11.43,world
615.48,2026-09-02 15:35:45,-4.45,1.24,-39.44,-109.7,grandpas_village,8.57,rain,17.497,7.061,0.00,11.43,world
615.98,2026-09-02 15:35:46,-4.45,1.24,-39.44,-109.7,grandpas_village,8.59,rain,16.939,6.265,0.00,11.43,world
616.48,2026-09-02 15:35:46,-4.45,1.24,-39.44,-109.7,grandpas_village,8.61,rain,16.939,6.265,0.00,11.43,world
616.98,2026-09-02 15:35:47,-4.43,1.24,-39.65,-169.0,grandpas_village,8.63,rain,17.065,6.567,0.00,11.59,world
617.48,2026-09-02 15:35:47,-4.79,1.33,-42.07,-169.0,grandpas_village,8.65,rain,17.065,6.567,0.00,13.47,world
618.05,2026-09-02 15:35:48,-4.79,1.37,-43.05,-169.0,grandpas_village,8.67,rain,155.979,7.132,0.00,14.08,menu_build
618.55,2026-09-02 15:35:48,-4.79,1.37,-43.05,-169.0,grandpas_village,8.69,rain,155.979,7.132,0.00,14.08,build_catalogue
619.05,2026-09-02 15:35:49,-4.79,1.37,-43.05,-169.0,grandpas_village,8.71,rain,20.935,29.617,0.00,14.08,build_catalogue
619.55,2026-09-02 15:35:49,-4.79,1.37,-43.05,-169.0,grandpas_village,8.73,rain,20.935,29.617,0.00,14.08,build_catalogue
620.05,2026-09-02 15:35:50,-4.79,1.37,-43.05,-169.0,grandpas_village,8.75,rain,20.009,7.037,0.00,14.08,build_catalogue
620.57,2026-09-02 15:35:50,-4.79,1.37,-43.05,-169.0,grandpas_village,8.77,rain,20.009,7.037,0.00,14.08,build_placement
621.07,2026-09-02 15:35:51,-4.79,1.37,-43.05,-169.0,grandpas_village,8.79,rain,18.950,10.331,0.00,14.08,build_placement
621.57,2026-09-02 15:35:51,-4.79,1.37,-43.05,-169.0,grandpas_village,8.81,rain,18.950,10.331,0.00,14.08,build_placement
622.07,2026-09-02 15:35:52,-4.79,1.37,-43.05,-169.0,grandpas_village,8.83,rain,17.963,7.348,0.00,14.08,build_placement
622.57,2026-09-02 15:35:52,-4.79,1.37,-43.05,-169.0,grandpas_village,8.85,rain,17.963,7.348,0.00,14.08,build_placement
623.12,2026-09-02 15:35:53,-4.79,1.37,-43.05,-169.0,grandpas_village,8.88,rain,18.869,644.051,0.00,14.08,world
623.62,2026-09-02 15:35:54,-4.79,1.37,-43.05,-169.0,grandpas_village,8.90,rain,17.495,9.519,0.00,14.08,world
624.12,2026-09-02 15:35:54,-4.79,1.37,-43.05,-169.0,grandpas_village,8.91,rain,17.495,9.519,0.00,14.08,world
624.62,2026-09-02 15:35:55,-4.79,1.37,-43.05,-169.0,grandpas_village,8.93,rain,19.088,6.738,0.00,14.08,world
625.12,2026-09-02 15:35:55,-4.79,1.37,-43.05,-169.0,grandpas_village,8.95,rain,19.088,6.738,0.00,14.08,world
625.62,2026-09-02 15:35:56,-5.02,1.44,-44.38,-169.0,grandpas_village,8.98,rain,16.522,6.621,0.00,15.14,world
626.20,2026-09-02 15:35:56,-5.12,1.48,-44.89,-169.0,grandpas_village,9.00,rain,16.522,6.621,0.00,15.57,menu_map
626.85,2026-09-02 15:35:57,-5.12,1.48,-44.89,-169.0,grandpas_village,9.02,rain,157.246,7.004,0.00,15.57,build_catalogue
627.35,2026-09-02 15:35:58,-5.12,1.48,-44.89,-169.0,grandpas_village,9.04,rain,157.246,7.004,0.00,15.57,build_catalogue
627.85,2026-09-02 15:35:58,-5.12,1.48,-44.89,-169.0,grandpas_village,9.06,rain,21.558,24.851,0.00,15.57,build_catalogue
628.35,2026-09-02 15:35:59,-5.12,1.48,-44.89,-169.0,grandpas_village,9.08,rain,21.558,24.851,0.00,15.57,build_catalogue
628.85,2026-09-02 15:35:59,-5.12,1.48,-44.89,-169.0,grandpas_village,9.10,rain,19.831,36.721,0.00,15.57,build_catalogue
629.35,2026-09-02 15:36:00,-5.12,1.48,-44.89,-169.0,grandpas_village,9.12,rain,19.831,36.721,0.00,15.57,build_placement
629.85,2026-09-02 15:36:00,-5.12,1.48,-44.89,-169.0,grandpas_village,9.14,rain,19.343,8.096,0.00,15.57,build_placement
630.35,2026-09-02 15:36:01,-5.12,1.48,-44.89,-169.0,grandpas_village,9.16,rain,17.063,7.633,0.00,15.57,build_placement
630.85,2026-09-02 15:36:01,-5.12,1.48,-44.89,-169.0,grandpas_village,9.18,rain,17.063,7.633,0.00,15.57,build_placement
631.35,2026-09-02 15:36:02,-5.12,1.48,-44.89,-169.0,grandpas_village,9.20,rain,17.063,7.633,0.00,15.57,world
631.85,2026-09-02 15:36:02,-5.12,1.48,-44.89,-169.0,grandpas_village,9.22,rain,21.574,8.822,0.00,15.57,world
632.35,2026-09-02 15:36:03,-5.12,1.48,-44.89,-169.0,grandpas_village,9.24,rain,21.574,8.822,0.00,15.57,world
632.85,2026-09-02 15:36:03,-5.12,1.48,-44.89,-169.0,grandpas_village,9.26,rain,19.583,6.991,0.00,15.57,world
633.35,2026-09-02 15:36:04,-5.12,1.48,-44.89,-169.0,grandpas_village,9.28,rain,16.581,5.755,0.00,15.57,world
633.85,2026-09-02 15:36:04,-5.00,1.61,-46.16,-169.0,grandpas_village,9.30,rain,16.581,5.755,0.00,16.40,world
634.43,2026-09-02 15:36:05,-5.00,1.64,-46.31,-169.0,grandpas_village,9.33,rain,151.767,15.053,0.00,16.51,menu_map
635.02,2026-09-02 15:36:05,-5.00,1.64,-46.31,-169.0,grandpas_village,9.35,rain,151.767,15.053,0.00,16.51,build_catalogue
635.52,2026-09-02 15:36:06,-5.00,1.64,-46.31,-169.0,grandpas_village,9.37,rain,100.636,12.027,0.00,16.51,build_catalogue
636.02,2026-09-02 15:36:06,-5.00,1.64,-46.31,-169.0,grandpas_village,9.39,rain,100.636,12.027,0.00,16.51,build_catalogue
636.52,2026-09-02 15:36:07,-5.00,1.64,-46.31,-169.0,grandpas_village,9.41,rain,17.430,6.499,0.00,16.51,build_catalogue
637.02,2026-09-02 15:36:07,-5.00,1.64,-46.31,-169.0,grandpas_village,9.43,rain,17.430,6.499,0.00,16.51,build_catalogue
637.60,2026-09-02 15:36:08,-5.00,1.64,-46.31,-169.0,grandpas_village,9.45,rain,19.173,6.328,0.00,16.51,build_catalogue
638.17,2026-09-02 15:36:08,-5.00,1.64,-46.31,-169.0,grandpas_village,9.48,rain,19.173,6.328,0.00,16.51,build_catalogue
638.67,2026-09-02 15:36:09,-5.00,1.64,-46.31,-169.0,grandpas_village,9.50,rain,20.938,8.137,0.00,16.51,build_catalogue
639.17,2026-09-02 15:36:09,-5.00,1.64,-46.31,-169.0,grandpas_village,9.52,rain,20.938,8.137,0.00,16.51,build_catalogue
639.67,2026-09-02 15:36:10,-5.00,1.64,-46.31,-169.0,grandpas_village,9.54,rain,18.063,6.586,0.00,16.51,build_catalogue
640.17,2026-09-02 15:36:10,-5.00,1.64,-46.31,-169.0,grandpas_village,9.56,rain,18.063,6.586,0.00,16.51,build_catalogue
640.67,2026-09-02 15:36:11,-5.00,1.64,-46.31,-169.0,grandpas_village,9.58,rain,19.316,6.178,0.00,16.51,world
641.17,2026-09-02 15:36:11,-5.00,1.64,-46.31,-169.0,grandpas_village,9.60,rain,19.316,6.178,0.00,16.51,world
641.67,2026-09-02 15:36:12,-5.00,1.64,-46.31,-169.0,grandpas_village,9.62,rain,17.162,6.580,0.00,16.51,world
642.17,2026-09-02 15:36:12,-5.00,1.64,-46.31,-169.0,grandpas_village,9.64,rain,17.162,6.580,0.00,16.51,world
642.67,2026-09-02 15:36:13,-4.99,1.64,-46.31,-179.5,grandpas_village,9.66,rain,19.310,10.716,0.00,16.50,world
643.17,2026-09-02 15:36:13,-4.99,1.64,-46.31,-179.5,grandpas_village,9.68,rain,19.310,10.716,0.00,16.50,world
643.67,2026-09-02 15:36:14,-4.47,1.53,-44.86,20.0,grandpas_village,9.70,rain,20.390,340.343,0.00,15.08,world
644.17,2026-09-02 15:36:15,-3.61,1.46,-42.48,20.0,grandpas_village,9.72,rain,20.490,6.254,0.00,12.82,world
644.67,2026-09-02 15:36:15,-2.74,1.37,-40.10,20.0,grandpas_village,9.74,rain,20.490,6.254,0.00,10.66,world
645.17,2026-09-02 15:36:16,-1.88,1.27,-37.72,20.0,grandpas_village,9.76,rain,21.149,7.771,0.00,8.64,world
645.67,2026-09-02 15:36:16,-1.01,1.18,-35.34,20.0,grandpas_village,9.78,rain,21.149,7.771,0.00,6.13,world
646.17,2026-09-02 15:36:17,-0.14,1.06,-32.95,20.0,grandpas_village,9.80,rain,25.453,10.192,0.00,3.65,world
646.67,2026-09-02 15:36:17,0.72,0.96,-30.57,20.0,grandpas_village,9.82,rain,25.453,10.192,0.00,1.40,world
647.17,2026-09-02 15:36:18,1.58,0.96,-28.22,20.0,grandpas_village,9.84,rain,17.679,6.449,0.00,1.83,world
647.67,2026-09-02 15:36:18,2.44,0.90,-25.85,20.0,grandpas_village,9.86,rain,17.679,6.449,0.00,4.17,world
648.17,2026-09-02 15:36:19,3.30,0.90,-23.50,20.0,grandpas_village,9.88,rain,17.720,7.518,0.00,6.35,world
648.67,2026-09-02 15:36:19,4.15,0.90,-21.15,20.0,grandpas_village,9.90,rain,17.720,7.518,0.00,6.26,world
649.17,2026-09-02 15:36:20,5.01,0.90,-18.80,20.0,grandpas_village,9.92,rain,18.747,7.439,0.00,7.11,world
649.67,2026-09-02 15:36:20,5.87,0.90,-16.45,20.0,grandpas_village,9.94,rain,18.747,7.439,0.00,8.27,world
650.17,2026-09-02 15:36:21,6.72,0.90,-14.10,20.0,grandpas_village,9.96,rain,20.987,30.372,0.00,9.50,world
650.67,2026-09-02 15:36:21,7.58,0.90,-11.75,20.0,grandpas_village,9.98,rain,20.987,30.372,0.00,11.16,world
651.17,2026-09-02 15:36:22,8.43,0.90,-9.41,20.0,grandpas_village,10.00,rain,18.827,7.757,0.00,13.09,world
651.67,2026-09-02 15:36:22,9.29,0.90,-7.06,20.0,grandpas_village,10.02,rain,18.827,7.757,0.00,13.96,world
652.17,2026-09-02 15:36:23,10.14,0.90,-4.71,20.0,grandpas_village,10.04,rain,17.098,6.906,0.00,14.00,world
652.67,2026-09-02 15:36:23,11.00,0.90,-2.36,20.0,grandpas_village,10.06,rain,17.098,6.906,0.00,11.53,world
653.17,2026-09-02 15:36:24,11.85,0.90,-0.01,20.0,grandpas_village,10.08,rain,18.408,6.023,0.00,9.08,world
653.67,2026-09-02 15:36:24,12.71,0.90,2.34,20.0,grandpas_village,10.10,rain,18.408,6.023,0.00,6.67,world
654.17,2026-09-02 15:36:25,13.53,0.90,4.69,20.0,grandpas_village,10.12,rain,20.797,6.205,0.00,4.34,world
654.67,2026-09-02 15:36:25,14.38,0.90,7.04,20.0,grandpas_village,10.14,rain,20.797,6.205,0.00,2.39,world
655.17,2026-09-02 15:36:26,15.24,0.81,9.42,20.0,grandpas_village,10.16,rain,21.910,7.776,0.00,2.28,world
655.67,2026-09-02 15:36:26,16.12,0.56,11.83,20.0,grandpas_village,10.18,rain,21.910,7.776,0.00,4.21,world
656.17,2026-09-02 15:36:27,17.01,0.10,14.27,20.0,grandpas_village,10.20,rain,17.218,6.005,0.00,6.62,world
656.67,2026-09-02 15:36:27,18.05,-0.17,16.81,20.0,grandpas_village,10.22,rain,17.218,6.005,0.00,9.30,world
657.17,2026-09-02 15:36:28,18.90,-0.14,19.14,20.0,grandpas_village,10.24,rain,18.847,23.949,0.00,11.74,world
657.67,2026-09-02 15:36:28,18.35,-0.14,19.79,20.0,grandpas_village,10.26,rain,18.847,23.949,0.00,12.04,world
658.17,2026-09-02 15:36:29,17.87,-0.14,20.19,-50.4,grandpas_village,10.28,rain,16.962,5.761,0.00,12.20,world
658.67,2026-09-02 15:36:29,17.40,-0.14,20.36,-70.0,grandpas_village,10.30,rain,16.962,5.761,0.00,12.18,world
659.17,2026-09-02 15:36:30,15.07,-0.77,21.21,-70.0,grandpas_village,10.32,rain,16.747,5.680,0.00,12.38,world
659.67,2026-09-02 15:36:30,14.72,-0.92,23.03,20.2,grandpas_village,10.34,rain,16.747,5.680,0.00,14.14,world
660.17,2026-09-02 15:36:31,15.60,-1.07,25.42,20.2,grandpas_village,10.36,rain,16.597,5.477,0.00,16.62,world
660.67,2026-09-02 15:36:31,16.46,-0.99,27.73,20.2,grandpas_village,10.38,rain,16.597,5.477,0.00,19.05,world
661.17,2026-09-02 15:36:32,17.31,-0.93,30.06,20.2,grandpas_village,10.40,rain,18.251,5.938,0.00,21.10,world
661.67,2026-09-02 15:36:32,18.20,-1.14,32.46,20.2,grandpas_village,10.42,rain,18.251,5.938,0.00,23.24,world
662.17,2026-09-02 15:36:33,19.09,-1.57,34.89,20.2,grandpas_village,10.44,rain,17.882,6.071,0.00,25.49,world
662.67,2026-09-02 15:36:33,19.98,-2.07,37.33,20.2,corridor,10.46,rain,17.882,6.071,0.00,27.80,world
663.17,2026-09-02 15:36:34,20.87,-2.42,39.76,20.2,corridor,10.48,rain,20.161,358.764,0.17,30.15,world
663.67,2026-09-02 15:36:34,21.74,-2.47,42.12,20.2,corridor,10.50,rain,20.161,358.764,2.69,31.20,world
664.17,2026-09-02 15:36:35,22.58,-2.36,44.42,20.2,corridor,10.52,rain,18.616,6.176,0.00,29.94,world
664.67,2026-09-02 15:36:35,23.44,-2.32,46.75,20.2,corridor,10.54,rain,18.616,6.176,0.00,28.82,world
665.17,2026-09-02 15:36:36,24.32,-2.44,49.13,20.2,corridor,10.56,rain,16.416,6.313,0.00,27.26,world
665.67,2026-09-02 15:36:36,25.21,-2.74,51.55,20.2,corridor,10.58,rain,16.416,6.313,0.00,24.84,world
666.17,2026-09-02 15:36:37,26.11,-3.07,53.98,20.2,corridor,10.60,rain,17.274,8.072,0.00,22.45,world
666.67,2026-09-02 15:36:37,27.01,-3.46,56.41,20.2,corridor,10.62,rain,17.274,8.072,0.00,19.71,world
667.17,2026-09-02 15:36:38,27.91,-3.84,58.84,20.2,corridor,10.64,rain,16.946,7.425,0.00,16.93,world
667.67,2026-09-02 15:36:38,28.42,-4.00,60.21,20.2,corridor,10.66,rain,16.946,7.425,0.00,15.71,world
668.17,2026-09-02 15:36:39,27.46,-3.81,60.56,-69.8,corridor,10.68,rain,20.326,72.455,0.00,15.15,world
668.67,2026-09-02 15:36:39,25.33,-3.42,61.34,-69.8,corridor,10.70,rain,20.326,72.455,0.00,14.11,world
669.17,2026-09-02 15:36:40,23.37,-3.11,62.23,-6.8,corridor,10.72,rain,18.089,7.973,0.00,13.24,world
669.67,2026-09-02 15:36:40,24.17,-3.02,64.51,20.3,corridor,10.74,rain,18.089,7.973,0.00,10.93,world
670.17,2026-09-02 15:36:41,25.01,-2.81,66.76,20.3,corridor,10.76,rain,17.985,7.845,0.00,8.68,world
670.67,2026-09-02 15:36:41,25.87,-2.71,69.05,20.3,corridor,10.78,rain,17.985,7.845,0.00,6.51,world
671.17,2026-09-02 15:36:42,26.74,-2.68,71.39,20.3,corridor,10.80,rain,16.733,7.689,0.00,4.60,world
671.67,2026-09-02 15:36:42,27.59,-2.60,73.70,20.3,corridor,10.82,rain,16.733,7.689,0.00,3.52,world
672.17,2026-09-02 15:36:43,28.45,-2.55,76.02,20.3,corridor,10.84,rain,17.035,7.263,0.00,3.97,world
672.67,2026-09-02 15:36:43,29.34,-2.77,78.43,20.3,corridor,10.86,rain,17.035,7.263,0.00,5.67,world
673.17,2026-09-02 15:36:44,30.23,-3.15,80.86,20.3,corridor,10.88,rain,16.281,7.330,0.00,7.88,world
673.73,2026-09-02 15:36:44,30.97,-1.91,82.84,20.3,corridor,10.90,rain,16.281,7.330,0.00,8.82,world
674.23,2026-09-02 15:36:45,31.29,-3.61,83.73,20.3,corridor,10.92,rain,17.457,9.282,0.00,7.92,world
674.73,2026-09-02 15:36:45,31.29,-3.61,83.73,20.3,corridor,10.94,rain,17.457,9.282,0.00,7.92,world
675.23,2026-09-02 15:36:46,31.29,-3.61,83.73,20.3,corridor,10.96,rain,20.974,7.125,0.00,7.92,world
675.73,2026-09-02 15:36:46,31.29,-3.61,83.73,20.3,corridor,10.98,rain,20.974,7.125,0.00,7.92,world
676.23,2026-09-02 15:36:47,31.29,-3.61,83.73,20.3,corridor,11.00,rain,20.866,14.913,0.00,7.92,world
676.73,2026-09-02 15:36:47,31.29,-3.61,83.73,20.3,corridor,11.02,rain,20.866,14.913,0.00,7.92,world
677.23,2026-09-02 15:36:48,31.29,-3.61,83.73,20.3,corridor,11.04,rain,17.976,9.117,0.00,7.92,world
677.73,2026-09-02 15:36:48,31.29,-3.61,83.73,20.3,corridor,11.06,rain,17.976,9.117,0.00,7.92,world
678.23,2026-09-02 15:36:49,31.29,-3.61,83.73,20.3,corridor,11.08,rain,23.538,7.773,0.00,7.92,world
678.73,2026-09-02 15:36:50,31.29,-3.61,83.73,20.3,corridor,11.10,rain,23.538,7.773,0.00,7.92,world
679.23,2026-09-02 15:36:50,31.29,-3.61,83.73,20.3,corridor,11.12,rain,22.751,20.493,0.00,7.92,world
679.73,2026-09-02 15:36:51,31.29,-3.61,83.73,20.3,corridor,11.14,rain,22.751,20.493,0.00,7.92,world
680.23,2026-09-02 15:36:51,31.29,-3.61,83.73,20.3,corridor,11.16,rain,20.817,12.984,0.00,7.92,world
680.73,2026-09-02 15:36:51,31.29,-3.61,83.73,20.3,corridor,11.18,rain,20.817,12.984,0.00,7.92,world
681.23,2026-09-02 15:36:52,31.29,-3.61,83.73,20.3,corridor,11.20,rain,16.728,7.587,0.00,7.92,world
681.73,2026-09-02 15:36:52,31.29,-3.61,83.73,20.3,corridor,11.22,rain,16.728,7.587,0.00,7.92,world
682.23,2026-09-02 15:36:53,31.29,-3.61,83.73,20.3,corridor,11.24,rain,16.764,7.733,0.00,7.92,world
682.73,2026-09-02 15:36:53,31.29,-3.61,83.73,20.3,corridor,11.26,rain,16.764,7.733,0.00,7.92,world
683.23,2026-09-02 15:36:54,31.29,-3.61,83.73,20.3,corridor,11.28,rain,18.907,7.459,0.00,7.92,world
683.73,2026-09-02 15:36:55,31.29,-3.61,83.73,20.3,corridor,11.30,rain,18.907,7.459,0.00,7.92,world
684.23,2026-09-02 15:36:55,31.29,-3.61,83.73,20.3,corridor,11.32,rain,20.225,8.465,0.00,7.92,world
684.73,2026-09-02 15:36:55,31.29,-3.61,83.73,20.3,corridor,11.34,rain,20.225,8.465,0.00,7.92,world
685.23,2026-09-02 15:36:56,31.29,-3.61,83.73,20.3,corridor,11.36,rain,17.732,7.544,0.00,7.92,world
685.73,2026-09-02 15:36:56,31.29,-3.61,83.73,20.3,corridor,11.38,rain,17.732,7.544,0.00,7.92,world
686.23,2026-09-02 15:36:57,31.29,-3.61,83.73,20.3,corridor,11.40,rain,18.622,48.155,0.00,7.92,world
686.73,2026-09-02 15:36:57,31.29,-3.61,83.73,20.3,corridor,11.42,rain,18.622,48.155,0.00,7.92,world
687.23,2026-09-02 15:36:58,31.29,-3.61,83.73,20.3,corridor,11.44,rain,17.651,10.331,0.00,7.92,world
687.73,2026-09-02 15:36:58,31.29,-3.61,83.73,20.3,corridor,11.46,rain,17.651,10.331,0.00,7.92,world
688.23,2026-09-02 15:36:59,31.29,-3.61,83.73,20.3,corridor,11.48,rain,21.639,19.292,0.00,7.92,world
688.73,2026-09-02 15:36:59,31.29,-3.61,83.73,20.3,corridor,11.50,rain,21.639,19.292,0.00,7.92,world
689.23,2026-09-02 15:37:00,31.29,-3.61,83.73,20.3,corridor,11.52,rain,18.894,39.399,0.00,7.92,world
689.73,2026-09-02 15:37:00,31.29,-3.61,83.73,20.3,corridor,11.54,rain,18.894,39.399,0.00,7.92,world
690.23,2026-09-02 15:37:01,31.29,-3.61,83.73,20.3,corridor,11.56,rain,16.767,16.946,0.00,7.92,world
690.73,2026-09-02 15:37:01,31.29,-3.61,83.73,20.3,corridor,11.58,rain,16.767,16.946,0.00,7.92,world
691.23,2026-09-02 15:37:02,31.29,-3.61,83.73,20.3,corridor,11.60,rain,16.606,6.811,0.00,7.92,world
691.73,2026-09-02 15:37:02,31.29,-3.61,83.73,20.3,corridor,11.62,rain,16.606,6.811,0.00,7.92,world
692.23,2026-09-02 15:37:03,31.29,-3.61,83.73,20.3,corridor,11.64,rain,16.689,8.274,0.00,7.92,world
692.73,2026-09-02 15:37:03,31.29,-3.61,83.73,20.3,corridor,11.66,rain,16.689,8.274,0.00,7.92,world
693.23,2026-09-02 15:37:04,31.29,-3.61,83.73,20.3,corridor,11.68,rain,16.910,6.933,0.00,7.92,world
693.73,2026-09-02 15:37:04,31.29,-3.61,83.73,20.3,corridor,11.70,rain,16.910,6.933,0.00,7.92,world
694.23,2026-09-02 15:37:05,31.29,-3.61,83.73,20.3,corridor,11.72,rain,18.307,8.788,0.00,7.92,world
694.73,2026-09-02 15:37:05,31.29,-3.61,83.73,20.3,corridor,11.74,rain,18.307,8.788,0.00,7.92,world
695.23,2026-09-02 15:37:06,31.29,-3.61,83.73,20.3,corridor,11.76,rain,17.223,7.281,0.00,7.92,world
695.73,2026-09-02 15:37:06,31.29,-3.61,83.73,20.3,corridor,11.78,rain,17.223,7.281,0.00,7.92,world
696.23,2026-09-02 15:37:07,31.29,-3.61,83.73,20.3,corridor,11.80,rain,16.732,6.781,0.00,7.92,world
696.73,2026-09-02 15:37:07,31.29,-3.61,83.73,20.3,corridor,11.82,rain,16.732,6.781,0.00,7.92,world
697.23,2026-09-02 15:37:08,31.29,-3.61,83.73,20.3,corridor,11.84,rain,17.244,6.650,0.00,7.92,world
697.73,2026-09-02 15:37:08,31.29,-3.61,83.73,20.3,corridor,11.86,rain,17.244,6.650,0.00,7.92,world
698.23,2026-09-02 15:37:09,31.29,-3.61,83.73,20.3,corridor,11.88,rain,16.665,15.218,0.00,7.92,world
698.73,2026-09-02 15:37:10,31.29,-3.61,83.73,20.3,corridor,11.90,rain,16.665,15.218,0.00,7.92,world
699.23,2026-09-02 15:37:10,31.29,-3.61,83.73,20.3,corridor,11.92,rain,17.453,6.707,0.00,7.92,world
699.73,2026-09-02 15:37:10,31.29,-3.61,83.73,20.3,corridor,11.94,rain,17.453,6.707,0.00,7.92,world
700.23,2026-09-02 15:37:11,31.29,-3.61,83.73,20.3,corridor,11.96,rain,17.744,7.072,0.00,7.92,world
700.73,2026-09-02 15:37:11,31.29,-3.61,83.73,20.3,corridor,11.98,rain,17.744,7.072,0.00,7.92,world
701.23,2026-09-02 15:37:12,31.29,-3.61,83.73,20.3,corridor,12.00,rain,16.071,6.899,0.00,7.92,world
701.73,2026-09-02 15:37:12,31.29,-3.61,83.73,20.3,corridor,12.02,rain,16.071,6.899,0.00,7.92,world
702.23,2026-09-02 15:37:13,31.29,-3.61,83.73,20.3,corridor,12.04,rain,16.288,6.720,0.00,7.92,world
