t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
4185.37,2026-08-29 07:42:11,7.98,-2.90,1317.30,-3.2,corridor,7.28,clear,6.781,6.982,0.00,6.86,world
4185.87,2026-08-29 07:42:11,9.20,-2.90,1318.51,86.8,corridor,7.30,clear,6.781,6.982,0.00,6.59,world
4186.37,2026-08-29 07:42:12,11.70,-2.90,1318.65,86.8,corridor,7.32,clear,7.555,6.514,0.00,5.19,world
4186.87,2026-08-29 07:42:12,13.80,-2.90,1319.14,-3.3,corridor,7.34,clear,7.555,6.514,0.00,5.15,world
4187.37,2026-08-29 07:42:13,13.66,-2.89,1321.63,-3.3,corridor,7.36,clear,7.038,6.719,0.00,7.64,world
4187.87,2026-08-29 07:42:13,13.52,-4.63,1324.13,-3.3,corridor,7.38,clear,7.038,6.719,0.00,10.14,world
4188.37,2026-08-29 07:42:14,7.99,-2.63,1317.19,-3.2,corridor,7.40,clear,7.150,5.515,0.00,6.81,world
4188.87,2026-08-29 07:42:14,8.95,-2.90,1318.50,86.8,corridor,7.42,clear,7.150,5.515,0.00,6.76,world
4189.37,2026-08-29 07:42:15,11.45,-2.90,1318.64,86.8,corridor,7.44,clear,8.752,6.422,0.00,5.29,world
4189.87,2026-08-29 07:42:15,13.95,-2.90,1318.78,86.8,corridor,7.46,clear,8.752,6.422,0.00,4.78,world
4190.37,2026-08-29 07:42:16,15.83,-2.79,1319.41,-3.3,corridor,7.48,clear,6.670,5.621,0.00,5.71,world
4190.87,2026-08-29 07:42:16,15.70,-2.47,1321.72,-3.3,corridor,7.50,clear,6.670,5.621,0.00,7.91,world
4191.37,2026-08-29 07:42:17,15.55,-4.05,1324.22,-3.3,corridor,7.52,clear,7.827,6.534,0.00,10.34,world
4191.87,2026-08-29 07:42:17,7.99,-2.41,1317.14,-3.2,corridor,7.54,clear,7.827,6.534,0.00,6.78,world
4192.37,2026-08-29 07:42:18,7.05,-2.90,1318.39,-93.2,corridor,7.56,clear,7.012,5.081,0.00,8.22,world
4192.87,2026-08-29 07:42:18,4.55,-2.90,1318.26,-93.2,corridor,7.58,clear,7.012,5.081,0.00,10.36,world
4193.37,2026-08-29 07:42:19,3.96,-2.90,1320.27,-3.2,corridor,7.60,clear,7.316,5.610,0.00,11.84,world
4193.87,2026-08-29 07:42:19,3.82,-3.35,1322.77,-3.2,corridor,7.62,clear,7.316,5.610,0.00,13.43,world
4194.37,2026-08-29 07:42:20,3.68,-6.76,1325.53,-3.2,corridor,7.64,clear,8.045,6.276,0.00,15.47,world
4194.87,2026-08-29 07:42:20,7.91,-2.90,1318.20,-24.2,corridor,7.66,clear,8.045,6.276,0.00,7.40,world
4195.37,2026-08-29 07:42:21,5.64,-2.90,1318.32,-93.2,corridor,7.68,clear,7.849,6.933,0.00,9.41,world
4195.87,2026-08-29 07:42:21,3.14,-2.90,1318.18,-93.2,corridor,7.70,clear,7.849,6.933,0.00,11.64,world
4196.37,2026-08-29 07:42:22,1.92,-2.90,1319.49,-3.1,corridor,7.72,clear,7.407,7.257,0.00,13.27,world
4196.87,2026-08-29 07:42:22,1.78,-2.86,1321.97,-3.1,corridor,7.74,clear,7.407,7.257,0.00,14.59,world
4197.37,2026-08-29 07:42:23,1.65,-5.01,1324.46,-3.1,corridor,7.76,clear,6.740,5.333,0.00,16.19,world
4197.87,2026-08-29 07:42:23,7.99,-2.75,1317.23,-3.2,corridor,7.78,clear,6.740,5.333,0.00,6.82,world
4198.37,2026-08-29 07:42:24,6.80,-2.90,1318.38,-93.2,corridor,7.80,clear,8.159,5.996,0.00,8.43,world
4198.87,2026-08-29 07:42:24,4.30,-2.90,1318.24,-93.2,corridor,7.82,clear,8.159,5.996,0.00,10.58,world
4199.37,2026-08-29 07:42:25,1.81,-2.90,1318.10,-93.2,corridor,7.84,clear,8.704,6.603,0.00,12.86,world
4199.87,2026-08-29 07:42:25,-0.11,-2.84,1318.61,-3.1,corridor,7.86,clear,8.704,6.603,0.00,14.84,world
4200.37,2026-08-29 07:42:26,-0.23,-2.67,1321.02,-3.1,corridor,7.88,clear,8.688,6.254,0.00,15.87,world
4200.87,2026-08-29 07:42:26,-0.36,-3.75,1323.46,-3.1,corridor,7.90,clear,8.688,6.254,0.00,17.20,world
4201.37,2026-08-29 07:42:27,-0.50,-7.19,1325.96,-3.1,corridor,7.92,clear,7.456,6.723,0.00,18.79,world
4201.87,2026-08-29 07:42:27,8.01,-2.90,1318.32,38.8,corridor,7.94,clear,7.456,6.723,0.00,7.39,world
4202.37,2026-08-29 07:42:28,10.37,-2.90,1318.58,86.8,corridor,7.96,clear,8.247,6.347,0.00,5.84,world
4202.87,2026-08-29 07:42:28,11.68,-2.90,1319.77,-3.2,corridor,7.98,clear,8.247,6.347,0.00,6.22,world
4203.37,2026-08-29 07:42:29,11.54,-3.00,1322.27,-3.2,corridor,8.00,clear,6.748,6.064,0.00,8.63,world
4203.87,2026-08-29 07:42:29,8.00,-1.91,1317.00,-3.2,corridor,8.02,clear,6.748,6.064,0.00,6.71,world
4204.37,2026-08-29 07:42:30,8.10,-2.90,1318.40,59.8,corridor,8.04,clear,7.185,6.566,0.00,7.36,world
4204.87,2026-08-29 07:42:30,10.54,-2.90,1318.59,86.8,corridor,8.06,clear,7.185,6.566,0.00,5.75,world
4205.37,2026-08-29 07:42:31,13.03,-2.90,1318.73,86.8,corridor,8.08,clear,7.634,5.859,0.00,4.83,world
4205.87,2026-08-29 07:42:31,13.73,-2.90,1320.47,-3.3,corridor,8.10,clear,7.634,5.859,0.00,6.48,world
4206.37,2026-08-29 07:42:32,13.59,-3.65,1322.97,-3.3,corridor,8.12,clear,6.804,6.262,0.00,8.97,world
4206.87,2026-08-29 07:42:32,13.44,-6.96,1325.46,-3.3,corridor,8.14,clear,6.804,6.262,0.00,11.48,world
4207.37,2026-08-29 07:42:33,7.98,-2.90,1318.27,28.3,corridor,8.16,clear,7.054,6.109,0.00,7.38,world
4207.87,2026-08-29 07:42:33,10.29,-2.90,1318.57,86.8,corridor,8.18,clear,7.054,6.109,0.00,5.89,world
4208.37,2026-08-29 07:42:34,12.78,-2.90,1318.71,86.8,corridor,8.20,clear,7.182,5.369,0.00,4.87,world
4208.87,2026-08-29 07:42:34,15.25,-2.83,1318.85,86.8,corridor,8.22,clear,7.182,5.369,0.00,5.01,world
4209.37,2026-08-29 07:42:35,15.76,-2.65,1320.66,-3.3,corridor,8.24,clear,6.454,7.089,0.00,6.89,world
4209.87,2026-08-29 07:42:35,15.62,-3.20,1323.06,-3.3,corridor,8.26,clear,6.454,7.089,0.00,9.20,world
4210.37,2026-08-29 07:42:36,15.47,-6.38,1325.55,-3.3,corridor,8.28,clear,7.015,5.990,0.00,11.65,world
4210.87,2026-08-29 07:42:36,7.93,-2.90,1318.14,-13.7,corridor,8.30,clear,7.015,5.990,0.00,7.35,world
4211.37,2026-08-29 07:42:37,5.72,-2.90,1318.32,-93.2,corridor,8.32,clear,8.050,6.852,0.00,9.34,world
4211.87,2026-08-29 07:42:37,4.02,-2.90,1319.11,-3.2,corridor,8.34,clear,8.050,6.852,0.00,11.21,world
4212.37,2026-08-29 07:42:38,3.88,-2.90,1321.60,-3.2,corridor,8.36,clear,7.686,6.261,0.00,12.65,world
4212.87,2026-08-29 07:42:38,3.75,-5.27,1324.36,-3.2,corridor,8.38,clear,7.686,6.261,0.00,14.58,world
4213.37,2026-08-29 07:42:39,7.99,-2.75,1317.23,-3.2,corridor,8.40,clear,7.014,5.247,0.00,6.82,world
4213.87,2026-08-29 07:42:39,6.80,-2.90,1318.38,-93.2,corridor,8.42,clear,7.014,5.247,0.00,8.43,world
4214.37,2026-08-29 07:42:40,4.30,-2.90,1318.24,-93.2,corridor,8.44,clear,7.913,7.126,0.00,10.58,world
4214.87,2026-08-29 07:42:40,2.01,-2.90,1318.35,-19.7,corridor,8.46,clear,7.913,7.126,0.00,12.76,world
4215.37,2026-08-29 07:42:41,1.84,-2.89,1320.81,-3.1,corridor,8.48,clear,6.659,6.405,0.00,13.94,world
4215.87,2026-08-29 07:42:41,1.71,-3.99,1323.30,-3.1,corridor,8.50,clear,6.659,6.405,0.00,15.41,world
4216.37,2026-08-29 07:42:42,1.57,-7.18,1325.80,-3.1,corridor,8.52,clear,7.195,5.406,0.00,17.13,world
4216.87,2026-08-29 07:42:42,7.84,-2.90,1318.31,-45.2,corridor,8.54,clear,7.195,5.406,0.00,7.51,world
4217.37,2026-08-29 07:42:43,5.47,-2.90,1318.31,-93.2,corridor,8.56,clear,7.326,5.532,0.00,9.56,world
4217.87,2026-08-29 07:42:43,2.97,-2.90,1318.17,-93.2,corridor,8.58,clear,7.326,5.532,0.00,11.79,world
4218.37,2026-08-29 07:42:44,0.48,-2.88,1318.03,-93.2,corridor,8.60,clear,6.610,6.191,0.00,14.10,world
4218.87,2026-08-29 07:42:44,-0.17,-2.79,1319.92,-3.1,corridor,8.62,clear,6.610,6.191,0.00,15.36,world
4219.37,2026-08-29 07:42:45,-0.30,-2.67,1322.30,-3.1,corridor,8.64,clear,7.334,6.098,0.00,16.53,world
4219.87,2026-08-29 07:42:45,-0.43,-4.88,1324.79,-3.1,corridor,8.66,clear,7.334,6.098,0.00,18.02,world
4220.37,2026-08-29 07:42:46,7.98,-2.90,1317.30,-3.2,corridor,8.68,clear,6.141,4.522,0.00,6.86,world
4220.87,2026-08-29 07:42:46,9.20,-2.90,1318.51,86.8,corridor,8.70,clear,6.141,4.522,0.00,6.59,world
4221.37,2026-08-29 07:42:47,11.61,-2.90,1318.73,44.8,corridor,8.72,clear,8.732,6.415,0.00,5.30,world
4221.87,2026-08-29 07:42:47,11.61,-2.90,1321.10,-3.2,corridor,8.74,clear,8.732,6.415,0.00,7.50,world
4222.37,2026-08-29 07:42:48,11.47,-4.61,1323.71,-3.2,corridor,8.76,clear,5.716,5.725,0.00,10.03,world
4222.87,2026-08-29 07:42:48,7.98,-2.90,1317.41,-3.2,corridor,8.78,clear,5.716,5.725,0.00,6.92,world
4223.37,2026-08-29 07:42:49,9.37,-2.90,1318.52,86.8,corridor,8.80,clear,7.986,6.606,0.00,6.47,world
4223.87,2026-08-29 07:42:49,11.87,-2.90,1318.66,86.8,corridor,8.82,clear,7.986,6.606,0.00,5.13,world
4224.37,2026-08-29 07:42:50,13.80,-2.90,1319.31,-3.3,corridor,8.84,clear,6.791,6.419,0.00,5.31,world
4224.87,2026-08-29 07:42:50,13.65,-2.89,1321.80,-3.3,corridor,8.86,clear,6.791,6.419,0.00,7.81,world
4225.37,2026-08-29 07:42:51,13.51,-4.78,1324.30,-3.3,corridor,8.88,clear,7.143,6.292,0.00,10.31,world
4225.87,2026-08-29 07:42:51,7.99,-2.89,1317.26,-3.2,corridor,8.90,clear,7.143,6.292,0.00,6.84,world
4226.37,2026-08-29 07:42:52,9.12,-2.90,1318.51,86.8,corridor,8.92,clear,7.429,6.039,0.00,6.64,world
4226.87,2026-08-29 07:42:52,11.62,-2.90,1318.65,86.8,corridor,8.94,clear,7.429,6.039,0.00,5.22,world
4227.37,2026-08-29 07:42:53,14.11,-2.89,1318.79,86.8,corridor,8.96,clear,7.163,6.280,0.00,4.79,world
4227.87,2026-08-29 07:42:53,15.82,-2.78,1319.57,-3.3,corridor,8.98,clear,7.163,6.280,0.00,5.86,world
4228.37,2026-08-29 07:42:54,15.69,-2.47,1321.89,-3.3,corridor,9.00,clear,6.236,5.822,0.00,8.06,world
4228.87,2026-08-29 07:42:54,15.54,-4.20,1324.39,-3.3,corridor,9.02,clear,6.236,5.822,0.00,10.50,world
4229.37,2026-08-29 07:42:55,7.99,-2.63,1317.19,-3.2,corridor,9.04,clear,6.415,6.747,0.00,6.81,world
4229.87,2026-08-29 07:42:55,6.88,-2.90,1318.39,-93.2,corridor,9.06,clear,6.415,6.747,0.00,8.36,world
4230.37,2026-08-29 07:42:56,4.39,-2.90,1318.26,-82.7,corridor,9.08,clear,7.909,5.916,0.00,10.51,world
4230.87,2026-08-29 07:42:56,3.95,-2.90,1320.44,-3.2,corridor,9.10,clear,7.909,5.916,0.00,11.94,world
4231.37,2026-08-29 07:42:57,3.81,-3.54,1322.93,-3.2,corridor,9.12,clear,7.141,6.295,0.00,13.55,world
4231.87,2026-08-29 07:42:57,3.67,-7.13,1325.69,-3.2,corridor,9.14,clear,7.141,6.295,0.00,15.60,world
4232.37,2026-08-29 07:42:58,7.84,-2.90,1318.31,-45.2,corridor,9.16,clear,7.411,5.727,0.00,7.51,world
4232.87,2026-08-29 07:42:58,5.47,-2.90,1318.31,-93.2,corridor,9.18,clear,7.411,5.727,0.00,9.56,world
4233.37,2026-08-29 07:42:59,2.97,-2.90,1318.17,-93.2,corridor,9.20,clear,7.214,6.980,0.00,11.79,world
4233.87,2026-08-29 07:42:59,1.91,-2.90,1319.65,-3.1,corridor,9.22,clear,7.214,6.980,0.00,13.35,world
4234.37,2026-08-29 07:43:00,1.77,-2.87,1322.13,-3.1,corridor,9.24,clear,7.094,5.755,0.00,14.68,world
4234.87,2026-08-29 07:43:00,1.64,-5.14,1324.63,-3.1,corridor,9.26,clear,7.094,5.755,0.00,16.31,world
4235.37,2026-08-29 07:43:01,7.98,-2.90,1317.30,-3.2,corridor,9.28,clear,7.341,5.035,0.00,6.86,world
4235.87,2026-08-29 07:43:01,6.63,-2.90,1318.37,-93.2,corridor,9.30,clear,7.341,5.035,0.00,8.57,world
4236.37,2026-08-29 07:43:02,4.14,-2.90,1318.23,-93.2,corridor,9.32,clear,8.340,5.625,0.00,10.73,world
4236.87,2026-08-29 07:43:02,1.64,-2.90,1318.09,-93.2,corridor,9.34,clear,8.340,5.625,0.00,13.02,world
4237.37,2026-08-29 07:43:03,-0.12,-2.84,1318.77,-3.1,corridor,9.36,clear,6.951,5.519,0.00,14.90,world
4237.87,2026-08-29 07:43:03,-0.24,-2.65,1321.18,-3.1,corridor,9.38,clear,6.951,5.519,0.00,15.95,world
4238.37,2026-08-29 07:43:04,-0.37,-3.90,1323.63,-3.1,corridor,9.40,clear,6.972,5.669,0.00,17.30,world
4238.87,2026-08-29 07:43:04,8.00,-1.91,1317.00,-3.2,corridor,9.42,clear,6.972,5.669,0.00,6.71,world
4239.37,2026-08-29 07:43:05,8.10,-2.90,1318.40,59.8,corridor,9.44,clear,7.761,6.011,0.00,7.36,world
4239.87,2026-08-29 07:43:05,10.54,-2.90,1318.59,86.8,corridor,9.46,clear,7.761,6.011,0.00,5.75,world
4240.37,2026-08-29 07:43:06,11.67,-2.90,1319.94,-3.2,corridor,9.48,clear,6.173,6.175,0.00,6.38,world
4240.87,2026-08-29 07:43:06,11.53,-3.08,1322.44,-3.2,corridor,9.50,clear,6.173,6.175,0.00,8.79,world
4241.37,2026-08-29 07:43:07,8.00,-1.95,1317.01,-3.2,corridor,9.52,clear,6.771,6.021,0.00,6.72,world
4241.87,2026-08-29 07:43:07,8.22,-2.90,1318.45,80.8,corridor,9.54,clear,6.771,6.021,0.00,7.30,world
4242.37,2026-08-29 07:43:08,10.70,-2.90,1318.60,86.8,corridor,9.56,clear,7.493,5.990,0.00,5.66,world
4242.87,2026-08-29 07:43:08,13.20,-2.90,1318.74,86.8,corridor,9.58,clear,7.493,5.990,0.00,4.80,world
4243.37,2026-08-29 07:43:09,13.72,-2.89,1320.64,-3.3,corridor,9.60,clear,6.695,6.371,0.00,6.64,world
4243.87,2026-08-29 07:43:09,13.58,-3.81,1323.13,-3.3,corridor,9.62,clear,6.695,6.371,0.00,9.14,world
4244.37,2026-08-29 07:43:10,8.00,-1.90,1317.00,-3.3,corridor,9.64,clear,7.203,6.476,0.00,6.71,world
4244.87,2026-08-29 07:43:10,8.05,-2.90,1318.36,49.3,corridor,9.66,clear,7.203,6.476,0.00,7.38,world
4245.37,2026-08-29 07:43:11,10.45,-2.90,1318.58,86.8,corridor,9.68,clear,7.722,6.117,0.00,5.80,world
4245.87,2026-08-29 07:43:11,12.95,-2.90,1318.72,86.8,corridor,9.70,clear,7.722,6.117,0.00,4.84,world
4246.37,2026-08-29 07:43:12,15.41,-2.82,1318.86,86.8,corridor,9.72,clear,7.000,5.868,0.00,5.06,world
4246.87,2026-08-29 07:43:12,15.75,-2.62,1320.81,-3.3,corridor,9.74,clear,7.000,5.868,0.00,7.03,world
4247.37,2026-08-29 07:43:13,15.61,-3.33,1323.22,-3.3,corridor,9.76,clear,7.100,6.157,0.00,9.36,world
4247.87,2026-08-29 07:43:13,15.46,-6.84,1325.72,-3.3,corridor,9.78,clear,7.100,6.157,0.00,11.81,world
4248.37,2026-08-29 07:43:14,7.88,-2.90,1318.26,-34.7,corridor,9.80,clear,8.218,6.049,0.00,7.46,world
4248.87,2026-08-29 07:43:14,5.55,-2.90,1318.31,-93.2,corridor,9.82,clear,8.218,6.049,0.00,9.48,world
4249.37,2026-08-29 07:43:15,4.01,-2.90,1319.27,-3.2,corridor,9.84,clear,7.732,6.233,0.00,11.29,world
4249.87,2026-08-29 07:43:15,3.88,-2.90,1321.77,-3.2,corridor,9.86,clear,7.732,6.233,0.00,12.76,world
4250.37,2026-08-29 07:43:16,3.74,-5.36,1324.53,-3.2,corridor,9.88,clear,7.192,5.792,0.00,14.70,world
4250.87,2026-08-29 07:43:16,7.98,-2.90,1317.30,-3.2,corridor,9.90,clear,7.192,5.792,0.00,6.86,world
4251.37,2026-08-29 07:43:17,6.63,-2.90,1318.37,-93.2,corridor,9.92,clear,8.237,6.150,0.00,8.57,world
4251.87,2026-08-29 07:43:17,4.14,-2.90,1318.23,-93.2,corridor,9.94,clear,8.237,6.150,0.00,10.73,world
4252.37,2026-08-29 07:43:18,1.97,-2.90,1318.49,-3.1,corridor,9.96,clear,7.157,6.079,0.00,12.84,world
4252.87,2026-08-29 07:43:18,1.83,-2.89,1320.98,-3.1,corridor,9.98,clear,7.157,6.079,0.00,14.03,world
4253.37,2026-08-29 07:43:19,1.70,-4.16,1323.46,-3.1,corridor,10.00,clear,7.307,6.249,0.00,15.52,world
4253.87,2026-08-29 07:43:19,8.00,-1.91,1317.00,-3.2,corridor,10.02,clear,7.307,6.249,0.00,6.71,world
4254.37,2026-08-29 07:43:20,7.75,-2.90,1318.38,-66.2,corridor,10.04,clear,7.075,6.288,0.00,7.63,world
4254.87,2026-08-29 07:43:20,5.30,-2.90,1318.30,-93.2,corridor,10.06,clear,7.075,6.288,0.00,9.70,world
4255.37,2026-08-29 07:43:21,2.81,-2.90,1318.16,-93.2,corridor,10.08,clear,6.564,6.732,0.00,11.94,world
4255.87,2026-08-29 07:43:21,0.32,-2.88,1318.02,-93.2,corridor,10.10,clear,6.564,6.732,0.00,14.26,world
4256.37,2026-08-29 07:43:22,-0.18,-2.77,1320.08,-3.1,corridor,10.12,clear,7.166,6.953,0.00,15.43,world
4256.87,2026-08-29 07:43:22,-0.31,-2.83,1322.46,-3.1,corridor,10.14,clear,7.166,6.953,0.00,16.62,world
4257.37,2026-08-29 07:43:23,-0.44,-5.10,1324.96,-3.1,corridor,10.16,clear,6.768,5.548,0.00,18.13,world
4257.87,2026-08-29 07:43:23,7.98,-2.90,1317.41,-3.2,corridor,10.18,clear,6.768,5.548,0.00,6.92,world
4258.37,2026-08-29 07:43:24,9.37,-2.90,1318.52,86.8,corridor,10.20,clear,8.518,6.453,0.00,6.47,world
4258.87,2026-08-29 07:43:24,11.68,-2.90,1318.83,23.8,corridor,10.22,clear,8.518,6.453,0.00,5.35,world
4259.37,2026-08-29 07:43:25,11.60,-2.90,1321.27,-3.2,corridor,10.24,clear,6.465,6.124,0.00,7.66,world
4259.87,2026-08-29 07:43:25,11.46,-4.92,1323.97,-3.2,corridor,10.26,clear,6.465,6.124,0.00,10.29,world
4260.37,2026-08-29 07:43:26,7.97,-2.90,1317.56,-3.2,corridor,10.28,clear,7.323,6.586,0.00,7.01,world
4260.87,2026-08-29 07:43:26,9.54,-2.90,1318.53,86.8,corridor,10.30,clear,7.323,6.586,0.00,6.36,world
4261.37,2026-08-29 07:43:27,12.03,-2.90,1318.67,86.8,corridor,10.32,clear,7.144,6.591,0.00,5.07,world
4261.87,2026-08-29 07:43:27,13.79,-2.90,1319.47,-3.3,corridor,10.34,clear,7.144,6.591,0.00,5.48,world
4262.37,2026-08-29 07:43:28,13.64,-2.89,1321.96,-3.3,corridor,10.36,clear,6.983,6.297,0.00,7.97,world
4262.87,2026-08-29 07:43:28,13.50,-4.98,1324.46,-3.3,corridor,10.38,clear,6.983,6.297,0.00,10.48,world
4263.37,2026-08-29 07:43:29,7.98,-2.90,1317.35,-3.2,corridor,10.40,clear,6.562,5.865,0.00,6.89,world
4263.87,2026-08-29 07:43:29,9.29,-2.90,1318.52,86.8,corridor,10.42,clear,6.562,5.865,0.00,6.53,world
4264.37,2026-08-29 07:43:30,11.78,-2.90,1318.66,86.8,corridor,10.44,clear,7.859,5.901,0.00,5.16,world
4264.87,2026-08-29 07:43:30,14.27,-2.88,1318.80,86.8,corridor,10.46,clear,7.859,5.901,0.00,4.80,world
4265.37,2026-08-29 07:43:31,15.81,-2.77,1319.73,-3.3,corridor,10.48,clear,6.295,6.211,0.00,6.01,world
4265.87,2026-08-29 07:43:31,15.68,-2.47,1322.05,-3.3,corridor,10.50,clear,6.295,6.211,0.00,8.23,world
4266.37,2026-08-29 07:43:32,15.53,-4.40,1324.55,-3.3,corridor,10.52,clear,7.275,5.999,0.00,10.66,world
4266.87,2026-08-29 07:43:32,7.99,-2.89,1317.26,-3.2,corridor,10.54,clear,7.275,5.999,0.00,6.84,world
4267.37,2026-08-29 07:43:33,6.72,-2.90,1318.38,-93.2,corridor,10.56,clear,8.030,5.730,0.00,8.50,world
4267.87,2026-08-29 07:43:33,4.26,-2.90,1318.29,-61.7,corridor,10.58,clear,8.030,5.730,0.00,10.65,world
4268.37,2026-08-29 07:43:34,3.94,-2.90,1320.60,-3.2,corridor,10.60,clear,6.570,6.393,0.00,12.03,world
4268.87,2026-08-29 07:43:34,3.80,-3.77,1323.10,-3.2,corridor,10.62,clear,6.570,6.393,0.00,13.67,world
4269.37,2026-08-29 07:43:35,8.00,-1.91,1317.00,-3.2,corridor,10.64,clear,7.633,5.604,0.00,6.71,world
4269.87,2026-08-29 07:43:35,7.75,-2.90,1318.38,-66.2,corridor,10.66,clear,7.633,5.604,0.00,7.63,world
4270.37,2026-08-29 07:43:36,5.30,-2.90,1318.30,-93.2,corridor,10.68,clear,8.366,6.384,0.00,9.70,world
4270.87,2026-08-29 07:43:36,2.81,-2.90,1318.16,-93.2,corridor,10.70,clear,8.366,6.384,0.00,11.94,world
4271.37,2026-08-29 07:43:37,1.90,-2.90,1319.82,-3.1,corridor,10.72,clear,7.339,6.080,0.00,13.43,world
4271.87,2026-08-29 07:43:37,1.76,-2.99,1322.30,-3.1,corridor,10.74,clear,7.339,6.080,0.00,14.78,world
4272.37,2026-08-29 07:43:38,1.63,-5.32,1324.80,-3.1,corridor,10.76,clear,7.121,5.597,0.00,16.42,world
4272.87,2026-08-29 07:43:38,7.98,-2.90,1317.41,-3.2,corridor,10.78,clear,7.121,5.597,0.00,6.92,world
4273.37,2026-08-29 07:43:39,6.47,-2.90,1318.36,-93.2,corridor,10.80,clear,7.317,5.946,0.00,8.70,world
4273.87,2026-08-29 07:43:39,3.97,-2.90,1318.22,-93.2,corridor,10.82,clear,7.317,5.946,0.00,10.88,world
4274.37,2026-08-29 07:43:40,1.48,-2.89,1318.08,-93.2,corridor,10.84,clear,6.703,6.272,0.00,13.17,world
4274.87,2026-08-29 07:43:40,-0.12,-2.83,1318.94,-3.1,corridor,10.86,clear,6.703,6.272,0.00,14.96,world
4275.37,2026-08-29 07:43:41,-0.25,-2.63,1321.34,-3.1,corridor,10.88,clear,6.962,5.574,0.00,16.03,world
4275.87,2026-08-29 07:43:41,-0.38,-4.06,1323.80,-3.1,corridor,10.90,clear,6.962,5.574,0.00,17.40,world
4276.37,2026-08-29 07:43:42,8.00,-1.95,1317.01,-3.2,corridor,10.92,clear,7.314,5.539,0.00,6.72,world
4276.87,2026-08-29 07:43:42,8.22,-2.90,1318.45,80.8,corridor,10.94,clear,7.314,5.539,0.00,7.30,world
4277.37,2026-08-29 07:43:43,10.70,-2.90,1318.60,86.8,corridor,10.96,clear,8.401,6.382,0.00,5.66,world
4277.87,2026-08-29 07:43:43,11.66,-2.90,1320.11,-3.2,corridor,10.98,clear,8.401,6.382,0.00,6.54,world
4278.37,2026-08-29 07:43:44,11.52,-3.20,1322.60,-3.2,corridor,11.00,clear,6.596,10.645,0.00,8.95,world
4278.87,2026-08-29 07:43:44,8.00,-2.03,1317.04,-3.2,corridor,11.02,clear,6.596,10.645,0.00,6.73,world
4279.37,2026-08-29 07:43:45,8.37,-2.90,1318.47,86.8,corridor,11.04,clear,7.528,6.178,0.00,7.19,world
4279.87,2026-08-29 07:43:45,10.87,-2.90,1318.61,86.8,corridor,11.06,clear,7.528,6.178,0.00,5.57,world
4280.37,2026-08-29 07:43:46,13.36,-2.90,1318.75,86.8,corridor,11.08,clear,7.097,6.716,0.00,4.79,world
4280.87,2026-08-29 07:43:46,13.71,-2.89,1320.80,-3.3,corridor,11.10,clear,7.097,6.716,0.00,6.81,world
4281.37,2026-08-29 07:43:47,13.57,-3.97,1323.30,-3.3,corridor,11.12,clear,6.961,6.248,0.00,9.31,world
4281.87,2026-08-29 07:43:47,8.00,-1.92,1317.01,-3.2,corridor,11.14,clear,6.961,6.248,0.00,6.71,world
4282.37,2026-08-29 07:43:48,8.15,-2.90,1318.43,70.3,corridor,11.16,clear,6.809,6.023,0.00,7.34,world
4282.87,2026-08-29 07:43:48,10.62,-2.90,1318.59,86.8,corridor,11.18,clear,6.809,6.023,0.00,5.70,world
4283.37,2026-08-29 07:43:49,13.11,-2.90,1318.73,86.8,corridor,11.20,clear,7.345,6.018,0.00,4.81,world
4283.87,2026-08-29 07:43:49,15.57,-2.82,1318.88,76.3,corridor,11.22,clear,7.345,6.018,0.00,5.12,world
4284.37,2026-08-29 07:43:50,15.74,-2.60,1320.96,-3.3,corridor,11.24,clear,6.991,6.346,0.00,7.18,world
4284.87,2026-08-29 07:43:50,15.60,-3.46,1323.39,-3.3,corridor,11.26,clear,6.991,6.346,0.00,9.52,world
4285.37,2026-08-29 07:43:51,8.00,-1.90,1317.00,-3.3,corridor,11.28,clear,6.355,5.803,0.00,6.71,world
4285.87,2026-08-29 07:43:51,7.80,-2.90,1318.35,-55.7,corridor,11.30,clear,6.355,5.803,0.00,7.57,world
4286.37,2026-08-29 07:43:52,5.39,-2.90,1318.30,-93.2,corridor,11.32,clear,7.530,6.125,0.00,9.63,world
4286.87,2026-08-29 07:43:52,4.00,-2.90,1319.44,-3.2,corridor,11.34,clear,7.530,6.125,0.00,11.38,world
4287.37,2026-08-29 07:43:53,3.87,-2.90,1321.93,-3.2,corridor,11.36,clear,6.571,6.897,0.00,12.87,world
4287.87,2026-08-29 07:43:53,3.73,-5.50,1324.69,-3.2,corridor,11.38,clear,6.571,6.897,0.00,14.83,world
4288.37,2026-08-29 07:43:54,7.98,-2.90,1317.41,-3.2,corridor,11.40,clear,6.781,4.731,0.00,6.92,world
4288.87,2026-08-29 07:43:54,6.47,-2.90,1318.36,-93.2,corridor,11.42,clear,6.781,4.731,0.00,8.70,world
4289.37,2026-08-29 07:43:55,3.97,-2.90,1318.22,-93.2,corridor,11.44,clear,8.572,6.350,0.00,10.88,world
4289.87,2026-08-29 07:43:55,1.96,-2.90,1318.66,-3.1,corridor,11.46,clear,8.572,6.350,0.00,12.91,world
4290.37,2026-08-29 07:43:56,1.83,-2.89,1321.15,-3.1,corridor,11.48,clear,7.046,6.333,0.00,14.12,world
