t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
421.78,2026-09-02 02:22:28,38.48,-1.25,-45.90,145.8,grandpas_village,0.83,clear,16.740,6.911,0.00,1.67,world
422.28,2026-09-02 02:22:29,38.48,-1.25,-45.90,145.8,grandpas_village,0.85,clear,16.740,6.911,0.00,1.67,world
422.78,2026-09-02 02:22:29,38.48,-1.25,-45.90,145.8,grandpas_village,0.87,clear,18.225,7.328,0.00,1.67,world
423.95,2026-09-02 02:22:31,38.48,-1.25,-45.90,145.8,grandpas_village,0.91,clear,18.499,8.768,0.00,1.67,world
424.68,2026-09-02 02:22:31,38.48,-1.25,-45.90,145.8,grandpas_village,0.94,clear,22.420,19.144,0.00,1.67,world
425.37,2026-09-02 02:22:32,38.48,-1.25,-45.90,145.8,grandpas_village,0.97,clear,22.420,19.144,0.00,1.67,world
425.87,2026-09-02 02:22:32,38.48,-1.25,-45.90,145.8,grandpas_village,0.99,clear,19.778,33.793,0.00,1.67,world
426.37,2026-09-02 02:22:33,38.48,-1.25,-45.90,145.8,grandpas_village,1.01,clear,19.778,33.793,0.00,1.67,world
426.87,2026-09-02 02:22:33,38.48,-1.25,-45.90,145.8,grandpas_village,1.03,clear,19.228,9.698,0.00,1.67,world
427.37,2026-09-02 02:22:34,38.48,-1.25,-45.90,145.8,grandpas_village,1.05,clear,19.228,9.698,0.00,1.67,world
427.87,2026-09-02 02:22:34,38.48,-1.25,-45.90,145.8,grandpas_village,1.07,clear,18.368,6.656,0.00,1.67,world
428.37,2026-09-02 02:22:35,38.48,-1.25,-45.90,145.8,grandpas_village,1.09,clear,18.368,6.656,0.00,1.67,world
428.87,2026-09-02 02:22:35,38.48,-1.25,-45.90,145.8,grandpas_village,1.11,clear,17.383,6.654,0.00,1.67,world
429.37,2026-09-02 02:22:36,38.48,-1.25,-45.90,145.8,grandpas_village,1.13,clear,17.383,6.654,0.00,1.67,world
429.87,2026-09-02 02:22:36,38.48,-1.25,-45.90,145.8,grandpas_village,1.15,clear,17.455,7.579,0.00,1.67,world
430.37,2026-09-02 02:22:37,38.48,-1.25,-45.90,145.8,grandpas_village,1.17,clear,17.455,7.579,0.00,1.67,world
430.87,2026-09-02 02:22:37,38.48,-1.25,-45.90,145.8,grandpas_village,1.19,clear,18.399,7.009,0.00,1.67,world
431.37,2026-09-02 02:22:38,38.48,-1.25,-45.90,145.8,grandpas_village,1.21,clear,18.399,7.009,0.00,1.67,world
431.92,2026-09-02 02:22:38,38.48,-1.25,-45.90,145.8,grandpas_village,1.23,clear,123.583,7.106,0.00,1.67,menu_backpack
432.50,2026-09-02 02:22:39,38.48,-1.25,-45.90,145.8,grandpas_village,1.26,clear,123.583,7.106,0.00,1.67,world
433.00,2026-09-02 02:22:40,38.48,-1.25,-45.90,145.8,grandpas_village,1.28,clear,90.430,6.128,0.00,1.67,world
433.50,2026-09-02 02:22:41,38.47,-1.25,-45.90,156.3,grandpas_village,1.30,clear,90.430,6.128,0.00,1.68,world
434.00,2026-09-02 02:22:41,36.43,-0.99,-45.19,-71.2,grandpas_village,1.32,clear,20.688,503.795,0.00,2.56,world
434.50,2026-09-02 02:22:41,34.27,-0.61,-44.45,-71.3,grandpas_village,1.34,clear,20.738,7.312,0.00,1.57,world
435.00,2026-09-02 02:22:42,32.15,-0.19,-43.73,-71.4,grandpas_village,1.36,clear,20.738,7.312,0.00,2.93,world
435.50,2026-09-02 02:22:42,30.02,0.22,-43.00,-71.4,grandpas_village,1.38,clear,20.054,8.424,0.00,4.15,world
436.00,2026-09-02 02:22:43,27.84,0.56,-42.26,-71.4,grandpas_village,1.40,clear,20.054,8.424,0.00,2.53,world
436.50,2026-09-02 02:22:43,25.60,0.82,-41.51,-71.5,grandpas_village,1.42,clear,17.524,8.403,0.00,2.52,world
437.00,2026-09-02 02:22:44,23.34,1.00,-40.75,-71.6,grandpas_village,1.44,clear,17.524,8.403,0.00,1.86,world
437.50,2026-09-02 02:22:44,23.20,1.01,-40.70,-71.6,grandpas_village,1.46,clear,17.730,6.484,0.00,1.72,world
438.00,2026-09-02 02:22:45,23.20,1.01,-40.70,-71.6,grandpas_village,1.48,clear,17.730,6.484,0.00,1.72,world
438.50,2026-09-02 02:22:45,23.20,1.01,-40.70,-71.6,grandpas_village,1.50,clear,17.336,6.832,0.00,1.72,world
439.00,2026-09-02 02:22:46,23.20,1.01,-40.70,-71.6,grandpas_village,1.52,clear,17.336,6.832,0.00,1.72,world
439.50,2026-09-02 02:22:46,23.20,1.01,-40.70,-71.6,grandpas_village,1.54,clear,18.956,7.836,0.00,1.72,world
440.00,2026-09-02 02:22:47,23.20,1.01,-40.70,-71.6,grandpas_village,1.56,clear,18.956,7.836,0.00,1.72,world
440.63,2026-09-02 02:22:48,23.20,1.01,-40.70,-71.6,grandpas_village,1.58,clear,16.830,6.994,0.00,1.72,world
441.27,2026-09-02 02:22:48,23.20,1.01,-40.70,-71.6,grandpas_village,1.61,clear,16.850,7.458,0.00,1.72,world
441.90,2026-09-02 02:22:49,23.20,1.01,-40.70,-71.6,grandpas_village,1.63,clear,16.850,7.458,0.00,1.72,world
442.40,2026-09-02 02:22:49,23.20,1.01,-40.70,-71.6,grandpas_village,1.65,clear,16.931,8.358,0.00,1.72,world
442.90,2026-09-02 02:22:50,23.20,1.01,-40.70,-71.6,grandpas_village,1.67,clear,16.931,8.358,0.00,1.72,world
443.40,2026-09-02 02:22:50,23.20,1.01,-40.70,-71.6,grandpas_village,1.69,clear,22.866,7.885,0.00,1.72,world
443.90,2026-09-02 02:22:51,23.20,1.01,-40.70,-71.6,grandpas_village,1.71,clear,22.866,7.885,0.00,1.72,world
444.40,2026-09-02 02:22:51,23.20,1.01,-40.70,-71.6,grandpas_village,1.73,clear,17.478,7.590,0.00,1.72,world
444.90,2026-09-02 02:22:52,23.20,1.01,-40.70,-71.6,grandpas_village,1.75,clear,17.478,7.590,0.00,1.72,world
445.40,2026-09-02 02:22:52,23.20,1.01,-40.70,-71.6,grandpas_village,1.77,clear,21.184,8.142,0.00,1.72,world
445.90,2026-09-02 02:22:53,23.20,1.01,-40.70,-71.6,grandpas_village,1.79,clear,21.184,8.142,0.00,1.72,world
446.40,2026-09-02 02:22:53,23.20,1.01,-40.70,-71.6,grandpas_village,1.81,clear,21.155,8.062,0.00,1.72,world
446.90,2026-09-02 02:22:54,23.20,1.01,-40.70,-71.6,grandpas_village,1.83,clear,21.155,8.062,0.00,1.72,world
447.40,2026-09-02 02:22:54,23.20,1.01,-40.70,-71.6,grandpas_village,1.85,clear,17.938,7.710,0.00,1.72,world
447.90,2026-09-02 02:22:55,23.20,1.01,-40.70,-71.6,grandpas_village,1.87,clear,17.938,7.710,0.00,1.72,world
448.40,2026-09-02 02:22:55,23.20,1.01,-40.70,-71.6,grandpas_village,1.89,clear,138.392,8.255,0.00,1.72,menu_backpack
448.98,2026-09-02 02:22:56,23.20,1.01,-40.70,-71.6,grandpas_village,1.92,clear,138.392,8.255,0.00,1.72,world
449.48,2026-09-02 02:22:56,23.20,1.01,-40.70,-71.6,grandpas_village,1.94,clear,89.086,7.873,0.00,1.72,world
450.00,2026-09-02 02:22:57,23.20,1.01,-40.70,-71.6,grandpas_village,1.96,clear,89.086,7.873,0.00,1.72,world
450.50,2026-09-02 02:22:58,23.20,1.01,-40.70,-71.6,grandpas_village,1.98,clear,19.464,481.562,0.00,1.72,world
451.00,2026-09-02 02:22:58,23.20,1.01,-40.70,-71.6,grandpas_village,2.00,clear,17.349,6.383,0.00,1.72,world
451.50,2026-09-02 02:22:59,23.20,1.01,-40.70,-71.6,grandpas_village,2.02,clear,17.349,6.383,0.00,1.72,world
452.00,2026-09-02 02:22:59,23.20,1.01,-40.70,-71.6,grandpas_village,2.04,clear,17.886,6.234,0.00,1.72,world
452.50,2026-09-02 02:23:00,23.20,1.01,-40.70,-71.6,grandpas_village,2.06,clear,17.886,6.234,0.00,1.72,world
453.00,2026-09-02 02:23:00,23.20,1.01,-40.70,-71.6,grandpas_village,2.08,clear,17.793,7.528,0.00,1.72,world
453.70,2026-09-02 02:23:01,23.20,1.01,-40.70,-71.6,grandpas_village,2.10,clear,17.793,7.528,0.00,1.72,world
454.47,2026-09-02 02:23:02,23.20,1.01,-40.70,-71.6,grandpas_village,2.14,clear,19.858,9.205,0.00,1.72,world
455.22,2026-09-02 02:23:03,23.20,1.01,-40.70,-71.6,grandpas_village,2.17,clear,19.701,12.554,0.00,1.72,world
455.72,2026-09-02 02:23:03,23.20,1.01,-40.70,-71.6,grandpas_village,2.19,clear,19.701,12.554,0.00,1.72,world
456.22,2026-09-02 02:23:04,23.20,1.01,-40.70,-71.6,grandpas_village,2.21,clear,17.965,8.594,0.00,1.72,world
456.72,2026-09-02 02:23:04,23.20,1.01,-40.70,-71.6,grandpas_village,2.23,clear,17.965,8.594,0.00,1.72,world
457.22,2026-09-02 02:23:05,23.20,1.01,-40.70,-71.6,grandpas_village,2.25,clear,20.259,7.541,0.00,1.72,world
457.72,2026-09-02 02:23:05,23.20,1.01,-40.70,-71.6,grandpas_village,2.27,clear,20.259,7.541,0.00,1.72,world
458.22,2026-09-02 02:23:06,23.20,1.01,-40.70,-71.6,grandpas_village,2.29,clear,20.224,8.016,0.00,1.72,world
458.72,2026-09-02 02:23:06,23.20,1.01,-40.70,-71.6,grandpas_village,2.31,clear,20.224,8.016,0.00,1.72,world
459.22,2026-09-02 02:23:07,23.20,1.01,-40.70,-71.6,grandpas_village,2.33,clear,17.555,6.809,0.00,1.72,world
459.72,2026-09-02 02:23:07,23.20,1.01,-40.70,-71.6,grandpas_village,2.35,clear,17.555,6.809,0.00,1.72,world
460.22,2026-09-02 02:23:08,23.20,1.01,-40.70,-71.6,grandpas_village,2.37,clear,16.452,5.953,0.00,1.72,world
460.72,2026-09-02 02:23:08,23.20,1.01,-40.70,-71.6,grandpas_village,2.39,clear,16.452,5.953,0.00,1.72,world
461.22,2026-09-02 02:23:09,23.20,1.01,-40.70,-71.6,grandpas_village,2.40,clear,15.941,6.184,0.00,1.72,world
461.72,2026-09-02 02:23:09,23.20,1.01,-40.70,-71.6,grandpas_village,2.43,clear,15.941,6.184,0.00,1.72,world
462.22,2026-09-02 02:23:10,23.20,1.01,-40.70,-71.6,grandpas_village,2.45,clear,17.426,7.318,0.00,1.72,world
462.73,2026-09-02 02:23:10,23.20,1.01,-40.70,-71.6,grandpas_village,2.47,clear,17.426,7.318,0.00,1.72,menu_backpack
463.37,2026-09-02 02:23:11,23.20,1.01,-40.70,-71.6,grandpas_village,2.49,clear,122.046,6.407,0.00,1.72,world
463.87,2026-09-02 02:23:11,22.94,0.95,-39.38,-11.6,grandpas_village,2.51,clear,88.518,7.276,0.00,1.57,world
464.37,2026-09-02 02:23:12,22.43,0.86,-36.90,-11.6,grandpas_village,2.53,clear,88.518,7.276,0.00,2.93,world
464.87,2026-09-02 02:23:12,21.93,0.79,-34.42,-11.6,grandpas_village,2.55,clear,18.018,8.070,0.00,0.42,world
465.37,2026-09-02 02:23:13,21.42,0.75,-31.95,-11.6,grandpas_village,2.57,clear,18.018,8.070,0.00,2.13,world
465.87,2026-09-02 02:23:13,20.92,0.78,-29.52,-11.6,grandpas_village,2.59,clear,18.722,8.244,0.00,4.61,world
466.37,2026-09-02 02:23:14,20.29,0.85,-27.46,-11.3,grandpas_village,2.61,clear,18.722,8.244,0.00,4.32,world
466.87,2026-09-02 02:23:14,19.95,0.87,-26.98,-10.9,grandpas_village,2.63,clear,17.591,7.874,0.00,4.08,world
467.37,2026-09-02 02:23:15,18.90,0.88,-27.18,-100.9,grandpas_village,2.65,clear,17.591,7.874,0.00,3.01,world
467.87,2026-09-02 02:23:15,16.45,0.90,-27.66,-100.9,grandpas_village,2.67,clear,16.949,8.081,0.00,0.57,world
468.37,2026-09-02 02:23:16,15.88,0.90,-25.64,-4.8,grandpas_village,2.69,clear,16.949,8.081,0.00,2.36,world
468.87,2026-09-02 02:23:16,15.67,0.90,-23.15,-4.8,grandpas_village,2.71,clear,18.839,7.825,0.00,3.85,world
469.37,2026-09-02 02:23:17,14.84,0.90,-22.88,-84.2,grandpas_village,2.73,clear,18.839,7.825,0.00,2.97,world
469.87,2026-09-02 02:23:17,13.94,0.90,-21.15,-1.8,grandpas_village,2.75,clear,16.530,7.490,0.00,2.12,world
470.37,2026-09-02 02:23:18,12.93,0.90,-19.31,0.1,grandpas_village,2.77,clear,16.530,7.490,0.00,2.84,world
470.87,2026-09-02 02:23:18,11.78,0.90,-17.65,2.5,grandpas_village,2.79,clear,17.156,7.490,0.00,4.35,world
471.37,2026-09-02 02:23:19,11.86,0.90,-15.18,2.7,grandpas_village,2.81,clear,17.156,7.490,0.00,6.82,world
471.87,2026-09-02 02:23:19,11.98,0.90,-12.68,2.7,grandpas_village,2.83,clear,19.210,8.267,0.00,8.68,world
472.37,2026-09-02 02:23:20,12.10,0.90,-10.19,2.7,grandpas_village,2.85,clear,19.210,8.267,0.00,9.81,world
472.87,2026-09-02 02:23:20,12.21,0.90,-7.69,2.7,grandpas_village,2.87,clear,17.304,6.665,0.00,11.39,world
473.37,2026-09-02 02:23:21,12.33,0.90,-5.19,2.7,grandpas_village,2.89,clear,17.304,6.665,0.00,13.25,world
473.87,2026-09-02 02:23:21,12.45,0.90,-2.70,2.7,grandpas_village,2.91,clear,19.609,6.779,0.00,11.71,world
474.37,2026-09-02 02:23:22,12.57,0.90,-0.20,2.7,grandpas_village,2.93,clear,19.609,6.779,0.00,9.21,world
474.87,2026-09-02 02:23:22,12.68,0.90,2.30,2.7,grandpas_village,2.95,clear,18.507,6.799,0.00,6.71,world
475.37,2026-09-02 02:23:23,12.80,0.90,4.80,2.7,grandpas_village,2.97,clear,18.507,6.799,0.00,4.21,world
476.22,2026-09-02 02:23:24,12.85,0.90,5.83,2.7,grandpas_village,3.01,clear,18.551,7.054,0.00,3.17,world
477.08,2026-09-02 02:23:24,12.85,0.90,5.83,2.7,grandpas_village,3.04,clear,18.677,8.024,0.00,3.17,narrative_modal
477.58,2026-09-02 02:23:25,12.85,0.90,5.83,2.7,grandpas_village,3.06,clear,18.677,8.024,0.00,3.17,world
478.08,2026-09-02 02:23:25,12.85,0.90,5.83,2.7,grandpas_village,3.08,clear,20.638,8.782,0.00,3.17,narrative_modal
478.98,2026-09-02 02:23:26,12.85,0.90,5.83,2.7,grandpas_village,3.12,clear,18.763,7.889,0.00,3.17,world
479.85,2026-09-02 02:23:27,12.85,0.90,5.83,2.7,grandpas_village,3.15,clear,17.509,8.579,0.00,3.17,narrative_modal
480.35,2026-09-02 02:23:28,12.85,0.90,5.83,2.7,grandpas_village,3.17,clear,17.509,8.579,0.00,3.17,narrative_modal
480.85,2026-09-02 02:23:28,12.85,0.90,5.83,2.7,grandpas_village,3.19,clear,19.302,8.071,0.00,3.17,narrative_modal
481.35,2026-09-02 02:23:29,12.85,0.90,5.83,2.7,grandpas_village,3.21,clear,19.302,8.071,0.00,3.17,narrative_modal
481.85,2026-09-02 02:23:29,12.85,0.90,5.83,2.7,grandpas_village,3.23,clear,17.487,6.739,0.00,3.17,narrative_modal
482.35,2026-09-02 02:23:30,12.85,0.90,5.83,2.7,grandpas_village,3.25,clear,17.487,6.739,0.00,3.17,narrative_modal
482.85,2026-09-02 02:23:30,12.85,0.90,5.83,2.7,grandpas_village,3.27,clear,17.607,6.510,0.00,3.17,narrative_modal
483.87,2026-09-02 02:23:31,12.85,0.90,5.83,2.7,grandpas_village,3.31,clear,17.528,6.335,0.00,3.17,narrative_modal
484.48,2026-09-02 02:23:32,12.85,0.90,5.83,2.7,grandpas_village,3.34,clear,17.528,6.335,0.00,3.17,narrative_modal
485.10,2026-09-02 02:23:32,12.85,0.90,5.83,2.7,grandpas_village,3.36,clear,17.241,7.904,0.00,3.17,narrative_modal
485.68,2026-09-02 02:23:33,12.85,0.90,5.83,2.7,grandpas_village,3.38,clear,17.241,7.904,0.00,3.17,narrative_modal
486.30,2026-09-02 02:23:34,12.85,0.90,5.83,2.7,grandpas_village,3.41,clear,17.938,7.447,0.00,3.17,narrative_modal
486.93,2026-09-02 02:23:34,12.85,0.90,5.83,2.7,grandpas_village,3.43,clear,18.171,7.932,0.00,3.17,narrative_modal
487.58,2026-09-02 02:23:35,12.85,0.90,5.83,2.7,grandpas_village,3.46,clear,18.171,7.932,0.00,3.17,narrative_modal
488.18,2026-09-02 02:23:35,12.85,0.90,5.83,2.7,grandpas_village,3.48,clear,17.354,7.701,0.00,3.17,narrative_modal
488.80,2026-09-02 02:23:36,12.85,0.90,5.83,2.7,grandpas_village,3.51,clear,17.354,7.701,0.00,3.17,narrative_modal
489.40,2026-09-02 02:23:37,12.85,0.90,5.83,2.7,grandpas_village,3.53,clear,17.187,7.342,0.00,3.17,narrative_modal
490.08,2026-09-02 02:23:37,12.85,0.90,5.83,2.7,grandpas_village,3.56,clear,18.299,16.263,0.00,3.17,narrative_modal
490.72,2026-09-02 02:23:38,12.85,0.90,5.83,2.7,grandpas_village,3.59,clear,18.299,16.263,0.00,3.17,narrative_modal
491.35,2026-09-02 02:23:39,12.85,0.90,5.83,2.7,grandpas_village,3.61,clear,17.517,7.811,0.00,3.17,narrative_modal
491.95,2026-09-02 02:23:39,12.85,0.90,5.83,2.7,grandpas_village,3.63,clear,18.348,9.382,0.00,3.17,narrative_modal
492.57,2026-09-02 02:23:40,12.85,0.90,5.83,2.7,grandpas_village,3.66,clear,18.348,9.382,0.00,3.17,narrative_modal
493.17,2026-09-02 02:23:40,12.85,0.90,5.83,2.7,grandpas_village,3.68,clear,17.699,7.630,0.00,3.17,narrative_modal
493.75,2026-09-02 02:23:41,12.85,0.90,5.83,2.7,grandpas_village,3.71,clear,17.699,7.630,0.00,3.17,narrative_modal
494.37,2026-09-02 02:23:42,12.85,0.90,5.83,2.7,grandpas_village,3.73,clear,18.132,8.378,0.00,3.17,narrative_modal
494.98,2026-09-02 02:23:42,12.85,0.90,5.83,2.7,grandpas_village,3.76,clear,17.712,7.446,0.00,3.17,narrative_modal
495.57,2026-09-02 02:23:43,12.85,0.90,5.83,2.7,grandpas_village,3.78,clear,17.712,7.446,0.00,3.17,narrative_modal
496.17,2026-09-02 02:23:43,12.85,0.90,5.83,2.7,grandpas_village,3.80,clear,16.874,8.431,0.00,3.17,narrative_modal
496.77,2026-09-02 02:23:44,12.85,0.90,5.83,2.7,grandpas_village,3.83,clear,16.874,8.431,0.00,3.17,narrative_modal
497.38,2026-09-02 02:23:45,12.85,0.90,5.83,2.7,grandpas_village,3.85,clear,16.675,7.265,0.00,3.17,narrative_modal
498.00,2026-09-02 02:23:45,12.85,0.90,5.83,2.7,grandpas_village,3.88,clear,17.088,6.965,0.00,3.17,narrative_modal
498.87,2026-09-02 02:23:46,12.85,0.90,5.83,2.7,grandpas_village,3.91,clear,18.388,8.020,0.00,3.17,narrative_modal
499.50,2026-09-02 02:23:47,12.85,0.90,5.83,2.7,grandpas_village,3.94,clear,18.388,8.020,0.00,3.17,narrative_modal
500.13,2026-09-02 02:23:47,12.85,0.90,5.83,2.7,grandpas_village,3.96,clear,16.869,8.097,0.00,3.17,narrative_modal
500.77,2026-09-02 02:23:48,12.85,0.90,5.83,2.7,grandpas_village,3.99,clear,16.869,8.097,0.00,3.17,narrative_modal
501.40,2026-09-02 02:23:49,12.85,0.90,5.83,2.7,grandpas_village,4.01,clear,17.501,8.055,0.00,3.17,narrative_modal
502.03,2026-09-02 02:23:49,12.85,0.90,5.83,2.7,grandpas_village,4.04,clear,18.561,7.370,0.00,3.17,narrative_modal
502.62,2026-09-02 02:23:50,12.85,0.90,5.83,2.7,grandpas_village,4.06,clear,18.561,7.370,0.00,3.17,narrative_modal
503.22,2026-09-02 02:23:50,12.85,0.90,5.83,2.7,grandpas_village,4.09,clear,17.745,7.260,0.00,3.17,narrative_modal
503.82,2026-09-02 02:23:51,12.85,0.90,5.83,2.7,grandpas_village,4.11,clear,17.745,7.260,0.00,3.17,narrative_modal
504.48,2026-09-02 02:23:52,12.85,0.90,5.83,2.7,grandpas_village,4.14,clear,18.423,8.312,0.00,3.17,narrative_modal
505.15,2026-09-02 02:23:52,12.85,0.90,5.83,2.7,grandpas_village,4.16,clear,17.927,7.683,0.00,3.17,narrative_modal
505.82,2026-09-02 02:23:53,12.85,0.90,5.83,2.7,grandpas_village,4.19,clear,17.927,7.683,0.00,3.17,narrative_modal
506.43,2026-09-02 02:23:54,12.85,0.90,5.83,2.7,grandpas_village,4.21,clear,17.524,9.512,0.00,3.17,narrative_modal
507.07,2026-09-02 02:23:54,12.85,0.90,5.83,2.7,grandpas_village,4.24,clear,18.721,7.829,0.00,3.17,narrative_modal
507.72,2026-09-02 02:23:55,12.85,0.90,5.83,2.7,grandpas_village,4.27,clear,18.721,7.829,0.00,3.17,narrative_modal
508.37,2026-09-02 02:23:56,12.85,0.90,5.83,2.7,grandpas_village,4.29,clear,17.343,8.327,0.00,3.17,narrative_modal
509.03,2026-09-02 02:23:56,12.85,0.90,5.83,2.7,grandpas_village,4.32,clear,19.739,9.251,0.00,3.17,narrative_modal
509.67,2026-09-02 02:23:57,12.85,0.90,5.83,2.7,grandpas_village,4.34,clear,19.739,9.251,0.00,3.17,narrative_modal
510.27,2026-09-02 02:23:58,12.85,0.90,5.83,2.7,grandpas_village,4.37,clear,16.299,7.640,0.00,3.17,narrative_modal
510.83,2026-09-02 02:23:58,12.85,0.90,5.83,2.7,grandpas_village,4.39,clear,16.643,7.733,0.00,3.17,narrative_modal
511.33,2026-09-02 02:23:59,12.85,0.90,5.83,2.7,grandpas_village,4.41,clear,16.643,7.733,0.00,3.17,narrative_modal
511.83,2026-09-02 02:23:59,12.85,0.90,5.83,2.7,grandpas_village,4.43,clear,16.643,7.733,0.00,3.17,narrative_modal
512.33,2026-09-02 02:24:00,12.85,0.90,5.83,2.7,grandpas_village,4.45,clear,16.647,7.235,0.00,3.17,narrative_modal
512.83,2026-09-02 02:24:00,12.85,0.90,5.83,2.7,grandpas_village,4.47,clear,18.058,7.433,0.00,3.17,narrative_modal
513.33,2026-09-02 02:24:01,12.85,0.90,5.83,2.7,grandpas_village,4.49,clear,18.058,7.433,0.00,3.17,narrative_modal
513.83,2026-09-02 02:24:01,12.85,0.90,5.83,2.7,grandpas_village,4.51,clear,18.058,7.433,0.00,3.17,narrative_modal
514.33,2026-09-02 02:24:02,12.85,0.90,5.83,2.7,grandpas_village,4.53,clear,17.516,8.888,0.00,3.17,narrative_modal
514.83,2026-09-02 02:24:02,12.85,0.90,5.83,2.7,grandpas_village,4.55,clear,16.533,5.806,0.00,3.17,narrative_modal
515.33,2026-09-02 02:24:03,12.85,0.90,5.83,2.7,grandpas_village,4.57,clear,16.533,5.806,0.00,3.17,narrative_modal
515.83,2026-09-02 02:24:03,12.85,0.90,5.83,2.7,grandpas_village,4.59,clear,16.034,5.628,0.00,3.17,narrative_modal
516.33,2026-09-02 02:24:04,12.85,0.90,5.83,2.7,grandpas_village,4.61,clear,16.034,5.628,0.00,3.17,narrative_modal
516.83,2026-09-02 02:24:04,12.85,0.90,5.83,2.7,grandpas_village,4.63,clear,17.730,6.765,0.00,3.17,narrative_modal
517.33,2026-09-02 02:24:05,12.85,0.90,5.83,2.7,grandpas_village,4.65,clear,17.730,6.765,0.00,3.17,narrative_modal
517.83,2026-09-02 02:24:05,12.85,0.90,5.83,2.7,grandpas_village,4.67,clear,17.730,6.765,0.00,3.17,narrative_modal
518.87,2026-09-02 02:24:06,12.85,0.90,5.83,2.7,grandpas_village,4.71,clear,17.613,6.697,0.00,3.17,narrative_modal
519.38,2026-09-02 02:24:07,12.85,1.17,5.83,2.7,grandpas_village,4.73,clear,17.613,6.697,0.00,3.17,world
519.97,2026-09-02 02:24:07,12.85,0.91,5.83,2.7,grandpas_village,4.76,clear,17.569,7.561,0.00,3.17,world
520.47,2026-09-02 02:24:08,13.20,0.90,3.68,170.8,grandpas_village,4.78,clear,17.569,7.561,0.00,5.32,world
520.97,2026-09-02 02:24:08,13.60,0.90,1.21,170.8,grandpas_village,4.80,clear,16.623,7.865,0.00,7.81,world
521.47,2026-09-02 02:24:09,14.00,0.90,-1.25,170.8,grandpas_village,4.81,clear,16.623,7.865,0.00,10.30,world
521.97,2026-09-02 02:24:09,13.84,0.90,-3.00,151.2,grandpas_village,4.84,clear,18.330,7.145,0.00,12.03,world
522.47,2026-09-02 02:24:10,14.14,0.90,-3.54,150.9,grandpas_village,4.86,clear,18.330,7.145,0.00,12.59,world
522.97,2026-09-02 02:24:10,14.14,0.90,-3.54,150.9,grandpas_village,4.88,clear,17.975,7.205,0.00,12.59,world
523.47,2026-09-02 02:24:11,14.14,0.90,-3.54,150.9,grandpas_village,4.90,clear,17.975,7.205,0.00,12.59,world
523.97,2026-09-02 02:24:12,15.73,0.90,-2.79,61.3,grandpas_village,4.92,clear,19.853,572.674,0.00,12.10,world
524.47,2026-09-02 02:24:12,17.08,0.90,-2.05,61.3,grandpas_village,4.94,clear,18.984,7.383,0.00,11.78,world
524.97,2026-09-02 02:24:13,17.08,0.90,-2.05,61.3,grandpas_village,4.96,clear,18.984,7.383,0.00,11.78,world
525.50,2026-09-02 02:24:14,17.08,0.90,-2.05,61.3,grandpas_village,4.98,clear,19.471,482.323,0.00,11.78,narrative_modal
526.07,2026-09-02 02:24:14,17.08,0.90,-2.05,61.3,grandpas_village,5.00,clear,20.175,8.203,0.00,11.78,narrative_modal
526.57,2026-09-02 02:24:15,17.08,0.90,-2.05,61.3,grandpas_village,5.02,clear,20.175,8.203,0.00,11.78,panel:ShopPanel
527.07,2026-09-02 02:24:15,17.08,0.90,-2.05,61.3,grandpas_village,5.04,clear,20.175,8.203,0.00,11.78,panel:ShopPanel
527.57,2026-09-02 02:24:15,17.08,0.90,-2.05,61.3,grandpas_village,5.06,clear,20.175,8.203,0.00,11.78,panel:ShopPanel
528.07,2026-09-02 02:24:15,17.08,0.90,-2.05,61.3,grandpas_village,5.08,clear,110.128,6.793,0.00,11.78,panel:ShopPanel
528.57,2026-09-02 02:24:16,17.08,0.90,-2.05,61.3,grandpas_village,5.10,clear,110.128,6.793,0.00,11.78,panel:ShopPanel
529.18,2026-09-02 02:24:17,17.08,0.90,-2.05,61.3,grandpas_village,5.12,clear,0.637,3.329,0.00,11.78,menu_backpack
529.72,2026-09-02 02:24:18,17.08,0.90,-2.05,61.3,grandpas_village,5.15,clear,583.060,5.368,0.00,11.78,menu_backpack
530.22,2026-09-02 02:24:19,17.08,0.90,-2.05,61.3,grandpas_village,5.17,clear,561.139,3.766,0.00,11.78,menu_backpack
530.73,2026-09-02 02:24:20,17.08,0.90,-2.05,61.3,grandpas_village,5.19,clear,382.841,3.154,0.00,11.78,menu_backpack
531.27,2026-09-02 02:24:21,17.08,0.90,-2.05,61.3,grandpas_village,5.21,clear,382.929,4.376,0.00,11.78,menu_backpack
531.83,2026-09-02 02:24:23,17.08,0.90,-2.05,61.3,grandpas_village,5.23,clear,566.574,3.808,0.00,11.78,menu_backpack
532.33,2026-09-02 02:24:23,16.76,0.90,-2.31,145.4,grandpas_village,5.25,clear,425.036,4.381,0.00,11.92,world
532.83,2026-09-02 02:24:24,14.91,0.90,-3.83,-161.6,grandpas_village,5.27,clear,425.036,4.381,0.00,12.97,world
533.33,2026-09-02 02:24:24,15.13,0.90,-4.50,-173.5,grandpas_village,5.29,clear,16.266,5.240,0.00,12.49,world
533.83,2026-09-02 02:24:25,16.18,0.90,-5.85,91.5,grandpas_village,5.31,clear,16.266,5.240,0.00,10.85,world
534.33,2026-09-02 02:24:25,18.30,0.90,-6.19,87.0,grandpas_village,5.33,clear,16.741,5.673,0.00,9.95,world
