t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.58,2026-08-31 22:46:49,22.44,1.73,-49.21,-49.8,grandpas_village,16.34,clear,29.230,13.063,0.00,3.17,combat
211.85,2026-08-31 22:46:51,22.44,1.73,-49.21,-49.8,grandpas_village,16.39,clear,37.347,13.461,0.00,3.52,combat
212.98,2026-08-31 22:46:52,22.44,1.73,-49.21,-49.8,grandpas_village,16.43,clear,33.618,11.931,0.00,4.20,combat
214.28,2026-08-31 22:46:53,22.44,1.73,-49.21,-49.8,grandpas_village,16.48,clear,29.751,11.526,0.00,4.20,combat_aim
215.03,2026-08-31 22:46:54,22.44,1.73,-49.21,-49.8,grandpas_village,16.51,clear,30.824,13.782,0.00,6.17,combat
215.53,2026-08-31 22:46:54,22.44,1.73,-49.21,-49.8,grandpas_village,16.53,clear,30.824,13.782,0.00,6.31,combat
216.03,2026-08-31 22:46:55,22.44,1.73,-49.21,-49.8,grandpas_village,16.55,clear,26.697,12.481,0.00,6.31,combat
216.53,2026-08-31 22:46:55,22.44,1.73,-49.21,-49.8,grandpas_village,16.57,clear,26.697,12.481,0.00,4.55,combat
217.03,2026-08-31 22:46:56,22.44,1.73,-49.21,-49.8,grandpas_village,16.59,clear,39.195,30.594,0.00,4.74,combat
217.53,2026-08-31 22:46:56,22.44,1.73,-49.21,-49.8,grandpas_village,16.61,clear,39.195,30.594,0.00,5.12,combat
218.03,2026-08-31 22:46:57,22.44,1.73,-49.21,-49.8,grandpas_village,16.64,clear,26.364,12.727,0.00,4.92,combat
218.53,2026-08-31 22:46:57,22.44,1.73,-49.21,-49.8,grandpas_village,16.65,clear,26.364,12.727,0.00,4.80,combat
219.03,2026-08-31 22:46:58,22.44,1.73,-49.21,-49.8,grandpas_village,16.67,clear,29.272,12.796,0.00,3.64,combat
219.53,2026-08-31 22:46:58,22.44,1.73,-49.21,-49.8,grandpas_village,16.69,clear,29.272,12.796,0.00,4.09,combat
220.03,2026-08-31 22:46:59,22.44,1.73,-49.21,-49.8,grandpas_village,16.72,clear,28.214,13.371,0.00,5.63,combat
220.53,2026-08-31 22:46:59,22.44,1.73,-49.21,-49.8,grandpas_village,16.73,clear,28.214,13.371,0.00,6.31,combat
221.03,2026-08-31 22:47:01,22.44,1.73,-49.21,-49.8,grandpas_village,16.75,clear,28.140,20.927,0.00,6.02,combat
221.53,2026-08-31 22:47:01,22.44,1.73,-49.21,-49.8,grandpas_village,16.77,clear,27.693,676.366,0.00,4.08,combat
222.03,2026-08-31 22:47:01,22.44,1.73,-49.21,-49.8,grandpas_village,16.79,clear,27.693,676.366,0.00,4.24,combat
222.53,2026-08-31 22:47:02,22.44,1.73,-49.21,-49.8,grandpas_village,16.81,clear,27.006,11.378,0.00,4.53,combat
223.03,2026-08-31 22:47:02,22.44,1.73,-49.21,-49.8,grandpas_village,16.83,clear,27.006,11.378,0.00,4.31,combat
223.53,2026-08-31 22:47:03,22.44,1.73,-49.21,-49.8,grandpas_village,16.85,clear,26.407,13.131,0.00,4.19,combat
224.03,2026-08-31 22:47:04,22.44,1.73,-49.21,-49.8,grandpas_village,16.87,clear,26.407,13.131,0.00,3.12,combat
224.53,2026-08-31 22:47:04,22.44,1.73,-49.21,-49.8,grandpas_village,16.89,clear,29.555,12.403,0.00,3.55,combat
225.03,2026-08-31 22:47:04,22.44,1.73,-49.21,-49.8,grandpas_village,16.91,clear,29.555,12.403,0.00,5.13,combat
225.53,2026-08-31 22:47:05,22.44,1.73,-49.21,-49.8,grandpas_village,16.93,clear,32.121,12.062,0.00,5.89,combat
226.03,2026-08-31 22:47:05,22.44,1.73,-49.21,-49.8,grandpas_village,16.95,clear,32.121,12.062,0.00,5.57,combat
226.53,2026-08-31 22:47:06,22.44,1.73,-49.21,-49.8,grandpas_village,16.98,clear,29.634,11.451,0.00,3.65,combat
227.03,2026-08-31 22:47:06,22.44,1.73,-49.21,-49.8,grandpas_village,17.00,clear,29.634,11.451,0.00,4.00,combat
227.53,2026-08-31 22:47:07,22.44,1.73,-49.21,-49.8,grandpas_village,17.01,clear,33.979,14.002,0.00,4.95,combat
228.03,2026-08-31 22:47:07,22.44,1.73,-49.21,-49.8,grandpas_village,17.03,clear,33.979,14.002,0.00,5.21,combat
228.53,2026-08-31 22:47:08,22.44,1.73,-49.21,-49.8,grandpas_village,17.05,clear,29.763,11.745,0.00,4.78,combat
229.03,2026-08-31 22:47:08,22.44,1.73,-49.21,-49.8,grandpas_village,17.07,clear,29.763,11.745,0.00,3.15,combat
229.53,2026-08-31 22:47:09,22.44,1.73,-49.21,-49.8,grandpas_village,17.09,clear,27.164,15.379,0.00,3.15,combat
230.03,2026-08-31 22:47:09,22.44,1.73,-49.21,-49.8,grandpas_village,17.11,clear,27.164,15.379,0.00,3.15,combat
230.53,2026-08-31 22:47:10,22.10,1.74,-48.29,-20.0,grandpas_village,17.13,clear,26.990,10.606,0.00,2.17,world
231.03,2026-08-31 22:47:11,21.92,1.73,-47.77,-20.0,grandpas_village,17.15,clear,24.687,556.586,0.00,1.62,world
231.53,2026-08-31 22:47:11,21.92,1.73,-47.77,-20.0,grandpas_village,17.17,clear,24.687,556.586,0.00,1.62,world
232.03,2026-08-31 22:47:12,21.92,1.73,-47.77,-20.0,grandpas_village,17.19,clear,24.069,9.590,0.00,1.62,world
232.53,2026-08-31 22:47:12,21.92,1.73,-47.77,-20.0,grandpas_village,17.21,clear,24.069,9.590,0.00,1.62,world
233.03,2026-08-31 22:47:13,21.92,1.73,-47.77,-20.0,grandpas_village,17.23,clear,22.883,9.576,0.00,1.62,world
233.53,2026-08-31 22:47:13,21.92,1.73,-47.77,-20.0,grandpas_village,17.25,clear,22.883,9.576,0.00,1.62,world
234.50,2026-08-31 22:47:14,21.92,1.73,-47.77,-20.0,grandpas_village,17.29,clear,22.461,9.373,0.00,1.62,world
235.40,2026-08-31 22:47:15,21.92,1.73,-47.77,-20.0,grandpas_village,17.33,clear,26.321,9.907,0.00,1.62,world
236.30,2026-08-31 22:47:16,21.92,1.73,-47.77,-20.0,grandpas_village,17.37,clear,24.219,10.321,0.00,1.62,world
236.80,2026-08-31 22:47:17,21.92,1.73,-47.77,-20.0,grandpas_village,17.39,clear,25.631,8.912,0.00,1.62,world
237.30,2026-08-31 22:47:17,21.92,1.73,-47.77,-20.0,grandpas_village,17.41,clear,25.631,8.912,0.00,1.62,world
237.80,2026-08-31 22:47:18,21.92,1.73,-47.77,-20.0,grandpas_village,17.43,clear,21.769,9.122,0.00,1.62,world
238.30,2026-08-31 22:47:18,21.92,1.73,-47.77,-20.0,grandpas_village,17.44,clear,21.769,9.122,0.00,1.62,world
238.80,2026-08-31 22:47:19,21.92,1.73,-47.77,-20.0,grandpas_village,17.47,clear,23.075,8.757,0.00,1.62,world
239.30,2026-08-31 22:47:19,21.92,1.73,-47.77,-20.0,grandpas_village,17.49,clear,23.075,8.757,0.00,1.62,world
239.80,2026-08-31 22:47:20,21.92,1.73,-47.77,-20.0,grandpas_village,17.51,clear,21.154,8.277,0.00,1.62,world
240.30,2026-08-31 22:47:20,21.92,1.73,-47.77,-20.0,grandpas_village,17.53,clear,21.154,8.277,0.00,1.62,world
240.80,2026-08-31 22:47:21,21.92,1.73,-47.77,-20.0,grandpas_village,17.54,clear,22.605,8.865,0.00,1.62,world
241.30,2026-08-31 22:47:21,21.92,1.73,-47.77,-20.0,grandpas_village,17.57,clear,22.605,8.865,0.00,1.62,world
241.80,2026-08-31 22:47:22,21.92,1.73,-47.77,-20.0,grandpas_village,17.58,clear,30.411,10.983,0.00,1.62,world
242.30,2026-08-31 22:47:22,21.92,1.73,-47.77,-20.0,grandpas_village,17.61,clear,30.411,10.983,0.00,1.62,world
242.80,2026-08-31 22:47:23,21.92,1.73,-47.77,-20.0,grandpas_village,17.63,clear,25.682,693.109,0.00,1.62,world
243.30,2026-08-31 22:47:24,21.92,1.73,-47.77,-20.0,grandpas_village,17.64,clear,27.399,29.769,0.00,1.62,world
243.80,2026-08-31 22:47:24,21.92,1.73,-47.77,-20.0,grandpas_village,17.67,clear,27.399,29.769,0.00,1.62,world
244.30,2026-08-31 22:47:25,21.92,1.73,-47.77,-20.0,grandpas_village,17.69,clear,24.304,10.642,0.00,1.62,world
244.80,2026-08-31 22:47:25,21.92,1.73,-47.77,-20.0,grandpas_village,17.71,clear,24.304,10.642,0.00,1.62,world
245.30,2026-08-31 22:47:26,21.92,1.73,-47.77,-20.0,grandpas_village,17.73,clear,22.873,9.189,0.00,1.62,world
246.33,2026-08-31 22:47:27,21.92,1.73,-47.77,-20.0,grandpas_village,17.77,clear,20.979,9.716,0.00,1.62,world
247.12,2026-08-31 22:47:28,21.92,1.73,-47.77,-20.0,grandpas_village,17.80,clear,20.979,9.716,0.00,1.62,world
247.97,2026-08-31 22:47:28,21.92,1.73,-47.77,-20.0,grandpas_village,17.83,clear,21.481,8.107,0.00,1.62,world
248.47,2026-08-31 22:47:29,21.92,1.73,-47.77,-20.0,grandpas_village,17.85,clear,23.252,9.715,0.00,1.62,world
248.97,2026-08-31 22:47:29,21.92,1.73,-47.77,-20.0,grandpas_village,17.87,clear,23.252,9.715,0.00,1.62,world
249.47,2026-08-31 22:47:30,21.92,1.73,-47.77,-20.0,grandpas_village,17.89,clear,21.891,8.491,0.00,1.62,world
249.97,2026-08-31 22:47:30,21.92,1.73,-47.77,-20.0,grandpas_village,17.91,clear,21.891,8.491,0.00,1.62,world
250.47,2026-08-31 22:47:31,21.92,1.73,-47.77,-20.0,grandpas_village,17.93,clear,23.272,10.292,0.00,1.62,world
250.97,2026-08-31 22:47:31,21.92,1.73,-47.77,-20.0,grandpas_village,17.95,clear,23.272,10.292,0.00,1.62,world
251.47,2026-08-31 22:47:32,21.92,1.73,-47.77,-20.0,grandpas_village,17.97,clear,22.956,10.894,0.00,1.62,world
251.97,2026-08-31 22:47:32,21.92,1.73,-47.77,-20.0,grandpas_village,17.99,clear,22.956,10.894,0.00,1.62,world
252.47,2026-08-31 22:47:33,21.92,1.73,-47.77,-20.0,grandpas_village,18.01,clear,24.693,11.715,0.00,1.62,world
252.97,2026-08-31 22:47:33,21.92,1.73,-47.77,-20.0,grandpas_village,18.03,clear,24.693,11.715,0.00,1.62,world
253.47,2026-08-31 22:47:34,21.92,1.73,-47.77,-20.0,grandpas_village,18.05,clear,23.616,9.882,0.00,1.62,world
253.97,2026-08-31 22:47:34,21.92,1.73,-47.77,-20.0,grandpas_village,18.07,clear,23.616,9.882,0.00,1.62,world
254.47,2026-08-31 22:47:36,21.92,1.73,-47.77,-20.0,grandpas_village,18.09,clear,24.623,11.136,0.00,1.62,world
254.97,2026-08-31 22:47:36,21.92,1.73,-47.77,-20.0,grandpas_village,18.11,clear,24.457,699.724,0.00,1.62,world
255.47,2026-08-31 22:47:37,21.92,1.73,-47.77,-20.0,grandpas_village,18.13,clear,24.457,699.724,0.00,1.62,world
255.97,2026-08-31 22:47:37,21.92,1.73,-47.77,-20.0,grandpas_village,18.15,clear,23.580,9.707,0.00,1.62,world
256.48,2026-08-31 22:47:38,21.92,1.73,-47.77,-20.0,grandpas_village,18.17,clear,23.580,9.707,0.00,1.62,world
256.98,2026-08-31 22:47:38,21.92,1.73,-47.77,-20.0,grandpas_village,18.19,clear,22.665,9.937,0.00,1.62,world
258.17,2026-08-31 22:47:39,21.92,1.73,-47.77,-20.0,grandpas_village,18.24,clear,23.312,8.830,0.00,1.62,world
259.07,2026-08-31 22:47:40,21.92,1.73,-47.77,-20.0,grandpas_village,18.28,clear,23.339,9.967,0.00,1.62,world
259.98,2026-08-31 22:47:41,21.92,1.73,-47.77,-20.0,grandpas_village,18.31,clear,23.460,30.839,0.00,1.62,world
260.48,2026-08-31 22:47:42,21.92,1.73,-47.77,-20.0,grandpas_village,18.33,clear,23.460,30.839,0.00,1.62,world
260.98,2026-08-31 22:47:42,21.92,1.73,-47.77,-20.0,grandpas_village,18.35,clear,22.647,9.416,0.00,1.62,world
261.48,2026-08-31 22:47:43,21.92,1.73,-47.77,-20.0,grandpas_village,18.37,clear,22.647,9.416,0.00,1.62,world
261.98,2026-08-31 22:47:43,21.92,1.73,-47.77,-20.0,grandpas_village,18.39,clear,23.308,10.405,0.00,1.62,world
262.48,2026-08-31 22:47:44,21.92,1.73,-47.77,-20.0,grandpas_village,18.41,clear,23.308,10.405,0.00,1.62,world
262.98,2026-08-31 22:47:44,21.92,1.73,-47.77,-20.0,grandpas_village,18.43,clear,22.792,11.225,0.00,1.62,world
263.48,2026-08-31 22:47:45,21.92,1.73,-47.77,-20.0,grandpas_village,18.45,clear,22.792,11.225,0.00,1.62,world
263.98,2026-08-31 22:47:45,21.92,1.73,-47.77,-20.0,grandpas_village,18.47,clear,25.174,11.587,0.00,1.62,world
264.48,2026-08-31 22:47:46,21.92,1.73,-47.77,-20.0,grandpas_village,18.49,clear,25.174,11.587,0.00,1.62,world
264.98,2026-08-31 22:47:46,21.92,1.73,-47.77,-20.0,grandpas_village,18.51,clear,24.185,10.121,0.00,1.62,world
265.48,2026-08-31 22:47:47,21.92,1.73,-47.77,-20.0,grandpas_village,18.53,clear,24.185,10.121,0.00,1.62,world
265.98,2026-08-31 22:47:47,21.92,1.73,-47.77,-20.0,grandpas_village,18.55,clear,22.951,10.619,0.00,1.62,world
266.48,2026-08-31 22:47:48,21.92,1.73,-47.77,-20.0,grandpas_village,18.57,clear,24.516,685.221,0.00,1.62,world
266.98,2026-08-31 22:47:49,21.92,1.73,-47.77,-20.0,grandpas_village,18.59,clear,24.516,685.221,0.00,1.62,world
267.48,2026-08-31 22:47:49,21.92,1.73,-47.77,-20.0,grandpas_village,18.61,clear,22.684,8.960,0.00,1.62,world
267.98,2026-08-31 22:47:50,21.92,1.73,-47.77,-20.0,grandpas_village,18.63,clear,22.684,8.960,0.00,1.62,world
268.48,2026-08-31 22:47:50,21.92,1.73,-47.77,-20.0,grandpas_village,18.65,clear,23.058,10.052,0.00,1.62,world
268.98,2026-08-31 22:47:51,21.92,1.73,-47.77,-20.0,grandpas_village,18.67,clear,23.355,8.999,0.00,1.62,world
270.23,2026-08-31 22:47:52,21.92,1.73,-47.77,-20.0,grandpas_village,18.72,clear,25.503,9.708,0.00,1.62,world
271.13,2026-08-31 22:47:53,21.92,1.73,-47.77,-20.0,grandpas_village,18.76,clear,22.571,10.543,0.00,1.62,world
272.05,2026-08-31 22:47:54,21.92,1.73,-47.77,-20.0,grandpas_village,18.80,clear,24.267,9.274,0.00,1.62,world
272.55,2026-08-31 22:47:54,21.92,1.73,-47.77,-20.0,grandpas_village,18.82,clear,24.267,9.274,0.00,1.62,world
273.05,2026-08-31 22:47:55,21.92,1.73,-47.77,-20.0,grandpas_village,18.84,clear,23.210,10.150,0.00,1.62,world
273.55,2026-08-31 22:47:55,21.92,1.73,-47.77,-20.0,grandpas_village,18.86,clear,23.210,10.150,0.00,1.62,world
274.05,2026-08-31 22:47:56,21.92,1.73,-47.77,-20.0,grandpas_village,18.87,clear,23.074,9.177,0.00,1.62,world
274.55,2026-08-31 22:47:56,21.92,1.73,-47.77,-20.0,grandpas_village,18.90,clear,23.074,9.177,0.00,1.62,world
275.05,2026-08-31 22:47:57,21.92,1.73,-47.77,-20.0,grandpas_village,18.91,clear,22.913,8.839,0.00,1.62,world
275.55,2026-08-31 22:47:57,21.92,1.73,-47.77,-20.0,grandpas_village,18.94,clear,22.913,8.839,0.00,1.62,world
276.05,2026-08-31 22:47:58,21.92,1.73,-47.77,-20.0,grandpas_village,18.96,clear,21.791,8.666,0.00,1.62,world
276.55,2026-08-31 22:47:58,21.92,1.73,-47.77,-20.0,grandpas_village,18.98,clear,21.791,8.666,0.00,1.62,world
277.05,2026-08-31 22:47:59,21.92,1.73,-47.77,-20.0,grandpas_village,18.99,clear,23.732,10.016,0.00,1.62,world
277.55,2026-08-31 22:47:59,21.92,1.73,-47.77,-20.0,grandpas_village,19.01,clear,23.732,10.016,0.00,1.62,world
278.05,2026-08-31 22:48:00,21.92,1.73,-47.77,-20.0,grandpas_village,19.04,clear,22.628,8.954,0.00,1.62,world
278.55,2026-08-31 22:48:01,21.92,1.73,-47.77,-20.0,grandpas_village,19.05,clear,22.356,684.555,0.00,1.62,world
279.05,2026-08-31 22:48:01,21.92,1.73,-47.77,-20.0,grandpas_village,19.07,clear,22.356,684.555,0.00,1.62,world
279.55,2026-08-31 22:48:02,21.92,1.73,-47.77,-20.0,grandpas_village,19.10,clear,22.132,10.017,0.00,1.62,world
280.05,2026-08-31 22:48:02,21.92,1.73,-47.77,-20.0,grandpas_village,19.11,clear,22.132,10.017,0.00,1.62,world
280.55,2026-08-31 22:48:03,21.92,1.73,-47.77,-20.0,grandpas_village,19.14,clear,26.110,9.840,0.00,1.62,world
281.05,2026-08-31 22:48:03,21.92,1.73,-47.77,-20.0,grandpas_village,19.16,clear,26.110,9.840,0.00,1.62,world
282.18,2026-08-31 22:48:04,21.92,1.73,-47.77,-20.0,grandpas_village,19.20,clear,22.789,8.355,0.00,1.62,world
283.07,2026-08-31 22:48:05,21.92,1.73,-47.77,-20.0,grandpas_village,19.24,clear,22.581,9.291,0.00,1.62,world
283.93,2026-08-31 22:48:06,21.92,1.73,-47.77,-20.0,grandpas_village,19.27,clear,25.052,9.123,0.00,1.62,world
284.43,2026-08-31 22:48:07,21.92,1.73,-47.77,-20.0,grandpas_village,19.29,clear,22.247,8.827,0.00,1.62,world
284.93,2026-08-31 22:48:07,21.92,1.73,-47.77,-20.0,grandpas_village,19.31,clear,22.247,8.827,0.00,1.62,world
285.43,2026-08-31 22:48:08,21.92,1.73,-47.77,-20.0,grandpas_village,19.33,clear,29.280,10.793,0.00,1.62,world
285.93,2026-08-31 22:48:08,21.92,1.73,-47.77,-20.0,grandpas_village,19.35,clear,29.280,10.793,0.00,1.62,world
286.43,2026-08-31 22:48:09,21.92,1.73,-47.77,-20.0,grandpas_village,19.37,clear,25.803,11.059,0.00,1.62,world
286.93,2026-08-31 22:48:09,21.92,1.73,-47.77,-20.0,grandpas_village,19.39,clear,25.803,11.059,0.00,1.62,world
287.43,2026-08-31 22:48:10,21.92,1.73,-47.77,-20.0,grandpas_village,19.41,clear,25.803,11.059,0.00,1.62,world
287.93,2026-08-31 22:48:10,21.92,1.73,-47.77,-20.0,grandpas_village,19.43,clear,31.603,13.149,0.00,1.62,world
288.43,2026-08-31 22:48:11,21.92,1.73,-47.77,-20.0,grandpas_village,19.45,clear,28.564,10.920,0.00,1.62,world
288.93,2026-08-31 22:48:11,21.92,1.73,-47.77,-20.0,grandpas_village,19.47,clear,28.564,10.920,0.00,1.62,world
289.43,2026-08-31 22:48:12,21.92,1.73,-47.77,-20.0,grandpas_village,19.49,clear,26.617,12.164,0.00,1.62,world
289.93,2026-08-31 22:48:12,21.92,1.73,-47.77,-20.0,grandpas_village,19.51,clear,26.617,12.164,0.00,1.62,world
290.43,2026-08-31 22:48:13,21.92,1.73,-47.77,-20.0,grandpas_village,19.53,clear,26.906,579.379,0.00,1.62,world
290.93,2026-08-31 22:48:14,21.92,1.73,-47.77,-20.0,grandpas_village,19.55,clear,26.906,579.379,0.00,1.62,world
291.43,2026-08-31 22:48:14,21.92,1.73,-47.77,-20.0,grandpas_village,19.57,clear,21.647,8.847,0.00,1.62,world
291.93,2026-08-31 22:48:15,21.92,1.73,-47.77,-20.0,grandpas_village,19.59,clear,29.896,10.678,0.00,1.62,world
292.43,2026-08-31 22:48:15,21.92,1.73,-47.77,-20.0,grandpas_village,19.61,clear,29.896,10.678,0.00,1.62,world
292.93,2026-08-31 22:48:16,21.92,1.73,-47.77,-20.0,grandpas_village,19.63,clear,29.896,10.678,0.00,1.62,world
294.10,2026-08-31 22:48:17,21.92,1.73,-47.77,-20.0,grandpas_village,19.68,clear,24.540,9.065,0.00,1.62,world
295.10,2026-08-31 22:48:18,21.92,1.73,-47.77,-20.0,grandpas_village,19.72,clear,30.444,12.148,0.00,1.62,world
296.02,2026-08-31 22:48:19,21.92,1.73,-47.77,-20.0,grandpas_village,19.75,clear,23.465,10.182,0.00,1.62,world
296.52,2026-08-31 22:48:19,21.92,1.73,-47.77,-20.0,grandpas_village,19.77,clear,23.465,10.182,0.00,1.62,world
297.02,2026-08-31 22:48:20,21.92,1.73,-47.77,-20.0,grandpas_village,19.79,clear,24.496,11.824,0.00,1.62,world
297.52,2026-08-31 22:48:20,21.92,1.73,-47.77,-20.0,grandpas_village,19.81,clear,24.496,11.824,0.00,1.62,world
298.02,2026-08-31 22:48:21,21.92,1.73,-47.77,-20.0,grandpas_village,19.83,clear,25.981,11.328,0.00,1.62,world
298.52,2026-08-31 22:48:21,21.92,1.73,-47.77,-20.0,grandpas_village,19.85,clear,25.981,11.328,0.00,1.62,world
299.02,2026-08-31 22:48:22,21.92,1.73,-47.77,-20.0,grandpas_village,19.87,clear,23.794,10.959,0.00,1.62,world
299.52,2026-08-31 22:48:22,21.92,1.73,-47.77,-20.0,grandpas_village,19.89,clear,23.794,10.959,0.00,1.62,world
300.02,2026-08-31 22:48:23,21.92,1.73,-47.77,-20.0,grandpas_village,19.91,clear,25.886,12.114,0.00,1.62,world
300.52,2026-08-31 22:48:23,21.92,1.73,-47.77,-20.0,grandpas_village,19.93,clear,25.886,12.114,0.00,1.62,world
301.02,2026-08-31 22:48:24,21.92,1.73,-47.77,-20.0,grandpas_village,19.95,clear,25.027,10.940,0.00,1.62,world
301.52,2026-08-31 22:48:24,21.92,1.73,-47.77,-20.0,grandpas_village,19.97,clear,25.027,10.940,0.00,1.62,world
302.02,2026-08-31 22:48:25,21.92,1.73,-47.77,-20.0,grandpas_village,19.99,clear,32.203,10.607,0.00,1.62,world
302.52,2026-08-31 22:48:26,21.92,1.73,-47.77,-20.0,grandpas_village,20.01,clear,28.864,688.941,0.00,1.62,world
303.02,2026-08-31 22:48:26,21.92,1.73,-47.77,-20.0,grandpas_village,20.03,clear,28.864,688.941,0.00,1.62,world
303.52,2026-08-31 22:48:27,21.92,1.73,-47.77,-20.0,grandpas_village,20.05,clear,24.162,12.463,0.00,1.62,world
304.02,2026-08-31 22:48:27,21.92,1.73,-47.77,-20.0,grandpas_village,20.07,clear,24.162,12.463,0.00,1.62,world
304.52,2026-08-31 22:48:28,21.92,1.73,-47.77,-20.0,grandpas_village,20.09,clear,28.230,14.626,0.00,1.62,world
305.02,2026-08-31 22:48:28,21.92,1.73,-47.77,-20.0,grandpas_village,20.11,clear,28.230,14.626,0.00,1.62,world
306.75,2026-08-31 22:48:30,21.92,1.73,-47.77,-20.0,grandpas_village,20.18,clear,26.919,12.096,0.00,1.62,world
308.10,2026-08-31 22:48:31,21.92,1.73,-47.77,-20.0,grandpas_village,20.24,clear,28.714,14.154,0.00,1.62,world
309.65,2026-08-31 22:48:33,21.92,1.73,-47.77,-20.0,grandpas_village,20.30,clear,29.840,9.956,0.00,1.62,world
310.15,2026-08-31 22:48:34,21.92,1.73,-47.77,-20.0,grandpas_village,20.32,clear,29.840,9.956,0.00,1.62,world
310.65,2026-08-31 22:48:34,21.92,1.73,-47.77,-20.0,grandpas_village,20.34,clear,28.780,12.615,0.00,1.62,world
311.15,2026-08-31 22:48:35,21.92,1.73,-47.77,-20.0,grandpas_village,20.36,clear,28.780,12.615,0.00,1.62,world
311.65,2026-08-31 22:48:35,21.92,1.73,-47.77,-20.0,grandpas_village,20.38,clear,36.664,15.506,0.00,1.62,world
312.15,2026-08-31 22:48:36,21.92,1.73,-47.77,-20.0,grandpas_village,20.40,clear,36.664,15.506,0.00,1.62,world
312.65,2026-08-31 22:48:36,21.92,1.73,-47.77,-20.0,grandpas_village,20.42,clear,30.955,15.215,0.00,1.62,world
313.15,2026-08-31 22:48:37,21.92,1.73,-47.77,-20.0,grandpas_village,20.44,clear,30.955,15.215,0.00,1.62,world
313.65,2026-08-31 22:48:37,21.92,1.73,-47.77,-20.0,grandpas_village,20.46,clear,29.012,13.257,0.00,1.62,world
314.15,2026-08-31 22:48:38,21.92,1.73,-47.77,-20.0,grandpas_village,20.48,clear,29.012,13.257,0.00,1.62,world
314.65,2026-08-31 22:48:38,21.92,1.73,-47.77,-20.0,grandpas_village,20.50,clear,30.042,18.249,0.00,1.62,world
315.15,2026-08-31 22:48:39,21.92,1.73,-47.77,-20.0,grandpas_village,20.52,clear,30.042,18.249,0.00,1.62,world
315.65,2026-08-31 22:48:39,21.92,1.73,-47.77,-20.0,grandpas_village,20.54,clear,30.585,17.483,0.00,1.62,world
316.15,2026-08-31 22:48:40,21.92,1.73,-47.77,-20.0,grandpas_village,20.55,clear,30.585,17.483,0.00,1.62,world
316.65,2026-08-31 22:48:41,21.92,1.73,-47.77,-20.0,grandpas_village,20.58,clear,28.241,17.192,0.00,1.62,world
317.15,2026-08-31 22:48:41,21.92,1.73,-47.77,-20.0,grandpas_village,20.60,clear,28.241,17.192,0.00,1.62,world
317.65,2026-08-31 22:48:42,21.92,1.73,-47.77,-20.0,grandpas_village,20.62,clear,29.302,14.808,0.00,1.62,world
318.15,2026-08-31 22:48:42,21.92,1.73,-47.77,-20.0,grandpas_village,20.64,clear,29.302,14.808,0.00,1.62,world
318.65,2026-08-31 22:48:43,21.92,1.73,-47.77,-20.0,grandpas_village,20.66,clear,28.233,15.107,0.00,1.62,world
320.23,2026-08-31 22:48:44,21.92,1.73,-47.77,-20.0,grandpas_village,20.72,clear,30.588,13.307,0.00,1.62,world
321.40,2026-08-31 22:48:45,21.92,1.73,-47.77,-20.0,grandpas_village,20.77,clear,25.927,11.018,0.00,1.62,world
322.65,2026-08-31 22:48:47,21.92,1.73,-47.77,-20.0,grandpas_village,20.82,clear,26.681,8.795,0.00,1.62,world
323.15,2026-08-31 22:48:47,21.92,1.73,-47.77,-20.0,grandpas_village,20.84,clear,26.681,8.795,0.00,1.62,world
323.65,2026-08-31 22:48:48,21.92,1.73,-47.77,-20.0,grandpas_village,20.86,clear,33.185,15.529,0.00,1.62,world
324.15,2026-08-31 22:48:48,21.92,1.73,-47.77,-20.0,grandpas_village,20.88,clear,33.185,15.529,0.00,1.62,world
324.65,2026-08-31 22:48:49,21.92,1.73,-47.77,-20.0,grandpas_village,20.90,clear,24.677,10.637,0.00,1.62,world
325.15,2026-08-31 22:48:49,21.92,1.73,-47.77,-20.0,grandpas_village,20.92,clear,24.677,10.637,0.00,1.62,world
325.65,2026-08-31 22:48:50,21.92,1.73,-47.77,-20.0,grandpas_village,20.94,clear,25.791,11.722,0.00,1.62,world
326.15,2026-08-31 22:48:50,21.92,1.73,-47.77,-20.0,grandpas_village,20.96,clear,25.791,11.722,0.00,1.62,world
326.65,2026-08-31 22:48:51,21.92,1.73,-47.77,-20.0,grandpas_village,20.98,clear,27.281,12.425,0.00,1.62,world
327.15,2026-08-31 22:48:51,21.92,1.73,-47.77,-20.0,grandpas_village,21.00,clear,27.281,12.425,0.00,1.62,world
327.65,2026-08-31 22:48:52,21.92,1.73,-47.77,-20.0,grandpas_village,21.02,clear,25.794,12.714,0.00,1.62,world
328.15,2026-08-31 22:48:52,21.92,1.73,-47.77,-20.0,grandpas_village,21.04,clear,25.794,12.714,0.00,1.62,world
328.65,2026-08-31 22:48:53,21.92,1.73,-47.77,-20.0,grandpas_village,21.06,clear,26.042,12.673,0.00,1.62,world
329.15,2026-08-31 22:48:54,21.92,1.73,-47.77,-20.0,grandpas_village,21.08,clear,26.042,12.673,0.00,1.62,world
329.65,2026-08-31 22:48:54,21.92,1.73,-47.77,-20.0,grandpas_village,21.10,clear,26.913,688.120,0.00,1.62,world
330.15,2026-08-31 22:48:55,21.92,1.73,-47.77,-20.0,grandpas_village,21.12,clear,27.378,11.526,0.00,1.62,world
