t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
3006.28,2026-08-27 23:33:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,12869.638,646.886,0.00,13.70,world
3018.80,2026-08-27 23:33:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,12494.762,629.987,0.00,13.70,world
3019.43,2026-08-27 23:33:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,12494.762,629.987,0.00,13.70,world
3032.14,2026-08-27 23:33:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,12686.755,639.249,0.00,13.70,world
3032.80,2026-08-27 23:33:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,12686.755,639.249,0.00,13.70,world
3045.79,2026-08-27 23:34:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,12969.684,653.644,0.00,13.70,world
3046.41,2026-08-27 23:34:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,12969.684,653.644,0.00,13.70,world
3059.04,2026-08-27 23:34:26,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,12599.031,620.328,0.00,13.70,world
3059.66,2026-08-27 23:34:26,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,12599.031,620.328,0.00,13.70,world
3072.45,2026-08-27 23:34:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.13,clear,12764.114,625.399,0.00,13.70,world
3073.07,2026-08-27 23:34:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.13,clear,12764.114,625.399,0.00,13.70,world
3085.59,2026-08-27 23:34:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,12487.113,625.149,0.00,13.70,world
3086.23,2026-08-27 23:34:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,12487.113,625.149,0.00,13.70,world
3098.92,2026-08-27 23:35:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,12667.410,636.310,0.00,13.70,world
3099.56,2026-08-27 23:35:06,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,12667.410,636.310,0.00,13.70,world
3112.12,2026-08-27 23:35:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,12534.573,647.544,0.00,13.70,world
3112.79,2026-08-27 23:35:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,12534.573,647.544,0.00,13.70,world
3125.25,2026-08-27 23:35:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,12438.263,664.319,0.00,13.70,world
3125.88,2026-08-27 23:35:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,12438.263,664.319,0.00,13.70,world
3138.52,2026-08-27 23:35:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,12620.058,628.692,0.00,13.70,world
3139.18,2026-08-27 23:35:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,12620.058,628.692,0.00,13.70,world
3151.90,2026-08-27 23:35:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,12696.457,656.862,0.00,13.70,world
3152.56,2026-08-27 23:35:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,12696.457,656.862,0.00,13.70,world
3164.99,2026-08-27 23:36:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,12399.215,658.452,0.00,13.70,world
3165.64,2026-08-27 23:36:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,12399.215,658.452,0.00,13.70,world
3178.04,2026-08-27 23:36:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,12375.880,656.906,0.00,13.70,world
3178.67,2026-08-27 23:36:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,12375.880,656.906,0.00,13.70,world
3191.63,2026-08-27 23:36:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,12935.356,629.035,0.00,13.70,world
3192.27,2026-08-27 23:36:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,12935.356,629.035,0.00,13.70,world
3204.54,2026-08-27 23:36:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,12249.197,631.951,0.00,13.70,world
3205.18,2026-08-27 23:36:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,12249.197,631.951,0.00,13.70,world
3217.55,2026-08-27 23:37:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,12348.606,638.720,0.00,13.70,world
3218.22,2026-08-27 23:37:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,12348.606,638.720,0.00,13.70,world
3230.74,2026-08-27 23:37:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,12497.040,665.130,0.00,13.70,world
3231.37,2026-08-27 23:37:18,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,12497.040,665.130,0.00,13.70,world
3243.95,2026-08-27 23:37:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,12552.358,628.378,0.00,13.70,world
3244.58,2026-08-27 23:37:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,12552.358,628.378,0.00,13.70,world
3257.49,2026-08-27 23:37:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,12877.220,631.762,0.00,13.70,world
3258.11,2026-08-27 23:37:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,12877.220,631.762,0.00,13.70,world
3270.74,2026-08-27 23:37:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,12600.098,625.279,0.00,13.70,world
3271.37,2026-08-27 23:37:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,12600.098,625.279,0.00,13.70,world
3284.45,2026-08-27 23:38:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,13058.356,636.044,0.00,13.70,world
3285.09,2026-08-27 23:38:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,13058.356,636.044,0.00,13.70,world
3297.75,2026-08-27 23:38:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,12635.285,638.592,0.00,13.70,world
3298.38,2026-08-27 23:38:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,12635.285,638.592,0.00,13.70,world
3311.30,2026-08-27 23:38:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,12895.706,625.791,0.00,13.70,world
3311.93,2026-08-27 23:38:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,12895.706,625.791,0.00,13.70,world
3324.46,2026-08-27 23:38:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,12506.810,631.202,0.00,13.70,world
3325.09,2026-08-27 23:38:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,12506.810,631.202,0.00,13.70,world
3337.57,2026-08-27 23:39:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,12451.532,634.007,0.00,13.70,world
3338.23,2026-08-27 23:39:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,12451.532,634.007,0.00,13.70,world
3350.79,2026-08-27 23:39:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,12532.498,661.552,0.00,13.70,world
3351.42,2026-08-27 23:39:18,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,12532.498,661.552,0.00,13.70,world
3364.06,2026-08-27 23:39:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,12608.406,630.538,0.00,13.70,world
3364.68,2026-08-27 23:39:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,12608.406,630.538,0.00,13.70,world
3377.42,2026-08-27 23:39:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,12715.997,626.929,0.00,13.70,world
3378.05,2026-08-27 23:39:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,12715.997,626.929,0.00,13.70,world
3390.70,2026-08-27 23:39:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,12629.284,621.734,0.00,13.70,world
3391.32,2026-08-27 23:39:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,12629.284,621.734,0.00,13.70,world
3404.22,2026-08-27 23:40:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,12876.935,620.312,0.00,13.70,world
3404.86,2026-08-27 23:40:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,12876.935,620.312,0.00,13.70,world
3417.32,2026-08-27 23:40:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,12433.718,633.736,0.00,13.70,world
3417.95,2026-08-27 23:40:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,12433.718,633.736,0.00,13.70,world
3430.70,2026-08-27 23:40:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,12721.190,633.217,0.00,13.70,world
3431.32,2026-08-27 23:40:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,12721.190,633.217,0.00,13.70,world
3443.86,2026-08-27 23:40:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,12518.702,620.634,0.00,13.70,world
3444.51,2026-08-27 23:40:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,12518.702,620.634,0.00,13.70,world
3457.05,2026-08-27 23:41:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,12519.715,642.201,0.00,13.70,world
3457.69,2026-08-27 23:41:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,12519.715,642.201,0.00,13.70,world
3470.21,2026-08-27 23:41:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.29,clear,12495.620,638.852,0.00,13.70,world
3470.88,2026-08-27 23:41:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.29,clear,12495.620,638.852,0.00,13.70,world
3483.60,2026-08-27 23:41:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,12685.409,673.631,0.00,13.70,world
3484.23,2026-08-27 23:41:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,12685.409,673.631,0.00,13.70,world
3496.77,2026-08-27 23:41:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,12521.218,629.324,0.00,13.70,world
3497.40,2026-08-27 23:41:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,12521.218,629.324,0.00,13.70,world
3510.41,2026-08-27 23:41:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,12989.109,629.894,0.00,13.70,world
3511.04,2026-08-27 23:41:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,12989.109,629.894,0.00,13.70,world
3523.98,2026-08-27 23:42:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,12917.118,624.915,0.00,13.70,world
3524.63,2026-08-27 23:42:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,12917.118,624.915,0.00,13.70,world
3537.20,2026-08-27 23:42:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,12538.076,647.361,0.00,13.70,world
3537.83,2026-08-27 23:42:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,12538.076,647.361,0.00,13.70,world
3550.66,2026-08-27 23:42:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,12804.222,632.636,0.00,13.70,world
3551.28,2026-08-27 23:42:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,12804.222,632.636,0.00,13.70,world
3563.88,2026-08-27 23:42:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,12577.871,620.150,0.00,13.70,world
3564.53,2026-08-27 23:42:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,12577.871,620.150,0.00,13.70,world
3577.63,2026-08-27 23:43:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,13070.220,646.791,0.00,13.70,world
3578.27,2026-08-27 23:43:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,13070.220,646.791,0.00,13.70,world
3590.86,2026-08-27 23:43:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,12563.603,644.649,0.00,13.70,world
3591.50,2026-08-27 23:43:18,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,12563.603,644.649,0.00,13.70,world
3604.81,2026-08-27 23:43:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,13278.369,644.432,0.00,13.70,world
3605.45,2026-08-27 23:43:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,13278.369,644.432,0.00,13.70,world
3618.30,2026-08-27 23:43:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,12817.498,647.180,0.00,13.70,world
3618.92,2026-08-27 23:43:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,12817.498,647.180,0.00,13.70,world
3631.50,2026-08-27 23:43:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,12556.593,625.317,0.00,13.70,world
3632.14,2026-08-27 23:43:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,12556.593,625.317,0.00,13.70,world
3644.74,2026-08-27 23:44:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,12573.962,634.365,0.00,13.70,world
3645.36,2026-08-27 23:44:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,12573.962,634.365,0.00,13.70,world
3657.57,2026-08-27 23:44:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,12183.600,626.923,0.00,13.70,world
3658.23,2026-08-27 23:44:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,12183.600,626.923,0.00,13.70,world
3670.74,2026-08-27 23:44:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,12483.377,662.583,0.00,13.70,world
3671.37,2026-08-27 23:44:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,12483.377,662.583,0.00,13.70,world
3684.06,2026-08-27 23:44:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,12662.194,630.462,0.00,13.70,world
3684.69,2026-08-27 23:44:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,12662.194,630.462,0.00,13.70,world
3697.10,2026-08-27 23:45:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,12384.910,628.285,0.00,13.70,world
3697.73,2026-08-27 23:45:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,12384.910,628.285,0.00,13.70,world
3710.11,2026-08-27 23:45:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,12358.991,630.609,0.00,13.70,world
3710.75,2026-08-27 23:45:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,12358.991,630.609,0.00,13.70,world
3723.50,2026-08-27 23:45:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,12725.906,631.855,0.00,13.70,world
3724.12,2026-08-27 23:45:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,12725.906,631.855,0.00,13.70,world
3736.64,2026-08-27 23:45:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,12497.056,625.690,0.00,13.70,world
3737.28,2026-08-27 23:45:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,12497.056,625.690,0.00,13.70,world
3749.80,2026-08-27 23:45:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,12495.118,633.567,0.00,13.70,world
3750.44,2026-08-27 23:45:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,12495.118,633.567,0.00,13.70,world
3762.97,2026-08-27 23:46:10,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,12499.072,645.870,0.00,13.70,world
3763.60,2026-08-27 23:46:10,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,12499.072,645.870,0.00,13.70,world
3775.89,2026-08-27 23:46:22,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,12260.057,636.813,0.00,13.70,world
3776.51,2026-08-27 23:46:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,12260.057,636.813,0.00,13.70,world
3788.93,2026-08-27 23:46:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,12395.693,622.806,0.00,13.70,world
3789.56,2026-08-27 23:46:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,12395.693,622.806,0.00,13.70,world
3802.26,2026-08-27 23:46:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,12671.583,634.712,0.00,13.70,world
3802.90,2026-08-27 23:46:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,12671.583,634.712,0.00,13.70,world
3815.60,2026-08-27 23:47:02,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,12677.349,636.033,0.00,13.70,world
3816.23,2026-08-27 23:47:03,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,12677.349,636.033,0.00,13.70,world
3828.70,2026-08-27 23:47:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,12437.901,630.737,0.00,13.70,world
3829.33,2026-08-27 23:47:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,12437.901,630.737,0.00,13.70,world
3842.03,2026-08-27 23:47:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,12670.159,633.516,0.00,13.70,world
3842.65,2026-08-27 23:47:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,12670.159,633.516,0.00,13.70,world
3855.54,2026-08-27 23:47:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,12873.059,621.683,0.00,13.70,world
3856.17,2026-08-27 23:47:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,12873.059,621.683,0.00,13.70,world
3868.70,2026-08-27 23:47:55,-25.40,4.93,-15.60,0.0,grandpas_village,9.45,clear,12499.583,629.092,0.00,13.70,world
3869.33,2026-08-27 23:47:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.45,clear,12499.583,629.092,0.00,13.70,world
3881.91,2026-08-27 23:48:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,12552.633,626.878,0.00,13.70,world
3882.55,2026-08-27 23:48:09,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,12552.633,626.878,0.00,13.70,world
3895.28,2026-08-27 23:48:22,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,12699.919,649.452,0.00,13.70,world
3895.90,2026-08-27 23:48:22,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,12699.919,649.452,0.00,13.70,world
3908.61,2026-08-27 23:48:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,12679.705,624.879,0.00,13.70,world
3909.24,2026-08-27 23:48:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,12679.705,624.879,0.00,13.70,world
3922.44,2026-08-27 23:48:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,13171.084,629.529,0.00,13.70,world
3923.08,2026-08-27 23:48:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,13171.084,629.529,0.00,13.70,world
3935.62,2026-08-27 23:49:02,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,12516.118,644.522,0.00,13.70,world
3936.24,2026-08-27 23:49:03,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,12516.118,644.522,0.00,13.70,world
3948.69,2026-08-27 23:49:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,12422.887,622.903,0.00,13.70,world
3949.32,2026-08-27 23:49:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,12422.887,622.903,0.00,13.70,world
3962.05,2026-08-27 23:49:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,12701.239,633.380,0.00,13.70,world
3962.73,2026-08-27 23:49:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,12701.239,633.380,0.00,13.70,world
3975.58,2026-08-27 23:49:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,12819.562,678.584,0.00,13.70,world
3976.21,2026-08-27 23:49:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,12819.562,678.584,0.00,13.70,world
3988.90,2026-08-27 23:49:55,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,12671.066,632.063,0.00,13.70,world
3989.53,2026-08-27 23:49:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,12671.066,632.063,0.00,13.70,world
