t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
357.15,2026-08-31 19:36:17,18.90,0.17,12.65,25.1,grandpas_village,22.24,clear,21.608,9.501,0.00,6.93,world
357.75,2026-08-31 19:36:18,18.90,0.17,12.65,25.1,grandpas_village,22.26,clear,21.608,9.501,0.00,6.93,world
358.38,2026-08-31 19:36:19,18.90,0.17,12.65,25.1,grandpas_village,22.29,clear,23.906,11.519,0.00,6.93,world
358.97,2026-08-31 19:36:19,18.90,0.17,12.65,25.1,grandpas_village,22.31,clear,22.705,8.946,0.00,6.93,world
359.65,2026-08-31 19:36:20,18.90,0.17,12.65,25.1,grandpas_village,22.34,clear,22.705,8.946,0.00,6.93,world
360.35,2026-08-31 19:36:21,18.90,0.17,12.65,25.1,grandpas_village,22.37,clear,24.538,10.250,0.00,6.93,world
360.87,2026-08-31 19:36:21,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,237.240,9.181,0.00,6.93,menu_quest_log
361.63,2026-08-31 19:36:22,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,237.240,9.181,0.00,6.93,menu_save
362.23,2026-08-31 19:36:22,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,107.704,5.441,0.00,6.93,menu_save
362.73,2026-08-31 19:36:23,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,29.442,4.983,0.00,6.93,menu_save
363.23,2026-08-31 19:36:24,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,29.442,4.983,0.00,6.93,menu_save
363.73,2026-08-31 19:36:24,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,32.496,5.495,0.00,6.93,menu_save
364.23,2026-08-31 19:36:25,18.90,0.17,12.65,25.1,grandpas_village,22.38,clear,32.496,5.495,0.00,6.93,menu_save
