t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
914.65,2026-08-29 13:30:05,2.14,-3.91,1323.20,0.6,corridor,20.52,rain,5.896,8.983,0.00,15.01,world
915.15,2026-08-29 13:30:05,2.17,-7.06,1325.71,0.6,corridor,20.54,rain,5.896,8.983,0.00,16.65,world
915.65,2026-08-29 13:30:06,7.93,-2.90,1318.32,-41.5,corridor,20.56,rain,6.935,8.742,0.00,7.45,world
916.15,2026-08-29 13:30:06,5.56,-2.90,1318.47,-89.5,corridor,20.58,rain,6.935,8.742,0.00,9.55,world
916.65,2026-08-29 13:30:07,3.06,-2.90,1318.49,-89.5,corridor,20.60,rain,5.758,8.819,0.00,11.83,world
917.15,2026-08-29 13:30:07,0.57,-2.88,1318.51,-89.5,corridor,20.62,rain,5.758,8.819,0.00,14.17,world
917.65,2026-08-29 13:30:08,0.05,-2.78,1320.43,0.6,corridor,20.64,rain,5.655,8.544,0.00,15.36,world
918.15,2026-08-29 13:30:08,0.08,-3.27,1322.85,0.6,corridor,20.66,rain,5.655,8.544,0.00,16.49,world
918.65,2026-08-29 13:30:09,0.11,-5.79,1325.35,0.6,corridor,20.68,rain,5.664,7.933,0.00,17.94,world
919.15,2026-08-29 13:30:09,8.01,-2.90,1317.82,0.5,corridor,20.70,rain,5.664,7.933,0.00,7.10,world
919.65,2026-08-29 13:30:10,9.88,-2.90,1318.43,90.5,corridor,20.72,rain,6.924,9.125,0.00,6.05,world
920.15,2026-08-29 13:30:10,11.85,-2.90,1318.95,0.5,corridor,20.74,rain,6.924,9.125,0.00,5.39,world
920.65,2026-08-29 13:30:11,11.87,-2.90,1321.45,0.5,corridor,20.76,rain,5.343,9.727,0.00,7.74,world
921.15,2026-08-29 13:30:11,11.89,-5.25,1324.27,0.5,corridor,20.78,rain,5.343,9.727,0.00,10.48,world
921.65,2026-08-29 13:30:12,8.01,-2.90,1317.73,0.5,corridor,20.80,rain,5.744,8.716,0.00,7.06,world
922.15,2026-08-29 13:30:12,9.80,-2.90,1318.43,90.5,corridor,20.82,rain,5.744,8.716,0.00,6.10,world
922.65,2026-08-29 13:30:13,12.30,-2.90,1318.41,90.5,corridor,20.84,rain,6.340,9.326,0.00,4.72,world
923.15,2026-08-29 13:30:13,13.94,-2.90,1319.26,0.5,corridor,20.86,rain,6.340,9.326,0.00,5.26,world
923.65,2026-08-29 13:30:14,13.96,-2.89,1321.76,0.5,corridor,20.88,rain,5.980,11.031,0.00,7.76,world
924.15,2026-08-29 13:30:14,13.94,-4.87,1324.35,0.5,corridor,20.90,rain,5.980,11.031,0.00,10.35,world
924.65,2026-08-29 13:30:15,8.00,-2.63,1317.19,0.5,corridor,20.92,rain,5.927,9.425,0.00,6.80,world
925.15,2026-08-29 13:30:15,9.05,-2.90,1318.44,90.5,corridor,20.94,rain,5.927,9.425,0.00,6.65,world
925.65,2026-08-29 13:30:16,11.55,-2.90,1318.41,90.5,corridor,20.96,rain,6.857,9.730,0.00,5.05,world
926.15,2026-08-29 13:30:16,14.05,-2.89,1318.39,90.5,corridor,20.98,rain,6.857,9.730,0.00,4.39,world
926.65,2026-08-29 13:30:17,15.98,-2.78,1318.89,0.4,corridor,21.00,rain,5.020,11.891,0.00,5.27,world
927.15,2026-08-29 13:30:17,15.97,-2.48,1321.28,0.4,corridor,21.02,rain,5.020,11.891,0.00,7.54,world
927.65,2026-08-29 13:30:18,15.99,-3.60,1323.74,0.4,corridor,21.04,rain,6.001,10.714,0.00,9.94,world
928.15,2026-08-29 13:30:18,8.00,-1.91,1317.00,0.5,corridor,21.06,rain,6.001,10.714,0.00,6.71,world
928.65,2026-08-29 13:30:19,7.84,-2.90,1318.39,-62.5,corridor,21.08,rain,6.244,9.252,0.00,7.57,world
929.15,2026-08-29 13:30:19,5.39,-2.90,1318.47,-89.5,corridor,21.10,rain,6.244,9.252,0.00,9.70,world
929.65,2026-08-29 13:30:20,4.19,-2.90,1319.77,0.6,corridor,21.12,rain,6.302,8.874,0.00,11.38,world
930.15,2026-08-29 13:30:20,4.22,-3.00,1322.27,0.6,corridor,21.14,rain,6.302,8.874,0.00,12.81,world
930.65,2026-08-29 13:30:21,8.00,-1.91,1317.00,0.5,corridor,21.16,rain,5.380,8.051,0.00,6.71,world
931.15,2026-08-29 13:30:21,7.84,-2.90,1318.39,-62.5,corridor,21.18,rain,5.380,8.051,0.00,7.57,world
931.65,2026-08-29 13:30:22,5.39,-2.90,1318.47,-89.5,corridor,21.20,rain,6.525,8.963,0.00,9.70,world
932.15,2026-08-29 13:30:22,2.89,-2.90,1318.49,-89.5,corridor,21.22,rain,6.525,8.963,0.00,11.98,world
932.65,2026-08-29 13:30:23,2.11,-2.90,1320.20,0.6,corridor,21.24,rain,5.464,9.203,0.00,13.41,world
933.15,2026-08-29 13:30:23,2.14,-3.27,1322.70,0.6,corridor,21.26,rain,5.464,9.203,0.00,14.71,world
933.65,2026-08-29 13:30:24,2.16,-6.01,1325.21,0.6,corridor,21.28,rain,5.659,7.150,0.00,16.30,world
934.15,2026-08-29 13:30:24,8.01,-2.90,1317.90,0.5,corridor,21.30,rain,5.659,7.150,0.00,7.15,world
934.65,2026-08-29 13:30:25,6.06,-2.90,1318.46,-89.5,corridor,21.32,rain,6.493,8.628,0.00,9.11,world
935.15,2026-08-29 13:30:25,3.56,-2.90,1318.48,-89.5,corridor,21.34,rain,6.493,8.628,0.00,11.36,world
935.65,2026-08-29 13:30:26,1.06,-2.89,1318.51,-89.5,corridor,21.36,rain,5.738,9.653,0.00,13.70,world
936.15,2026-08-29 13:30:26,0.05,-2.82,1319.95,0.6,corridor,21.38,rain,5.738,9.653,0.00,15.17,world
936.65,2026-08-29 13:30:27,0.08,-2.81,1322.35,0.6,corridor,21.40,rain,5.242,8.770,0.00,16.23,world
937.15,2026-08-29 13:30:27,0.10,-5.04,1324.85,0.6,corridor,21.42,rain,5.242,8.770,0.00,17.63,world
937.65,2026-08-29 13:30:28,8.00,-2.90,1317.35,0.5,corridor,21.44,rain,5.668,9.259,0.00,6.87,world
938.15,2026-08-29 13:30:28,9.38,-2.90,1318.43,90.5,corridor,21.46,rain,5.668,9.259,0.00,6.40,world
938.65,2026-08-29 13:30:29,11.76,-2.90,1318.54,38.0,corridor,21.48,rain,7.222,10.218,0.00,5.06,world
939.15,2026-08-29 13:30:29,11.87,-2.90,1320.95,0.5,corridor,21.50,rain,7.222,10.218,0.00,7.27,world
939.65,2026-08-29 13:30:30,11.89,-4.35,1323.47,0.5,corridor,21.52,rain,6.497,10.563,0.00,9.70,world
940.15,2026-08-29 13:30:30,8.00,-2.90,1317.30,0.5,corridor,21.54,rain,6.497,10.563,0.00,6.85,world
940.65,2026-08-29 13:30:31,9.30,-2.90,1318.43,90.5,corridor,21.56,rain,7.046,9.165,0.00,6.46,world
941.15,2026-08-29 13:30:31,11.80,-2.90,1318.41,90.5,corridor,21.58,rain,7.046,9.165,0.00,4.93,world
941.65,2026-08-29 13:30:32,13.93,-2.90,1318.76,0.5,corridor,21.60,rain,5.631,9.197,0.00,4.76,world
942.15,2026-08-29 13:30:32,13.95,-2.89,1321.26,0.5,corridor,21.62,rain,5.631,9.197,0.00,7.26,world
942.65,2026-08-29 13:30:33,13.93,-4.48,1323.84,0.5,corridor,21.64,rain,5.930,9.125,0.00,9.84,world
943.15,2026-08-29 13:30:33,8.00,-2.09,1317.05,0.5,corridor,21.66,rain,5.930,9.125,0.00,6.73,world
943.65,2026-08-29 13:30:34,8.55,-2.90,1318.44,90.5,corridor,21.68,rain,6.127,10.464,0.00,7.03,world
944.15,2026-08-29 13:30:34,11.05,-2.90,1318.42,90.5,corridor,21.70,rain,6.127,10.464,0.00,5.31,world
944.65,2026-08-29 13:30:35,13.55,-2.90,1318.40,90.5,corridor,21.72,rain,6.846,10.379,0.00,4.42,world
945.15,2026-08-29 13:30:35,15.90,-2.83,1318.50,38.0,corridor,21.74,rain,6.846,10.379,0.00,4.88,world
945.65,2026-08-29 13:30:36,15.98,-2.56,1320.81,0.4,corridor,21.76,rain,5.571,11.051,0.00,7.09,world
946.15,2026-08-29 13:30:36,15.98,-3.21,1323.24,0.4,corridor,21.78,rain,5.571,11.051,0.00,9.45,world
946.65,2026-08-29 13:30:37,16.00,-6.22,1325.74,0.4,corridor,21.80,rain,5.515,10.701,0.00,11.91,world
947.15,2026-08-29 13:30:37,8.01,-2.90,1318.07,0.5,corridor,21.82,rain,5.515,10.701,0.00,7.24,world
947.65,2026-08-29 13:30:38,5.89,-2.90,1318.46,-89.5,corridor,21.84,rain,12.143,15.661,0.00,9.25,world
948.15,2026-08-29 13:30:38,4.19,-2.90,1319.27,0.6,corridor,21.86,rain,12.143,15.661,0.00,11.14,world
948.65,2026-08-29 13:30:39,4.21,-2.90,1321.76,0.6,corridor,21.88,rain,5.709,9.944,0.00,12.49,world
949.15,2026-08-29 13:30:39,4.24,-6.15,1324.65,0.6,corridor,21.90,rain,5.709,9.944,0.00,14.44,world
949.65,2026-08-29 13:30:40,8.01,-2.90,1318.07,0.5,corridor,21.92,rain,7.891,10.296,0.00,7.24,world
950.15,2026-08-29 13:30:40,5.89,-2.90,1318.46,-89.5,corridor,21.94,rain,7.891,10.296,0.00,9.25,world
950.65,2026-08-29 13:30:41,3.39,-2.90,1318.49,-89.5,corridor,21.96,rain,7.063,11.463,0.00,11.52,world
951.15,2026-08-29 13:30:41,2.11,-2.90,1319.70,0.6,corridor,21.98,rain,7.063,11.463,0.00,13.19,world
951.65,2026-08-29 13:30:42,2.13,-2.94,1322.20,0.6,corridor,22.00,rain,5.532,9.100,0.00,14.42,world
952.15,2026-08-29 13:30:42,2.16,-5.31,1324.71,0.6,corridor,22.02,rain,5.532,9.100,0.00,15.97,world
952.65,2026-08-29 13:30:43,8.00,-2.90,1317.41,0.5,corridor,22.04,rain,7.683,8.750,0.00,6.90,world
953.15,2026-08-29 13:30:43,6.56,-2.90,1318.46,-89.5,corridor,22.06,rain,7.683,8.750,0.00,8.67,world
953.65,2026-08-29 13:30:44,4.06,-2.90,1318.48,-89.5,corridor,22.08,rain,7.683,8.750,0.00,10.90,world
954.15,2026-08-29 13:30:44,1.56,-2.89,1318.50,-89.5,corridor,22.10,rain,5.868,36.239,0.00,13.23,world
954.65,2026-08-29 13:30:45,0.04,-2.84,1319.45,0.6,corridor,22.12,rain,5.614,9.193,0.00,14.99,world
955.15,2026-08-29 13:30:45,0.07,-2.63,1321.86,0.6,corridor,22.14,rain,5.614,9.193,0.00,15.99,world
955.65,2026-08-29 13:30:46,0.10,-4.63,1324.35,0.6,corridor,22.16,rain,6.779,8.150,0.00,17.33,world
956.15,2026-08-29 13:30:46,8.00,-2.41,1317.14,0.5,corridor,22.18,rain,6.779,8.150,0.00,6.77,world
956.65,2026-08-29 13:30:47,8.88,-2.90,1318.44,90.5,corridor,22.20,rain,6.587,8.645,0.00,6.77,world
957.15,2026-08-29 13:30:47,11.38,-2.90,1318.42,90.5,corridor,22.22,rain,6.587,8.645,0.00,5.13,world
957.65,2026-08-29 13:30:48,11.86,-2.90,1320.45,0.5,corridor,22.24,rain,5.901,9.316,0.00,6.79,world
958.15,2026-08-29 13:30:48,11.89,-3.56,1322.95,0.5,corridor,22.26,rain,5.901,9.316,0.00,9.20,world
958.65,2026-08-29 13:30:49,8.00,-2.32,1317.11,0.5,corridor,22.28,rain,5.326,9.339,0.00,6.76,world
959.15,2026-08-29 13:30:49,8.80,-2.90,1318.44,90.5,corridor,22.30,rain,5.326,9.339,0.00,6.84,world
959.65,2026-08-29 13:30:50,11.30,-2.90,1318.42,90.5,corridor,22.32,rain,6.516,9.075,0.00,5.18,world
960.15,2026-08-29 13:30:50,13.75,-2.90,1318.44,59.0,corridor,22.34,rain,6.516,9.075,0.00,4.45,world
960.65,2026-08-29 13:30:51,13.95,-2.89,1320.76,0.5,corridor,22.36,rain,5.086,9.106,0.00,6.76,world
961.15,2026-08-29 13:30:51,13.94,-3.97,1323.31,0.5,corridor,22.38,rain,5.086,9.106,0.00,9.31,world
961.65,2026-08-29 13:30:52,8.00,-1.90,1317.00,0.5,corridor,22.40,rain,5.437,9.071,0.00,6.71,world
962.15,2026-08-29 13:30:52,8.14,-2.90,1318.36,53.0,corridor,22.42,rain,5.437,9.071,0.00,7.31,world
962.65,2026-08-29 13:30:53,10.55,-2.90,1318.42,90.5,corridor,22.44,rain,6.090,9.464,0.00,5.61,world
963.15,2026-08-29 13:30:53,13.05,-2.90,1318.40,90.5,corridor,22.46,rain,6.090,9.464,0.00,4.50,world
963.65,2026-08-29 13:30:54,15.53,-2.85,1318.38,90.5,corridor,22.48,rain,6.196,9.315,0.00,4.64,world
964.15,2026-08-29 13:30:54,15.98,-2.65,1320.34,0.4,corridor,22.50,rain,6.196,9.315,0.00,6.64,world
964.65,2026-08-29 13:30:55,15.98,-2.83,1322.74,0.4,corridor,22.52,rain,6.579,8.428,0.00,8.96,world
965.15,2026-08-29 13:30:55,16.00,-5.11,1325.24,0.4,corridor,22.54,rain,6.579,8.428,0.00,11.41,world
965.65,2026-08-29 13:30:56,8.01,-2.90,1317.57,0.5,corridor,22.56,rain,6.544,10.021,0.00,6.98,world
966.15,2026-08-29 13:30:56,6.39,-2.90,1318.46,-89.5,corridor,22.58,rain,6.544,10.021,0.00,8.82,world
966.65,2026-08-29 13:30:57,4.19,-2.90,1318.78,-5.4,corridor,22.60,rain,5.650,9.812,0.00,10.91,world
967.15,2026-08-29 13:30:57,4.21,-2.90,1321.26,0.6,corridor,22.62,rain,5.650,9.812,0.00,12.19,world
967.65,2026-08-29 13:30:58,4.24,-4.92,1323.96,0.6,corridor,22.64,rain,5.973,9.240,0.00,13.95,world
968.15,2026-08-29 13:30:58,8.01,-2.90,1317.57,0.5,corridor,22.66,rain,5.973,9.240,0.00,6.98,world
968.65,2026-08-29 13:30:59,6.39,-2.90,1318.46,-89.5,corridor,22.68,rain,6.454,8.633,0.00,8.82,world
969.15,2026-08-29 13:30:59,3.89,-2.90,1318.48,-89.5,corridor,22.70,rain,6.454,8.633,0.00,11.06,world
969.65,2026-08-29 13:31:00,2.10,-2.90,1319.20,0.6,corridor,22.72,rain,7.224,10.341,0.00,12.98,world
970.15,2026-08-29 13:31:00,2.13,-2.89,1321.70,0.6,corridor,22.74,rain,7.224,10.341,0.00,14.15,world
970.65,2026-08-29 13:31:01,2.15,-4.97,1324.21,0.6,corridor,22.76,rain,5.990,8.175,0.00,15.64,world
971.15,2026-08-29 13:31:01,8.00,-2.52,1317.16,0.5,corridor,22.78,rain,5.990,8.175,0.00,6.78,world
971.65,2026-08-29 13:31:02,7.06,-2.90,1318.45,-89.5,corridor,22.80,rain,6.771,8.462,0.00,8.25,world
972.15,2026-08-29 13:31:02,4.56,-2.90,1318.48,-89.5,corridor,22.82,rain,6.771,8.462,0.00,10.45,world
972.65,2026-08-29 13:31:03,2.06,-2.90,1318.50,-89.5,corridor,22.84,rain,5.252,8.751,0.00,12.76,world
973.15,2026-08-29 13:31:03,0.04,-2.85,1318.96,0.6,corridor,22.86,rain,5.252,8.751,0.00,14.82,world
973.65,2026-08-29 13:31:04,0.07,-2.68,1321.38,0.6,corridor,22.88,rain,6.299,8.870,0.00,15.77,world
974.15,2026-08-29 13:31:04,0.09,-4.21,1323.85,0.6,corridor,22.90,rain,6.299,8.870,0.00,17.04,world
974.65,2026-08-29 13:31:05,8.00,-1.99,1317.02,0.5,corridor,22.92,rain,7.300,10.097,0.00,6.72,world
975.15,2026-08-29 13:31:05,8.38,-2.90,1318.44,90.5,corridor,22.94,rain,7.300,10.097,0.00,7.16,world
975.65,2026-08-29 13:31:06,10.88,-2.90,1318.42,90.5,corridor,22.96,rain,5.853,10.630,0.00,5.41,world
976.15,2026-08-29 13:31:06,11.86,-2.90,1319.95,0.5,corridor,22.98,rain,5.853,10.630,0.00,6.32,world
976.65,2026-08-29 13:31:07,11.88,-3.09,1322.45,0.5,corridor,23.00,rain,5.440,9.126,0.00,8.71,world
977.15,2026-08-29 13:31:07,8.00,-1.95,1317.01,0.5,corridor,23.02,rain,5.440,9.126,0.00,6.71,world
977.65,2026-08-29 13:31:08,8.31,-2.90,1318.43,84.6,corridor,23.04,rain,7.200,10.482,0.00,7.21,world
978.15,2026-08-29 13:31:08,10.80,-2.90,1318.42,90.5,corridor,23.06,rain,7.200,10.482,0.00,5.46,world
978.65,2026-08-29 13:31:09,13.30,-2.90,1318.40,90.5,corridor,23.08,rain,5.774,9.400,0.00,4.45,world
979.15,2026-08-29 13:31:09,13.95,-2.90,1320.26,0.5,corridor,23.10,rain,5.774,9.400,0.00,6.26,world
979.65,2026-08-29 13:31:10,13.96,-3.33,1322.76,0.5,corridor,23.12,rain,5.571,9.584,0.00,8.76,world
980.15,2026-08-29 13:31:10,13.95,-6.15,1325.35,0.5,corridor,23.14,rain,5.571,9.584,0.00,11.35,world
980.65,2026-08-29 13:31:11,8.01,-2.90,1317.98,0.5,corridor,23.16,rain,6.893,8.858,0.00,7.19,world
981.15,2026-08-29 13:31:11,10.05,-2.90,1318.43,90.5,corridor,23.18,rain,6.893,8.858,0.00,5.93,world
981.65,2026-08-29 13:31:12,12.55,-2.90,1318.41,90.5,corridor,23.20,rain,6.655,10.193,0.00,4.64,world
982.15,2026-08-29 13:31:12,15.03,-2.86,1318.38,90.5,corridor,23.22,rain,6.655,10.193,0.00,4.50,world
982.65,2026-08-29 13:31:13,15.98,-2.73,1319.88,0.4,corridor,23.24,rain,5.493,9.446,0.00,6.20,world
983.15,2026-08-29 13:31:13,15.97,-2.45,1322.24,0.4,corridor,23.26,rain,5.493,9.446,0.00,8.47,world
983.65,2026-08-29 13:31:14,15.99,-4.35,1324.74,0.4,corridor,23.28,rain,5.456,9.959,0.00,10.92,world
984.15,2026-08-29 13:31:14,8.00,-2.75,1317.23,0.5,corridor,23.30,rain,5.456,9.959,0.00,6.81,world
984.65,2026-08-29 13:31:15,6.89,-2.90,1318.46,-89.5,corridor,23.32,rain,6.685,9.254,0.00,8.39,world
985.15,2026-08-29 13:31:15,4.42,-2.90,1318.50,-68.5,corridor,23.34,rain,6.685,9.254,0.00,10.59,world
985.65,2026-08-29 13:31:16,4.20,-2.90,1320.76,0.6,corridor,23.36,rain,5.972,8.844,0.00,11.91,world
986.15,2026-08-29 13:31:16,4.23,-4.04,1323.27,0.6,corridor,23.38,rain,5.972,8.844,0.00,13.47,world
986.65,2026-08-29 13:31:17,8.00,-2.75,1317.23,0.5,corridor,23.40,rain,5.607,7.977,0.00,6.81,world
987.15,2026-08-29 13:31:17,6.89,-2.90,1318.46,-89.5,corridor,23.42,rain,5.607,7.977,0.00,8.39,world
987.65,2026-08-29 13:31:18,4.39,-2.90,1318.48,-89.5,corridor,23.44,rain,6.388,8.861,0.00,10.60,world
988.15,2026-08-29 13:31:18,2.13,-2.90,1318.73,-15.9,corridor,23.46,rain,6.388,8.861,0.00,12.78,world
988.65,2026-08-29 13:31:19,2.12,-2.89,1321.20,0.6,corridor,23.48,rain,6.077,8.518,0.00,13.89,world
989.15,2026-08-29 13:31:19,2.15,-4.46,1323.71,0.6,corridor,23.50,rain,6.077,8.518,0.00,15.32,world
989.65,2026-08-29 13:31:20,8.00,-2.03,1317.04,0.5,corridor,23.52,rain,6.801,8.397,0.00,6.72,world
990.15,2026-08-29 13:31:20,7.56,-2.90,1318.45,-89.5,corridor,23.54,rain,6.801,8.397,0.00,7.83,world
990.65,2026-08-29 13:31:21,5.06,-2.90,1318.47,-89.5,corridor,23.56,rain,8.122,9.531,0.00,10.00,world
991.15,2026-08-29 13:31:21,2.56,-2.90,1318.49,-89.5,corridor,23.58,rain,8.122,9.531,0.00,12.29,world
991.65,2026-08-29 13:31:22,0.16,-2.87,1318.59,-47.5,corridor,23.60,rain,7.658,8.957,0.00,14.59,world
992.15,2026-08-29 13:31:22,0.06,-2.73,1320.90,0.6,corridor,23.62,rain,7.658,8.957,0.00,15.56,world
992.65,2026-08-29 13:31:23,0.09,-3.74,1323.35,0.6,corridor,23.64,rain,5.760,7.848,0.00,16.76,world
993.15,2026-08-29 13:31:23,0.12,-6.90,1325.85,0.6,corridor,23.66,rain,5.760,7.848,0.00,18.26,world
993.65,2026-08-29 13:31:24,8.06,-2.90,1318.27,32.0,corridor,23.68,rain,7.534,8.787,0.00,7.31,world
994.15,2026-08-29 13:31:24,10.38,-2.90,1318.42,90.5,corridor,23.70,rain,7.534,8.787,0.00,5.71,world
994.65,2026-08-29 13:31:25,11.86,-2.90,1319.45,0.5,corridor,23.72,rain,5.575,8.964,0.00,5.85,world
995.15,2026-08-29 13:31:25,11.88,-2.90,1321.95,0.5,corridor,23.74,rain,5.575,8.964,0.00,8.22,world
995.65,2026-08-29 13:31:26,11.90,-6.71,1324.84,0.5,corridor,23.76,rain,5.568,8.875,0.00,11.04,world
996.15,2026-08-29 13:31:26,8.04,-2.90,1318.21,21.5,corridor,23.78,rain,5.568,8.875,0.00,7.30,world
996.65,2026-08-29 13:31:27,10.30,-2.90,1318.43,90.5,corridor,23.80,rain,6.144,8.847,0.00,5.77,world
997.15,2026-08-29 13:31:27,12.80,-2.90,1318.40,90.5,corridor,23.82,rain,6.144,8.847,0.00,4.56,world
997.65,2026-08-29 13:31:28,13.94,-2.90,1319.76,0.5,corridor,23.84,rain,6.039,10.362,0.00,5.76,world
998.15,2026-08-29 13:31:28,13.96,-2.98,1322.26,0.5,corridor,23.86,rain,6.039,10.362,0.00,8.26,world
998.65,2026-08-29 13:31:29,13.94,-5.33,1324.85,0.5,corridor,23.88,rain,5.523,10.085,0.00,10.85,world
999.15,2026-08-29 13:31:29,8.00,-2.90,1317.48,0.5,corridor,23.90,rain,5.523,10.085,0.00,6.93,world
999.65,2026-08-29 13:31:30,9.55,-2.90,1318.43,90.5,corridor,23.92,rain,6.340,11.159,0.00,6.28,world
1000.15,2026-08-29 13:31:30,12.05,-2.90,1318.41,90.5,corridor,23.94,rain,6.340,11.159,0.00,4.82,world
1000.65,2026-08-29 13:31:31,14.54,-2.87,1318.39,90.5,corridor,23.96,rain,6.105,8.401,0.00,4.42,world
1001.15,2026-08-29 13:31:31,15.98,-2.76,1319.39,0.4,corridor,23.98,rain,6.105,8.401,0.00,5.74,world
1001.65,2026-08-29 13:31:32,15.97,-2.40,1321.75,0.4,corridor,0.00,rain,5.202,8.510,0.00,8.00,world
1002.15,2026-08-29 13:31:32,15.99,-3.95,1324.24,0.4,corridor,0.02,rain,5.202,8.510,0.00,10.43,world
1002.65,2026-08-29 13:31:33,8.00,-2.16,1317.07,0.5,corridor,0.04,rain,6.504,8.265,0.00,6.74,world
1003.15,2026-08-29 13:31:33,7.39,-2.90,1318.45,-89.5,corridor,0.06,rain,6.504,8.265,0.00,7.97,world
1003.65,2026-08-29 13:31:34,4.89,-2.90,1318.47,-89.5,corridor,0.08,rain,6.555,10.420,0.00,10.15,world
1004.15,2026-08-29 13:31:34,4.20,-2.90,1320.27,0.6,corridor,0.10,rain,6.555,10.420,0.00,11.63,world
1004.65,2026-08-29 13:31:35,4.22,-3.35,1322.77,0.6,corridor,0.12,rain,5.990,13.062,0.00,13.13,world
1005.15,2026-08-29 13:31:35,8.00,-2.16,1317.07,0.5,corridor,0.14,rain,5.990,13.062,0.00,6.74,world
1005.65,2026-08-29 13:31:36,7.39,-2.90,1318.45,-89.5,corridor,0.16,rain,7.023,9.393,0.00,7.97,world
1006.15,2026-08-29 13:31:36,4.89,-2.90,1318.47,-89.5,corridor,0.18,rain,7.023,9.393,0.00,10.15,world
1006.65,2026-08-29 13:31:37,2.40,-2.90,1318.50,-79.0,corridor,0.20,rain,5.577,9.625,0.00,12.44,world
1007.15,2026-08-29 13:31:37,2.12,-2.90,1320.70,0.6,corridor,0.22,rain,5.577,9.625,0.00,13.64,world
1007.65,2026-08-29 13:31:38,2.12,-2.89,1321.15,0.6,corridor,0.24,rain,7.201,405.564,0.00,13.86,world
1008.15,2026-08-29 13:31:39,2.12,-2.89,1321.15,0.6,corridor,0.26,rain,7.201,405.564,0.00,13.86,world
1008.65,2026-08-29 13:31:39,2.12,-2.89,1321.15,0.6,corridor,0.28,rain,9.446,8.465,0.00,13.86,world
1009.15,2026-08-29 13:31:40,2.12,-2.89,1321.15,0.6,corridor,0.30,rain,9.446,8.465,0.00,13.86,world
1009.65,2026-08-29 13:31:40,2.12,-2.89,1321.15,0.6,corridor,0.32,rain,5.509,8.648,0.00,13.86,world
1010.15,2026-08-29 13:31:41,2.12,-2.89,1321.15,0.6,corridor,0.34,rain,5.509,8.648,0.00,13.86,world
1010.65,2026-08-29 13:31:41,2.12,-2.89,1321.15,0.6,corridor,0.36,rain,5.995,18.510,0.00,13.86,world
1011.15,2026-08-29 13:31:42,2.12,-2.89,1321.15,0.6,corridor,0.38,rain,5.995,18.510,0.00,13.86,world
1011.65,2026-08-29 13:31:42,2.12,-2.89,1321.73,-0.7,corridor,0.40,rain,8.198,10.110,0.00,14.17,world
1012.15,2026-08-29 13:31:43,2.09,-5.00,1324.25,-0.7,corridor,0.42,rain,8.198,10.110,0.00,15.71,world
1012.65,2026-08-29 13:31:43,8.00,-2.52,1317.16,-0.7,corridor,0.44,rain,8.845,9.609,0.00,6.79,world
1013.15,2026-08-29 13:31:44,7.03,-2.90,1318.43,-90.7,corridor,0.46,rain,8.845,9.609,0.00,8.26,world
1013.65,2026-08-29 13:31:44,4.53,-2.90,1318.40,-90.7,corridor,0.48,rain,7.331,9.458,0.00,10.44,world
1014.15,2026-08-29 13:31:45,4.10,-2.90,1320.52,-0.7,corridor,0.50,rain,7.331,9.458,0.00,11.86,world
1014.65,2026-08-29 13:31:45,4.07,-3.66,1323.03,-0.7,corridor,0.52,rain,6.173,11.547,0.00,13.42,world
1015.15,2026-08-29 13:31:46,8.00,-2.41,1317.14,-0.7,corridor,0.54,rain,6.173,11.547,0.00,6.77,world
1015.65,2026-08-29 13:31:46,7.11,-2.90,1318.43,-90.7,corridor,0.56,rain,8.010,23.906,0.00,8.19,world
1016.15,2026-08-29 13:31:47,4.61,-2.90,1318.40,-90.7,corridor,0.58,rain,8.010,23.906,0.00,10.37,world
1016.65,2026-08-29 13:31:47,2.18,-2.90,1318.46,-48.7,corridor,0.60,rain,6.637,10.013,0.00,12.63,world
1017.15,2026-08-29 13:31:48,2.01,-2.90,1320.83,-0.7,corridor,0.62,rain,6.637,10.013,0.00,13.80,world
1017.65,2026-08-29 13:31:48,1.98,-4.06,1323.33,-0.7,corridor,0.64,rain,5.073,9.684,0.00,15.21,world
1018.15,2026-08-29 13:31:49,8.00,-1.90,1317.00,-0.7,corridor,0.66,rain,5.073,9.684,0.00,6.71,world
1018.65,2026-08-29 13:31:49,7.86,-2.90,1318.36,-53.3,corridor,0.68,rain,6.533,8.768,0.00,7.53,world
1019.15,2026-08-29 13:31:50,5.44,-2.90,1318.41,-90.7,corridor,0.70,rain,6.533,8.768,0.00,9.63,world
1019.65,2026-08-29 13:31:50,2.94,-2.90,1318.38,-90.7,corridor,0.72,rain,6.819,9.159,0.00,11.89,world
1020.15,2026-08-29 13:31:51,0.45,-2.88,1318.35,-90.7,corridor,0.74,rain,6.819,9.159,0.00,14.23,world
1020.65,2026-08-29 13:31:51,-0.04,-2.77,1320.34,-0.7,corridor,0.76,rain,5.727,9.301,0.00,15.41,world
1021.15,2026-08-29 13:31:52,-0.06,-3.16,1322.76,-0.7,corridor,0.78,rain,5.727,9.301,0.00,16.57,world
1021.65,2026-08-29 13:31:52,-0.09,-5.60,1325.26,-0.7,corridor,0.80,rain,5.385,9.349,0.00,18.04,world
1022.15,2026-08-29 13:31:53,7.99,-2.90,1317.73,-0.7,corridor,0.82,rain,5.385,9.349,0.00,7.07,world
