t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
553.57,2026-09-02 18:28:19,-20.72,1.20,-8.05,71.0,grandpas_village,6.09,clear,18.464,5.874,0.00,6.72,world
554.07,2026-09-02 18:28:20,-18.16,1.45,-7.90,91.4,grandpas_village,6.11,clear,18.464,5.874,0.00,4.16,world
554.58,2026-09-02 18:28:20,-15.63,1.20,-7.96,91.5,grandpas_village,6.13,clear,20.592,6.784,0.00,1.63,world
555.08,2026-09-02 18:28:21,-15.48,1.20,-7.96,91.5,grandpas_village,6.15,clear,20.592,6.784,0.00,1.48,world
555.58,2026-09-02 18:28:21,-15.48,1.20,-7.96,91.5,grandpas_village,6.17,clear,17.887,6.374,0.00,1.48,world
556.08,2026-09-02 18:28:22,-15.48,1.20,-7.96,91.5,grandpas_village,6.19,clear,17.887,6.374,0.00,1.48,world
557.40,2026-09-02 18:28:23,-15.47,1.20,-7.97,102.0,grandpas_village,6.25,clear,17.604,5.108,0.00,1.47,world
557.90,2026-09-02 18:28:23,-14.39,1.20,-9.17,137.8,grandpas_village,6.27,clear,21.287,32.028,0.00,1.23,world
558.40,2026-09-02 18:28:24,-15.29,1.20,-10.55,156.0,grandpas_village,6.29,clear,21.287,32.028,0.00,2.86,world
558.90,2026-09-02 18:28:24,-13.28,1.20,-11.91,122.4,grandpas_village,6.31,clear,23.936,23.089,0.00,3.89,world
559.40,2026-09-02 18:28:25,-11.26,1.20,-13.20,122.4,grandpas_village,6.33,clear,23.936,23.089,0.00,1.50,world
559.90,2026-09-02 18:28:25,-11.21,1.20,-13.23,122.4,grandpas_village,6.35,clear,21.364,5.576,0.00,1.44,world
560.40,2026-09-02 18:28:26,-11.21,1.20,-13.23,122.4,grandpas_village,6.37,clear,21.364,5.576,0.00,1.44,world
560.90,2026-09-02 18:28:26,-11.21,1.20,-13.23,122.4,grandpas_village,6.39,clear,17.310,5.187,0.00,1.44,world
562.25,2026-09-02 18:28:28,-11.22,1.20,-13.22,111.9,grandpas_village,6.44,clear,37.026,4.982,0.00,1.44,world
562.75,2026-09-02 18:28:28,-11.99,1.20,-11.04,-19.4,grandpas_village,6.46,clear,19.205,39.859,0.00,3.57,world
563.25,2026-09-02 18:28:29,-12.81,1.20,-9.98,-18.2,grandpas_village,6.48,clear,19.205,39.859,0.00,2.31,world
563.75,2026-09-02 18:28:29,-13.56,1.20,-9.98,-15.7,grandpas_village,6.50,clear,20.335,10.104,0.00,2.03,world
564.25,2026-09-02 18:28:30,-14.22,1.20,-9.95,-13.4,grandpas_village,6.52,clear,20.335,10.104,0.00,1.97,world
564.75,2026-09-02 18:28:30,-14.88,1.20,-7.89,-12.7,grandpas_village,6.54,clear,18.843,5.679,0.00,0.88,world
565.25,2026-09-02 18:28:31,-15.68,1.18,-5.39,-12.3,grandpas_village,6.56,clear,18.843,5.679,0.00,3.10,world
565.75,2026-09-02 18:28:31,-16.22,1.15,-3.02,-11.2,grandpas_village,6.58,clear,17.866,5.368,0.00,5.45,world
566.25,2026-09-02 18:28:32,-16.70,1.13,-0.56,-11.2,grandpas_village,6.60,clear,17.866,5.368,0.00,6.69,world
566.75,2026-09-02 18:28:32,-17.18,1.25,1.83,-11.2,grandpas_village,6.62,clear,18.329,5.779,0.00,4.25,world
567.25,2026-09-02 18:28:33,-17.63,1.51,4.15,-11.2,grandpas_village,6.64,clear,18.329,5.779,0.00,1.88,world
567.75,2026-09-02 18:28:33,-17.71,1.57,4.55,-11.2,grandpas_village,6.66,clear,17.384,5.587,0.00,1.48,world
568.25,2026-09-02 18:28:34,-17.71,1.57,4.55,-11.2,grandpas_village,6.68,clear,17.384,5.587,0.00,1.48,world
568.75,2026-09-02 18:28:34,-17.71,1.57,4.55,-11.2,grandpas_village,6.70,clear,20.461,6.108,0.00,1.48,world
570.23,2026-09-02 18:28:36,-17.70,1.57,4.55,-0.7,grandpas_village,6.76,clear,17.608,5.021,0.00,1.48,world
570.73,2026-09-02 18:28:36,-15.48,1.50,5.33,70.4,grandpas_village,6.78,clear,17.124,7.142,0.00,2.60,world
571.23,2026-09-02 18:28:37,-13.07,1.32,6.19,70.3,grandpas_village,6.80,clear,17.124,7.142,0.00,4.93,world
571.73,2026-09-02 18:28:37,-10.66,1.12,7.05,70.3,grandpas_village,6.82,clear,19.010,6.179,0.00,2.82,world
572.23,2026-09-02 18:28:38,-9.34,1.05,7.52,70.2,grandpas_village,6.84,clear,19.010,6.179,0.00,1.42,world
572.73,2026-09-02 18:28:38,-9.34,1.05,7.52,70.2,grandpas_village,6.86,clear,18.292,5.471,0.00,1.42,world
573.23,2026-09-02 18:28:39,-9.34,1.05,7.52,70.2,grandpas_village,6.88,clear,18.292,5.471,0.00,1.42,world
573.75,2026-09-02 18:28:39,-9.34,1.05,7.52,70.2,grandpas_village,6.90,clear,17.035,5.249,0.00,1.42,world
574.25,2026-09-02 18:28:40,-9.18,1.01,5.26,176.0,grandpas_village,6.92,clear,17.035,5.249,0.00,2.98,world
574.75,2026-09-02 18:28:40,-9.00,1.00,2.77,176.0,grandpas_village,6.94,clear,17.322,8.711,0.00,5.33,world
575.25,2026-09-02 18:28:41,-8.83,1.01,0.28,176.0,grandpas_village,6.96,clear,17.322,8.711,0.00,7.77,world
575.75,2026-09-02 18:28:41,-8.65,1.03,-2.21,176.0,grandpas_village,6.98,clear,18.526,6.241,0.00,7.88,world
576.25,2026-09-02 18:28:42,-8.69,1.04,-4.84,175.6,grandpas_village,7.00,clear,18.526,6.241,0.00,6.17,world
576.75,2026-09-02 18:28:42,-8.50,1.05,-7.33,175.6,grandpas_village,7.02,clear,17.690,5.357,0.00,5.54,world
577.25,2026-09-02 18:28:43,-8.37,1.03,-9.02,175.6,grandpas_village,7.04,clear,17.690,5.357,0.00,5.24,world
577.75,2026-09-02 18:28:43,-8.36,1.03,-9.02,90.0,grandpas_village,7.06,clear,19.498,5.988,0.00,5.24,world
578.25,2026-09-02 18:28:44,-8.35,1.03,-9.02,90.0,grandpas_village,7.08,clear,19.498,5.988,0.00,5.25,world
578.75,2026-09-02 18:28:44,-8.35,1.03,-9.02,91.6,grandpas_village,7.10,clear,18.632,5.940,0.00,5.25,world
579.25,2026-09-02 18:28:45,-7.13,0.92,-8.93,85.7,grandpas_village,7.12,clear,18.632,5.940,0.00,5.83,world
579.75,2026-09-02 18:28:45,-7.13,0.92,-8.95,177.9,grandpas_village,7.14,clear,17.871,5.927,0.00,5.81,world
580.25,2026-09-02 18:28:46,-8.00,0.98,-8.99,-92.1,grandpas_village,7.16,clear,17.871,5.927,0.00,5.40,world
580.75,2026-09-02 18:28:46,-10.42,1.13,-9.02,-92.1,grandpas_village,7.18,clear,19.858,21.022,0.00,3.72,world
581.25,2026-09-02 18:28:47,-10.99,1.13,-9.02,139.2,grandpas_village,7.20,clear,19.858,21.022,0.00,3.18,world
581.75,2026-09-02 18:28:47,-8.60,1.10,-8.63,80.7,grandpas_village,7.22,clear,17.203,5.416,0.00,5.44,world
582.25,2026-09-02 18:28:48,-7.13,0.92,-8.91,177.9,grandpas_village,7.24,clear,17.203,5.416,0.00,5.84,world
582.75,2026-09-02 18:28:48,-7.13,0.92,-8.93,-180.0,grandpas_village,7.26,clear,20.058,6.370,0.00,5.83,world
583.25,2026-09-02 18:28:49,-8.69,1.08,-8.99,-92.1,grandpas_village,7.28,clear,20.058,6.370,0.00,5.18,world
583.75,2026-09-02 18:28:49,-10.97,1.13,-9.02,-165.6,grandpas_village,7.30,clear,18.843,5.928,0.00,3.19,world
584.25,2026-09-02 18:28:50,-10.35,1.12,-8.91,80.7,grandpas_village,7.32,clear,18.843,5.928,0.00,3.76,world
584.75,2026-09-02 18:28:50,-7.85,1.00,-8.50,80.7,grandpas_village,7.34,clear,19.782,6.226,0.00,5.90,world
585.25,2026-09-02 18:28:51,-7.13,0.91,-8.99,-180.0,grandpas_village,7.36,clear,19.782,6.226,0.00,5.78,world
585.75,2026-09-02 18:28:51,-8.40,1.04,-9.02,-92.1,grandpas_village,7.38,clear,19.594,6.085,0.00,5.23,world
586.25,2026-09-02 18:28:52,-10.84,1.13,-9.02,-123.6,grandpas_village,7.40,clear,19.594,6.085,0.00,3.32,world
586.75,2026-09-02 18:28:52,-10.70,1.12,-8.96,86.6,grandpas_village,7.42,clear,17.566,5.346,0.00,3.43,world
587.25,2026-09-02 18:28:53,-8.21,1.05,-8.55,80.6,grandpas_village,7.44,clear,17.566,5.346,0.00,5.74,world
587.75,2026-09-02 18:28:53,-7.13,0.91,-8.98,177.9,grandpas_village,7.46,clear,17.472,5.510,0.00,5.78,world
588.25,2026-09-02 18:28:54,-7.68,0.95,-9.01,-92.1,grandpas_village,7.48,clear,17.472,5.510,0.00,5.50,world
588.75,2026-09-02 18:28:54,-9.61,1.13,-9.02,-92.1,grandpas_village,7.50,clear,18.368,5.531,0.00,4.50,world
589.25,2026-09-02 18:28:55,-10.62,1.13,-9.02,171.5,grandpas_village,7.52,clear,18.368,5.531,0.00,3.53,world
589.75,2026-09-02 18:28:55,-8.48,1.07,-8.70,81.5,grandpas_village,7.54,clear,18.412,5.493,0.00,5.51,world
590.25,2026-09-02 18:28:56,-7.13,0.95,-8.50,-180.0,grandpas_village,7.56,clear,18.412,5.493,0.00,6.20,world
590.75,2026-09-02 18:28:56,-8.31,1.06,-8.56,-92.0,grandpas_village,7.58,clear,17.870,5.274,0.00,5.70,world
591.25,2026-09-02 18:28:57,-10.76,1.11,-8.67,-113.1,grandpas_village,7.60,clear,17.870,5.274,0.00,3.31,world
591.75,2026-09-02 18:28:57,-10.55,1.13,-9.02,90.0,grandpas_village,7.62,clear,17.995,5.194,0.00,3.59,world
592.25,2026-09-02 18:28:58,-8.98,1.13,-9.02,174.5,grandpas_village,7.64,clear,17.995,5.194,0.00,5.08,world
592.75,2026-09-02 18:28:58,-8.23,1.02,-8.98,84.9,grandpas_village,7.66,clear,17.203,5.718,0.00,5.33,world
593.25,2026-09-02 18:28:59,-7.13,0.92,-8.88,84.9,grandpas_village,7.68,clear,17.203,5.718,0.00,5.87,world
593.75,2026-09-02 18:28:59,-7.13,0.92,-8.89,-180.0,grandpas_village,7.70,clear,18.295,5.431,0.00,5.86,world
594.25,2026-09-02 18:29:00,-9.17,1.12,-8.97,-92.1,grandpas_village,7.72,clear,18.295,5.431,0.00,4.93,world
594.75,2026-09-02 18:29:00,-11.05,1.13,-9.02,170.8,grandpas_village,7.74,clear,20.435,5.933,0.00,3.12,world
595.25,2026-09-02 18:29:01,-9.82,1.11,-8.82,80.7,grandpas_village,7.76,clear,20.435,5.933,0.00,4.26,world
595.75,2026-09-02 18:29:01,-7.33,0.97,-8.44,101.8,grandpas_village,7.78,clear,16.973,5.132,0.00,6.16,world
596.25,2026-09-02 18:29:02,-7.13,0.92,-8.91,-180.0,grandpas_village,7.80,clear,16.973,5.132,0.00,5.85,world
596.75,2026-09-02 18:29:02,-8.92,1.12,-8.98,-92.1,grandpas_village,7.82,clear,21.025,6.212,0.00,5.14,world
597.25,2026-09-02 18:29:03,-11.04,1.13,-9.02,170.8,grandpas_village,7.84,clear,21.025,6.212,0.00,3.13,world
597.75,2026-09-02 18:29:03,-10.11,1.12,-8.87,80.7,grandpas_village,7.86,clear,17.831,5.415,0.00,3.99,world
598.25,2026-09-02 18:29:04,-7.61,0.99,-8.46,80.7,grandpas_village,7.88,clear,17.831,5.415,0.00,6.03,world
598.75,2026-09-02 18:29:04,-7.13,0.92,-8.91,-180.0,grandpas_village,7.90,clear,17.966,5.690,0.00,5.84,world
599.25,2026-09-02 18:29:05,-7.68,0.96,-8.94,-92.1,grandpas_village,7.92,clear,17.966,5.690,0.00,5.57,world
599.75,2026-09-02 18:29:05,-10.08,1.13,-9.02,-92.1,grandpas_village,7.94,clear,20.318,6.108,0.00,4.05,world
600.25,2026-09-02 18:29:06,-11.05,1.13,-9.02,170.7,grandpas_village,7.96,clear,20.318,6.108,0.00,3.12,world
600.75,2026-09-02 18:29:06,-8.91,1.10,-8.67,80.7,grandpas_village,7.98,clear,21.541,6.123,0.00,5.13,world
601.25,2026-09-02 18:29:07,-7.13,0.92,-8.83,177.9,grandpas_village,8.00,clear,21.541,6.123,0.00,5.92,world
601.75,2026-09-02 18:29:07,-7.44,0.95,-8.85,-106.5,grandpas_village,8.02,clear,18.060,5.736,0.00,5.75,world
602.25,2026-09-02 18:29:08,-9.84,1.12,-8.94,-92.1,grandpas_village,8.04,clear,18.060,5.736,0.00,4.27,world
602.75,2026-09-02 18:29:08,-11.04,1.13,-9.02,170.8,grandpas_village,8.06,clear,18.106,5.315,0.00,3.13,world
603.25,2026-09-02 18:29:09,-9.17,1.11,-8.72,80.8,grandpas_village,8.08,clear,18.106,5.315,0.00,4.89,world
603.75,2026-09-02 18:29:09,-7.13,0.92,-8.84,177.9,grandpas_village,8.10,clear,18.398,5.176,0.00,5.90,world
604.25,2026-09-02 18:29:10,-7.13,0.91,-9.01,-180.0,grandpas_village,8.12,clear,18.398,5.176,0.00,5.76,world
604.75,2026-09-02 18:29:10,-7.83,0.96,-9.03,-92.1,grandpas_village,8.14,clear,19.545,6.595,0.00,5.42,world
605.25,2026-09-02 18:29:11,-10.27,1.13,-9.02,-92.1,grandpas_village,8.16,clear,19.545,6.595,0.00,3.87,world
605.75,2026-09-02 18:29:11,-11.05,1.13,-9.02,160.2,grandpas_village,8.18,clear,17.932,5.483,0.00,3.12,world
606.25,2026-09-02 18:29:12,-8.78,1.10,-8.65,80.7,grandpas_village,8.20,clear,17.932,5.483,0.00,5.27,world
606.75,2026-09-02 18:29:12,-7.13,0.92,-8.91,177.9,grandpas_village,8.22,clear,21.595,7.045,0.00,5.85,world
607.25,2026-09-02 18:29:13,-7.13,0.92,-8.92,-180.0,grandpas_village,8.24,clear,21.595,7.045,0.00,5.84,world
607.75,2026-09-02 18:29:13,-9.08,1.13,-8.99,-92.1,grandpas_village,8.26,clear,16.973,5.353,0.00,5.02,world
608.25,2026-09-02 18:29:14,-11.04,1.13,-9.02,170.8,grandpas_village,8.28,clear,16.973,5.353,0.00,3.13,world
608.75,2026-09-02 18:29:14,-9.91,1.12,-8.84,80.7,grandpas_village,8.30,clear,17.610,5.320,0.00,4.18,world
609.25,2026-09-02 18:29:15,-7.40,0.97,-8.44,91.2,grandpas_village,8.32,clear,17.610,5.320,0.00,6.14,world
609.75,2026-09-02 18:29:15,-7.13,0.92,-8.91,-180.0,grandpas_village,8.34,clear,22.247,7.700,0.00,5.85,world
610.25,2026-09-02 18:29:16,-7.13,0.92,-8.92,-180.0,grandpas_village,8.36,clear,22.247,7.700,0.00,5.83,world
610.75,2026-09-02 18:29:16,-9.16,1.13,-9.00,-92.1,grandpas_village,8.38,clear,18.615,5.789,0.00,4.94,world
611.25,2026-09-02 18:29:17,-11.07,1.13,-9.02,170.7,grandpas_village,8.40,clear,18.615,5.789,0.00,3.10,world
611.75,2026-09-02 18:29:17,-9.85,1.11,-8.82,80.7,grandpas_village,8.42,clear,18.920,5.965,0.00,4.23,world
612.25,2026-09-02 18:29:18,-7.36,0.97,-8.44,101.7,grandpas_village,8.44,clear,18.920,5.965,0.00,6.15,world
612.75,2026-09-02 18:29:18,-7.13,0.92,-8.92,-180.0,grandpas_village,8.46,clear,20.166,5.933,0.00,5.84,world
613.25,2026-09-02 18:29:19,-8.84,1.11,-8.99,-92.1,grandpas_village,8.48,clear,20.166,5.933,0.00,5.15,world
613.75,2026-09-02 18:29:19,-11.00,1.13,-9.02,173.4,grandpas_village,8.50,clear,18.329,5.914,0.00,3.17,world
614.25,2026-09-02 18:29:20,-10.16,1.12,-8.89,80.7,grandpas_village,8.52,clear,18.329,5.914,0.00,3.94,world
614.75,2026-09-02 18:29:20,-7.66,0.99,-8.48,80.7,grandpas_village,8.54,clear,18.944,5.507,0.00,6.00,world
615.25,2026-09-02 18:29:21,-7.13,0.91,-10.06,177.9,grandpas_village,8.56,clear,18.944,5.507,0.00,4.88,world
615.75,2026-09-02 18:29:21,-7.11,0.99,-12.55,177.7,grandpas_village,8.58,clear,17.231,5.050,0.00,3.23,world
616.25,2026-09-02 18:29:22,-7.01,1.06,-15.02,177.7,grandpas_village,8.60,clear,17.231,5.050,0.00,3.16,world
616.75,2026-09-02 18:29:22,-6.90,0.97,-17.55,177.7,grandpas_village,8.62,clear,20.985,7.918,0.00,2.55,world
617.25,2026-09-02 18:29:23,-6.80,1.05,-20.01,177.7,grandpas_village,8.64,clear,20.985,7.918,0.00,2.42,world
617.75,2026-09-02 18:29:23,-6.70,1.05,-22.51,177.7,grandpas_village,8.66,clear,18.484,5.638,0.00,4.19,world
618.25,2026-09-02 18:29:24,-6.60,1.04,-25.01,177.7,grandpas_village,8.68,clear,18.484,5.638,0.00,6.47,world
618.75,2026-09-02 18:29:24,-6.50,1.03,-27.51,177.7,grandpas_village,8.70,clear,22.445,5.861,0.00,8.75,world
619.25,2026-09-02 18:29:25,-6.40,1.07,-29.99,177.7,grandpas_village,8.72,clear,22.445,5.861,0.00,8.40,world
619.75,2026-09-02 18:29:25,-6.30,1.12,-32.47,177.7,grandpas_village,8.74,clear,20.538,7.325,0.00,8.66,world
620.25,2026-09-02 18:29:26,-6.23,1.14,-34.39,177.7,grandpas_village,8.76,clear,20.538,7.325,0.00,9.32,world
620.75,2026-09-02 18:29:26,-5.34,1.16,-34.37,87.7,grandpas_village,8.78,clear,17.916,5.895,0.00,8.54,world
621.25,2026-09-02 18:29:27,-2.85,1.18,-34.27,87.7,grandpas_village,8.80,clear,17.916,5.895,0.00,6.46,world
621.75,2026-09-02 18:29:27,-0.33,1.11,-34.17,87.7,grandpas_village,8.82,clear,17.822,6.429,0.00,4.77,world
622.25,2026-09-02 18:29:28,-1.05,1.19,-35.49,174.1,grandpas_village,8.84,clear,17.822,6.429,0.00,6.28,world
622.75,2026-09-02 18:29:28,0.53,1.25,-37.28,136.6,grandpas_village,8.86,clear,18.662,49.619,0.00,6.38,world
623.25,2026-09-02 18:29:29,2.19,1.42,-39.03,136.6,grandpas_village,8.88,clear,18.662,49.619,0.00,6.31,world
623.75,2026-09-02 18:29:29,3.82,1.68,-40.75,136.6,grandpas_village,8.90,clear,22.169,18.458,0.00,7.09,world
624.27,2026-09-02 18:29:30,3.94,1.70,-40.88,136.6,grandpas_village,8.92,clear,22.169,18.458,0.00,7.18,menu_build
624.77,2026-09-02 18:29:30,3.99,1.71,-40.94,136.6,grandpas_village,8.94,clear,230.893,15.615,0.00,7.22,build_catalogue
625.27,2026-09-02 18:29:31,3.99,1.71,-40.94,136.6,grandpas_village,8.96,clear,230.893,15.615,0.00,7.22,build_catalogue
625.77,2026-09-02 18:29:31,3.99,1.71,-40.94,136.6,grandpas_village,8.98,clear,18.620,6.036,0.00,7.22,build_catalogue
626.27,2026-09-02 18:29:32,3.99,1.71,-40.94,136.6,grandpas_village,9.00,clear,18.620,6.036,0.00,7.22,build_catalogue
626.77,2026-09-02 18:29:32,3.99,1.71,-40.94,136.6,grandpas_village,9.02,clear,17.633,6.333,0.00,7.22,build_placement
627.27,2026-09-02 18:29:33,3.99,1.71,-40.94,136.6,grandpas_village,9.04,clear,17.633,6.333,0.00,7.22,build_placement
627.77,2026-09-02 18:29:33,3.99,1.71,-40.94,136.6,grandpas_village,9.06,clear,16.902,8.585,0.00,7.22,build_placement
628.27,2026-09-02 18:29:34,3.99,1.71,-40.94,136.6,grandpas_village,9.08,clear,16.902,8.585,0.00,7.22,build_placement
628.77,2026-09-02 18:29:34,3.99,1.71,-40.94,136.6,grandpas_village,9.10,clear,18.486,40.433,0.00,7.22,build_placement
629.27,2026-09-02 18:29:35,3.99,1.71,-40.94,136.6,grandpas_village,9.12,clear,18.486,40.433,0.00,7.22,world
629.77,2026-09-02 18:29:35,3.99,1.71,-40.94,136.6,grandpas_village,9.14,clear,16.139,6.509,0.00,7.22,world
630.27,2026-09-02 18:29:36,3.99,1.71,-40.94,136.6,grandpas_village,9.16,clear,16.139,6.509,0.00,7.22,world
630.77,2026-09-02 18:29:36,3.99,1.71,-40.94,136.6,grandpas_village,9.18,clear,18.799,6.454,0.00,7.22,world
631.27,2026-09-02 18:29:37,4.14,1.78,-41.41,165.6,grandpas_village,9.20,clear,18.799,6.454,0.00,7.64,world
631.77,2026-09-02 18:29:37,4.46,1.95,-42.65,165.6,grandpas_village,9.22,clear,21.508,11.976,0.00,8.79,world
632.27,2026-09-02 18:29:38,4.46,1.95,-42.65,165.6,grandpas_village,9.24,clear,21.508,11.976,0.00,8.79,menu_build
632.77,2026-09-02 18:29:38,4.46,1.95,-42.65,165.6,grandpas_village,9.26,clear,151.005,7.310,0.00,8.79,build_catalogue
633.27,2026-09-02 18:29:39,4.46,1.95,-42.65,165.6,grandpas_village,9.28,clear,151.005,7.310,0.00,8.79,build_catalogue
633.77,2026-09-02 18:29:39,4.46,1.95,-42.65,165.6,grandpas_village,9.30,clear,19.338,11.639,0.00,8.79,build_catalogue
634.27,2026-09-02 18:29:40,4.46,1.95,-42.65,165.6,grandpas_village,9.32,clear,19.338,11.639,0.00,8.79,build_catalogue
634.77,2026-09-02 18:29:40,4.46,1.95,-42.65,165.6,grandpas_village,9.34,clear,18.221,6.155,0.00,8.79,build_placement
635.27,2026-09-02 18:29:41,4.46,1.95,-42.65,165.6,grandpas_village,9.36,clear,18.221,6.155,0.00,8.79,build_placement
635.77,2026-09-02 18:29:41,4.46,1.95,-42.65,165.6,grandpas_village,9.38,clear,17.339,7.865,0.00,8.79,build_placement
636.27,2026-09-02 18:29:42,4.46,1.95,-42.65,165.6,grandpas_village,9.40,clear,17.339,7.865,0.00,8.79,build_placement
636.77,2026-09-02 18:29:42,4.46,1.95,-42.65,165.6,grandpas_village,9.42,clear,18.385,6.951,0.00,8.79,build_placement
637.30,2026-09-02 18:29:43,4.46,1.95,-42.65,165.6,grandpas_village,9.44,clear,17.254,545.591,0.00,8.79,world
637.80,2026-09-02 18:29:44,4.46,1.95,-42.65,165.6,grandpas_village,9.46,clear,17.254,545.591,0.00,8.79,world
638.30,2026-09-02 18:29:44,4.46,1.95,-42.65,165.6,grandpas_village,9.48,clear,20.486,8.937,0.00,8.79,world
638.80,2026-09-02 18:29:45,4.46,1.95,-42.65,165.6,grandpas_village,9.50,clear,20.486,8.937,0.00,8.79,world
639.30,2026-09-02 18:29:45,4.46,1.95,-42.65,165.6,grandpas_village,9.52,clear,17.512,5.924,0.00,8.79,world
639.80,2026-09-02 18:29:46,4.77,1.95,-42.65,165.6,grandpas_village,9.54,clear,17.512,5.924,0.00,8.74,world
640.38,2026-09-02 18:29:46,5.55,2.10,-43.90,165.6,grandpas_village,9.57,clear,17.020,5.999,0.00,9.91,menu_map
640.98,2026-09-02 18:29:47,5.58,2.11,-44.03,165.6,grandpas_village,9.59,clear,146.283,14.992,0.00,10.04,build_catalogue
641.48,2026-09-02 18:29:47,5.58,2.11,-44.03,165.6,grandpas_village,9.61,clear,146.283,14.992,0.00,10.04,build_catalogue
641.98,2026-09-02 18:29:48,5.58,2.11,-44.03,165.6,grandpas_village,9.63,clear,19.026,6.811,0.00,10.04,build_catalogue
642.48,2026-09-02 18:29:48,5.58,2.11,-44.03,165.6,grandpas_village,9.65,clear,19.026,6.811,0.00,10.04,build_catalogue
643.00,2026-09-02 18:29:49,5.58,2.11,-44.03,165.6,grandpas_village,9.67,clear,19.297,6.504,0.00,10.04,build_catalogue
643.50,2026-09-02 18:29:50,5.58,2.11,-44.03,165.6,grandpas_village,9.69,clear,19.297,6.504,0.00,10.04,build_placement
644.00,2026-09-02 18:29:50,5.58,2.11,-44.03,165.6,grandpas_village,9.71,clear,19.367,7.915,0.00,10.04,build_placement
644.50,2026-09-02 18:29:50,5.58,2.11,-44.03,165.6,grandpas_village,9.73,clear,19.367,7.915,0.00,10.04,build_placement
645.00,2026-09-02 18:29:51,5.58,2.11,-44.03,165.6,grandpas_village,9.75,clear,21.546,9.138,0.00,10.04,build_placement
645.50,2026-09-02 18:29:51,5.58,2.11,-44.03,165.6,grandpas_village,9.77,clear,21.546,9.138,0.00,10.04,world
646.00,2026-09-02 18:29:52,5.58,2.11,-44.03,165.6,grandpas_village,9.79,clear,17.449,7.068,0.00,10.04,world
646.50,2026-09-02 18:29:52,5.58,2.11,-44.03,165.6,grandpas_village,9.81,clear,17.449,7.068,0.00,10.04,world
647.00,2026-09-02 18:29:53,5.58,2.11,-44.03,165.6,grandpas_village,9.83,clear,17.725,6.216,0.00,10.04,world
647.50,2026-09-02 18:29:53,5.58,2.11,-44.03,165.6,grandpas_village,9.85,clear,17.725,6.216,0.00,10.04,world
648.00,2026-09-02 18:29:54,5.81,2.14,-44.65,165.6,grandpas_village,9.87,clear,24.018,51.725,0.00,10.65,world
648.55,2026-09-02 18:29:55,5.81,2.14,-44.65,165.6,grandpas_village,9.89,clear,24.018,51.725,0.00,10.65,menu_map
649.15,2026-09-02 18:29:55,5.81,2.14,-44.65,165.6,grandpas_village,9.92,clear,163.491,9.328,0.00,10.65,build_catalogue
649.65,2026-09-02 18:29:56,5.81,2.14,-44.65,165.6,grandpas_village,9.94,clear,163.491,9.328,0.00,10.65,build_catalogue
650.15,2026-09-02 18:29:56,5.81,2.14,-44.65,165.6,grandpas_village,9.96,clear,20.291,12.516,0.00,10.65,build_catalogue
650.65,2026-09-02 18:29:57,5.81,2.14,-44.65,165.6,grandpas_village,9.98,clear,20.291,12.516,0.00,10.65,build_catalogue
651.15,2026-09-02 18:29:57,5.81,2.14,-44.65,165.6,grandpas_village,10.00,clear,17.829,6.119,0.00,10.65,build_catalogue
651.73,2026-09-02 18:29:58,5.81,2.14,-44.65,165.6,grandpas_village,10.02,clear,17.829,6.119,0.00,10.65,build_catalogue
652.37,2026-09-02 18:29:58,5.81,2.14,-44.65,165.6,grandpas_village,10.05,clear,22.160,7.389,0.00,10.65,build_placement
652.87,2026-09-02 18:29:59,5.81,2.14,-44.65,165.6,grandpas_village,10.06,clear,22.160,7.389,0.00,10.65,build_placement
653.37,2026-09-02 18:29:59,5.81,2.14,-44.65,165.6,grandpas_village,10.08,clear,17.591,15.956,0.00,10.65,build_placement
653.87,2026-09-02 18:30:00,5.81,2.14,-44.65,165.6,grandpas_village,10.11,clear,17.591,15.956,0.00,10.65,build_placement
654.37,2026-09-02 18:30:00,5.81,2.14,-44.65,165.6,grandpas_village,10.12,clear,21.233,8.847,0.00,10.65,build_placement
654.87,2026-09-02 18:30:01,5.81,2.14,-44.65,165.6,grandpas_village,10.15,clear,21.233,8.847,0.00,10.65,world
655.37,2026-09-02 18:30:01,5.81,2.14,-44.65,165.6,grandpas_village,10.17,clear,17.690,14.806,0.00,10.65,world
655.87,2026-09-02 18:30:02,5.81,2.14,-44.65,165.6,grandpas_village,10.18,clear,17.690,14.806,0.00,10.65,world
656.37,2026-09-02 18:30:02,5.81,2.14,-44.65,165.6,grandpas_village,10.20,clear,21.091,7.205,0.00,10.65,world
656.87,2026-09-02 18:30:03,5.85,2.14,-44.64,144.6,grandpas_village,10.23,clear,21.091,7.205,0.00,10.64,world
657.37,2026-09-02 18:30:03,5.85,2.14,-44.64,144.6,grandpas_village,10.24,clear,17.460,5.764,0.00,10.64,world
657.87,2026-09-02 18:30:04,5.85,2.14,-44.65,177.5,grandpas_village,10.26,clear,23.339,346.074,0.00,10.65,world
658.37,2026-09-02 18:30:05,7.50,2.14,-44.58,87.5,grandpas_village,10.29,clear,23.339,346.074,0.00,10.68,world
658.87,2026-09-02 18:30:05,9.72,2.09,-44.59,161.0,grandpas_village,10.30,clear,20.316,7.833,0.00,11.04,world
659.37,2026-09-02 18:30:06,8.95,2.17,-46.20,138.4,grandpas_village,10.32,clear,20.316,7.833,0.00,12.55,world
