t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1745.07,2026-08-31 20:21:24,10.29,-2.97,1322.22,-16.3,corridor,5.72,cloudy,23.025,9.215,0.00,9.02,world
1745.57,2026-08-31 20:21:24,8.00,-1.91,1317.00,-16.3,corridor,5.74,cloudy,24.168,9.812,0.00,6.71,world
1746.07,2026-08-31 20:21:25,7.61,-2.90,1318.96,46.9,corridor,5.75,cloudy,24.168,9.812,0.00,8.09,world
1746.57,2026-08-31 20:21:25,10.51,-2.90,1320.31,73.8,corridor,5.78,cloudy,24.746,10.428,0.00,7.21,world
1747.07,2026-08-31 20:21:26,12.91,-2.89,1321.01,73.8,corridor,5.80,cloudy,24.746,10.428,0.00,7.09,world
1747.57,2026-08-31 20:21:26,13.19,-3.56,1322.86,-16.4,corridor,5.81,cloudy,26.868,15.879,0.00,8.90,world
1748.07,2026-08-31 20:21:27,8.00,-1.90,1317.00,-16.4,corridor,5.84,cloudy,26.868,15.879,0.00,6.71,world
1748.57,2026-08-31 20:21:27,7.59,-2.90,1318.86,36.4,corridor,5.86,cloudy,23.728,10.139,0.00,8.04,world
1749.07,2026-08-31 20:21:28,10.54,-2.90,1320.32,73.8,corridor,5.88,cloudy,23.728,10.139,0.00,7.20,world
1749.57,2026-08-31 20:21:28,12.94,-2.89,1321.02,73.8,corridor,5.89,cloudy,25.497,10.346,0.00,7.10,world
1750.07,2026-08-31 20:21:29,15.15,-2.60,1321.66,73.8,corridor,5.91,cloudy,25.497,10.346,0.00,7.75,world
1750.57,2026-08-31 20:21:29,14.97,-3.79,1323.72,-16.5,corridor,5.94,cloudy,23.686,11.389,0.00,9.76,world
1751.07,2026-08-31 20:21:30,7.97,-2.32,1317.11,-16.2,corridor,5.96,cloudy,23.686,11.389,0.00,6.79,world
1751.57,2026-08-31 20:21:30,6.64,-2.90,1319.07,-106.2,corridor,5.98,cloudy,26.858,9.010,0.00,8.93,world
1752.07,2026-08-31 20:21:31,4.24,-2.90,1318.37,-106.2,corridor,6.00,cloudy,26.858,9.010,0.00,10.69,world
1752.57,2026-08-31 20:21:31,3.16,-2.90,1320.10,-16.0,corridor,6.02,cloudy,24.012,17.510,0.00,12.44,world
1753.07,2026-08-31 20:21:32,2.47,-3.12,1322.51,-16.0,corridor,6.04,cloudy,24.012,17.510,0.00,14.33,world
1753.57,2026-08-31 20:21:32,1.44,-6.27,1326.10,-16.0,corridor,6.06,cloudy,23.650,7.743,0.00,17.44,world
1754.07,2026-08-31 20:21:33,7.72,-2.90,1317.96,-16.2,corridor,6.08,cloudy,23.650,7.743,0.00,7.42,world
1754.57,2026-08-31 20:21:33,5.64,-2.90,1317.84,-106.2,corridor,6.10,cloudy,22.036,8.625,0.00,9.20,world
1755.07,2026-08-31 20:21:34,3.24,-2.90,1317.14,-106.2,corridor,6.12,cloudy,22.036,8.625,0.00,11.21,world
1755.57,2026-08-31 20:21:34,1.56,-2.89,1317.84,-15.9,corridor,6.14,cloudy,25.509,9.513,0.00,13.02,world
1756.07,2026-08-31 20:21:35,0.53,-2.74,1321.46,-15.9,corridor,6.16,cloudy,25.509,9.513,0.00,15.40,world
1756.57,2026-08-31 20:21:35,-0.64,-5.23,1325.57,-15.9,corridor,6.18,cloudy,31.026,8.563,0.00,18.66,world
1757.07,2026-08-31 20:21:36,7.87,-2.90,1317.46,-16.2,corridor,6.19,cloudy,31.026,8.563,0.00,7.04,world
1757.57,2026-08-31 20:21:36,6.12,-2.90,1317.96,-106.2,corridor,6.22,cloudy,25.326,8.390,0.00,8.82,world
1758.07,2026-08-31 20:21:37,3.72,-2.90,1317.26,-106.2,corridor,6.24,cloudy,25.326,8.390,0.00,10.79,world
1758.57,2026-08-31 20:21:37,0.17,-2.88,1316.24,-106.2,corridor,6.26,cloudy,21.552,9.169,0.00,14.00,world
1759.07,2026-08-31 20:21:38,-3.02,-2.51,1316.61,-15.7,corridor,6.28,cloudy,21.552,9.169,0.00,17.22,world
1759.57,2026-08-31 20:21:38,-3.70,-2.27,1319.01,-15.7,corridor,6.30,cloudy,23.139,8.525,0.00,18.39,world
1760.07,2026-08-31 20:21:39,-4.32,-1.94,1321.24,-15.7,corridor,6.32,cloudy,23.139,8.525,0.00,19.70,world
1760.57,2026-08-31 20:21:39,-4.98,-3.17,1323.60,-15.7,corridor,6.34,cloudy,25.139,28.584,0.00,21.27,world
1761.07,2026-08-31 20:21:40,7.99,-2.09,1317.05,-16.2,corridor,6.36,cloudy,25.139,28.584,0.00,6.74,world
1761.57,2026-08-31 20:21:40,7.87,-2.90,1319.40,73.8,corridor,6.37,cloudy,21.449,8.672,0.00,8.17,world
1762.07,2026-08-31 20:21:41,10.34,-2.90,1320.27,73.8,corridor,6.40,cloudy,21.449,8.672,0.00,7.26,world
1762.57,2026-08-31 20:21:41,10.63,-2.91,1322.13,-16.3,corridor,6.42,cloudy,33.419,10.873,0.00,8.80,world
1763.07,2026-08-31 20:21:42,8.00,-1.90,1317.00,-16.3,corridor,6.44,cloudy,33.419,10.873,0.00,6.71,world
1763.57,2026-08-31 20:21:42,7.59,-2.90,1318.86,36.4,corridor,6.46,cloudy,22.801,8.580,0.00,8.04,world
1764.07,2026-08-31 20:21:43,11.00,-2.90,1320.45,73.8,corridor,6.48,cloudy,22.801,8.580,0.00,7.12,world
1764.57,2026-08-31 20:21:43,13.81,-2.89,1321.27,73.8,corridor,6.50,cloudy,31.750,29.348,0.00,7.27,world
1765.08,2026-08-31 20:21:44,14.09,-3.58,1323.12,-16.5,corridor,6.52,cloudy,31.750,29.348,0.00,9.12,world
1767.72,2026-08-31 20:21:46,13.84,-4.57,1323.94,-16.5,corridor,6.62,cloudy,29.875,6.860,0.00,9.94,world
1769.98,2026-08-31 20:21:49,13.84,-4.57,1323.94,-16.5,corridor,6.71,cloudy,21.360,5.615,0.00,9.94,world
1770.48,2026-08-31 20:21:49,7.99,-2.03,1317.04,-15.3,corridor,6.73,cloudy,24.040,25.818,0.00,6.73,world
1770.98,2026-08-31 20:21:50,6.96,-2.90,1319.08,-105.3,corridor,6.75,cloudy,24.040,25.818,0.00,8.69,world
1771.48,2026-08-31 20:21:50,2.95,-2.90,1318.19,-105.3,corridor,6.77,cloudy,26.617,14.729,0.00,11.82,world
1771.98,2026-08-31 20:21:51,0.35,-2.84,1319.84,-15.0,corridor,6.79,cloudy,26.617,14.729,0.00,14.85,world
1772.48,2026-08-31 20:21:51,-0.73,-4.07,1323.89,-15.0,corridor,6.81,cloudy,23.595,9.435,0.00,17.74,world
1772.98,2026-08-31 20:21:52,7.99,-2.09,1317.05,-15.3,corridor,6.83,cloudy,23.595,9.435,0.00,6.74,world
1773.48,2026-08-31 20:21:52,6.86,-2.90,1319.11,-105.3,corridor,6.85,cloudy,24.015,9.176,0.00,8.78,world
1773.98,2026-08-31 20:21:53,2.81,-2.90,1318.15,-105.3,corridor,6.87,cloudy,24.015,9.176,0.00,11.93,world
1774.48,2026-08-31 20:21:53,-1.28,-2.72,1317.03,-105.3,corridor,6.89,cloudy,23.508,41.252,0.00,15.58,world
1774.98,2026-08-31 20:21:54,-3.16,-2.30,1319.64,-14.9,corridor,6.91,cloudy,23.508,41.252,0.00,18.06,world
1775.48,2026-08-31 20:21:54,-4.21,-2.74,1323.64,-14.9,corridor,6.93,cloudy,27.407,23.465,0.00,20.61,world
1775.98,2026-08-31 20:21:55,7.97,-2.32,1317.11,-15.3,corridor,6.95,cloudy,27.407,23.465,0.00,6.78,world
1776.48,2026-08-31 20:21:55,6.52,-2.90,1319.13,-105.3,corridor,6.97,cloudy,22.847,10.118,0.00,9.07,world
1776.98,2026-08-31 20:21:56,2.39,-2.90,1318.03,-105.3,corridor,6.99,cloudy,22.847,10.118,0.00,12.29,world
1777.48,2026-08-31 20:21:56,-0.61,-2.80,1317.21,-105.3,corridor,7.01,cloudy,22.428,9.420,0.00,14.96,world
1777.98,2026-08-31 20:21:57,-2.69,-2.55,1316.94,-21.3,corridor,7.03,cloudy,22.428,9.420,0.00,16.95,world
1778.48,2026-08-31 20:21:57,-3.31,-2.32,1319.23,-14.9,corridor,7.05,cloudy,27.542,10.692,0.00,18.08,world
1778.98,2026-08-31 20:21:58,-4.02,-1.86,1321.95,-14.9,corridor,7.07,cloudy,27.542,10.692,0.00,19.70,world
1779.48,2026-08-31 20:21:58,-5.13,-5.35,1326.10,-14.9,corridor,7.09,cloudy,24.419,10.550,0.00,22.64,world
1779.98,2026-08-31 20:21:59,7.81,-2.90,1317.71,-15.3,corridor,7.11,cloudy,24.419,10.550,0.00,7.22,world
1780.48,2026-08-31 20:21:59,9.34,-2.90,1318.87,74.7,corridor,7.13,cloudy,25.769,11.980,0.00,6.74,world
1780.98,2026-08-31 20:22:00,11.20,-2.90,1319.84,-15.5,corridor,7.15,cloudy,25.769,11.980,0.00,6.48,world
1781.48,2026-08-31 20:22:00,10.43,-3.06,1322.60,-15.5,corridor,7.17,cloudy,34.275,12.671,0.00,9.31,world
1781.98,2026-08-31 20:22:01,7.99,-2.03,1317.04,-15.3,corridor,7.19,cloudy,34.275,12.671,0.00,6.73,world
1782.48,2026-08-31 20:22:01,8.05,-2.90,1318.53,74.7,corridor,7.21,cloudy,31.195,10.239,0.00,7.48,world
1782.98,2026-08-31 20:22:02,10.46,-2.90,1319.19,74.7,corridor,7.23,cloudy,31.195,10.239,0.00,6.28,world
1783.48,2026-08-31 20:22:02,12.87,-2.90,1319.85,74.7,corridor,7.25,cloudy,22.967,10.746,0.00,5.95,world
1783.98,2026-08-31 20:22:03,12.73,-2.89,1322.10,-15.6,corridor,7.27,cloudy,22.967,10.746,0.00,8.20,world
1784.48,2026-08-31 20:22:03,11.58,-7.25,1326.24,-15.6,corridor,7.29,cloudy,21.720,9.593,0.00,12.48,world
1784.98,2026-08-31 20:22:04,7.73,-2.90,1318.29,26.7,corridor,7.31,cloudy,21.720,9.593,0.00,7.60,world
1785.48,2026-08-31 20:22:04,9.98,-2.90,1319.04,74.7,corridor,7.33,cloudy,26.556,11.492,0.00,6.45,world
1785.98,2026-08-31 20:22:05,12.40,-2.90,1319.70,74.7,corridor,7.35,cloudy,26.556,11.492,0.00,5.92,world
1786.48,2026-08-31 20:22:05,14.77,-2.77,1320.35,74.7,corridor,7.37,cloudy,31.973,10.403,0.00,6.40,world
1786.98,2026-08-31 20:22:06,15.15,-3.55,1323.37,-15.7,corridor,7.39,cloudy,31.973,10.403,0.00,9.44,world
1787.48,2026-08-31 20:22:06,7.99,-1.99,1317.02,-15.3,corridor,7.41,cloudy,31.883,9.840,0.00,6.72,world
1787.98,2026-08-31 20:22:07,7.26,-2.90,1318.30,-105.3,corridor,7.43,cloudy,31.883,9.840,0.00,7.99,world
1788.48,2026-08-31 20:22:07,4.85,-2.90,1317.64,-105.3,corridor,7.45,cloudy,25.695,24.357,0.00,9.85,world
1788.98,2026-08-31 20:22:08,3.47,-2.90,1318.88,-15.2,corridor,7.47,cloudy,25.695,24.357,0.00,11.60,world
1789.48,2026-08-31 20:22:08,2.38,-3.22,1322.91,-15.2,corridor,7.49,cloudy,23.707,12.139,0.00,14.64,world
1789.98,2026-08-31 20:22:09,7.98,-2.16,1317.07,-15.3,corridor,7.51,cloudy,23.707,12.139,0.00,6.76,world
1790.48,2026-08-31 20:22:09,7.02,-2.90,1318.23,-105.3,corridor,7.53,cloudy,29.574,12.609,0.00,8.16,world
1790.98,2026-08-31 20:22:10,4.61,-2.90,1317.57,-105.3,corridor,7.55,cloudy,29.574,12.609,0.00,10.05,world
1791.48,2026-08-31 20:22:10,2.20,-2.90,1316.92,-94.8,corridor,7.57,cloudy,28.652,14.507,0.00,12.16,world
1791.98,2026-08-31 20:22:11,0.84,-2.85,1320.15,-15.1,corridor,7.59,cloudy,28.652,14.507,0.00,14.53,world
1792.48,2026-08-31 20:22:11,-0.20,-4.30,1324.01,-15.1,corridor,7.61,cloudy,32.199,11.673,0.00,17.37,world
1792.98,2026-08-31 20:22:12,7.99,-2.03,1317.04,-15.3,corridor,7.63,cloudy,32.199,11.673,0.00,6.73,world
1793.48,2026-08-31 20:22:12,7.18,-2.90,1318.28,-105.3,corridor,7.65,cloudy,22.702,9.387,0.00,8.05,world
1793.98,2026-08-31 20:22:13,4.77,-2.90,1317.62,-105.3,corridor,7.67,cloudy,22.702,9.387,0.00,9.91,world
1794.48,2026-08-31 20:22:13,0.98,-2.89,1316.58,-105.3,corridor,7.69,cloudy,28.929,58.119,0.00,13.28,world
1794.98,2026-08-31 20:22:14,-2.97,-2.53,1315.56,-63.3,corridor,7.71,cloudy,28.929,58.119,0.00,17.04,world
1795.48,2026-08-31 20:22:14,-3.95,-2.35,1317.52,-14.8,corridor,7.73,cloudy,24.297,10.306,0.00,18.30,world
1795.98,2026-08-31 20:22:15,-4.56,-2.12,1319.82,-14.8,corridor,7.75,cloudy,24.297,10.306,0.00,19.46,world
1796.48,2026-08-31 20:22:15,-5.16,-1.83,1322.09,-14.8,corridor,7.77,cloudy,28.367,13.886,0.00,20.80,world
1796.98,2026-08-31 20:22:16,-6.13,-5.29,1325.75,-14.8,corridor,7.79,cloudy,28.367,13.886,0.00,23.31,world
1797.48,2026-08-31 20:22:16,7.77,-2.90,1317.84,-15.3,corridor,7.81,cloudy,23.760,8.185,0.00,7.31,world
1797.98,2026-08-31 20:22:17,9.41,-2.90,1318.94,74.7,corridor,7.83,cloudy,23.760,8.185,0.00,6.74,world
1798.48,2026-08-31 20:22:17,11.16,-2.90,1319.97,-15.5,corridor,7.85,cloudy,22.815,10.326,0.00,6.61,world
1798.98,2026-08-31 20:22:18,10.49,-3.04,1322.38,-15.5,corridor,7.87,cloudy,22.815,10.326,0.00,9.09,world
1799.48,2026-08-31 20:22:18,8.00,-1.95,1317.01,-15.3,corridor,7.89,cloudy,22.366,10.227,0.00,6.72,world
1799.98,2026-08-31 20:22:19,7.72,-2.90,1319.16,68.7,corridor,7.91,cloudy,22.366,10.227,0.00,8.13,world
1800.48,2026-08-31 20:22:19,10.05,-2.90,1320.07,74.7,corridor,7.93,cloudy,22.637,9.365,0.00,7.24,world
1800.98,2026-08-31 20:22:20,12.46,-2.90,1320.72,74.7,corridor,7.95,cloudy,22.637,9.365,0.00,6.90,world
1801.48,2026-08-31 20:22:20,12.56,-3.40,1322.70,-15.6,corridor,7.97,cloudy,24.114,10.196,0.00,8.81,world
1801.98,2026-08-31 20:22:21,8.00,-1.95,1317.01,-15.3,corridor,7.99,cloudy,24.114,10.196,0.00,6.72,world
1802.48,2026-08-31 20:22:21,7.72,-2.90,1319.16,68.7,corridor,8.01,cloudy,43.200,10.735,0.00,8.13,world
1802.98,2026-08-31 20:22:22,10.11,-2.90,1320.14,74.7,corridor,8.03,cloudy,43.200,10.735,0.00,7.26,world
1803.48,2026-08-31 20:22:22,12.52,-2.90,1320.80,74.7,corridor,8.05,cloudy,32.152,11.039,0.00,6.96,world
1803.98,2026-08-31 20:22:23,14.77,-2.69,1321.44,53.7,corridor,8.07,cloudy,32.152,11.039,0.00,7.48,world
1804.48,2026-08-31 20:22:23,14.16,-4.23,1324.41,-15.6,corridor,8.09,cloudy,28.257,10.361,0.00,10.42,world
1804.98,2026-08-31 20:22:24,7.92,-2.90,1317.29,-15.3,corridor,8.11,cloudy,28.257,10.361,0.00,6.91,world
1805.48,2026-08-31 20:22:24,6.34,-2.90,1318.43,-105.3,corridor,8.13,cloudy,22.179,9.364,0.00,8.85,world
1805.98,2026-08-31 20:22:25,3.98,-2.90,1317.88,-63.3,corridor,8.15,cloudy,22.179,9.364,0.00,10.75,world
1806.48,2026-08-31 20:22:25,3.23,-2.90,1320.13,-15.2,corridor,8.17,cloudy,27.296,10.200,0.00,12.40,world
1806.98,2026-08-31 20:22:26,2.42,-3.34,1323.12,-15.2,corridor,8.19,cloudy,27.296,10.200,0.00,14.74,world
1807.48,2026-08-31 20:22:26,7.97,-2.32,1317.11,-15.3,corridor,8.21,cloudy,23.500,8.980,0.00,6.78,world
1807.98,2026-08-31 20:22:27,6.86,-2.90,1318.20,-105.3,corridor,8.23,cloudy,23.500,8.980,0.00,8.29,world
1808.48,2026-08-31 20:22:27,4.44,-2.90,1317.54,-105.3,corridor,8.25,cloudy,28.068,57.199,0.00,10.19,world
1808.98,2026-08-31 20:22:28,2.05,-2.90,1316.95,-73.8,corridor,8.27,cloudy,28.068,57.199,0.00,12.30,world
1809.48,2026-08-31 20:22:28,1.15,-2.88,1319.54,-15.1,corridor,8.29,cloudy,22.972,10.321,0.00,13.99,world
1809.98,2026-08-31 20:22:29,0.06,-3.99,1323.62,-15.1,corridor,8.31,cloudy,22.972,10.321,0.00,16.94,world
1810.48,2026-08-31 20:22:29,7.99,-1.99,1317.02,-15.3,corridor,8.33,cloudy,23.573,8.807,0.00,6.72,world
1810.98,2026-08-31 20:22:30,7.26,-2.90,1318.30,-105.3,corridor,8.35,cloudy,23.573,8.807,0.00,7.99,world
1811.48,2026-08-31 20:22:30,4.85,-2.90,1317.64,-105.3,corridor,8.37,cloudy,23.185,10.146,0.00,9.85,world
1811.98,2026-08-31 20:22:31,2.15,-2.90,1316.90,-105.3,corridor,8.39,cloudy,23.185,10.146,0.00,12.20,world
1812.48,2026-08-31 20:22:31,-1.89,-2.65,1315.85,-73.8,corridor,8.41,cloudy,28.247,11.562,0.00,16.00,world
1812.98,2026-08-31 20:22:32,-3.34,-2.40,1318.21,-14.9,corridor,8.43,cloudy,28.247,11.562,0.00,17.85,world
1813.48,2026-08-31 20:22:32,-3.93,-2.07,1320.46,-14.9,corridor,8.45,cloudy,25.004,9.851,0.00,19.06,world
1813.98,2026-08-31 20:22:33,-4.54,-2.44,1322.75,-14.9,corridor,8.47,cloudy,25.004,9.851,0.00,20.50,world
1814.48,2026-08-31 20:22:33,-5.19,-5.92,1325.20,-14.9,corridor,8.49,cloudy,30.610,14.043,0.00,22.22,world
1814.98,2026-08-31 20:22:34,7.69,-2.90,1318.12,-15.3,corridor,8.51,cloudy,30.610,14.043,0.00,7.53,world
1815.48,2026-08-31 20:22:34,9.63,-2.90,1320.02,74.7,corridor,8.53,cloudy,29.816,11.088,0.00,7.44,world
1815.98,2026-08-31 20:22:35,11.18,-2.90,1321.18,-15.5,corridor,8.55,cloudy,29.816,11.088,0.00,7.71,world
1816.48,2026-08-31 20:22:35,10.51,-4.71,1323.77,-15.5,corridor,8.57,cloudy,29.016,19.779,0.00,10.37,world
1816.98,2026-08-31 20:22:36,7.87,-2.90,1317.47,-15.3,corridor,8.59,cloudy,29.016,19.779,0.00,7.04,world
1817.48,2026-08-31 20:22:36,9.39,-2.90,1319.95,74.7,corridor,8.61,cloudy,33.797,12.676,0.00,7.53,world
1817.98,2026-08-31 20:22:37,13.08,-2.89,1320.96,74.7,corridor,8.63,cloudy,33.797,12.676,0.00,7.03,world
1818.48,2026-08-31 20:22:37,14.61,-2.73,1322.02,-15.6,corridor,8.65,cloudy,26.256,13.178,0.00,8.04,world
1818.98,2026-08-31 20:22:38,13.84,-5.75,1324.67,-15.6,corridor,8.67,cloudy,26.256,13.178,0.00,10.67,world
1819.48,2026-08-31 20:22:38,7.76,-2.90,1317.87,-15.3,corridor,8.69,cloudy,34.441,47.809,0.00,7.34,world
1820.00,2026-08-31 20:22:39,10.50,-2.90,1319.62,74.7,corridor,8.71,cloudy,34.441,47.809,0.00,6.62,world
1820.50,2026-08-31 20:22:39,11.12,-2.90,1319.79,74.7,corridor,8.73,cloudy,30.250,12.636,0.00,6.47,world
1821.00,2026-08-31 20:22:40,11.12,-2.90,1319.79,74.7,corridor,8.75,cloudy,30.250,12.636,0.00,6.47,world
1821.50,2026-08-31 20:22:40,11.12,-2.90,1319.79,74.7,corridor,8.77,cloudy,25.703,13.662,0.00,6.47,world
1822.00,2026-08-31 20:22:41,11.12,-2.90,1319.79,74.7,corridor,8.79,cloudy,25.703,13.662,0.00,6.47,world
1822.50,2026-08-31 20:22:41,11.12,-2.90,1319.79,74.7,corridor,8.81,cloudy,37.990,12.773,0.00,6.47,world
1823.00,2026-08-31 20:22:42,11.12,-2.90,1319.79,74.7,corridor,8.83,cloudy,37.990,12.773,0.00,6.47,world
1824.37,2026-08-31 20:22:43,11.12,-2.90,1319.79,74.7,corridor,8.89,cloudy,27.804,28.734,0.00,6.47,world
1825.38,2026-08-31 20:22:44,11.12,-2.90,1319.79,74.7,corridor,8.93,cloudy,24.829,11.781,0.00,6.47,world
1826.37,2026-08-31 20:22:45,11.12,-2.90,1319.79,74.7,corridor,8.97,cloudy,31.846,10.970,0.00,6.47,world
1827.22,2026-08-31 20:22:46,11.12,-2.90,1319.79,74.7,corridor,9.00,cloudy,25.211,9.712,0.00,6.47,world
1828.15,2026-08-31 20:22:47,11.12,-2.90,1319.79,74.7,corridor,9.04,cloudy,23.939,10.760,0.00,6.47,world
1829.10,2026-08-31 20:22:48,11.12,-2.90,1319.79,74.7,corridor,9.08,cloudy,23.939,10.760,0.00,6.47,world
1830.07,2026-08-31 20:22:49,11.12,-2.90,1319.79,74.7,corridor,9.12,cloudy,24.615,11.263,0.00,6.47,world
1831.07,2026-08-31 20:22:50,11.12,-2.90,1319.79,74.7,corridor,9.16,cloudy,24.729,12.078,0.00,6.47,world
1831.95,2026-08-31 20:22:51,11.12,-2.90,1319.79,74.7,corridor,9.19,cloudy,31.468,11.697,0.00,6.47,world
1832.88,2026-08-31 20:22:52,11.12,-2.90,1319.79,74.7,corridor,9.23,cloudy,30.767,9.576,0.00,6.47,world
1833.78,2026-08-31 20:22:53,11.12,-2.90,1319.79,74.7,corridor,9.26,cloudy,29.011,11.273,0.00,6.47,world
1834.62,2026-08-31 20:22:53,11.12,-2.90,1319.79,74.7,corridor,9.30,cloudy,22.170,31.183,0.00,6.47,world
1835.42,2026-08-31 20:22:54,11.12,-2.90,1319.79,74.7,corridor,9.33,cloudy,21.671,8.428,0.00,6.47,world
1836.27,2026-08-31 20:22:55,11.12,-2.90,1319.79,74.7,corridor,9.36,cloudy,23.270,8.824,0.00,6.47,world
1837.10,2026-08-31 20:22:56,11.12,-2.90,1319.79,74.7,corridor,9.40,cloudy,23.270,8.824,0.00,6.47,world
1837.92,2026-08-31 20:22:57,11.12,-2.90,1319.79,74.7,corridor,9.43,cloudy,24.637,9.857,0.00,6.47,world
1838.77,2026-08-31 20:22:58,11.12,-2.90,1319.79,74.7,corridor,9.46,cloudy,21.939,10.445,0.00,6.47,world
1839.63,2026-08-31 20:22:58,11.12,-2.90,1319.79,74.7,corridor,9.50,cloudy,23.269,21.996,0.00,6.47,world
1840.52,2026-08-31 20:22:59,11.12,-2.90,1319.79,74.7,corridor,9.53,cloudy,23.292,8.958,0.00,6.47,world
1841.30,2026-08-31 20:23:00,11.12,-2.90,1319.79,74.7,corridor,9.57,cloudy,31.491,8.697,0.00,6.47,world
1842.20,2026-08-31 20:23:01,11.12,-2.90,1319.79,74.7,corridor,9.60,cloudy,31.537,9.561,0.00,6.47,world
1843.05,2026-08-31 20:23:02,11.12,-2.90,1319.79,74.7,corridor,9.64,cloudy,31.537,9.561,0.00,6.47,world
1843.85,2026-08-31 20:23:03,11.12,-2.90,1319.79,74.7,corridor,9.67,cloudy,23.022,47.058,0.00,6.47,world
1844.68,2026-08-31 20:23:03,11.12,-2.90,1319.79,74.7,corridor,9.70,cloudy,30.152,9.475,0.00,6.47,world
1845.53,2026-08-31 20:23:04,11.12,-2.90,1319.79,74.7,corridor,9.73,cloudy,26.188,8.686,0.00,6.47,world
1846.33,2026-08-31 20:23:05,11.12,-2.90,1319.79,74.7,corridor,9.77,cloudy,23.976,8.440,0.00,6.47,world
1847.17,2026-08-31 20:23:06,11.12,-2.90,1319.79,74.7,corridor,9.80,cloudy,28.751,9.462,0.00,6.47,world
1847.97,2026-08-31 20:23:07,11.12,-2.90,1319.79,74.7,corridor,9.83,cloudy,28.751,9.462,0.00,6.47,world
1848.78,2026-08-31 20:23:08,11.12,-2.90,1319.79,74.7,corridor,9.86,cloudy,21.463,8.935,0.00,6.47,world
1849.70,2026-08-31 20:23:08,11.12,-2.90,1319.79,74.7,corridor,9.90,cloudy,21.730,41.532,0.00,6.47,world
1850.60,2026-08-31 20:23:09,11.12,-2.90,1319.79,74.7,corridor,9.94,cloudy,22.706,10.505,0.00,6.47,world
1851.45,2026-08-31 20:23:10,11.12,-2.90,1319.79,74.7,corridor,9.97,cloudy,23.722,9.010,0.00,6.47,world
1852.27,2026-08-31 20:23:11,11.12,-2.90,1319.79,74.7,corridor,10.00,cloudy,21.703,8.841,0.00,6.47,world
1853.08,2026-08-31 20:23:12,11.12,-2.90,1319.79,74.7,corridor,10.04,cloudy,21.703,8.841,0.00,6.47,world
1853.93,2026-08-31 20:23:13,11.12,-2.90,1319.79,74.7,corridor,10.07,cloudy,25.759,10.097,0.00,6.47,world
1854.72,2026-08-31 20:23:14,11.12,-2.90,1319.79,74.7,corridor,10.10,cloudy,23.997,10.457,0.00,6.47,world
1855.78,2026-08-31 20:23:15,11.12,-2.90,1319.79,74.7,corridor,10.14,cloudy,27.203,8.740,0.00,6.47,world
1856.65,2026-08-31 20:23:15,11.12,-2.90,1319.79,74.7,corridor,10.18,cloudy,24.734,37.512,0.00,6.47,world
1857.47,2026-08-31 20:23:16,11.12,-2.90,1319.79,74.7,corridor,10.21,cloudy,21.880,9.017,0.00,6.47,world
1858.27,2026-08-31 20:23:17,11.12,-2.90,1319.79,74.7,corridor,10.24,cloudy,21.459,9.381,0.00,6.47,world
1859.17,2026-08-31 20:23:18,11.12,-2.90,1319.79,74.7,corridor,10.28,cloudy,30.833,10.439,0.00,6.47,world
1860.03,2026-08-31 20:23:19,11.12,-2.90,1319.79,74.7,corridor,10.31,cloudy,30.833,10.439,0.00,6.47,world
1860.87,2026-08-31 20:23:20,11.12,-2.90,1319.79,74.7,corridor,10.35,cloudy,24.879,9.555,0.00,6.47,world
1861.70,2026-08-31 20:23:20,11.12,-2.90,1319.79,74.7,corridor,10.38,cloudy,25.801,8.842,0.00,6.47,world
1862.52,2026-08-31 20:23:21,11.12,-2.90,1319.79,74.7,corridor,10.41,cloudy,26.592,8.810,0.00,6.47,world
1863.33,2026-08-31 20:23:22,11.12,-2.90,1319.79,74.7,corridor,10.45,cloudy,21.212,8.728,0.00,6.47,world
1864.37,2026-08-31 20:23:23,11.12,-2.90,1319.79,74.7,corridor,10.49,cloudy,25.542,13.183,0.00,6.47,world
1865.22,2026-08-31 20:23:24,11.12,-2.90,1319.79,74.7,corridor,10.52,cloudy,25.190,11.387,0.00,6.47,world
1866.15,2026-08-31 20:23:25,11.12,-2.90,1319.79,74.7,corridor,10.56,cloudy,24.372,10.495,0.00,6.47,world
1867.07,2026-08-31 20:23:26,11.12,-2.90,1319.79,74.7,corridor,10.60,cloudy,24.372,10.495,0.00,6.47,world
1867.95,2026-08-31 20:23:27,11.12,-2.90,1319.79,74.7,corridor,10.63,cloudy,28.015,15.709,0.00,6.47,world
1868.80,2026-08-31 20:23:28,11.12,-2.90,1319.79,74.7,corridor,10.66,cloudy,23.187,10.268,0.00,6.47,world
1869.70,2026-08-31 20:23:28,11.12,-2.90,1319.79,74.7,corridor,10.70,cloudy,21.354,10.223,0.00,6.47,world
1870.52,2026-08-31 20:23:29,11.12,-2.90,1319.79,74.7,corridor,10.73,cloudy,32.616,28.872,0.00,6.47,world
1871.33,2026-08-31 20:23:30,11.12,-2.90,1319.79,74.7,corridor,10.77,cloudy,25.151,9.156,0.00,6.47,world
1872.33,2026-08-31 20:23:31,11.12,-2.90,1319.79,74.7,corridor,10.81,cloudy,30.848,12.030,0.00,6.47,world
1873.22,2026-08-31 20:23:32,11.12,-2.90,1319.79,74.7,corridor,10.84,cloudy,31.880,9.004,0.00,6.47,world
