t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
733.11,2026-08-27 08:59:59,12.76,0.89,8.28,18.2,grandpas_village,7.05,clear,6.295,4.735,0.00,0.76,narrative_modal
733.64,2026-08-27 08:59:59,12.76,0.89,8.28,18.2,grandpas_village,7.07,clear,4.911,4.862,0.00,0.76,narrative_modal
734.16,2026-08-27 09:00:00,12.76,0.89,8.28,18.2,grandpas_village,7.09,clear,4.911,4.862,0.00,0.76,narrative_modal
734.80,2026-08-27 09:00:01,12.76,0.89,8.28,18.2,grandpas_village,7.12,clear,5.101,4.642,0.00,0.76,narrative_modal
735.38,2026-08-27 09:00:01,12.76,0.89,8.28,18.2,grandpas_village,7.14,clear,5.146,5.729,0.00,0.76,narrative_modal
735.94,2026-08-27 09:00:02,12.76,0.89,8.28,18.2,grandpas_village,7.16,clear,5.146,5.729,0.00,0.76,narrative_modal
736.46,2026-08-27 09:00:02,12.76,0.89,8.28,18.2,grandpas_village,7.18,clear,5.077,6.293,0.00,0.76,narrative_modal
736.97,2026-08-27 09:00:03,12.76,0.89,8.28,18.2,grandpas_village,7.20,clear,5.077,6.293,0.00,0.76,narrative_modal
737.47,2026-08-27 09:00:03,12.76,0.89,8.28,18.2,grandpas_village,7.22,clear,4.959,6.898,0.00,0.76,narrative_modal
738.01,2026-08-27 09:00:04,12.76,0.89,8.28,18.2,grandpas_village,7.25,clear,4.959,6.898,0.00,0.76,narrative_modal
738.55,2026-08-27 09:00:04,12.76,0.89,8.28,18.2,grandpas_village,7.27,clear,5.341,5.041,0.00,0.76,narrative_modal
739.05,2026-08-27 09:00:05,12.76,0.89,8.28,18.2,grandpas_village,7.29,clear,5.341,5.041,0.00,0.76,narrative_modal
739.56,2026-08-27 09:00:05,12.76,0.89,8.28,18.2,grandpas_village,7.31,clear,5.540,6.289,0.00,0.76,narrative_modal
740.09,2026-08-27 09:00:06,12.76,0.89,8.28,18.2,grandpas_village,7.33,clear,5.540,6.289,0.00,0.76,narrative_modal
740.59,2026-08-27 09:00:06,12.76,0.89,8.28,18.2,grandpas_village,7.35,clear,5.552,4.665,0.00,0.76,narrative_modal
741.11,2026-08-27 09:00:07,12.76,0.89,8.28,18.2,grandpas_village,7.37,clear,5.552,4.665,0.00,0.76,narrative_modal
741.64,2026-08-27 09:00:07,12.76,0.89,8.28,18.2,grandpas_village,7.39,clear,6.071,4.766,0.00,0.76,narrative_modal
742.15,2026-08-27 09:00:08,12.76,0.89,8.28,18.2,grandpas_village,7.41,clear,6.071,4.766,0.00,0.76,narrative_modal
742.66,2026-08-27 09:00:08,12.76,0.89,8.28,18.2,grandpas_village,7.43,clear,4.901,4.854,0.00,0.76,narrative_modal
743.16,2026-08-27 09:00:09,12.76,0.89,8.28,18.2,grandpas_village,7.45,clear,4.901,4.854,0.00,0.76,narrative_modal
743.69,2026-08-27 09:00:09,12.76,0.89,8.28,18.2,grandpas_village,7.47,clear,4.930,4.550,0.00,0.76,narrative_modal
744.19,2026-08-27 09:00:10,12.76,0.89,8.28,18.2,grandpas_village,7.49,clear,4.930,4.550,0.00,0.76,narrative_modal
744.71,2026-08-27 09:00:10,12.76,0.89,8.28,18.2,grandpas_village,7.51,clear,5.660,4.734,0.00,0.76,narrative_modal
745.24,2026-08-27 09:00:11,12.76,0.89,8.28,18.2,grandpas_village,7.54,clear,5.660,4.734,0.00,0.76,narrative_modal
745.75,2026-08-27 09:00:11,12.76,0.89,8.28,18.2,grandpas_village,7.56,clear,5.153,4.607,0.00,0.76,narrative_modal
746.26,2026-08-27 09:00:12,12.76,0.89,8.28,18.2,grandpas_village,7.58,clear,5.051,4.714,0.00,0.76,narrative_modal
746.80,2026-08-27 09:00:13,12.76,0.89,8.28,18.2,grandpas_village,7.60,clear,5.051,4.714,0.00,0.76,narrative_modal
747.31,2026-08-27 09:00:13,12.76,0.89,8.28,18.2,grandpas_village,7.62,clear,5.982,4.716,0.00,0.76,narrative_modal
747.84,2026-08-27 09:00:14,12.76,0.89,8.28,18.2,grandpas_village,7.64,clear,5.982,4.716,0.00,0.76,narrative_modal
748.35,2026-08-27 09:00:14,12.76,0.89,8.28,18.2,grandpas_village,7.66,clear,5.219,5.216,0.00,0.76,narrative_modal
748.87,2026-08-27 09:00:15,12.76,0.89,8.28,18.2,grandpas_village,7.68,clear,5.219,5.216,0.00,0.76,narrative_modal
749.40,2026-08-27 09:00:15,12.76,0.89,8.28,18.2,grandpas_village,7.70,clear,6.592,4.634,0.00,0.76,narrative_modal
749.91,2026-08-27 09:00:16,12.76,0.89,8.28,18.2,grandpas_village,7.72,clear,6.592,4.634,0.00,0.76,narrative_modal
750.45,2026-08-27 09:00:16,12.76,0.89,8.28,18.2,grandpas_village,7.74,clear,4.950,4.603,0.00,0.76,narrative_modal
750.95,2026-08-27 09:00:17,12.76,0.89,8.28,18.2,grandpas_village,7.76,clear,4.950,4.603,0.00,0.76,narrative_modal
751.46,2026-08-27 09:00:17,12.76,0.89,8.28,18.2,grandpas_village,7.78,clear,4.931,5.676,0.00,0.76,narrative_modal
751.98,2026-08-27 09:00:18,12.76,0.89,8.28,18.2,grandpas_village,7.80,clear,4.931,5.676,0.00,0.76,narrative_modal
752.52,2026-08-27 09:00:18,12.76,0.89,8.28,18.2,grandpas_village,7.83,clear,4.991,4.700,0.00,0.76,narrative_modal
753.06,2026-08-27 09:00:19,12.76,0.89,8.28,18.2,grandpas_village,7.85,clear,4.991,4.700,0.00,0.76,narrative_modal
753.56,2026-08-27 09:00:19,17.29,0.90,2.68,-83.0,grandpas_village,7.87,clear,8.388,10.652,0.00,7.64,combat
754.08,2026-08-27 09:00:20,17.29,0.90,2.68,-83.0,grandpas_village,7.89,clear,8.388,10.652,0.00,7.64,combat
754.58,2026-08-27 09:00:20,17.29,0.90,2.68,-83.0,grandpas_village,7.91,clear,5.822,5.303,0.00,7.64,combat
755.09,2026-08-27 09:00:21,17.29,0.90,2.68,-83.0,grandpas_village,7.93,clear,5.822,5.303,0.00,7.64,combat
755.60,2026-08-27 09:00:21,17.29,0.90,2.68,-83.0,grandpas_village,7.95,clear,9.359,5.343,0.00,7.64,combat
756.11,2026-08-27 09:00:22,17.29,0.90,2.68,-83.0,grandpas_village,7.97,clear,9.359,5.343,0.00,7.64,combat
756.63,2026-08-27 09:00:22,17.29,0.90,2.68,-83.0,grandpas_village,7.99,clear,6.991,4.816,0.00,7.64,combat
757.14,2026-08-27 09:00:23,17.29,0.90,2.68,-83.0,grandpas_village,8.01,clear,6.991,4.816,0.00,7.64,combat
757.66,2026-08-27 09:00:23,17.29,0.90,2.68,-83.0,grandpas_village,8.03,clear,5.453,4.745,0.00,7.64,combat
758.18,2026-08-27 09:00:24,17.29,0.90,2.68,-83.0,grandpas_village,8.05,clear,5.453,4.745,0.00,7.64,combat
758.95,2026-08-27 09:00:25,17.29,0.90,2.68,-83.0,grandpas_village,8.08,clear,7.571,4.928,0.00,7.64,combat
759.46,2026-08-27 09:00:25,17.29,0.90,2.68,-83.0,grandpas_village,8.10,clear,6.834,6.312,0.00,7.64,combat
759.98,2026-08-27 09:00:26,17.29,0.90,2.68,-83.0,grandpas_village,8.12,clear,6.834,6.312,0.00,7.64,combat
760.48,2026-08-27 09:00:26,17.29,0.90,2.68,-83.0,grandpas_village,8.14,clear,7.292,4.748,0.00,7.64,combat
761.23,2026-08-27 09:00:27,17.29,0.90,2.68,-83.0,grandpas_village,8.17,clear,7.292,4.748,0.00,7.64,combat
761.74,2026-08-27 09:00:27,17.29,0.90,2.68,-83.0,grandpas_village,8.20,clear,6.918,6.098,0.00,7.64,combat
762.26,2026-08-27 09:00:28,17.29,0.90,2.68,-83.0,grandpas_village,8.22,clear,5.621,4.955,0.00,7.64,combat
762.78,2026-08-27 09:00:28,17.29,0.90,2.68,-83.0,grandpas_village,8.24,clear,5.621,4.955,0.00,7.64,combat
763.51,2026-08-27 09:00:29,17.29,0.90,2.68,-83.0,grandpas_village,8.27,clear,7.408,5.072,0.00,7.64,combat
764.03,2026-08-27 09:00:30,17.29,0.90,2.68,-83.0,grandpas_village,8.29,clear,7.408,5.072,0.00,7.64,combat
764.56,2026-08-27 09:00:30,17.29,0.90,2.68,-83.0,grandpas_village,8.31,clear,6.554,6.950,0.00,7.64,combat
765.06,2026-08-27 09:00:31,17.29,0.90,2.68,-83.0,grandpas_village,8.33,clear,6.554,6.950,0.00,7.64,combat
765.58,2026-08-27 09:00:31,17.29,0.90,2.68,-83.0,grandpas_village,8.35,clear,6.787,5.127,0.00,7.64,combat
766.09,2026-08-27 09:00:32,17.29,0.90,2.68,-83.0,grandpas_village,8.37,clear,6.787,5.127,0.00,7.64,combat
766.82,2026-08-27 09:00:33,17.29,0.90,2.68,-83.0,grandpas_village,8.38,clear,6.831,5.672,0.00,6.28,world
809.57,2026-08-27 09:01:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.099,0.093,0.00,,title
809.59,2026-08-27 09:01:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.099,0.093,0.00,,title
864.77,2026-08-27 09:02:10,10.99,-2.90,1318.61,86.8,corridor,8.02,clear,6.694,15.053,0.00,5.51,world
865.28,2026-08-27 09:02:11,10.99,-2.90,1318.61,86.8,corridor,8.05,clear,6.703,395.778,0.00,5.51,world
865.79,2026-08-27 09:02:12,10.99,-2.90,1318.61,86.8,corridor,8.07,clear,6.703,395.778,0.00,5.51,world
866.30,2026-08-27 09:02:12,10.99,-2.90,1318.61,86.8,corridor,8.09,clear,5.221,4.416,0.00,5.51,world
866.82,2026-08-27 09:02:13,10.99,-2.90,1318.61,86.8,corridor,8.11,clear,5.221,4.416,0.00,5.51,world
867.34,2026-08-27 09:02:13,10.99,-2.90,1318.61,86.8,corridor,8.13,clear,5.240,4.518,0.00,5.51,world
867.86,2026-08-27 09:02:14,10.99,-2.90,1318.61,86.8,corridor,8.15,clear,5.240,4.518,0.00,5.51,world
868.37,2026-08-27 09:02:14,10.99,-2.90,1318.61,86.8,corridor,8.17,clear,5.169,5.423,0.00,5.51,world
868.87,2026-08-27 09:02:15,10.99,-2.90,1318.61,86.8,corridor,8.19,clear,5.169,5.423,0.00,5.51,world
869.39,2026-08-27 09:02:15,10.99,-2.90,1318.61,86.8,corridor,8.21,clear,5.104,5.464,0.00,5.51,world
869.91,2026-08-27 09:02:16,10.99,-2.90,1318.61,86.8,corridor,8.23,clear,5.104,5.464,0.00,5.51,world
870.42,2026-08-27 09:02:16,10.99,-2.90,1318.61,86.8,corridor,8.25,clear,5.298,5.149,0.00,5.51,world
870.94,2026-08-27 09:02:17,10.99,-2.90,1318.61,86.8,corridor,8.27,clear,5.298,5.149,0.00,5.51,world
871.46,2026-08-27 09:02:17,10.99,-2.90,1318.61,86.8,corridor,8.29,clear,5.372,5.085,0.00,5.51,world
871.97,2026-08-27 09:02:18,10.99,-2.90,1318.61,86.8,corridor,8.31,clear,5.372,5.085,0.00,5.51,world
872.47,2026-08-27 09:02:18,10.99,-2.90,1318.61,86.8,corridor,8.33,clear,5.220,5.196,0.00,5.51,world
872.98,2026-08-27 09:02:19,10.99,-2.90,1318.61,86.8,corridor,8.35,clear,5.220,5.196,0.00,5.51,world
873.49,2026-08-27 09:02:19,10.99,-2.90,1318.61,86.8,corridor,8.37,clear,5.254,5.667,0.00,5.51,world
873.99,2026-08-27 09:02:20,10.99,-2.90,1318.61,86.8,corridor,8.39,clear,5.254,5.667,0.00,5.51,world
874.51,2026-08-27 09:02:20,10.99,-2.90,1318.61,86.8,corridor,8.41,clear,5.267,5.763,0.00,5.51,world
875.03,2026-08-27 09:02:21,10.99,-2.90,1318.61,86.8,corridor,8.44,clear,5.267,5.763,0.00,5.51,world
875.54,2026-08-27 09:02:21,10.99,-2.90,1318.61,86.8,corridor,8.46,clear,5.397,5.455,0.00,5.51,world
876.06,2026-08-27 09:02:22,10.99,-2.90,1318.61,86.8,corridor,8.48,clear,5.397,5.455,0.00,5.51,world
876.58,2026-08-27 09:02:22,10.99,-2.90,1318.61,86.8,corridor,8.50,clear,5.043,5.842,0.00,5.51,world
877.09,2026-08-27 09:02:23,10.99,-2.90,1318.61,86.8,corridor,8.52,clear,5.043,5.842,0.00,5.51,world
877.59,2026-08-27 09:02:23,10.99,-2.90,1318.61,86.8,corridor,8.54,clear,5.130,5.207,0.00,5.51,world
878.11,2026-08-27 09:02:24,10.99,-2.90,1318.61,86.8,corridor,8.56,clear,5.130,5.207,0.00,5.51,world
878.63,2026-08-27 09:02:24,10.99,-2.90,1318.61,86.8,corridor,8.58,clear,5.036,5.730,0.00,5.51,world
879.15,2026-08-27 09:02:25,10.99,-2.90,1318.61,86.8,corridor,8.60,clear,5.036,5.730,0.00,5.51,world
879.66,2026-08-27 09:02:25,10.99,-2.90,1318.61,86.8,corridor,8.62,clear,4.904,5.627,0.00,5.51,world
880.18,2026-08-27 09:02:26,10.99,-2.90,1318.61,86.8,corridor,8.64,clear,4.904,5.627,0.00,5.51,world
880.70,2026-08-27 09:02:26,10.99,-2.90,1318.61,86.8,corridor,8.66,clear,5.034,5.781,0.00,5.51,world
881.21,2026-08-27 09:02:27,10.99,-2.90,1318.61,86.8,corridor,8.68,clear,5.034,5.781,0.00,5.51,world
881.71,2026-08-27 09:02:27,10.99,-2.90,1318.61,86.8,corridor,8.70,clear,5.146,5.748,0.00,5.51,world
882.23,2026-08-27 09:02:28,10.99,-2.90,1318.61,86.8,corridor,8.72,clear,5.146,5.748,0.00,5.51,world
882.75,2026-08-27 09:02:28,10.99,-2.90,1318.61,86.8,corridor,8.74,clear,5.129,5.604,0.00,5.51,world
883.26,2026-08-27 09:02:29,10.99,-2.90,1318.61,86.8,corridor,8.76,clear,5.104,5.542,0.00,5.51,world
883.78,2026-08-27 09:02:29,10.99,-2.90,1318.61,86.8,corridor,8.79,clear,5.104,5.542,0.00,5.51,world
884.30,2026-08-27 09:02:30,10.99,-2.90,1318.61,86.8,corridor,8.81,clear,5.040,5.540,0.00,5.51,world
884.81,2026-08-27 09:02:31,10.99,-2.90,1318.61,86.8,corridor,8.83,clear,5.040,5.540,0.00,5.51,world
885.31,2026-08-27 09:02:31,10.99,-2.90,1318.61,86.8,corridor,8.85,clear,5.515,5.456,0.00,5.51,world
885.82,2026-08-27 09:02:32,10.99,-2.90,1318.61,86.8,corridor,8.87,clear,5.515,5.456,0.00,5.51,world
886.34,2026-08-27 09:02:32,10.99,-2.90,1318.61,86.8,corridor,8.89,clear,5.053,5.514,0.00,5.51,world
886.86,2026-08-27 09:02:33,10.99,-2.90,1318.61,86.8,corridor,8.91,clear,5.053,5.514,0.00,5.51,world
887.38,2026-08-27 09:02:33,10.99,-2.90,1318.61,86.8,corridor,8.93,clear,5.751,6.014,0.00,5.51,world
887.89,2026-08-27 09:02:34,10.99,-2.90,1318.61,86.8,corridor,8.95,clear,5.751,6.014,0.00,5.51,world
888.41,2026-08-27 09:02:34,10.99,-2.90,1318.61,86.8,corridor,8.97,clear,4.981,6.989,0.00,5.51,world
888.92,2026-08-27 09:02:35,10.99,-2.90,1318.61,86.8,corridor,8.99,clear,4.981,6.989,0.00,5.51,world
889.43,2026-08-27 09:02:35,10.99,-2.90,1318.61,86.8,corridor,9.01,clear,5.554,7.450,0.00,5.51,world
889.94,2026-08-27 09:02:36,10.99,-2.90,1318.61,86.8,corridor,9.03,clear,5.554,7.450,0.00,5.51,world
890.46,2026-08-27 09:02:36,10.99,-2.90,1318.61,86.8,corridor,9.05,clear,5.487,5.628,0.00,5.51,world
890.98,2026-08-27 09:02:37,10.99,-2.90,1318.61,86.8,corridor,9.07,clear,5.487,5.628,0.00,5.51,world
891.50,2026-08-27 09:02:37,10.99,-2.90,1318.61,86.8,corridor,9.09,clear,5.400,5.571,0.00,5.51,world
892.01,2026-08-27 09:02:38,10.99,-2.90,1318.61,86.8,corridor,9.11,clear,5.400,5.571,0.00,5.51,world
892.52,2026-08-27 09:02:38,10.99,-2.90,1318.61,86.8,corridor,9.14,clear,5.271,6.232,0.00,5.51,world
893.03,2026-08-27 09:02:39,10.99,-2.90,1318.61,86.8,corridor,9.16,clear,5.271,6.232,0.00,5.51,world
893.55,2026-08-27 09:02:39,10.99,-2.90,1318.61,86.8,corridor,9.18,clear,5.240,5.692,0.00,5.51,world
894.06,2026-08-27 09:02:40,10.99,-2.90,1318.61,86.8,corridor,9.20,clear,5.240,5.692,0.00,5.51,world
894.58,2026-08-27 09:02:40,10.99,-2.90,1318.61,86.8,corridor,9.22,clear,5.017,5.646,0.00,5.51,world
895.10,2026-08-27 09:02:41,10.99,-2.90,1318.61,86.8,corridor,9.24,clear,5.017,5.646,0.00,5.51,world
895.62,2026-08-27 09:02:41,10.99,-2.90,1318.61,86.8,corridor,9.26,clear,6.460,5.720,0.00,5.51,world
896.13,2026-08-27 09:02:42,10.99,-2.90,1318.61,86.8,corridor,9.28,clear,6.460,5.720,0.00,5.51,world
896.64,2026-08-27 09:02:42,10.99,-2.90,1318.61,86.8,corridor,9.30,clear,5.138,5.607,0.00,5.51,world
897.15,2026-08-27 09:02:43,10.99,-2.90,1318.61,86.8,corridor,9.32,clear,5.138,5.607,0.00,5.51,world
897.66,2026-08-27 09:02:43,10.99,-2.90,1318.61,86.8,corridor,9.34,clear,5.372,5.477,0.00,5.51,world
898.18,2026-08-27 09:02:44,10.99,-2.90,1318.61,86.8,corridor,9.36,clear,5.372,5.477,0.00,5.51,world
898.69,2026-08-27 09:02:44,10.99,-2.90,1318.61,86.8,corridor,9.38,clear,5.098,7.406,0.00,5.51,world
899.21,2026-08-27 09:02:45,10.99,-2.90,1318.61,86.8,corridor,9.40,clear,5.098,7.406,0.00,5.51,world
899.73,2026-08-27 09:02:45,10.99,-2.90,1318.61,86.8,corridor,9.42,clear,5.257,5.892,0.00,5.51,world
900.24,2026-08-27 09:02:46,10.99,-2.90,1318.61,86.8,corridor,9.44,clear,5.257,5.892,0.00,5.51,world
900.74,2026-08-27 09:02:46,10.99,-2.90,1318.61,86.8,corridor,9.46,clear,5.387,5.880,0.00,5.51,world
901.26,2026-08-27 09:02:47,10.99,-2.90,1318.61,86.8,corridor,9.48,clear,5.282,5.588,0.00,5.51,world
901.78,2026-08-27 09:02:47,10.99,-2.90,1318.61,86.8,corridor,9.51,clear,5.282,5.588,0.00,5.51,world
902.29,2026-08-27 09:02:48,10.99,-2.90,1318.61,86.8,corridor,9.53,clear,5.206,6.291,0.00,5.51,world
902.81,2026-08-27 09:02:49,10.99,-2.90,1318.61,86.8,corridor,9.55,clear,5.206,6.291,0.00,5.51,world
903.33,2026-08-27 09:02:49,10.99,-2.90,1318.61,86.8,corridor,9.57,clear,5.271,5.515,0.00,5.51,world
903.85,2026-08-27 09:02:50,10.99,-2.90,1318.61,86.8,corridor,9.59,clear,5.271,5.515,0.00,5.51,world
904.36,2026-08-27 09:02:50,10.99,-2.90,1318.61,86.8,corridor,9.61,clear,5.596,5.507,0.00,5.51,world
904.86,2026-08-27 09:02:51,10.99,-2.90,1318.61,86.8,corridor,9.63,clear,5.596,5.507,0.00,5.51,world
905.38,2026-08-27 09:02:51,10.99,-2.90,1318.61,86.8,corridor,9.65,clear,5.228,5.825,0.00,5.51,world
905.90,2026-08-27 09:02:52,10.99,-2.90,1318.61,86.8,corridor,9.67,clear,5.228,5.825,0.00,5.51,world
906.41,2026-08-27 09:02:52,10.99,-2.90,1318.61,86.8,corridor,9.69,clear,4.977,5.490,0.00,5.51,world
906.93,2026-08-27 09:02:53,10.99,-2.90,1318.61,86.8,corridor,9.71,clear,4.977,5.490,0.00,5.51,world
907.45,2026-08-27 09:02:53,10.99,-2.90,1318.61,86.8,corridor,9.73,clear,5.096,5.507,0.00,5.51,world
907.96,2026-08-27 09:02:54,10.99,-2.90,1318.61,86.8,corridor,9.75,clear,5.096,5.507,0.00,5.51,world
908.46,2026-08-27 09:02:54,10.99,-2.90,1318.61,86.8,corridor,9.77,clear,5.119,6.091,0.00,5.51,world
908.96,2026-08-27 09:02:55,10.99,-2.90,1318.61,86.8,corridor,9.79,clear,5.119,6.091,0.00,5.51,world
909.47,2026-08-27 09:02:55,10.99,-2.90,1318.61,86.8,corridor,9.81,clear,4.999,5.857,0.00,5.51,world
909.98,2026-08-27 09:02:56,10.99,-2.90,1318.61,86.8,corridor,9.83,clear,4.999,5.857,0.00,5.51,world
910.50,2026-08-27 09:02:56,10.99,-2.90,1318.61,86.8,corridor,9.85,clear,5.189,6.539,0.00,5.51,world
911.01,2026-08-27 09:02:57,10.99,-2.90,1318.61,86.8,corridor,9.87,clear,5.189,6.539,0.00,5.51,world
911.53,2026-08-27 09:02:57,10.99,-2.90,1318.61,86.8,corridor,9.90,clear,5.028,5.539,0.00,5.51,world
912.05,2026-08-27 09:02:58,10.99,-2.90,1318.61,86.8,corridor,9.92,clear,5.028,5.539,0.00,5.51,world
912.57,2026-08-27 09:02:58,10.99,-2.90,1318.61,86.8,corridor,9.94,clear,5.246,5.841,0.00,5.51,world
913.08,2026-08-27 09:02:59,10.99,-2.90,1318.61,86.8,corridor,9.96,clear,5.246,5.841,0.00,5.51,world
913.59,2026-08-27 09:02:59,10.99,-2.90,1318.61,86.8,corridor,9.98,clear,4.939,5.967,0.00,5.51,world
914.09,2026-08-27 09:03:00,10.99,-2.90,1318.61,86.8,corridor,10.00,clear,4.939,5.967,0.00,5.51,world
914.61,2026-08-27 09:03:00,10.99,-2.90,1318.61,86.8,corridor,10.02,clear,5.317,18.221,0.00,5.51,world
915.13,2026-08-27 09:03:01,10.99,-2.90,1318.61,86.8,corridor,10.04,clear,5.317,18.221,0.00,5.51,world
915.65,2026-08-27 09:03:01,10.99,-2.90,1318.61,86.8,corridor,10.06,clear,5.572,5.768,0.00,5.51,world
916.16,2026-08-27 09:03:02,10.99,-2.90,1318.61,86.8,corridor,10.08,clear,5.572,5.768,0.00,5.51,world
916.68,2026-08-27 09:03:02,10.99,-2.90,1318.61,86.8,corridor,10.10,clear,5.206,6.155,0.00,5.51,world
917.19,2026-08-27 09:03:03,10.99,-2.90,1318.61,86.8,corridor,10.12,clear,5.206,6.155,0.00,5.51,world
917.69,2026-08-27 09:03:03,10.99,-2.90,1318.61,86.8,corridor,10.14,clear,5.388,5.627,0.00,5.51,world
918.21,2026-08-27 09:03:04,10.99,-2.90,1318.61,86.8,corridor,10.16,clear,5.388,5.627,0.00,5.51,world
918.73,2026-08-27 09:03:04,10.99,-2.90,1318.61,86.8,corridor,10.18,clear,5.611,6.186,0.00,5.51,world
919.25,2026-08-27 09:03:05,10.99,-2.90,1318.61,86.8,corridor,10.20,clear,5.611,6.186,0.00,5.51,world
919.76,2026-08-27 09:03:05,10.99,-2.90,1318.61,86.8,corridor,10.22,clear,5.122,5.779,0.00,5.51,world
920.28,2026-08-27 09:03:06,10.99,-2.90,1318.61,86.8,corridor,10.25,clear,5.325,5.566,0.00,5.51,world
920.79,2026-08-27 09:03:07,10.99,-2.90,1318.61,86.8,corridor,10.27,clear,5.325,5.566,0.00,5.51,world
921.30,2026-08-27 09:03:07,10.99,-2.90,1318.61,86.8,corridor,10.29,clear,5.335,5.711,0.00,5.51,world
921.81,2026-08-27 09:03:08,10.99,-2.90,1318.61,86.8,corridor,10.31,clear,5.335,5.711,0.00,5.51,world
922.32,2026-08-27 09:03:08,10.99,-2.90,1318.61,86.8,corridor,10.33,clear,5.528,5.773,0.00,5.51,world
922.84,2026-08-27 09:03:09,10.99,-2.90,1318.61,86.8,corridor,10.35,clear,5.528,5.773,0.00,5.51,world
923.36,2026-08-27 09:03:09,10.99,-2.90,1318.61,86.8,corridor,10.37,clear,5.393,5.431,0.00,5.51,world
923.88,2026-08-27 09:03:10,10.99,-2.90,1318.61,86.8,corridor,10.39,clear,5.393,5.431,0.00,5.51,world
924.39,2026-08-27 09:03:10,10.99,-2.90,1318.61,86.8,corridor,10.41,clear,5.240,5.674,0.00,5.51,world
924.91,2026-08-27 09:03:11,10.99,-2.90,1318.61,86.8,corridor,10.43,clear,5.240,5.674,0.00,5.51,world
925.41,2026-08-27 09:03:11,10.99,-2.90,1318.61,86.8,corridor,10.45,clear,5.101,6.196,0.00,5.51,world
925.93,2026-08-27 09:03:12,10.99,-2.90,1318.61,86.8,corridor,10.47,clear,5.101,6.196,0.00,5.51,world
926.44,2026-08-27 09:03:12,10.99,-2.90,1318.61,86.8,corridor,10.49,clear,5.188,5.363,0.00,5.51,world
926.96,2026-08-27 09:03:13,10.99,-2.90,1318.61,86.8,corridor,10.51,clear,5.188,5.363,0.00,5.51,world
927.48,2026-08-27 09:03:13,10.99,-2.90,1318.61,86.8,corridor,10.53,clear,5.268,5.578,0.00,5.51,world
928.00,2026-08-27 09:03:14,10.99,-2.90,1318.61,86.8,corridor,10.55,clear,5.268,5.578,0.00,5.51,world
928.51,2026-08-27 09:03:14,10.99,-2.90,1318.61,86.8,corridor,10.57,clear,5.393,7.085,0.00,5.51,world
929.01,2026-08-27 09:03:15,10.99,-2.90,1318.61,86.8,corridor,10.59,clear,5.393,7.085,0.00,5.51,world
929.53,2026-08-27 09:03:15,10.99,-2.90,1318.61,86.8,corridor,10.62,clear,5.382,5.513,0.00,5.51,world
930.05,2026-08-27 09:03:16,10.99,-2.90,1318.61,86.8,corridor,10.64,clear,5.382,5.513,0.00,5.51,world
930.56,2026-08-27 09:03:16,10.99,-2.90,1318.61,86.8,corridor,10.66,clear,5.040,5.548,0.00,5.51,world
931.08,2026-08-27 09:03:17,10.99,-2.90,1318.61,86.8,corridor,10.68,clear,5.040,5.548,0.00,5.51,world
931.60,2026-08-27 09:03:17,10.99,-2.90,1318.61,86.8,corridor,10.70,clear,5.044,5.460,0.00,5.51,world
932.12,2026-08-27 09:03:18,10.99,-2.90,1318.61,86.8,corridor,10.72,clear,5.044,5.460,0.00,5.51,world
932.63,2026-08-27 09:03:18,10.99,-2.90,1318.61,86.8,corridor,10.74,clear,5.499,5.489,0.00,5.51,world
933.13,2026-08-27 09:03:19,10.99,-2.90,1318.61,86.8,corridor,10.76,clear,5.499,5.489,0.00,5.51,world
933.65,2026-08-27 09:03:19,10.99,-2.90,1318.61,86.8,corridor,10.78,clear,5.534,5.629,0.00,5.51,world
934.16,2026-08-27 09:03:20,10.99,-2.90,1318.61,86.8,corridor,10.80,clear,5.534,5.629,0.00,5.51,world
934.68,2026-08-27 09:03:20,10.99,-2.90,1318.61,86.8,corridor,10.82,clear,5.072,6.054,0.00,5.51,world
935.19,2026-08-27 09:03:21,10.99,-2.90,1318.61,86.8,corridor,10.84,clear,5.072,6.054,0.00,5.51,world
935.71,2026-08-27 09:03:21,10.99,-2.90,1318.61,86.8,corridor,10.86,clear,5.462,5.812,0.00,5.51,world
936.22,2026-08-27 09:03:22,10.99,-2.90,1318.61,86.8,corridor,10.88,clear,5.462,5.812,0.00,5.51,world
936.72,2026-08-27 09:03:22,10.99,-2.90,1318.61,86.8,corridor,10.90,clear,6.589,5.810,0.00,5.51,world
937.24,2026-08-27 09:03:23,10.99,-2.90,1318.61,86.8,corridor,10.92,clear,6.589,5.810,0.00,5.51,world
937.76,2026-08-27 09:03:23,10.99,-2.90,1318.61,86.8,corridor,10.94,clear,5.101,5.393,0.00,5.51,world
938.28,2026-08-27 09:03:24,10.99,-2.90,1318.61,86.8,corridor,10.97,clear,5.089,5.756,0.00,5.51,world
938.79,2026-08-27 09:03:25,10.99,-2.90,1318.61,86.8,corridor,10.99,clear,5.089,5.756,0.00,5.51,world
939.31,2026-08-27 09:03:25,10.99,-2.90,1318.61,86.8,corridor,11.01,clear,4.920,5.441,0.00,5.51,world
939.83,2026-08-27 09:03:26,10.99,-2.90,1318.61,86.8,corridor,11.03,clear,4.920,5.441,0.00,5.51,world
