t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
213.92,2026-09-07 04:21:35,-23.34,1.32,-15.20,-69.5,grandpas_village,16.48,clear,83.525,7.058,0.00,11.04,narrative_modal
214.55,2026-09-07 04:21:38,-23.34,1.32,-15.20,-69.5,grandpas_village,16.51,clear,85.857,27.444,0.00,11.04,narrative_modal
215.05,2026-09-07 04:21:40,-23.34,1.32,-15.20,-69.5,grandpas_village,16.53,clear,84.037,5.366,0.00,11.04,narrative_modal
215.55,2026-09-07 04:21:42,-23.34,1.32,-15.20,-69.5,grandpas_village,16.55,clear,87.212,7.472,0.00,11.04,narrative_modal
216.05,2026-09-07 04:21:44,-23.34,1.32,-15.20,-69.5,grandpas_village,16.57,clear,88.002,5.522,0.00,11.04,narrative_modal
216.55,2026-09-07 04:21:47,-23.34,1.32,-15.20,-69.5,grandpas_village,16.59,clear,85.850,5.874,0.00,11.04,narrative_modal
217.05,2026-09-07 04:21:49,-23.34,1.32,-15.20,-69.5,grandpas_village,16.61,clear,87.641,5.458,0.00,11.04,narrative_modal
217.55,2026-09-07 04:21:51,-23.34,1.32,-15.20,-69.5,grandpas_village,16.63,clear,85.895,7.942,0.00,11.04,narrative_modal
218.05,2026-09-07 04:21:53,-23.34,1.32,-15.20,-69.5,grandpas_village,16.65,clear,87.134,9.622,0.00,11.04,narrative_modal
218.55,2026-09-07 04:21:55,-23.34,1.32,-15.20,-69.5,grandpas_village,16.67,clear,86.684,10.528,0.00,11.04,narrative_modal
219.05,2026-09-07 04:21:58,-23.34,2.60,-15.20,-69.5,grandpas_village,16.69,clear,162.459,15.005,0.00,11.04,world
219.55,2026-09-07 04:22:00,-23.34,1.32,-15.20,-69.5,grandpas_village,16.71,clear,90.069,5.602,0.00,11.04,world
220.05,2026-09-07 04:22:02,-23.34,1.32,-15.20,-69.5,grandpas_village,16.73,clear,89.888,7.449,0.00,11.04,world
220.55,2026-09-07 04:22:04,-23.34,1.32,-15.20,-69.5,grandpas_village,16.75,clear,88.843,6.080,0.00,11.04,world
221.05,2026-09-07 04:22:07,-23.34,1.32,-15.20,-69.5,grandpas_village,16.77,clear,89.112,5.854,0.00,11.04,world
221.55,2026-09-07 04:22:09,-23.34,1.32,-15.20,-69.5,grandpas_village,16.79,clear,86.632,6.122,0.00,11.04,world
222.05,2026-09-07 04:22:11,-23.34,1.32,-15.20,-69.5,grandpas_village,16.81,clear,91.333,7.332,0.00,11.04,world
222.55,2026-09-07 04:22:14,-23.34,1.32,-15.20,-69.5,grandpas_village,16.83,clear,87.320,6.797,0.00,11.04,world
223.05,2026-09-07 04:22:16,-23.34,1.32,-15.20,-69.5,grandpas_village,16.85,clear,85.263,6.202,0.00,11.04,world
223.55,2026-09-07 04:22:18,-23.34,1.32,-15.20,-69.5,grandpas_village,16.87,clear,85.392,6.899,0.00,11.04,world
225.02,2026-09-07 04:22:24,-23.34,1.32,-15.20,-69.5,grandpas_village,16.92,clear,89.820,3.534,0.00,11.04,narrative_modal
225.52,2026-09-07 04:22:27,-23.34,1.32,-15.20,-69.5,grandpas_village,16.94,clear,105.884,5.343,0.00,11.04,narrative_modal
226.02,2026-09-07 04:22:29,-23.34,1.32,-15.20,-69.5,grandpas_village,16.96,clear,86.734,6.112,0.00,11.04,world
226.52,2026-09-07 04:22:31,-23.34,1.32,-15.20,-69.5,grandpas_village,16.98,clear,87.344,6.184,0.00,11.04,world
227.02,2026-09-07 04:22:33,-23.31,1.32,-15.21,-90.5,grandpas_village,17.00,clear,87.707,5.390,0.00,11.05,world
227.52,2026-09-07 04:22:36,-21.16,1.32,-16.14,115.0,grandpas_village,17.02,clear,88.639,6.224,0.00,10.84,world
228.02,2026-09-07 04:22:38,-18.89,1.32,-17.03,115.2,grandpas_village,17.04,clear,82.687,6.283,0.00,9.39,world
228.52,2026-09-07 04:22:40,-17.74,1.32,-18.08,114.8,grandpas_village,17.06,clear,86.421,6.219,0.00,8.74,world
229.02,2026-09-07 04:22:42,-17.77,1.32,-18.25,93.5,grandpas_village,17.08,clear,81.877,5.954,0.00,8.80,world
229.52,2026-09-07 04:22:45,-19.60,1.37,-16.87,-76.0,grandpas_village,17.10,clear,87.112,6.370,0.00,10.02,world
230.02,2026-09-07 04:22:47,-18.21,1.32,-17.01,52.1,grandpas_village,17.12,clear,85.919,6.201,0.00,8.75,world
230.52,2026-09-07 04:22:49,-17.46,1.32,-15.58,25.2,grandpas_village,17.14,clear,89.338,8.250,0.00,7.62,world
231.02,2026-09-07 04:22:52,-17.24,1.32,-15.69,0.3,grandpas_village,17.16,clear,99.315,5.861,0.00,7.43,world
231.52,2026-09-07 04:22:54,-16.05,1.20,-16.29,106.7,grandpas_village,17.18,clear,99.859,6.192,0.00,6.47,world
232.02,2026-09-07 04:22:57,-14.47,1.20,-15.16,119.2,grandpas_village,17.20,clear,114.498,6.724,0.00,4.62,world
232.52,2026-09-07 04:22:59,-12.29,1.20,-16.38,119.2,grandpas_village,17.22,clear,114.701,5.682,0.00,3.30,world
233.02,2026-09-07 04:23:02,-10.11,1.20,-17.60,119.2,grandpas_village,17.24,clear,122.380,5.641,0.00,1.79,world
233.52,2026-09-07 04:23:05,-7.88,1.04,-18.84,119.2,grandpas_village,17.26,clear,117.579,6.035,0.00,1.13,world
234.02,2026-09-07 04:23:08,-5.70,1.02,-20.06,119.2,grandpas_village,17.28,clear,113.151,6.383,0.00,3.47,world
234.52,2026-09-07 04:23:10,-3.50,0.99,-21.28,119.2,grandpas_village,17.30,clear,109.073,8.467,0.00,1.97,world
235.02,2026-09-07 04:23:13,-1.31,0.93,-22.50,119.2,grandpas_village,17.32,clear,107.785,6.153,0.00,2.60,world
235.52,2026-09-07 04:23:15,0.88,0.90,-23.73,119.2,grandpas_village,17.34,clear,99.478,6.226,0.00,4.71,world
236.02,2026-09-07 04:23:18,3.06,0.90,-24.94,119.2,grandpas_village,17.36,clear,81.261,6.462,0.00,5.17,world
236.52,2026-09-07 04:23:20,5.25,0.90,-26.16,119.2,grandpas_village,17.38,clear,79.901,6.401,0.00,3.91,world
237.02,2026-09-07 04:23:22,7.43,0.91,-27.38,119.2,grandpas_village,17.40,clear,80.422,7.126,0.00,2.98,world
237.52,2026-09-07 04:23:24,9.61,0.90,-28.60,119.2,grandpas_village,17.42,clear,80.761,6.412,0.00,3.67,world
238.02,2026-09-07 04:23:27,11.80,0.88,-29.83,119.2,grandpas_village,17.44,clear,80.803,7.028,0.00,2.32,world
238.52,2026-09-07 04:23:29,13.98,0.87,-31.05,119.2,grandpas_village,17.46,clear,85.288,7.538,0.00,3.13,world
239.02,2026-09-07 04:23:31,16.16,0.88,-32.27,119.2,grandpas_village,17.48,clear,81.131,7.351,0.00,4.27,world
239.52,2026-09-07 04:23:34,18.34,0.91,-33.48,119.2,grandpas_village,17.50,clear,83.970,6.509,0.00,3.70,world
240.02,2026-09-07 04:23:36,20.53,0.88,-34.70,119.2,grandpas_village,17.52,clear,84.509,7.192,0.00,1.63,world
240.52,2026-09-07 04:23:38,22.74,0.79,-35.94,119.2,grandpas_village,17.54,clear,81.079,6.439,0.00,1.93,world
241.02,2026-09-07 04:23:40,24.96,0.66,-37.18,119.3,grandpas_village,17.56,clear,80.647,6.636,0.00,1.15,world
241.52,2026-09-07 04:23:43,27.24,0.47,-38.30,107.8,grandpas_village,17.58,clear,83.178,639.723,0.00,3.40,world
242.02,2026-09-07 04:23:46,34.80,-1.25,-34.37,-173.4,grandpas_village,17.60,clear,79.452,7.373,0.00,3.59,combat
242.52,2026-09-07 04:23:48,34.80,-1.25,-34.37,-173.4,grandpas_village,17.62,clear,80.623,6.906,0.00,3.59,combat
243.02,2026-09-07 04:23:50,34.80,-1.25,-34.37,-173.4,grandpas_village,17.64,clear,78.959,7.113,0.00,3.59,combat
243.52,2026-09-07 04:23:52,34.80,-1.25,-34.37,-173.4,grandpas_village,17.66,clear,79.268,7.562,0.00,3.59,combat
244.02,2026-09-07 04:23:55,34.80,-1.25,-34.37,-173.4,grandpas_village,17.68,clear,76.914,6.985,0.00,3.59,combat
244.52,2026-09-07 04:23:57,34.80,-1.25,-34.37,-173.4,grandpas_village,17.70,clear,77.353,7.670,0.00,3.59,combat
245.02,2026-09-07 04:23:59,34.80,-1.25,-34.37,-173.4,grandpas_village,17.72,clear,81.459,6.946,0.00,3.59,combat
245.52,2026-09-07 04:24:01,34.80,-1.25,-34.37,-173.4,grandpas_village,17.74,clear,80.398,7.204,0.00,3.59,combat
246.02,2026-09-07 04:24:04,34.80,-1.25,-34.37,-173.4,grandpas_village,17.76,clear,78.788,8.134,0.00,3.59,combat
246.52,2026-09-07 04:24:06,34.80,-1.25,-34.37,-173.4,grandpas_village,17.78,clear,76.635,7.135,0.00,3.59,combat
248.02,2026-09-07 04:24:12,34.80,-1.25,-34.37,-173.4,grandpas_village,17.84,clear,77.778,4.615,0.00,3.59,combat
249.08,2026-09-07 04:24:17,34.80,-1.25,-34.37,-173.4,grandpas_village,17.89,clear,86.363,9.581,0.00,3.59,combat
250.12,2026-09-07 04:24:22,34.80,-1.25,-34.37,-173.4,grandpas_village,17.93,clear,82.359,4.409,0.00,3.59,combat
250.62,2026-09-07 04:24:24,34.80,-1.25,-34.37,-173.4,grandpas_village,17.95,clear,78.525,6.693,0.00,3.59,combat
251.12,2026-09-07 04:24:26,34.80,-1.25,-34.37,-173.4,grandpas_village,17.97,clear,82.121,7.963,0.00,3.59,combat
251.62,2026-09-07 04:24:28,34.80,-1.25,-34.37,-173.4,grandpas_village,17.99,clear,81.203,7.097,0.00,3.59,combat
252.12,2026-09-07 04:24:31,34.80,-1.25,-34.37,-173.4,grandpas_village,18.01,clear,81.469,6.730,0.00,3.59,combat
252.62,2026-09-07 04:24:33,34.80,-1.25,-34.37,-173.4,grandpas_village,18.03,clear,82.779,7.069,0.00,3.59,combat
253.12,2026-09-07 04:24:35,34.80,-1.25,-34.37,-173.4,grandpas_village,18.05,clear,80.982,6.845,0.00,3.59,combat
253.62,2026-09-07 04:24:37,34.80,-1.25,-34.37,-173.4,grandpas_village,18.07,clear,96.282,4.872,0.00,3.59,combat_aim
254.12,2026-09-07 04:24:40,34.80,-1.25,-34.37,-173.4,grandpas_village,18.09,clear,82.164,7.665,0.00,2.98,combat_aim
254.62,2026-09-07 04:24:42,34.80,-1.25,-34.37,-173.4,grandpas_village,18.11,clear,92.504,7.482,0.00,3.14,combat_aim
255.12,2026-09-07 04:24:45,34.80,-1.25,-34.37,-173.4,grandpas_village,18.13,clear,90.942,7.987,0.00,3.29,combat_aim
255.62,2026-09-07 04:24:47,34.80,-1.25,-34.37,-173.4,grandpas_village,18.15,clear,90.582,7.119,0.00,3.44,combat_aim
256.12,2026-09-07 04:24:50,34.80,-1.25,-34.37,-173.4,grandpas_village,18.17,clear,90.881,8.813,0.00,3.10,combat_aim
256.62,2026-09-07 04:24:52,34.80,-1.25,-34.37,-173.4,grandpas_village,18.19,clear,94.284,7.380,0.00,2.88,combat_aim
257.18,2026-09-07 04:24:55,34.80,-1.25,-34.37,-173.4,grandpas_village,18.21,clear,103.669,6.378,0.00,2.72,combat
257.68,2026-09-07 04:24:57,34.80,-1.25,-34.37,-173.4,grandpas_village,18.23,clear,88.824,8.053,0.00,3.59,combat
258.18,2026-09-07 04:24:59,34.80,-1.25,-34.37,-173.4,grandpas_village,18.25,clear,85.527,7.175,0.00,3.59,combat
258.68,2026-09-07 04:25:02,34.80,-1.25,-34.37,-173.4,grandpas_village,18.27,clear,85.942,6.379,0.00,3.59,combat
259.18,2026-09-07 04:25:04,34.80,-1.25,-34.37,-173.4,grandpas_village,18.29,clear,84.778,7.086,0.00,3.59,combat
259.68,2026-09-07 04:25:06,34.80,-1.25,-34.37,-173.4,grandpas_village,18.31,clear,83.772,7.096,0.00,3.59,combat
260.18,2026-09-07 04:25:09,34.80,-1.25,-34.37,-173.4,grandpas_village,18.33,clear,84.583,6.626,0.00,3.59,combat
260.68,2026-09-07 04:25:11,34.80,-1.25,-34.37,-173.4,grandpas_village,18.35,clear,87.854,6.964,0.00,3.59,combat
261.18,2026-09-07 04:25:13,34.80,-1.25,-34.37,-173.4,grandpas_village,18.37,clear,86.005,6.573,0.00,3.59,combat
261.68,2026-09-07 04:25:16,34.80,-1.25,-34.37,-173.4,grandpas_village,18.39,clear,88.033,7.231,0.00,3.59,combat
262.18,2026-09-07 04:25:18,34.80,-1.25,-34.37,-173.4,grandpas_village,18.41,clear,86.445,7.404,0.00,3.59,combat
262.68,2026-09-07 04:25:20,34.80,-1.25,-34.37,-173.4,grandpas_village,18.43,clear,89.532,7.417,0.00,3.59,combat
263.18,2026-09-07 04:25:23,34.80,-1.25,-34.37,-173.4,grandpas_village,18.45,clear,87.159,6.510,0.00,3.59,combat
263.98,2026-09-07 04:25:27,34.80,-1.25,-34.37,-173.4,grandpas_village,18.48,clear,137.794,21.986,0.00,3.59,world
264.68,2026-09-07 04:25:31,34.80,-1.25,-34.37,-173.4,grandpas_village,18.51,clear,118.932,8.640,0.00,3.59,world
265.18,2026-09-07 04:25:34,34.80,-1.25,-34.37,-173.4,grandpas_village,18.53,clear,120.811,6.789,0.00,3.59,world
265.68,2026-09-07 04:25:37,34.80,-1.25,-34.37,-173.4,grandpas_village,18.55,clear,121.529,6.801,0.00,3.59,world
266.18,2026-09-07 04:25:39,34.80,-1.25,-34.37,-173.4,grandpas_village,18.57,clear,120.521,6.805,0.00,3.59,world
266.68,2026-09-07 04:25:42,34.80,-1.25,-34.37,-173.4,grandpas_village,18.59,clear,121.236,8.674,0.00,3.59,world
267.18,2026-09-07 04:25:45,34.80,-1.25,-34.37,-173.4,grandpas_village,18.61,clear,119.132,6.639,0.00,3.59,world
267.68,2026-09-07 04:25:48,34.80,-1.25,-34.37,-173.4,grandpas_village,18.63,clear,122.132,6.160,0.00,3.59,world
268.18,2026-09-07 04:25:51,34.80,-1.25,-34.37,-173.4,grandpas_village,18.65,clear,119.504,6.961,0.00,3.59,world
268.68,2026-09-07 04:25:54,34.80,-1.25,-34.37,-173.4,grandpas_village,18.67,clear,124.425,6.076,0.00,3.59,world
269.18,2026-09-07 04:25:57,34.80,-1.25,-34.37,-173.4,grandpas_village,18.69,clear,119.219,6.095,0.00,3.59,world
269.68,2026-09-07 04:25:59,34.80,-1.25,-34.37,-173.4,grandpas_village,18.71,clear,115.918,6.141,0.00,3.59,world
270.18,2026-09-07 04:26:02,34.80,-1.25,-34.37,-173.4,grandpas_village,18.73,clear,120.452,6.841,0.00,3.59,world
270.68,2026-09-07 04:26:05,34.80,-1.25,-34.37,-173.4,grandpas_village,18.75,clear,121.055,7.078,0.00,3.59,world
271.48,2026-09-07 04:26:10,34.80,-1.25,-34.37,-173.4,grandpas_village,18.78,clear,118.675,4.862,0.00,3.59,world
272.18,2026-09-07 04:26:14,34.80,-1.25,-34.37,-173.4,grandpas_village,18.81,clear,118.983,6.665,0.00,3.59,world
272.68,2026-09-07 04:26:16,34.80,-1.25,-34.37,-173.4,grandpas_village,18.83,clear,118.696,6.155,0.00,3.59,world
273.18,2026-09-07 04:26:19,34.80,-1.25,-34.37,-173.4,grandpas_village,18.85,clear,119.002,7.313,0.00,3.59,world
273.68,2026-09-07 04:26:22,34.80,-1.25,-34.37,-173.4,grandpas_village,18.87,clear,117.113,6.127,0.00,3.59,world
274.18,2026-09-07 04:26:25,34.80,-1.25,-34.37,-173.4,grandpas_village,18.89,clear,121.039,6.821,0.00,3.59,world
274.68,2026-09-07 04:26:28,34.80,-1.25,-34.37,-173.4,grandpas_village,18.91,clear,119.273,6.326,0.00,3.59,world
275.18,2026-09-07 04:26:31,34.80,-1.25,-34.37,-173.4,grandpas_village,18.93,clear,120.372,6.614,0.00,3.59,world
275.68,2026-09-07 04:26:34,34.80,-1.25,-34.37,-173.4,grandpas_village,18.95,clear,121.011,6.373,0.00,3.59,world
276.18,2026-09-07 04:26:36,34.80,-1.25,-34.37,-173.4,grandpas_village,18.97,clear,126.908,7.578,0.00,3.59,world
276.68,2026-09-07 04:26:39,34.80,-1.25,-34.37,-173.4,grandpas_village,18.99,clear,120.389,6.452,0.00,3.59,world
277.18,2026-09-07 04:26:42,34.80,-1.25,-34.37,-173.4,grandpas_village,19.01,clear,121.578,7.268,0.00,3.59,world
277.68,2026-09-07 04:26:45,34.80,-1.25,-34.37,-173.4,grandpas_village,19.03,clear,119.607,6.347,0.00,3.59,world
278.18,2026-09-07 04:26:48,34.80,-1.25,-34.37,-173.4,grandpas_village,19.05,clear,120.625,6.778,0.00,3.59,world
278.98,2026-09-07 04:26:52,34.80,-1.25,-34.37,-173.4,grandpas_village,19.08,clear,121.231,4.365,0.00,3.59,world
279.68,2026-09-07 04:26:56,34.80,-1.25,-34.37,-173.4,grandpas_village,19.11,clear,119.629,6.299,0.00,3.59,world
280.18,2026-09-07 04:26:59,34.80,-1.25,-34.37,-173.4,grandpas_village,19.13,clear,119.616,7.191,0.00,3.59,world
280.68,2026-09-07 04:27:02,34.80,-1.25,-34.37,-173.4,grandpas_village,19.15,clear,120.518,7.080,0.00,3.59,world
281.18,2026-09-07 04:27:05,34.80,-1.25,-34.37,-173.4,grandpas_village,19.17,clear,119.339,7.705,0.00,3.59,world
281.68,2026-09-07 04:27:08,34.80,-1.25,-34.37,-173.4,grandpas_village,19.19,clear,121.423,6.835,0.00,3.59,world
282.18,2026-09-07 04:27:11,34.80,-1.25,-34.37,-173.4,grandpas_village,19.21,clear,120.934,6.446,0.00,3.59,world
282.68,2026-09-07 04:27:14,34.80,-1.25,-34.37,-173.4,grandpas_village,19.23,clear,120.614,6.580,0.00,3.59,world
283.18,2026-09-07 04:27:16,34.80,-1.25,-34.37,-173.4,grandpas_village,19.25,clear,122.450,5.969,0.00,3.59,world
283.68,2026-09-07 04:27:19,34.80,-1.25,-34.37,-173.4,grandpas_village,19.27,clear,121.993,6.306,0.00,3.59,world
284.18,2026-09-07 04:27:22,34.80,-1.25,-34.37,-173.4,grandpas_village,19.29,clear,119.596,6.188,0.00,3.59,world
284.68,2026-09-07 04:27:25,34.80,-1.25,-34.37,-173.4,grandpas_village,19.31,clear,123.029,7.332,0.00,3.59,world
285.18,2026-09-07 04:27:28,34.80,-1.25,-34.37,-173.4,grandpas_village,19.33,clear,118.715,6.663,0.00,3.59,world
285.68,2026-09-07 04:27:31,34.80,-1.25,-34.37,-173.4,grandpas_village,19.35,clear,120.031,6.096,0.00,3.59,world
286.42,2026-09-07 04:27:35,34.80,-1.25,-34.37,-173.4,grandpas_village,19.38,clear,121.927,4.119,0.00,3.59,world
287.15,2026-09-07 04:27:39,34.80,-1.25,-34.37,-173.4,grandpas_village,19.41,clear,120.680,6.263,0.00,3.59,world
287.88,2026-09-07 04:27:43,34.80,-1.25,-34.37,-173.4,grandpas_village,19.44,clear,119.989,6.212,0.00,3.59,world
288.62,2026-09-07 04:27:47,34.80,-1.25,-34.37,-173.4,grandpas_village,19.47,clear,121.731,4.710,0.00,3.59,world
289.35,2026-09-07 04:27:51,34.80,-1.25,-34.37,-173.4,grandpas_village,19.50,clear,121.161,4.108,0.00,3.59,world
290.08,2026-09-07 04:27:55,34.80,-1.25,-34.37,-173.4,grandpas_village,19.53,clear,118.622,4.601,0.00,3.59,world
290.82,2026-09-07 04:27:59,34.80,-1.25,-34.37,-173.4,grandpas_village,19.56,clear,116.893,4.289,0.00,3.59,world
291.55,2026-09-07 04:28:03,34.80,-1.25,-34.37,-173.4,grandpas_village,19.59,clear,120.240,4.463,0.00,3.59,world
292.28,2026-09-07 04:28:08,34.80,-1.25,-34.37,-173.4,grandpas_village,19.61,clear,119.453,4.398,0.00,3.59,world
293.02,2026-09-07 04:28:12,34.80,-1.25,-34.37,-173.4,grandpas_village,19.64,clear,119.264,4.750,0.00,3.59,world
293.75,2026-09-07 04:28:16,34.80,-1.25,-34.37,-173.4,grandpas_village,19.67,clear,122.277,6.042,0.00,3.59,world
294.45,2026-09-07 04:28:20,34.80,-1.25,-34.37,-173.4,grandpas_village,19.70,clear,119.077,4.558,0.00,3.59,world
294.95,2026-09-07 04:28:22,34.31,-1.41,-32.11,-12.6,grandpas_village,19.72,clear,115.906,6.641,0.00,4.12,world
295.45,2026-09-07 04:28:25,33.78,-1.44,-29.64,-12.6,grandpas_village,19.74,clear,122.067,7.160,0.00,1.66,world
295.95,2026-09-07 04:28:28,33.26,-1.26,-27.27,-12.7,grandpas_village,19.76,clear,125.522,7.983,0.00,1.05,world
296.45,2026-09-07 04:28:31,32.75,-0.94,-24.97,-12.8,grandpas_village,19.78,clear,133.066,7.380,0.00,1.98,world
296.95,2026-09-07 04:28:35,32.26,-0.54,-22.72,-12.9,grandpas_village,19.80,clear,152.702,10.101,0.00,0.79,world
297.45,2026-09-07 04:28:38,31.76,-0.15,-20.49,-13.0,grandpas_village,19.82,clear,141.622,11.592,0.00,2.29,world
297.95,2026-09-07 04:28:42,31.25,0.20,-18.24,-13.2,grandpas_village,19.84,clear,152.512,8.100,0.00,2.40,world
298.45,2026-09-07 04:28:45,31.22,0.26,-17.57,28.8,grandpas_village,19.86,clear,150.447,5.084,0.00,3.69,world
298.95,2026-09-07 04:28:49,33.63,-0.50,-18.32,107.3,grandpas_village,19.88,clear,148.608,7.120,0.00,1.72,world
299.45,2026-09-07 04:28:52,36.03,-1.46,-19.07,107.3,grandpas_village,19.90,clear,149.773,6.583,0.00,2.24,world
299.95,2026-09-07 04:28:55,37.14,-1.94,-19.41,107.3,grandpas_village,19.92,clear,141.361,6.831,0.00,3.20,narrative_modal
300.45,2026-09-07 04:28:58,37.14,-1.94,-19.41,107.3,grandpas_village,19.94,clear,139.726,6.733,0.00,3.20,narrative_modal
300.95,2026-09-07 04:29:02,37.14,-1.94,-19.41,107.3,grandpas_village,19.96,clear,138.978,6.508,0.00,3.20,narrative_modal
301.45,2026-09-07 04:29:05,37.14,-1.94,-19.41,107.3,grandpas_village,19.98,clear,143.183,6.611,0.00,3.20,narrative_modal
301.95,2026-09-07 04:29:08,37.14,-1.94,-19.41,107.3,grandpas_village,20.00,clear,144.503,7.700,0.00,3.20,narrative_modal
302.45,2026-09-07 04:29:11,37.14,-1.94,-19.41,107.3,grandpas_village,20.02,clear,143.079,8.417,0.00,3.20,narrative_modal
302.95,2026-09-07 04:29:15,37.14,-1.94,-19.41,107.3,grandpas_village,20.04,clear,145.127,8.577,0.00,3.20,narrative_modal
303.45,2026-09-07 04:29:18,37.14,-1.94,-19.41,107.3,grandpas_village,20.06,clear,142.712,10.006,0.00,3.20,narrative_modal
303.95,2026-09-07 04:29:21,36.61,-1.71,-19.23,-29.3,grandpas_village,20.08,clear,144.481,8.199,0.00,2.72,world
304.45,2026-09-07 04:29:25,34.90,-0.98,-18.64,-70.9,grandpas_village,20.10,clear,150.829,9.016,0.00,1.63,world
304.95,2026-09-07 04:29:28,33.12,-0.30,-18.02,-70.9,grandpas_village,20.12,clear,155.428,9.602,0.00,2.17,world
305.45,2026-09-07 04:29:32,31.20,0.29,-17.35,-70.9,grandpas_village,20.14,clear,150.583,8.541,0.00,3.85,world
305.95,2026-09-07 04:29:35,29.11,0.73,-16.63,-70.9,grandpas_village,20.16,clear,152.662,9.304,0.00,5.94,world
306.45,2026-09-07 04:29:39,26.84,0.90,-15.84,-70.9,grandpas_village,20.18,clear,150.433,9.380,0.00,6.85,world
306.95,2026-09-07 04:29:42,24.48,0.90,-15.02,-70.9,grandpas_village,20.20,clear,146.040,9.588,0.00,4.59,world
307.45,2026-09-07 04:29:46,23.44,0.90,-14.98,-123.4,grandpas_village,20.22,clear,144.285,10.065,0.00,3.59,world
307.95,2026-09-07 04:29:49,23.63,0.90,-14.66,23.0,grandpas_village,20.24,clear,150.904,9.073,0.00,3.87,world
308.45,2026-09-07 04:29:52,24.51,0.90,-12.33,11.1,grandpas_village,20.26,clear,139.771,8.982,0.00,5.82,world
308.95,2026-09-07 04:29:55,24.85,0.90,-9.98,-41.5,grandpas_village,20.28,clear,140.309,9.760,0.00,5.52,world
309.45,2026-09-07 04:29:59,22.49,0.90,-9.88,-90.5,grandpas_village,20.30,clear,135.080,8.733,0.00,6.60,world
309.95,2026-09-07 04:30:02,19.99,0.90,-9.91,-90.5,grandpas_village,20.32,clear,132.696,9.067,0.00,6.09,world
310.45,2026-09-07 04:30:05,17.51,0.90,-9.93,-90.6,grandpas_village,20.34,clear,139.232,9.465,0.00,6.56,world
310.95,2026-09-07 04:30:08,15.01,0.90,-9.95,-90.6,grandpas_village,20.36,clear,148.783,8.431,0.00,7.84,world
311.45,2026-09-07 04:30:12,12.51,0.90,-9.98,-90.6,grandpas_village,20.38,clear,149.831,8.868,0.00,9.61,world
313.25,2026-09-07 04:30:22,12.24,0.90,-9.98,-90.6,grandpas_village,20.45,clear,131.350,0.121,0.00,9.82,menu_build
314.82,2026-09-07 04:30:31,12.24,0.90,-9.98,-90.6,grandpas_village,20.52,clear,127.986,0.120,0.00,9.82,menu_save
316.38,2026-09-07 04:30:40,12.24,0.90,-9.98,-90.6,grandpas_village,20.58,clear,147.032,0.170,0.00,9.82,menu_save
316.88,2026-09-07 04:30:43,12.24,0.90,-9.98,-90.6,grandpas_village,20.60,clear,143.083,2.852,0.00,9.82,menu_save
317.38,2026-09-07 04:30:47,12.24,0.90,-9.98,-90.6,grandpas_village,20.62,clear,161.090,0.132,0.00,9.82,menu_save
317.88,2026-09-07 04:30:50,12.24,0.90,-9.98,-90.6,grandpas_village,20.64,clear,160.539,3.896,0.00,9.82,menu_save
318.38,2026-09-07 04:30:53,12.24,0.90,-9.98,-90.6,grandpas_village,20.66,clear,157.798,2.897,0.00,9.82,menu_save
318.88,2026-09-07 04:30:57,12.24,0.90,-9.98,-90.6,grandpas_village,20.68,clear,162.970,2.938,0.00,9.82,menu_save
319.38,2026-09-07 04:31:00,12.17,0.90,-9.98,-90.6,grandpas_village,20.70,clear,238.055,8.849,0.00,9.88,world
