t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
275.94,2026-08-27 12:02:31,43.33,-3.61,-15.57,122.6,grandpas_village,16.66,clear,5.307,6.538,0.00,7.34,build_catalogue
276.48,2026-08-27 12:02:32,43.33,-3.61,-15.57,122.6,grandpas_village,16.68,clear,5.079,6.461,0.00,7.34,build_catalogue
277.01,2026-08-27 12:02:32,43.33,-3.61,-15.57,122.6,grandpas_village,16.70,clear,5.079,6.461,0.00,7.34,build_catalogue
277.53,2026-08-27 12:02:33,43.33,-3.61,-15.57,122.6,grandpas_village,16.72,clear,7.896,6.146,0.00,7.34,build_catalogue
278.04,2026-08-27 12:02:33,43.33,-3.61,-15.57,122.6,grandpas_village,16.74,clear,7.896,6.146,0.00,7.34,world
278.61,2026-08-27 12:02:34,43.33,-3.61,-15.57,122.6,grandpas_village,16.77,clear,7.226,6.276,0.00,7.34,build_catalogue
279.21,2026-08-27 12:02:35,43.33,-3.61,-15.57,122.6,grandpas_village,16.79,clear,7.226,6.276,0.00,7.34,build_catalogue
279.91,2026-08-27 12:02:35,43.33,-3.61,-15.57,122.6,grandpas_village,16.82,clear,7.139,6.769,0.00,7.34,world
280.41,2026-08-27 12:02:36,43.34,-3.69,-17.02,180.0,grandpas_village,16.84,clear,5.038,6.764,0.00,7.01,world
280.93,2026-08-27 12:02:36,43.35,-3.87,-19.67,180.0,grandpas_village,16.86,clear,5.038,6.764,0.00,4.38,world
281.44,2026-08-27 12:02:37,43.36,-4.11,-22.33,180.0,grandpas_village,16.88,clear,4.381,5.481,0.00,1.79,world
281.96,2026-08-27 12:02:37,43.36,-4.19,-23.23,180.0,grandpas_village,16.90,clear,4.381,5.481,0.00,1.00,world
282.48,2026-08-27 12:02:38,43.36,-4.19,-23.23,180.0,grandpas_village,16.92,clear,4.211,5.834,0.00,1.00,world
283.00,2026-08-27 12:02:38,43.36,-4.19,-23.23,180.0,grandpas_village,16.94,clear,4.211,5.834,0.00,1.00,world
283.51,2026-08-27 12:02:39,43.36,-4.19,-23.23,180.0,grandpas_village,16.96,clear,4.303,5.031,0.00,1.00,world
284.02,2026-08-27 12:02:39,43.36,-4.19,-23.23,180.0,grandpas_village,16.98,clear,4.303,5.031,0.00,1.00,build_catalogue
284.56,2026-08-27 12:02:40,43.36,-4.19,-23.23,180.0,grandpas_village,17.00,clear,6.877,5.643,0.00,1.00,build_catalogue
285.07,2026-08-27 12:02:40,43.36,-3.56,-23.23,180.0,grandpas_village,17.02,clear,6.877,5.643,0.00,1.00,world
285.59,2026-08-27 12:02:41,43.36,-4.02,-23.23,180.0,grandpas_village,17.04,clear,7.042,6.329,0.00,1.00,world
286.10,2026-08-27 12:02:41,43.36,-4.19,-23.23,180.0,grandpas_village,17.07,clear,7.042,6.329,0.00,1.00,world
286.60,2026-08-27 12:02:42,43.36,-4.19,-23.23,180.0,grandpas_village,17.09,clear,4.167,5.107,0.00,1.00,world
287.12,2026-08-27 12:02:42,43.36,-4.19,-23.23,180.0,grandpas_village,17.11,clear,4.167,5.107,0.00,1.00,world
287.64,2026-08-27 12:02:43,43.36,-4.19,-23.23,180.0,grandpas_village,17.13,clear,4.246,5.946,0.00,1.00,world
288.16,2026-08-27 12:02:43,43.36,-4.19,-23.23,180.0,grandpas_village,17.15,clear,4.246,5.946,0.00,1.00,world
288.67,2026-08-27 12:02:44,43.36,-4.19,-23.23,180.0,grandpas_village,17.17,clear,4.017,5.954,0.00,1.00,world
289.19,2026-08-27 12:02:44,43.36,-4.19,-23.23,180.0,grandpas_village,17.19,clear,4.017,5.954,0.00,1.00,world
289.71,2026-08-27 12:02:45,43.36,-4.19,-23.23,180.0,grandpas_village,17.21,clear,4.090,5.245,0.00,1.00,world
290.22,2026-08-27 12:02:46,43.36,-4.19,-23.23,180.0,grandpas_village,17.23,clear,4.090,5.245,0.00,1.00,world
290.72,2026-08-27 12:02:46,43.36,-4.19,-23.23,180.0,grandpas_village,17.25,clear,4.075,5.088,0.00,1.00,world
291.24,2026-08-27 12:02:47,43.36,-4.19,-23.23,180.0,grandpas_village,17.27,clear,4.209,5.302,0.00,1.00,world
291.76,2026-08-27 12:02:47,43.36,-4.19,-23.23,180.0,grandpas_village,17.29,clear,4.209,5.302,0.00,1.00,world
292.28,2026-08-27 12:02:48,43.36,-4.19,-23.23,180.0,grandpas_village,17.31,clear,4.436,5.096,0.00,1.00,world
292.79,2026-08-27 12:02:48,43.36,-4.19,-23.23,180.0,grandpas_village,17.33,clear,4.436,5.096,0.00,1.00,world
293.31,2026-08-27 12:02:49,43.36,-4.19,-23.23,180.0,grandpas_village,17.35,clear,4.134,5.005,0.00,1.00,world
293.82,2026-08-27 12:02:49,43.36,-4.19,-23.23,180.0,grandpas_village,17.37,clear,4.134,5.005,0.00,1.00,world
294.33,2026-08-27 12:02:50,43.36,-4.19,-23.23,180.0,grandpas_village,17.39,clear,4.067,5.130,0.00,1.00,world
294.84,2026-08-27 12:02:50,43.36,-4.19,-23.23,180.0,grandpas_village,17.41,clear,4.067,5.130,0.00,1.00,world
295.36,2026-08-27 12:02:51,43.36,-4.19,-23.23,180.0,grandpas_village,17.44,clear,4.423,5.319,0.00,1.00,world
295.88,2026-08-27 12:02:51,43.36,-4.19,-23.23,180.0,grandpas_village,17.46,clear,4.423,5.319,0.00,1.00,world
296.40,2026-08-27 12:02:52,43.36,-4.19,-23.23,180.0,grandpas_village,17.48,clear,4.080,4.953,0.00,1.00,world
296.91,2026-08-27 12:02:52,43.36,-4.19,-23.23,180.0,grandpas_village,17.50,clear,4.080,4.953,0.00,1.00,world
297.42,2026-08-27 12:02:53,43.36,-4.19,-23.23,180.0,grandpas_village,17.52,clear,8.291,6.239,0.00,1.00,world
297.94,2026-08-27 12:02:53,43.36,-4.19,-23.23,180.0,grandpas_village,17.54,clear,8.291,6.239,0.00,1.00,world
298.45,2026-08-27 12:02:54,43.36,-4.19,-23.23,180.0,grandpas_village,17.56,clear,4.396,5.943,0.00,1.00,world
298.96,2026-08-27 12:02:54,43.36,-4.19,-23.23,180.0,grandpas_village,17.58,clear,4.396,5.943,0.00,1.00,world
299.47,2026-08-27 12:02:55,43.36,-4.19,-23.23,180.0,grandpas_village,17.60,clear,4.441,5.600,0.00,1.00,world
299.99,2026-08-27 12:02:55,43.36,-4.19,-23.23,180.0,grandpas_village,17.62,clear,4.441,5.600,0.00,1.00,world
300.51,2026-08-27 12:02:56,43.36,-4.19,-23.23,180.0,grandpas_village,17.64,clear,4.415,5.385,0.00,1.00,world
301.03,2026-08-27 12:02:56,43.36,-4.19,-23.23,180.0,grandpas_village,17.66,clear,4.415,5.385,0.00,1.00,world
301.54,2026-08-27 12:02:57,43.36,-4.19,-23.23,180.0,grandpas_village,17.68,clear,4.468,6.129,0.00,1.00,world
302.04,2026-08-27 12:02:57,43.36,-4.19,-23.23,180.0,grandpas_village,17.70,clear,4.468,6.129,0.00,1.00,world
302.56,2026-08-27 12:02:58,43.36,-4.19,-23.23,180.0,grandpas_village,17.72,clear,4.417,5.346,0.00,1.00,world
303.07,2026-08-27 12:02:58,43.36,-4.19,-23.23,180.0,grandpas_village,17.74,clear,4.417,5.346,0.00,1.00,world
303.59,2026-08-27 12:02:59,43.36,-4.19,-23.23,180.0,grandpas_village,17.76,clear,4.270,5.605,0.00,1.00,world
304.11,2026-08-27 12:02:59,43.36,-4.19,-23.23,180.0,grandpas_village,17.79,clear,4.270,5.605,0.00,1.00,world
304.63,2026-08-27 12:03:00,43.36,-4.19,-23.23,180.0,grandpas_village,17.81,clear,4.306,5.328,0.00,1.00,world
305.14,2026-08-27 12:03:00,43.36,-4.19,-23.23,180.0,grandpas_village,17.83,clear,4.306,5.328,0.00,1.00,world
305.66,2026-08-27 12:03:01,43.36,-4.19,-23.23,180.0,grandpas_village,17.85,clear,5.067,5.000,0.00,1.00,world
306.16,2026-08-27 12:03:01,43.36,-4.19,-23.23,180.0,grandpas_village,17.87,clear,5.067,5.000,0.00,1.00,world
306.68,2026-08-27 12:03:02,43.36,-4.19,-23.23,180.0,grandpas_village,17.89,clear,4.179,5.449,0.00,1.00,world
307.19,2026-08-27 12:03:02,43.36,-4.19,-23.23,180.0,grandpas_village,17.91,clear,4.179,5.449,0.00,1.00,world
307.71,2026-08-27 12:03:03,43.36,-4.19,-23.23,180.0,grandpas_village,17.93,clear,4.564,5.151,0.00,1.00,world
308.23,2026-08-27 12:03:04,43.36,-4.19,-23.23,180.0,grandpas_village,17.95,clear,4.564,5.151,0.00,1.00,world
308.75,2026-08-27 12:03:04,43.36,-4.19,-23.23,180.0,grandpas_village,17.97,clear,4.700,4.868,0.00,1.00,world
309.26,2026-08-27 12:03:05,43.36,-4.19,-23.23,180.0,grandpas_village,17.99,clear,4.202,4.717,0.00,1.00,world
309.76,2026-08-27 12:03:05,43.36,-4.19,-23.23,180.0,grandpas_village,18.01,clear,4.202,4.717,0.00,1.00,world
310.27,2026-08-27 12:03:06,43.36,-4.19,-23.23,180.0,grandpas_village,18.03,clear,4.246,5.231,0.00,1.00,world
310.79,2026-08-27 12:03:06,43.36,-4.19,-23.23,180.0,grandpas_village,18.05,clear,4.246,5.231,0.00,1.00,world
311.31,2026-08-27 12:03:07,43.36,-4.19,-23.23,180.0,grandpas_village,18.07,clear,4.677,5.956,0.00,1.00,world
311.82,2026-08-27 12:03:07,43.36,-4.19,-23.23,180.0,grandpas_village,18.09,clear,4.677,5.956,0.00,1.00,world
312.34,2026-08-27 12:03:08,43.36,-4.19,-23.23,180.0,grandpas_village,18.11,clear,4.074,5.001,0.00,1.00,world
312.86,2026-08-27 12:03:08,43.36,-4.19,-23.23,180.0,grandpas_village,18.14,clear,4.074,5.001,0.00,1.00,world
313.37,2026-08-27 12:03:09,43.36,-4.19,-23.23,180.0,grandpas_village,18.16,clear,4.064,5.284,0.00,1.00,world
313.87,2026-08-27 12:03:09,43.36,-4.19,-23.23,180.0,grandpas_village,18.18,clear,4.064,5.284,0.00,1.00,world
314.39,2026-08-27 12:03:10,43.36,-4.19,-23.23,180.0,grandpas_village,18.20,clear,4.063,5.010,0.00,1.00,world
314.91,2026-08-27 12:03:10,43.36,-4.19,-23.23,180.0,grandpas_village,18.22,clear,4.063,5.010,0.00,1.00,world
315.43,2026-08-27 12:03:11,43.36,-4.19,-23.23,180.0,grandpas_village,18.24,clear,4.064,4.760,0.00,1.00,world
315.94,2026-08-27 12:03:11,43.36,-4.19,-23.23,180.0,grandpas_village,18.26,clear,4.064,4.760,0.00,1.00,world
316.46,2026-08-27 12:03:12,43.36,-4.19,-23.23,180.0,grandpas_village,18.28,clear,4.126,5.726,0.00,1.00,world
316.97,2026-08-27 12:03:12,43.36,-4.19,-23.23,180.0,grandpas_village,18.30,clear,4.126,5.726,0.00,1.00,world
317.48,2026-08-27 12:03:13,43.36,-4.19,-23.23,180.0,grandpas_village,18.32,clear,5.245,4.838,0.00,1.00,world
317.98,2026-08-27 12:03:13,43.36,-4.19,-23.23,180.0,grandpas_village,18.34,clear,5.245,4.838,0.00,1.00,world
318.49,2026-08-27 12:03:14,43.36,-4.19,-23.23,180.0,grandpas_village,18.36,clear,4.153,5.212,0.00,1.00,world
318.99,2026-08-27 12:03:14,43.36,-4.19,-23.23,180.0,grandpas_village,18.38,clear,4.153,5.212,0.00,1.00,world
319.51,2026-08-27 12:03:15,43.36,-4.19,-23.23,180.0,grandpas_village,18.40,clear,4.857,5.352,0.00,1.00,world
320.03,2026-08-27 12:03:15,43.36,-4.19,-23.23,180.0,grandpas_village,18.42,clear,4.857,5.352,0.00,1.00,world
320.53,2026-08-27 12:03:16,43.36,-4.19,-23.23,180.0,grandpas_village,18.44,clear,4.067,22.487,0.00,1.00,world
321.03,2026-08-27 12:03:16,43.36,-4.19,-23.23,180.0,grandpas_village,18.46,clear,4.067,22.487,0.00,1.00,world
321.54,2026-08-27 12:03:17,43.36,-4.19,-23.23,180.0,grandpas_village,18.48,clear,4.475,4.774,0.00,1.00,world
322.06,2026-08-27 12:03:17,43.36,-4.19,-23.23,180.0,grandpas_village,18.50,clear,4.475,4.774,0.00,1.00,world
322.57,2026-08-27 12:03:18,43.36,-4.19,-23.23,180.0,grandpas_village,18.52,clear,4.418,4.863,0.00,1.00,world
323.08,2026-08-27 12:03:18,43.36,-4.19,-23.23,180.0,grandpas_village,18.54,clear,4.418,4.863,0.00,1.00,world
323.59,2026-08-27 12:03:19,43.36,-4.19,-23.23,180.0,grandpas_village,18.56,clear,3.942,4.734,0.00,1.00,world
324.10,2026-08-27 12:03:19,43.36,-4.19,-23.23,180.0,grandpas_village,18.59,clear,3.942,4.734,0.00,1.00,world
324.62,2026-08-27 12:03:20,43.36,-4.19,-23.23,180.0,grandpas_village,18.61,clear,4.133,4.745,0.00,1.00,world
325.14,2026-08-27 12:03:20,43.36,-4.19,-23.23,180.0,grandpas_village,18.63,clear,4.133,4.745,0.00,1.00,world
325.66,2026-08-27 12:03:21,43.36,-4.19,-23.23,180.0,grandpas_village,18.65,clear,4.871,4.993,0.00,1.00,world
326.17,2026-08-27 12:03:21,43.36,-4.19,-23.23,180.0,grandpas_village,18.67,clear,4.871,4.993,0.00,1.00,world
326.68,2026-08-27 12:03:22,43.36,-4.19,-23.23,180.0,grandpas_village,18.69,clear,4.025,24.563,0.00,1.00,world
327.19,2026-08-27 12:03:22,43.36,-4.19,-23.23,180.0,grandpas_village,18.71,clear,4.025,24.563,0.00,1.00,world
327.69,2026-08-27 12:03:23,43.36,-4.19,-23.23,180.0,grandpas_village,18.73,clear,4.208,5.091,0.00,1.00,world
328.21,2026-08-27 12:03:24,43.36,-4.19,-23.23,180.0,grandpas_village,18.75,clear,4.208,5.091,0.00,1.00,world
328.73,2026-08-27 12:03:24,43.36,-4.19,-23.23,180.0,grandpas_village,18.77,clear,4.043,4.936,0.00,1.00,world
329.24,2026-08-27 12:03:25,43.36,-4.19,-23.23,180.0,grandpas_village,18.79,clear,4.156,4.797,0.00,1.00,world
329.76,2026-08-27 12:03:25,43.36,-4.19,-23.23,180.0,grandpas_village,18.81,clear,4.156,4.797,0.00,1.00,world
330.28,2026-08-27 12:03:26,43.36,-4.19,-23.23,180.0,grandpas_village,18.83,clear,4.029,4.864,0.00,1.00,world
330.79,2026-08-27 12:03:26,43.36,-4.19,-23.23,180.0,grandpas_village,18.85,clear,4.029,4.864,0.00,1.00,world
331.30,2026-08-27 12:03:27,43.36,-4.19,-23.23,180.0,grandpas_village,18.87,clear,5.300,8.743,0.00,1.00,world
331.80,2026-08-27 12:03:27,43.36,-4.19,-23.23,180.0,grandpas_village,18.89,clear,5.300,8.743,0.00,1.00,world
332.32,2026-08-27 12:03:28,43.36,-4.19,-23.23,180.0,grandpas_village,18.91,clear,4.218,5.366,0.00,1.00,world
332.84,2026-08-27 12:03:28,43.36,-4.19,-23.23,180.0,grandpas_village,18.93,clear,4.218,5.366,0.00,1.00,world
333.36,2026-08-27 12:03:29,43.36,-4.19,-23.23,180.0,grandpas_village,18.96,clear,4.400,5.335,0.00,1.00,world
333.87,2026-08-27 12:03:29,43.36,-4.19,-23.23,180.0,grandpas_village,18.98,clear,4.400,5.335,0.00,1.00,world
334.39,2026-08-27 12:03:30,43.36,-4.19,-23.23,180.0,grandpas_village,19.00,clear,3.971,4.769,0.00,1.00,world
334.90,2026-08-27 12:03:30,43.36,-4.19,-23.23,180.0,grandpas_village,19.02,clear,3.971,4.769,0.00,1.00,world
335.41,2026-08-27 12:03:31,43.36,-4.19,-23.23,180.0,grandpas_village,19.04,clear,4.423,4.755,0.00,1.00,world
335.92,2026-08-27 12:03:31,43.36,-4.19,-23.23,180.0,grandpas_village,19.06,clear,4.423,4.755,0.00,1.00,world
336.44,2026-08-27 12:03:32,43.36,-4.19,-23.23,180.0,grandpas_village,19.08,clear,5.296,5.445,0.00,1.00,world
336.96,2026-08-27 12:03:32,43.36,-4.19,-23.23,180.0,grandpas_village,19.10,clear,5.296,5.445,0.00,1.00,world
337.48,2026-08-27 12:03:33,43.36,-4.19,-23.23,180.0,grandpas_village,19.12,clear,4.502,5.583,0.00,1.00,world
337.99,2026-08-27 12:03:33,43.36,-4.19,-23.23,180.0,grandpas_village,19.14,clear,4.502,5.583,0.00,1.00,world
338.51,2026-08-27 12:03:34,43.36,-4.19,-23.23,180.0,grandpas_village,19.16,clear,4.372,5.301,0.00,1.00,world
339.02,2026-08-27 12:03:34,43.36,-4.19,-23.23,180.0,grandpas_village,19.18,clear,4.372,5.301,0.00,1.00,world
339.53,2026-08-27 12:03:35,43.36,-4.19,-23.23,180.0,grandpas_village,19.20,clear,4.775,5.627,0.00,1.00,world
340.04,2026-08-27 12:03:35,43.36,-4.19,-23.23,180.0,grandpas_village,19.22,clear,4.775,5.627,0.00,1.00,world
340.56,2026-08-27 12:03:36,43.36,-4.19,-23.23,180.0,grandpas_village,19.24,clear,4.839,5.261,0.00,1.00,world
341.08,2026-08-27 12:03:36,43.36,-4.19,-23.23,180.0,grandpas_village,19.26,clear,4.839,5.261,0.00,1.00,world
341.60,2026-08-27 12:03:37,43.36,-4.19,-23.23,180.0,grandpas_village,19.28,clear,4.332,4.678,0.00,1.00,world
342.11,2026-08-27 12:03:37,43.36,-4.19,-23.23,180.0,grandpas_village,19.31,clear,4.332,4.678,0.00,1.00,world
342.62,2026-08-27 12:03:38,43.36,-4.19,-23.23,180.0,grandpas_village,19.33,clear,3.983,5.341,0.00,1.00,world
343.13,2026-08-27 12:03:38,43.36,-4.19,-23.23,180.0,grandpas_village,19.35,clear,3.983,5.341,0.00,1.00,world
343.64,2026-08-27 12:03:39,43.36,-4.19,-23.23,180.0,grandpas_village,19.37,clear,4.039,5.052,0.00,1.00,world
344.16,2026-08-27 12:03:39,43.36,-4.19,-23.23,180.0,grandpas_village,19.39,clear,4.039,5.052,0.00,1.00,world
344.67,2026-08-27 12:03:40,43.36,-4.19,-23.23,180.0,grandpas_village,19.41,clear,5.340,5.214,0.00,1.00,world
345.24,2026-08-27 12:03:41,43.36,-4.19,-23.23,180.0,grandpas_village,19.43,clear,5.340,5.214,0.00,1.00,world
345.76,2026-08-27 12:03:41,43.36,-4.19,-23.23,180.0,grandpas_village,19.44,clear,3.956,5.395,0.00,1.00,world
346.29,2026-08-27 12:03:42,43.42,-4.30,-25.58,178.7,grandpas_village,19.46,clear,191.164,5.414,0.00,1.68,world
346.83,2026-08-27 12:03:42,43.45,-2.90,-26.72,178.7,grandpas_village,19.47,clear,191.164,5.414,0.00,2.77,build_catalogue
347.34,2026-08-27 12:03:43,43.47,-4.22,-27.59,178.7,grandpas_village,19.49,clear,124.553,6.090,0.00,3.63,build_catalogue
347.85,2026-08-27 12:03:43,43.47,-4.22,-27.59,178.7,grandpas_village,19.52,clear,124.553,6.090,0.00,3.63,world
348.37,2026-08-27 12:03:44,43.47,-4.22,-27.59,178.7,grandpas_village,19.54,clear,7.561,5.133,0.00,3.63,build_catalogue
348.87,2026-08-27 12:03:44,43.47,-4.22,-27.59,178.7,grandpas_village,19.56,clear,7.561,5.133,0.00,3.63,build_catalogue
349.37,2026-08-27 12:03:45,43.47,-4.22,-27.59,178.7,grandpas_village,19.58,clear,8.011,6.063,0.00,3.63,build_catalogue
349.89,2026-08-27 12:03:45,43.47,-4.22,-27.59,178.7,grandpas_village,19.60,clear,8.011,6.063,0.00,3.63,build_catalogue
350.41,2026-08-27 12:03:46,43.47,-4.22,-27.59,178.7,grandpas_village,19.62,clear,5.069,5.208,0.00,3.63,build_catalogue
350.93,2026-08-27 12:03:46,43.47,-4.22,-27.59,178.7,grandpas_village,19.64,clear,5.069,5.208,0.00,3.63,build_catalogue
351.44,2026-08-27 12:03:47,43.47,-4.22,-27.59,178.7,grandpas_village,19.66,clear,5.412,5.141,0.00,3.63,build_catalogue
351.94,2026-08-27 12:03:47,43.47,-4.22,-27.59,178.7,grandpas_village,19.68,clear,5.412,5.141,0.00,3.63,build_catalogue
352.46,2026-08-27 12:03:48,43.47,-4.22,-27.59,178.7,grandpas_village,19.70,clear,4.978,4.933,0.00,3.63,build_catalogue
352.98,2026-08-27 12:03:48,43.47,-4.22,-27.59,178.7,grandpas_village,19.72,clear,4.978,4.933,0.00,3.63,build_catalogue
353.49,2026-08-27 12:03:49,43.47,-4.22,-27.59,178.7,grandpas_village,19.74,clear,5.004,4.901,0.00,3.63,build_catalogue
354.01,2026-08-27 12:03:49,43.47,-4.22,-27.59,178.7,grandpas_village,19.76,clear,5.004,4.901,0.00,3.63,build_catalogue
354.53,2026-08-27 12:03:50,43.47,-4.22,-27.59,178.7,grandpas_village,19.78,clear,5.092,5.215,0.00,3.63,build_catalogue
355.05,2026-08-27 12:03:50,43.47,-4.22,-27.59,178.7,grandpas_village,19.80,clear,5.092,5.215,0.00,3.63,build_catalogue
355.56,2026-08-27 12:03:51,43.47,-4.22,-27.59,178.7,grandpas_village,19.82,clear,5.636,5.112,0.00,3.63,build_catalogue
356.06,2026-08-27 12:03:51,43.47,-4.22,-27.59,178.7,grandpas_village,19.84,clear,5.636,5.112,0.00,3.63,build_catalogue
356.58,2026-08-27 12:03:52,43.47,-4.22,-27.59,178.7,grandpas_village,19.86,clear,5.041,4.608,0.00,3.63,build_catalogue
357.09,2026-08-27 12:03:52,43.47,-4.22,-27.59,178.7,grandpas_village,19.88,clear,5.041,4.608,0.00,3.63,build_catalogue
357.61,2026-08-27 12:03:53,43.47,-4.22,-27.59,178.7,grandpas_village,19.91,clear,5.112,4.993,0.00,3.63,build_catalogue
358.13,2026-08-27 12:03:53,43.47,-4.22,-27.59,178.7,grandpas_village,19.93,clear,5.112,4.993,0.00,3.63,build_catalogue
358.65,2026-08-27 12:03:54,43.47,-4.22,-27.59,178.7,grandpas_village,19.95,clear,5.063,4.925,0.00,3.63,build_catalogue
359.16,2026-08-27 12:03:54,43.47,-4.22,-27.59,178.7,grandpas_village,19.97,clear,5.063,4.925,0.00,3.63,build_catalogue
359.67,2026-08-27 12:03:55,43.47,-4.22,-27.59,178.7,grandpas_village,19.99,clear,5.088,5.177,0.00,3.63,build_catalogue
360.18,2026-08-27 12:03:55,43.47,-4.22,-27.59,178.7,grandpas_village,20.01,clear,5.088,5.177,0.00,3.63,build_catalogue
360.69,2026-08-27 12:03:56,43.47,-4.22,-27.59,178.7,grandpas_village,20.03,clear,6.990,36.855,0.00,3.63,build_catalogue
361.19,2026-08-27 12:03:56,43.47,-4.22,-27.59,178.7,grandpas_village,20.05,clear,6.990,36.855,0.00,3.63,build_catalogue
361.71,2026-08-27 12:03:57,43.47,-4.22,-27.59,178.7,grandpas_village,20.07,clear,5.691,6.214,0.00,3.63,build_catalogue
362.22,2026-08-27 12:03:58,43.47,-4.22,-27.59,178.7,grandpas_village,20.09,clear,5.691,6.214,0.00,3.63,build_catalogue
362.74,2026-08-27 12:03:58,43.47,-4.22,-27.59,178.7,grandpas_village,20.11,clear,6.770,5.717,0.00,3.63,build_catalogue
363.24,2026-08-27 12:03:59,43.47,-4.22,-27.59,178.7,grandpas_village,20.13,clear,5.852,5.393,0.00,3.63,build_catalogue
363.76,2026-08-27 12:03:59,43.47,-4.22,-27.59,178.7,grandpas_village,20.15,clear,5.852,5.393,0.00,3.63,build_catalogue
364.27,2026-08-27 12:04:00,43.47,-4.22,-27.59,178.7,grandpas_village,20.17,clear,6.940,5.869,0.00,3.63,build_catalogue
364.79,2026-08-27 12:04:00,43.47,-4.22,-27.59,178.7,grandpas_village,20.19,clear,6.940,5.869,0.00,3.63,build_catalogue
365.30,2026-08-27 12:04:01,43.47,-4.22,-27.59,178.7,grandpas_village,20.21,clear,6.107,6.101,0.00,3.63,build_catalogue
365.82,2026-08-27 12:04:01,43.47,-4.22,-27.59,178.7,grandpas_village,20.23,clear,6.107,6.101,0.00,3.63,build_catalogue
366.34,2026-08-27 12:04:02,43.47,-4.22,-27.59,178.7,grandpas_village,20.26,clear,7.571,6.411,0.00,3.63,build_catalogue
366.85,2026-08-27 12:04:02,43.47,-4.22,-27.59,178.7,grandpas_village,20.28,clear,7.571,6.411,0.00,3.63,build_catalogue
367.35,2026-08-27 12:04:03,43.47,-4.22,-27.59,178.7,grandpas_village,20.30,clear,9.154,6.197,0.00,3.63,build_catalogue
367.87,2026-08-27 12:04:03,43.47,-4.22,-27.59,178.7,grandpas_village,20.32,clear,9.154,6.197,0.00,3.63,build_catalogue
368.39,2026-08-27 12:04:04,43.47,-4.22,-27.59,178.7,grandpas_village,20.34,clear,5.896,5.667,0.00,3.63,build_catalogue
368.91,2026-08-27 12:04:04,43.47,-4.22,-27.59,178.7,grandpas_village,20.36,clear,5.896,5.667,0.00,3.63,build_catalogue
369.42,2026-08-27 12:04:05,43.47,-4.22,-27.59,178.7,grandpas_village,20.38,clear,5.699,5.796,0.00,3.63,build_catalogue
369.94,2026-08-27 12:04:05,43.47,-4.22,-27.59,178.7,grandpas_village,20.40,clear,5.699,5.796,0.00,3.63,build_catalogue
370.45,2026-08-27 12:04:06,43.47,-4.22,-27.59,178.7,grandpas_village,20.42,clear,5.834,5.769,0.00,3.63,build_catalogue
370.96,2026-08-27 12:04:06,43.47,-4.22,-27.59,178.7,grandpas_village,20.44,clear,5.834,5.769,0.00,3.63,build_catalogue
371.47,2026-08-27 12:04:07,43.47,-4.22,-27.59,178.7,grandpas_village,20.46,clear,5.845,5.865,0.00,3.63,build_catalogue
371.99,2026-08-27 12:04:07,43.47,-4.22,-27.59,178.7,grandpas_village,20.48,clear,5.845,5.865,0.00,3.63,build_catalogue
372.51,2026-08-27 12:04:08,43.47,-4.22,-27.59,178.7,grandpas_village,20.50,clear,6.727,6.121,0.00,3.63,build_catalogue
373.03,2026-08-27 12:04:08,43.47,-4.22,-27.59,178.7,grandpas_village,20.52,clear,6.727,6.121,0.00,3.63,build_catalogue
373.54,2026-08-27 12:04:09,43.47,-4.22,-27.59,178.7,grandpas_village,20.54,clear,6.201,5.581,0.00,3.63,build_catalogue
374.05,2026-08-27 12:04:09,43.47,-4.22,-27.59,178.7,grandpas_village,20.56,clear,6.201,5.581,0.00,3.63,build_catalogue
374.55,2026-08-27 12:04:10,43.47,-4.22,-27.59,178.7,grandpas_village,20.58,clear,6.855,6.346,0.00,3.63,build_catalogue
375.06,2026-08-27 12:04:10,43.47,-4.22,-27.59,178.7,grandpas_village,20.60,clear,6.855,6.346,0.00,3.63,build_catalogue
375.57,2026-08-27 12:04:11,43.47,-4.22,-27.59,178.7,grandpas_village,20.62,clear,6.340,6.011,0.00,3.63,build_catalogue
376.07,2026-08-27 12:04:11,43.47,-4.22,-27.59,178.7,grandpas_village,20.64,clear,6.340,6.011,0.00,3.63,build_catalogue
376.59,2026-08-27 12:04:12,43.47,-4.22,-27.59,178.7,grandpas_village,20.66,clear,6.676,5.474,0.00,3.63,build_catalogue
377.10,2026-08-27 12:04:12,43.47,-4.22,-27.59,178.7,grandpas_village,20.69,clear,6.676,5.474,0.00,3.63,build_catalogue
377.62,2026-08-27 12:04:13,43.47,-4.22,-27.59,178.7,grandpas_village,20.71,clear,5.753,6.361,0.00,3.63,build_catalogue
378.14,2026-08-27 12:04:13,43.47,-4.22,-27.59,178.7,grandpas_village,20.73,clear,5.753,6.361,0.00,3.63,build_catalogue
378.66,2026-08-27 12:04:14,43.47,-4.22,-27.59,178.7,grandpas_village,20.75,clear,6.506,6.343,0.00,3.63,build_catalogue
379.17,2026-08-27 12:04:14,43.47,-4.22,-27.59,178.7,grandpas_village,20.77,clear,6.506,6.343,0.00,3.63,build_catalogue
379.67,2026-08-27 12:04:15,43.47,-4.22,-27.59,178.7,grandpas_village,20.79,clear,5.812,6.327,0.00,3.63,build_catalogue
