t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-08-30 11:33:49,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.336,6.704,0.00,,title
0.90,2026-08-30 11:33:49,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.336,6.704,0.00,,title
1.52,2026-08-30 11:41:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.02,clear,23.080,16.680,0.00,,locked
2.02,2026-08-30 11:41:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.04,clear,23.020,3.643,0.00,,locked
2.52,2026-08-30 11:41:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.06,clear,23.020,3.643,0.00,,locked
3.02,2026-08-30 11:41:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.08,clear,22.080,4.082,0.00,,locked
3.52,2026-08-30 11:41:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.10,clear,22.080,4.082,0.00,,world
4.02,2026-08-30 11:41:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.12,clear,21.387,3.361,0.00,,world
4.52,2026-08-30 11:41:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.14,clear,21.387,3.361,0.00,,world
5.02,2026-08-30 11:41:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.16,clear,25.679,4.415,0.00,,world
5.52,2026-08-30 11:41:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.18,clear,25.679,4.415,0.00,,world
6.02,2026-08-30 11:41:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.20,clear,30.005,6.031,0.00,,world
6.52,2026-08-30 11:41:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.22,clear,30.005,6.031,0.00,,world
7.02,2026-08-30 11:41:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.24,clear,23.517,3.991,0.00,,world
7.52,2026-08-30 11:41:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.26,clear,23.517,3.991,0.00,,world
8.02,2026-08-30 11:41:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.28,clear,21.798,4.702,0.00,,world
8.52,2026-08-30 11:41:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.30,clear,21.798,4.702,0.00,,world
9.02,2026-08-30 11:41:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.32,clear,31.304,5.249,0.00,,world
9.52,2026-08-30 11:41:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.34,clear,31.304,5.249,0.00,,world
10.02,2026-08-30 11:41:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.36,clear,22.222,3.934,0.00,,world
10.52,2026-08-30 11:41:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.38,clear,22.222,3.934,0.00,,world
11.02,2026-08-30 11:41:20,-25.40,4.93,-15.60,0.0,grandpas_village,8.40,clear,21.170,3.862,0.00,,world
11.52,2026-08-30 11:41:20,-25.40,4.93,-15.60,0.0,grandpas_village,8.42,clear,21.170,3.862,0.00,,world
12.02,2026-08-30 11:41:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.44,clear,20.533,4.174,0.00,,world
12.52,2026-08-30 11:41:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.46,clear,20.533,4.174,0.00,,world
13.02,2026-08-30 11:41:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.48,clear,21.002,3.649,0.00,,world
13.52,2026-08-30 11:41:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.50,clear,21.002,3.649,0.00,,world
14.02,2026-08-30 11:41:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.52,clear,24.337,3.494,0.00,,world
14.52,2026-08-30 11:41:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.54,clear,24.337,3.494,0.00,,world
15.02,2026-08-30 11:41:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.56,clear,22.065,3.762,0.00,,world
15.52,2026-08-30 11:41:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,22.065,3.762,0.00,,world
16.02,2026-08-30 11:41:25,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,22.947,5.387,0.00,,world
16.52,2026-08-30 11:41:25,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,22.947,5.387,0.00,,world
17.02,2026-08-30 11:41:26,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,22.961,4.636,0.00,,world
17.52,2026-08-30 11:41:26,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,22.961,4.636,0.00,,world
18.02,2026-08-30 11:41:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,21.790,3.714,0.00,,world
18.52,2026-08-30 11:41:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,21.790,3.714,0.00,,world
19.02,2026-08-30 11:41:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,21.776,4.317,0.00,,world
19.52,2026-08-30 11:41:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,21.776,4.317,0.00,,world
20.02,2026-08-30 11:41:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,22.019,3.887,0.00,,world
20.52,2026-08-30 11:41:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,22.019,3.887,0.00,,world
21.02,2026-08-30 11:41:30,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,22.265,3.721,0.00,,world
21.52,2026-08-30 11:41:30,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,22.265,3.721,0.00,,world
22.02,2026-08-30 11:41:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,21.740,3.709,0.00,,world
22.52,2026-08-30 11:41:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,21.740,3.709,0.00,,world
23.02,2026-08-30 11:41:32,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,22.077,3.584,0.00,,world
23.52,2026-08-30 11:41:32,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,22.077,3.584,0.00,,world
24.02,2026-08-30 11:41:33,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,21.846,3.814,0.00,,world
24.52,2026-08-30 11:41:33,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,21.846,3.814,0.00,,world
25.02,2026-08-30 11:41:34,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,31.384,5.748,0.00,,world
25.52,2026-08-30 11:41:34,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,31.384,5.748,0.00,,world
26.02,2026-08-30 11:41:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,20.460,4.202,0.00,,world
26.52,2026-08-30 11:41:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,20.460,4.202,0.00,,world
27.02,2026-08-30 11:41:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,22.220,4.525,0.00,,world
27.52,2026-08-30 11:41:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,22.220,4.525,0.00,,world
28.02,2026-08-30 11:41:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,28.031,4.166,0.00,,world
28.52,2026-08-30 11:41:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,28.031,4.166,0.00,,world
29.02,2026-08-30 11:41:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,36.158,5.568,0.00,,world
29.52,2026-08-30 11:41:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,36.158,5.568,0.00,,world
30.02,2026-08-30 11:41:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,29.221,4.247,0.00,,world
30.52,2026-08-30 11:41:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,29.221,4.247,0.00,,world
31.02,2026-08-30 11:41:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,20.382,3.188,0.00,,world
31.52,2026-08-30 11:41:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,20.382,3.188,0.00,,world
32.02,2026-08-30 11:41:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,22.815,4.558,0.00,,world
32.52,2026-08-30 11:41:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,22.815,4.558,0.00,,world
33.02,2026-08-30 11:41:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,21.974,4.368,0.00,,world
33.52,2026-08-30 11:41:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,21.974,4.368,0.00,,world
34.02,2026-08-30 11:41:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,22.751,4.113,0.00,,world
34.52,2026-08-30 11:41:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,22.751,4.113,0.00,,world
35.02,2026-08-30 11:41:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,24.234,4.112,0.00,,world
35.52,2026-08-30 11:41:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,24.234,4.112,0.00,,world
36.02,2026-08-30 11:41:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,21.205,4.202,0.00,,world
36.52,2026-08-30 11:41:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,21.205,4.202,0.00,,world
37.02,2026-08-30 11:41:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,22.474,4.788,0.00,,world
37.52,2026-08-30 11:41:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,22.474,4.788,0.00,,world
38.02,2026-08-30 11:41:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,20.834,3.555,0.00,,world
38.52,2026-08-30 11:41:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,20.834,3.555,0.00,,world
39.02,2026-08-30 11:41:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.52,clear,21.581,4.281,0.00,,world
39.52,2026-08-30 11:41:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,21.581,4.281,0.00,,world
40.02,2026-08-30 11:41:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,22.221,3.533,0.00,,world
40.52,2026-08-30 11:41:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,22.221,3.533,0.00,,world
41.02,2026-08-30 11:41:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.60,clear,23.729,4.615,0.00,,world
41.52,2026-08-30 11:41:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,23.729,4.615,0.00,,world
42.02,2026-08-30 11:41:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,34.989,4.228,0.00,,world
42.52,2026-08-30 11:41:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,34.989,4.228,0.00,,world
43.02,2026-08-30 11:41:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.68,clear,22.832,4.357,0.00,,world
43.52,2026-08-30 11:41:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,22.832,4.357,0.00,,world
44.02,2026-08-30 11:41:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,21.972,4.659,0.00,,world
44.52,2026-08-30 11:41:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,21.972,4.659,0.00,,world
45.02,2026-08-30 11:41:54,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,22.568,3.675,0.00,,world
45.52,2026-08-30 11:41:54,-25.40,4.93,-15.60,0.0,grandpas_village,9.78,clear,22.568,3.675,0.00,,world
46.02,2026-08-30 11:41:55,-25.40,4.93,-15.60,0.0,grandpas_village,9.80,clear,20.984,4.685,0.00,,world
46.52,2026-08-30 11:41:55,-25.40,4.93,-15.60,0.0,grandpas_village,9.82,clear,20.984,4.685,0.00,,world
47.02,2026-08-30 11:41:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.84,clear,20.761,4.667,0.00,,world
47.52,2026-08-30 11:41:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.86,clear,20.761,4.667,0.00,,world
48.02,2026-08-30 11:41:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.88,clear,21.658,3.526,0.00,,world
48.52,2026-08-30 11:41:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.90,clear,21.658,3.526,0.00,,world
49.02,2026-08-30 11:41:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.92,clear,21.727,3.606,0.00,,world
49.52,2026-08-30 11:41:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.94,clear,21.727,3.606,0.00,,world
50.02,2026-08-30 11:41:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.96,clear,21.101,4.440,0.00,,world
50.52,2026-08-30 11:41:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.98,clear,21.101,4.440,0.00,,world
51.02,2026-08-30 11:42:00,-25.40,4.93,-15.60,0.0,grandpas_village,10.00,clear,20.740,3.527,0.00,,world
51.52,2026-08-30 11:42:00,-25.40,4.93,-15.60,0.0,grandpas_village,10.02,clear,20.740,3.527,0.00,,world
52.02,2026-08-30 11:42:01,-25.40,4.93,-15.60,0.0,grandpas_village,10.04,clear,20.202,3.800,0.00,,world
52.52,2026-08-30 11:42:01,-25.40,4.93,-15.60,0.0,grandpas_village,10.06,clear,20.202,3.800,0.00,,world
53.02,2026-08-30 11:42:02,-25.40,4.93,-15.60,0.0,grandpas_village,10.08,clear,27.769,4.890,0.00,,world
53.52,2026-08-30 11:42:02,-25.40,4.93,-15.60,0.0,grandpas_village,10.10,clear,27.769,4.890,0.00,,world
54.02,2026-08-30 11:42:03,-25.40,4.93,-15.60,0.0,grandpas_village,10.12,clear,21.819,3.841,0.00,,world
54.52,2026-08-30 11:42:03,-25.40,4.93,-15.60,0.0,grandpas_village,10.14,clear,21.819,3.841,0.00,,world
55.02,2026-08-30 11:42:04,-25.40,4.93,-15.60,0.0,grandpas_village,10.16,clear,21.173,4.867,0.00,,world
55.52,2026-08-30 11:42:04,-25.40,4.93,-15.60,0.0,grandpas_village,10.18,clear,21.173,4.867,0.00,,world
56.02,2026-08-30 11:42:05,-25.40,4.93,-15.60,0.0,grandpas_village,10.20,clear,19.695,3.463,0.00,,world
56.52,2026-08-30 11:42:05,-25.40,4.93,-15.60,0.0,grandpas_village,10.22,clear,19.695,3.463,0.00,,world
57.02,2026-08-30 11:42:06,-25.40,4.93,-15.60,0.0,grandpas_village,10.24,clear,21.425,5.548,0.00,,world
57.52,2026-08-30 11:42:06,-25.40,4.93,-15.60,0.0,grandpas_village,10.26,clear,21.425,5.548,0.00,,world
58.02,2026-08-30 11:42:07,-25.40,4.93,-15.60,0.0,grandpas_village,10.28,clear,24.601,4.398,0.00,,world
58.52,2026-08-30 11:42:07,-25.40,4.93,-15.60,0.0,grandpas_village,10.30,clear,24.601,4.398,0.00,,world
59.02,2026-08-30 11:42:08,-25.40,4.93,-15.60,0.0,grandpas_village,10.32,clear,22.766,3.714,0.00,,world
59.52,2026-08-30 11:42:08,-25.40,4.93,-15.60,0.0,grandpas_village,10.34,clear,22.766,3.714,0.00,,world
60.02,2026-08-30 11:42:09,-25.40,4.93,-15.60,0.0,grandpas_village,10.36,clear,23.918,4.813,0.00,,world
60.52,2026-08-30 11:42:09,-25.40,4.93,-15.60,0.0,grandpas_village,10.38,clear,23.918,4.813,0.00,,world
61.02,2026-08-30 11:42:10,-25.40,4.93,-15.60,0.0,grandpas_village,10.40,clear,22.563,3.902,0.00,,world
61.52,2026-08-30 11:42:10,-25.40,4.93,-15.60,0.0,grandpas_village,10.42,clear,22.563,3.902,0.00,,world
62.02,2026-08-30 11:42:11,-25.40,4.93,-15.60,0.0,grandpas_village,10.44,clear,26.435,5.655,0.00,,world
62.52,2026-08-30 11:42:11,-25.40,4.93,-15.60,0.0,grandpas_village,10.46,clear,26.435,5.655,0.00,,world
63.02,2026-08-30 11:42:12,-25.40,4.93,-15.60,0.0,grandpas_village,10.48,clear,23.110,4.285,0.00,,world
63.52,2026-08-30 11:42:12,-25.40,4.93,-15.60,0.0,grandpas_village,10.50,clear,23.110,4.285,0.00,,world
64.02,2026-08-30 11:42:13,-25.40,4.93,-15.60,0.0,grandpas_village,10.52,clear,21.323,3.933,0.00,,world
64.52,2026-08-30 11:42:13,-25.40,4.93,-15.60,0.0,grandpas_village,10.54,clear,21.323,3.933,0.00,,world
65.02,2026-08-30 11:42:14,-25.40,4.93,-15.60,0.0,grandpas_village,10.56,clear,23.522,4.301,0.00,,world
65.52,2026-08-30 11:42:14,-25.40,4.93,-15.60,0.0,grandpas_village,10.58,clear,23.522,4.301,0.00,,world
66.02,2026-08-30 11:42:15,-25.40,4.93,-15.60,0.0,grandpas_village,10.60,clear,25.099,4.924,0.00,,world
66.52,2026-08-30 11:42:15,-25.40,4.93,-15.60,0.0,grandpas_village,10.62,clear,25.099,4.924,0.00,,world
67.02,2026-08-30 11:42:16,-25.40,4.93,-15.60,0.0,grandpas_village,10.64,clear,22.103,5.883,0.00,,world
67.52,2026-08-30 11:42:16,-25.40,4.93,-15.60,0.0,grandpas_village,10.66,clear,22.103,5.883,0.00,,world
68.02,2026-08-30 11:42:17,-25.40,4.93,-15.60,0.0,grandpas_village,10.68,clear,30.464,5.766,0.00,,world
68.52,2026-08-30 11:42:17,-25.40,4.93,-15.60,0.0,grandpas_village,10.70,clear,30.464,5.766,0.00,,world
69.02,2026-08-30 11:42:18,-25.40,4.93,-15.60,0.0,grandpas_village,10.72,clear,21.285,3.696,0.00,,world
69.52,2026-08-30 11:42:18,-25.40,4.93,-15.60,0.0,grandpas_village,10.74,clear,21.285,3.696,0.00,,world
70.02,2026-08-30 11:42:19,-25.40,4.93,-15.60,0.0,grandpas_village,10.76,clear,22.523,4.631,0.00,,world
70.52,2026-08-30 11:42:19,-25.40,4.93,-15.60,0.0,grandpas_village,10.78,clear,22.523,4.631,0.00,,world
71.02,2026-08-30 11:42:20,-25.40,4.93,-15.60,0.0,grandpas_village,10.80,clear,23.591,5.372,0.00,,world
71.52,2026-08-30 11:42:20,-25.40,4.93,-15.60,0.0,grandpas_village,10.82,clear,23.591,5.372,0.00,,world
72.02,2026-08-30 11:42:21,-25.40,4.93,-15.60,0.0,grandpas_village,10.84,clear,22.063,4.919,0.00,,world
72.52,2026-08-30 11:42:21,-25.40,4.93,-15.60,0.0,grandpas_village,10.86,clear,22.063,4.919,0.00,,world
73.02,2026-08-30 11:42:22,-25.40,4.93,-15.60,0.0,grandpas_village,10.88,clear,22.749,4.393,0.00,,world
73.52,2026-08-30 11:42:22,-25.40,4.93,-15.60,0.0,grandpas_village,10.90,clear,22.749,4.393,0.00,,world
74.02,2026-08-30 11:42:23,-25.40,4.93,-15.60,0.0,grandpas_village,10.92,clear,22.138,4.483,0.00,,world
74.52,2026-08-30 11:42:23,-25.40,4.93,-15.60,0.0,grandpas_village,10.94,clear,22.138,4.483,0.00,,world
75.02,2026-08-30 11:42:24,-25.40,4.93,-15.60,0.0,grandpas_village,10.96,clear,21.829,3.553,0.00,,world
75.52,2026-08-30 11:42:24,-25.40,4.93,-15.60,0.0,grandpas_village,10.98,clear,21.829,3.553,0.00,,world
76.02,2026-08-30 11:42:25,-25.40,4.93,-15.60,0.0,grandpas_village,11.00,clear,21.460,4.585,0.00,,world
76.52,2026-08-30 11:42:25,-25.40,4.93,-15.60,0.0,grandpas_village,11.02,clear,21.460,4.585,0.00,,world
77.02,2026-08-30 11:42:26,-25.40,4.93,-15.60,0.0,grandpas_village,11.04,clear,21.360,4.117,0.00,,world
77.52,2026-08-30 11:42:26,-25.40,4.93,-15.60,0.0,grandpas_village,11.06,clear,21.360,4.117,0.00,,world
78.02,2026-08-30 11:42:27,-25.40,4.93,-15.60,0.0,grandpas_village,11.08,clear,20.992,5.453,0.00,,world
78.52,2026-08-30 11:42:27,-25.40,4.93,-15.60,0.0,grandpas_village,11.10,clear,20.992,5.453,0.00,,world
79.02,2026-08-30 11:42:28,-25.40,4.93,-15.60,0.0,grandpas_village,11.12,clear,22.748,5.191,0.00,,world
79.52,2026-08-30 11:42:28,-25.40,4.93,-15.60,0.0,grandpas_village,11.14,clear,22.748,5.191,0.00,,world
80.02,2026-08-30 11:42:29,-25.40,4.93,-15.60,0.0,grandpas_village,11.16,clear,21.465,3.686,0.00,,world
80.52,2026-08-30 11:42:29,-25.40,4.93,-15.60,0.0,grandpas_village,11.18,clear,21.465,3.686,0.00,,world
81.02,2026-08-30 11:42:30,-25.40,4.93,-15.60,0.0,grandpas_village,11.20,clear,23.264,4.717,0.00,,world
81.52,2026-08-30 11:42:30,-25.40,4.93,-15.60,0.0,grandpas_village,11.22,clear,23.264,4.717,0.00,,world
82.02,2026-08-30 11:42:31,-25.40,4.93,-15.60,0.0,grandpas_village,11.24,clear,22.789,6.867,0.00,,world
82.52,2026-08-30 11:42:31,-25.40,4.93,-15.60,0.0,grandpas_village,11.26,clear,22.789,6.867,0.00,,world
83.02,2026-08-30 11:42:32,-25.40,4.93,-15.60,0.0,grandpas_village,11.28,clear,22.690,4.744,0.00,,world
83.52,2026-08-30 11:42:32,-25.40,4.93,-15.60,0.0,grandpas_village,11.30,clear,22.690,4.744,0.00,,world
84.02,2026-08-30 11:42:33,-25.40,4.93,-15.60,0.0,grandpas_village,11.32,clear,22.163,3.803,0.00,,world
84.52,2026-08-30 11:42:33,-25.40,4.93,-15.60,0.0,grandpas_village,11.34,clear,22.163,3.803,0.00,,world
85.02,2026-08-30 11:42:34,-25.40,4.93,-15.60,0.0,grandpas_village,11.36,clear,23.682,4.749,0.00,,world
85.52,2026-08-30 11:42:34,-25.40,4.93,-15.60,0.0,grandpas_village,11.38,clear,23.682,4.749,0.00,,world
86.02,2026-08-30 11:42:35,-25.40,4.93,-15.60,0.0,grandpas_village,11.40,clear,24.656,540.316,0.00,,world
86.52,2026-08-30 11:42:36,-25.40,4.93,-15.60,0.0,grandpas_village,11.42,clear,24.656,540.316,0.00,,world
87.02,2026-08-30 11:42:36,-25.40,4.93,-15.60,0.0,grandpas_village,11.44,clear,22.360,3.643,0.00,,world
87.52,2026-08-30 11:42:37,-25.40,4.93,-15.60,0.0,grandpas_village,11.46,clear,22.360,3.643,0.00,,world
88.02,2026-08-30 11:42:37,-25.40,4.93,-15.60,0.0,grandpas_village,11.48,clear,21.888,4.961,0.00,,world
88.52,2026-08-30 11:42:38,-25.40,4.93,-15.60,0.0,grandpas_village,11.50,clear,21.888,4.961,0.00,,world
89.02,2026-08-30 11:42:38,-25.40,4.93,-15.60,0.0,grandpas_village,11.52,clear,23.437,4.977,0.00,,world
89.52,2026-08-30 11:42:39,-25.40,4.93,-15.60,0.0,grandpas_village,11.54,clear,23.437,4.977,0.00,,world
90.02,2026-08-30 11:42:39,-25.40,4.93,-15.60,0.0,grandpas_village,11.56,clear,24.382,4.212,0.00,,world
90.52,2026-08-30 11:42:40,-25.40,4.93,-15.60,0.0,grandpas_village,11.58,clear,24.382,4.212,0.00,,world
91.02,2026-08-30 11:42:40,-25.40,4.93,-15.60,0.0,grandpas_village,11.60,clear,22.236,4.594,0.00,,world
91.52,2026-08-30 11:42:41,-25.40,4.93,-15.60,0.0,grandpas_village,11.62,clear,22.236,4.594,0.00,,world
92.02,2026-08-30 11:42:41,-25.40,4.93,-15.60,0.0,grandpas_village,11.64,clear,29.040,4.928,0.00,,world
92.52,2026-08-30 11:42:42,-25.40,4.93,-15.60,0.0,grandpas_village,11.66,clear,29.040,4.928,0.00,,world
93.02,2026-08-30 11:42:42,-25.40,4.93,-15.60,0.0,grandpas_village,11.68,clear,24.839,6.517,0.00,,world
93.52,2026-08-30 11:42:43,-25.40,4.93,-15.60,0.0,grandpas_village,11.70,clear,24.839,6.517,0.00,,world
94.02,2026-08-30 11:42:43,-25.40,4.93,-15.60,0.0,grandpas_village,11.72,clear,29.835,5.247,0.00,,world
94.52,2026-08-30 11:42:44,-25.40,4.93,-15.60,0.0,grandpas_village,11.74,clear,29.835,5.247,0.00,,world
95.02,2026-08-30 11:42:44,-25.40,4.93,-15.60,0.0,grandpas_village,11.76,clear,25.245,4.826,0.00,,world
95.52,2026-08-30 11:42:45,-25.40,4.93,-15.60,0.0,grandpas_village,11.78,clear,25.245,4.826,0.00,,world
96.02,2026-08-30 11:42:45,-25.40,4.93,-15.60,0.0,grandpas_village,11.80,clear,22.094,4.167,0.00,,world
96.52,2026-08-30 11:42:46,-25.40,4.93,-15.60,0.0,grandpas_village,11.82,clear,22.094,4.167,0.00,,world
97.02,2026-08-30 11:42:46,-25.40,4.93,-15.60,0.0,grandpas_village,11.84,clear,22.729,3.822,0.00,,world
97.52,2026-08-30 11:42:47,-25.40,4.93,-15.60,0.0,grandpas_village,11.86,clear,22.729,3.822,0.00,,world
98.02,2026-08-30 11:42:47,-25.40,4.93,-15.60,0.0,grandpas_village,11.88,clear,20.966,4.759,0.00,,world
98.52,2026-08-30 11:42:48,-25.40,4.93,-15.60,0.0,grandpas_village,11.90,clear,20.966,4.759,0.00,,world
99.02,2026-08-30 11:42:48,-25.40,4.93,-15.60,0.0,grandpas_village,11.92,clear,22.012,4.078,0.00,,world
99.52,2026-08-30 11:42:49,-25.40,4.93,-15.60,0.0,grandpas_village,11.94,clear,22.012,4.078,0.00,,world
100.02,2026-08-30 11:42:49,-25.40,4.93,-15.60,0.0,grandpas_village,11.96,clear,22.738,4.252,0.00,,world
100.52,2026-08-30 11:42:50,-25.40,4.93,-15.60,0.0,grandpas_village,11.98,clear,22.738,4.252,0.00,,world
101.02,2026-08-30 11:42:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.00,clear,22.020,4.193,0.00,,world
101.52,2026-08-30 11:42:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.02,clear,22.020,4.193,0.00,,world
102.02,2026-08-30 11:42:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.04,clear,22.585,3.885,0.00,,world
102.52,2026-08-30 11:42:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.06,clear,22.585,3.885,0.00,,world
103.02,2026-08-30 11:42:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.08,clear,24.473,4.192,0.00,,world
103.52,2026-08-30 11:42:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.10,clear,24.473,4.192,0.00,,world
104.02,2026-08-30 11:42:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.12,clear,21.958,13.275,0.00,,world
104.52,2026-08-30 11:42:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.14,clear,21.958,13.275,0.00,,world
105.02,2026-08-30 11:42:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.16,clear,21.515,4.195,0.00,,world
105.52,2026-08-30 11:42:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.18,clear,21.515,4.195,0.00,,world
106.02,2026-08-30 11:42:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.20,clear,26.702,5.075,0.00,,world
106.52,2026-08-30 11:42:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.22,clear,26.702,5.075,0.00,,world
107.02,2026-08-30 11:42:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.24,clear,21.425,3.538,0.00,,world
107.52,2026-08-30 11:42:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.26,clear,21.425,3.538,0.00,,world
108.02,2026-08-30 11:42:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.28,clear,22.187,4.965,0.00,,world
108.52,2026-08-30 11:42:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,22.187,4.965,0.00,,world
