t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
233.53,2026-08-31 01:10:52,9.36,6.17,7561.73,-131.5,corridor,17.30,clear,26.938,11.789,0.00,7.66,combat
234.03,2026-08-31 01:10:52,9.36,6.17,7561.73,-131.5,corridor,17.31,clear,26.938,11.789,0.00,7.66,combat
234.53,2026-08-31 01:10:53,9.36,6.17,7561.73,-131.5,corridor,17.34,clear,31.331,12.054,0.00,7.66,combat
235.05,2026-08-31 01:10:53,9.36,6.17,7561.73,-131.5,corridor,17.36,clear,31.331,12.054,0.00,7.66,combat
235.92,2026-08-31 01:10:54,9.36,6.17,7561.73,-131.5,corridor,17.39,clear,65.250,10.191,0.00,7.66,combat
237.00,2026-08-31 01:10:55,9.36,6.17,7561.73,-131.5,corridor,17.43,clear,29.946,11.414,0.00,7.66,combat
237.97,2026-08-31 01:10:56,9.36,6.17,7561.73,-131.5,corridor,17.47,clear,27.450,10.781,0.00,7.66,combat
239.07,2026-08-31 01:10:57,9.36,6.17,7561.73,-131.5,corridor,17.52,clear,31.062,11.948,0.00,7.66,combat
240.12,2026-08-31 01:10:59,9.36,6.17,7561.73,-131.5,corridor,17.56,clear,29.614,13.527,0.00,7.66,combat
241.18,2026-08-31 01:11:00,9.36,6.17,7561.73,-131.5,corridor,17.60,clear,29.331,10.880,0.00,7.66,combat
242.23,2026-08-31 01:11:01,9.36,6.17,7561.73,-131.5,corridor,17.64,clear,27.965,10.243,0.00,7.66,combat
243.37,2026-08-31 01:11:02,9.36,6.17,7561.73,-131.5,corridor,17.69,clear,29.228,12.165,0.00,7.66,combat
244.47,2026-08-31 01:11:03,9.36,6.17,7561.73,-131.5,corridor,17.73,clear,31.851,10.057,0.00,7.66,combat
245.53,2026-08-31 01:11:04,9.36,6.17,7561.73,-131.5,corridor,17.78,clear,28.279,11.493,0.00,7.66,combat
246.67,2026-08-31 01:11:05,9.36,6.17,7561.73,-131.5,corridor,17.82,clear,31.818,10.951,0.00,7.66,combat
247.80,2026-08-31 01:11:06,9.36,6.17,7561.73,-131.5,corridor,17.87,clear,32.575,12.511,0.00,7.66,combat
248.97,2026-08-31 01:11:07,9.36,6.17,7561.73,-131.5,corridor,17.91,clear,29.237,17.963,0.00,7.66,combat
250.08,2026-08-31 01:11:09,9.36,6.17,7561.73,-131.5,corridor,17.96,clear,27.929,11.337,0.00,7.66,combat
251.22,2026-08-31 01:11:10,9.36,6.17,7561.73,-131.5,corridor,18.00,clear,34.507,12.476,0.00,7.66,combat
252.27,2026-08-31 01:11:11,9.36,6.17,7561.73,-131.5,corridor,18.04,clear,27.538,11.881,0.00,7.66,combat
253.32,2026-08-31 01:11:12,9.36,6.17,7561.73,-131.5,corridor,18.09,clear,27.783,12.234,0.00,7.66,world
254.32,2026-08-31 01:11:13,9.36,6.17,7561.73,-131.5,corridor,18.13,clear,23.733,3.562,0.00,7.66,world
255.18,2026-08-31 01:11:14,9.36,6.17,7561.73,-131.5,corridor,18.16,clear,23.779,8.586,0.00,7.66,world
256.07,2026-08-31 01:11:15,9.36,6.17,7561.73,-131.5,corridor,18.20,clear,24.069,8.764,0.00,7.66,world
256.98,2026-08-31 01:11:16,9.36,6.17,7561.73,-131.5,corridor,18.23,clear,24.593,8.893,0.00,7.66,world
257.92,2026-08-31 01:11:17,9.36,6.17,7561.73,-131.5,corridor,18.27,clear,24.593,8.893,0.00,7.66,world
258.88,2026-08-31 01:11:18,9.36,6.17,7561.73,-131.5,corridor,18.31,clear,25.334,10.279,0.00,7.66,world
259.82,2026-08-31 01:11:19,9.36,6.17,7561.73,-131.5,corridor,18.35,clear,26.153,9.157,0.00,7.66,world
260.78,2026-08-31 01:11:20,9.36,6.17,7561.73,-131.5,corridor,18.38,clear,26.317,9.477,0.00,7.66,world
261.68,2026-08-31 01:11:21,9.36,6.17,7561.73,-131.5,corridor,18.42,clear,28.185,8.593,0.00,7.66,world
262.60,2026-08-31 01:11:21,9.36,6.17,7561.73,-131.5,corridor,18.46,clear,25.913,9.243,0.00,7.66,world
263.55,2026-08-31 01:11:22,9.36,6.17,7561.73,-131.5,corridor,18.50,clear,26.958,9.737,0.00,7.66,world
264.45,2026-08-31 01:11:23,9.36,6.17,7561.73,-131.5,corridor,18.53,clear,26.545,9.745,0.00,7.66,world
265.35,2026-08-31 01:11:24,9.36,6.17,7561.73,-131.5,corridor,18.57,clear,24.259,9.008,0.00,7.66,world
266.28,2026-08-31 01:11:25,9.36,6.17,7561.73,-131.5,corridor,18.61,clear,27.167,9.213,0.00,7.66,world
266.78,2026-08-31 01:11:26,9.36,6.17,7561.73,-131.5,corridor,18.62,clear,27.167,9.213,0.00,7.66,world
267.28,2026-08-31 01:11:26,9.36,6.17,7561.73,-131.5,corridor,18.64,clear,25.571,9.654,0.00,7.66,world
267.78,2026-08-31 01:11:27,9.36,6.17,7561.73,-131.5,corridor,18.67,clear,25.571,9.654,0.00,7.66,world
268.28,2026-08-31 01:11:27,9.36,6.17,7561.73,-131.5,corridor,18.68,clear,26.026,9.834,0.00,7.66,world
268.78,2026-08-31 01:11:28,9.36,6.17,7561.73,-131.5,corridor,18.71,clear,26.026,9.834,0.00,7.66,world
269.28,2026-08-31 01:11:28,9.36,6.17,7561.73,-131.5,corridor,18.72,clear,26.418,9.123,0.00,7.66,world
269.78,2026-08-31 01:11:29,9.36,6.17,7561.73,-131.5,corridor,18.74,clear,26.418,9.123,0.00,7.66,world
270.28,2026-08-31 01:11:29,9.36,6.17,7561.73,-131.5,corridor,18.77,clear,25.227,8.523,0.00,7.66,world
270.78,2026-08-31 01:11:30,9.36,6.17,7561.73,-131.5,corridor,18.79,clear,25.227,8.523,0.00,7.66,world
271.28,2026-08-31 01:11:30,9.36,6.17,7561.73,-131.5,corridor,18.80,clear,24.878,9.130,0.00,7.66,world
271.78,2026-08-31 01:11:31,9.36,6.17,7561.73,-131.5,corridor,18.83,clear,24.878,9.130,0.00,7.66,world
272.28,2026-08-31 01:11:31,9.36,6.17,7561.73,-131.5,corridor,18.84,clear,25.906,8.652,0.00,7.66,world
272.78,2026-08-31 01:11:32,9.36,6.17,7561.73,-131.5,corridor,18.87,clear,25.906,8.652,0.00,7.66,world
273.28,2026-08-31 01:11:32,9.36,6.17,7561.73,-131.5,corridor,18.88,clear,26.584,9.005,0.00,7.66,world
273.78,2026-08-31 01:11:33,9.36,6.17,7561.73,-131.5,corridor,18.90,clear,26.584,9.005,0.00,7.66,world
274.28,2026-08-31 01:11:33,9.36,6.17,7561.73,-131.5,corridor,18.92,clear,27.087,9.729,0.00,7.66,world
274.78,2026-08-31 01:11:34,9.36,6.17,7561.73,-131.5,corridor,18.94,clear,27.087,9.729,0.00,7.66,world
275.28,2026-08-31 01:11:34,9.36,6.17,7561.73,-131.5,corridor,18.96,clear,27.632,9.528,0.00,7.66,world
275.78,2026-08-31 01:11:35,9.36,6.17,7561.73,-131.5,corridor,18.99,clear,27.632,9.528,0.00,7.66,world
276.28,2026-08-31 01:11:35,9.36,6.17,7561.74,-121.0,corridor,19.00,clear,33.470,12.209,0.00,7.65,world
276.78,2026-08-31 01:11:36,9.00,6.17,7564.04,-8.9,corridor,19.02,clear,33.470,12.209,0.00,6.31,world
277.28,2026-08-31 01:11:36,8.61,6.17,7566.51,-8.9,corridor,19.05,clear,27.628,10.852,0.00,5.64,world
277.78,2026-08-31 01:11:37,8.23,6.17,7568.99,-8.9,corridor,19.06,clear,27.628,10.852,0.00,6.02,world
278.28,2026-08-31 01:11:37,7.84,6.17,7571.46,-8.9,corridor,19.09,clear,26.947,9.421,0.00,7.30,world
278.78,2026-08-31 01:11:38,7.45,6.17,7573.92,-8.9,corridor,19.10,clear,26.947,9.421,0.00,9.09,world
279.28,2026-08-31 01:11:38,7.07,6.17,7576.40,-8.9,corridor,19.13,clear,27.408,9.804,0.00,11.17,world
279.78,2026-08-31 01:11:39,6.68,6.17,7578.86,-8.9,corridor,19.15,clear,27.408,9.804,0.00,13.38,world
280.28,2026-08-31 01:11:39,6.29,6.17,7581.34,-8.9,corridor,19.17,clear,36.358,10.294,0.00,14.84,world
280.78,2026-08-31 01:11:40,5.91,6.17,7583.81,-8.9,corridor,19.19,clear,36.358,10.294,0.00,12.34,world
281.28,2026-08-31 01:11:40,5.52,6.17,7586.29,-8.9,corridor,19.20,clear,26.202,9.502,0.00,9.83,world
281.78,2026-08-31 01:11:41,5.13,6.17,7588.76,-8.9,corridor,19.22,clear,26.202,9.502,0.00,7.33,world
282.28,2026-08-31 01:11:41,4.75,6.17,7591.24,-8.9,corridor,19.25,clear,27.692,10.714,0.00,4.82,world
283.05,2026-08-31 01:11:42,4.42,6.17,7593.34,-8.9,corridor,19.28,clear,30.551,10.587,0.00,2.70,narrative_modal
283.70,2026-08-31 01:11:43,8.94,6.17,7590.10,-115.8,corridor,19.30,clear,30.551,10.587,0.00,7.70,combat
284.52,2026-08-31 01:11:44,8.94,6.17,7590.10,-115.8,corridor,19.33,clear,30.657,297.287,0.00,7.70,combat
285.15,2026-08-31 01:11:44,8.94,6.17,7590.10,-115.8,corridor,19.36,clear,25.713,10.132,0.00,7.70,combat
285.85,2026-08-31 01:11:45,8.94,6.17,7590.10,-115.8,corridor,19.39,clear,29.692,10.679,0.00,7.70,combat
286.55,2026-08-31 01:11:46,8.94,6.17,7590.10,-115.8,corridor,19.42,clear,29.692,10.679,0.00,7.70,combat
287.18,2026-08-31 01:11:46,8.94,6.17,7590.10,-115.8,corridor,19.44,clear,27.181,11.181,0.00,7.70,combat
287.82,2026-08-31 01:11:47,8.94,6.17,7590.10,-115.8,corridor,19.47,clear,26.331,10.567,0.00,7.70,combat
288.55,2026-08-31 01:11:48,8.94,6.17,7590.10,-115.8,corridor,19.50,clear,26.331,10.567,0.00,7.70,combat
289.27,2026-08-31 01:11:48,8.94,6.17,7590.10,-115.8,corridor,19.52,clear,28.435,11.642,0.00,7.70,combat
289.90,2026-08-31 01:11:49,8.94,6.17,7590.10,-115.8,corridor,19.55,clear,28.772,13.649,0.00,7.70,combat
290.40,2026-08-31 01:11:49,8.94,6.17,7590.10,-115.8,corridor,19.57,clear,28.772,13.649,0.00,7.70,combat
290.90,2026-08-31 01:11:50,8.94,6.17,7590.10,-115.8,corridor,19.59,clear,27.866,12.268,0.00,7.70,combat
291.40,2026-08-31 01:11:50,8.94,6.17,7590.10,-115.8,corridor,19.61,clear,27.866,12.268,0.00,7.70,combat
291.90,2026-08-31 01:11:51,8.94,6.17,7590.10,-115.8,corridor,19.63,clear,26.802,11.420,0.00,7.70,combat
292.40,2026-08-31 01:11:51,8.94,6.17,7590.10,-115.8,corridor,19.65,clear,26.802,11.420,0.00,7.70,combat
292.92,2026-08-31 01:11:52,8.94,6.17,7590.10,-115.8,corridor,19.67,clear,29.139,10.004,0.00,7.70,combat
293.98,2026-08-31 01:11:53,8.94,6.17,7590.10,-115.8,corridor,19.71,clear,27.954,11.574,0.00,7.70,combat
294.98,2026-08-31 01:11:54,8.94,6.17,7590.10,-115.8,corridor,19.75,clear,29.034,10.820,0.00,7.70,combat
296.08,2026-08-31 01:11:55,8.94,6.17,7590.10,-115.8,corridor,19.80,clear,29.729,11.735,0.00,7.70,combat
297.08,2026-08-31 01:11:56,8.94,6.17,7590.10,-115.8,corridor,19.84,clear,28.966,12.301,0.00,7.70,combat
298.15,2026-08-31 01:11:57,8.94,6.17,7590.10,-115.8,corridor,19.88,clear,28.797,11.921,0.00,7.70,combat
299.17,2026-08-31 01:11:58,8.94,6.17,7590.10,-115.8,corridor,19.92,clear,28.433,12.634,0.00,7.70,combat
300.17,2026-08-31 01:11:59,8.94,6.17,7590.10,-115.8,corridor,19.96,clear,27.267,11.272,0.00,7.70,combat
301.22,2026-08-31 01:12:00,8.94,6.17,7590.10,-115.8,corridor,20.00,clear,34.026,12.150,0.00,7.70,combat
302.50,2026-08-31 01:12:02,8.94,6.17,7590.10,-115.8,corridor,20.05,clear,31.316,13.969,0.00,7.70,combat
303.85,2026-08-31 01:12:03,8.94,6.17,7590.10,-115.8,corridor,20.11,clear,31.935,7.032,0.00,7.70,combat
305.23,2026-08-31 01:12:04,8.94,6.17,7590.10,-115.8,corridor,20.16,clear,31.814,14.050,0.00,7.70,combat
306.58,2026-08-31 01:12:06,8.94,6.17,7590.10,-115.8,corridor,20.22,clear,39.874,15.590,0.00,7.70,combat
307.95,2026-08-31 01:12:07,8.94,6.17,7590.10,-115.8,corridor,20.27,clear,30.857,7.648,0.00,7.70,combat
309.32,2026-08-31 01:12:08,8.94,6.17,7590.10,-115.8,corridor,20.33,clear,31.053,13.913,0.00,7.70,combat
310.80,2026-08-31 01:12:10,8.94,6.17,7590.10,-115.8,corridor,20.39,clear,30.679,7.397,0.00,7.70,combat
312.28,2026-08-31 01:12:11,8.94,6.17,7590.10,-115.8,corridor,20.44,clear,33.309,13.518,0.00,7.70,combat
313.68,2026-08-31 01:12:13,8.94,6.17,7590.10,-115.8,corridor,20.50,clear,33.968,16.391,0.00,7.70,combat
315.02,2026-08-31 01:12:14,8.94,6.17,7590.10,-115.8,corridor,20.55,clear,33.617,7.327,0.00,7.70,combat
316.47,2026-08-31 01:12:16,8.94,6.17,7590.10,-115.8,corridor,20.61,clear,31.559,15.854,0.00,7.70,combat
317.93,2026-08-31 01:12:17,8.94,6.17,7590.10,-115.8,corridor,20.67,clear,31.721,8.476,0.00,7.70,combat
319.50,2026-08-31 01:12:19,8.94,6.17,7590.10,-115.8,corridor,20.73,clear,34.670,16.767,0.00,7.70,combat
320.93,2026-08-31 01:12:20,8.94,6.17,7590.10,-115.8,corridor,20.79,clear,36.365,9.532,0.00,7.70,combat
322.35,2026-08-31 01:12:21,8.94,6.17,7590.10,-115.8,corridor,20.85,clear,34.556,15.667,0.00,7.70,combat
323.72,2026-08-31 01:12:23,8.94,6.17,7590.10,-115.8,corridor,20.90,clear,35.412,13.804,0.00,7.70,combat
325.13,2026-08-31 01:12:24,8.94,6.17,7590.10,-115.8,corridor,20.96,clear,30.894,8.383,0.00,7.70,combat
326.57,2026-08-31 01:12:26,8.94,6.17,7590.10,-115.8,corridor,21.02,clear,35.722,13.630,0.00,7.70,combat
328.02,2026-08-31 01:12:27,8.94,6.17,7590.10,-115.8,corridor,21.07,clear,40.455,12.510,0.00,7.70,combat
329.30,2026-08-31 01:12:28,8.94,6.17,7590.10,-115.8,corridor,21.13,clear,33.839,14.306,0.00,7.70,combat
330.48,2026-08-31 01:12:30,8.94,6.17,7590.10,-115.8,corridor,21.17,clear,30.364,13.157,0.00,7.70,locked
331.93,2026-08-31 01:12:32,8.94,6.17,7590.10,-115.8,corridor,21.23,clear,45.847,299.154,0.00,7.70,combat
332.43,2026-08-31 01:12:32,8.94,6.17,7590.10,-115.8,corridor,21.25,clear,30.094,14.114,0.00,7.70,combat
332.93,2026-08-31 01:12:33,8.94,6.17,7590.10,-115.8,corridor,21.27,clear,30.094,14.114,0.00,7.70,combat
333.48,2026-08-31 01:12:33,8.94,6.17,7590.10,-115.8,corridor,21.29,clear,31.278,13.186,0.00,7.70,combat
334.70,2026-08-31 01:12:34,8.94,6.17,7590.10,-115.8,corridor,21.34,clear,37.540,13.735,0.00,7.70,combat
336.18,2026-08-31 01:12:36,8.94,6.17,7590.10,-115.8,corridor,21.40,clear,34.391,11.979,0.00,7.70,combat
337.70,2026-08-31 01:12:37,8.94,6.17,7590.10,-115.8,corridor,21.46,clear,35.207,15.543,0.00,7.70,combat
339.20,2026-08-31 01:12:39,8.94,6.17,7590.10,-115.8,corridor,21.52,clear,34.409,8.443,0.00,7.70,combat
340.77,2026-08-31 01:12:40,8.94,6.17,7590.10,-115.8,corridor,21.58,clear,34.638,15.183,0.00,7.70,combat
342.38,2026-08-31 01:12:42,8.94,6.17,7590.10,-115.8,corridor,21.65,clear,35.914,8.345,0.00,7.70,combat
343.98,2026-08-31 01:12:44,8.94,6.17,7590.10,-115.8,corridor,21.71,clear,34.632,14.732,0.00,7.70,combat
345.53,2026-08-31 01:12:45,8.94,6.17,7590.10,-115.8,corridor,21.77,clear,37.368,11.630,0.00,7.70,combat
346.97,2026-08-31 01:12:47,8.94,6.17,7590.10,-115.8,corridor,21.83,clear,33.898,16.558,0.00,7.70,combat
348.57,2026-08-31 01:12:48,8.94,6.17,7590.10,-115.8,corridor,21.90,clear,36.835,10.259,0.00,7.70,combat
350.13,2026-08-31 01:12:50,8.94,6.17,7590.10,-115.8,corridor,21.96,clear,33.014,14.400,0.00,7.70,combat
351.58,2026-08-31 01:12:51,8.94,6.17,7590.10,-115.8,corridor,22.02,clear,35.384,10.786,0.00,7.70,combat
353.10,2026-08-31 01:12:53,8.94,6.17,7590.10,-115.8,corridor,22.08,clear,35.003,14.994,0.00,7.70,combat
354.63,2026-08-31 01:12:54,8.94,6.17,7590.10,-115.8,corridor,22.14,clear,42.735,10.361,0.00,7.70,combat
356.18,2026-08-31 01:12:56,8.94,6.17,7590.10,-115.8,corridor,22.20,clear,41.900,9.886,0.00,7.70,combat
357.83,2026-08-31 01:12:58,8.94,6.17,7590.10,-115.8,corridor,22.27,clear,35.343,14.536,0.00,7.70,combat
359.08,2026-08-31 01:12:59,8.94,6.17,7590.10,-115.8,corridor,22.32,cloudy,38.746,12.456,0.00,7.70,combat
360.52,2026-08-31 01:13:00,8.94,6.17,7590.10,-115.8,corridor,22.37,cloudy,63.169,9.175,0.00,7.70,combat
361.97,2026-08-31 01:13:02,8.94,6.17,7590.10,-115.8,corridor,22.43,cloudy,32.498,14.203,0.00,7.70,combat
363.45,2026-08-31 01:13:03,8.94,6.17,7590.10,-115.8,corridor,22.49,cloudy,33.039,8.135,0.00,7.70,combat
364.95,2026-08-31 01:13:05,8.94,6.17,7590.10,-115.8,corridor,22.55,cloudy,38.129,16.914,0.00,7.70,combat
366.43,2026-08-31 01:13:06,8.94,6.17,7590.10,-115.8,corridor,22.61,cloudy,35.319,11.719,0.00,7.70,combat
367.92,2026-08-31 01:13:08,8.94,6.17,7590.10,-115.8,corridor,22.67,cloudy,34.080,15.887,0.00,7.70,combat
369.40,2026-08-31 01:13:09,8.94,6.17,7590.10,-115.8,corridor,22.73,cloudy,36.801,11.466,0.00,7.70,combat
370.75,2026-08-31 01:13:10,8.94,6.17,7590.10,-115.8,corridor,22.78,cloudy,31.270,14.919,0.00,7.70,combat
372.03,2026-08-31 01:13:12,8.94,6.17,7590.10,-115.8,corridor,22.83,cloudy,31.251,12.197,0.00,2.14,locked
373.45,2026-08-31 01:13:14,8.94,6.17,7590.10,-115.8,corridor,22.89,cloudy,26.753,6.169,0.00,7.70,combat
373.95,2026-08-31 01:13:14,8.94,6.17,7590.10,-115.8,corridor,22.91,cloudy,39.509,294.824,0.00,7.70,combat
374.45,2026-08-31 01:13:15,8.94,6.17,7590.10,-115.8,corridor,22.93,cloudy,39.509,294.824,0.00,7.70,combat
374.95,2026-08-31 01:13:15,8.94,6.17,7590.10,-115.8,corridor,22.95,cloudy,28.759,12.813,0.00,7.70,combat
376.22,2026-08-31 01:13:17,8.94,6.17,7590.10,-115.8,corridor,23.00,cloudy,37.302,13.314,0.00,7.70,combat
376.72,2026-08-31 01:13:17,8.94,6.17,7590.10,-115.8,corridor,23.02,cloudy,35.173,12.967,0.00,7.70,combat
377.25,2026-08-31 01:13:18,8.94,6.17,7590.10,-115.8,corridor,23.04,cloudy,35.173,12.967,0.00,7.70,combat
377.75,2026-08-31 01:13:18,8.94,6.17,7590.10,-115.8,corridor,23.06,cloudy,35.005,15.011,0.00,7.70,combat
379.22,2026-08-31 01:13:20,8.94,6.17,7590.10,-115.8,corridor,23.12,cloudy,35.700,12.912,0.00,7.70,combat
380.72,2026-08-31 01:13:21,8.94,6.17,7590.10,-115.8,corridor,23.18,cloudy,34.412,10.960,0.00,7.70,combat
382.15,2026-08-31 01:13:23,8.94,6.17,7590.10,-115.8,corridor,23.24,cloudy,36.103,14.520,0.00,7.70,combat
383.55,2026-08-31 01:13:24,8.94,6.17,7590.10,-115.8,corridor,23.30,cloudy,32.026,7.072,0.00,7.70,combat
385.00,2026-08-31 01:13:25,8.94,6.17,7590.10,-115.8,corridor,23.35,cloudy,32.363,12.735,0.00,7.70,combat
386.45,2026-08-31 01:13:27,8.94,6.17,7590.10,-115.8,corridor,23.41,cloudy,34.081,14.036,0.00,7.70,combat
387.90,2026-08-31 01:13:28,8.94,6.17,7590.10,-115.8,corridor,23.47,cloudy,34.000,11.379,0.00,7.70,combat
389.22,2026-08-31 01:13:30,8.94,6.17,7590.10,-115.8,corridor,23.52,cloudy,32.643,13.305,0.00,7.70,combat
390.62,2026-08-31 01:13:31,8.94,6.17,7590.10,-115.8,corridor,23.58,cloudy,32.935,7.321,0.00,7.70,combat
392.07,2026-08-31 01:13:32,8.94,6.17,7590.10,-115.8,corridor,23.64,cloudy,32.054,14.614,0.00,7.70,combat
393.47,2026-08-31 01:13:34,8.94,6.17,7590.10,-115.8,corridor,23.69,cloudy,32.330,16.353,0.00,2.62,world
394.82,2026-08-31 01:13:36,8.94,6.17,7590.10,-115.8,corridor,23.75,cloudy,27.053,6.246,0.00,2.62,world
396.03,2026-08-31 01:13:37,8.94,6.17,7590.10,-115.8,corridor,23.80,cloudy,29.547,26.046,0.00,7.70,world
397.30,2026-08-31 01:13:38,8.94,6.17,7590.10,-115.8,corridor,23.85,cloudy,30.047,7.126,0.00,7.70,world
398.50,2026-08-31 01:13:39,8.94,6.17,7590.10,-115.8,corridor,23.89,cloudy,29.023,15.312,0.00,7.70,world
399.70,2026-08-31 01:13:40,8.94,6.17,7590.10,-115.8,corridor,23.94,cloudy,27.723,13.393,0.00,7.70,world
400.92,2026-08-31 01:13:42,8.94,6.17,7590.10,-115.8,corridor,23.99,cloudy,31.632,12.901,0.00,7.70,world
402.15,2026-08-31 01:13:43,8.94,6.17,7590.10,-115.8,corridor,0.04,cloudy,32.446,8.924,0.00,7.70,world
403.33,2026-08-31 01:13:44,8.94,6.17,7590.10,-115.8,corridor,0.09,cloudy,28.370,11.962,0.00,7.70,world
404.53,2026-08-31 01:13:45,8.94,6.17,7590.10,-115.8,corridor,0.14,cloudy,28.857,12.244,0.00,7.70,world
405.63,2026-08-31 01:13:46,8.94,6.17,7590.10,-115.8,corridor,0.18,cloudy,26.046,12.914,0.00,7.70,world
406.87,2026-08-31 01:13:48,8.94,6.17,7590.10,-115.8,corridor,0.23,cloudy,28.350,12.482,0.00,7.70,world
408.27,2026-08-31 01:13:49,8.94,6.17,7590.10,-115.8,corridor,0.28,cloudy,34.185,8.249,0.00,7.70,world
409.50,2026-08-31 01:13:50,8.94,6.17,7590.10,-115.8,corridor,0.33,cloudy,30.146,27.138,0.00,7.70,world
410.70,2026-08-31 01:13:51,8.94,6.17,7590.10,-115.8,corridor,0.38,cloudy,27.951,12.424,0.00,7.70,world
411.88,2026-08-31 01:13:53,8.94,6.17,7590.10,-115.8,corridor,0.43,cloudy,28.491,12.246,0.00,7.70,world
413.02,2026-08-31 01:13:54,8.94,6.17,7590.10,-115.8,corridor,0.47,cloudy,28.412,11.655,0.00,7.70,world
414.17,2026-08-31 01:13:55,8.94,6.17,7590.10,-115.8,corridor,0.52,cloudy,29.759,7.996,0.00,7.70,world
414.67,2026-08-31 01:13:55,8.94,6.17,7590.10,-115.8,corridor,0.54,cloudy,29.759,7.996,0.00,7.70,world
415.17,2026-08-31 01:13:56,8.94,6.17,7590.10,-115.8,corridor,0.56,cloudy,28.147,12.314,0.00,7.70,world
415.67,2026-08-31 01:13:56,8.94,6.17,7590.10,-115.8,corridor,0.58,cloudy,28.147,12.314,0.00,7.70,world
416.17,2026-08-31 01:13:57,8.94,6.17,7590.10,-115.8,corridor,0.60,cloudy,27.784,15.316,0.00,7.70,world
416.67,2026-08-31 01:13:57,8.94,6.17,7590.10,-115.8,corridor,0.62,cloudy,27.784,15.316,0.00,7.70,world
417.17,2026-08-31 01:13:58,8.94,6.17,7590.10,-115.8,corridor,0.64,cloudy,26.204,11.959,0.00,7.70,world
417.67,2026-08-31 01:13:58,8.94,6.17,7590.10,-115.8,corridor,0.66,cloudy,26.204,11.959,0.00,7.70,world
418.17,2026-08-31 01:13:59,8.94,6.17,7590.10,-115.8,corridor,0.68,cloudy,26.707,13.030,0.00,7.70,world
418.67,2026-08-31 01:13:59,8.94,6.17,7590.10,-115.8,corridor,0.70,cloudy,26.707,13.030,0.00,7.70,world
419.17,2026-08-31 01:14:00,8.94,6.17,7590.10,-115.8,corridor,0.72,cloudy,25.324,14.827,0.00,7.70,world
419.67,2026-08-31 01:14:00,8.94,6.17,7590.10,-115.8,corridor,0.74,cloudy,25.324,14.827,0.00,7.70,world
420.17,2026-08-31 01:14:01,8.94,6.17,7590.10,-115.8,corridor,0.76,cloudy,26.774,12.913,0.00,7.70,world
420.67,2026-08-31 01:14:01,8.94,6.17,7590.10,-115.8,corridor,0.78,cloudy,26.774,12.913,0.00,7.70,world
421.17,2026-08-31 01:14:02,8.94,6.17,7590.10,-115.8,corridor,0.80,cloudy,30.738,13.438,0.00,7.70,world
421.67,2026-08-31 01:14:02,8.94,6.17,7590.10,-115.8,corridor,0.82,cloudy,30.738,13.438,0.00,7.70,world
422.17,2026-08-31 01:14:03,8.94,6.17,7590.10,-115.8,corridor,0.84,cloudy,34.230,13.527,0.00,7.70,world
422.67,2026-08-31 01:14:03,8.94,6.17,7590.10,-115.8,corridor,0.86,cloudy,34.230,13.527,0.00,7.70,world
423.17,2026-08-31 01:14:04,8.94,6.17,7590.10,-115.8,corridor,0.88,cloudy,29.822,11.551,0.00,7.70,world
423.67,2026-08-31 01:14:04,8.94,6.17,7590.10,-115.8,corridor,0.90,cloudy,29.822,11.551,0.00,7.70,world
424.17,2026-08-31 01:14:05,8.94,6.17,7590.11,-105.3,corridor,0.92,cloudy,26.278,10.231,0.00,7.69,world
424.67,2026-08-31 01:14:05,8.58,6.17,7592.40,-8.9,corridor,0.94,cloudy,26.278,10.231,0.00,5.82,world
425.17,2026-08-31 01:14:06,8.19,6.17,7594.88,-8.9,corridor,0.96,cloudy,29.202,11.626,0.00,4.34,world
425.67,2026-08-31 01:14:06,7.81,6.17,7597.35,-8.9,corridor,0.98,cloudy,29.202,11.626,0.00,4.04,world
426.17,2026-08-31 01:14:07,7.42,6.17,7599.83,-8.9,corridor,1.00,cloudy,29.864,11.086,0.00,5.13,world
426.67,2026-08-31 01:14:07,7.03,6.17,7602.30,-8.9,corridor,1.02,cloudy,29.864,11.086,0.00,6.99,world
427.17,2026-08-31 01:14:08,6.64,6.17,7604.78,-8.9,corridor,1.04,cloudy,28.557,14.228,0.00,9.17,world
427.67,2026-08-31 01:14:08,6.60,6.17,7607.24,-9.8,corridor,1.06,cloudy,28.557,14.228,0.00,11.54,world
428.17,2026-08-31 01:14:09,6.60,6.17,7609.71,-11.1,corridor,1.08,cloudy,29.668,11.659,0.00,13.95,world
428.67,2026-08-31 01:14:09,6.60,6.17,7612.15,-12.7,corridor,1.10,cloudy,29.668,11.659,0.00,16.36,world
429.17,2026-08-31 01:14:10,6.60,6.17,7614.58,-14.9,corridor,1.12,cloudy,28.176,11.128,0.00,15.58,world
429.67,2026-08-31 01:14:10,6.39,6.17,7616.98,-17.1,corridor,1.14,cloudy,28.176,11.128,0.00,13.48,world
430.17,2026-08-31 01:14:11,5.66,6.17,7619.37,-17.1,corridor,1.16,cloudy,27.438,12.786,0.00,11.82,world
430.67,2026-08-31 01:14:11,4.92,6.17,7621.75,-17.1,corridor,1.18,cloudy,27.438,12.786,0.00,10.48,world
431.17,2026-08-31 01:14:12,4.19,6.17,7624.14,-17.1,corridor,1.20,cloudy,33.112,13.620,0.00,9.63,world
