t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
215.83,2026-08-28 18:45:28,12.07,0.88,-30.68,117.5,grandpas_village,16.60,clear,12.143,6.403,5.68,,world
216.33,2026-08-28 18:45:28,14.29,0.87,-31.83,117.5,grandpas_village,16.62,clear,12.143,6.403,8.18,,world
216.83,2026-08-28 18:45:29,16.50,0.90,-32.98,117.5,grandpas_village,16.64,clear,10.837,4.712,10.67,,world
217.33,2026-08-28 18:45:29,18.71,0.92,-34.13,117.5,grandpas_village,16.66,clear,10.837,4.712,13.16,,world
217.83,2026-08-28 18:45:30,20.94,0.88,-35.28,117.5,grandpas_village,16.68,clear,10.636,7.152,15.68,,world
218.33,2026-08-28 18:45:30,23.19,0.78,-36.45,117.5,grandpas_village,16.70,clear,10.636,7.152,18.21,,world
218.83,2026-08-28 18:45:31,25.45,0.64,-37.63,117.6,grandpas_village,16.72,clear,11.341,5.707,20.76,,world
219.40,2026-08-28 18:45:32,26.78,0.53,-38.32,117.6,grandpas_village,16.74,clear,11.341,5.707,0.00,5.74,world
219.90,2026-08-28 18:45:32,26.78,0.53,-38.32,117.6,grandpas_village,16.76,clear,11.182,487.254,0.00,5.74,world
220.40,2026-08-28 18:45:33,26.78,0.53,-38.32,117.6,grandpas_village,16.78,clear,11.182,487.254,0.00,5.74,world
220.90,2026-08-28 18:45:33,26.78,0.53,-38.32,117.6,grandpas_village,16.80,clear,11.364,9.076,0.00,5.74,world
221.40,2026-08-28 18:45:34,26.78,0.53,-38.32,117.6,grandpas_village,16.82,clear,12.113,7.306,0.00,5.74,world
221.90,2026-08-28 18:45:34,26.78,0.53,-38.32,117.6,grandpas_village,16.84,clear,12.113,7.306,0.00,5.74,world
222.40,2026-08-28 18:45:35,26.78,0.53,-38.32,117.6,grandpas_village,16.86,clear,11.470,8.163,0.00,5.74,world
223.05,2026-08-28 18:45:35,26.78,0.53,-38.32,117.6,grandpas_village,16.89,clear,11.470,8.163,0.00,5.74,world
223.65,2026-08-28 18:45:36,26.78,0.53,-38.32,117.6,grandpas_village,16.91,clear,10.277,8.590,0.00,5.74,world
224.30,2026-08-28 18:45:36,26.78,0.53,-38.32,117.6,grandpas_village,16.94,clear,10.277,8.590,0.00,5.74,world
224.80,2026-08-28 18:45:37,26.78,0.53,-38.32,117.6,grandpas_village,16.96,clear,9.262,8.327,0.00,5.74,world
225.30,2026-08-28 18:45:37,26.78,0.53,-38.32,117.6,grandpas_village,16.98,clear,9.262,8.327,0.00,5.74,world
225.80,2026-08-28 18:45:38,26.78,0.53,-38.32,117.6,grandpas_village,17.00,clear,11.460,8.371,0.00,5.74,world
226.30,2026-08-28 18:45:38,26.78,0.53,-38.32,117.6,grandpas_village,17.02,clear,11.460,8.371,0.00,5.74,world
226.80,2026-08-28 18:45:39,26.78,0.53,-38.32,117.6,grandpas_village,17.04,clear,9.411,7.817,0.00,5.74,world
227.30,2026-08-28 18:45:39,26.78,0.53,-38.32,117.6,grandpas_village,17.06,clear,9.411,7.817,0.00,5.74,world
227.80,2026-08-28 18:45:40,26.78,0.53,-38.32,117.6,grandpas_village,17.08,clear,13.435,10.571,0.00,5.74,world
228.30,2026-08-28 18:45:40,26.78,0.53,-38.32,117.6,grandpas_village,17.10,clear,13.435,10.571,0.00,5.74,world
228.80,2026-08-28 18:45:41,26.78,0.53,-38.32,117.6,grandpas_village,17.12,clear,10.381,8.280,0.00,5.74,world
229.30,2026-08-28 18:45:41,26.78,0.53,-38.32,117.6,grandpas_village,17.14,clear,10.381,8.280,0.00,5.74,world
229.80,2026-08-28 18:45:42,26.78,0.53,-38.32,117.6,grandpas_village,17.16,clear,10.513,9.364,0.00,5.74,world
230.30,2026-08-28 18:45:42,26.78,0.53,-38.32,117.6,grandpas_village,17.18,clear,10.513,9.364,0.00,5.74,world
230.80,2026-08-28 18:45:43,26.78,0.53,-38.32,117.6,grandpas_village,17.20,clear,12.249,8.554,0.00,5.74,world
231.30,2026-08-28 18:45:43,26.78,0.53,-38.32,117.6,grandpas_village,17.22,clear,12.249,8.554,0.00,5.74,world
231.80,2026-08-28 18:45:44,26.78,0.53,-38.32,117.6,grandpas_village,17.24,clear,10.596,8.271,0.00,5.74,world
232.30,2026-08-28 18:45:44,26.78,0.53,-38.32,117.6,grandpas_village,17.26,clear,10.596,8.271,0.00,5.74,world
232.80,2026-08-28 18:45:45,26.78,0.53,-38.32,117.6,grandpas_village,17.28,clear,11.415,8.484,0.00,5.74,world
233.30,2026-08-28 18:45:45,26.78,0.53,-38.32,117.6,grandpas_village,17.30,clear,11.415,8.484,0.00,5.74,world
233.80,2026-08-28 18:45:46,26.78,0.53,-38.32,117.6,grandpas_village,17.32,clear,11.854,8.945,0.00,5.74,world
234.30,2026-08-28 18:45:46,26.78,0.53,-38.32,117.6,grandpas_village,17.34,clear,11.854,8.945,0.00,5.74,world
234.83,2026-08-28 18:45:47,26.78,0.53,-38.32,117.6,grandpas_village,17.36,clear,9.317,8.966,0.00,5.74,world
235.55,2026-08-28 18:45:48,26.78,0.53,-38.32,117.6,grandpas_village,17.39,clear,10.520,8.438,0.00,5.74,world
236.07,2026-08-28 18:45:48,26.78,0.53,-38.32,117.6,grandpas_village,17.41,clear,10.520,8.438,0.00,5.74,world
236.70,2026-08-28 18:45:49,26.78,0.53,-38.32,117.6,grandpas_village,17.43,clear,12.489,9.020,0.00,5.74,world
237.22,2026-08-28 18:45:49,26.78,0.53,-38.32,117.6,grandpas_village,17.45,clear,12.489,9.020,0.00,5.74,world
237.72,2026-08-28 18:45:50,26.92,0.46,-37.39,8.4,grandpas_village,17.47,clear,11.262,29.306,0.00,5.98,world
238.22,2026-08-28 18:45:50,27.30,0.27,-34.86,8.4,grandpas_village,17.49,clear,11.262,29.306,0.00,5.37,world
238.72,2026-08-28 18:45:51,27.68,0.07,-32.32,8.4,grandpas_village,17.51,clear,11.017,14.300,0.00,5.92,world
239.22,2026-08-28 18:45:51,28.06,0.01,-29.82,8.3,grandpas_village,17.53,clear,11.017,14.300,0.00,7.10,world
239.72,2026-08-28 18:45:52,28.43,0.06,-27.36,8.3,grandpas_village,17.55,clear,11.437,50.567,0.00,5.56,world
240.22,2026-08-28 18:45:52,28.79,0.17,-24.93,8.3,grandpas_village,17.57,clear,11.437,50.567,0.00,4.88,world
240.72,2026-08-28 18:45:53,29.16,0.31,-22.51,8.2,grandpas_village,17.59,clear,13.196,11.266,0.00,5.37,world
241.22,2026-08-28 18:45:53,29.16,0.33,-22.24,8.4,grandpas_village,17.61,clear,13.196,11.266,0.00,5.33,world
241.72,2026-08-28 18:45:54,27.18,0.67,-21.95,-81.6,grandpas_village,17.63,clear,11.877,10.332,0.00,3.79,world
242.22,2026-08-28 18:45:54,25.81,0.85,-21.04,23.1,grandpas_village,17.65,clear,11.877,10.332,0.00,3.47,world
242.72,2026-08-28 18:45:55,26.79,0.86,-18.74,23.1,grandpas_village,17.67,clear,11.642,10.465,0.00,5.96,world
243.22,2026-08-28 18:45:55,27.40,0.88,-17.13,23.5,grandpas_village,17.69,clear,11.642,10.465,0.00,7.20,world
243.72,2026-08-28 18:45:56,27.36,0.88,-17.00,24.1,grandpas_village,17.71,clear,11.921,9.303,0.00,7.29,world
244.22,2026-08-28 18:45:56,26.30,0.90,-16.49,-65.7,grandpas_village,17.73,clear,11.921,9.303,0.00,6.32,world
244.72,2026-08-28 18:45:57,24.02,0.90,-15.46,-65.7,grandpas_village,17.75,clear,13.888,14.102,0.00,4.05,world
245.22,2026-08-28 18:45:57,23.64,0.90,-14.88,18.3,grandpas_village,17.77,clear,13.888,14.102,0.00,3.80,world
245.72,2026-08-28 18:45:58,25.53,0.90,-13.26,49.4,grandpas_village,17.79,clear,13.794,11.227,0.00,6.18,world
246.22,2026-08-28 18:45:58,25.74,0.90,-12.30,54.5,grandpas_village,17.81,clear,13.794,11.227,0.00,6.05,world
246.72,2026-08-28 18:45:59,25.54,0.90,-11.90,-6.9,grandpas_village,17.83,clear,12.456,9.278,0.00,5.93,world
247.22,2026-08-28 18:45:59,24.14,0.90,-9.83,-33.8,grandpas_village,17.85,clear,12.456,9.278,0.00,6.13,world
247.72,2026-08-28 18:46:00,22.75,0.90,-7.75,-33.8,grandpas_village,17.87,clear,11.533,8.791,0.00,7.25,world
248.22,2026-08-28 18:46:00,21.34,0.90,-6.39,-33.8,grandpas_village,17.89,clear,11.533,8.791,0.00,8.81,world
248.72,2026-08-28 18:46:01,21.30,0.90,-6.65,154.6,grandpas_village,17.91,clear,10.052,8.769,0.00,8.81,world
249.22,2026-08-28 18:46:01,20.79,0.90,-9.10,-168.2,grandpas_village,17.93,clear,10.052,8.769,0.00,6.94,world
249.72,2026-08-28 18:46:02,21.62,0.90,-10.24,79.2,grandpas_village,17.95,clear,12.723,19.758,0.00,5.99,world
250.22,2026-08-28 18:46:02,24.08,0.90,-9.76,79.2,grandpas_village,17.97,clear,12.723,19.758,0.00,6.18,world
250.72,2026-08-28 18:46:03,24.74,0.90,-10.14,162.5,grandpas_village,17.99,clear,12.202,11.093,0.00,5.68,world
251.22,2026-08-28 18:46:03,25.45,0.90,-12.53,163.5,grandpas_village,18.01,clear,12.202,11.093,0.00,6.42,world
251.72,2026-08-28 18:46:04,26.16,0.90,-14.93,163.5,grandpas_village,18.03,clear,10.840,9.328,0.00,6.25,world
252.22,2026-08-28 18:46:04,26.92,0.90,-15.72,30.1,grandpas_village,18.05,clear,10.840,9.328,0.00,6.92,world
252.72,2026-08-28 18:46:05,26.98,0.90,-15.92,122.6,grandpas_village,18.07,clear,10.519,8.815,0.00,6.98,world
253.22,2026-08-28 18:46:05,27.62,0.84,-17.77,122.6,grandpas_village,18.09,clear,10.519,8.815,0.00,6.76,world
253.72,2026-08-28 18:46:06,28.26,0.70,-19.62,122.6,grandpas_village,18.11,clear,10.718,8.453,0.00,5.75,world
254.22,2026-08-28 18:46:06,28.56,0.58,-20.50,12.3,grandpas_village,18.13,clear,10.718,8.453,0.00,5.46,world
254.72,2026-08-28 18:46:07,27.23,0.77,-20.21,-77.7,grandpas_village,18.15,clear,10.021,8.749,0.00,4.98,world
255.22,2026-08-28 18:46:07,25.01,0.89,-19.62,-25.2,grandpas_village,18.17,clear,10.021,8.749,0.00,4.49,world
255.72,2026-08-28 18:46:08,26.05,0.90,-17.53,29.4,grandpas_village,18.19,clear,13.594,47.084,0.00,6.24,world
256.23,2026-08-28 18:46:08,26.83,0.90,-15.46,31.5,grandpas_village,18.21,clear,13.594,47.084,0.00,6.85,world
256.73,2026-08-28 18:46:09,26.34,0.90,-14.06,40.3,grandpas_village,18.23,clear,13.165,38.451,0.00,6.63,world
257.23,2026-08-28 18:46:09,25.97,0.90,-12.96,48.7,grandpas_village,18.25,clear,13.165,38.451,0.00,6.39,world
257.73,2026-08-28 18:46:10,25.76,0.90,-12.37,53.8,grandpas_village,18.27,clear,11.850,10.384,0.00,6.09,world
258.23,2026-08-28 18:46:10,24.88,0.90,-11.15,-36.1,grandpas_village,18.29,clear,11.850,10.384,0.00,6.01,world
258.73,2026-08-28 18:46:11,23.41,0.90,-9.13,-36.1,grandpas_village,18.31,clear,11.165,10.563,0.00,6.69,world
259.23,2026-08-28 18:46:11,22.50,0.90,-7.43,69.0,grandpas_village,18.33,clear,11.165,10.563,0.00,7.53,world
259.73,2026-08-28 18:46:12,23.87,0.90,-6.88,6.5,grandpas_village,18.35,clear,12.867,10.147,0.00,6.23,world
260.23,2026-08-28 18:46:12,23.14,0.90,-4.75,6.5,grandpas_village,18.37,clear,12.867,10.147,0.00,7.59,world
260.73,2026-08-28 18:46:13,22.41,0.90,-2.62,6.5,grandpas_village,18.39,clear,10.995,8.954,0.00,9.31,world
261.23,2026-08-28 18:46:13,22.84,0.90,-0.64,101.0,grandpas_village,18.41,clear,10.995,8.954,0.00,10.27,world
261.73,2026-08-28 18:46:14,23.53,0.90,-2.33,-137.0,grandpas_village,18.43,clear,11.387,13.191,0.00,8.60,world
262.23,2026-08-28 18:46:14,23.69,0.90,-3.51,-137.0,grandpas_village,18.45,clear,11.387,13.191,0.00,7.74,world
262.73,2026-08-28 18:46:15,25.57,0.90,-4.83,122.4,grandpas_village,18.47,clear,10.451,8.327,0.00,5.45,world
263.23,2026-08-28 18:46:15,27.68,0.90,-6.17,122.4,grandpas_village,18.49,clear,10.451,8.327,0.00,2.96,world
263.80,2026-08-28 18:46:16,29.79,0.77,-7.51,122.4,grandpas_village,18.52,clear,10.382,9.933,0.00,0.54,world
264.30,2026-08-28 18:46:16,29.22,0.82,-9.65,-164.9,grandpas_village,18.54,clear,10.382,9.933,0.00,1.82,world
264.80,2026-08-28 18:46:17,28.57,0.86,-12.05,-164.8,grandpas_village,18.56,clear,11.187,9.421,0.00,4.29,world
265.30,2026-08-28 18:46:17,28.20,0.89,-13.44,-164.8,grandpas_village,18.58,clear,11.187,9.421,0.00,5.73,narrative_modal
265.80,2026-08-28 18:46:18,28.20,0.89,-13.44,-164.8,grandpas_village,18.60,clear,10.793,8.617,0.00,5.73,narrative_modal
266.30,2026-08-28 18:46:18,28.20,0.89,-13.44,-164.8,grandpas_village,18.62,clear,10.793,8.617,0.00,5.73,narrative_modal
266.80,2026-08-28 18:46:19,28.20,0.89,-13.44,-164.8,grandpas_village,18.64,clear,6.722,8.539,0.00,5.73,narrative_modal
267.30,2026-08-28 18:46:19,28.20,0.89,-13.44,-164.8,grandpas_village,18.66,clear,6.722,8.539,0.00,5.73,narrative_modal
267.80,2026-08-28 18:46:20,28.20,0.89,-13.44,-164.8,grandpas_village,18.68,clear,7.544,8.393,0.00,5.73,narrative_modal
268.30,2026-08-28 18:46:20,28.20,0.89,-13.44,-164.8,grandpas_village,18.70,clear,7.544,8.393,0.00,5.73,narrative_modal
268.80,2026-08-28 18:46:21,28.20,0.89,-13.44,-164.8,grandpas_village,18.72,clear,7.123,11.565,0.00,5.73,narrative_modal
269.30,2026-08-28 18:46:21,26.92,0.90,-12.89,-80.2,grandpas_village,18.74,clear,7.123,11.565,0.00,5.78,world
269.80,2026-08-28 18:46:22,26.54,0.90,-11.79,-83.7,grandpas_village,18.76,clear,9.931,9.025,0.00,5.14,world
270.30,2026-08-28 18:46:22,26.21,0.90,-10.83,-87.0,grandpas_village,18.78,clear,9.931,9.025,0.00,4.73,world
270.80,2026-08-28 18:46:23,25.97,0.90,-10.15,-89.5,grandpas_village,18.80,clear,8.384,7.415,0.00,4.56,world
271.30,2026-08-28 18:46:23,26.15,0.90,-10.66,-179.5,grandpas_village,18.82,clear,8.384,7.415,0.00,4.68,world
271.80,2026-08-28 18:46:24,26.91,0.90,-12.88,-179.5,grandpas_village,18.84,clear,8.712,8.214,0.00,5.78,world
272.30,2026-08-28 18:46:24,26.99,0.90,-13.10,-79.5,grandpas_village,18.86,clear,8.712,8.214,0.00,5.93,world
272.80,2026-08-28 18:46:25,27.49,0.90,-14.56,-169.6,grandpas_village,18.88,clear,10.614,10.262,0.00,7.02,world
273.30,2026-08-28 18:46:25,28.20,0.85,-16.62,-169.6,grandpas_village,18.89,clear,10.614,10.262,0.00,6.71,world
273.80,2026-08-28 18:46:26,28.46,0.78,-17.38,-68.1,grandpas_village,18.92,clear,12.679,10.658,0.00,6.13,world
274.30,2026-08-28 18:46:26,28.64,0.73,-17.89,-158.8,grandpas_village,18.94,clear,12.679,10.658,0.00,5.76,world
274.80,2026-08-28 18:46:27,29.26,0.52,-19.70,-158.8,grandpas_village,18.96,clear,14.127,17.572,0.00,4.75,world
275.30,2026-08-28 18:46:27,29.76,0.30,-21.15,-158.8,grandpas_village,18.98,clear,14.127,17.572,0.00,4.39,world
275.80,2026-08-28 18:46:28,29.85,0.27,-21.39,-60.1,grandpas_village,19.00,clear,9.739,8.661,0.00,4.38,world
276.30,2026-08-28 18:46:29,30.54,0.28,-19.38,29.2,grandpas_village,19.01,clear,9.739,8.661,0.00,3.51,world
276.80,2026-08-28 18:46:29,31.50,0.22,-17.30,-44.3,grandpas_village,19.04,clear,53.726,52.254,0.00,3.68,world
277.30,2026-08-28 18:46:29,29.49,0.68,-16.59,-71.3,grandpas_village,19.06,clear,53.726,52.254,0.00,5.65,world
277.80,2026-08-28 18:46:30,27.86,0.89,-15.62,-72.4,grandpas_village,19.08,clear,10.882,9.552,0.00,7.55,world
278.30,2026-08-28 18:46:30,27.39,0.90,-14.26,-76.1,grandpas_village,19.10,clear,10.882,9.552,0.00,6.78,world
278.80,2026-08-28 18:46:31,26.96,0.90,-13.02,-79.8,grandpas_village,19.12,clear,14.203,10.012,0.00,5.87,world
279.30,2026-08-28 18:46:31,26.58,0.90,-11.91,-83.3,grandpas_village,19.14,clear,14.203,10.012,0.00,5.19,world
279.80,2026-08-28 18:46:32,26.24,0.90,-10.93,-86.6,grandpas_village,19.16,clear,11.928,10.403,0.00,4.76,world
280.30,2026-08-28 18:46:32,25.97,0.90,-10.15,-89.5,grandpas_village,19.18,clear,11.928,10.403,0.00,4.56,world
280.80,2026-08-28 18:46:33,26.18,0.90,-9.90,0.5,grandpas_village,19.20,clear,13.991,11.482,0.00,4.27,world
281.30,2026-08-28 18:46:33,26.45,0.90,-7.66,0.5,grandpas_village,19.22,clear,13.991,11.482,0.00,3.56,world
281.80,2026-08-28 18:46:34,26.48,0.89,-5.16,0.5,grandpas_village,19.24,clear,12.402,11.095,0.00,4.53,world
282.30,2026-08-28 18:46:34,24.69,0.90,-5.14,-108.3,grandpas_village,19.26,clear,12.402,11.095,0.00,6.03,world
282.80,2026-08-28 18:46:35,24.05,0.90,-4.57,-19.0,grandpas_village,19.28,clear,12.464,12.255,0.00,6.87,world
283.30,2026-08-28 18:46:35,23.23,0.90,-2.21,-21.5,grandpas_village,19.30,clear,12.464,12.255,0.00,8.90,world
283.80,2026-08-28 18:46:36,22.32,0.90,0.11,-21.5,grandpas_village,19.32,clear,14.442,12.541,0.00,11.17,world
284.30,2026-08-28 18:46:36,21.40,0.90,2.44,-21.5,grandpas_village,19.34,clear,14.442,12.541,0.00,10.66,world
284.80,2026-08-28 18:46:37,20.10,0.90,2.31,-140.6,grandpas_village,19.36,clear,12.283,8.976,0.00,9.75,world
285.30,2026-08-28 18:46:37,21.26,0.90,0.64,129.4,grandpas_village,19.38,clear,12.283,8.976,0.00,11.75,world
285.80,2026-08-28 18:46:38,22.29,0.90,-0.92,-126.4,grandpas_village,19.40,clear,11.500,11.398,0.00,10.46,world
286.30,2026-08-28 18:46:38,21.56,0.90,-0.27,-17.1,grandpas_village,19.42,clear,11.500,11.398,0.00,11.44,world
286.80,2026-08-28 18:46:39,22.65,0.90,-1.57,140.4,grandpas_village,19.44,clear,12.263,8.057,0.00,9.77,world
287.30,2026-08-28 18:46:39,24.25,0.90,-3.49,140.4,grandpas_village,19.45,clear,12.263,8.057,0.00,7.31,world
287.80,2026-08-28 18:46:40,24.12,0.90,-4.76,-110.4,grandpas_village,19.48,clear,14.162,15.254,0.00,6.72,world
288.30,2026-08-28 18:46:40,24.78,0.90,-6.55,159.6,grandpas_village,19.50,clear,14.162,15.254,0.00,5.42,world
288.80,2026-08-28 18:46:41,25.71,0.90,-8.66,159.6,grandpas_village,19.52,clear,12.467,25.996,0.00,4.34,world
289.30,2026-08-28 18:46:41,26.88,0.90,-10.55,159.6,grandpas_village,19.54,clear,12.467,25.996,0.00,4.02,world
289.80,2026-08-28 18:46:42,26.45,0.90,-11.54,-84.6,grandpas_village,19.56,clear,11.686,30.397,0.00,5.01,world
290.30,2026-08-28 18:46:42,26.54,0.90,-9.39,4.8,grandpas_village,19.58,clear,11.686,30.397,0.00,3.73,world
290.80,2026-08-28 18:46:43,26.39,0.90,-7.28,-89.7,grandpas_village,19.60,clear,12.123,9.817,0.00,3.68,world
291.30,2026-08-28 18:46:43,25.06,0.90,-7.49,-99.5,grandpas_village,19.62,clear,12.123,9.817,0.00,4.97,world
291.80,2026-08-28 18:46:44,24.46,0.90,-5.76,-106.2,grandpas_village,19.64,clear,10.862,8.433,0.00,5.97,world
292.30,2026-08-28 18:46:44,24.06,0.90,-4.48,-16.9,grandpas_village,19.66,clear,10.862,8.433,0.00,6.90,world
292.80,2026-08-28 18:46:45,23.34,0.90,-2.09,-16.9,grandpas_village,19.68,clear,12.263,8.195,0.00,8.91,world
293.30,2026-08-28 18:46:45,22.54,0.90,0.07,-79.9,grandpas_village,19.70,clear,12.263,8.195,0.00,10.99,world
293.80,2026-08-28 18:46:46,21.23,0.90,-0.02,-39.1,grandpas_village,19.71,clear,11.482,23.133,0.00,11.86,world
294.30,2026-08-28 18:46:46,19.66,0.90,1.92,-39.1,grandpas_village,19.74,clear,11.482,23.133,0.00,9.72,world
294.80,2026-08-28 18:46:47,18.08,0.90,3.86,-39.1,grandpas_village,19.76,clear,11.894,59.864,0.00,7.22,world
295.30,2026-08-28 18:46:47,16.52,0.90,5.63,-91.6,grandpas_village,19.78,clear,11.894,59.864,0.00,4.87,world
295.80,2026-08-28 18:46:48,16.13,0.90,3.82,112.2,grandpas_village,19.80,clear,10.873,8.089,0.00,6.05,world
296.30,2026-08-28 18:46:48,18.44,0.90,2.87,112.2,grandpas_village,19.82,clear,10.873,8.089,0.00,8.19,world
296.80,2026-08-28 18:46:49,19.01,0.90,2.12,-143.4,grandpas_village,19.84,clear,11.761,8.735,0.00,9.13,world
297.30,2026-08-28 18:46:49,20.30,0.90,0.83,-136.6,grandpas_village,19.86,clear,11.761,8.735,0.00,10.95,world
297.80,2026-08-28 18:46:50,20.69,0.90,0.44,140.1,grandpas_village,19.88,clear,25.406,13.509,0.00,11.51,world
298.30,2026-08-28 18:46:50,22.49,0.90,-1.30,134.1,grandpas_village,19.90,clear,25.406,13.509,0.00,10.07,world
298.80,2026-08-28 18:46:51,24.28,0.90,-3.04,134.1,grandpas_village,19.92,clear,11.415,7.463,0.00,7.57,world
299.30,2026-08-28 18:46:51,23.85,0.90,-3.98,-134.6,grandpas_village,19.94,clear,11.415,7.463,0.00,7.34,world
299.80,2026-08-28 18:46:52,24.80,0.90,-6.16,156.4,grandpas_village,19.96,clear,11.349,9.083,0.00,5.51,world
300.30,2026-08-28 18:46:52,25.81,0.90,-8.45,156.4,grandpas_village,19.98,clear,11.349,9.083,0.00,4.22,world
300.80,2026-08-28 18:46:53,26.97,0.90,-10.55,156.4,grandpas_village,20.00,clear,10.879,10.602,0.00,3.96,world
301.30,2026-08-28 18:46:53,26.25,0.90,-10.93,-76.0,grandpas_village,20.02,clear,10.879,10.602,0.00,4.76,world
301.80,2026-08-28 18:46:54,26.50,0.90,-8.59,3.4,grandpas_village,20.04,clear,13.032,10.656,0.00,3.55,world
302.30,2026-08-28 18:46:54,25.79,0.90,-7.06,-100.5,grandpas_village,20.06,clear,13.032,10.656,0.00,4.31,world
302.80,2026-08-28 18:46:55,24.86,0.90,-6.91,-27.0,grandpas_village,20.08,clear,11.575,11.761,0.00,5.26,world
303.30,2026-08-28 18:46:55,24.34,0.90,-5.40,-107.8,grandpas_village,20.10,clear,11.575,11.761,0.00,6.23,world
303.80,2026-08-28 18:46:56,23.99,0.90,-4.33,-18.0,grandpas_village,20.12,clear,14.095,10.299,0.00,7.04,world
304.30,2026-08-28 18:46:56,23.22,0.90,-1.96,-18.0,grandpas_village,20.14,clear,14.095,10.299,0.00,9.09,world
304.80,2026-08-28 18:46:57,22.39,0.90,0.25,-70.5,grandpas_village,20.16,clear,14.566,10.955,0.00,11.22,world
305.30,2026-08-28 18:46:57,21.16,0.90,0.03,-40.1,grandpas_village,20.18,clear,14.566,10.955,0.00,11.95,world
305.80,2026-08-28 18:46:58,19.55,0.90,1.94,-40.1,grandpas_village,20.20,clear,14.417,10.010,0.00,9.63,world
306.30,2026-08-28 18:46:58,17.94,0.90,3.86,-40.1,grandpas_village,20.22,clear,14.417,10.010,0.00,7.13,world
306.80,2026-08-28 18:46:59,16.34,0.90,5.65,-82.1,grandpas_village,20.24,clear,13.984,24.542,0.00,4.73,world
307.30,2026-08-28 18:46:59,15.85,0.90,3.87,111.4,grandpas_village,20.26,clear,13.984,24.542,0.00,5.87,world
307.80,2026-08-28 18:47:00,18.17,0.90,2.96,111.4,grandpas_village,20.28,clear,13.330,10.413,0.00,7.95,world
308.30,2026-08-28 18:47:00,18.41,0.90,2.13,-145.1,grandpas_village,20.30,clear,13.330,10.413,0.00,8.75,world
308.80,2026-08-28 18:47:01,16.70,0.90,0.41,-147.1,grandpas_village,20.32,clear,14.414,10.294,0.00,9.35,world
309.30,2026-08-28 18:47:01,14.98,0.90,-1.31,-150.0,grandpas_village,20.33,clear,14.414,10.294,0.00,10.50,world
309.80,2026-08-28 18:47:02,13.46,0.90,-3.17,-153.1,grandpas_village,20.36,clear,16.261,10.511,0.00,12.18,world
310.30,2026-08-28 18:47:02,12.33,0.90,-5.40,-153.1,grandpas_village,20.38,clear,16.261,10.511,0.00,13.08,world
310.80,2026-08-28 18:47:03,11.20,0.90,-7.63,-153.1,grandpas_village,20.40,clear,15.640,12.899,0.00,12.14,world
311.32,2026-08-28 18:47:04,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,222.085,10.557,0.00,12.06,menu_creatures
312.12,2026-08-28 18:47:04,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,222.085,10.557,0.00,12.06,menu_quest_log
312.88,2026-08-28 18:47:05,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,135.171,6.227,0.00,12.06,menu_save
313.85,2026-08-28 18:47:06,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,91.583,5.752,0.00,12.06,menu_save
314.73,2026-08-28 18:47:07,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,36.902,5.080,0.00,12.06,menu_save
315.23,2026-08-28 18:47:07,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,36.902,5.080,0.00,12.06,menu_save
315.73,2026-08-28 18:47:08,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,44.186,5.107,0.00,12.06,menu_save
316.23,2026-08-28 18:47:08,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,44.186,5.107,0.00,12.06,menu_save
316.77,2026-08-28 18:47:09,11.06,0.90,-7.90,-153.1,grandpas_village,20.40,clear,42.914,4.592,0.00,12.06,world
