t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
773.33,2026-09-02 14:03:51,26.33,0.65,-39.90,91.6,grandpas_village,14.89,clear,21.200,6.073,0.00,4.12,world
773.83,2026-09-02 14:03:52,26.33,0.65,-39.90,91.6,grandpas_village,14.91,clear,21.200,6.073,0.00,4.12,world
774.33,2026-09-02 14:03:52,26.33,0.65,-39.90,91.6,grandpas_village,14.93,clear,16.464,6.346,0.00,4.12,world
774.83,2026-09-02 14:03:53,26.33,0.65,-39.90,91.6,grandpas_village,14.95,clear,16.464,6.346,0.00,4.12,world
775.33,2026-09-02 14:03:53,26.33,0.65,-39.90,91.6,grandpas_village,14.97,clear,16.889,6.290,0.00,4.12,world
775.83,2026-09-02 14:03:54,26.33,0.65,-39.90,91.6,grandpas_village,14.99,clear,16.889,6.290,0.00,4.12,world
776.33,2026-09-02 14:03:54,26.33,0.65,-39.90,91.6,grandpas_village,15.01,clear,16.903,5.915,0.00,4.12,world
776.83,2026-09-02 14:03:55,26.33,0.65,-39.90,91.6,grandpas_village,15.03,clear,16.903,5.915,0.00,4.12,world
777.33,2026-09-02 14:03:55,26.32,0.65,-39.90,102.1,grandpas_village,15.05,clear,17.519,6.098,0.00,4.12,world
777.83,2026-09-02 14:03:56,24.14,0.88,-39.90,-90.2,grandpas_village,15.07,clear,17.519,6.098,0.00,4.50,world
778.33,2026-09-02 14:03:56,21.73,1.08,-39.91,-90.2,grandpas_village,15.09,clear,18.011,5.976,0.00,4.90,world
778.83,2026-09-02 14:03:57,19.32,1.24,-39.91,-90.2,grandpas_village,15.11,clear,18.011,5.976,0.00,3.43,world
779.33,2026-09-02 14:03:57,16.88,1.38,-39.92,-90.2,grandpas_village,15.13,clear,18.610,6.747,0.00,3.35,world
779.83,2026-09-02 14:03:58,14.42,1.47,-39.92,-90.2,grandpas_village,15.15,clear,18.610,6.747,0.00,4.76,world
780.33,2026-09-02 14:03:58,11.94,1.53,-39.93,-90.2,grandpas_village,15.17,clear,18.100,6.047,0.00,6.82,world
780.83,2026-09-02 14:03:59,9.46,1.58,-39.93,-90.3,grandpas_village,15.19,clear,18.100,6.047,0.00,6.86,world
781.33,2026-09-02 14:03:59,6.96,1.60,-39.93,-90.3,grandpas_village,15.21,clear,15.500,6.280,0.00,6.01,world
781.83,2026-09-02 14:04:00,4.45,1.57,-39.94,-90.3,grandpas_village,15.23,clear,15.500,6.280,0.00,6.14,world
782.33,2026-09-02 14:04:00,1.81,1.79,-39.95,-90.4,grandpas_village,15.25,clear,16.621,6.012,0.00,7.28,world
782.83,2026-09-02 14:04:01,-0.46,1.81,-39.96,-90.4,grandpas_village,15.27,clear,16.621,6.012,0.00,8.79,world
783.33,2026-09-02 14:04:01,-2.97,1.56,-39.98,-90.4,grandpas_village,15.29,clear,17.042,5.940,0.00,10.78,world
783.83,2026-09-02 14:04:02,-3.00,1.36,-40.34,-132.4,grandpas_village,15.31,clear,17.042,5.940,0.00,11.01,world
784.33,2026-09-02 14:04:02,-2.99,1.53,-42.72,179.7,grandpas_village,15.33,clear,20.357,7.483,0.00,12.52,world
784.83,2026-09-02 14:04:03,-3.59,1.51,-43.40,-35.4,grandpas_village,15.35,clear,20.357,7.483,0.00,13.43,world
785.33,2026-09-02 14:04:03,-5.45,1.33,-43.49,-125.4,grandpas_village,15.37,clear,19.707,8.082,0.00,14.87,world
785.83,2026-09-02 14:04:04,-7.48,1.37,-44.92,-125.4,grandpas_village,15.39,clear,19.707,8.082,0.00,17.35,world
786.33,2026-09-02 14:04:04,-8.87,1.48,-45.61,0.7,grandpas_village,15.41,clear,20.427,6.250,0.00,18.86,world
786.83,2026-09-02 14:04:05,-9.13,1.24,-43.78,-62.9,grandpas_village,15.43,clear,20.427,6.250,0.00,17.71,world
787.33,2026-09-02 14:04:05,-11.35,1.24,-42.64,-62.9,grandpas_village,15.45,clear,16.275,5.009,0.00,18.38,world
787.83,2026-09-02 14:04:06,-13.57,1.24,-41.50,-62.9,grandpas_village,15.47,clear,16.275,5.009,0.00,19.36,world
788.33,2026-09-02 14:04:06,-15.05,1.18,-40.49,52.6,grandpas_village,15.49,clear,20.178,31.558,0.00,20.02,world
788.83,2026-09-02 14:04:07,-13.48,1.22,-41.32,177.0,grandpas_village,15.51,clear,20.178,31.558,0.00,19.18,world
789.33,2026-09-02 14:04:07,-13.35,1.45,-43.70,177.0,grandpas_village,15.53,clear,18.042,5.653,0.00,20.57,world
789.83,2026-09-02 14:04:08,-11.50,1.29,-43.12,60.4,grandpas_village,15.55,clear,18.042,5.653,0.00,18.83,world
790.33,2026-09-02 14:04:08,-9.28,1.11,-41.86,60.4,grandpas_village,15.57,clear,16.917,30.094,0.00,16.36,world
790.93,2026-09-02 14:04:09,-7.52,1.10,-40.86,60.5,grandpas_village,15.59,clear,16.917,30.094,0.00,14.44,panel:@CanvasLayer@73610
791.43,2026-09-02 14:04:10,-7.52,1.10,-40.86,60.5,grandpas_village,15.61,clear,16.187,175.823,0.00,14.44,panel:@CanvasLayer@73610
791.93,2026-09-02 14:04:10,-7.52,1.10,-40.86,60.5,grandpas_village,15.63,clear,16.187,175.823,0.00,14.44,panel:@CanvasLayer@73610
792.43,2026-09-02 14:04:11,-7.52,1.10,-40.86,60.5,grandpas_village,15.65,clear,2.484,3.529,0.00,14.44,panel:@CanvasLayer@73610
792.93,2026-09-02 14:04:11,-7.52,1.10,-40.86,60.5,grandpas_village,15.67,clear,2.484,3.529,0.00,14.44,panel:@CanvasLayer@73610
793.43,2026-09-02 14:04:12,-7.52,1.10,-40.86,60.5,grandpas_village,15.69,clear,2.820,2.727,0.00,14.44,panel:@CanvasLayer@73610
793.93,2026-09-02 14:04:12,-7.52,1.10,-40.86,60.5,grandpas_village,15.71,clear,2.820,2.727,0.00,14.44,panel:@CanvasLayer@73610
794.43,2026-09-02 14:04:13,-7.52,1.10,-40.86,60.5,grandpas_village,15.73,clear,2.668,3.128,0.00,14.44,panel:@CanvasLayer@73610
794.93,2026-09-02 14:04:13,-7.52,1.10,-40.86,60.5,grandpas_village,15.75,clear,2.668,3.128,0.00,14.44,panel:@CanvasLayer@73610
795.43,2026-09-02 14:04:14,-7.52,1.10,-40.86,60.5,grandpas_village,15.77,clear,2.431,2.772,0.00,14.44,panel:@CanvasLayer@73610
795.93,2026-09-02 14:04:14,-7.52,1.10,-40.86,60.5,grandpas_village,15.79,clear,2.431,2.772,0.00,14.44,panel:@CanvasLayer@73610
796.43,2026-09-02 14:04:15,-7.52,1.10,-40.86,60.5,grandpas_village,15.81,clear,2.819,3.333,0.00,14.44,panel:@CanvasLayer@73610
796.93,2026-09-02 14:04:15,-7.52,1.10,-40.86,60.5,grandpas_village,15.83,clear,2.819,3.333,0.00,14.44,panel:@CanvasLayer@73610
797.43,2026-09-02 14:04:16,-7.52,1.10,-40.86,60.5,grandpas_village,15.85,clear,2.671,2.949,0.00,14.44,panel:@CanvasLayer@73610
797.93,2026-09-02 14:04:16,-7.52,1.10,-40.86,60.5,grandpas_village,15.87,clear,2.671,2.949,0.00,14.44,panel:@CanvasLayer@73610
798.43,2026-09-02 14:04:17,-7.52,1.10,-40.86,60.5,grandpas_village,15.89,clear,2.852,4.091,0.00,14.44,panel:@CanvasLayer@73610
798.93,2026-09-02 14:04:17,-7.52,1.10,-40.86,60.5,grandpas_village,15.91,clear,2.852,4.091,0.00,14.44,panel:@CanvasLayer@73610
799.43,2026-09-02 14:04:18,-7.52,1.10,-40.86,60.5,grandpas_village,15.93,clear,2.678,3.665,0.00,14.44,panel:@CanvasLayer@73610
799.93,2026-09-02 14:04:18,-7.52,1.10,-40.86,60.5,grandpas_village,15.95,clear,2.678,3.665,0.00,14.44,panel:@CanvasLayer@73610
800.43,2026-09-02 14:04:19,-7.52,1.10,-40.86,60.5,grandpas_village,15.97,clear,3.050,2.926,0.00,14.44,panel:@CanvasLayer@73610
800.93,2026-09-02 14:04:19,-7.52,1.10,-40.86,60.5,grandpas_village,15.99,clear,3.050,2.926,0.00,14.44,panel:@CanvasLayer@73610
801.43,2026-09-02 14:04:20,-7.52,1.10,-40.86,60.5,grandpas_village,16.01,clear,73.258,5.963,0.00,14.44,menu_backpack
801.93,2026-09-02 14:04:20,-7.43,1.11,-40.81,60.5,grandpas_village,16.03,clear,73.258,5.963,0.00,14.35,menu_backpack
802.47,2026-09-02 14:04:21,-7.43,1.11,-40.81,60.5,grandpas_village,16.05,clear,116.289,6.245,0.00,14.35,world
803.02,2026-09-02 14:04:21,-7.43,1.11,-40.81,60.5,grandpas_village,16.08,clear,116.289,6.245,0.00,14.35,menu_backpack
803.67,2026-09-02 14:04:22,-7.43,1.11,-40.81,60.5,grandpas_village,16.10,clear,121.811,7.327,0.00,14.35,menu_backpack
804.18,2026-09-02 14:04:22,-7.43,1.11,-40.81,60.5,grandpas_village,16.12,clear,153.917,6.300,0.00,14.35,menu_backpack
804.75,2026-09-02 14:04:23,-7.43,1.11,-40.81,60.5,grandpas_village,16.15,clear,153.917,6.300,0.00,14.35,menu_backpack
805.27,2026-09-02 14:04:23,-7.43,1.11,-40.81,60.5,grandpas_village,16.17,clear,118.356,6.270,0.00,14.35,menu_map
805.78,2026-09-02 14:04:24,-7.43,1.11,-40.81,60.5,grandpas_village,16.19,clear,118.356,6.270,0.00,14.35,world
806.28,2026-09-02 14:04:24,-7.43,1.11,-40.81,60.5,grandpas_village,16.21,clear,162.154,7.947,0.00,14.35,menu_build
806.78,2026-09-02 14:04:25,-7.43,1.11,-40.81,60.5,grandpas_village,16.23,clear,162.154,7.947,0.00,14.35,menu_save
807.43,2026-09-02 14:04:26,-7.43,1.11,-40.81,60.5,grandpas_village,16.25,clear,102.584,5.126,0.00,14.35,menu_save
807.93,2026-09-02 14:04:26,-7.43,1.11,-40.81,60.5,grandpas_village,16.27,clear,102.584,5.126,0.00,14.35,menu_save
808.43,2026-09-02 14:04:27,-7.43,1.11,-40.81,60.5,grandpas_village,16.29,clear,23.642,6.125,0.00,14.35,menu_save
808.93,2026-09-02 14:04:27,-7.43,1.11,-40.81,60.5,grandpas_village,16.31,clear,23.642,6.125,0.00,14.35,menu_save
809.43,2026-09-02 14:04:28,-7.43,1.11,-40.81,60.5,grandpas_village,16.33,clear,35.652,4.128,0.00,14.35,world
