t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2634.50,2026-08-29 12:38:42,10.07,-2.90,1318.52,88.0,corridor,17.25,cloudy,5.535,4.100,0.00,5.99,world
2635.00,2026-08-29 12:38:42,11.75,-2.90,1319.37,-2.1,corridor,17.27,cloudy,7.276,5.230,0.00,5.82,world
2635.50,2026-08-29 12:38:43,11.66,-2.90,1321.87,-2.1,corridor,17.29,cloudy,7.276,5.230,0.00,8.21,world
2636.00,2026-08-29 12:38:43,11.56,-6.63,1324.77,-2.1,corridor,17.31,cloudy,5.881,5.527,0.00,11.05,world
2636.50,2026-08-29 12:38:44,7.98,-2.90,1318.21,19.0,corridor,17.33,cloudy,5.881,5.527,0.00,7.34,world
2637.00,2026-08-29 12:38:44,10.23,-2.90,1318.53,88.0,corridor,17.35,cloudy,6.170,4.930,0.00,5.89,world
2637.50,2026-08-29 12:38:45,12.73,-2.90,1318.62,88.0,corridor,17.37,cloudy,6.170,4.930,0.00,4.79,world
2638.00,2026-08-29 12:38:45,13.81,-2.90,1320.03,-2.2,corridor,17.39,cloudy,5.958,15.455,0.00,6.03,world
2638.50,2026-08-29 12:38:46,13.72,-3.23,1322.52,-2.2,corridor,17.41,cloudy,5.958,15.455,0.00,8.53,world
2639.00,2026-08-29 12:38:46,13.62,-5.76,1325.02,-2.2,corridor,17.43,cloudy,5.763,5.377,0.00,11.03,world
2639.50,2026-08-29 12:38:47,7.97,-2.90,1317.82,-2.0,corridor,17.45,cloudy,5.763,5.377,0.00,7.13,world
2640.00,2026-08-29 12:38:47,9.82,-2.90,1318.51,88.0,corridor,17.47,cloudy,6.448,5.142,0.00,6.15,world
2640.50,2026-08-29 12:38:48,12.32,-2.90,1318.60,88.0,corridor,17.49,cloudy,6.448,5.142,0.00,4.90,world
2641.00,2026-08-29 12:38:48,14.79,-2.85,1318.69,88.0,corridor,17.51,cloudy,5.840,5.151,0.00,4.76,world
2641.50,2026-08-29 12:38:49,15.85,-2.75,1320.06,-2.2,corridor,17.53,cloudy,5.840,5.151,0.00,6.34,world
2642.00,2026-08-29 12:38:49,15.76,-2.65,1322.39,-2.2,corridor,17.55,cloudy,5.211,5.249,0.00,8.57,world
2642.50,2026-08-29 12:38:50,15.66,-4.73,1324.89,-2.2,corridor,17.57,cloudy,5.211,5.249,0.00,11.01,world
2643.00,2026-08-29 12:38:50,7.99,-2.90,1317.35,-2.0,corridor,17.59,cloudy,6.018,5.281,0.00,6.88,world
2643.50,2026-08-29 12:38:51,6.58,-2.90,1318.40,-92.0,corridor,17.61,cloudy,6.018,5.281,0.00,8.62,world
2644.00,2026-08-29 12:38:51,4.18,-2.90,1318.44,-39.5,corridor,17.63,cloudy,6.552,5.328,0.00,10.77,world
2644.50,2026-08-29 12:38:52,4.01,-2.90,1320.85,-2.0,corridor,17.65,cloudy,6.552,5.328,0.00,12.11,world
2645.00,2026-08-29 12:38:52,3.92,-4.19,1323.35,-2.0,corridor,17.67,cloudy,5.286,4.617,0.00,13.75,world
2645.50,2026-08-29 12:38:53,8.00,-2.03,1317.04,-2.0,corridor,17.69,cloudy,5.286,4.617,0.00,6.73,world
2646.00,2026-08-29 12:38:53,7.50,-2.90,1318.43,-92.0,corridor,17.71,cloudy,5.666,4.523,0.00,7.87,world
2646.50,2026-08-29 12:38:54,5.00,-2.90,1318.34,-92.0,corridor,17.73,cloudy,5.666,4.523,0.00,9.99,world
2647.00,2026-08-29 12:38:54,2.50,-2.90,1318.25,-92.0,corridor,17.75,cloudy,6.999,4.932,0.00,12.26,world
2647.50,2026-08-29 12:38:55,1.95,-2.90,1320.27,-1.9,corridor,17.77,cloudy,6.999,4.932,0.00,13.59,world
2648.00,2026-08-29 12:38:55,1.86,-3.46,1322.76,-1.9,corridor,17.79,cloudy,5.786,6.085,0.00,14.97,world
2648.50,2026-08-29 12:38:56,1.78,-6.00,1325.26,-1.9,corridor,17.81,cloudy,5.786,6.085,0.00,16.61,world
2649.00,2026-08-29 12:38:56,7.97,-2.90,1317.82,-2.0,corridor,17.83,cloudy,5.825,4.051,0.00,7.13,world
2649.50,2026-08-29 12:38:57,6.08,-2.90,1318.38,-92.0,corridor,17.85,cloudy,5.825,4.051,0.00,9.05,world
2650.00,2026-08-29 12:38:57,3.58,-2.90,1318.28,-92.0,corridor,17.87,cloudy,8.257,5.277,0.00,11.27,world
2650.50,2026-08-29 12:38:58,1.09,-2.89,1318.19,-92.0,corridor,17.89,cloudy,8.257,5.277,0.00,13.58,world
2651.00,2026-08-29 12:38:58,-0.09,-2.82,1319.50,-1.9,corridor,17.91,cloudy,5.462,5.503,0.00,15.13,world
2651.50,2026-08-29 12:38:59,-0.16,-2.58,1321.89,-1.9,corridor,17.93,cloudy,5.462,5.503,0.00,16.21,world
2652.00,2026-08-29 12:38:59,-0.25,-4.56,1324.38,-1.9,corridor,17.95,cloudy,5.695,4.147,0.00,17.63,world
2652.50,2026-08-29 12:39:00,8.00,-2.41,1317.14,-2.0,corridor,17.97,cloudy,5.695,4.147,0.00,6.78,world
2653.00,2026-08-29 12:39:00,8.82,-2.90,1318.48,88.0,corridor,17.99,cloudy,5.560,4.978,0.00,6.85,world
2653.50,2026-08-29 12:39:01,11.32,-2.90,1318.57,88.0,corridor,18.01,cloudy,5.560,4.978,0.00,5.30,world
2654.00,2026-08-29 12:39:01,11.70,-2.90,1320.62,-2.1,corridor,18.03,cloudy,6.947,5.247,0.00,7.01,world
2654.50,2026-08-29 12:39:02,11.61,-3.86,1323.12,-2.1,corridor,18.05,cloudy,6.947,5.247,0.00,9.43,world
2655.00,2026-08-29 12:39:02,7.99,-2.63,1317.19,-2.0,corridor,18.07,cloudy,5.848,5.125,0.00,6.80,world
2655.50,2026-08-29 12:39:03,8.98,-2.90,1318.48,88.0,corridor,18.09,cloudy,5.848,5.125,0.00,6.73,world
2656.00,2026-08-29 12:39:03,11.48,-2.90,1318.57,88.0,corridor,18.11,cloudy,5.940,4.718,0.00,5.22,world
2656.50,2026-08-29 12:39:04,13.80,-2.90,1318.83,24.9,corridor,18.13,cloudy,5.940,4.718,0.00,4.84,world
2657.00,2026-08-29 12:39:04,13.76,-2.89,1321.27,-2.2,corridor,18.15,cloudy,5.649,5.768,0.00,7.28,world
2657.50,2026-08-29 12:39:05,13.67,-4.41,1323.77,-2.2,corridor,18.17,cloudy,5.649,5.768,0.00,9.78,world
2658.00,2026-08-29 12:39:05,8.00,-2.16,1317.07,-2.0,corridor,18.19,cloudy,5.957,5.249,0.00,6.74,world
2658.50,2026-08-29 12:39:06,8.57,-2.90,1318.47,88.0,corridor,18.21,cloudy,5.957,5.249,0.00,7.03,world
2659.00,2026-08-29 12:39:06,11.07,-2.90,1318.56,88.0,corridor,18.23,cloudy,6.496,5.250,0.00,5.42,world
2659.50,2026-08-29 12:39:07,13.57,-2.90,1318.65,88.0,corridor,18.25,cloudy,6.496,5.250,0.00,4.67,world
2660.00,2026-08-29 12:39:07,15.84,-2.81,1318.90,24.9,corridor,18.27,cloudy,5.222,6.491,0.00,5.24,world
2660.50,2026-08-29 12:39:08,15.80,-2.55,1321.20,-2.2,corridor,18.29,cloudy,5.222,6.491,0.00,7.42,world
2661.00,2026-08-29 12:39:08,15.71,-3.63,1323.64,-2.2,corridor,18.31,cloudy,5.743,5.608,0.00,9.79,world
2661.50,2026-08-29 12:39:09,8.00,-1.91,1317.00,-2.2,corridor,18.33,cloudy,5.743,5.608,0.00,6.71,world
2662.00,2026-08-29 12:39:09,7.78,-2.90,1318.39,-65.1,corridor,18.35,cloudy,5.766,5.669,0.00,7.61,world
2662.50,2026-08-29 12:39:10,5.33,-2.90,1318.35,-92.0,corridor,18.37,cloudy,5.766,5.669,0.00,9.70,world
2663.00,2026-08-29 12:39:10,4.05,-2.90,1319.60,-2.0,corridor,18.39,cloudy,6.601,5.435,0.00,11.42,world
2663.50,2026-08-29 12:39:11,3.97,-2.90,1322.10,-2.0,corridor,18.41,cloudy,6.601,5.435,0.00,12.89,world
2664.00,2026-08-29 12:39:11,3.88,-5.77,1324.92,-2.0,corridor,18.43,cloudy,5.981,5.431,0.00,14.89,world
2664.50,2026-08-29 12:39:12,7.98,-2.90,1317.65,-2.0,corridor,18.45,cloudy,5.981,5.431,0.00,7.04,world
2665.00,2026-08-29 12:39:12,6.25,-2.90,1318.38,-92.0,corridor,18.47,cloudy,6.820,5.717,0.00,8.91,world
2665.50,2026-08-29 12:39:13,3.75,-2.90,1318.29,-92.0,corridor,18.49,cloudy,6.820,5.717,0.00,11.11,world
2666.00,2026-08-29 12:39:13,1.99,-2.90,1319.02,-1.9,corridor,18.51,cloudy,5.866,5.126,0.00,13.02,world
2666.50,2026-08-29 12:39:14,1.90,-2.89,1321.51,-1.9,corridor,18.53,cloudy,5.866,5.126,0.00,14.24,world
2667.00,2026-08-29 12:39:14,1.82,-4.72,1324.01,-1.9,corridor,18.55,cloudy,5.416,5.177,0.00,15.76,world
2667.50,2026-08-29 12:39:15,8.00,-2.16,1317.07,-2.0,corridor,18.57,cloudy,5.416,5.177,0.00,6.74,world
2668.00,2026-08-29 12:39:15,7.33,-2.90,1318.42,-92.0,corridor,18.59,cloudy,5.620,4.614,0.00,8.00,world
2668.50,2026-08-29 12:39:16,4.83,-2.90,1318.33,-92.0,corridor,18.61,cloudy,5.620,4.614,0.00,10.14,world
2669.00,2026-08-29 12:39:16,2.33,-2.90,1318.24,-92.0,corridor,18.63,cloudy,6.290,6.230,0.00,12.41,world
2669.50,2026-08-29 12:39:17,-0.00,-2.86,1318.33,-29.0,corridor,18.65,cloudy,6.290,6.230,0.00,14.66,world
2670.00,2026-08-29 12:39:17,-0.13,-2.72,1320.71,-1.9,corridor,18.67,cloudy,6.027,5.266,0.00,15.64,world
2670.50,2026-08-29 12:39:18,-0.20,-3.47,1323.13,-1.9,corridor,18.69,cloudy,6.027,5.266,0.00,16.89,world
2671.00,2026-08-29 12:39:18,-0.29,-6.38,1325.63,-1.9,corridor,18.71,cloudy,5.374,5.251,0.00,18.42,world
2671.50,2026-08-29 12:39:19,7.96,-2.90,1318.06,-2.0,corridor,18.73,cloudy,5.374,5.251,0.00,7.28,world
2672.00,2026-08-29 12:39:19,10.07,-2.90,1318.52,88.0,corridor,18.75,cloudy,6.719,4.925,0.00,5.99,world
2672.50,2026-08-29 12:39:20,11.75,-2.90,1319.37,-2.1,corridor,18.77,cloudy,6.719,4.925,0.00,5.82,world
2673.00,2026-08-29 12:39:20,11.66,-2.90,1321.87,-2.1,corridor,18.79,cloudy,5.633,6.040,0.00,8.21,world
2673.50,2026-08-29 12:39:21,11.56,-6.63,1324.77,-2.1,corridor,18.81,cloudy,5.633,6.040,0.00,11.05,world
2674.00,2026-08-29 12:39:21,7.98,-2.90,1318.21,19.0,corridor,18.83,cloudy,5.944,5.452,0.00,7.34,world
2674.50,2026-08-29 12:39:22,10.23,-2.90,1318.53,88.0,corridor,18.85,cloudy,5.944,5.452,0.00,5.89,world
2675.00,2026-08-29 12:39:22,12.73,-2.90,1318.62,88.0,corridor,18.87,cloudy,7.092,5.628,0.00,4.79,world
2675.50,2026-08-29 12:39:23,13.81,-2.90,1320.03,-2.2,corridor,18.89,cloudy,7.092,5.628,0.00,6.03,world
2676.00,2026-08-29 12:39:23,13.72,-3.23,1322.52,-2.2,corridor,18.91,cloudy,6.060,5.766,0.00,8.53,world
2676.50,2026-08-29 12:39:24,13.62,-5.76,1325.02,-2.2,corridor,18.93,cloudy,6.060,5.766,0.00,11.03,world
2677.00,2026-08-29 12:39:24,7.97,-2.90,1317.82,-2.0,corridor,18.95,cloudy,5.910,4.906,0.00,7.13,world
2677.50,2026-08-29 12:39:25,9.82,-2.90,1318.51,88.0,corridor,18.97,cloudy,5.910,4.906,0.00,6.15,world
2678.00,2026-08-29 12:39:25,12.32,-2.90,1318.60,88.0,corridor,18.99,cloudy,6.676,6.016,0.00,4.90,world
2678.50,2026-08-29 12:39:26,14.79,-2.85,1318.69,88.0,corridor,19.01,cloudy,6.676,6.016,0.00,4.76,world
2679.00,2026-08-29 12:39:26,15.85,-2.75,1320.06,-2.2,corridor,19.03,cloudy,5.512,5.591,0.00,6.34,world
2679.50,2026-08-29 12:39:27,15.76,-2.65,1322.39,-2.2,corridor,19.05,cloudy,5.512,5.591,0.00,8.57,world
2680.00,2026-08-29 12:39:27,15.66,-4.73,1324.89,-2.2,corridor,19.07,cloudy,5.342,4.756,0.00,11.01,world
2680.50,2026-08-29 12:39:28,7.99,-2.90,1317.35,-2.0,corridor,19.09,cloudy,5.342,4.756,0.00,6.88,world
2681.00,2026-08-29 12:39:28,6.58,-2.90,1318.40,-92.0,corridor,19.11,cloudy,6.952,4.807,0.00,8.62,world
2681.50,2026-08-29 12:39:29,4.18,-2.90,1318.44,-39.5,corridor,19.13,cloudy,6.952,4.807,0.00,10.77,world
2682.00,2026-08-29 12:39:29,4.01,-2.90,1320.85,-2.0,corridor,19.15,cloudy,6.218,6.187,0.00,12.11,world
2682.50,2026-08-29 12:39:30,3.92,-4.19,1323.35,-2.0,corridor,19.17,cloudy,6.218,6.187,0.00,13.75,world
2683.00,2026-08-29 12:39:30,8.00,-2.03,1317.04,-2.0,corridor,19.19,cloudy,7.357,5.036,0.00,6.73,world
2683.50,2026-08-29 12:39:31,7.50,-2.90,1318.43,-92.0,corridor,19.21,cloudy,7.357,5.036,0.00,7.87,world
2684.00,2026-08-29 12:39:31,5.00,-2.90,1318.34,-92.0,corridor,19.23,cloudy,6.239,5.368,0.00,9.99,world
2684.50,2026-08-29 12:39:32,2.50,-2.90,1318.25,-92.0,corridor,19.25,cloudy,6.239,5.368,0.00,12.26,world
2685.00,2026-08-29 12:39:32,1.95,-2.90,1320.27,-1.9,corridor,19.27,cloudy,5.441,5.234,0.00,13.59,world
2685.50,2026-08-29 12:39:33,1.86,-3.46,1322.76,-1.9,corridor,19.29,cloudy,5.441,5.234,0.00,14.97,world
2686.00,2026-08-29 12:39:33,1.78,-6.00,1325.26,-1.9,corridor,19.31,cloudy,5.347,3.976,0.00,16.61,world
2686.50,2026-08-29 12:39:34,7.97,-2.90,1317.82,-2.0,corridor,19.33,cloudy,5.347,3.976,0.00,7.13,world
2687.00,2026-08-29 12:39:34,6.08,-2.90,1318.38,-92.0,corridor,19.35,cloudy,6.425,4.855,0.00,9.05,world
2687.50,2026-08-29 12:39:35,3.58,-2.90,1318.28,-92.0,corridor,19.37,cloudy,6.425,4.855,0.00,11.27,world
2688.00,2026-08-29 12:39:35,1.09,-2.89,1318.19,-92.0,corridor,19.39,cloudy,5.777,5.445,0.00,13.58,world
2688.50,2026-08-29 12:39:36,-0.09,-2.82,1319.50,-1.9,corridor,19.41,cloudy,5.777,5.445,0.00,15.13,world
2689.00,2026-08-29 12:39:36,-0.16,-2.58,1321.89,-1.9,corridor,19.43,cloudy,6.187,5.063,0.00,16.21,world
2689.50,2026-08-29 12:39:37,-0.25,-4.56,1324.38,-1.9,corridor,19.45,cloudy,6.187,5.063,0.00,17.63,world
2690.00,2026-08-29 12:39:37,8.00,-2.41,1317.14,-2.0,corridor,19.47,cloudy,6.116,4.468,0.00,6.78,world
2690.50,2026-08-29 12:39:38,8.82,-2.90,1318.48,88.0,corridor,19.49,cloudy,6.116,4.468,0.00,6.85,world
2691.00,2026-08-29 12:39:38,11.32,-2.90,1318.57,88.0,corridor,19.51,cloudy,7.448,5.253,0.00,5.30,world
2691.50,2026-08-29 12:39:39,11.70,-2.90,1320.62,-2.1,corridor,19.53,cloudy,7.448,5.253,0.00,7.01,world
2692.00,2026-08-29 12:39:39,11.61,-3.86,1323.12,-2.1,corridor,19.55,cloudy,5.826,5.577,0.00,9.43,world
2692.50,2026-08-29 12:39:40,7.99,-2.63,1317.19,-2.0,corridor,19.57,cloudy,5.826,5.577,0.00,6.80,world
2693.00,2026-08-29 12:39:40,8.98,-2.90,1318.48,88.0,corridor,19.59,cloudy,6.949,9.164,0.00,6.73,world
2693.50,2026-08-29 12:39:41,11.48,-2.90,1318.57,88.0,corridor,19.61,cloudy,6.949,9.164,0.00,5.22,world
2694.00,2026-08-29 12:39:41,13.80,-2.90,1318.83,24.9,corridor,19.63,cloudy,5.929,5.476,0.00,4.84,world
2694.50,2026-08-29 12:39:42,13.76,-2.89,1321.27,-2.2,corridor,19.65,cloudy,5.929,5.476,0.00,7.28,world
2695.00,2026-08-29 12:39:42,13.67,-4.41,1323.77,-2.2,corridor,19.67,cloudy,5.647,5.351,0.00,9.78,world
2695.50,2026-08-29 12:39:43,8.00,-2.16,1317.07,-2.0,corridor,19.69,cloudy,5.647,5.351,0.00,6.74,world
2696.00,2026-08-29 12:39:43,8.57,-2.90,1318.47,88.0,corridor,19.71,cloudy,6.120,4.677,0.00,7.03,world
2696.50,2026-08-29 12:39:44,11.07,-2.90,1318.56,88.0,corridor,19.73,cloudy,6.120,4.677,0.00,5.42,world
2697.00,2026-08-29 12:39:44,13.57,-2.90,1318.65,88.0,corridor,19.75,cloudy,5.932,6.097,0.00,4.67,world
2697.50,2026-08-29 12:39:45,15.84,-2.81,1318.90,24.9,corridor,19.77,cloudy,5.932,6.097,0.00,5.24,world
2698.00,2026-08-29 12:39:45,15.80,-2.55,1321.20,-2.2,corridor,19.79,cloudy,5.633,6.034,0.00,7.42,world
2698.50,2026-08-29 12:39:46,15.71,-3.63,1323.64,-2.2,corridor,19.81,cloudy,5.633,6.034,0.00,9.79,world
2699.00,2026-08-29 12:39:46,8.00,-1.91,1317.00,-2.2,corridor,19.83,cloudy,5.673,4.948,0.00,6.71,world
2699.50,2026-08-29 12:39:47,7.78,-2.90,1318.39,-65.1,corridor,19.85,cloudy,5.673,4.948,0.00,7.61,world
2700.00,2026-08-29 12:39:47,5.33,-2.90,1318.35,-92.0,corridor,19.87,cloudy,6.508,27.020,0.00,9.70,world
2700.50,2026-08-29 12:39:48,4.05,-2.90,1319.60,-2.0,corridor,19.89,cloudy,6.508,27.020,0.00,11.42,world
2701.00,2026-08-29 12:39:48,3.97,-2.90,1322.10,-2.0,corridor,19.91,cloudy,5.529,4.826,0.00,12.89,world
2701.50,2026-08-29 12:39:49,3.88,-5.77,1324.92,-2.0,corridor,19.93,cloudy,5.529,4.826,0.00,14.89,world
2702.00,2026-08-29 12:39:49,7.98,-2.90,1317.65,-2.0,corridor,19.95,cloudy,5.489,4.598,0.00,7.04,world
2702.50,2026-08-29 12:39:50,6.25,-2.90,1318.38,-92.0,corridor,19.97,cloudy,5.489,4.598,0.00,8.91,world
2703.00,2026-08-29 12:39:50,3.75,-2.90,1318.29,-92.0,corridor,19.99,cloudy,23.676,5.501,0.00,11.11,world
2703.50,2026-08-29 12:39:51,1.99,-2.90,1319.02,-1.9,corridor,20.01,cloudy,23.676,5.501,0.00,13.02,world
2704.00,2026-08-29 12:39:51,1.90,-2.89,1321.51,-1.9,corridor,20.03,cloudy,5.657,9.156,0.00,14.24,world
2704.50,2026-08-29 12:39:52,1.82,-4.72,1324.01,-1.9,corridor,20.05,cloudy,5.657,9.156,0.00,15.76,world
2705.00,2026-08-29 12:39:52,8.00,-2.16,1317.07,-2.0,corridor,20.07,cloudy,5.621,7.586,0.00,6.74,world
2705.50,2026-08-29 12:39:53,7.33,-2.90,1318.42,-92.0,corridor,20.09,cloudy,5.621,7.586,0.00,8.00,world
2706.00,2026-08-29 12:39:53,4.83,-2.90,1318.33,-92.0,corridor,20.11,cloudy,7.017,8.486,0.00,10.14,world
2706.50,2026-08-29 12:39:54,2.33,-2.90,1318.24,-92.0,corridor,20.13,cloudy,7.017,8.486,0.00,12.41,world
2707.00,2026-08-29 12:39:54,-0.00,-2.86,1318.33,-29.0,corridor,20.15,cloudy,5.392,8.900,0.00,14.66,world
2707.50,2026-08-29 12:39:55,-0.13,-2.72,1320.71,-1.9,corridor,20.17,cloudy,5.392,8.900,0.00,15.64,world
2708.00,2026-08-29 12:39:55,-0.20,-3.47,1323.13,-1.9,corridor,20.19,cloudy,5.516,7.297,0.00,16.89,world
2708.50,2026-08-29 12:39:56,-0.29,-6.37,1325.63,-1.9,corridor,20.21,cloudy,5.516,7.297,0.00,18.42,world
2709.00,2026-08-29 12:39:56,7.96,-2.90,1318.06,-2.0,corridor,20.23,cloudy,5.319,8.356,0.00,7.28,world
2709.50,2026-08-29 12:39:57,10.07,-2.90,1318.52,88.0,corridor,20.25,cloudy,5.319,8.356,0.00,5.99,world
2710.00,2026-08-29 12:39:57,11.75,-2.90,1319.37,-2.1,corridor,20.27,cloudy,6.502,7.993,0.00,5.82,world
2710.50,2026-08-29 12:39:58,11.66,-2.90,1321.87,-2.1,corridor,20.29,cloudy,6.502,7.993,0.00,8.21,world
2711.00,2026-08-29 12:39:58,11.56,-6.63,1324.77,-2.1,corridor,20.31,cloudy,5.123,7.746,0.00,11.05,world
2711.50,2026-08-29 12:39:59,7.98,-2.90,1318.21,19.0,corridor,20.33,cloudy,5.123,7.746,0.00,7.34,world
2712.00,2026-08-29 12:39:59,10.23,-2.90,1318.53,88.0,corridor,20.35,cloudy,6.248,9.242,0.00,5.89,world
2712.50,2026-08-29 12:40:00,12.73,-2.90,1318.62,88.0,corridor,20.37,cloudy,6.248,9.242,0.00,4.79,world
2713.00,2026-08-29 12:40:00,13.81,-2.90,1320.03,-2.2,corridor,20.39,cloudy,6.302,9.133,0.00,6.03,world
2713.50,2026-08-29 12:40:01,13.72,-3.23,1322.52,-2.2,corridor,20.41,cloudy,6.302,9.133,0.00,8.53,world
2714.00,2026-08-29 12:40:01,13.62,-5.76,1325.02,-2.2,corridor,20.43,cloudy,6.083,9.806,0.00,11.03,world
2714.50,2026-08-29 12:40:02,7.97,-2.90,1317.82,-2.0,corridor,20.45,cloudy,6.083,9.806,0.00,7.13,world
2715.00,2026-08-29 12:40:02,9.82,-2.90,1318.51,88.0,corridor,20.47,cloudy,6.375,9.510,0.00,6.15,world
2715.50,2026-08-29 12:40:03,12.32,-2.90,1318.60,88.0,corridor,20.49,cloudy,6.375,9.510,0.00,4.90,world
2716.00,2026-08-29 12:40:03,14.79,-2.85,1318.69,88.0,corridor,20.51,cloudy,5.657,9.293,0.00,4.76,world
2716.50,2026-08-29 12:40:04,15.85,-2.75,1320.06,-2.2,corridor,20.53,cloudy,5.657,9.293,0.00,6.34,world
2717.00,2026-08-29 12:40:04,15.76,-2.65,1322.39,-2.2,corridor,20.55,cloudy,5.207,8.787,0.00,8.57,world
2717.50,2026-08-29 12:40:05,15.66,-4.73,1324.89,-2.2,corridor,20.57,cloudy,5.207,8.787,0.00,11.01,world
2718.00,2026-08-29 12:40:05,7.99,-2.90,1317.35,-2.0,corridor,20.59,cloudy,5.975,8.147,0.00,6.88,world
2718.50,2026-08-29 12:40:06,6.58,-2.90,1318.40,-92.0,corridor,20.61,cloudy,5.975,8.147,0.00,8.62,world
2719.00,2026-08-29 12:40:06,4.18,-2.90,1318.44,-39.5,corridor,20.63,cloudy,6.114,9.446,0.00,10.77,world
2719.50,2026-08-29 12:40:07,4.01,-2.90,1320.85,-2.0,corridor,20.65,cloudy,6.114,9.446,0.00,12.11,world
2720.00,2026-08-29 12:40:07,3.92,-4.19,1323.35,-2.0,corridor,20.67,cloudy,5.944,7.934,0.00,13.75,world
2720.50,2026-08-29 12:40:08,8.00,-2.03,1317.04,-2.0,corridor,20.69,cloudy,5.944,7.934,0.00,6.73,world
2721.00,2026-08-29 12:40:08,7.50,-2.90,1318.43,-92.0,corridor,20.71,cloudy,5.678,10.597,0.00,7.87,world
2721.50,2026-08-29 12:40:09,5.00,-2.90,1318.34,-92.0,corridor,20.73,cloudy,5.678,10.597,0.00,9.99,world
2722.00,2026-08-29 12:40:09,2.50,-2.90,1318.25,-92.0,corridor,20.75,cloudy,28.380,19.954,0.00,12.26,world
2722.50,2026-08-29 12:40:10,1.95,-2.90,1320.27,-1.9,corridor,20.77,cloudy,28.380,19.954,0.00,13.59,world
2723.00,2026-08-29 12:40:10,1.86,-3.46,1322.76,-1.9,corridor,20.79,cloudy,5.761,8.124,0.00,14.97,world
2723.50,2026-08-29 12:40:11,1.78,-6.00,1325.26,-1.9,corridor,20.81,cloudy,5.761,8.124,0.00,16.61,world
2724.00,2026-08-29 12:40:11,7.97,-2.90,1317.82,-2.0,corridor,20.83,cloudy,5.533,8.726,0.00,7.13,world
2724.50,2026-08-29 12:40:12,6.08,-2.90,1318.38,-92.0,corridor,20.85,cloudy,5.533,8.726,0.00,9.05,world
2725.00,2026-08-29 12:40:12,3.58,-2.90,1318.28,-92.0,corridor,20.87,cloudy,6.334,9.150,0.00,11.27,world
2725.50,2026-08-29 12:40:13,1.09,-2.89,1318.19,-92.0,corridor,20.89,cloudy,6.334,9.150,0.00,13.58,world
2726.00,2026-08-29 12:40:13,-0.09,-2.82,1319.50,-1.9,corridor,20.91,cloudy,5.384,8.741,0.00,15.13,world
2726.50,2026-08-29 12:40:14,-0.16,-2.58,1321.89,-1.9,corridor,20.93,cloudy,5.384,8.741,0.00,16.21,world
2727.00,2026-08-29 12:40:14,-0.25,-4.56,1324.38,-1.9,corridor,20.95,cloudy,6.922,7.249,0.00,17.63,world
2727.50,2026-08-29 12:40:15,8.00,-2.41,1317.14,-2.0,corridor,20.97,cloudy,6.922,7.249,0.00,6.78,world
2728.00,2026-08-29 12:40:15,8.82,-2.90,1318.48,88.0,corridor,20.99,cloudy,5.659,7.974,0.00,6.85,world
2728.50,2026-08-29 12:40:16,11.32,-2.90,1318.57,88.0,corridor,21.01,cloudy,5.659,7.974,0.00,5.30,world
2729.00,2026-08-29 12:40:16,11.70,-2.90,1320.62,-2.1,corridor,21.03,cloudy,6.815,9.493,0.00,7.01,world
2729.50,2026-08-29 12:40:17,11.61,-3.86,1323.12,-2.1,corridor,21.05,cloudy,6.815,9.493,0.00,9.43,world
2730.00,2026-08-29 12:40:17,7.99,-2.63,1317.19,-2.0,corridor,21.07,cloudy,5.994,8.704,0.00,6.80,world
2730.50,2026-08-29 12:40:18,8.98,-2.90,1318.48,88.0,corridor,21.09,cloudy,5.994,8.704,0.00,6.73,world
2731.00,2026-08-29 12:40:18,11.48,-2.90,1318.57,88.0,corridor,21.11,cloudy,7.751,9.151,0.00,5.22,world
2731.50,2026-08-29 12:40:19,13.80,-2.90,1318.83,24.9,corridor,21.13,cloudy,7.751,9.151,0.00,4.84,world
2732.00,2026-08-29 12:40:19,13.76,-2.89,1321.27,-2.2,corridor,21.15,cloudy,4.997,8.274,0.00,7.28,world
2732.50,2026-08-29 12:40:20,13.67,-4.41,1323.77,-2.2,corridor,21.17,cloudy,4.997,8.274,0.00,9.78,world
2733.00,2026-08-29 12:40:20,8.00,-2.16,1317.07,-2.0,corridor,21.19,cloudy,5.584,9.197,0.00,6.74,world
2733.50,2026-08-29 12:40:21,8.57,-2.90,1318.47,88.0,corridor,21.21,cloudy,5.584,9.197,0.00,7.03,world
2734.00,2026-08-29 12:40:21,11.07,-2.90,1318.56,88.0,corridor,21.23,cloudy,7.695,8.691,0.00,5.42,world
2734.50,2026-08-29 12:40:22,13.57,-2.90,1318.65,88.0,corridor,21.25,cloudy,7.695,8.691,0.00,4.67,world
2735.00,2026-08-29 12:40:22,15.84,-2.81,1318.90,24.9,corridor,21.27,cloudy,6.061,8.838,0.00,5.24,world
2735.50,2026-08-29 12:40:23,15.80,-2.55,1321.20,-2.2,corridor,21.29,cloudy,6.061,8.838,0.00,7.42,world
2736.00,2026-08-29 12:40:23,15.71,-3.63,1323.64,-2.2,corridor,21.31,cloudy,5.475,11.363,0.00,9.79,world
2736.50,2026-08-29 12:40:24,8.00,-1.91,1317.00,-2.2,corridor,21.33,cloudy,5.475,11.363,0.00,6.71,world
