t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.65,2026-08-30 23:07:31,18.88,0.18,12.61,25.1,grandpas_village,12.26,clear,15.888,5.566,0.00,6.90,world
108.15,2026-08-30 23:07:32,18.88,0.18,12.61,25.1,grandpas_village,12.28,clear,15.888,5.566,0.00,6.90,world
108.65,2026-08-30 23:07:32,18.88,0.18,12.61,25.1,grandpas_village,12.30,clear,15.398,4.568,0.00,6.90,world
109.15,2026-08-30 23:07:33,18.88,0.18,12.61,25.1,grandpas_village,12.32,clear,15.398,4.568,0.00,6.90,world
109.65,2026-08-30 23:07:33,18.88,0.18,12.61,25.1,grandpas_village,12.34,clear,15.531,4.540,0.00,6.90,world
110.15,2026-08-30 23:07:34,18.88,0.18,12.61,25.1,grandpas_village,12.36,clear,15.531,4.540,0.00,6.90,world
110.65,2026-08-30 23:07:34,18.88,0.18,12.61,25.1,grandpas_village,12.38,clear,15.789,4.630,0.00,6.90,world
111.15,2026-08-30 23:07:35,18.88,0.18,12.61,25.1,grandpas_village,12.40,clear,15.789,4.630,0.00,6.90,world
111.65,2026-08-30 23:07:35,18.88,0.18,12.61,25.1,grandpas_village,12.42,clear,16.425,4.672,0.00,6.90,world
112.15,2026-08-30 23:07:36,18.88,0.18,12.61,25.1,grandpas_village,12.44,clear,16.425,4.672,0.00,6.90,world
112.65,2026-08-30 23:07:36,18.88,0.18,12.61,25.1,grandpas_village,12.46,clear,16.222,4.541,0.00,6.90,world
113.15,2026-08-30 23:07:37,18.88,0.18,12.61,25.1,grandpas_village,12.48,clear,16.222,4.541,0.00,6.90,world
113.65,2026-08-30 23:07:37,18.88,0.18,12.61,25.1,grandpas_village,12.50,clear,15.952,5.206,0.00,6.90,world
114.15,2026-08-30 23:07:38,18.88,0.18,12.61,25.1,grandpas_village,12.52,clear,15.952,5.206,0.00,6.90,world
114.65,2026-08-30 23:07:38,18.88,0.18,12.61,25.1,grandpas_village,12.54,clear,15.576,4.430,0.00,6.90,world
115.15,2026-08-30 23:07:39,18.88,0.18,12.61,25.1,grandpas_village,12.56,clear,15.576,4.430,0.00,6.90,world
115.65,2026-08-30 23:07:39,18.88,0.18,12.61,25.1,grandpas_village,12.58,clear,15.318,4.543,0.00,6.90,world
116.15,2026-08-30 23:07:40,18.88,0.18,12.61,25.1,grandpas_village,12.60,clear,15.318,4.543,0.00,6.90,world
116.65,2026-08-30 23:07:40,18.88,0.18,12.61,25.1,grandpas_village,12.62,clear,18.363,5.878,0.00,6.90,world
117.15,2026-08-30 23:07:41,18.88,0.18,12.61,25.1,grandpas_village,12.64,clear,18.363,5.878,0.00,6.90,world
117.65,2026-08-30 23:07:41,18.88,0.18,12.61,25.1,grandpas_village,12.66,clear,16.116,4.675,0.00,6.90,world
118.15,2026-08-30 23:07:42,18.88,0.18,12.61,25.1,grandpas_village,12.68,clear,16.116,4.675,0.00,6.90,world
118.65,2026-08-30 23:07:42,18.88,0.18,12.61,25.1,grandpas_village,12.70,clear,18.640,4.797,0.00,6.90,world
119.15,2026-08-30 23:07:43,18.88,0.18,12.61,25.1,grandpas_village,12.72,clear,18.640,4.797,0.00,6.90,world
119.65,2026-08-30 23:07:43,18.88,0.18,12.61,25.1,grandpas_village,12.74,clear,20.460,4.509,0.00,6.90,world
120.15,2026-08-30 23:07:44,18.88,0.18,12.61,25.1,grandpas_village,12.76,clear,20.460,4.509,0.00,6.90,world
120.65,2026-08-30 23:07:44,18.88,0.18,12.61,25.1,grandpas_village,12.78,clear,16.728,4.644,0.00,6.90,world
121.15,2026-08-30 23:07:45,18.88,0.18,12.61,25.1,grandpas_village,12.80,clear,16.728,4.644,0.00,6.90,world
121.65,2026-08-30 23:07:45,18.88,0.18,12.61,25.1,grandpas_village,12.82,clear,16.402,4.522,0.00,6.90,world
122.15,2026-08-30 23:07:46,18.88,0.18,12.61,25.1,grandpas_village,12.84,clear,16.402,4.522,0.00,6.90,world
122.65,2026-08-30 23:07:46,18.88,0.18,12.61,25.1,grandpas_village,12.86,clear,16.285,4.691,0.00,6.90,world
123.15,2026-08-30 23:07:47,18.88,0.18,12.61,25.1,grandpas_village,12.88,clear,16.285,4.691,0.00,6.90,world
123.65,2026-08-30 23:07:48,18.88,0.18,12.61,25.1,grandpas_village,12.90,clear,15.970,4.780,0.00,6.90,world
124.15,2026-08-30 23:07:48,18.88,0.18,12.61,25.1,grandpas_village,12.92,clear,15.970,4.780,0.00,6.90,world
124.65,2026-08-30 23:07:48,18.88,0.18,12.61,25.1,grandpas_village,12.94,clear,21.955,7.425,0.00,6.90,world
125.15,2026-08-30 23:07:49,18.88,0.18,12.61,25.1,grandpas_village,12.96,clear,21.955,7.425,0.00,6.90,world
125.65,2026-08-30 23:07:49,18.88,0.18,12.61,25.1,grandpas_village,12.98,clear,16.057,4.532,0.00,6.90,world
126.15,2026-08-30 23:07:50,18.88,0.18,12.61,25.1,grandpas_village,13.00,clear,16.057,4.532,0.00,6.90,world
126.65,2026-08-30 23:07:50,18.88,0.18,12.61,25.1,grandpas_village,13.02,clear,15.310,4.600,0.00,6.90,world
127.15,2026-08-30 23:07:51,18.88,0.18,12.61,25.1,grandpas_village,13.04,clear,15.310,4.600,0.00,6.90,world
127.65,2026-08-30 23:07:51,18.88,0.18,12.61,25.1,grandpas_village,13.06,clear,16.271,5.292,0.00,6.90,world
128.15,2026-08-30 23:07:52,18.88,0.18,12.61,25.1,grandpas_village,13.08,clear,16.271,5.292,0.00,6.90,world
128.65,2026-08-30 23:07:52,18.88,0.18,12.61,25.1,grandpas_village,13.10,clear,16.529,4.984,0.00,6.90,world
129.15,2026-08-30 23:07:53,18.88,0.18,12.61,25.1,grandpas_village,13.12,clear,16.529,4.984,0.00,6.90,world
129.65,2026-08-30 23:07:53,18.88,0.18,12.61,25.1,grandpas_village,13.14,clear,16.131,4.765,0.00,6.90,world
130.15,2026-08-30 23:07:54,18.88,0.18,12.61,25.1,grandpas_village,13.16,clear,16.131,4.765,0.00,6.90,world
130.65,2026-08-30 23:07:54,18.88,0.18,12.61,25.1,grandpas_village,13.18,clear,15.888,4.753,0.00,6.90,world
131.15,2026-08-30 23:07:55,18.88,0.18,12.61,25.1,grandpas_village,13.20,clear,15.888,4.753,0.00,6.90,world
131.65,2026-08-30 23:07:55,18.88,0.18,12.61,25.1,grandpas_village,13.22,clear,16.680,4.724,0.00,6.90,world
132.15,2026-08-30 23:07:56,18.88,0.18,12.61,25.1,grandpas_village,13.24,clear,16.680,4.724,0.00,6.90,world
132.65,2026-08-30 23:07:56,18.88,0.18,12.61,25.1,grandpas_village,13.26,clear,20.197,5.385,0.00,6.90,world
133.15,2026-08-30 23:07:57,18.88,0.18,12.61,25.1,grandpas_village,13.28,clear,20.197,5.385,0.00,6.90,world
133.65,2026-08-30 23:07:57,18.88,0.18,12.61,25.1,grandpas_village,13.30,clear,16.453,4.517,0.00,6.90,world
134.15,2026-08-30 23:07:58,18.88,0.18,12.61,25.1,grandpas_village,13.32,clear,16.453,4.517,0.00,6.90,world
134.65,2026-08-30 23:07:58,18.88,0.18,12.61,25.1,grandpas_village,13.34,clear,16.426,4.647,0.00,6.90,world
135.15,2026-08-30 23:07:59,18.88,0.18,12.61,25.1,grandpas_village,13.36,clear,16.426,4.647,0.00,6.90,world
135.65,2026-08-30 23:07:59,18.88,0.18,12.61,25.1,grandpas_village,13.38,clear,15.931,4.552,0.00,6.90,world
136.15,2026-08-30 23:08:00,18.88,0.18,12.61,25.1,grandpas_village,13.40,clear,15.931,4.552,0.00,6.90,world
136.65,2026-08-30 23:08:00,18.88,0.18,12.61,25.1,grandpas_village,13.42,clear,16.432,4.334,0.00,6.90,world
137.15,2026-08-30 23:08:01,18.88,0.18,12.61,25.1,grandpas_village,13.44,clear,16.432,4.334,0.00,6.90,world
137.65,2026-08-30 23:08:01,18.88,0.18,12.61,25.1,grandpas_village,13.46,clear,16.540,4.913,0.00,6.90,world
138.15,2026-08-30 23:08:02,18.88,0.18,12.61,25.1,grandpas_village,13.48,clear,16.540,4.913,0.00,6.90,world
138.65,2026-08-30 23:08:02,18.88,0.18,12.61,25.1,grandpas_village,13.50,clear,16.068,4.627,0.00,6.90,world
139.15,2026-08-30 23:08:03,18.88,0.18,12.61,25.1,grandpas_village,13.52,clear,16.068,4.627,0.00,6.90,world
139.65,2026-08-30 23:08:03,18.88,0.18,12.61,25.1,grandpas_village,13.54,clear,20.441,5.165,0.00,6.90,world
140.15,2026-08-30 23:08:04,18.88,0.18,12.61,25.1,grandpas_village,13.56,clear,20.441,5.165,0.00,6.90,world
140.65,2026-08-30 23:08:04,18.88,0.18,12.61,25.1,grandpas_village,13.58,clear,17.841,4.656,0.00,6.90,world
141.15,2026-08-30 23:08:05,18.88,0.18,12.61,25.1,grandpas_village,13.60,clear,17.841,4.656,0.00,6.90,world
141.65,2026-08-30 23:08:05,18.88,0.18,12.61,25.1,grandpas_village,13.62,clear,16.429,4.558,0.00,6.90,world
142.15,2026-08-30 23:08:06,18.88,0.18,12.61,25.1,grandpas_village,13.64,clear,16.429,4.558,0.00,6.90,world
142.65,2026-08-30 23:08:06,18.88,0.18,12.61,25.1,grandpas_village,13.66,clear,15.295,4.505,0.00,6.90,world
143.15,2026-08-30 23:08:07,18.88,0.18,12.61,25.1,grandpas_village,13.68,clear,15.295,4.505,0.00,6.90,world
143.65,2026-08-30 23:08:07,18.88,0.18,12.61,25.1,grandpas_village,13.70,clear,16.563,5.319,0.00,6.90,world
144.15,2026-08-30 23:08:08,18.88,0.18,12.61,25.1,grandpas_village,13.72,clear,16.563,5.319,0.00,6.90,world
144.65,2026-08-30 23:08:08,18.88,0.18,12.61,25.1,grandpas_village,13.74,clear,16.189,4.709,0.00,6.90,world
145.15,2026-08-30 23:08:09,18.88,0.18,12.61,25.1,grandpas_village,13.76,clear,16.189,4.709,0.00,6.90,world
145.65,2026-08-30 23:08:09,18.88,0.18,12.61,25.1,grandpas_village,13.78,clear,15.510,4.462,0.00,6.90,world
146.15,2026-08-30 23:08:10,18.88,0.18,12.61,25.1,grandpas_village,13.80,clear,15.510,4.462,0.00,6.90,world
146.65,2026-08-30 23:08:10,18.88,0.18,12.61,25.1,grandpas_village,13.82,clear,17.211,4.647,0.00,6.90,world
147.15,2026-08-30 23:08:11,18.88,0.18,12.61,25.1,grandpas_village,13.84,clear,17.211,4.647,0.00,6.90,world
147.65,2026-08-30 23:08:11,18.88,0.18,12.61,25.1,grandpas_village,13.86,clear,15.371,4.711,0.00,6.90,world
148.15,2026-08-30 23:08:12,18.88,0.18,12.61,25.1,grandpas_village,13.88,clear,15.371,4.711,0.00,6.90,world
148.65,2026-08-30 23:08:12,18.88,0.18,12.61,25.1,grandpas_village,13.90,clear,15.359,4.555,0.00,6.90,world
149.15,2026-08-30 23:08:13,18.88,0.18,12.61,25.1,grandpas_village,13.92,clear,15.359,4.555,0.00,6.90,world
149.65,2026-08-30 23:08:13,18.88,0.18,12.61,25.1,grandpas_village,13.94,clear,15.852,4.613,0.00,6.90,world
150.15,2026-08-30 23:08:14,18.88,0.18,12.61,25.1,grandpas_village,13.96,clear,15.852,4.613,0.00,6.90,world
150.65,2026-08-30 23:08:14,18.88,0.18,12.61,25.1,grandpas_village,13.98,clear,15.200,4.775,0.00,6.90,world
151.15,2026-08-30 23:08:15,18.88,0.18,12.61,25.1,grandpas_village,14.00,clear,15.200,4.775,0.00,6.90,world
151.65,2026-08-30 23:08:15,18.88,0.18,12.61,25.1,grandpas_village,14.02,clear,15.371,4.591,0.00,6.90,world
152.15,2026-08-30 23:08:16,18.88,0.18,12.61,25.1,grandpas_village,14.04,clear,15.371,4.591,0.00,6.90,world
152.65,2026-08-30 23:08:16,18.88,0.18,12.61,25.1,grandpas_village,14.06,clear,16.235,4.673,0.00,6.90,world
153.15,2026-08-30 23:08:17,18.88,0.18,12.61,25.1,grandpas_village,14.08,clear,16.235,4.673,0.00,6.90,world
153.65,2026-08-30 23:08:17,18.88,0.18,12.61,25.1,grandpas_village,14.10,clear,16.396,4.550,0.00,6.90,world
154.15,2026-08-30 23:08:18,18.88,0.18,12.61,25.1,grandpas_village,14.12,clear,16.396,4.550,0.00,6.90,world
154.65,2026-08-30 23:08:18,18.88,0.18,12.61,25.1,grandpas_village,14.14,clear,15.231,4.660,0.00,6.90,world
155.15,2026-08-30 23:08:19,18.88,0.18,12.61,25.1,grandpas_village,14.16,clear,15.231,4.660,0.00,6.90,world
155.65,2026-08-30 23:08:19,18.88,0.18,12.61,25.1,grandpas_village,14.18,clear,15.207,4.540,0.00,6.90,world
156.15,2026-08-30 23:08:20,18.88,0.18,12.61,25.1,grandpas_village,14.20,clear,15.207,4.540,0.00,6.90,world
156.65,2026-08-30 23:08:20,18.88,0.18,12.61,25.1,grandpas_village,14.22,clear,15.441,4.486,0.00,6.90,world
157.15,2026-08-30 23:08:21,18.88,0.18,12.61,25.1,grandpas_village,14.24,clear,15.441,4.486,0.00,6.90,world
157.65,2026-08-30 23:08:21,18.88,0.18,12.61,25.1,grandpas_village,14.26,clear,16.431,4.749,0.00,6.90,world
158.15,2026-08-30 23:08:22,18.88,0.18,12.61,25.1,grandpas_village,14.28,clear,16.431,4.749,0.00,6.90,world
158.65,2026-08-30 23:08:22,18.88,0.18,12.61,25.1,grandpas_village,14.30,clear,16.732,4.709,0.00,6.90,world
159.15,2026-08-30 23:08:23,18.88,0.18,12.61,25.1,grandpas_village,14.32,clear,16.732,4.709,0.00,6.90,world
159.65,2026-08-30 23:08:23,18.88,0.18,12.61,25.1,grandpas_village,14.34,clear,16.715,5.556,0.00,6.90,world
160.15,2026-08-30 23:08:24,18.88,0.18,12.61,25.1,grandpas_village,14.36,clear,16.715,5.556,0.00,6.90,world
160.65,2026-08-30 23:08:24,18.88,0.18,12.61,25.1,grandpas_village,14.38,clear,15.080,4.429,0.00,6.90,world
161.15,2026-08-30 23:08:25,18.88,0.18,12.61,25.1,grandpas_village,14.40,clear,15.080,4.429,0.00,6.90,world
161.65,2026-08-30 23:08:25,18.88,0.18,12.61,25.1,grandpas_village,14.42,clear,15.982,4.642,0.00,6.90,world
162.15,2026-08-30 23:08:26,18.88,0.18,12.61,25.1,grandpas_village,14.44,clear,15.982,4.642,0.00,6.90,world
162.65,2026-08-30 23:08:27,18.88,0.18,12.61,25.1,grandpas_village,14.46,clear,22.165,5.788,0.00,6.90,world
163.15,2026-08-30 23:08:27,18.88,0.18,12.61,25.1,grandpas_village,14.48,clear,22.165,5.788,0.00,6.90,world
163.65,2026-08-30 23:08:27,18.88,0.18,12.61,25.1,grandpas_village,14.50,clear,17.452,4.907,0.00,6.90,world
164.15,2026-08-30 23:08:28,18.88,0.18,12.61,25.1,grandpas_village,14.52,clear,17.452,4.907,0.00,6.90,world
164.65,2026-08-30 23:08:28,18.88,0.18,12.61,25.1,grandpas_village,14.54,clear,19.459,5.081,0.00,6.90,world
165.15,2026-08-30 23:08:29,18.88,0.18,12.61,25.1,grandpas_village,14.56,clear,19.459,5.081,0.00,6.90,world
165.65,2026-08-30 23:08:29,18.88,0.18,12.61,25.1,grandpas_village,14.58,clear,15.658,4.861,0.00,6.90,world
166.15,2026-08-30 23:08:30,18.88,0.18,12.61,25.1,grandpas_village,14.60,clear,15.658,4.861,0.00,6.90,world
166.65,2026-08-30 23:08:30,18.88,0.18,12.61,25.1,grandpas_village,14.62,clear,18.186,6.364,0.00,6.90,world
167.15,2026-08-30 23:08:31,18.88,0.18,12.61,25.1,grandpas_village,14.64,clear,18.186,6.364,0.00,6.90,world
167.65,2026-08-30 23:08:31,18.88,0.18,12.61,25.1,grandpas_village,14.66,clear,16.544,4.879,0.00,6.90,world
168.15,2026-08-30 23:08:32,18.88,0.18,12.61,25.1,grandpas_village,14.68,clear,16.544,4.879,0.00,6.90,world
168.65,2026-08-30 23:08:32,18.88,0.18,12.61,25.1,grandpas_village,14.70,clear,19.493,7.175,0.00,6.90,world
169.15,2026-08-30 23:08:33,18.88,0.18,12.61,25.1,grandpas_village,14.72,clear,19.493,7.175,0.00,6.90,world
169.65,2026-08-30 23:08:33,18.88,0.18,12.61,25.1,grandpas_village,14.74,clear,16.289,4.978,0.00,6.90,world
170.15,2026-08-30 23:08:34,18.88,0.18,12.61,25.1,grandpas_village,14.76,clear,16.289,4.978,0.00,6.90,world
170.65,2026-08-30 23:08:34,18.88,0.18,12.61,25.1,grandpas_village,14.78,clear,16.154,5.564,0.00,6.90,world
171.15,2026-08-30 23:08:35,18.88,0.18,12.61,25.1,grandpas_village,14.80,clear,16.154,5.564,0.00,6.90,world
171.65,2026-08-30 23:08:35,18.88,0.18,12.61,25.1,grandpas_village,14.82,clear,15.700,5.058,0.00,6.90,world
172.15,2026-08-30 23:08:36,18.88,0.18,12.61,25.1,grandpas_village,14.84,clear,15.700,5.058,0.00,6.90,world
172.65,2026-08-30 23:08:37,18.88,0.18,12.61,25.1,grandpas_village,14.86,clear,15.954,4.800,0.00,6.90,world
173.15,2026-08-30 23:08:37,18.88,0.18,12.61,25.1,grandpas_village,14.88,clear,15.954,4.800,0.00,6.90,world
173.65,2026-08-30 23:08:37,18.88,0.18,12.61,25.1,grandpas_village,14.90,clear,16.653,4.692,0.00,6.90,world
174.15,2026-08-30 23:08:38,18.88,0.18,12.61,25.1,grandpas_village,14.92,clear,16.653,4.692,0.00,6.90,world
174.65,2026-08-30 23:08:38,18.88,0.18,12.61,25.1,grandpas_village,14.94,clear,15.674,5.196,0.00,6.90,world
175.15,2026-08-30 23:08:39,18.88,0.18,12.61,25.1,grandpas_village,14.96,clear,15.674,5.196,0.00,6.90,world
175.65,2026-08-30 23:08:39,18.88,0.18,12.61,25.1,grandpas_village,14.98,clear,15.887,4.702,0.00,6.90,world
176.15,2026-08-30 23:08:40,18.88,0.18,12.61,25.1,grandpas_village,15.00,clear,15.887,4.702,0.00,6.90,world
176.65,2026-08-30 23:08:40,18.88,0.18,12.61,25.1,grandpas_village,15.02,clear,16.977,4.641,0.00,6.90,world
177.15,2026-08-30 23:08:41,18.88,0.18,12.61,25.1,grandpas_village,15.04,clear,16.977,4.641,0.00,6.90,world
177.65,2026-08-30 23:08:41,18.88,0.18,12.61,25.1,grandpas_village,15.06,clear,20.981,5.425,0.00,6.90,world
178.15,2026-08-30 23:08:42,18.88,0.18,12.61,25.1,grandpas_village,15.08,clear,20.981,5.425,0.00,6.90,world
178.65,2026-08-30 23:08:42,18.88,0.18,12.61,25.1,grandpas_village,15.10,clear,16.400,5.074,0.00,6.90,world
179.15,2026-08-30 23:08:43,18.88,0.18,12.61,25.1,grandpas_village,15.12,clear,16.400,5.074,0.00,6.90,world
179.65,2026-08-30 23:08:43,18.88,0.18,12.61,25.1,grandpas_village,15.14,clear,20.144,4.944,0.00,6.90,world
180.15,2026-08-30 23:08:44,18.88,0.18,12.61,25.1,grandpas_village,15.16,clear,20.144,4.944,0.00,6.90,world
180.65,2026-08-30 23:08:44,18.88,0.18,12.61,25.1,grandpas_village,15.18,clear,35.718,4.774,0.00,6.90,world
181.15,2026-08-30 23:08:45,18.88,0.18,12.61,25.1,grandpas_village,15.20,clear,35.718,4.774,0.00,6.90,world
181.65,2026-08-30 23:08:45,18.88,0.18,12.61,25.1,grandpas_village,15.22,clear,17.077,4.730,0.00,6.90,world
182.20,2026-08-30 23:08:46,18.88,0.18,12.61,25.1,grandpas_village,15.23,clear,17.077,4.730,0.00,6.90,menu_map
182.70,2026-08-30 23:08:47,18.84,0.16,12.74,-16.9,grandpas_village,15.24,clear,261.169,5.218,0.00,6.93,world
183.20,2026-08-30 23:08:47,18.00,-0.17,15.15,-19.4,grandpas_village,15.26,clear,261.169,5.218,0.00,7.93,world
183.70,2026-08-30 23:08:48,17.15,-0.49,17.59,-19.4,grandpas_village,15.28,clear,20.433,7.197,0.00,9.54,world
184.20,2026-08-30 23:08:48,16.30,-0.75,20.03,-19.4,grandpas_village,15.30,clear,20.433,7.197,0.00,11.51,world
184.70,2026-08-30 23:08:49,15.96,-0.84,20.99,-19.4,grandpas_village,15.32,clear,17.351,5.053,0.00,12.35,world
185.20,2026-08-30 23:08:49,14.60,-0.62,20.52,-109.4,grandpas_village,15.34,clear,17.351,5.053,0.00,11.63,world
185.70,2026-08-30 23:08:50,12.49,-0.32,19.97,-46.4,grandpas_village,15.36,clear,17.823,5.055,0.00,10.98,world
186.20,2026-08-30 23:08:50,11.66,-0.54,22.34,-18.1,grandpas_village,15.38,clear,17.823,5.055,0.00,13.41,world
186.70,2026-08-30 23:08:51,11.52,-0.54,22.47,-18.1,grandpas_village,15.40,clear,22.958,7.408,0.00,13.55,world
187.20,2026-08-30 23:08:51,10.38,-0.36,22.10,-108.1,grandpas_village,15.42,clear,22.958,7.408,0.00,13.36,world
187.70,2026-08-30 23:08:52,8.20,-0.01,21.39,-108.1,grandpas_village,15.44,clear,19.504,6.979,0.00,13.29,world
188.20,2026-08-30 23:08:52,6.14,0.27,21.02,-24.1,grandpas_village,15.46,clear,19.504,6.979,0.00,13.84,world
188.70,2026-08-30 23:08:53,5.44,0.27,23.40,-16.2,grandpas_village,15.48,clear,17.192,5.076,0.00,16.27,world
189.20,2026-08-30 23:08:53,4.92,0.29,24.67,-16.1,grandpas_village,15.50,clear,17.192,5.076,0.00,17.63,world
189.70,2026-08-30 23:08:54,3.99,0.44,24.40,-106.1,grandpas_village,15.52,clear,15.677,5.164,0.00,17.85,world
190.20,2026-08-30 23:08:54,1.68,0.62,23.73,-106.1,grandpas_village,15.54,clear,15.677,5.164,0.00,18.47,world
190.70,2026-08-30 23:08:55,-0.69,0.69,23.05,-106.1,grandpas_village,15.56,clear,16.489,5.253,0.00,16.73,world
191.20,2026-08-30 23:08:55,-2.77,0.76,22.92,-13.3,grandpas_village,15.58,clear,16.489,5.253,0.00,15.81,world
191.70,2026-08-30 23:08:56,-3.35,0.65,25.39,-13.3,grandpas_village,15.60,clear,17.335,5.135,0.00,18.00,world
192.20,2026-08-30 23:08:56,-3.44,0.62,25.70,-23.8,grandpas_village,15.62,clear,17.335,5.135,0.00,18.28,world
192.70,2026-08-30 23:08:57,-5.63,0.76,25.19,-103.3,grandpas_village,15.64,clear,17.566,4.732,0.00,17.35,world
193.20,2026-08-30 23:08:57,-7.37,0.76,25.71,-11.9,grandpas_village,15.66,clear,17.566,4.732,0.00,17.72,world
193.70,2026-08-30 23:08:58,-7.45,0.73,25.92,-32.9,grandpas_village,15.68,clear,16.515,5.391,0.00,17.93,world
194.20,2026-08-30 23:08:58,-9.71,0.87,25.45,-101.9,grandpas_village,15.70,clear,16.515,5.391,0.00,17.53,world
194.70,2026-08-30 23:08:59,-12.13,0.96,24.95,-101.9,grandpas_village,15.72,clear,16.003,4.936,0.00,17.45,world
195.20,2026-08-30 23:08:59,-13.48,0.72,26.12,-9.8,grandpas_village,15.74,clear,16.003,4.936,0.00,18.93,world
195.70,2026-08-30 23:09:00,-13.57,0.69,26.25,-41.3,grandpas_village,15.76,clear,17.197,4.824,0.00,19.09,world
196.20,2026-08-30 23:09:00,-15.13,0.83,25.95,-99.8,grandpas_village,15.78,clear,17.197,4.824,0.00,19.32,world
196.70,2026-08-30 23:09:01,-15.12,0.83,25.96,-9.2,grandpas_village,15.80,clear,16.050,5.073,0.00,19.32,world
197.20,2026-08-30 23:09:01,-13.43,0.69,26.24,80.8,grandpas_village,15.82,clear,16.050,5.073,0.00,19.03,world
197.70,2026-08-30 23:09:02,-11.24,0.72,26.14,7.3,grandpas_village,15.84,clear,16.715,5.119,0.00,18.43,world
198.20,2026-08-30 23:09:02,-11.97,0.74,26.01,-100.6,grandpas_village,15.86,clear,16.715,5.119,0.00,18.44,world
198.70,2026-08-30 23:09:03,-14.38,0.87,25.57,-100.6,grandpas_village,15.88,clear,21.261,6.754,0.00,18.69,world
199.20,2026-08-30 23:09:03,-14.74,0.72,26.33,-9.3,grandpas_village,15.90,clear,21.261,6.754,0.00,19.54,world
199.70,2026-08-30 23:09:04,-14.69,0.80,26.00,-93.4,grandpas_village,15.92,clear,15.687,4.626,0.00,19.20,world
200.20,2026-08-30 23:09:04,-14.37,1.18,24.12,-115.8,grandpas_village,15.94,clear,15.687,4.626,0.00,17.33,world
200.70,2026-08-30 23:09:05,-14.01,0.77,25.91,80.7,grandpas_village,15.96,clear,15.843,4.755,0.00,18.89,world
201.20,2026-08-30 23:09:05,-11.52,0.71,26.15,80.7,grandpas_village,15.98,clear,15.843,4.755,0.00,18.49,world
201.70,2026-08-30 23:09:06,-10.86,0.72,26.12,-73.7,grandpas_village,16.00,clear,15.515,5.225,0.00,18.34,world
202.20,2026-08-30 23:09:06,-13.04,0.81,25.72,-100.7,grandpas_village,16.02,clear,15.515,5.225,0.00,18.42,world
202.70,2026-08-30 23:09:07,-14.83,0.76,26.21,-9.3,grandpas_village,16.04,clear,16.396,4.951,0.00,19.45,world
203.20,2026-08-30 23:09:07,-14.74,0.73,26.31,-30.3,grandpas_village,16.06,clear,16.396,4.951,0.00,19.51,world
203.70,2026-08-30 23:09:08,-14.40,1.15,24.26,-178.8,grandpas_village,16.08,clear,23.600,9.020,0.00,17.48,world
204.20,2026-08-30 23:09:08,-14.45,0.83,25.77,53.7,grandpas_village,16.10,clear,23.600,9.020,0.00,18.91,world
204.70,2026-08-30 23:09:09,-12.00,0.70,26.18,80.7,grandpas_village,16.12,clear,16.415,5.200,0.00,18.62,world
205.20,2026-08-30 23:09:09,-10.86,0.72,26.12,-10.7,grandpas_village,16.14,clear,16.415,5.200,0.00,18.34,world
205.70,2026-08-30 23:09:10,-12.56,0.78,25.80,-100.7,grandpas_village,16.16,clear,14.874,4.848,0.00,18.38,world
206.20,2026-08-30 23:09:10,-14.73,0.86,25.71,-16.7,grandpas_village,16.18,clear,14.874,4.848,0.00,18.95,world
206.70,2026-08-30 23:09:11,-14.74,0.72,26.33,-9.3,grandpas_village,16.20,clear,16.552,5.498,0.00,19.54,world
207.20,2026-08-30 23:09:11,-14.47,1.06,24.69,170.7,grandpas_village,16.22,clear,16.552,5.498,0.00,17.90,world
207.70,2026-08-30 23:09:12,-14.58,0.92,25.40,-9.3,grandpas_village,16.24,clear,16.963,5.004,0.00,18.60,world
208.20,2026-08-30 23:09:12,-12.50,0.71,26.16,80.7,grandpas_village,16.26,clear,16.963,5.004,0.00,18.71,world
208.70,2026-08-30 23:09:13,-10.86,0.73,26.12,-10.7,grandpas_village,16.28,clear,16.401,5.233,0.00,18.34,world
209.20,2026-08-30 23:09:13,-12.07,0.76,25.89,-100.7,grandpas_village,16.30,clear,16.401,5.233,0.00,18.35,world
209.70,2026-08-30 23:09:14,-14.46,0.90,25.48,-79.7,grandpas_village,16.32,clear,16.705,5.021,0.00,18.63,world
210.20,2026-08-30 23:09:14,-14.74,0.72,26.33,-9.3,grandpas_village,16.34,clear,16.705,5.021,0.00,19.54,world
210.70,2026-08-30 23:09:15,-14.54,0.98,25.13,170.7,grandpas_village,16.36,clear,15.581,4.914,0.00,18.34,world
211.20,2026-08-30 23:09:15,-14.50,1.02,24.89,-9.3,grandpas_village,16.38,clear,15.581,4.914,0.00,18.10,world
211.70,2026-08-30 23:09:16,-13.00,0.73,26.08,80.7,grandpas_village,16.40,clear,21.836,5.478,0.00,18.75,world
212.20,2026-08-30 23:09:16,-10.86,0.72,26.12,-3.4,grandpas_village,16.42,clear,21.836,5.478,0.00,18.34,world
212.70,2026-08-30 23:09:17,-11.59,0.75,25.98,-100.7,grandpas_village,16.44,clear,16.012,5.219,0.00,18.34,world
213.20,2026-08-30 23:09:17,-14.01,0.85,25.54,-100.7,grandpas_village,16.46,clear,16.012,5.219,0.00,18.54,world
