t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.92,2026-09-01 00:40:05,18.86,0.19,12.58,25.1,grandpas_village,16.39,clear,27.163,8.283,0.00,6.87,world
211.57,2026-09-01 00:40:05,18.86,0.19,12.58,25.1,grandpas_village,16.42,clear,25.956,8.727,0.00,6.87,world
212.23,2026-09-01 00:40:06,18.86,0.19,12.58,25.1,grandpas_village,16.44,clear,25.134,8.942,0.00,6.87,world
212.90,2026-09-01 00:40:07,18.86,0.19,12.58,25.1,grandpas_village,16.47,clear,25.134,8.942,0.00,6.87,world
213.58,2026-09-01 00:40:07,18.86,0.19,12.58,25.1,grandpas_village,16.50,clear,31.359,8.238,0.00,6.87,world
214.27,2026-09-01 00:40:08,18.86,0.19,12.58,25.1,grandpas_village,16.52,clear,35.254,7.887,0.00,6.87,world
214.92,2026-09-01 00:40:09,18.86,0.19,12.58,25.1,grandpas_village,16.55,clear,35.254,7.887,0.00,6.87,world
215.60,2026-09-01 00:40:09,18.86,0.19,12.58,25.1,grandpas_village,16.58,clear,31.280,8.664,0.00,6.87,world
216.23,2026-09-01 00:40:10,18.86,0.19,12.58,25.1,grandpas_village,16.60,clear,29.184,8.446,0.00,6.87,world
216.73,2026-09-01 00:40:11,18.86,0.19,12.58,25.1,grandpas_village,16.62,clear,29.184,8.446,0.00,6.87,world
217.23,2026-09-01 00:40:11,18.86,0.19,12.58,25.1,grandpas_village,16.64,clear,26.155,8.674,0.00,6.87,world
217.73,2026-09-01 00:40:12,18.86,0.19,12.58,25.1,grandpas_village,16.66,clear,26.155,8.674,0.00,6.87,world
218.23,2026-09-01 00:40:12,18.86,0.19,12.58,25.1,grandpas_village,16.68,clear,24.730,16.410,0.00,6.87,world
218.73,2026-09-01 00:40:13,18.86,0.19,12.58,25.1,grandpas_village,16.70,clear,24.730,16.410,0.00,6.87,world
219.23,2026-09-01 00:40:13,18.86,0.19,12.58,25.1,grandpas_village,16.72,clear,26.743,8.320,0.00,6.87,world
220.18,2026-09-01 00:40:14,18.86,0.19,12.58,25.1,grandpas_village,16.76,clear,30.756,8.494,0.00,6.87,world
221.18,2026-09-01 00:40:15,18.86,0.19,12.58,25.1,grandpas_village,16.80,clear,34.667,7.942,0.00,6.87,world
222.13,2026-09-01 00:40:16,18.86,0.19,12.58,25.1,grandpas_village,16.84,clear,25.438,9.342,0.00,6.87,world
223.07,2026-09-01 00:40:17,18.86,0.19,12.58,25.1,grandpas_village,16.88,clear,25.438,9.342,0.00,6.87,world
223.98,2026-09-01 00:40:18,18.86,0.19,12.58,25.1,grandpas_village,16.91,clear,26.934,10.128,0.00,6.87,world
224.93,2026-09-01 00:40:19,18.86,0.19,12.58,25.1,grandpas_village,16.95,clear,28.240,8.326,0.00,6.87,world
225.88,2026-09-01 00:40:20,18.86,0.19,12.58,25.1,grandpas_village,16.99,clear,26.342,8.989,0.00,6.87,world
226.82,2026-09-01 00:40:21,18.86,0.19,12.58,25.1,grandpas_village,17.03,clear,29.049,8.192,0.00,6.87,world
227.77,2026-09-01 00:40:22,18.86,0.19,12.58,25.1,grandpas_village,17.07,clear,25.877,8.573,0.00,6.87,world
228.78,2026-09-01 00:40:23,18.86,0.19,12.58,25.1,grandpas_village,17.11,clear,25.903,8.428,0.00,6.87,world
229.85,2026-09-01 00:40:24,18.86,0.19,12.58,25.1,grandpas_village,17.15,clear,32.304,9.076,0.00,6.87,world
230.82,2026-09-01 00:40:25,18.86,0.19,12.58,25.1,grandpas_village,17.19,clear,26.551,42.343,0.00,6.87,world
231.73,2026-09-01 00:40:26,18.86,0.19,12.58,25.1,grandpas_village,17.22,clear,29.587,7.915,0.00,6.87,world
232.58,2026-09-01 00:40:26,18.86,0.19,12.58,25.1,grandpas_village,17.26,clear,24.545,7.596,0.00,6.87,world
233.57,2026-09-01 00:40:27,18.86,0.19,12.58,25.1,grandpas_village,17.30,clear,28.066,9.123,0.00,6.87,world
234.52,2026-09-01 00:40:28,18.86,0.19,12.58,25.1,grandpas_village,17.33,clear,28.668,8.662,0.00,6.87,world
235.43,2026-09-01 00:40:29,18.86,0.19,12.58,25.1,grandpas_village,17.37,clear,25.341,7.724,0.00,6.87,world
236.42,2026-09-01 00:40:30,18.86,0.19,12.58,25.1,grandpas_village,17.41,clear,27.246,8.106,0.00,6.87,world
237.33,2026-09-01 00:40:31,18.86,0.19,12.58,25.1,grandpas_village,17.45,clear,25.977,16.868,0.00,6.87,world
238.18,2026-09-01 00:40:32,18.86,0.19,12.58,25.1,grandpas_village,17.48,clear,23.511,8.097,0.00,6.87,world
239.12,2026-09-01 00:40:33,18.86,0.19,12.58,25.1,grandpas_village,17.52,clear,25.917,8.714,0.00,6.87,world
240.05,2026-09-01 00:40:34,18.86,0.19,12.58,25.1,grandpas_village,17.56,clear,25.917,8.714,0.00,6.87,world
241.07,2026-09-01 00:40:35,18.86,0.19,12.58,25.1,grandpas_village,17.60,clear,26.939,10.078,0.00,6.87,world
242.10,2026-09-01 00:40:36,18.86,0.19,12.58,25.1,grandpas_village,17.64,clear,34.550,6.717,0.00,6.87,world
243.05,2026-09-01 00:40:37,18.86,0.19,12.58,25.1,grandpas_village,17.68,clear,34.550,6.717,0.00,6.87,world
243.93,2026-09-01 00:40:38,18.86,0.19,12.58,25.1,grandpas_village,17.71,clear,25.668,8.900,0.00,6.87,world
244.43,2026-09-01 00:40:38,18.86,0.19,12.58,25.1,grandpas_village,17.73,clear,24.970,7.621,0.00,6.87,world
244.93,2026-09-01 00:40:39,18.86,0.19,12.58,25.1,grandpas_village,17.75,clear,24.970,7.621,0.00,6.87,world
245.43,2026-09-01 00:40:39,18.86,0.19,12.58,25.1,grandpas_village,17.77,clear,24.337,42.947,0.00,6.87,world
245.93,2026-09-01 00:40:40,18.86,0.19,12.58,25.1,grandpas_village,17.79,clear,24.337,42.947,0.00,6.87,world
246.43,2026-09-01 00:40:40,18.86,0.19,12.58,25.1,grandpas_village,17.81,clear,27.182,8.942,0.00,6.87,world
246.93,2026-09-01 00:40:41,18.86,0.19,12.58,25.1,grandpas_village,17.83,clear,27.182,8.942,0.00,6.87,world
247.43,2026-09-01 00:40:41,18.86,0.19,12.58,25.1,grandpas_village,17.85,clear,27.430,8.270,0.00,6.87,world
247.93,2026-09-01 00:40:42,18.86,0.19,12.58,25.1,grandpas_village,17.87,clear,27.430,8.270,0.00,6.87,world
248.43,2026-09-01 00:40:42,18.86,0.19,12.58,25.1,grandpas_village,17.89,clear,25.857,9.709,0.00,6.87,world
248.93,2026-09-01 00:40:43,18.86,0.19,12.58,25.1,grandpas_village,17.91,clear,25.857,9.709,0.00,6.87,world
249.43,2026-09-01 00:40:43,18.86,0.19,12.58,25.1,grandpas_village,17.93,clear,26.579,9.659,0.00,6.87,world
249.93,2026-09-01 00:40:44,18.86,0.19,12.58,25.1,grandpas_village,17.95,clear,26.579,9.659,0.00,6.87,world
250.43,2026-09-01 00:40:44,18.86,0.19,12.58,25.1,grandpas_village,17.97,clear,28.778,9.320,0.00,6.87,world
250.93,2026-09-01 00:40:45,18.86,0.19,12.58,25.1,grandpas_village,17.99,clear,28.778,9.320,0.00,6.87,world
251.43,2026-09-01 00:40:45,18.86,0.19,12.58,25.1,grandpas_village,18.01,clear,26.067,9.688,0.00,6.87,world
251.97,2026-09-01 00:40:46,18.86,0.19,12.58,25.1,grandpas_village,18.03,clear,26.067,9.688,0.00,6.87,world
252.88,2026-09-01 00:40:47,18.86,0.19,12.58,25.1,grandpas_village,18.07,clear,25.409,9.007,0.00,6.87,world
253.55,2026-09-01 00:40:47,18.86,0.19,12.58,25.1,grandpas_village,18.10,clear,26.251,8.939,0.00,6.87,world
254.22,2026-09-01 00:40:48,18.86,0.19,12.58,25.1,grandpas_village,18.12,clear,33.768,10.915,0.00,6.87,world
254.83,2026-09-01 00:40:49,18.86,0.19,12.58,25.1,grandpas_village,18.15,clear,33.768,10.915,0.00,6.87,world
255.47,2026-09-01 00:40:49,18.86,0.19,12.58,25.1,grandpas_village,18.17,clear,25.918,8.163,0.00,6.87,world
256.15,2026-09-01 00:40:50,18.86,0.19,12.58,25.1,grandpas_village,18.20,clear,32.046,12.122,0.00,6.87,world
256.82,2026-09-01 00:40:51,18.86,0.19,12.58,25.1,grandpas_village,18.23,clear,32.046,12.122,0.00,6.87,world
257.45,2026-09-01 00:40:51,18.86,0.19,12.58,25.1,grandpas_village,18.25,clear,27.122,8.353,0.00,6.87,world
258.08,2026-09-01 00:40:52,18.86,0.19,12.58,25.1,grandpas_village,18.28,clear,25.608,8.665,0.00,6.87,world
258.72,2026-09-01 00:40:53,18.86,0.19,12.58,25.1,grandpas_village,18.30,clear,25.608,8.665,0.00,6.87,world
259.22,2026-09-01 00:40:53,18.86,0.19,12.58,25.1,grandpas_village,18.32,clear,26.081,9.514,0.00,6.87,world
259.72,2026-09-01 00:40:54,18.86,0.19,12.58,25.1,grandpas_village,18.34,clear,26.081,9.514,0.00,6.87,world
260.22,2026-09-01 00:40:54,18.86,0.19,12.58,25.1,grandpas_village,18.36,clear,25.666,9.011,0.00,6.87,world
260.72,2026-09-01 00:40:55,18.86,0.19,12.58,25.1,grandpas_village,18.38,clear,25.666,9.011,0.00,6.87,world
261.22,2026-09-01 00:40:55,18.86,0.19,12.58,25.1,grandpas_village,18.40,clear,25.052,8.887,0.00,6.87,world
261.75,2026-09-01 00:40:56,18.86,0.19,12.58,25.1,grandpas_village,18.42,clear,25.052,8.887,0.00,6.87,world
262.70,2026-09-01 00:40:56,18.86,0.19,12.58,25.1,grandpas_village,18.46,clear,24.843,12.016,0.00,6.87,world
263.67,2026-09-01 00:40:57,18.86,0.19,12.58,25.1,grandpas_village,18.50,clear,26.262,9.054,0.00,6.87,world
264.62,2026-09-01 00:40:58,18.86,0.19,12.58,25.1,grandpas_village,18.54,clear,25.902,8.903,0.00,6.87,world
265.55,2026-09-01 00:40:59,18.86,0.19,12.58,25.1,grandpas_village,18.58,clear,26.765,8.588,0.00,6.87,world
266.48,2026-09-01 00:41:00,18.86,0.19,12.58,25.1,grandpas_village,18.61,clear,26.289,8.918,0.00,6.87,world
267.43,2026-09-01 00:41:01,18.86,0.19,12.58,25.1,grandpas_village,18.65,clear,25.620,8.941,0.00,6.87,world
268.40,2026-09-01 00:41:02,18.86,0.19,12.58,25.1,grandpas_village,18.69,clear,24.903,8.424,0.00,6.87,world
269.30,2026-09-01 00:41:03,18.86,0.19,12.58,25.1,grandpas_village,18.73,clear,25.285,8.097,0.00,6.87,world
270.23,2026-09-01 00:41:04,18.86,0.19,12.58,25.1,grandpas_village,18.76,clear,24.463,8.355,0.00,6.87,world
271.18,2026-09-01 00:41:05,18.86,0.19,12.58,25.1,grandpas_village,18.80,clear,26.015,7.897,0.00,6.87,world
272.15,2026-09-01 00:41:06,18.86,0.19,12.58,25.1,grandpas_village,18.84,clear,26.814,8.653,0.00,6.87,world
273.08,2026-09-01 00:41:07,18.86,0.19,12.58,25.1,grandpas_village,18.88,clear,25.174,9.172,0.00,6.87,world
273.98,2026-09-01 00:41:08,18.86,0.19,12.58,25.1,grandpas_village,18.91,clear,25.174,9.172,0.00,6.87,world
274.92,2026-09-01 00:41:09,18.86,0.19,12.58,25.1,grandpas_village,18.95,clear,25.505,8.556,0.00,6.87,world
275.90,2026-09-01 00:41:10,18.86,0.19,12.58,25.1,grandpas_village,18.99,clear,25.359,8.063,0.00,6.87,world
276.88,2026-09-01 00:41:11,18.86,0.19,12.58,25.1,grandpas_village,19.03,clear,27.950,8.691,0.00,6.87,world
277.87,2026-09-01 00:41:12,18.86,0.19,12.58,25.1,grandpas_village,19.07,cloudy,27.066,9.102,0.00,6.87,world
278.80,2026-09-01 00:41:13,18.86,0.19,12.58,25.1,grandpas_village,19.11,cloudy,26.085,7.838,0.00,6.87,world
279.75,2026-09-01 00:41:14,18.86,0.19,12.58,25.1,grandpas_village,19.14,cloudy,27.244,10.123,0.00,6.87,world
280.65,2026-09-01 00:41:14,18.86,0.19,12.58,25.1,grandpas_village,19.18,cloudy,26.371,9.822,0.00,6.87,world
281.62,2026-09-01 00:41:15,18.86,0.19,12.58,25.1,grandpas_village,19.22,cloudy,31.739,9.142,0.00,6.87,world
282.63,2026-09-01 00:41:16,18.86,0.19,12.58,25.1,grandpas_village,19.26,cloudy,36.920,8.536,0.00,6.87,world
283.57,2026-09-01 00:41:17,18.86,0.19,12.58,25.1,grandpas_village,19.30,cloudy,25.919,8.576,0.00,6.87,world
284.50,2026-09-01 00:41:18,18.86,0.19,12.58,25.1,grandpas_village,19.33,cloudy,28.182,8.798,0.00,6.87,world
285.53,2026-09-01 00:41:19,18.86,0.19,12.58,25.1,grandpas_village,19.38,cloudy,26.968,8.463,0.00,6.87,world
286.53,2026-09-01 00:41:20,18.86,0.19,12.58,25.1,grandpas_village,19.42,cloudy,33.475,8.792,0.00,6.87,world
287.52,2026-09-01 00:41:21,18.86,0.19,12.58,25.1,grandpas_village,19.45,cloudy,28.251,8.367,0.00,6.87,world
288.47,2026-09-01 00:41:22,18.86,0.19,12.58,25.1,grandpas_village,19.49,cloudy,26.857,8.939,0.00,6.87,world
289.40,2026-09-01 00:41:23,18.86,0.19,12.58,25.1,grandpas_village,19.53,cloudy,26.074,8.513,0.00,6.87,world
290.32,2026-09-01 00:41:24,18.86,0.19,12.58,25.1,grandpas_village,19.57,cloudy,25.786,8.653,0.00,6.87,world
290.82,2026-09-01 00:41:25,18.86,0.19,12.58,25.1,grandpas_village,19.59,cloudy,25.786,8.653,0.00,6.87,world
291.32,2026-09-01 00:41:25,18.86,0.19,12.58,25.1,grandpas_village,19.61,cloudy,26.544,8.874,0.00,6.87,world
291.82,2026-09-01 00:41:26,18.86,0.19,12.58,25.1,grandpas_village,19.63,cloudy,26.544,8.874,0.00,6.87,world
292.32,2026-09-01 00:41:26,18.86,0.19,12.58,25.1,grandpas_village,19.65,cloudy,26.545,10.264,0.00,6.87,world
292.82,2026-09-01 00:41:27,18.86,0.19,12.58,25.1,grandpas_village,19.67,cloudy,26.545,10.264,0.00,6.87,world
293.32,2026-09-01 00:41:27,18.86,0.19,12.58,25.1,grandpas_village,19.69,cloudy,36.927,8.454,0.00,6.87,world
293.82,2026-09-01 00:41:28,18.86,0.19,12.58,25.1,grandpas_village,19.71,cloudy,36.927,8.454,0.00,6.87,world
294.32,2026-09-01 00:41:28,18.86,0.19,12.58,25.1,grandpas_village,19.73,cloudy,26.777,9.694,0.00,6.87,world
294.82,2026-09-01 00:41:29,18.86,0.19,12.58,25.1,grandpas_village,19.75,cloudy,26.777,9.694,0.00,6.87,world
295.32,2026-09-01 00:41:29,18.86,0.19,12.58,25.1,grandpas_village,19.77,cloudy,25.975,9.168,0.00,6.87,world
295.82,2026-09-01 00:41:30,18.86,0.19,12.58,25.1,grandpas_village,19.79,cloudy,25.975,9.168,0.00,6.87,world
296.32,2026-09-01 00:41:30,18.86,0.19,12.58,25.1,grandpas_village,19.81,cloudy,27.004,9.606,0.00,6.87,world
296.82,2026-09-01 00:41:31,18.86,0.19,12.58,25.1,grandpas_village,19.83,cloudy,27.004,9.606,0.00,6.87,world
297.32,2026-09-01 00:41:31,18.86,0.19,12.58,25.1,grandpas_village,19.85,cloudy,27.018,9.826,0.00,6.87,world
297.82,2026-09-01 00:41:32,18.86,0.19,12.58,25.1,grandpas_village,19.87,cloudy,27.018,9.826,0.00,6.87,world
298.35,2026-09-01 00:41:32,18.86,0.19,12.58,25.1,grandpas_village,19.89,cloudy,26.642,9.355,0.00,6.87,world
299.38,2026-09-01 00:41:33,18.86,0.19,12.58,25.1,grandpas_village,19.93,cloudy,27.452,9.058,0.00,6.87,world
300.13,2026-09-01 00:41:34,18.86,0.19,12.58,25.1,grandpas_village,19.96,cloudy,29.773,18.283,0.00,6.87,world
301.02,2026-09-01 00:41:35,18.86,0.19,12.58,25.1,grandpas_village,19.99,cloudy,29.773,18.283,0.00,6.87,world
301.88,2026-09-01 00:41:36,18.86,0.19,12.58,25.1,grandpas_village,20.03,cloudy,34.535,40.441,0.00,6.87,world
302.77,2026-09-01 00:41:37,18.86,0.19,12.58,25.1,grandpas_village,20.07,cloudy,30.773,13.163,0.00,6.87,world
303.77,2026-09-01 00:41:38,18.86,0.19,12.58,25.1,grandpas_village,20.10,cloudy,33.441,11.286,0.00,6.87,world
304.97,2026-09-01 00:41:39,18.86,0.19,12.58,25.1,grandpas_village,20.15,cloudy,31.726,11.950,0.00,6.87,world
305.98,2026-09-01 00:41:40,18.86,0.19,12.58,25.1,grandpas_village,20.19,cloudy,38.262,66.512,0.00,6.87,world
306.95,2026-09-01 00:41:41,18.86,0.19,12.58,25.1,grandpas_village,20.23,cloudy,31.927,12.531,0.00,6.87,world
307.90,2026-09-01 00:41:42,18.86,0.19,12.58,25.1,grandpas_village,20.27,cloudy,33.834,11.107,0.00,6.87,world
308.40,2026-09-01 00:41:42,18.86,0.19,12.58,25.1,grandpas_village,20.29,cloudy,31.361,11.959,0.00,6.87,world
308.90,2026-09-01 00:41:43,18.86,0.19,12.58,25.1,grandpas_village,20.31,cloudy,31.361,11.959,0.00,6.87,world
309.40,2026-09-01 00:41:43,18.86,0.19,12.58,25.1,grandpas_village,20.33,cloudy,28.254,10.527,0.00,6.87,world
309.90,2026-09-01 00:41:44,18.86,0.19,12.58,25.1,grandpas_village,20.35,cloudy,28.254,10.527,0.00,6.87,world
310.40,2026-09-01 00:41:44,18.86,0.19,12.58,25.1,grandpas_village,20.37,cloudy,30.743,10.985,0.00,6.87,world
310.95,2026-09-01 00:41:45,18.86,0.19,12.58,25.1,grandpas_village,20.39,cloudy,30.743,10.985,0.00,6.87,world
312.57,2026-09-01 00:41:46,18.86,0.19,12.58,25.1,grandpas_village,20.46,cloudy,33.574,11.036,0.00,6.87,world
313.92,2026-09-01 00:41:48,18.86,0.19,12.58,25.1,grandpas_village,20.51,cloudy,30.172,11.763,0.00,6.87,world
315.30,2026-09-01 00:41:49,18.86,0.19,12.58,25.1,grandpas_village,20.57,cloudy,31.442,10.054,0.00,6.87,world
316.53,2026-09-01 00:41:50,18.86,0.19,12.58,25.1,grandpas_village,20.62,cloudy,28.435,11.651,0.00,6.87,world
317.78,2026-09-01 00:41:52,18.86,0.19,12.58,25.1,grandpas_village,20.67,cloudy,28.352,10.461,0.00,6.87,world
319.22,2026-09-01 00:41:53,18.86,0.19,12.58,25.1,grandpas_village,20.72,cloudy,29.633,10.108,0.00,6.87,world
320.53,2026-09-01 00:41:54,18.86,0.19,12.58,25.1,grandpas_village,20.78,cloudy,28.952,13.317,0.00,6.87,world
321.87,2026-09-01 00:41:56,18.86,0.19,12.58,25.1,grandpas_village,20.83,cloudy,34.654,11.743,0.00,6.87,world
323.22,2026-09-01 00:41:57,18.86,0.19,12.58,25.1,grandpas_village,20.88,cloudy,36.007,10.796,0.00,6.87,world
324.62,2026-09-01 00:41:58,18.86,0.19,12.58,25.1,grandpas_village,20.94,cloudy,29.367,12.689,0.00,6.87,world
326.07,2026-09-01 00:42:00,18.86,0.19,12.58,25.1,grandpas_village,21.00,cloudy,28.751,12.023,0.00,6.87,world
327.47,2026-09-01 00:42:01,18.86,0.19,12.58,25.1,grandpas_village,21.05,cloudy,31.888,9.110,0.00,6.87,world
328.85,2026-09-01 00:42:03,18.86,0.19,12.58,25.1,grandpas_village,21.11,cloudy,34.205,11.614,0.00,6.87,world
330.22,2026-09-01 00:42:04,18.86,0.19,12.58,25.1,grandpas_village,21.16,cloudy,32.621,8.556,0.00,6.87,world
331.60,2026-09-01 00:42:05,18.86,0.19,12.58,25.1,grandpas_village,21.22,cloudy,32.353,10.727,0.00,6.87,world
333.03,2026-09-01 00:42:07,18.86,0.19,12.58,25.1,grandpas_village,21.28,cloudy,30.433,12.613,0.00,6.87,world
334.48,2026-09-01 00:42:08,18.86,0.19,12.58,25.1,grandpas_village,21.33,cloudy,31.071,9.094,0.00,6.87,world
336.07,2026-09-01 00:42:10,18.86,0.19,12.58,25.1,grandpas_village,21.40,cloudy,31.813,9.375,0.00,6.87,world
337.53,2026-09-01 00:42:11,18.86,0.19,12.58,25.1,grandpas_village,21.46,cloudy,30.856,13.851,0.00,6.87,world
338.97,2026-09-01 00:42:13,18.86,0.19,12.58,25.1,grandpas_village,21.51,cloudy,32.692,14.683,0.00,6.87,world
340.23,2026-09-01 00:42:14,18.86,0.19,12.58,25.1,grandpas_village,21.56,cloudy,30.249,8.240,0.00,6.87,world
341.58,2026-09-01 00:42:15,18.86,0.19,12.58,25.1,grandpas_village,21.62,cloudy,29.187,11.507,0.00,6.87,world
342.97,2026-09-01 00:42:17,18.86,0.19,12.58,25.1,grandpas_village,21.67,cloudy,30.521,11.453,0.00,6.87,world
344.27,2026-09-01 00:42:18,18.86,0.19,12.58,25.1,grandpas_village,21.73,cloudy,30.052,8.730,0.00,6.87,world
345.57,2026-09-01 00:42:19,18.86,0.19,12.58,25.1,grandpas_village,21.78,cloudy,28.411,10.663,0.00,6.87,world
346.90,2026-09-01 00:42:21,18.86,0.19,12.58,25.1,grandpas_village,21.83,cloudy,30.223,10.589,0.00,6.87,world
348.30,2026-09-01 00:42:22,18.86,0.19,12.58,25.1,grandpas_village,21.89,cloudy,33.703,8.124,0.00,6.87,world
349.80,2026-09-01 00:42:24,18.86,0.19,12.58,25.1,grandpas_village,21.95,cloudy,31.059,11.766,0.00,6.87,world
351.23,2026-09-01 00:42:25,18.86,0.19,12.58,25.1,grandpas_village,22.00,cloudy,35.244,30.175,0.00,6.87,world
352.73,2026-09-01 00:42:27,18.86,0.19,12.58,25.1,grandpas_village,22.06,cloudy,30.893,29.662,0.00,6.87,world
354.05,2026-09-01 00:42:28,18.86,0.19,12.58,25.1,grandpas_village,22.12,cloudy,36.115,11.908,0.00,6.87,world
355.45,2026-09-01 00:42:29,18.86,0.19,12.58,25.1,grandpas_village,22.17,cloudy,36.636,10.641,0.00,6.87,world
356.75,2026-09-01 00:42:31,18.86,0.19,12.58,25.1,grandpas_village,22.22,cloudy,28.637,10.918,0.00,6.87,world
358.15,2026-09-01 00:42:32,18.86,0.19,12.58,25.1,grandpas_village,22.28,cloudy,30.452,8.177,0.00,6.87,world
358.67,2026-09-01 00:42:32,18.86,0.19,12.58,25.1,grandpas_village,22.30,cloudy,30.452,8.177,0.00,6.87,world
360.13,2026-09-01 00:42:34,18.86,0.19,12.58,25.1,grandpas_village,22.36,cloudy,59.294,11.332,0.00,6.87,world
361.63,2026-09-01 00:42:35,18.86,0.19,12.58,25.1,grandpas_village,22.42,cloudy,31.677,12.294,0.00,6.87,world
362.92,2026-09-01 00:42:37,18.86,0.19,12.58,25.1,grandpas_village,22.47,cloudy,28.431,36.947,0.00,6.87,world
364.18,2026-09-01 00:42:38,18.86,0.19,12.58,25.1,grandpas_village,22.52,cloudy,28.139,7.088,0.00,6.87,world
365.50,2026-09-01 00:42:39,18.86,0.19,12.58,25.1,grandpas_village,22.57,cloudy,30.229,10.110,0.00,6.87,world
366.85,2026-09-01 00:42:41,18.86,0.19,12.58,25.1,grandpas_village,22.63,cloudy,30.426,10.364,0.00,6.87,world
368.25,2026-09-01 00:42:42,18.86,0.19,12.58,25.1,grandpas_village,22.68,cloudy,29.397,9.944,0.00,6.87,world
369.57,2026-09-01 00:42:43,18.86,0.19,12.58,25.1,grandpas_village,22.74,cloudy,29.393,12.118,0.00,6.87,world
370.95,2026-09-01 00:42:45,18.86,0.19,12.58,25.1,grandpas_village,22.79,cloudy,29.871,11.072,0.00,6.87,world
372.55,2026-09-01 00:42:46,18.86,0.19,12.58,25.1,grandpas_village,22.86,cloudy,32.388,10.731,0.00,6.87,world
374.12,2026-09-01 00:42:48,18.86,0.19,12.58,25.1,grandpas_village,22.92,cloudy,32.700,8.867,0.00,6.87,world
375.67,2026-09-01 00:42:49,18.86,0.19,12.58,25.1,grandpas_village,22.98,cloudy,32.919,13.564,0.00,6.87,world
377.30,2026-09-01 00:42:51,18.86,0.19,12.58,25.1,grandpas_village,23.05,cloudy,37.973,10.578,0.00,6.87,world
379.02,2026-09-01 00:42:53,18.86,0.19,12.58,25.1,grandpas_village,23.12,cloudy,42.150,33.601,0.00,6.87,world
380.55,2026-09-01 00:42:54,18.86,0.19,12.58,25.1,grandpas_village,23.18,cloudy,38.923,9.705,0.00,6.87,world
381.95,2026-09-01 00:42:56,18.86,0.19,12.58,25.1,grandpas_village,23.23,cloudy,39.520,11.759,0.00,6.87,world
383.43,2026-09-01 00:42:57,18.86,0.19,12.58,25.1,grandpas_village,23.29,cloudy,32.872,12.189,0.00,6.87,world
384.85,2026-09-01 00:42:59,18.86,0.19,12.58,25.1,grandpas_village,23.35,cloudy,29.765,13.499,0.00,6.87,world
386.20,2026-09-01 00:43:00,18.86,0.19,12.58,25.1,grandpas_village,23.40,cloudy,30.288,7.483,0.00,6.87,world
387.72,2026-09-01 00:43:02,18.86,0.19,12.58,25.1,grandpas_village,23.46,cloudy,30.630,11.494,0.00,6.87,world
388.30,2026-09-01 00:43:02,18.86,0.19,12.58,25.1,grandpas_village,23.49,cloudy,52.492,39.853,0.00,6.87,world
389.73,2026-09-01 00:43:04,18.86,0.19,12.58,25.1,grandpas_village,23.54,cloudy,30.582,14.856,0.00,6.87,world
391.27,2026-09-01 00:43:05,18.86,0.19,12.58,25.1,grandpas_village,23.60,cloudy,30.339,8.588,0.00,6.87,world
392.73,2026-09-01 00:43:07,18.86,0.19,12.58,25.1,grandpas_village,23.66,cloudy,32.963,12.149,0.00,6.87,world
394.43,2026-09-01 00:43:08,18.86,0.19,12.58,25.1,grandpas_village,23.73,cloudy,34.499,12.112,0.00,6.87,world
396.27,2026-09-01 00:43:10,18.86,0.19,12.58,25.1,grandpas_village,23.81,cloudy,31.902,9.039,0.00,6.87,world
397.95,2026-09-01 00:43:12,18.86,0.19,12.58,25.1,grandpas_village,23.87,cloudy,30.510,13.275,0.00,6.87,world
399.52,2026-09-01 00:43:13,18.86,0.19,12.58,25.1,grandpas_village,23.93,cloudy,33.824,10.166,0.00,6.87,world
400.98,2026-09-01 00:43:15,18.86,0.19,12.58,25.1,grandpas_village,23.99,cloudy,31.258,12.770,0.00,6.87,world
402.40,2026-09-01 00:43:16,18.86,0.19,12.58,25.1,grandpas_village,0.05,cloudy,29.701,8.226,0.00,6.87,world
403.92,2026-09-01 00:43:18,18.86,0.19,12.58,25.1,grandpas_village,0.11,cloudy,36.258,12.062,0.00,6.87,world
405.35,2026-09-01 00:43:19,18.86,0.19,12.58,25.1,grandpas_village,0.17,cloudy,31.887,8.769,0.00,6.87,world
406.82,2026-09-01 00:43:21,18.86,0.19,12.58,25.1,grandpas_village,0.23,cloudy,28.867,13.724,0.00,6.87,world
408.37,2026-09-01 00:43:22,18.86,0.19,12.58,25.1,grandpas_village,0.29,cloudy,31.009,8.339,0.00,6.87,world
409.85,2026-09-01 00:43:24,18.86,0.19,12.58,25.1,grandpas_village,0.35,cloudy,31.410,11.937,0.00,6.87,world
411.35,2026-09-01 00:43:25,18.86,0.19,12.58,25.1,grandpas_village,0.41,cloudy,31.554,9.405,0.00,6.87,world
412.82,2026-09-01 00:43:27,18.86,0.19,12.58,25.1,grandpas_village,0.47,cloudy,30.028,13.148,0.00,6.87,world
414.38,2026-09-01 00:43:28,18.86,0.19,12.58,25.1,grandpas_village,0.53,cloudy,30.572,9.001,0.00,6.87,world
415.87,2026-09-01 00:43:30,18.86,0.19,12.58,25.1,grandpas_village,0.59,cloudy,29.477,12.549,0.00,6.87,world
417.27,2026-09-01 00:43:31,18.86,0.19,12.58,25.1,grandpas_village,0.64,cloudy,29.270,8.053,0.00,6.87,world
