t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
499.72,2026-08-31 00:29:41,191.30,-6.00,909.84,124.6,corridor,3.92,fog,31.661,12.947,0.00,6.09,combat
500.22,2026-08-31 00:29:41,191.30,-6.00,909.84,124.6,corridor,3.94,fog,31.499,10.926,0.00,6.09,combat
500.72,2026-08-31 00:29:42,191.30,-6.00,909.84,124.6,corridor,3.96,fog,31.499,10.926,0.00,6.09,combat
501.22,2026-08-31 00:29:42,191.30,-6.00,909.84,124.6,corridor,3.98,fog,31.311,48.443,0.00,6.09,combat
501.72,2026-08-31 00:29:43,191.30,-6.00,909.84,124.6,corridor,4.00,fog,31.311,48.443,0.00,6.09,combat
502.22,2026-08-31 00:29:43,191.30,-6.00,909.84,124.6,corridor,4.02,fog,30.922,12.180,0.00,6.09,combat
502.77,2026-08-31 00:29:44,191.30,-6.00,909.84,124.6,corridor,4.04,fog,30.922,12.180,0.00,6.09,combat
503.27,2026-08-31 00:29:44,191.30,-6.00,909.84,124.6,corridor,4.06,fog,31.164,11.118,0.00,6.09,combat
503.77,2026-08-31 00:29:45,191.30,-6.00,909.84,124.6,corridor,4.08,fog,31.164,11.118,0.00,6.09,combat
504.27,2026-08-31 00:29:45,191.30,-6.00,909.84,124.6,corridor,4.10,fog,31.098,11.117,0.00,6.09,combat
504.77,2026-08-31 00:29:46,191.30,-6.00,909.84,124.6,corridor,4.12,fog,31.098,11.117,0.00,6.09,combat
505.27,2026-08-31 00:29:46,191.30,-6.00,909.84,124.6,corridor,4.14,fog,31.742,11.927,0.00,6.09,combat
505.77,2026-08-31 00:29:47,191.30,-6.00,909.84,124.6,corridor,4.16,fog,31.742,11.927,0.00,6.09,combat
506.27,2026-08-31 00:29:47,191.30,-6.00,909.84,124.6,corridor,4.18,fog,32.851,11.606,0.00,6.09,combat
506.77,2026-08-31 00:29:48,191.30,-6.00,909.84,124.6,corridor,4.20,fog,32.851,11.606,0.00,6.09,combat
507.27,2026-08-31 00:29:48,191.30,-6.00,909.84,124.6,corridor,4.22,fog,30.756,11.086,0.00,6.09,combat
507.77,2026-08-31 00:29:49,191.30,-6.00,909.84,124.6,corridor,4.24,fog,30.756,11.086,0.00,6.09,combat
508.28,2026-08-31 00:29:49,191.30,-6.00,909.84,124.6,corridor,4.26,fog,30.641,11.777,0.00,6.09,combat
508.78,2026-08-31 00:29:50,191.30,-6.00,909.84,124.6,corridor,4.28,fog,30.641,11.777,0.00,6.09,combat
509.28,2026-08-31 00:29:50,191.30,-6.00,909.84,124.6,corridor,4.30,fog,31.978,11.558,0.00,6.09,combat
509.78,2026-08-31 00:29:51,191.30,-6.00,909.84,124.6,corridor,4.32,fog,31.978,11.558,0.00,6.09,combat
510.28,2026-08-31 00:29:51,191.30,-6.00,909.84,124.6,corridor,4.34,fog,31.102,13.049,0.00,6.09,combat
510.78,2026-08-31 00:29:52,191.30,-6.00,909.84,124.6,corridor,4.36,fog,31.102,13.049,0.00,6.09,combat
511.33,2026-08-31 00:29:52,191.30,-6.00,909.84,124.6,corridor,4.38,fog,30.765,11.333,0.00,6.09,combat
511.83,2026-08-31 00:29:53,191.30,-6.00,909.84,124.6,corridor,4.40,fog,30.765,11.333,0.00,6.09,combat
512.33,2026-08-31 00:29:53,191.30,-6.00,909.84,124.6,corridor,4.42,fog,31.697,12.403,0.00,6.09,combat
512.83,2026-08-31 00:29:54,191.30,-6.00,909.84,124.6,corridor,4.44,fog,31.697,12.403,0.00,6.09,combat
513.33,2026-08-31 00:29:54,191.30,-6.00,909.84,124.6,corridor,4.46,fog,33.141,14.251,0.00,6.09,combat
513.83,2026-08-31 00:29:55,191.30,-6.00,909.84,124.6,corridor,4.48,fog,33.141,14.251,0.00,6.09,combat
514.37,2026-08-31 00:29:56,191.30,-6.00,909.84,124.6,corridor,4.50,fog,30.861,12.795,0.00,6.09,combat
514.87,2026-08-31 00:29:56,191.30,-6.00,909.84,124.6,corridor,4.52,fog,30.861,12.795,0.00,6.09,combat
515.37,2026-08-31 00:29:57,191.30,-6.00,909.84,124.6,corridor,4.54,fog,29.744,13.397,0.00,6.09,combat
515.87,2026-08-31 00:29:57,191.30,-6.00,909.84,124.6,corridor,4.56,fog,29.744,13.397,0.00,6.09,combat
516.37,2026-08-31 00:29:58,191.30,-6.00,909.84,124.6,corridor,4.58,fog,32.658,11.837,0.00,6.09,combat
516.87,2026-08-31 00:29:58,191.30,-6.00,909.84,124.6,corridor,4.60,fog,32.658,11.837,0.00,6.09,combat
517.38,2026-08-31 00:29:59,191.30,-6.00,909.84,124.6,corridor,4.62,fog,31.890,12.766,0.00,6.09,combat
517.88,2026-08-31 00:29:59,191.30,-6.00,909.84,124.6,corridor,4.64,fog,31.890,12.766,0.00,6.09,combat
518.38,2026-08-31 00:30:00,191.30,-6.00,909.84,124.6,corridor,4.66,fog,31.080,11.875,0.00,6.09,combat
518.88,2026-08-31 00:30:00,191.30,-6.00,909.84,124.6,corridor,4.68,fog,31.080,11.875,0.00,6.09,combat
519.42,2026-08-31 00:30:01,191.30,-6.00,909.84,124.6,corridor,4.71,fog,29.418,11.418,0.00,6.09,combat
519.92,2026-08-31 00:30:01,191.30,-6.00,909.84,124.6,corridor,4.73,fog,29.418,11.418,0.00,6.09,combat
520.42,2026-08-31 00:30:02,191.30,-6.00,909.84,124.6,corridor,4.75,fog,31.824,12.601,0.00,6.09,combat
520.92,2026-08-31 00:30:02,191.30,-6.00,909.84,124.6,corridor,4.77,fog,31.824,12.601,0.00,6.09,combat
521.42,2026-08-31 00:30:03,191.30,-6.00,909.84,124.6,corridor,4.79,fog,30.652,10.806,0.00,6.09,combat
521.92,2026-08-31 00:30:03,191.30,-6.00,909.84,124.6,corridor,4.81,fog,30.652,10.806,0.00,6.09,combat
522.43,2026-08-31 00:30:04,191.30,-6.00,909.84,124.6,corridor,4.83,fog,33.751,13.359,0.00,6.09,combat
522.93,2026-08-31 00:30:04,191.30,-6.00,909.84,124.6,corridor,4.85,fog,33.751,13.359,0.00,6.09,combat
523.43,2026-08-31 00:30:05,191.30,-6.00,909.84,124.6,corridor,4.87,fog,34.277,14.011,0.00,6.09,combat
523.93,2026-08-31 00:30:05,191.30,-6.00,909.84,124.6,corridor,4.89,fog,34.277,14.011,0.00,6.09,combat
524.43,2026-08-31 00:30:06,191.30,-6.00,909.84,124.6,corridor,4.91,fog,34.508,13.622,0.00,6.09,combat
524.93,2026-08-31 00:30:06,191.30,-6.00,909.84,124.6,corridor,4.92,fog,34.508,13.622,0.00,6.09,combat
525.43,2026-08-31 00:30:07,191.30,-6.00,909.84,124.6,corridor,4.95,fog,33.468,12.552,0.00,6.09,combat
525.98,2026-08-31 00:30:07,191.30,-6.00,909.84,124.6,corridor,4.97,fog,33.468,12.552,0.00,6.09,combat
526.48,2026-08-31 00:30:08,191.30,-6.00,909.84,124.6,corridor,4.99,fog,30.976,11.952,0.00,6.09,combat
526.98,2026-08-31 00:30:08,191.30,-6.00,909.84,124.6,corridor,5.01,fog,30.976,11.952,0.00,6.09,combat
527.48,2026-08-31 00:30:09,191.30,-6.00,909.84,124.6,corridor,5.03,fog,32.332,11.397,0.00,6.09,combat
528.02,2026-08-31 00:30:09,191.30,-6.00,909.84,124.6,corridor,5.05,fog,32.332,11.397,0.00,6.09,combat
528.52,2026-08-31 00:30:10,191.30,-6.00,909.84,124.6,corridor,5.07,fog,29.451,10.258,0.00,6.09,combat
529.02,2026-08-31 00:30:10,191.30,-6.00,909.84,124.6,corridor,5.09,fog,29.451,10.258,0.00,6.09,combat
529.52,2026-08-31 00:30:11,191.30,-6.00,909.84,124.6,corridor,5.11,fog,37.720,15.768,0.00,6.09,combat
530.02,2026-08-31 00:30:11,191.30,-6.00,909.84,124.6,corridor,5.13,fog,37.720,15.768,0.00,6.09,combat
530.55,2026-08-31 00:30:12,191.30,-6.00,909.84,124.6,corridor,5.15,fog,35.198,11.932,0.00,6.09,combat
531.05,2026-08-31 00:30:12,191.30,-6.00,909.84,124.6,corridor,5.17,fog,35.198,11.932,0.00,6.09,combat
531.55,2026-08-31 00:30:13,191.30,-6.00,909.84,124.6,corridor,5.19,fog,32.380,12.188,0.00,6.09,combat
532.05,2026-08-31 00:30:13,191.30,-6.00,909.84,124.6,corridor,5.21,fog,32.380,12.188,0.00,6.09,combat
532.55,2026-08-31 00:30:14,191.30,-6.00,909.84,124.6,corridor,5.23,fog,37.918,12.592,0.00,6.09,combat
533.05,2026-08-31 00:30:14,191.30,-6.00,909.84,124.6,corridor,5.25,fog,37.918,12.592,0.00,6.09,combat
533.55,2026-08-31 00:30:15,191.30,-6.00,909.84,124.6,corridor,5.27,fog,29.056,10.266,0.00,6.09,combat
534.05,2026-08-31 00:30:15,191.30,-6.00,909.84,124.6,corridor,5.29,fog,29.056,10.266,0.00,6.09,combat
534.55,2026-08-31 00:30:16,191.30,-6.00,909.84,124.6,corridor,5.31,fog,29.221,9.834,0.00,6.09,combat
535.05,2026-08-31 00:30:16,191.30,-6.00,909.84,124.6,corridor,5.33,fog,29.221,9.834,0.00,6.09,combat
535.55,2026-08-31 00:30:17,191.30,-6.00,909.84,124.6,corridor,5.35,fog,28.209,10.451,0.00,6.09,combat
536.05,2026-08-31 00:30:17,191.30,-6.00,909.84,124.6,corridor,5.37,fog,28.209,10.451,0.00,6.09,combat
536.55,2026-08-31 00:30:18,191.30,-6.00,909.84,124.6,corridor,5.39,fog,27.761,8.682,0.00,6.09,combat
537.07,2026-08-31 00:30:18,191.30,-6.00,909.84,124.6,corridor,5.41,fog,27.761,8.682,0.00,6.09,combat
537.57,2026-08-31 00:30:19,191.30,-6.00,909.84,124.6,corridor,5.43,fog,29.663,10.075,0.00,6.09,combat
538.07,2026-08-31 00:30:19,191.30,-6.00,909.84,124.6,corridor,5.45,fog,29.663,10.075,0.00,6.09,combat
538.57,2026-08-31 00:30:20,191.30,-6.00,909.84,124.6,corridor,5.47,fog,28.463,8.734,0.00,6.09,combat
539.12,2026-08-31 00:30:20,191.30,-6.00,909.84,124.6,corridor,5.49,fog,28.463,8.734,0.00,6.09,combat
539.62,2026-08-31 00:30:21,191.30,-6.00,909.84,124.6,corridor,5.51,fog,34.735,11.915,0.00,6.09,combat
540.12,2026-08-31 00:30:21,191.30,-6.00,909.84,124.6,corridor,5.53,fog,34.735,11.915,0.00,6.09,combat
540.62,2026-08-31 00:30:22,191.30,-6.00,909.84,124.6,corridor,5.55,fog,29.419,10.203,0.00,6.09,combat
541.13,2026-08-31 00:30:22,191.30,-6.00,909.84,124.6,corridor,5.58,fog,29.419,10.203,0.00,6.09,combat
541.63,2026-08-31 00:30:23,191.30,-6.00,909.84,124.6,corridor,5.59,fog,50.198,9.895,0.00,6.09,combat
542.13,2026-08-31 00:30:23,191.30,-6.00,909.84,124.6,corridor,5.61,fog,50.198,9.895,0.00,6.09,combat
542.63,2026-08-31 00:30:24,191.30,-6.00,909.84,124.6,corridor,5.63,fog,28.085,9.370,0.00,6.09,combat
543.15,2026-08-31 00:30:24,191.30,-6.00,909.84,124.6,corridor,5.66,fog,28.085,9.370,0.00,6.09,combat
543.65,2026-08-31 00:30:25,191.30,-6.00,909.84,124.6,corridor,5.68,fog,27.977,9.722,0.00,6.09,combat
544.15,2026-08-31 00:30:25,191.30,-6.00,909.84,124.6,corridor,5.69,fog,27.977,9.722,0.00,6.09,combat
544.65,2026-08-31 00:30:26,191.30,-6.00,909.84,124.6,corridor,5.72,fog,29.204,9.919,0.00,6.09,combat
545.15,2026-08-31 00:30:26,191.30,-6.00,909.84,124.6,corridor,5.74,fog,29.204,9.919,0.00,6.09,combat
545.65,2026-08-31 00:30:27,191.30,-6.00,909.84,124.6,corridor,5.76,fog,29.051,11.190,0.00,6.09,combat
546.15,2026-08-31 00:30:27,191.30,-6.00,909.84,124.6,corridor,5.77,fog,29.051,11.190,0.00,6.09,combat
546.65,2026-08-31 00:30:28,191.30,-6.00,909.84,124.6,corridor,5.79,fog,29.590,12.438,0.00,6.09,combat
547.15,2026-08-31 00:30:28,191.30,-6.00,909.84,124.6,corridor,5.81,fog,29.590,12.438,0.00,6.09,combat
547.65,2026-08-31 00:30:29,191.30,-6.00,909.84,124.6,corridor,5.84,fog,29.014,9.776,0.00,6.09,combat
548.15,2026-08-31 00:30:29,191.30,-6.00,909.84,124.6,corridor,5.85,fog,29.014,9.776,0.00,6.09,combat
548.65,2026-08-31 00:30:30,191.30,-6.00,909.84,124.6,corridor,5.87,fog,27.468,11.146,0.00,6.09,combat
549.15,2026-08-31 00:30:30,191.30,-6.00,909.84,124.6,corridor,5.89,fog,27.468,11.146,0.00,6.09,combat
549.67,2026-08-31 00:30:31,191.30,-6.00,909.84,124.6,corridor,5.92,fog,28.451,8.639,0.00,6.09,combat
550.17,2026-08-31 00:30:31,191.30,-6.00,909.84,124.6,corridor,5.94,fog,28.451,8.639,0.00,6.09,combat
550.67,2026-08-31 00:30:32,191.30,-6.00,909.84,124.6,corridor,5.96,fog,30.534,9.740,0.00,6.09,combat
551.17,2026-08-31 00:30:32,191.30,-6.00,909.84,124.6,corridor,5.98,fog,30.534,9.740,0.00,6.09,combat
551.68,2026-08-31 00:30:33,191.30,-6.00,909.84,124.6,corridor,6.00,fog,29.465,8.516,0.00,6.09,combat
552.18,2026-08-31 00:30:33,191.30,-6.00,909.84,124.6,corridor,6.02,fog,27.323,8.660,0.00,6.09,combat
552.68,2026-08-31 00:30:34,191.30,-6.00,909.84,124.6,corridor,6.04,fog,27.323,8.660,0.00,6.09,combat
553.18,2026-08-31 00:30:34,191.30,-6.00,909.84,124.6,corridor,6.06,fog,27.323,8.660,0.00,6.09,combat
553.72,2026-08-31 00:30:35,191.30,-6.00,909.84,124.6,corridor,6.08,fog,30.353,9.763,0.00,6.09,combat
554.22,2026-08-31 00:30:35,191.30,-6.00,909.84,124.6,corridor,6.10,fog,31.214,10.462,0.00,6.09,combat
554.72,2026-08-31 00:30:36,191.30,-6.00,909.84,124.6,corridor,6.12,fog,31.214,10.462,0.00,6.09,combat
555.22,2026-08-31 00:30:36,191.30,-6.00,909.84,124.6,corridor,6.14,fog,30.077,10.875,0.00,6.09,combat
555.73,2026-08-31 00:30:37,191.30,-6.00,909.84,124.6,corridor,6.16,fog,30.077,10.875,0.00,6.09,combat
556.23,2026-08-31 00:30:37,191.30,-6.00,909.84,124.6,corridor,6.18,fog,28.846,10.207,0.00,6.09,combat
556.73,2026-08-31 00:30:38,191.30,-6.00,909.84,124.6,corridor,6.20,fog,28.846,10.207,0.00,6.09,combat
557.23,2026-08-31 00:30:38,191.30,-6.00,909.84,124.6,corridor,6.22,fog,28.655,9.873,0.00,6.09,combat
557.75,2026-08-31 00:30:39,191.30,-6.00,909.84,124.6,corridor,6.24,fog,28.655,9.873,0.00,6.09,combat
558.25,2026-08-31 00:30:39,191.30,-6.00,909.84,124.6,corridor,6.26,fog,30.082,9.845,0.00,6.09,combat
558.75,2026-08-31 00:30:40,191.30,-6.00,909.84,124.6,corridor,6.28,fog,30.082,9.845,0.00,6.09,combat
559.25,2026-08-31 00:30:40,191.30,-6.00,909.84,124.6,corridor,6.30,fog,30.986,11.212,0.00,6.09,combat
559.75,2026-08-31 00:30:41,191.30,-6.00,909.84,124.6,corridor,6.32,fog,30.986,11.212,0.00,6.09,combat
560.25,2026-08-31 00:30:41,191.30,-6.00,909.84,124.6,corridor,6.34,fog,29.175,8.219,0.00,6.09,combat
560.75,2026-08-31 00:30:42,191.30,-6.00,909.84,124.6,corridor,6.36,fog,29.175,8.219,0.00,6.09,combat
561.25,2026-08-31 00:30:42,191.30,-6.00,909.84,124.6,corridor,6.38,fog,28.384,10.607,0.00,6.09,combat
561.75,2026-08-31 00:30:43,191.30,-6.00,909.84,124.6,corridor,6.40,fog,28.384,10.607,0.00,6.09,combat
562.25,2026-08-31 00:30:43,191.30,-6.00,909.84,124.6,corridor,6.42,fog,29.461,10.146,0.00,6.09,combat
562.75,2026-08-31 00:30:44,191.30,-6.00,909.84,124.6,corridor,6.44,fog,29.461,10.146,0.00,6.09,combat
563.25,2026-08-31 00:30:44,191.30,-6.00,909.84,124.6,corridor,6.46,fog,28.923,9.910,0.00,6.09,combat
563.75,2026-08-31 00:30:45,191.30,-6.00,909.84,124.6,corridor,6.48,fog,28.923,9.910,0.00,6.09,combat
564.25,2026-08-31 00:30:45,191.30,-6.00,909.84,124.6,corridor,6.50,fog,28.183,8.712,0.00,6.09,combat
564.75,2026-08-31 00:30:46,191.30,-6.00,909.84,124.6,corridor,6.52,fog,28.183,8.712,0.00,6.09,combat
565.25,2026-08-31 00:30:46,191.30,-6.00,909.84,124.6,corridor,6.54,fog,27.279,9.053,0.00,6.09,combat
565.77,2026-08-31 00:30:47,191.30,-6.00,909.84,124.6,corridor,6.56,fog,27.279,9.053,0.00,6.09,combat
566.27,2026-08-31 00:30:47,191.30,-6.00,909.84,124.6,corridor,6.58,fog,28.074,8.978,0.00,6.09,combat
566.77,2026-08-31 00:30:48,191.30,-6.00,909.84,124.6,corridor,6.60,fog,28.074,8.978,0.00,6.09,combat
567.27,2026-08-31 00:30:48,191.30,-6.00,909.84,124.6,corridor,6.62,fog,27.162,8.114,0.00,6.09,combat
567.78,2026-08-31 00:30:49,191.30,-6.00,909.84,124.6,corridor,6.64,fog,27.162,8.114,0.00,6.09,combat
568.28,2026-08-31 00:30:49,191.30,-6.00,909.84,124.6,corridor,6.66,fog,27.918,9.519,0.00,6.09,combat
568.78,2026-08-31 00:30:50,191.30,-6.00,909.84,124.6,corridor,6.68,fog,27.918,9.519,0.00,6.09,combat
569.28,2026-08-31 00:30:50,191.30,-6.00,909.84,124.6,corridor,6.70,fog,28.288,8.530,0.00,6.09,combat
569.78,2026-08-31 00:30:51,191.30,-6.00,909.84,124.6,corridor,6.72,fog,28.288,8.530,0.00,6.09,combat
570.28,2026-08-31 00:30:51,191.30,-6.00,909.84,124.6,corridor,6.74,fog,37.535,11.109,0.00,6.09,combat
570.78,2026-08-31 00:30:52,191.30,-6.00,909.84,124.6,corridor,6.76,fog,37.535,11.109,0.00,6.09,combat
571.28,2026-08-31 00:30:52,191.30,-6.00,909.84,124.6,corridor,6.78,fog,29.193,9.521,0.00,6.09,combat
571.78,2026-08-31 00:30:53,191.30,-6.00,909.84,124.6,corridor,6.80,fog,29.193,9.521,0.00,6.09,combat
572.28,2026-08-31 00:30:53,191.30,-6.00,909.84,124.6,corridor,6.82,fog,30.190,9.918,0.00,6.09,combat
572.78,2026-08-31 00:30:54,191.30,-6.00,909.84,124.6,corridor,6.84,fog,30.190,9.918,0.00,6.09,combat
573.28,2026-08-31 00:30:54,191.30,-6.00,909.84,124.6,corridor,6.86,fog,30.843,10.810,0.00,6.09,combat
573.78,2026-08-31 00:30:55,191.30,-6.00,909.84,124.6,corridor,6.88,fog,30.843,10.810,0.00,6.09,combat
574.28,2026-08-31 00:30:55,191.30,-6.00,909.84,124.6,corridor,6.90,fog,30.006,11.944,0.00,6.09,combat
574.78,2026-08-31 00:30:56,191.30,-6.00,909.84,124.6,corridor,6.92,fog,30.006,11.944,0.00,6.09,combat
575.28,2026-08-31 00:30:56,191.30,-6.00,909.84,124.6,corridor,6.94,fog,28.253,9.577,0.00,6.09,combat
575.80,2026-08-31 00:30:57,191.30,-6.00,909.84,124.6,corridor,6.96,fog,28.253,9.577,0.00,6.09,combat
576.30,2026-08-31 00:30:57,191.30,-6.00,909.84,124.6,corridor,6.98,fog,27.977,10.133,0.00,6.09,combat
576.80,2026-08-31 00:30:58,191.30,-6.00,909.84,124.6,corridor,7.00,fog,27.977,10.133,0.00,6.09,combat
577.30,2026-08-31 00:30:58,191.30,-6.00,909.84,124.6,corridor,7.02,fog,27.651,9.707,0.00,6.09,combat
577.82,2026-08-31 00:30:59,191.30,-6.00,909.84,124.6,corridor,7.04,fog,27.651,9.707,0.00,6.09,combat
578.32,2026-08-31 00:30:59,191.30,-6.00,909.84,124.6,corridor,7.06,fog,30.489,9.706,0.00,6.09,combat
578.82,2026-08-31 00:31:00,191.30,-6.00,909.84,124.6,corridor,7.08,fog,30.489,9.706,0.00,6.09,combat
579.32,2026-08-31 00:31:00,191.30,-6.00,909.84,124.6,corridor,7.10,fog,27.897,8.786,0.00,6.09,combat
579.82,2026-08-31 00:31:01,191.30,-6.00,909.84,124.6,corridor,7.12,fog,27.897,8.786,0.00,6.09,combat
580.35,2026-08-31 00:31:01,191.30,-6.00,909.84,124.6,corridor,7.14,fog,29.204,11.596,0.00,6.09,combat
580.85,2026-08-31 00:31:02,191.30,-6.00,909.84,124.6,corridor,7.16,fog,29.204,11.596,0.00,6.09,combat
581.35,2026-08-31 00:31:02,191.30,-6.00,909.84,124.6,corridor,7.18,fog,35.766,15.106,0.00,6.09,combat
581.85,2026-08-31 00:31:03,191.30,-6.00,909.84,124.6,corridor,7.20,fog,35.766,15.106,0.00,6.09,combat
582.35,2026-08-31 00:31:03,191.30,-6.00,909.84,124.6,corridor,7.22,fog,28.157,9.883,0.00,6.09,combat
582.85,2026-08-31 00:31:04,191.30,-6.00,909.84,124.6,corridor,7.24,fog,28.157,9.883,0.00,6.09,combat
583.35,2026-08-31 00:31:04,191.30,-6.00,909.84,124.6,corridor,7.26,fog,29.137,10.068,0.00,6.09,combat
583.85,2026-08-31 00:31:05,191.30,-6.00,909.84,124.6,corridor,7.28,fog,29.137,10.068,0.00,6.09,combat
584.35,2026-08-31 00:31:05,191.30,-6.00,909.84,124.6,corridor,7.30,fog,28.481,9.633,0.00,6.09,combat
584.88,2026-08-31 00:31:06,191.30,-6.00,909.84,124.6,corridor,7.32,fog,28.481,9.633,0.00,6.09,combat
585.38,2026-08-31 00:31:07,191.30,-6.00,909.84,124.6,corridor,7.34,fog,27.676,9.866,0.00,6.09,combat
585.88,2026-08-31 00:31:07,191.30,-6.00,909.84,124.6,corridor,7.37,fog,27.676,9.866,0.00,6.09,combat
586.38,2026-08-31 00:31:08,191.30,-6.00,909.84,124.6,corridor,7.38,fog,30.429,8.684,0.00,6.09,combat
586.92,2026-08-31 00:31:08,191.30,-6.00,909.84,124.6,corridor,7.41,fog,30.429,8.684,0.00,6.09,combat
587.42,2026-08-31 00:31:09,191.30,-6.00,909.84,124.6,corridor,7.43,fog,29.821,13.499,0.00,6.09,combat
587.92,2026-08-31 00:31:09,191.30,-6.00,909.84,124.6,corridor,7.44,fog,29.821,13.499,0.00,6.09,combat
588.42,2026-08-31 00:31:10,191.30,-6.00,909.84,124.6,corridor,7.47,fog,28.205,11.448,0.00,6.09,combat
588.93,2026-08-31 00:31:10,191.30,-6.00,909.84,124.6,corridor,7.49,fog,28.205,11.448,0.00,6.09,combat
589.43,2026-08-31 00:31:11,191.30,-6.00,909.84,124.6,corridor,7.51,fog,28.666,9.191,0.00,6.09,combat
589.93,2026-08-31 00:31:11,191.30,-6.00,909.84,124.6,corridor,7.53,fog,28.666,9.191,0.00,6.09,combat
590.43,2026-08-31 00:31:12,191.30,-6.00,909.84,124.6,corridor,7.55,fog,29.562,9.849,0.00,6.09,combat
590.93,2026-08-31 00:31:12,191.30,-6.00,909.84,124.6,corridor,7.57,fog,29.562,9.849,0.00,6.09,combat
591.43,2026-08-31 00:31:13,191.30,-6.00,909.84,124.6,corridor,7.59,fog,29.605,9.612,0.00,6.09,combat
591.93,2026-08-31 00:31:13,191.30,-6.00,909.84,124.6,corridor,7.61,fog,29.605,9.612,0.00,6.09,combat
592.43,2026-08-31 00:31:14,191.30,-6.00,909.84,124.6,corridor,7.63,fog,28.910,10.013,0.00,6.09,combat
592.93,2026-08-31 00:31:14,191.30,-6.00,909.84,124.6,corridor,7.65,fog,28.910,10.013,0.00,6.09,combat
593.47,2026-08-31 00:31:15,191.30,-6.00,909.84,124.6,corridor,7.67,fog,29.599,9.719,0.00,6.09,combat
593.97,2026-08-31 00:31:15,191.30,-6.00,909.84,124.6,corridor,7.69,fog,29.599,9.719,0.00,6.09,combat
594.47,2026-08-31 00:31:16,191.30,-6.00,909.84,124.6,corridor,7.71,fog,32.229,11.366,0.00,6.09,combat
594.97,2026-08-31 00:31:16,191.30,-6.00,909.84,124.6,corridor,7.73,fog,32.229,11.366,0.00,6.09,combat
595.47,2026-08-31 00:31:17,191.30,-6.00,909.84,124.6,corridor,7.75,fog,30.603,10.370,0.00,6.09,combat
595.97,2026-08-31 00:31:17,191.30,-6.00,909.84,124.6,corridor,7.77,fog,30.603,10.370,0.00,6.09,combat
596.47,2026-08-31 00:31:18,191.30,-6.00,909.84,124.6,corridor,7.79,fog,31.211,10.641,0.00,6.09,combat
596.97,2026-08-31 00:31:18,191.30,-6.00,909.84,124.6,corridor,7.81,fog,31.211,10.641,0.00,6.09,combat
597.47,2026-08-31 00:31:19,191.30,-6.00,909.84,124.6,corridor,7.83,fog,29.825,9.712,0.00,6.09,combat
597.97,2026-08-31 00:31:19,191.30,-6.00,909.84,124.6,corridor,7.85,fog,29.825,9.712,0.00,6.09,combat
598.47,2026-08-31 00:31:20,191.30,-6.00,909.84,124.6,corridor,7.87,fog,28.593,9.940,0.00,6.09,combat
598.97,2026-08-31 00:31:20,191.30,-6.00,909.84,124.6,corridor,7.89,fog,28.593,9.940,0.00,6.09,combat
599.47,2026-08-31 00:31:21,191.30,-6.00,909.84,124.6,corridor,7.91,fog,30.663,12.662,0.00,6.09,combat
599.97,2026-08-31 00:31:21,191.30,-6.00,909.84,124.6,corridor,7.93,fog,30.663,12.662,0.00,6.09,combat
600.48,2026-08-31 00:31:22,191.30,-6.00,909.84,124.6,corridor,7.95,fog,30.382,10.556,0.00,6.09,combat
600.98,2026-08-31 00:31:22,191.30,-6.00,909.84,124.6,corridor,7.97,fog,30.382,10.556,0.00,6.09,combat
601.48,2026-08-31 00:31:23,191.30,-6.00,909.84,124.6,corridor,7.99,fog,34.886,12.429,0.00,6.09,combat
601.98,2026-08-31 00:31:23,191.30,-6.00,909.84,124.6,corridor,8.01,fog,34.886,12.429,0.00,6.09,combat
602.48,2026-08-31 00:31:24,191.30,-6.00,909.84,124.6,corridor,8.03,fog,31.292,11.970,0.00,6.09,combat
602.98,2026-08-31 00:31:24,191.30,-6.00,909.84,124.6,corridor,8.05,fog,31.292,11.970,0.00,6.09,combat
603.48,2026-08-31 00:31:25,191.30,-6.00,909.84,124.6,corridor,8.07,fog,35.319,11.957,0.00,6.09,combat
603.98,2026-08-31 00:31:25,191.30,-6.00,909.84,124.6,corridor,8.09,fog,35.319,11.957,0.00,6.09,combat
604.48,2026-08-31 00:31:26,191.30,-6.00,909.84,124.6,corridor,8.11,fog,28.169,9.349,0.00,6.09,combat
604.98,2026-08-31 00:31:26,191.30,-6.00,909.84,124.6,corridor,8.13,fog,28.169,9.349,0.00,6.09,combat
605.48,2026-08-31 00:31:27,191.30,-6.00,909.84,124.6,corridor,8.15,fog,27.847,9.607,0.00,6.09,combat
605.98,2026-08-31 00:31:27,191.30,-6.00,909.84,124.6,corridor,8.17,fog,27.847,9.607,0.00,6.09,combat
606.48,2026-08-31 00:31:28,191.30,-6.00,909.84,124.6,corridor,8.19,fog,27.782,8.689,0.00,6.09,combat
606.98,2026-08-31 00:31:28,191.30,-6.00,909.84,124.6,corridor,8.21,fog,27.782,8.689,0.00,6.09,combat
607.48,2026-08-31 00:31:29,191.30,-6.00,909.84,124.6,corridor,8.23,fog,27.539,9.106,0.00,6.09,combat
607.98,2026-08-31 00:31:29,191.30,-6.00,909.84,124.6,corridor,8.25,fog,27.539,9.106,0.00,6.09,combat
608.48,2026-08-31 00:31:30,191.30,-6.00,909.84,124.6,corridor,8.27,fog,27.748,8.630,0.00,6.09,combat
