t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
343.60,2026-08-31 01:40:41,88.55,-3.93,3245.99,13.6,corridor,21.68,clear,19.822,8.111,613.02,,world
344.10,2026-08-31 01:40:42,89.13,-3.90,3248.41,13.6,corridor,21.70,clear,19.822,8.111,615.51,,world
344.60,2026-08-31 01:40:42,89.72,-3.87,3250.83,13.6,corridor,21.72,clear,20.921,10.120,618.00,,world
345.10,2026-08-31 01:40:43,90.29,-3.79,3253.23,13.6,corridor,21.74,clear,20.921,10.120,620.46,,world
345.60,2026-08-31 01:40:43,90.87,-3.65,3255.60,13.6,corridor,21.76,clear,17.794,8.366,622.90,,world
346.10,2026-08-31 01:40:44,91.44,-3.50,3257.97,13.6,corridor,21.78,clear,17.794,8.366,625.34,,world
346.60,2026-08-31 01:40:44,92.02,-3.39,3260.35,13.6,corridor,21.80,clear,20.951,9.728,627.79,,world
347.10,2026-08-31 01:40:45,92.60,-3.27,3262.73,13.6,corridor,21.82,clear,20.951,9.728,630.24,,world
347.60,2026-08-31 01:40:45,93.17,-3.13,3265.09,13.6,corridor,21.84,clear,18.357,8.319,632.67,,world
348.10,2026-08-31 01:40:46,93.74,-2.96,3267.45,13.6,corridor,21.86,clear,18.357,8.319,635.10,,world
348.60,2026-08-31 01:40:46,94.32,-2.83,3269.82,13.6,corridor,21.88,clear,19.579,29.377,637.54,,world
349.10,2026-08-31 01:40:47,94.90,-2.77,3272.23,13.6,corridor,21.90,clear,17.987,7.624,640.02,,world
349.60,2026-08-31 01:40:47,95.48,-2.69,3274.63,13.6,corridor,21.92,clear,17.987,7.624,642.48,,world
350.10,2026-08-31 01:40:48,96.05,-2.50,3276.97,13.6,corridor,21.94,clear,17.987,7.624,644.90,,world
350.60,2026-08-31 01:40:48,96.61,-2.25,3279.28,13.6,corridor,21.96,clear,18.252,7.245,647.27,,world
351.10,2026-08-31 01:40:49,97.18,-2.13,3281.65,13.6,corridor,21.98,clear,18.252,7.245,649.71,,world
351.60,2026-08-31 01:40:49,97.78,-2.23,3284.11,13.6,corridor,22.00,clear,18.099,7.917,652.24,,world
352.10,2026-08-31 01:40:50,98.37,-2.35,3286.59,13.6,corridor,22.02,clear,18.099,7.917,654.78,,world
352.60,2026-08-31 01:40:50,98.96,-2.31,3289.00,13.6,corridor,22.04,clear,17.440,7.627,657.27,,world
353.10,2026-08-31 01:40:51,99.47,-2.21,3291.14,13.6,corridor,22.06,clear,17.440,7.627,659.47,,world
353.60,2026-08-31 01:40:51,100.05,-2.16,3293.55,13.6,corridor,22.08,clear,17.610,7.329,661.95,,world
354.10,2026-08-31 01:40:52,100.64,-2.15,3295.98,13.6,corridor,22.10,clear,17.610,7.329,664.44,,world
354.60,2026-08-31 01:40:52,101.23,-2.17,3298.41,13.6,corridor,22.12,clear,18.719,7.776,666.95,,world
355.10,2026-08-31 01:40:53,101.82,-2.21,3300.85,13.6,corridor,22.14,clear,18.719,7.776,669.46,,world
355.60,2026-08-31 01:40:53,102.42,-2.29,3303.31,13.6,corridor,22.16,clear,18.283,7.707,671.99,,world
356.10,2026-08-31 01:40:54,103.01,-2.35,3305.76,13.6,corridor,22.18,clear,18.283,7.707,674.52,,world
356.60,2026-08-31 01:40:54,103.59,-2.28,3308.16,13.6,corridor,22.20,clear,20.927,8.856,676.98,,world
357.10,2026-08-31 01:40:55,104.16,-2.04,3310.48,13.6,corridor,22.22,clear,20.927,8.856,679.37,,world
357.60,2026-08-31 01:40:55,104.71,-1.79,3312.78,13.6,corridor,22.24,clear,18.736,7.961,681.74,,world
358.10,2026-08-31 01:40:56,105.29,-1.67,3315.15,13.6,corridor,22.26,clear,18.736,7.961,684.18,,world
358.60,2026-08-31 01:40:56,105.87,-1.67,3317.58,13.6,corridor,22.28,clear,17.957,8.233,686.67,,world
359.10,2026-08-31 01:40:57,106.46,-1.65,3320.01,13.6,corridor,22.30,clear,17.957,8.233,689.17,,world
359.60,2026-08-31 01:40:57,107.03,-1.48,3322.36,13.6,corridor,22.32,clear,18.485,7.101,691.59,,world
360.10,2026-08-31 01:40:58,107.60,-1.28,3324.69,13.6,corridor,22.34,clear,18.485,7.101,693.99,,world
360.60,2026-08-31 01:40:58,108.18,-1.19,3327.09,13.6,corridor,22.36,clear,18.482,7.278,696.46,,world
361.10,2026-08-31 01:40:59,108.78,-1.31,3329.55,13.6,corridor,22.38,clear,18.482,7.278,698.99,,world
361.60,2026-08-31 01:40:59,109.38,-1.58,3332.05,13.6,corridor,22.40,clear,40.128,7.880,701.57,,world
362.10,2026-08-31 01:41:00,110.00,-1.97,3334.57,13.6,corridor,22.42,clear,40.128,7.880,704.16,,world
362.60,2026-08-31 01:41:00,110.61,-2.46,3337.08,13.6,corridor,22.44,clear,17.747,8.023,706.74,,world
363.10,2026-08-31 01:41:01,111.22,-3.02,3339.60,13.6,corridor,22.46,clear,17.747,8.023,709.33,,world
363.60,2026-08-31 01:41:01,111.83,-3.58,3342.11,13.6,corridor,22.48,clear,19.078,7.928,711.92,,world
364.10,2026-08-31 01:41:02,112.43,-3.93,3344.62,13.6,corridor,22.50,clear,19.078,7.928,714.50,,world
364.60,2026-08-31 01:41:02,113.02,-4.11,3347.11,13.6,corridor,22.52,clear,18.824,8.136,717.06,,world
365.10,2026-08-31 01:41:03,113.61,-4.13,3349.55,13.6,corridor,22.54,clear,18.824,8.136,719.57,,world
365.60,2026-08-31 01:41:03,114.18,-4.05,3351.95,13.6,corridor,22.56,clear,18.301,7.997,722.04,,world
366.10,2026-08-31 01:41:04,114.75,-4.00,3354.37,13.6,corridor,22.58,clear,18.301,7.997,724.52,,world
366.60,2026-08-31 01:41:04,115.33,-3.91,3356.77,13.6,corridor,22.60,clear,18.290,7.948,726.99,,world
367.10,2026-08-31 01:41:05,115.88,-3.68,3359.09,13.6,corridor,22.62,clear,18.290,7.948,729.38,,world
367.60,2026-08-31 01:41:05,116.42,-3.34,3361.34,13.6,corridor,22.64,clear,18.683,8.214,731.69,,world
368.10,2026-08-31 01:41:06,116.96,-3.00,3363.60,13.6,corridor,22.66,clear,18.683,8.214,734.01,,world
368.60,2026-08-31 01:41:06,117.50,-2.69,3365.87,13.6,corridor,22.68,clear,20.150,30.625,736.34,,world
369.10,2026-08-31 01:41:07,118.04,-2.35,3368.12,13.6,corridor,22.70,clear,20.150,30.625,738.66,,world
369.60,2026-08-31 01:41:07,118.55,-1.91,3370.29,13.6,corridor,22.72,clear,18.508,7.747,740.89,,world
370.10,2026-08-31 01:41:08,119.06,-1.40,3372.40,13.6,corridor,22.74,clear,18.508,7.747,743.06,,world
370.60,2026-08-31 01:41:08,119.56,-0.90,3374.50,13.6,corridor,22.76,clear,19.575,8.921,745.22,,world
371.10,2026-08-31 01:41:09,120.08,-0.45,3376.66,13.6,corridor,22.78,clear,19.575,8.921,747.44,,world
371.60,2026-08-31 01:41:09,120.62,-0.15,3378.93,13.6,corridor,22.80,clear,19.870,8.345,749.77,,world
372.10,2026-08-31 01:41:10,121.20,-0.05,3381.31,13.6,corridor,22.82,clear,19.870,8.345,752.22,,world
372.60,2026-08-31 01:41:10,121.79,-0.07,3383.75,13.6,corridor,22.84,clear,20.163,7.895,754.73,,world
373.10,2026-08-31 01:41:11,122.39,-0.07,3386.18,13.6,corridor,22.86,clear,20.163,7.895,757.23,,world
373.60,2026-08-31 01:41:11,122.95,0.13,3388.51,13.6,corridor,22.88,clear,19.415,8.174,759.63,,world
374.10,2026-08-31 01:41:12,123.49,0.52,3390.72,13.6,corridor,22.90,clear,19.415,8.174,761.90,,world
374.60,2026-08-31 01:41:12,124.03,0.94,3392.91,13.6,corridor,22.92,clear,19.960,7.664,764.16,,world
375.10,2026-08-31 01:41:13,124.59,1.21,3395.20,13.6,corridor,22.94,clear,19.960,7.664,766.52,,world
375.60,2026-08-31 01:41:13,125.18,1.30,3397.60,13.6,corridor,22.96,clear,18.351,7.543,768.99,,world
376.10,2026-08-31 01:41:14,125.78,1.25,3400.05,13.6,corridor,22.98,clear,18.351,7.543,771.51,,world
376.60,2026-08-31 01:41:14,126.37,1.22,3402.49,13.6,corridor,23.00,clear,19.798,6.351,774.02,,world
377.10,2026-08-31 01:41:15,126.96,1.27,3404.90,13.6,corridor,23.02,clear,19.798,6.351,776.51,,world
377.60,2026-08-31 01:41:15,127.54,1.42,3407.27,13.6,corridor,23.04,clear,18.438,6.672,778.94,,world
378.10,2026-08-31 01:41:16,128.03,1.63,3409.35,13.6,corridor,23.06,clear,18.438,6.672,781.09,,world
378.60,2026-08-31 01:41:16,128.58,1.97,3411.58,13.6,corridor,23.08,clear,17.800,6.477,783.38,,world
379.10,2026-08-31 01:41:17,129.10,2.45,3413.71,13.6,corridor,23.10,clear,17.800,6.477,785.58,,world
379.60,2026-08-31 01:41:17,129.59,3.05,3415.72,13.6,corridor,23.12,clear,19.880,7.597,787.64,,world
380.10,2026-08-31 01:41:18,130.07,3.67,3417.70,13.6,corridor,23.14,clear,19.880,7.597,789.67,,world
380.60,2026-08-31 01:41:18,130.57,4.23,3419.74,13.6,corridor,23.16,clear,22.017,7.802,791.78,,world
381.10,2026-08-31 01:41:19,131.09,4.72,3421.87,13.6,corridor,23.18,clear,22.017,7.802,793.97,,world
381.60,2026-08-31 01:41:19,131.61,5.18,3424.02,13.6,corridor,23.20,clear,23.693,7.355,796.18,,world
382.10,2026-08-31 01:41:20,132.13,5.67,3426.14,13.6,corridor,23.22,clear,23.693,7.355,798.37,,world
382.60,2026-08-31 01:41:20,132.65,6.12,3428.28,13.6,corridor,23.24,clear,20.510,7.618,800.57,,world
383.10,2026-08-31 01:41:21,133.18,6.51,3430.49,13.6,corridor,23.26,clear,20.510,7.618,802.84,,world
383.60,2026-08-31 01:41:21,133.72,6.86,3432.73,13.6,corridor,23.28,rain,18.332,7.203,805.14,,world
384.10,2026-08-31 01:41:22,134.27,7.23,3434.96,13.6,corridor,23.30,rain,18.332,7.203,807.44,,world
384.60,2026-08-31 01:41:22,134.81,7.59,3437.19,13.6,corridor,23.32,rain,20.272,7.263,809.74,,world
385.10,2026-08-31 01:41:23,135.37,7.88,3439.47,13.6,corridor,23.34,rain,20.272,7.263,812.09,,world
385.60,2026-08-31 01:41:23,135.94,8.07,3441.81,13.6,corridor,23.36,rain,20.712,6.944,814.49,,world
386.10,2026-08-31 01:41:24,136.52,8.19,3444.19,13.6,corridor,23.38,rain,20.712,6.944,816.94,,world
386.60,2026-08-31 01:41:24,137.10,8.20,3446.62,13.6,corridor,23.40,rain,19.876,6.329,819.44,,world
387.10,2026-08-31 01:41:25,137.69,8.15,3449.07,13.6,corridor,23.42,rain,19.876,6.329,821.96,,world
387.60,2026-08-31 01:41:25,138.29,8.09,3451.52,13.6,corridor,23.44,rain,19.008,7.885,824.48,,world
388.10,2026-08-31 01:41:26,138.88,7.99,3453.99,13.6,corridor,23.46,rain,19.008,7.885,827.02,,world
388.60,2026-08-31 01:41:26,139.48,7.87,3456.46,13.6,corridor,23.48,rain,19.045,8.486,829.56,,world
389.10,2026-08-31 01:41:27,140.07,7.80,3458.91,13.6,corridor,23.50,rain,19.045,8.486,832.09,,world
389.60,2026-08-31 01:41:27,140.66,7.74,3461.37,13.6,corridor,23.52,rain,19.838,7.465,834.61,,world
390.10,2026-08-31 01:41:28,141.26,7.51,3463.86,13.6,corridor,23.54,rain,19.838,7.465,837.17,,world
390.60,2026-08-31 01:41:28,141.86,7.10,3466.37,13.6,corridor,23.56,rain,20.212,8.171,839.76,,world
391.10,2026-08-31 01:41:29,142.46,6.63,3468.89,13.6,corridor,23.58,rain,20.212,8.171,842.34,,world
391.60,2026-08-31 01:41:29,143.07,6.11,3471.40,13.6,corridor,23.60,rain,21.166,9.140,844.93,,world
392.10,2026-08-31 01:41:30,143.67,5.45,3473.91,13.6,corridor,23.62,rain,21.166,9.140,847.51,,world
392.60,2026-08-31 01:41:30,144.26,4.61,3476.38,13.6,corridor,23.64,rain,21.525,8.905,850.05,,world
393.10,2026-08-31 01:41:31,144.85,3.72,3478.84,13.7,corridor,23.66,rain,21.525,8.905,852.58,,world
393.60,2026-08-31 01:41:31,145.45,2.88,3481.31,13.7,corridor,23.68,rain,19.661,8.808,855.12,,world
394.10,2026-08-31 01:41:32,146.05,2.27,3483.82,13.7,corridor,23.70,rain,22.117,7.453,857.70,,world
394.60,2026-08-31 01:41:32,146.66,1.86,3486.33,13.7,corridor,23.72,rain,22.117,7.453,860.29,,world
395.10,2026-08-31 01:41:33,147.27,1.45,3488.84,13.7,corridor,23.74,rain,22.117,7.453,862.87,,world
395.60,2026-08-31 01:41:33,147.88,1.01,3491.36,13.8,corridor,23.76,rain,21.191,7.979,865.46,,world
396.10,2026-08-31 01:41:34,148.49,0.72,3493.86,13.8,corridor,23.78,rain,21.191,7.979,868.03,,world
396.60,2026-08-31 01:41:34,149.51,0.71,3496.11,26.5,corridor,23.80,rain,20.891,7.272,870.52,,world
397.10,2026-08-31 01:41:35,150.59,0.85,3498.29,26.5,corridor,23.82,rain,20.891,7.272,872.95,,world
397.60,2026-08-31 01:41:35,151.68,0.97,3500.48,26.5,corridor,23.84,rain,19.126,7.993,875.40,,world
398.10,2026-08-31 01:41:36,152.79,0.96,3502.72,26.5,corridor,23.86,rain,19.126,7.993,877.89,,world
398.60,2026-08-31 01:41:36,153.92,0.85,3504.99,26.5,corridor,23.88,rain,17.758,6.855,880.43,,world
399.10,2026-08-31 01:41:37,155.06,0.64,3507.28,26.5,corridor,23.90,rain,17.758,6.855,882.99,,world
399.60,2026-08-31 01:41:37,156.21,0.42,3509.57,26.5,corridor,23.92,rain,18.586,7.164,885.55,,world
400.10,2026-08-31 01:41:38,157.36,0.17,3511.87,26.5,corridor,23.94,rain,18.586,7.164,888.12,,world
400.60,2026-08-31 01:41:38,158.51,-0.05,3514.16,26.5,corridor,23.96,rain,18.769,7.261,890.69,,world
401.10,2026-08-31 01:41:39,159.65,-0.21,3516.44,26.5,corridor,23.98,rain,18.769,7.261,893.24,,world
401.60,2026-08-31 01:41:39,160.76,-0.15,3518.65,26.5,corridor,0.00,rain,18.984,7.452,895.71,,world
402.10,2026-08-31 01:41:40,161.82,0.10,3520.78,26.5,corridor,0.02,rain,18.984,7.452,898.08,,world
402.60,2026-08-31 01:41:40,162.89,0.33,3522.92,26.5,corridor,0.04,rain,18.999,7.384,900.48,,world
403.10,2026-08-31 01:41:41,163.99,0.46,3525.10,26.5,corridor,0.06,rain,18.999,7.384,902.92,,world
403.60,2026-08-31 01:41:41,165.09,0.58,3527.30,26.5,corridor,0.08,rain,20.200,7.730,905.37,,world
404.10,2026-08-31 01:41:42,166.18,0.71,3529.48,26.5,corridor,0.10,rain,20.200,7.730,907.82,,world
404.60,2026-08-31 01:41:42,167.29,0.76,3531.70,26.5,corridor,0.12,rain,22.320,9.555,910.29,,world
405.10,2026-08-31 01:41:43,168.42,0.62,3533.97,26.5,corridor,0.14,rain,22.320,9.555,912.83,,world
405.60,2026-08-31 01:41:43,169.57,0.39,3536.26,26.5,corridor,0.16,rain,19.292,7.581,915.40,,world
406.10,2026-08-31 01:41:44,170.72,0.18,3538.55,26.5,corridor,0.18,rain,19.292,7.581,917.96,,world
406.60,2026-08-31 01:41:44,171.86,0.02,3540.83,26.5,corridor,0.20,rain,19.163,7.824,920.51,,world
407.10,2026-08-31 01:41:45,173.00,-0.10,3543.11,26.5,corridor,0.22,rain,19.163,7.824,923.05,,world
407.60,2026-08-31 01:41:45,174.14,-0.31,3545.40,26.5,corridor,0.24,rain,18.609,7.676,925.61,,world
408.10,2026-08-31 01:41:46,175.29,-0.57,3547.70,26.5,corridor,0.26,rain,18.609,7.676,928.18,,world
408.60,2026-08-31 01:41:46,176.43,-0.78,3549.99,26.5,corridor,0.28,rain,18.868,9.096,930.74,,world
409.10,2026-08-31 01:41:47,177.56,-0.86,3552.25,26.5,corridor,0.30,rain,18.868,9.096,933.27,,world
409.60,2026-08-31 01:41:47,178.71,-1.09,3554.54,26.5,corridor,0.32,rain,19.222,7.291,935.83,,world
410.10,2026-08-31 01:41:48,179.87,-1.52,3556.85,26.5,corridor,0.34,rain,19.222,7.291,938.42,,world
410.60,2026-08-31 01:41:48,181.03,-2.00,3559.17,26.5,corridor,0.36,rain,20.314,7.534,941.01,,world
411.10,2026-08-31 01:41:49,182.18,-2.33,3561.48,26.5,corridor,0.38,rain,20.314,7.534,943.59,,world
411.60,2026-08-31 01:41:49,183.33,-2.53,3563.77,26.5,corridor,0.40,rain,20.999,7.416,946.15,,world
412.10,2026-08-31 01:41:50,184.49,-2.77,3566.06,26.5,corridor,0.42,rain,20.999,7.416,948.72,,world
412.60,2026-08-31 01:41:50,185.74,-3.10,3568.20,26.4,corridor,0.44,rain,18.079,7.084,951.23,,world
413.10,2026-08-31 01:41:51,186.90,-3.41,3570.51,26.4,corridor,0.46,rain,18.079,7.084,953.82,,world
413.60,2026-08-31 01:41:51,187.91,-3.65,3572.52,26.4,corridor,0.48,rain,19.289,9.094,956.06,,world
414.10,2026-08-31 01:41:52,189.33,-3.91,3571.86,116.0,corridor,0.50,rain,19.289,9.094,957.63,,world
414.60,2026-08-31 01:41:52,191.66,-4.33,3570.72,116.0,corridor,0.52,rain,23.159,10.253,960.22,,world
415.10,2026-08-31 01:41:53,193.27,-4.67,3571.60,23.9,corridor,0.54,rain,23.159,10.253,962.65,,world
415.60,2026-08-31 01:41:53,194.37,-4.98,3573.91,23.9,corridor,0.56,rain,20.718,11.348,965.21,,world
416.10,2026-08-31 01:41:54,195.43,-5.30,3576.27,23.9,corridor,0.58,rain,20.718,11.348,967.79,,world
416.60,2026-08-31 01:41:54,196.48,-5.61,3578.62,23.9,corridor,0.60,rain,20.553,7.432,970.37,,world
417.10,2026-08-31 01:41:55,197.53,-5.90,3580.98,23.8,corridor,0.62,rain,20.553,7.432,972.95,,world
417.60,2026-08-31 01:41:55,198.58,-6.29,3583.34,23.8,corridor,0.64,rain,20.756,7.982,975.54,,world
418.10,2026-08-31 01:41:56,199.63,-6.83,3585.71,23.8,corridor,0.66,rain,20.756,7.982,978.13,,world
418.60,2026-08-31 01:41:56,200.69,-7.41,3588.07,23.8,corridor,0.68,rain,19.636,8.583,980.71,,world
419.10,2026-08-31 01:41:57,201.73,-7.79,3590.43,23.8,corridor,0.70,rain,19.636,8.583,983.30,,world
419.60,2026-08-31 01:41:57,202.76,-7.88,3592.74,23.8,corridor,0.72,rain,19.579,8.009,985.83,,world
420.10,2026-08-31 01:41:58,203.75,-7.76,3594.99,23.8,corridor,0.74,rain,19.579,8.009,988.28,,world
420.60,2026-08-31 01:41:58,204.72,-7.51,3597.17,23.8,corridor,0.76,rain,19.410,7.759,990.67,,world
421.10,2026-08-31 01:41:59,205.66,-7.19,3599.31,23.8,corridor,0.78,rain,19.410,7.759,993.00,,world
421.60,2026-08-31 01:41:59,206.60,-6.88,3601.44,23.8,corridor,0.80,rain,19.198,7.570,995.34,,world
422.10,2026-08-31 01:42:00,207.55,-6.56,3603.58,23.8,corridor,0.82,rain,19.198,7.570,997.67,,world
422.60,2026-08-31 01:42:00,208.50,-6.28,3605.74,23.8,corridor,0.84,rain,21.980,7.244,1000.03,,world
423.10,2026-08-31 01:42:01,209.48,-6.10,3607.95,23.8,corridor,0.86,rain,21.980,7.244,1002.46,,world
423.60,2026-08-31 01:42:01,210.47,-5.94,3610.18,23.8,corridor,0.88,rain,20.487,7.428,1004.89,,world
424.10,2026-08-31 01:42:02,211.45,-5.81,3612.41,23.8,corridor,0.90,rain,20.487,7.428,1007.33,,world
424.60,2026-08-31 01:42:02,212.46,-5.78,3614.68,23.8,corridor,0.92,rain,22.504,9.007,1009.82,,world
425.10,2026-08-31 01:42:03,213.49,-5.97,3617.02,23.8,corridor,0.94,rain,22.504,9.007,1012.36,,world
425.60,2026-08-31 01:42:03,214.52,-6.30,3619.37,23.8,corridor,0.96,rain,20.188,8.313,1014.94,,world
426.10,2026-08-31 01:42:04,215.56,-6.51,3621.71,23.8,corridor,0.98,rain,20.188,8.313,1017.50,,world
426.60,2026-08-31 01:42:04,216.57,-6.53,3624.00,23.8,corridor,1.00,rain,24.865,8.240,1020.00,,world
427.10,2026-08-31 01:42:05,217.58,-6.53,3626.29,23.8,corridor,1.02,rain,24.865,8.240,1022.51,,world
427.60,2026-08-31 01:42:05,218.58,-6.50,3628.57,23.8,corridor,1.04,rain,20.105,7.231,1025.00,,world
428.10,2026-08-31 01:42:06,219.56,-6.33,3630.79,23.8,corridor,1.06,rain,20.105,7.231,1027.42,,world
428.60,2026-08-31 01:42:06,220.52,-6.09,3632.97,23.8,corridor,1.08,rain,18.721,7.032,1029.80,,world
429.10,2026-08-31 01:42:07,221.49,-5.87,3635.16,23.8,corridor,1.10,rain,18.721,7.032,1032.20,,world
429.60,2026-08-31 01:42:07,222.47,-5.68,3637.37,23.8,corridor,1.12,rain,19.583,7.134,1034.61,,world
430.10,2026-08-31 01:42:08,223.44,-5.47,3639.57,23.8,corridor,1.14,rain,19.583,7.134,1037.02,,world
430.60,2026-08-31 01:42:08,224.42,-5.26,3641.78,23.8,corridor,1.16,rain,19.375,7.460,1039.43,,world
431.10,2026-08-31 01:42:09,225.42,-5.15,3644.03,23.8,corridor,1.18,rain,19.375,7.460,1041.90,,world
431.60,2026-08-31 01:42:09,226.44,-5.18,3646.33,23.8,corridor,1.20,rain,20.538,7.679,1044.42,,world
432.10,2026-08-31 01:42:10,227.48,-5.30,3648.65,23.8,corridor,1.22,rain,20.538,7.679,1046.96,,world
432.60,2026-08-31 01:42:10,228.51,-5.44,3650.98,23.8,corridor,1.24,rain,20.980,6.780,1049.50,,world
433.10,2026-08-31 01:42:11,229.53,-5.49,3653.29,23.8,corridor,1.26,rain,20.980,6.780,1052.03,,world
433.60,2026-08-31 01:42:11,230.53,-5.39,3655.54,23.8,corridor,1.28,rain,19.112,7.610,1054.49,,world
434.10,2026-08-31 01:42:12,231.48,-5.13,3657.71,23.8,corridor,1.30,rain,21.449,8.612,1056.86,,world
434.60,2026-08-31 01:42:12,232.41,-4.79,3659.83,23.8,corridor,1.32,rain,21.449,8.612,1059.17,,world
435.10,2026-08-31 01:42:13,233.32,-4.37,3661.88,23.8,corridor,1.34,rain,21.449,8.612,1061.42,,world
435.60,2026-08-31 01:42:13,234.24,-3.98,3663.96,23.8,corridor,1.36,rain,20.369,6.964,1063.69,,world
436.10,2026-08-31 01:42:14,235.21,-3.81,3666.18,23.8,corridor,1.38,rain,20.369,6.964,1066.11,,world
436.60,2026-08-31 01:42:14,236.22,-3.84,3668.48,23.8,corridor,1.40,rain,22.745,7.900,1068.62,,world
437.10,2026-08-31 01:42:15,237.24,-3.92,3670.79,23.8,corridor,1.42,rain,22.745,7.900,1071.15,,world
437.60,2026-08-31 01:42:15,238.24,-3.87,3673.06,23.8,corridor,1.44,rain,23.531,8.493,1073.63,,world
438.10,2026-08-31 01:42:16,239.22,-3.70,3675.28,23.8,corridor,1.46,rain,23.531,8.493,1076.06,,world
438.73,2026-08-31 01:42:17,240.02,-3.57,3677.09,23.8,corridor,1.49,rain,22.079,8.748,1078.03,,narrative_modal
439.23,2026-08-31 01:42:17,236.05,-3.85,3683.09,102.5,corridor,1.51,rain,20.917,12.039,0.00,,combat
440.02,2026-08-31 01:42:18,236.05,-3.61,3683.09,102.5,corridor,1.54,rain,20.917,12.039,0.00,,combat
440.60,2026-08-31 01:42:18,236.05,-3.61,3683.09,102.5,corridor,1.56,rain,25.464,90.017,0.00,,combat
441.15,2026-08-31 01:42:19,236.05,-3.61,3683.09,102.5,corridor,1.58,rain,19.968,6.558,0.00,,combat
441.75,2026-08-31 01:42:20,236.05,-3.61,3683.09,102.5,corridor,1.61,rain,19.968,6.558,0.00,,combat
442.33,2026-08-31 01:42:20,236.05,-3.61,3683.09,102.5,corridor,1.63,rain,20.101,9.626,0.00,,combat
442.90,2026-08-31 01:42:21,236.05,-3.61,3683.09,102.5,corridor,1.65,rain,20.101,9.626,0.00,,combat
443.50,2026-08-31 01:42:21,236.05,-3.61,3683.09,102.5,corridor,1.68,rain,19.176,7.072,0.00,,combat
444.12,2026-08-31 01:42:22,236.05,-3.61,3683.09,102.5,corridor,1.70,rain,20.451,7.354,0.00,,combat
444.70,2026-08-31 01:42:23,236.05,-3.61,3683.09,102.5,corridor,1.73,rain,20.451,7.354,0.00,,combat
445.20,2026-08-31 01:42:23,236.05,-3.61,3683.09,102.5,corridor,1.75,rain,20.215,7.320,0.00,,combat
445.70,2026-08-31 01:42:24,236.05,-3.61,3683.09,102.5,corridor,1.77,rain,20.215,7.320,0.00,,combat
446.20,2026-08-31 01:42:24,236.05,-3.61,3683.09,102.5,corridor,1.79,rain,22.777,9.089,0.00,,combat
446.70,2026-08-31 01:42:25,236.05,-3.61,3683.09,102.5,corridor,1.81,rain,22.777,9.089,0.00,,combat
447.20,2026-08-31 01:42:25,236.05,-3.61,3683.09,102.5,corridor,1.83,rain,21.232,7.591,0.00,,combat
447.70,2026-08-31 01:42:26,236.05,-3.61,3683.09,102.5,corridor,1.85,rain,21.232,7.591,0.00,,combat
448.55,2026-08-31 01:42:26,236.05,-3.61,3683.09,102.5,corridor,1.88,rain,19.713,9.439,0.00,,combat
449.47,2026-08-31 01:42:27,236.05,-3.61,3683.09,102.5,corridor,1.92,rain,21.100,9.240,0.00,,combat
450.35,2026-08-31 01:42:28,236.05,-3.61,3683.09,102.5,corridor,1.95,rain,20.402,9.973,0.00,,combat
451.30,2026-08-31 01:42:29,236.05,-3.61,3683.09,102.5,corridor,1.99,rain,22.581,7.439,0.00,,combat
452.13,2026-08-31 01:42:30,236.05,-3.61,3683.09,102.5,corridor,2.02,rain,20.755,7.130,0.00,,combat
453.07,2026-08-31 01:42:31,236.05,-3.61,3683.09,102.5,corridor,2.06,rain,20.755,7.130,0.00,,combat
454.02,2026-08-31 01:42:32,236.05,-3.61,3683.09,102.5,corridor,2.10,rain,21.234,8.033,0.00,,combat
455.02,2026-08-31 01:42:33,236.05,-3.61,3683.09,102.5,corridor,2.14,rain,20.194,10.688,0.00,,combat
455.95,2026-08-31 01:42:34,236.05,-3.61,3683.09,102.5,corridor,2.18,rain,21.857,10.328,0.00,,combat
456.78,2026-08-31 01:42:35,236.05,-3.61,3683.09,102.5,corridor,2.21,rain,20.280,9.623,0.00,,combat
457.58,2026-08-31 01:42:35,236.05,-3.61,3683.09,102.5,corridor,2.24,rain,28.482,7.676,0.00,,combat
458.32,2026-08-31 01:42:37,236.05,-3.61,3683.09,102.5,corridor,2.27,rain,19.668,7.290,0.00,6.09,locked
459.17,2026-08-31 01:42:37,236.05,-3.61,3683.09,102.5,corridor,2.31,rain,18.623,427.986,0.00,6.09,locked
460.20,2026-08-31 01:42:38,236.05,-3.61,3683.09,102.5,corridor,2.35,rain,25.138,89.338,0.00,6.09,combat
461.13,2026-08-31 01:42:39,236.05,-3.61,3683.09,102.5,corridor,2.38,rain,24.339,10.468,0.00,6.09,combat
462.15,2026-08-31 01:42:40,236.05,-3.61,3683.09,102.5,corridor,2.42,rain,21.246,11.386,0.00,6.09,combat
463.05,2026-08-31 01:42:41,236.05,-3.61,3683.09,102.5,corridor,2.46,rain,21.580,11.773,0.00,6.09,combat
464.03,2026-08-31 01:42:42,236.05,-3.61,3683.09,102.5,corridor,2.50,rain,20.011,12.114,0.00,6.09,combat
464.98,2026-08-31 01:42:43,236.05,-3.61,3683.09,102.5,corridor,2.54,rain,22.049,11.712,0.00,6.09,combat
465.87,2026-08-31 01:42:44,236.05,-3.61,3683.09,102.5,corridor,2.57,rain,20.510,10.173,0.00,6.09,combat
