t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
734.35,2026-09-02 16:30:18,-1.14,0.90,-12.63,-69.9,grandpas_village,13.32,cloudy,19.610,5.513,0.00,7.42,world
734.85,2026-09-02 16:30:18,-1.14,0.90,-12.63,-69.9,grandpas_village,13.34,cloudy,19.610,5.513,0.00,7.42,world
735.35,2026-09-02 16:30:19,-1.14,0.90,-12.63,-69.9,grandpas_village,13.36,cloudy,19.084,6.025,0.00,7.42,world
735.85,2026-09-02 16:30:19,-1.14,0.90,-12.63,-69.9,grandpas_village,13.38,cloudy,19.084,6.025,0.00,7.42,world
736.35,2026-09-02 16:30:20,-1.14,0.90,-12.63,-69.9,grandpas_village,13.40,cloudy,17.719,36.347,0.00,7.42,world
736.85,2026-09-02 16:30:20,-1.14,0.90,-12.63,-69.9,grandpas_village,13.42,cloudy,17.719,36.347,0.00,7.42,world
737.35,2026-09-02 16:30:21,-1.14,0.90,-12.63,-69.9,grandpas_village,13.44,cloudy,17.591,5.167,0.00,7.42,world
737.85,2026-09-02 16:30:21,-1.14,0.90,-12.63,-69.9,grandpas_village,13.46,cloudy,17.591,5.167,0.00,7.42,world
738.35,2026-09-02 16:30:22,-1.14,0.90,-12.63,-69.9,grandpas_village,13.48,cloudy,16.511,14.736,0.00,7.42,world
738.85,2026-09-02 16:30:22,-1.14,0.90,-12.63,-69.9,grandpas_village,13.50,cloudy,16.511,14.736,0.00,7.42,world
739.35,2026-09-02 16:30:23,-1.14,0.90,-12.63,-69.9,grandpas_village,13.52,cloudy,17.106,5.362,0.00,7.42,world
739.85,2026-09-02 16:30:23,-1.14,0.90,-12.63,-69.9,grandpas_village,13.54,cloudy,17.106,5.362,0.00,7.42,world
740.35,2026-09-02 16:30:24,-1.14,0.90,-12.63,-69.9,grandpas_village,13.56,cloudy,20.102,5.254,0.00,7.42,world
740.85,2026-09-02 16:30:24,-1.14,0.90,-12.63,-69.9,grandpas_village,13.58,cloudy,20.102,5.254,0.00,7.42,world
741.35,2026-09-02 16:30:25,-1.14,0.90,-12.63,-69.9,grandpas_village,13.60,cloudy,17.305,5.529,0.00,7.42,world
741.85,2026-09-02 16:30:25,-1.14,0.90,-12.63,-69.9,grandpas_village,13.62,cloudy,17.305,5.529,0.00,7.42,world
742.35,2026-09-02 16:30:26,-1.14,0.90,-12.63,-69.9,grandpas_village,13.64,cloudy,16.660,5.661,0.00,7.42,world
742.85,2026-09-02 16:30:26,-1.14,0.90,-12.63,-69.9,grandpas_village,13.66,cloudy,16.660,5.661,0.00,7.42,world
743.35,2026-09-02 16:30:27,-1.14,0.90,-12.63,-69.9,grandpas_village,13.68,cloudy,19.395,6.813,0.00,7.42,world
743.85,2026-09-02 16:30:27,-1.14,0.90,-12.63,-69.9,grandpas_village,13.70,cloudy,19.395,6.813,0.00,7.42,world
744.35,2026-09-02 16:30:28,-1.14,0.90,-12.63,-69.9,grandpas_village,13.72,cloudy,35.088,5.345,0.00,7.42,world
744.85,2026-09-02 16:30:28,-1.14,0.90,-12.63,-69.9,grandpas_village,13.74,cloudy,35.088,5.345,0.00,7.42,world
745.35,2026-09-02 16:30:29,-1.14,0.90,-12.63,-69.9,grandpas_village,13.76,cloudy,16.670,5.054,0.00,7.42,world
745.85,2026-09-02 16:30:29,-1.14,0.90,-12.63,-69.9,grandpas_village,13.78,cloudy,16.670,5.054,0.00,7.42,world
746.35,2026-09-02 16:30:30,-1.14,0.90,-12.63,-69.9,grandpas_village,13.80,cloudy,18.801,6.878,0.00,7.42,world
746.85,2026-09-02 16:30:30,-1.14,0.90,-12.63,-69.9,grandpas_village,13.82,cloudy,18.801,6.878,0.00,7.42,world
747.35,2026-09-02 16:30:31,-1.14,0.90,-12.63,-69.9,grandpas_village,13.84,cloudy,18.424,39.078,0.00,7.42,world
747.85,2026-09-02 16:30:31,-1.14,0.90,-12.63,-69.9,grandpas_village,13.86,cloudy,18.424,39.078,0.00,7.42,world
748.35,2026-09-02 16:30:32,-1.14,0.90,-12.63,-69.9,grandpas_village,13.88,cloudy,17.934,21.917,0.00,7.42,world
748.85,2026-09-02 16:30:32,-1.14,0.90,-12.63,-69.9,grandpas_village,13.90,cloudy,17.934,21.917,0.00,7.42,world
749.35,2026-09-02 16:30:33,-1.14,0.90,-12.63,-69.9,grandpas_village,13.92,cloudy,17.808,5.961,0.00,7.42,world
749.85,2026-09-02 16:30:33,-1.14,0.90,-12.63,-69.9,grandpas_village,13.94,cloudy,17.808,5.961,0.00,7.42,world
750.35,2026-09-02 16:30:34,-1.14,0.90,-12.63,-69.9,grandpas_village,13.96,cloudy,18.391,5.543,0.00,7.42,world
750.85,2026-09-02 16:30:34,-1.14,0.90,-12.63,-69.9,grandpas_village,13.98,cloudy,18.391,5.543,0.00,7.42,world
751.35,2026-09-02 16:30:35,-1.14,0.90,-12.63,-69.9,grandpas_village,14.00,cloudy,18.864,17.701,0.00,7.42,world
751.85,2026-09-02 16:30:35,-1.14,0.90,-12.63,-69.9,grandpas_village,14.02,cloudy,18.864,17.701,0.00,7.42,world
752.35,2026-09-02 16:30:36,-1.14,0.90,-12.63,-69.9,grandpas_village,14.04,cloudy,18.952,6.591,0.00,7.42,world
752.85,2026-09-02 16:30:36,-1.14,0.90,-12.63,-69.9,grandpas_village,14.06,cloudy,18.952,6.591,0.00,7.42,world
753.35,2026-09-02 16:30:37,-1.14,0.90,-12.63,-69.9,grandpas_village,14.08,cloudy,16.730,7.559,0.00,7.42,world
753.85,2026-09-02 16:30:37,-1.14,0.90,-12.63,-69.9,grandpas_village,14.10,cloudy,16.730,7.559,0.00,7.42,world
754.35,2026-09-02 16:30:38,-1.14,0.90,-12.63,-69.9,grandpas_village,14.12,cloudy,16.986,5.687,0.00,7.42,world
754.85,2026-09-02 16:30:38,-1.14,0.90,-12.63,-69.9,grandpas_village,14.14,cloudy,16.986,5.687,0.00,7.42,world
755.35,2026-09-02 16:30:39,-1.14,0.90,-12.63,-69.9,grandpas_village,14.16,cloudy,18.872,5.626,0.00,7.42,world
755.85,2026-09-02 16:30:39,-1.14,0.90,-12.63,-69.9,grandpas_village,14.18,cloudy,18.872,5.626,0.00,7.42,world
756.35,2026-09-02 16:30:40,-1.14,0.90,-12.63,-69.9,grandpas_village,14.20,cloudy,18.199,5.284,0.00,7.42,world
756.85,2026-09-02 16:30:40,-1.14,0.90,-12.63,-69.9,grandpas_village,14.22,cloudy,18.199,5.284,0.00,7.42,world
757.35,2026-09-02 16:30:41,-1.14,0.90,-12.63,-69.9,grandpas_village,14.24,cloudy,19.419,5.337,0.00,7.42,world
757.85,2026-09-02 16:30:41,-1.14,0.90,-12.63,-69.9,grandpas_village,14.26,cloudy,19.419,5.337,0.00,7.42,world
758.35,2026-09-02 16:30:42,-1.14,0.90,-12.63,-69.9,grandpas_village,14.28,cloudy,17.281,5.504,0.00,7.42,world
758.85,2026-09-02 16:30:42,-1.14,0.90,-12.63,-69.9,grandpas_village,14.30,cloudy,17.281,5.504,0.00,7.42,world
759.35,2026-09-02 16:30:43,-1.14,0.90,-12.63,-69.9,grandpas_village,14.32,cloudy,16.675,4.887,0.00,7.42,world
759.85,2026-09-02 16:30:43,-1.14,0.90,-12.63,-69.9,grandpas_village,14.34,cloudy,16.675,4.887,0.00,7.42,world
760.35,2026-09-02 16:30:44,-1.14,0.90,-12.63,-69.9,grandpas_village,14.36,cloudy,18.871,5.700,0.00,7.42,world
760.85,2026-09-02 16:30:44,-1.14,0.90,-12.63,-69.9,grandpas_village,14.38,cloudy,18.871,5.700,0.00,7.42,world
761.35,2026-09-02 16:30:45,-1.14,0.90,-12.63,-69.9,grandpas_village,14.40,cloudy,15.866,5.112,0.00,7.42,world
761.85,2026-09-02 16:30:45,-1.14,0.90,-12.63,-69.9,grandpas_village,14.42,cloudy,15.866,5.112,0.00,7.42,world
762.35,2026-09-02 16:30:46,-1.14,0.90,-12.63,-69.9,grandpas_village,14.44,cloudy,19.941,5.212,0.00,7.42,world
762.85,2026-09-02 16:30:46,-1.14,0.90,-12.63,-69.9,grandpas_village,14.46,cloudy,19.941,5.212,0.00,7.42,world
763.35,2026-09-02 16:30:47,-1.14,0.90,-12.63,-69.9,grandpas_village,14.48,cloudy,16.540,26.835,0.00,7.42,world
763.85,2026-09-02 16:30:47,-1.14,0.90,-12.63,-69.9,grandpas_village,14.50,cloudy,16.540,26.835,0.00,7.42,world
764.35,2026-09-02 16:30:48,-1.14,0.90,-12.63,-69.9,grandpas_village,14.52,cloudy,23.407,5.762,0.00,7.42,world
764.85,2026-09-02 16:30:48,-1.14,0.90,-12.63,-69.9,grandpas_village,14.54,cloudy,23.407,5.762,0.00,7.42,world
765.35,2026-09-02 16:30:49,-1.14,0.90,-12.63,-69.9,grandpas_village,14.56,cloudy,18.089,32.913,0.00,7.42,world
765.85,2026-09-02 16:30:49,-1.14,0.90,-12.63,-69.9,grandpas_village,14.58,cloudy,18.089,32.913,0.00,7.42,world
766.35,2026-09-02 16:30:50,-1.14,0.90,-12.63,-69.9,grandpas_village,14.60,cloudy,18.978,5.516,0.00,7.42,world
766.85,2026-09-02 16:30:50,-1.14,0.90,-12.63,-69.9,grandpas_village,14.62,cloudy,18.978,5.516,0.00,7.42,world
767.35,2026-09-02 16:30:51,-1.14,0.90,-12.63,-69.9,grandpas_village,14.64,cloudy,17.331,8.379,0.00,7.42,world
767.85,2026-09-02 16:30:51,-1.14,0.90,-12.63,-69.9,grandpas_village,14.66,cloudy,17.331,8.379,0.00,7.42,world
768.35,2026-09-02 16:30:52,-1.14,0.90,-12.63,-69.9,grandpas_village,14.68,cloudy,16.264,5.125,0.00,7.42,world
768.85,2026-09-02 16:30:52,-1.14,0.90,-12.63,-69.9,grandpas_village,14.70,cloudy,16.264,5.125,0.00,7.42,world
769.35,2026-09-02 16:30:53,-1.14,0.90,-12.63,-69.9,grandpas_village,14.72,cloudy,16.534,5.572,0.00,7.42,world
769.85,2026-09-02 16:30:53,-1.14,0.90,-12.63,-69.9,grandpas_village,14.74,cloudy,16.534,5.572,0.00,7.42,world
770.35,2026-09-02 16:30:54,-1.14,0.90,-12.63,-69.9,grandpas_village,14.76,cloudy,19.384,6.899,0.00,7.42,world
770.85,2026-09-02 16:30:54,-1.14,0.90,-12.63,-69.9,grandpas_village,14.78,cloudy,19.384,6.899,0.00,7.42,world
771.35,2026-09-02 16:30:55,-1.14,0.90,-12.63,-69.9,grandpas_village,14.80,cloudy,16.706,5.232,0.00,7.42,world
771.85,2026-09-02 16:30:55,-1.14,0.90,-12.63,-69.9,grandpas_village,14.82,cloudy,16.706,5.232,0.00,7.42,world
772.35,2026-09-02 16:30:56,-1.14,0.90,-12.63,-69.9,grandpas_village,14.84,cloudy,19.450,6.021,0.00,7.42,world
772.85,2026-09-02 16:30:56,-1.14,0.90,-12.63,-69.9,grandpas_village,14.86,cloudy,19.450,6.021,0.00,7.42,world
773.35,2026-09-02 16:30:57,-1.14,0.90,-12.63,-69.9,grandpas_village,14.88,cloudy,17.764,19.163,0.00,7.42,world
773.85,2026-09-02 16:30:57,-1.14,0.90,-12.63,-69.9,grandpas_village,14.90,cloudy,17.764,19.163,0.00,7.42,world
774.35,2026-09-02 16:30:58,-1.14,0.90,-12.63,-69.9,grandpas_village,14.92,cloudy,18.450,5.659,0.00,7.42,world
774.85,2026-09-02 16:30:58,-1.14,0.90,-12.63,-69.9,grandpas_village,14.94,cloudy,18.450,5.659,0.00,7.42,world
775.35,2026-09-02 16:30:59,-1.14,0.90,-12.63,-69.9,grandpas_village,14.96,cloudy,19.355,12.491,0.00,7.42,world
775.85,2026-09-02 16:30:59,-1.14,0.90,-12.63,-69.9,grandpas_village,14.98,cloudy,19.355,12.491,0.00,7.42,world
776.35,2026-09-02 16:31:00,-1.14,0.90,-12.63,-69.9,grandpas_village,15.00,cloudy,20.338,5.502,0.00,7.42,world
776.85,2026-09-02 16:31:00,-1.14,0.90,-12.63,-69.9,grandpas_village,15.02,cloudy,20.338,5.502,0.00,7.42,world
777.35,2026-09-02 16:31:01,-1.14,0.90,-12.63,-69.9,grandpas_village,15.04,cloudy,22.039,7.292,0.00,7.42,world
777.85,2026-09-02 16:31:01,-1.14,0.90,-12.63,-69.9,grandpas_village,15.06,cloudy,22.039,7.292,0.00,7.42,world
778.35,2026-09-02 16:31:02,-1.14,0.90,-12.63,-69.9,grandpas_village,15.08,cloudy,19.042,5.400,0.00,7.42,world
778.85,2026-09-02 16:31:02,-1.14,0.90,-12.63,-69.9,grandpas_village,15.10,cloudy,19.042,5.400,0.00,7.42,world
779.35,2026-09-02 16:31:03,-1.14,0.90,-12.63,-69.9,grandpas_village,15.12,cloudy,18.402,5.349,0.00,7.42,world
779.85,2026-09-02 16:31:03,-1.14,0.90,-12.63,-69.9,grandpas_village,15.14,cloudy,18.402,5.349,0.00,7.42,world
780.35,2026-09-02 16:31:04,-1.14,0.90,-12.63,-69.9,grandpas_village,15.16,cloudy,18.003,6.527,0.00,7.42,world
780.85,2026-09-02 16:31:04,-1.14,0.90,-12.63,-69.9,grandpas_village,15.18,cloudy,18.003,6.527,0.00,7.42,world
781.35,2026-09-02 16:31:05,-1.14,0.90,-12.63,-69.9,grandpas_village,15.20,cloudy,21.451,41.806,0.00,7.42,world
781.85,2026-09-02 16:31:05,-1.14,0.90,-12.63,-69.9,grandpas_village,15.22,cloudy,21.451,41.806,0.00,7.42,world
782.35,2026-09-02 16:31:06,-1.14,0.90,-12.63,-69.9,grandpas_village,15.24,cloudy,19.321,7.603,0.00,7.42,world
782.85,2026-09-02 16:31:06,-1.14,0.90,-12.63,-69.9,grandpas_village,15.26,cloudy,19.321,7.603,0.00,7.42,world
783.35,2026-09-02 16:31:07,-1.14,0.90,-12.63,-69.9,grandpas_village,15.28,cloudy,19.547,5.442,0.00,7.42,world
783.85,2026-09-02 16:31:07,-1.14,0.90,-12.63,-69.9,grandpas_village,15.30,cloudy,19.547,5.442,0.00,7.42,world
784.35,2026-09-02 16:31:08,-1.14,0.90,-12.63,-69.9,grandpas_village,15.32,cloudy,17.149,5.320,0.00,7.42,world
784.85,2026-09-02 16:31:08,-1.14,0.90,-12.63,-69.9,grandpas_village,15.34,cloudy,17.149,5.320,0.00,7.42,world
785.35,2026-09-02 16:31:09,-1.14,0.90,-12.63,-69.9,grandpas_village,15.36,cloudy,21.011,28.894,0.00,7.42,world
785.85,2026-09-02 16:31:09,-1.14,0.90,-12.63,-69.9,grandpas_village,15.38,cloudy,21.011,28.894,0.00,7.42,world
786.37,2026-09-02 16:31:10,-1.14,0.90,-12.63,-69.9,grandpas_village,15.40,cloudy,19.678,7.059,0.00,7.42,world
786.87,2026-09-02 16:31:10,0.54,0.90,-14.11,131.3,grandpas_village,15.42,cloudy,19.678,7.059,0.00,6.42,world
787.37,2026-09-02 16:31:11,2.42,0.90,-15.76,131.3,grandpas_village,15.44,cloudy,20.320,7.209,0.00,6.13,world
787.87,2026-09-02 16:31:11,2.67,0.90,-17.11,130.1,grandpas_village,15.46,cloudy,20.320,7.209,0.00,5.49,world
788.37,2026-09-02 16:31:12,2.45,0.90,-18.32,128.4,grandpas_village,15.48,cloudy,19.570,38.537,0.00,4.76,world
788.87,2026-09-02 16:31:12,2.25,0.90,-19.47,126.6,grandpas_village,15.50,cloudy,19.570,38.537,0.00,4.29,world
789.37,2026-09-02 16:31:13,2.06,0.90,-20.55,124.8,grandpas_village,15.52,cloudy,20.297,6.308,0.00,4.10,world
789.87,2026-09-02 16:31:13,2.78,0.90,-21.77,123.8,grandpas_village,15.54,cloudy,20.297,6.308,0.00,5.09,world
790.37,2026-09-02 16:31:14,4.85,0.90,-23.16,123.8,grandpas_village,15.56,cloudy,16.256,6.580,0.00,6.94,world
790.87,2026-09-02 16:31:14,6.93,0.90,-24.55,123.8,grandpas_village,15.58,cloudy,16.256,6.580,0.00,5.53,world
791.37,2026-09-02 16:31:15,9.01,0.90,-25.94,123.8,grandpas_village,15.60,cloudy,18.566,7.331,0.00,4.95,world
791.87,2026-09-02 16:31:15,11.08,0.90,-27.33,123.8,grandpas_village,15.62,cloudy,18.566,7.331,0.00,4.67,world
792.37,2026-09-02 16:31:16,13.16,0.89,-28.73,123.8,grandpas_village,15.64,cloudy,17.396,6.432,0.00,2.93,world
792.87,2026-09-02 16:31:16,15.25,0.88,-30.12,123.8,grandpas_village,15.66,cloudy,17.396,6.432,0.00,2.25,world
793.37,2026-09-02 16:31:17,17.33,0.87,-31.51,123.8,grandpas_village,15.68,cloudy,17.125,7.432,0.00,1.41,world
793.87,2026-09-02 16:31:17,18.72,0.88,-33.02,121.8,grandpas_village,15.70,cloudy,17.125,7.432,0.00,0.98,world
794.37,2026-09-02 16:31:18,20.86,0.84,-34.34,121.8,grandpas_village,15.72,cloudy,17.656,7.705,0.00,1.19,world
794.87,2026-09-02 16:31:18,23.02,0.76,-35.67,121.8,grandpas_village,15.74,cloudy,17.656,7.705,0.00,1.95,world
795.37,2026-09-02 16:31:19,25.18,0.63,-37.01,121.8,grandpas_village,15.76,cloudy,17.012,7.566,0.00,4.38,world
795.95,2026-09-02 16:31:20,26.89,0.50,-38.06,121.9,grandpas_village,15.79,cloudy,17.012,7.566,0.00,5.26,world
796.45,2026-09-02 16:31:20,26.89,0.50,-38.06,121.9,grandpas_village,15.81,cloudy,19.170,7.440,0.00,5.26,world
796.95,2026-09-02 16:31:21,26.89,0.50,-38.06,121.9,grandpas_village,15.83,cloudy,19.170,7.440,0.00,5.26,world
797.45,2026-09-02 16:31:21,26.89,0.50,-38.06,121.9,grandpas_village,15.85,cloudy,17.120,42.584,0.00,5.26,world
797.95,2026-09-02 16:31:22,26.89,0.50,-38.06,121.9,grandpas_village,15.87,cloudy,17.120,42.584,0.00,5.26,world
798.45,2026-09-02 16:31:22,26.89,0.50,-38.06,121.9,grandpas_village,15.89,cloudy,16.948,6.379,0.00,5.26,world
798.97,2026-09-02 16:31:23,26.89,0.50,-38.06,121.9,grandpas_village,15.91,cloudy,16.948,6.379,0.00,5.26,world
799.50,2026-09-02 16:31:23,26.89,0.50,-38.06,121.9,grandpas_village,15.93,cloudy,17.806,7.352,0.00,5.26,world
800.07,2026-09-02 16:31:24,26.89,0.50,-38.06,121.9,grandpas_village,15.95,cloudy,17.806,7.352,0.00,5.26,world
800.65,2026-09-02 16:31:24,26.89,0.50,-38.06,121.9,grandpas_village,15.97,cloudy,22.566,7.528,0.00,5.26,world
801.22,2026-09-02 16:31:25,26.89,0.50,-38.06,121.9,grandpas_village,16.00,cloudy,17.034,7.667,0.00,5.26,world
801.78,2026-09-02 16:31:25,26.89,0.50,-38.06,121.9,grandpas_village,16.02,cloudy,17.034,7.667,0.00,5.26,world
802.35,2026-09-02 16:31:26,26.89,0.50,-38.06,121.9,grandpas_village,16.04,cloudy,20.257,8.036,0.00,5.26,world
802.97,2026-09-02 16:31:27,26.89,0.50,-38.06,121.9,grandpas_village,16.07,cloudy,20.257,8.036,0.00,5.26,world
803.58,2026-09-02 16:31:27,26.89,0.50,-38.06,121.9,grandpas_village,16.09,cloudy,18.382,7.858,0.00,5.26,world
804.15,2026-09-02 16:31:28,26.89,0.50,-38.06,121.9,grandpas_village,16.11,cloudy,16.728,8.668,0.00,5.26,world
804.75,2026-09-02 16:31:28,26.89,0.50,-38.06,121.9,grandpas_village,16.14,cloudy,16.728,8.668,0.00,5.26,world
805.32,2026-09-02 16:31:29,26.89,0.50,-38.06,121.9,grandpas_village,16.16,cloudy,16.996,8.423,0.00,5.26,world
805.90,2026-09-02 16:31:29,26.89,0.50,-38.06,121.9,grandpas_village,16.18,cloudy,16.996,8.423,0.00,5.26,world
806.48,2026-09-02 16:31:30,26.89,0.50,-38.06,121.9,grandpas_village,16.21,cloudy,17.352,10.113,0.00,5.26,world
807.07,2026-09-02 16:31:31,26.89,0.50,-38.06,121.9,grandpas_village,16.23,cloudy,17.352,10.113,0.00,5.26,world
807.65,2026-09-02 16:31:31,26.89,0.50,-38.06,121.9,grandpas_village,16.25,cloudy,19.490,8.428,0.00,5.26,world
808.28,2026-09-02 16:31:32,26.89,0.50,-38.06,121.9,grandpas_village,16.28,cloudy,20.588,7.739,0.00,5.26,world
808.93,2026-09-02 16:31:33,26.89,0.50,-38.06,121.9,grandpas_village,16.31,cloudy,20.588,7.739,0.00,5.26,world
809.50,2026-09-02 16:31:33,26.89,0.50,-38.06,121.9,grandpas_village,16.33,cloudy,21.517,8.075,0.00,5.26,world
810.10,2026-09-02 16:31:34,26.89,0.50,-38.06,121.9,grandpas_village,16.35,cloudy,21.517,8.075,0.00,5.26,world
810.72,2026-09-02 16:31:34,26.89,0.50,-38.06,121.9,grandpas_village,16.38,cloudy,17.699,8.916,0.00,5.26,world
811.30,2026-09-02 16:31:35,26.89,0.50,-38.06,121.9,grandpas_village,16.40,cloudy,17.526,8.525,0.00,5.26,world
811.87,2026-09-02 16:31:35,26.89,0.50,-38.06,121.9,grandpas_village,16.42,cloudy,17.526,8.525,0.00,5.26,world
812.37,2026-09-02 16:31:36,26.89,0.50,-38.06,121.9,grandpas_village,16.44,cloudy,16.705,7.828,0.00,5.26,world
812.87,2026-09-02 16:31:36,26.89,0.50,-38.06,121.9,grandpas_village,16.46,cloudy,16.705,7.828,0.00,5.26,world
813.37,2026-09-02 16:31:37,26.89,0.50,-38.06,121.9,grandpas_village,16.48,cloudy,15.696,5.530,0.00,5.26,world
813.87,2026-09-02 16:31:37,26.89,0.50,-38.06,121.9,grandpas_village,16.50,cloudy,15.696,5.530,0.00,5.26,world
814.37,2026-09-02 16:31:38,26.89,0.50,-38.06,121.9,grandpas_village,16.52,cloudy,18.169,9.479,0.00,5.26,world
814.87,2026-09-02 16:31:38,26.89,0.50,-38.06,121.9,grandpas_village,16.54,cloudy,18.169,9.479,0.00,5.26,world
815.37,2026-09-02 16:31:39,26.89,0.50,-38.06,121.9,grandpas_village,16.56,cloudy,19.292,8.177,0.00,5.26,world
815.87,2026-09-02 16:31:39,26.89,0.50,-38.06,121.9,grandpas_village,16.58,cloudy,19.292,8.177,0.00,5.26,world
816.37,2026-09-02 16:31:40,26.89,0.50,-38.06,121.9,grandpas_village,16.60,cloudy,16.922,7.226,0.00,5.26,world
816.87,2026-09-02 16:31:40,26.89,0.50,-38.06,121.9,grandpas_village,16.62,cloudy,16.922,7.226,0.00,5.26,world
817.37,2026-09-02 16:31:41,26.89,0.50,-38.06,121.9,grandpas_village,16.64,cloudy,17.469,5.869,0.00,5.26,world
817.87,2026-09-02 16:31:41,26.89,0.50,-38.06,121.9,grandpas_village,16.66,cloudy,17.469,5.869,0.00,5.26,world
818.37,2026-09-02 16:31:42,26.89,0.50,-38.06,121.9,grandpas_village,16.68,cloudy,16.586,5.695,0.00,5.26,world
818.87,2026-09-02 16:31:42,26.89,0.50,-38.06,121.9,grandpas_village,16.70,cloudy,16.586,5.695,0.00,5.26,world
819.37,2026-09-02 16:31:43,26.89,0.50,-38.06,121.9,grandpas_village,16.72,cloudy,16.848,6.618,0.00,5.26,world
819.87,2026-09-02 16:31:43,26.88,0.50,-38.06,132.4,grandpas_village,16.74,cloudy,16.848,6.618,0.00,5.27,world
820.37,2026-09-02 16:31:44,24.70,0.74,-38.19,-93.4,grandpas_village,16.76,cloudy,16.664,20.957,0.00,4.99,world
820.87,2026-09-02 16:31:44,22.31,0.95,-38.33,-93.4,grandpas_village,16.78,cloudy,16.664,20.957,0.00,4.34,world
821.37,2026-09-02 16:31:45,19.90,1.12,-38.47,-93.4,grandpas_village,16.80,cloudy,16.414,7.470,0.00,4.92,world
821.87,2026-09-02 16:31:45,17.47,1.25,-38.61,-93.4,grandpas_village,16.82,cloudy,16.414,7.470,0.00,5.28,world
822.37,2026-09-02 16:31:46,15.00,1.33,-38.75,-93.4,grandpas_village,16.84,cloudy,17.358,6.177,0.00,6.62,world
822.87,2026-09-02 16:31:46,12.52,1.38,-38.89,-93.4,grandpas_village,16.86,cloudy,17.358,6.177,0.00,7.06,world
823.37,2026-09-02 16:31:47,10.05,1.44,-39.03,-93.4,grandpas_village,16.88,cloudy,17.487,6.609,0.00,6.46,world
823.87,2026-09-02 16:31:47,7.57,1.49,-39.17,-93.5,grandpas_village,16.90,cloudy,17.487,6.609,0.00,5.41,world
824.37,2026-09-02 16:31:48,5.07,1.49,-39.32,-93.5,grandpas_village,16.92,cloudy,16.568,6.980,0.00,5.40,world
824.87,2026-09-02 16:31:48,2.57,1.47,-39.47,-93.5,grandpas_village,16.94,cloudy,16.568,6.980,0.00,6.46,world
825.37,2026-09-02 16:31:49,0.06,1.45,-39.62,-93.6,grandpas_village,16.96,cloudy,18.475,6.525,0.00,8.18,world
825.87,2026-09-02 16:31:49,-2.47,1.36,-39.77,-93.6,grandpas_village,16.98,cloudy,18.475,6.525,0.00,10.25,world
826.40,2026-09-02 16:31:50,-4.38,1.25,-39.89,-93.7,grandpas_village,17.00,cloudy,17.809,7.083,0.00,11.77,world
826.90,2026-09-02 16:31:50,-4.38,1.25,-39.89,-93.7,grandpas_village,17.02,cloudy,17.809,7.083,0.00,11.77,world
827.40,2026-09-02 16:31:51,-4.38,1.25,-39.89,-93.7,grandpas_village,17.04,cloudy,17.888,6.902,0.00,11.77,world
827.90,2026-09-02 16:31:51,-4.38,1.25,-39.89,-93.7,grandpas_village,17.06,cloudy,17.888,6.902,0.00,11.77,world
828.40,2026-09-02 16:31:52,-4.38,1.25,-39.89,-93.7,grandpas_village,17.08,cloudy,16.324,5.326,0.00,11.77,world
828.90,2026-09-02 16:31:52,-4.38,2.19,-39.89,-93.7,grandpas_village,17.10,cloudy,16.324,5.326,0.00,11.77,world
829.40,2026-09-02 16:31:53,-4.38,1.26,-39.89,-93.7,grandpas_village,17.12,cloudy,16.032,5.318,0.00,11.77,world
829.90,2026-09-02 16:31:53,-4.38,1.26,-39.89,-93.7,grandpas_village,17.14,cloudy,16.032,5.318,0.00,11.77,world
830.40,2026-09-02 16:31:54,-4.38,1.26,-39.89,-93.7,grandpas_village,17.16,cloudy,17.699,8.473,0.00,11.77,world
830.90,2026-09-02 16:31:54,-4.38,1.26,-39.89,-93.7,grandpas_village,17.18,cloudy,17.699,8.473,0.00,11.77,world
831.40,2026-09-02 16:31:55,-4.38,1.26,-39.89,-93.7,grandpas_village,17.20,cloudy,18.222,7.401,0.00,11.77,world
831.90,2026-09-02 16:31:55,-4.38,1.26,-39.89,-93.7,grandpas_village,17.22,cloudy,18.222,7.401,0.00,11.77,world
832.40,2026-09-02 16:31:56,-4.38,1.26,-39.89,-93.7,grandpas_village,17.24,cloudy,21.948,6.112,0.00,11.77,world
832.90,2026-09-02 16:31:56,-4.38,1.26,-39.89,-93.7,grandpas_village,17.26,cloudy,21.948,6.112,0.00,11.77,world
833.40,2026-09-02 16:31:57,-4.38,1.26,-39.89,-93.7,grandpas_village,17.28,cloudy,17.072,5.547,0.00,11.77,world
833.90,2026-09-02 16:31:57,-4.38,1.26,-39.89,-93.7,grandpas_village,17.30,cloudy,17.072,5.547,0.00,11.77,world
834.40,2026-09-02 16:31:58,-4.38,1.26,-39.89,-93.7,grandpas_village,17.32,cloudy,15.961,5.758,0.00,11.77,world
834.90,2026-09-02 16:31:58,-4.38,1.26,-39.89,-93.7,grandpas_village,17.34,cloudy,15.961,5.758,0.00,11.77,world
835.40,2026-09-02 16:31:59,-4.38,1.26,-39.89,-93.7,grandpas_village,17.36,cloudy,18.473,24.939,0.00,11.77,world
835.90,2026-09-02 16:31:59,-4.38,1.26,-39.89,-93.7,grandpas_village,17.38,cloudy,18.473,24.939,0.00,11.77,world
836.40,2026-09-02 16:32:00,-4.38,1.26,-39.89,-93.7,grandpas_village,17.40,cloudy,21.953,6.958,0.00,11.77,world
