t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1703.90,2026-08-29 10:45:30,14.99,-2.75,1320.41,74.7,corridor,4.09,clear,6.707,10.460,0.00,6.49,world
1704.40,2026-08-29 10:45:31,14.99,-2.75,1320.41,74.7,corridor,4.11,clear,6.557,9.466,0.00,6.49,world
1704.90,2026-08-29 10:45:31,14.99,-2.75,1320.41,74.7,corridor,4.13,clear,6.557,9.466,0.00,6.49,world
1705.40,2026-08-29 10:45:32,14.99,-2.75,1320.41,74.7,corridor,4.15,clear,6.184,10.312,0.00,6.49,world
1705.90,2026-08-29 10:45:32,14.99,-2.75,1320.41,74.7,corridor,4.17,clear,6.184,10.312,0.00,6.49,world
1706.40,2026-08-29 10:45:33,14.61,-2.73,1321.80,-15.0,corridor,4.19,clear,7.328,9.790,0.00,7.83,world
1706.90,2026-08-29 10:45:33,13.49,-6.66,1325.96,-15.0,corridor,4.21,clear,7.328,9.790,0.00,11.97,world
1707.40,2026-08-29 10:45:34,7.58,-2.90,1318.51,-35.7,corridor,4.23,clear,9.825,9.583,0.00,7.85,world
1707.90,2026-08-29 10:45:34,4.07,-2.90,1318.53,-104.7,corridor,4.25,clear,9.825,9.583,0.00,10.92,world
1708.40,2026-08-29 10:45:35,0.69,-2.88,1318.82,-14.4,corridor,4.27,clear,8.800,10.273,0.00,14.15,world
1708.90,2026-08-29 10:45:35,-0.35,-3.20,1322.87,-14.4,corridor,4.29,clear,8.800,10.273,0.00,16.87,world
1709.40,2026-08-29 10:45:36,-1.43,-6.95,1327.04,-14.4,corridor,4.31,clear,8.593,8.741,0.00,20.20,world
1709.90,2026-08-29 10:45:36,7.52,-2.90,1318.62,-46.2,corridor,4.33,clear,8.593,8.741,0.00,7.95,world
1710.40,2026-08-29 10:45:37,3.93,-2.90,1318.50,-104.7,corridor,4.35,clear,11.215,10.815,0.00,11.03,world
1710.90,2026-08-29 10:45:37,-0.22,-2.85,1317.41,-104.7,corridor,4.37,clear,11.215,10.815,0.00,14.62,world
1711.40,2026-08-29 10:45:38,-2.86,-2.43,1318.70,-14.3,corridor,4.39,clear,7.633,10.494,0.00,17.50,world
1711.90,2026-08-29 10:45:38,-3.86,-2.18,1322.66,-14.3,corridor,4.41,clear,7.633,10.494,0.00,19.85,world
1712.40,2026-08-29 10:45:39,8.00,-1.91,1317.00,-14.7,corridor,4.43,clear,8.570,9.483,0.00,6.71,world
1712.90,2026-08-29 10:45:39,7.33,-2.90,1318.88,-77.7,corridor,4.45,clear,8.570,9.483,0.00,8.27,world
1713.40,2026-08-29 10:45:40,3.52,-2.90,1318.39,-104.7,corridor,4.47,clear,8.617,10.375,0.00,11.37,world
1713.90,2026-08-29 10:45:40,-0.62,-2.80,1317.30,-104.7,corridor,4.49,clear,8.617,10.375,0.00,14.98,world
1714.40,2026-08-29 10:45:41,-4.63,-2.40,1316.25,-104.7,corridor,4.51,clear,7.393,9.872,0.00,18.76,world
1714.90,2026-08-29 10:45:41,-6.16,-2.26,1317.93,-14.2,corridor,4.53,clear,7.393,9.872,0.00,20.54,world
1715.40,2026-08-29 10:45:42,-6.75,-2.03,1320.24,-14.2,corridor,4.55,clear,6.780,8.731,0.00,21.67,world
1715.90,2026-08-29 10:45:42,-7.35,-2.26,1322.62,-14.2,corridor,4.57,clear,6.780,8.731,0.00,23.02,world
1716.40,2026-08-29 10:45:43,8.00,-1.95,1317.01,-14.7,corridor,4.59,clear,6.868,8.468,0.00,6.72,world
1716.90,2026-08-29 10:45:43,7.74,-2.90,1319.16,69.3,corridor,4.61,clear,6.868,8.468,0.00,8.11,world
1717.40,2026-08-29 10:45:44,10.46,-2.90,1320.21,75.3,corridor,4.63,clear,8.600,10.085,0.00,7.15,world
1717.90,2026-08-29 10:45:44,11.10,-2.90,1321.88,-14.9,corridor,4.65,clear,8.600,10.085,0.00,8.40,world
1718.40,2026-08-29 10:45:45,10.45,-6.58,1324.78,-14.9,corridor,4.67,clear,6.641,9.295,0.00,11.35,world
1718.90,2026-08-29 10:45:45,7.63,-2.90,1318.52,6.3,corridor,4.69,clear,6.641,9.295,0.00,7.82,world
1719.40,2026-08-29 10:45:46,10.67,-2.90,1320.27,75.3,corridor,4.71,clear,7.524,9.664,0.00,7.10,world
1719.90,2026-08-29 10:45:46,13.90,-2.89,1321.11,75.3,corridor,4.73,clear,7.524,9.664,0.00,7.11,world
1720.40,2026-08-29 10:45:47,14.51,-3.18,1322.69,-15.0,corridor,4.75,clear,8.916,10.302,0.00,8.70,world
1720.90,2026-08-29 10:45:47,8.00,-1.92,1317.01,-14.7,corridor,4.77,clear,8.916,10.302,0.00,6.71,world
1721.40,2026-08-29 10:45:48,7.87,-2.90,1318.58,58.8,corridor,4.79,clear,7.233,10.523,0.00,7.65,world
1721.90,2026-08-29 10:45:48,11.74,-2.90,1319.77,75.3,corridor,4.81,clear,7.233,10.523,0.00,6.20,world
1722.40,2026-08-29 10:45:49,14.98,-2.71,1320.62,75.3,corridor,4.83,clear,8.408,11.915,0.00,6.69,world
1722.90,2026-08-29 10:45:49,15.79,-2.45,1322.00,-15.1,corridor,4.85,clear,8.408,11.915,0.00,8.20,world
1723.40,2026-08-29 10:45:50,15.13,-4.42,1324.42,-15.1,corridor,4.87,clear,7.767,9.581,0.00,10.48,world
1723.90,2026-08-29 10:45:50,7.93,-2.89,1317.25,-14.7,corridor,4.89,clear,7.767,9.581,0.00,6.88,world
1724.40,2026-08-29 10:45:51,5.87,-2.90,1319.01,-104.7,corridor,4.91,clear,6.450,9.835,0.00,9.55,world
1724.90,2026-08-29 10:45:51,2.43,-2.90,1318.16,-73.2,corridor,4.93,clear,6.450,9.835,0.00,12.29,world
1725.40,2026-08-29 10:45:52,1.67,-2.88,1320.35,-14.5,corridor,4.95,clear,8.605,9.993,0.00,13.87,world
1725.90,2026-08-29 10:45:52,1.06,-3.33,1322.73,-14.5,corridor,4.97,clear,8.605,9.993,0.00,15.61,world
1726.40,2026-08-29 10:45:53,0.43,-5.62,1325.17,-14.5,corridor,4.99,clear,8.713,10.909,0.00,17.58,world
1726.90,2026-08-29 10:45:53,7.83,-2.90,1317.64,-14.7,corridor,5.01,clear,8.713,10.909,0.00,7.16,world
1727.40,2026-08-29 10:45:54,5.60,-2.90,1318.94,-104.7,corridor,5.03,clear,8.362,8.358,0.00,9.74,world
1727.90,2026-08-29 10:45:54,3.18,-2.90,1318.30,-104.7,corridor,5.05,clear,8.362,8.358,0.00,11.64,world
1728.40,2026-08-29 10:45:55,1.32,-2.89,1318.63,-14.5,corridor,5.07,clear,9.183,7.008,0.00,13.50,world
1728.90,2026-08-29 10:45:55,0.70,-2.81,1321.03,-14.5,corridor,5.09,clear,9.183,7.008,0.00,15.04,world
1729.40,2026-08-29 10:45:56,-0.34,-4.87,1325.07,-14.5,corridor,5.11,clear,7.050,6.806,0.00,18.12,world
1729.90,2026-08-29 10:45:56,7.93,-2.89,1317.25,-14.7,corridor,5.13,clear,7.050,6.806,0.00,6.88,world
1730.40,2026-08-29 10:45:57,6.47,-2.90,1318.09,-104.7,corridor,5.15,clear,7.816,7.469,0.00,8.57,world
1730.90,2026-08-29 10:45:57,4.05,-2.90,1317.46,-104.7,corridor,5.17,clear,7.816,7.469,0.00,10.53,world
1731.40,2026-08-29 10:45:58,1.63,-2.90,1316.82,-104.7,corridor,5.19,clear,7.848,6.924,0.00,12.68,world
1731.90,2026-08-29 10:45:58,-1.70,-2.67,1316.70,-14.3,corridor,5.21,clear,7.848,6.924,0.00,15.93,world
1732.40,2026-08-29 10:45:59,-2.71,-2.28,1320.43,-14.3,corridor,5.23,clear,7.161,6.038,0.00,17.90,world
1732.90,2026-08-29 10:45:59,-3.28,-2.48,1322.69,-14.3,corridor,5.25,clear,7.161,6.038,0.00,19.34,world
1733.40,2026-08-29 10:46:00,-3.88,-7.03,1325.32,-14.3,corridor,5.27,clear,8.318,6.241,0.00,21.16,world
1733.90,2026-08-29 10:46:00,7.73,-2.90,1318.24,16.8,corridor,5.29,clear,8.318,6.241,0.00,7.57,world
1734.40,2026-08-29 10:46:01,11.17,-2.90,1319.39,75.3,corridor,5.31,clear,8.460,6.548,0.00,6.09,world
1734.90,2026-08-29 10:46:01,13.81,-2.89,1321.23,-15.0,corridor,5.33,clear,8.460,6.548,0.00,7.23,world
1735.40,2026-08-29 10:46:02,13.16,-4.22,1323.65,-15.0,corridor,5.35,clear,8.537,7.859,0.00,9.68,world
1735.90,2026-08-29 10:46:02,7.97,-2.32,1317.11,-14.7,corridor,5.37,clear,8.537,7.859,0.00,6.78,world
1736.40,2026-08-29 10:46:03,8.39,-2.90,1318.60,75.3,corridor,5.39,clear,7.337,7.387,0.00,7.25,world
1736.90,2026-08-29 10:46:03,12.08,-2.90,1319.57,75.3,corridor,5.41,clear,7.337,7.387,0.00,5.89,world
1737.40,2026-08-29 10:46:04,16.03,-2.56,1320.64,43.8,corridor,5.43,clear,8.301,7.335,0.00,6.94,world
1737.90,2026-08-29 10:46:04,15.88,-2.90,1322.75,-15.1,corridor,5.45,clear,8.301,7.335,0.00,8.95,world
1738.40,2026-08-29 10:46:05,15.23,-5.55,1325.16,-15.1,corridor,5.47,clear,6.905,6.701,0.00,11.23,world
1738.90,2026-08-29 10:46:05,7.79,-2.90,1317.79,-14.7,corridor,5.49,clear,6.905,6.701,0.00,7.27,world
1739.40,2026-08-29 10:46:06,10.36,-2.90,1319.21,75.3,corridor,5.51,clear,8.280,6.845,0.00,6.35,world
1739.90,2026-08-29 10:46:06,14.48,-2.81,1320.29,75.3,corridor,5.53,clear,8.280,6.845,0.00,6.31,world
1740.40,2026-08-29 10:46:07,15.96,-2.48,1321.34,-15.1,corridor,5.55,clear,7.324,6.771,0.00,7.60,world
1740.90,2026-08-29 10:46:07,15.30,-3.78,1323.75,-15.1,corridor,5.57,clear,7.324,6.771,0.00,9.84,world
1741.40,2026-08-29 10:46:08,7.99,-2.09,1317.05,-14.7,corridor,5.59,clear,6.709,6.978,0.00,6.74,world
1741.90,2026-08-29 10:46:08,6.88,-2.90,1319.12,-104.7,corridor,5.61,clear,6.709,6.978,0.00,8.77,world
1742.40,2026-08-29 10:46:09,2.82,-2.90,1318.21,-104.7,corridor,5.63,clear,7.869,6.508,0.00,11.94,world
1742.90,2026-08-29 10:46:09,1.22,-2.88,1319.48,-14.5,corridor,5.65,clear,7.869,6.508,0.00,13.91,world
1743.40,2026-08-29 10:46:10,0.62,-2.71,1321.82,-14.5,corridor,5.67,clear,6.940,6.213,0.00,15.50,world
1743.90,2026-08-29 10:46:10,-0.00,-4.54,1324.23,-14.5,corridor,5.69,clear,6.940,6.213,0.00,17.34,world
1744.40,2026-08-29 10:46:11,7.97,-2.32,1317.11,-14.7,corridor,5.71,clear,7.548,5.626,0.00,6.78,world
1744.90,2026-08-29 10:46:11,6.54,-2.90,1319.15,-104.7,corridor,5.73,clear,7.548,5.626,0.00,9.06,world
1745.40,2026-08-29 10:46:12,3.74,-2.90,1318.44,-104.7,corridor,5.75,clear,8.438,7.178,0.00,11.18,world
1745.90,2026-08-29 10:46:12,1.35,-2.89,1317.87,-73.2,corridor,5.77,clear,8.438,7.178,0.00,13.23,world
1746.40,2026-08-29 10:46:13,0.59,-2.84,1320.06,-14.4,corridor,5.79,clear,7.448,7.862,0.00,14.71,world
1746.90,2026-08-29 10:46:13,-0.19,-3.47,1323.13,-14.4,corridor,5.81,clear,7.448,7.862,0.00,16.88,world
1747.40,2026-08-29 10:46:14,8.00,-1.90,1317.00,-14.4,corridor,5.83,clear,8.324,6.245,0.00,6.71,world
1747.90,2026-08-29 10:46:14,7.54,-2.90,1318.28,-67.2,corridor,5.85,clear,8.324,6.245,0.00,7.75,world
1748.40,2026-08-29 10:46:15,5.18,-2.90,1317.75,-104.7,corridor,5.87,clear,8.802,7.072,0.00,9.59,world
1748.90,2026-08-29 10:46:15,2.76,-2.90,1317.12,-104.7,corridor,5.89,clear,8.802,7.072,0.00,11.66,world
1749.40,2026-08-29 10:46:16,-0.22,-2.85,1316.33,-104.7,corridor,5.91,clear,7.182,6.743,0.00,14.41,world
1749.90,2026-08-29 10:46:16,-2.18,-2.52,1318.83,-14.3,corridor,5.93,clear,7.182,6.743,0.00,16.89,world
1750.40,2026-08-29 10:46:17,-2.92,-2.06,1321.74,-14.3,corridor,5.95,clear,7.626,6.461,0.00,18.61,world
1750.90,2026-08-29 10:46:17,-3.52,-4.03,1324.25,-14.3,corridor,5.97,clear,7.626,6.461,0.00,20.30,world
1751.40,2026-08-29 10:46:18,7.92,-2.90,1317.29,-14.7,corridor,5.99,clear,7.570,5.874,0.00,6.91,world
1751.90,2026-08-29 10:46:18,9.33,-2.90,1318.85,75.3,corridor,6.01,clear,7.570,5.874,0.00,6.73,world
1752.40,2026-08-29 10:46:19,13.39,-2.90,1320.00,33.3,corridor,6.03,clear,8.826,6.734,0.00,6.03,world
1752.90,2026-08-29 10:46:19,13.39,-3.40,1322.70,-15.0,corridor,6.05,clear,8.826,6.734,0.00,8.72,world
1753.40,2026-08-29 10:46:20,12.75,-6.84,1325.12,-15.0,corridor,6.07,clear,7.590,7.721,0.00,11.19,world
1753.90,2026-08-29 10:46:20,7.73,-2.90,1318.24,16.8,corridor,6.09,clear,7.590,7.721,0.00,7.57,world
1754.40,2026-08-29 10:46:21,10.27,-2.90,1319.09,75.3,corridor,6.11,clear,7.939,6.858,0.00,6.31,world
1754.90,2026-08-29 10:46:21,14.40,-2.83,1320.18,75.3,corridor,6.13,clear,7.939,6.858,0.00,6.19,world
1755.40,2026-08-29 10:46:22,15.97,-2.38,1321.90,-15.1,corridor,6.15,clear,7.319,7.039,0.00,8.14,world
1755.90,2026-08-29 10:46:22,15.32,-4.22,1324.32,-15.1,corridor,6.17,clear,7.319,7.039,0.00,10.40,world
1756.40,2026-08-29 10:46:23,7.96,-2.63,1317.13,-15.7,corridor,6.19,clear,7.079,6.683,0.00,6.80,world
1756.90,2026-08-29 10:46:23,7.29,-2.90,1319.53,-15.7,corridor,6.21,clear,7.079,6.683,0.00,8.69,world
1757.40,2026-08-29 10:46:24,6.09,-2.90,1321.65,-15.7,corridor,6.23,clear,8.152,7.128,0.00,11.00,world
1757.90,2026-08-29 10:46:24,5.00,-6.99,1325.54,-15.7,corridor,6.25,clear,8.152,7.128,0.00,14.63,world
1758.40,2026-08-29 10:46:25,7.61,-2.90,1318.21,-47.2,corridor,6.27,clear,7.749,7.097,0.00,7.65,world
1758.90,2026-08-29 10:46:25,5.33,-2.90,1317.75,-105.7,corridor,6.29,clear,7.749,7.097,0.00,9.45,world
1759.40,2026-08-29 10:46:26,3.59,-2.90,1318.47,-15.5,corridor,6.31,clear,8.400,6.849,0.00,11.33,world
1759.90,2026-08-29 10:46:26,2.44,-3.07,1322.61,-15.5,corridor,6.33,clear,8.400,6.849,0.00,14.41,world
1760.40,2026-08-29 10:46:27,7.99,-2.03,1317.04,-15.7,corridor,6.35,clear,7.640,6.905,0.00,6.73,world
1760.90,2026-08-29 10:46:27,7.17,-2.90,1318.27,-105.7,corridor,6.37,clear,7.640,6.905,0.00,8.05,world
1761.40,2026-08-29 10:46:28,4.77,-2.90,1317.60,-105.7,corridor,6.39,clear,7.346,6.504,0.00,9.91,world
1761.90,2026-08-29 10:46:28,2.32,-2.90,1316.91,-105.7,corridor,6.41,clear,7.346,6.504,0.00,12.03,world
1762.40,2026-08-29 10:46:29,0.51,-2.85,1319.61,-15.4,corridor,6.43,clear,7.634,7.348,0.00,14.61,world
1762.90,2026-08-29 10:46:29,-0.47,-3.48,1323.20,-15.4,corridor,6.45,clear,7.634,7.348,0.00,17.15,world
1763.40,2026-08-29 10:46:30,-1.14,-6.29,1325.61,-15.4,corridor,6.47,clear,7.145,5.638,0.00,19.08,world
1763.90,2026-08-29 10:46:30,7.71,-2.90,1318.03,-15.7,corridor,6.49,clear,7.145,5.638,0.00,7.47,world
1764.40,2026-08-29 10:46:31,5.57,-2.90,1317.82,-105.7,corridor,6.51,clear,8.784,6.751,0.00,9.26,world
1764.90,2026-08-29 10:46:31,1.55,-2.90,1316.69,-105.7,corridor,6.53,clear,8.784,6.751,0.00,12.74,world
1765.40,2026-08-29 10:46:32,-2.15,-2.62,1315.65,-105.7,corridor,6.55,clear,7.274,7.200,0.00,16.23,world
1765.90,2026-08-29 10:46:32,-3.38,-2.46,1316.95,-15.2,corridor,6.57,clear,7.274,7.200,0.00,17.62,world
1766.40,2026-08-29 10:46:33,-3.99,-2.21,1319.24,-15.2,corridor,6.59,clear,6.887,5.769,0.00,18.74,world
1766.90,2026-08-29 10:46:33,-4.60,-1.90,1321.49,-15.2,corridor,6.61,clear,6.887,5.769,0.00,20.06,world
1767.40,2026-08-29 10:46:34,-5.66,-4.55,1325.38,-15.2,corridor,6.63,clear,7.355,5.353,0.00,22.72,world
1767.90,2026-08-29 10:46:34,7.87,-2.90,1317.46,-15.7,corridor,6.65,clear,7.355,5.353,0.00,7.04,world
1768.40,2026-08-29 10:46:35,9.09,-2.90,1318.81,74.3,corridor,6.67,clear,7.789,6.373,0.00,6.87,world
1768.90,2026-08-29 10:46:35,11.21,-2.90,1319.64,0.8,corridor,6.69,clear,7.789,6.373,0.00,6.29,world
1769.40,2026-08-29 10:46:36,10.56,-2.90,1322.03,-15.9,corridor,6.71,clear,6.440,6.534,0.00,8.73,world
1769.90,2026-08-29 10:46:36,9.66,-7.24,1325.32,-15.9,corridor,6.73,clear,6.440,6.534,0.00,12.12,world
1770.40,2026-08-29 10:46:37,7.59,-2.90,1318.74,26.3,corridor,6.75,clear,7.231,6.008,0.00,7.98,world
1770.90,2026-08-29 10:46:37,9.61,-2.90,1319.82,74.3,corridor,6.77,clear,7.231,6.008,0.00,7.29,world
1771.40,2026-08-29 10:46:38,12.02,-2.90,1320.50,74.3,corridor,6.79,clear,8.277,7.087,0.00,6.79,world
1771.90,2026-08-29 10:46:38,12.52,-2.97,1322.24,-15.9,corridor,6.81,clear,8.277,7.087,0.00,8.37,world
1772.40,2026-08-29 10:46:39,11.66,-7.07,1325.29,-15.9,corridor,6.83,clear,6.809,6.555,0.00,11.53,world
1772.90,2026-08-29 10:46:39,7.59,-2.90,1318.75,26.3,corridor,6.85,clear,6.809,6.555,0.00,7.98,world
1773.40,2026-08-29 10:46:40,9.64,-2.90,1319.88,74.3,corridor,6.87,clear,8.420,6.825,0.00,7.32,world
1773.90,2026-08-29 10:46:40,12.05,-2.90,1320.56,74.3,corridor,6.89,clear,8.420,6.825,0.00,6.84,world
1774.40,2026-08-29 10:46:41,14.39,-2.79,1321.21,74.3,corridor,6.91,clear,7.347,7.429,0.00,7.22,world
1774.90,2026-08-29 10:46:41,14.07,-4.03,1324.15,-16.0,corridor,6.93,clear,7.347,7.429,0.00,10.15,world
1775.40,2026-08-29 10:46:42,7.94,-2.75,1317.22,-15.7,corridor,6.95,clear,7.660,7.264,0.00,6.86,world
1775.90,2026-08-29 10:46:42,6.53,-2.90,1318.09,-105.7,corridor,6.97,clear,7.660,7.264,0.00,8.52,world
1776.40,2026-08-29 10:46:43,4.14,-2.90,1317.45,-84.7,corridor,6.99,clear,7.940,7.143,0.00,10.45,world
1776.90,2026-08-29 10:46:43,3.29,-2.90,1319.57,-15.5,corridor,7.01,clear,7.940,7.143,0.00,12.07,world
1777.40,2026-08-29 10:46:44,2.40,-3.15,1322.78,-15.5,corridor,7.03,clear,7.153,7.042,0.00,14.55,world
1777.90,2026-08-29 10:46:44,7.99,-2.09,1317.05,-15.7,corridor,7.05,clear,7.153,7.042,0.00,6.74,world
1778.40,2026-08-29 10:46:45,7.09,-2.90,1318.25,-105.7,corridor,7.07,clear,9.311,6.232,0.00,8.11,world
1778.90,2026-08-29 10:46:45,4.69,-2.90,1317.57,-105.7,corridor,7.09,clear,9.311,6.232,0.00,9.98,world
1779.40,2026-08-29 10:46:46,2.28,-2.90,1316.90,-105.7,corridor,7.11,clear,7.691,6.801,0.00,12.07,world
1779.90,2026-08-29 10:46:46,1.16,-2.88,1319.47,-15.4,corridor,7.13,clear,7.691,6.801,0.00,13.96,world
1780.40,2026-08-29 10:46:47,0.04,-3.92,1323.55,-15.4,corridor,7.15,clear,7.118,7.270,0.00,16.92,world
1780.90,2026-08-29 10:46:47,8.00,-1.95,1317.01,-15.7,corridor,7.17,clear,7.118,7.270,0.00,6.72,world
1781.40,2026-08-29 10:46:48,7.33,-2.90,1318.30,-99.7,corridor,7.19,clear,7.610,6.596,0.00,7.94,world
1781.90,2026-08-29 10:46:48,4.93,-2.90,1317.64,-105.7,corridor,7.21,clear,7.610,6.596,0.00,9.78,world
1782.40,2026-08-29 10:46:49,2.00,-2.90,1316.82,-105.7,corridor,7.23,clear,8.593,6.837,0.00,12.32,world
1782.90,2026-08-29 10:46:49,-2.03,-2.63,1315.71,-84.7,corridor,7.25,clear,8.593,6.837,0.00,16.13,world
1783.40,2026-08-29 10:46:50,-3.48,-2.41,1317.67,-15.2,corridor,7.27,clear,6.495,6.649,0.00,17.86,world
1783.90,2026-08-29 10:46:50,-4.10,-2.13,1319.94,-15.2,corridor,7.29,clear,6.495,6.649,0.00,19.05,world
1784.40,2026-08-29 10:46:51,-4.71,-1.89,1322.20,-15.2,corridor,7.31,clear,7.598,5.906,0.00,20.43,world
1784.90,2026-08-29 10:46:51,-5.40,-4.82,1324.72,-15.2,corridor,7.33,clear,7.598,5.906,0.00,22.16,world
1785.40,2026-08-29 10:46:52,7.85,-2.90,1317.55,-15.7,corridor,7.35,clear,6.949,5.551,0.00,7.10,world
1785.90,2026-08-29 10:46:52,8.88,-2.90,1319.72,74.3,corridor,7.37,clear,6.949,5.551,0.00,7.68,world
1786.40,2026-08-29 10:46:53,10.92,-2.90,1320.60,-9.7,corridor,7.39,clear,9.379,7.022,0.00,7.28,world
1786.90,2026-08-29 10:46:53,10.25,-3.66,1323.00,-15.9,corridor,7.41,clear,9.379,7.022,0.00,9.75,world
1787.40,2026-08-29 10:46:54,7.96,-2.41,1317.13,-15.7,corridor,7.43,clear,6.952,7.001,0.00,6.80,world
1787.90,2026-08-29 10:46:54,8.29,-2.90,1319.64,74.3,corridor,7.45,clear,6.952,7.001,0.00,8.03,world
1788.40,2026-08-29 10:46:55,11.72,-2.90,1320.62,74.3,corridor,7.47,clear,8.420,7.165,0.00,7.00,world
1788.90,2026-08-29 10:46:55,14.02,-2.87,1321.35,32.3,corridor,7.49,clear,8.420,7.165,0.00,7.35,world
1789.40,2026-08-29 10:46:56,13.48,-4.32,1323.67,-16.0,corridor,7.51,clear,7.363,7.642,0.00,9.68,world
1789.90,2026-08-29 10:46:56,7.98,-2.16,1317.07,-15.7,corridor,7.53,clear,7.363,7.642,0.00,6.76,world
1790.40,2026-08-29 10:46:57,7.97,-2.90,1319.47,74.3,corridor,7.55,clear,7.163,6.986,0.00,8.14,world
1790.90,2026-08-29 10:46:57,11.42,-2.90,1320.54,74.3,corridor,7.57,clear,7.163,6.986,0.00,7.03,world
1791.40,2026-08-29 10:46:58,13.82,-2.89,1321.21,74.3,corridor,7.59,clear,7.960,7.033,0.00,7.21,world
1791.90,2026-08-29 10:46:58,15.74,-2.46,1321.92,11.3,corridor,7.61,clear,7.960,7.033,0.00,8.11,world
1792.40,2026-08-29 10:46:59,15.11,-4.27,1324.29,-16.1,corridor,7.63,clear,6.886,7.104,0.00,10.35,world
1792.90,2026-08-29 10:46:59,7.94,-2.75,1317.22,-15.7,corridor,7.65,clear,6.886,7.104,0.00,6.86,world
1793.40,2026-08-29 10:47:00,6.29,-2.90,1319.01,-105.7,corridor,7.67,clear,6.422,6.541,0.00,9.19,world
1793.90,2026-08-29 10:47:00,3.90,-2.90,1318.37,-84.7,corridor,7.69,clear,6.422,6.541,0.00,11.01,world
1794.40,2026-08-29 10:47:01,3.05,-2.90,1320.49,-15.5,corridor,7.71,clear,7.994,7.494,0.00,12.72,world
1794.90,2026-08-29 10:47:01,2.39,-3.52,1322.89,-15.5,corridor,7.73,clear,7.994,7.494,0.00,14.63,world
1795.40,2026-08-29 10:47:02,1.32,-7.09,1326.74,-15.5,corridor,7.75,clear,7.010,5.682,0.00,17.98,world
1795.90,2026-08-29 10:47:02,7.50,-2.90,1318.51,-57.7,corridor,7.77,clear,7.010,5.682,0.00,7.91,world
1796.40,2026-08-29 10:47:03,5.21,-2.90,1318.11,-105.7,corridor,7.79,clear,8.131,6.650,0.00,9.70,world
1796.90,2026-08-29 10:47:03,2.80,-2.90,1317.43,-105.7,corridor,7.81,clear,8.131,6.650,0.00,11.71,world
1797.40,2026-08-29 10:47:04,1.45,-2.89,1318.66,-15.4,corridor,7.83,clear,7.474,6.952,0.00,13.39,world
1797.90,2026-08-29 10:47:04,0.42,-2.89,1322.38,-15.4,corridor,7.85,clear,7.474,6.952,0.00,15.95,world
1798.40,2026-08-29 10:47:05,-0.71,-6.37,1326.50,-15.4,corridor,7.87,clear,7.076,6.477,0.00,19.31,world
1798.90,2026-08-29 10:47:05,7.71,-2.90,1318.03,-15.7,corridor,7.89,clear,7.076,6.477,0.00,7.47,world
1799.40,2026-08-29 10:47:06,5.57,-2.90,1317.82,-105.7,corridor,7.91,clear,8.163,7.076,0.00,9.26,world
1799.90,2026-08-29 10:47:06,3.16,-2.90,1317.15,-105.7,corridor,7.93,clear,8.163,7.076,0.00,11.29,world
1800.40,2026-08-29 10:47:07,-0.49,-2.82,1316.12,-105.7,corridor,7.95,clear,7.508,7.265,0.00,14.64,world
1800.90,2026-08-29 10:47:07,-2.97,-2.48,1317.69,-15.3,corridor,7.97,clear,7.508,7.265,0.00,17.36,world
1801.40,2026-08-29 10:47:08,-3.59,-2.19,1320.00,-15.3,corridor,7.99,clear,24.368,6.690,0.00,18.58,world
1801.90,2026-08-29 10:47:08,-4.19,-1.92,1322.22,-15.3,corridor,8.01,clear,24.368,6.690,0.00,19.96,world
1802.40,2026-08-29 10:47:09,-4.85,-4.42,1324.64,-15.3,corridor,8.03,clear,7.568,5.709,0.00,21.64,world
1802.90,2026-08-29 10:47:09,7.91,-2.90,1317.34,-15.7,corridor,8.05,clear,7.568,5.709,0.00,6.95,world
1803.40,2026-08-29 10:47:10,9.10,-2.90,1319.88,74.3,corridor,8.07,clear,7.355,7.573,0.00,7.66,world
1803.90,2026-08-29 10:47:10,11.53,-2.90,1320.70,21.8,corridor,8.09,clear,7.355,7.573,0.00,7.14,world
1804.40,2026-08-29 10:47:11,10.95,-3.75,1323.04,-15.9,corridor,8.11,clear,9.617,7.604,0.00,9.54,world
1804.90,2026-08-29 10:47:11,7.96,-2.52,1317.16,-15.7,corridor,8.13,clear,9.617,7.604,0.00,6.82,world
1805.40,2026-08-29 10:47:12,8.63,-2.90,1319.28,74.3,corridor,8.15,clear,6.871,6.648,0.00,7.53,world
1805.90,2026-08-29 10:47:12,12.77,-2.90,1320.44,74.3,corridor,8.17,clear,6.871,6.648,0.00,6.56,world
1806.40,2026-08-29 10:47:13,14.70,-2.71,1321.47,-16.3,corridor,8.19,clear,8.708,7.264,0.00,7.50,world
1806.90,2026-08-29 10:47:13,13.94,-4.62,1324.00,-16.3,corridor,8.21,clear,8.708,7.264,0.00,10.00,world
1807.40,2026-08-29 10:47:14,7.97,-2.32,1317.11,-15.9,corridor,8.23,clear,7.463,6.770,0.00,6.78,world
1807.90,2026-08-29 10:47:14,6.54,-2.90,1318.68,-105.9,corridor,8.25,clear,7.463,6.770,0.00,8.80,world
1808.40,2026-08-29 10:47:15,2.41,-2.90,1317.51,-105.9,corridor,8.27,clear,8.105,6.993,0.00,12.11,world
1808.90,2026-08-29 10:47:15,0.67,-2.88,1318.92,-15.5,corridor,8.29,clear,8.105,6.993,0.00,14.21,world
