t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
980.75,2026-08-31 20:49:37,8.96,-2.90,1318.39,93.7,corridor,23.16,clear,26.730,30.403,0.00,6.68,world
981.25,2026-08-31 20:49:38,11.46,-2.90,1318.22,93.7,corridor,23.18,clear,34.228,34.356,0.00,4.93,world
981.75,2026-08-31 20:49:39,12.05,-2.90,1320.23,3.6,corridor,23.20,clear,34.228,34.356,0.00,6.53,world
982.25,2026-08-31 20:49:39,12.25,-3.60,1323.44,3.6,corridor,23.22,clear,32.704,21.904,0.00,9.60,world
982.75,2026-08-31 20:49:40,8.01,-2.41,1317.14,3.7,corridor,23.24,clear,32.704,21.904,0.00,6.76,world
983.25,2026-08-31 20:49:40,8.96,-2.90,1318.39,93.7,corridor,23.26,clear,26.970,16.706,0.00,6.68,world
983.75,2026-08-31 20:49:41,11.46,-2.90,1318.23,93.7,corridor,23.28,clear,26.138,17.999,0.00,4.93,world
984.25,2026-08-31 20:49:41,13.87,-2.90,1318.15,51.7,corridor,23.30,clear,26.138,17.999,0.00,4.15,world
984.75,2026-08-31 20:49:42,14.18,-2.84,1321.02,3.6,corridor,23.32,clear,27.185,20.480,0.00,7.03,world
985.25,2026-08-31 20:49:42,14.44,-5.47,1325.31,3.6,corridor,23.34,clear,27.185,20.480,0.00,11.32,world
985.75,2026-08-31 20:49:43,8.05,-2.90,1317.81,3.7,corridor,23.36,clear,25.373,15.929,0.00,7.06,world
986.25,2026-08-31 20:49:43,9.96,-2.90,1318.32,93.7,corridor,23.38,clear,25.373,15.929,0.00,5.92,world
986.75,2026-08-31 20:49:44,12.46,-2.90,1318.16,93.7,corridor,23.40,clear,24.373,15.639,0.00,4.44,world
987.25,2026-08-31 20:49:44,15.30,-2.87,1317.98,93.7,corridor,23.42,clear,24.373,15.639,0.00,4.18,world
987.75,2026-08-31 20:49:45,17.50,-2.09,1319.47,3.5,corridor,23.44,clear,28.195,17.477,0.00,6.49,world
988.25,2026-08-31 20:49:45,17.67,-1.81,1322.63,3.5,corridor,23.46,clear,28.195,17.477,0.00,9.38,world
988.75,2026-08-31 20:49:46,17.83,-3.78,1325.13,3.5,corridor,23.48,clear,27.471,17.937,0.00,11.77,world
989.25,2026-08-31 20:49:46,8.01,-2.75,1317.23,3.7,corridor,23.50,clear,27.471,17.937,0.00,6.80,world
989.75,2026-08-31 20:49:47,6.74,-2.90,1318.53,-86.3,corridor,23.52,clear,25.997,18.509,0.00,8.56,world
990.25,2026-08-31 20:49:48,2.48,-2.90,1318.83,-65.3,corridor,23.54,clear,25.997,18.509,0.00,12.50,world
990.75,2026-08-31 20:49:48,1.75,-2.88,1321.55,3.9,corridor,23.56,clear,26.895,18.111,0.00,14.39,world
991.25,2026-08-31 20:49:48,1.92,-4.76,1324.03,3.9,corridor,23.58,clear,26.895,18.111,0.00,15.71,world
991.75,2026-08-31 20:49:49,8.01,-2.23,1317.09,3.7,corridor,23.60,clear,26.450,16.071,0.00,6.74,world
992.25,2026-08-31 20:49:50,7.31,-2.90,1318.51,-86.3,corridor,23.62,clear,26.450,16.071,0.00,8.07,world
992.75,2026-08-31 20:49:50,3.03,-2.90,1318.80,-86.3,corridor,23.64,clear,25.256,17.159,0.00,11.97,world
993.25,2026-08-31 20:49:51,-0.58,-2.77,1319.05,-65.3,corridor,23.66,clear,25.256,17.159,0.00,15.43,world
993.75,2026-08-31 20:49:51,-0.64,-2.57,1321.24,4.0,corridor,23.68,clear,31.967,17.292,0.00,16.33,world
994.25,2026-08-31 20:49:52,-0.47,-3.94,1323.69,4.0,corridor,23.70,clear,29.258,21.135,0.00,17.41,world
994.75,2026-08-31 20:49:52,8.00,-1.91,1317.00,3.7,corridor,23.73,clear,29.258,21.135,0.00,6.71,world
995.25,2026-08-31 20:49:53,7.96,-2.90,1319.00,-59.3,corridor,23.74,clear,29.258,21.135,0.00,7.84,world
995.75,2026-08-31 20:49:53,4.60,-2.90,1319.71,-86.3,corridor,23.76,clear,26.966,19.116,0.00,11.00,world
996.25,2026-08-31 20:49:54,2.10,-2.90,1319.87,-86.3,corridor,23.78,clear,25.959,18.508,0.00,13.27,world
996.75,2026-08-31 20:49:54,-0.32,-2.75,1320.03,-86.3,corridor,23.80,clear,25.959,18.508,0.00,15.53,world
997.25,2026-08-31 20:49:55,-0.50,-2.49,1322.05,4.0,corridor,23.82,clear,27.758,16.167,0.00,16.58,world
997.75,2026-08-31 20:49:55,-0.22,-5.75,1326.16,4.0,corridor,23.84,clear,27.758,16.167,0.00,18.71,world
998.25,2026-08-31 20:49:56,8.05,-2.90,1317.81,3.7,corridor,23.86,clear,25.271,45.048,0.00,7.06,world
998.75,2026-08-31 20:49:56,9.96,-2.90,1318.32,93.7,corridor,23.88,clear,25.271,45.048,0.00,5.92,world
999.25,2026-08-31 20:49:57,11.95,-2.90,1318.73,3.6,corridor,23.90,clear,25.565,17.751,0.00,5.15,world
999.75,2026-08-31 20:49:57,12.11,-2.90,1321.22,3.6,corridor,23.92,clear,25.565,17.751,0.00,7.47,world
1000.25,2026-08-31 20:49:58,12.36,-5.46,1325.15,3.6,corridor,23.94,clear,26.478,18.682,0.00,11.27,world
1000.75,2026-08-31 20:49:58,8.05,-2.90,1317.81,3.7,corridor,23.96,clear,26.478,18.682,0.00,7.07,world
1001.25,2026-08-31 20:49:59,9.96,-2.90,1318.32,93.7,corridor,23.98,clear,25.782,19.209,0.00,5.92,world
1001.75,2026-08-31 20:50:00,12.46,-2.90,1318.16,93.7,corridor,0.00,clear,25.782,19.209,0.00,4.44,world
1002.25,2026-08-31 20:50:00,14.06,-2.89,1319.01,3.6,corridor,0.02,clear,26.102,41.594,0.00,5.01,world
1002.75,2026-08-31 20:50:01,14.28,-3.20,1322.74,3.6,corridor,0.04,clear,26.102,41.594,0.00,8.74,world
1003.25,2026-08-31 20:50:01,8.00,-1.99,1317.02,3.7,corridor,0.06,clear,26.107,19.397,0.00,6.72,world
1003.75,2026-08-31 20:50:02,8.46,-2.90,1318.42,93.7,corridor,0.08,clear,26.515,16.897,0.00,7.08,world
1004.25,2026-08-31 20:50:02,10.96,-2.90,1318.26,93.7,corridor,0.10,clear,26.515,16.897,0.00,5.23,world
1004.75,2026-08-31 20:50:03,13.45,-2.90,1318.10,93.7,corridor,0.12,clear,27.167,18.622,0.00,4.13,world
1005.25,2026-08-31 20:50:03,16.76,-2.55,1317.92,62.2,corridor,0.14,clear,27.167,18.622,0.00,4.80,world
1005.75,2026-08-31 20:50:04,17.58,-1.72,1321.02,3.5,corridor,0.16,clear,25.707,17.805,0.00,7.88,world
1006.25,2026-08-31 20:50:04,17.73,-2.48,1323.63,3.5,corridor,0.18,clear,25.707,17.805,0.00,10.33,world
1006.75,2026-08-31 20:50:05,17.89,-6.11,1326.12,3.5,corridor,0.20,clear,27.186,17.266,0.00,12.73,world
1007.25,2026-08-31 20:50:06,8.07,-2.90,1318.06,3.7,corridor,0.22,clear,27.186,17.266,0.00,7.19,world
1007.75,2026-08-31 20:50:06,5.02,-2.90,1318.64,-86.3,corridor,0.24,clear,27.478,19.620,0.00,10.10,world
1008.25,2026-08-31 20:50:07,1.66,-2.89,1319.73,3.9,corridor,0.26,clear,25.623,18.162,0.00,13.61,world
1008.75,2026-08-31 20:50:07,1.82,-3.23,1322.54,3.9,corridor,0.28,clear,25.623,18.162,0.00,14.88,world
1009.25,2026-08-31 20:50:08,1.99,-5.70,1325.03,3.9,corridor,0.30,clear,26.322,16.762,0.00,16.31,world
1009.75,2026-08-31 20:50:08,8.04,-2.90,1317.65,3.7,corridor,0.32,clear,26.322,16.762,0.00,6.99,world
1010.25,2026-08-31 20:50:09,5.61,-2.90,1318.63,-86.3,corridor,0.35,clear,26.009,17.099,0.00,9.58,world
1010.75,2026-08-31 20:50:09,1.32,-2.89,1318.91,-86.3,corridor,0.36,clear,26.009,17.099,0.00,13.60,world
1011.25,2026-08-31 20:50:10,-0.74,-2.69,1319.80,4.0,corridor,0.38,clear,26.153,21.489,0.00,15.84,world
1011.75,2026-08-31 20:50:10,-0.57,-2.53,1322.19,4.0,corridor,0.40,clear,26.153,21.489,0.00,16.71,world
1012.25,2026-08-31 20:50:11,-0.40,-4.76,1324.69,4.0,corridor,0.42,clear,24.450,15.090,0.00,17.93,world
1012.75,2026-08-31 20:50:11,8.01,-2.75,1317.23,3.7,corridor,0.44,clear,24.450,15.090,0.00,6.80,world
1013.25,2026-08-31 20:50:12,6.76,-2.90,1319.57,-86.3,corridor,0.46,clear,26.592,17.610,0.00,9.13,world
1013.75,2026-08-31 20:50:12,3.60,-2.90,1319.77,-86.3,corridor,0.48,clear,26.592,17.610,0.00,11.89,world
1014.25,2026-08-31 20:50:13,1.12,-2.87,1319.93,-86.3,corridor,0.50,clear,24.602,18.261,0.00,14.18,world
1014.75,2026-08-31 20:50:13,-0.61,-2.64,1320.62,4.0,corridor,0.52,clear,24.602,18.261,0.00,16.04,world
1015.25,2026-08-31 20:50:14,-0.39,-3.85,1323.58,4.0,corridor,0.54,clear,27.243,18.596,0.00,17.29,world
1015.75,2026-08-31 20:50:14,8.00,-1.99,1317.02,3.7,corridor,0.56,clear,27.243,18.596,0.00,6.72,world
1016.25,2026-08-31 20:50:15,8.46,-2.90,1318.42,93.7,corridor,0.58,clear,31.600,19.736,0.00,7.08,world
1016.75,2026-08-31 20:50:15,10.96,-2.90,1318.26,93.7,corridor,0.60,clear,31.600,19.736,0.00,5.23,world
1017.25,2026-08-31 20:50:16,12.02,-2.90,1319.73,3.6,corridor,0.62,clear,33.393,19.982,0.00,6.06,world
1017.75,2026-08-31 20:50:17,12.20,-3.19,1322.58,3.6,corridor,0.64,rain,33.393,19.982,0.00,8.76,world
1018.25,2026-08-31 20:50:17,8.00,-1.99,1317.02,3.7,corridor,0.66,rain,27.579,24.709,0.00,6.72,world
1018.75,2026-08-31 20:50:18,8.46,-2.90,1318.42,93.7,corridor,0.68,rain,27.579,24.709,0.00,7.08,world
1019.25,2026-08-31 20:50:18,10.96,-2.90,1318.26,93.7,corridor,0.70,rain,26.063,36.386,0.00,5.23,world
1019.75,2026-08-31 20:50:19,13.45,-2.90,1318.10,93.7,corridor,0.72,rain,26.422,17.989,0.00,4.13,world
1020.25,2026-08-31 20:50:19,14.13,-2.85,1320.17,3.6,corridor,0.74,rain,26.422,17.989,0.00,6.17,world
1020.75,2026-08-31 20:50:20,14.39,-4.36,1324.46,3.6,corridor,0.76,rain,25.935,17.967,0.00,10.46,world
1021.25,2026-08-31 20:50:20,8.02,-2.90,1317.35,3.7,corridor,0.78,rain,25.935,17.967,0.00,6.85,world
1021.75,2026-08-31 20:50:21,9.46,-2.90,1318.35,93.7,corridor,0.80,rain,29.208,18.075,0.00,6.29,world
1022.25,2026-08-31 20:50:21,11.96,-2.90,1318.19,93.7,corridor,0.82,rain,29.208,18.075,0.00,4.66,world
1022.75,2026-08-31 20:50:22,14.48,-2.89,1318.03,93.7,corridor,0.84,rain,27.535,35.595,0.00,4.06,world
1023.25,2026-08-31 20:50:23,17.44,-2.21,1318.67,3.5,corridor,0.86,rain,27.535,35.595,0.00,5.80,world
1023.75,2026-08-31 20:50:23,17.64,-1.48,1322.13,3.5,corridor,0.88,rain,26.260,21.656,0.00,8.91,world
1024.25,2026-08-31 20:50:24,17.80,-3.14,1324.63,3.5,corridor,0.90,rain,26.260,21.656,0.00,11.29,world
1024.75,2026-08-31 20:50:24,8.00,-2.16,1317.07,3.7,corridor,0.92,rain,36.983,20.907,0.00,6.74,world
1025.25,2026-08-31 20:50:25,7.47,-2.90,1318.48,-86.3,corridor,0.94,rain,29.927,17.021,0.00,7.92,world
1025.75,2026-08-31 20:50:25,3.31,-2.90,1318.75,-86.3,corridor,0.96,rain,29.927,17.021,0.00,11.70,world
1026.25,2026-08-31 20:50:26,1.71,-2.88,1321.05,3.9,corridor,0.98,rain,25.905,19.215,0.00,14.17,world
1026.75,2026-08-31 20:50:26,1.88,-4.25,1323.54,3.9,corridor,1.00,rain,25.905,19.215,0.00,15.42,world
1027.25,2026-08-31 20:50:27,8.00,-1.92,1317.01,3.7,corridor,1.02,rain,26.143,15.285,0.00,6.71,world
1027.75,2026-08-31 20:50:27,7.86,-2.90,1318.43,-69.8,corridor,1.04,rain,26.143,15.285,0.00,7.57,world
1028.25,2026-08-31 20:50:28,3.89,-2.90,1318.74,-86.3,corridor,1.06,rain,25.831,16.901,0.00,11.16,world
1028.75,2026-08-31 20:50:28,-0.14,-2.83,1319.00,-86.3,corridor,1.08,rain,25.831,16.901,0.00,15.00,world
1029.25,2026-08-31 20:50:29,-0.67,-2.61,1320.76,4.0,corridor,1.10,rain,27.053,18.500,0.00,16.16,world
1029.75,2026-08-31 20:50:30,-0.50,-3.46,1323.19,4.0,corridor,1.12,rain,27.053,18.500,0.00,17.17,world
1030.25,2026-08-31 20:50:30,-0.33,-6.39,1325.68,4.0,corridor,1.14,rain,28.556,18.811,0.00,18.49,world
1030.75,2026-08-31 20:50:31,8.08,-2.90,1318.30,3.7,corridor,1.16,rain,28.556,18.811,0.00,7.31,world
1031.25,2026-08-31 20:50:31,5.11,-2.90,1319.67,-86.3,corridor,1.18,rain,26.978,18.539,0.00,10.54,world
1031.75,2026-08-31 20:50:32,2.60,-2.90,1319.84,-86.3,corridor,1.20,rain,28.489,18.293,0.00,12.81,world
1032.25,2026-08-31 20:50:32,0.14,-2.82,1320.00,-86.3,corridor,1.22,rain,28.489,18.293,0.00,15.10,world
1032.75,2026-08-31 20:50:33,-0.54,-2.55,1321.57,4.0,corridor,1.24,rain,30.326,21.375,0.00,16.39,world
1033.25,2026-08-31 20:50:33,-0.28,-4.94,1325.30,4.0,corridor,1.26,rain,30.326,21.375,0.00,18.21,world
1033.75,2026-08-31 20:50:34,8.02,-2.90,1317.35,3.7,corridor,1.28,rain,33.646,27.959,0.00,6.85,world
1034.25,2026-08-31 20:50:35,9.46,-2.90,1318.35,93.7,corridor,1.30,rain,33.646,27.959,0.00,6.29,world
1034.75,2026-08-31 20:50:35,11.84,-2.90,1318.32,41.2,corridor,1.32,rain,32.140,20.875,0.00,4.83,world
1035.25,2026-08-31 20:50:36,12.08,-2.90,1320.73,3.6,corridor,1.34,rain,26.494,18.166,0.00,6.99,world
1035.75,2026-08-31 20:50:36,12.31,-4.35,1324.29,3.6,corridor,1.36,rain,26.494,18.166,0.00,10.43,world
1036.25,2026-08-31 20:50:37,8.02,-2.90,1317.35,3.7,corridor,1.38,rain,26.980,16.876,0.00,6.85,world
1036.75,2026-08-31 20:50:37,9.46,-2.90,1318.35,93.7,corridor,1.40,rain,26.980,16.876,0.00,6.29,world
1037.25,2026-08-31 20:50:38,11.96,-2.90,1318.19,93.7,corridor,1.42,rain,27.062,18.304,0.00,4.66,world
1037.75,2026-08-31 20:50:38,14.03,-2.90,1318.51,3.6,corridor,1.44,rain,27.062,18.304,0.00,4.51,world
1038.25,2026-08-31 20:50:39,14.23,-2.82,1321.88,3.6,corridor,1.46,rain,28.149,19.042,0.00,7.88,world
1038.75,2026-08-31 20:50:40,14.50,-6.92,1326.17,3.6,corridor,1.48,rain,28.149,19.042,0.00,12.18,world
1039.25,2026-08-31 20:50:40,8.13,-2.90,1318.26,35.2,corridor,1.50,rain,29.553,18.250,0.00,7.25,world
1039.75,2026-08-31 20:50:41,10.46,-2.90,1318.29,93.7,corridor,1.52,rain,35.206,52.456,0.00,5.56,world
1040.25,2026-08-31 20:50:41,12.95,-2.90,1318.13,93.7,corridor,1.55,rain,35.206,52.456,0.00,4.26,world
1040.75,2026-08-31 20:50:42,16.11,-2.79,1317.92,93.7,corridor,1.56,rain,26.420,19.005,0.00,4.45,world
1041.25,2026-08-31 20:50:42,17.54,-1.94,1320.27,3.5,corridor,1.58,rain,26.420,19.005,0.00,7.20,world
1041.75,2026-08-31 20:50:43,17.70,-2.14,1323.13,3.5,corridor,1.60,rain,24.764,21.760,0.00,9.85,world
1042.25,2026-08-31 20:50:44,17.86,-4.77,1325.63,3.5,corridor,1.62,rain,24.764,21.760,0.00,12.25,world
1042.75,2026-08-31 20:50:44,8.04,-2.90,1317.56,3.7,corridor,1.64,rain,27.606,17.590,0.00,6.95,world
1043.25,2026-08-31 20:50:45,5.88,-2.90,1318.59,-86.3,corridor,1.66,rain,27.606,17.590,0.00,9.32,world
1043.75,2026-08-31 20:50:45,1.91,-2.90,1319.14,-2.2,corridor,1.68,rain,26.566,16.972,0.00,13.14,world
1044.25,2026-08-31 20:50:46,1.78,-2.85,1322.04,3.9,corridor,1.71,rain,26.052,16.110,0.00,14.62,world
1044.75,2026-08-31 20:50:46,1.95,-5.12,1324.53,3.9,corridor,1.72,rain,26.052,16.110,0.00,16.00,world
1045.25,2026-08-31 20:50:47,8.02,-2.89,1317.26,3.7,corridor,1.74,rain,25.134,36.478,0.00,6.81,world
1045.75,2026-08-31 20:50:47,6.47,-2.90,1318.57,-86.3,corridor,1.76,rain,25.134,36.478,0.00,8.81,world
1046.25,2026-08-31 20:50:48,2.18,-2.90,1318.85,-86.3,corridor,1.78,rain,25.738,17.165,0.00,12.78,world
1046.75,2026-08-31 20:50:48,-0.77,-2.72,1319.32,-2.2,corridor,1.80,rain,25.738,17.165,0.00,15.70,world
1047.25,2026-08-31 20:50:49,-0.60,-2.51,1321.71,4.0,corridor,1.82,rain,31.572,21.559,0.00,16.51,world
1047.75,2026-08-31 20:50:49,-0.43,-4.42,1324.19,4.0,corridor,1.84,rain,31.572,21.559,0.00,17.67,world
1048.25,2026-08-31 20:50:50,8.00,-2.16,1317.07,3.7,corridor,1.86,rain,25.868,17.649,0.00,6.74,world
1048.75,2026-08-31 20:50:50,7.51,-2.90,1319.42,-86.3,corridor,1.88,rain,25.868,17.649,0.00,8.45,world
1049.25,2026-08-31 20:50:51,4.10,-2.90,1319.74,-86.3,corridor,1.90,rain,25.708,17.250,0.00,11.44,world
1049.75,2026-08-31 20:50:51,1.61,-2.89,1319.90,-86.3,corridor,1.92,rain,25.708,17.250,0.00,13.72,world
1050.25,2026-08-31 20:50:52,-0.59,-2.69,1320.20,-23.3,corridor,1.94,rain,25.727,17.001,0.00,15.85,world
1050.75,2026-08-31 20:50:53,-0.45,-3.04,1322.72,4.0,corridor,1.96,rain,25.727,17.001,0.00,16.88,world
1051.25,2026-08-31 20:50:53,-0.16,-6.92,1327.01,4.0,corridor,1.98,rain,26.944,37.362,0.00,19.23,world
1051.75,2026-08-31 20:50:54,8.13,-2.90,1318.26,35.2,corridor,2.00,rain,26.944,37.362,0.00,7.25,world
1052.25,2026-08-31 20:50:54,10.46,-2.90,1318.29,93.7,corridor,2.02,rain,25.090,18.874,0.00,5.56,world
1052.75,2026-08-31 20:50:55,11.98,-2.90,1319.23,3.6,corridor,2.04,rain,26.411,17.926,0.00,5.60,world
1053.25,2026-08-31 20:50:55,12.14,-2.90,1321.76,3.6,corridor,2.06,rain,26.411,17.926,0.00,7.98,world
1053.75,2026-08-31 20:50:56,12.41,-6.92,1326.01,3.6,corridor,2.08,rain,27.454,18.399,0.00,12.12,world
1054.25,2026-08-31 20:50:56,8.13,-2.90,1318.26,35.2,corridor,2.10,rain,27.454,18.399,0.00,7.25,world
1054.75,2026-08-31 20:50:57,10.46,-2.90,1318.29,93.7,corridor,2.12,rain,29.553,20.567,0.00,5.56,world
1055.25,2026-08-31 20:50:58,12.95,-2.90,1318.13,93.7,corridor,2.14,rain,29.553,20.567,0.00,4.26,world
1055.75,2026-08-31 20:50:58,14.09,-2.89,1319.51,3.6,corridor,2.16,rain,26.933,20.612,0.00,5.51,world
1056.25,2026-08-31 20:50:59,14.34,-3.60,1323.60,3.6,corridor,2.19,rain,29.907,36.735,0.00,9.60,world
1056.75,2026-08-31 20:50:59,8.01,-2.41,1317.14,3.7,corridor,2.20,rain,29.907,36.735,0.00,6.76,world
1057.25,2026-08-31 20:51:00,8.96,-2.90,1318.39,93.7,corridor,2.22,rain,39.722,20.403,0.00,6.68,world
1057.75,2026-08-31 20:51:01,11.46,-2.90,1318.22,93.7,corridor,2.24,rain,39.722,20.403,0.00,4.93,world
1058.25,2026-08-31 20:51:01,13.95,-2.90,1318.06,93.7,corridor,2.26,rain,34.948,21.716,0.00,4.06,world
1058.75,2026-08-31 20:51:02,17.20,-2.37,1318.15,3.5,corridor,2.28,rain,27.383,17.942,0.00,5.24,world
1059.25,2026-08-31 20:51:02,17.62,-1.53,1321.67,3.5,corridor,2.30,rain,27.383,17.942,0.00,8.48,world
1059.75,2026-08-31 20:51:03,17.76,-2.81,1324.13,3.5,corridor,2.32,rain,30.273,19.194,0.00,10.81,world
1060.25,2026-08-31 20:51:03,8.00,-1.91,1317.00,3.7,corridor,2.34,rain,30.273,19.194,0.00,6.71,world
1060.75,2026-08-31 20:51:04,7.92,-2.90,1318.40,-59.3,corridor,2.36,rain,27.122,64.849,0.00,7.51,world
1061.25,2026-08-31 20:51:05,4.17,-2.90,1318.70,-86.3,corridor,2.38,rain,27.122,64.849,0.00,10.90,world
1061.75,2026-08-31 20:51:05,1.68,-2.88,1320.52,3.9,corridor,2.40,rain,27.760,18.922,0.00,13.94,world
1062.25,2026-08-31 20:51:06,1.85,-3.74,1323.04,3.9,corridor,2.42,rain,25.683,18.039,0.00,15.14,world
1062.75,2026-08-31 20:51:06,2.02,-6.63,1325.53,3.9,corridor,2.44,rain,25.683,18.039,0.00,16.63,world
1063.25,2026-08-31 20:51:07,8.07,-2.90,1318.14,-6.8,corridor,2.46,rain,30.621,16.185,0.00,7.23,world
1063.75,2026-08-31 20:51:07,4.75,-2.90,1318.68,-86.3,corridor,2.48,rain,30.621,16.185,0.00,10.37,world
1064.25,2026-08-31 20:51:08,0.47,-2.87,1318.96,-86.3,corridor,2.51,rain,24.957,19.447,0.00,14.42,world
1064.75,2026-08-31 20:51:08,-0.71,-2.66,1320.28,4.0,corridor,2.52,rain,24.957,19.447,0.00,15.99,world
1065.25,2026-08-31 20:51:09,-0.54,-2.99,1322.69,4.0,corridor,2.54,rain,29.183,25.283,0.00,16.94,world
1065.75,2026-08-31 20:51:09,-0.36,-5.40,1325.19,4.0,corridor,2.56,rain,29.183,25.283,0.00,18.20,world
1066.25,2026-08-31 20:51:10,8.04,-2.90,1317.57,3.7,corridor,2.58,rain,26.069,15.324,0.00,6.95,world
1066.75,2026-08-31 20:51:10,5.90,-2.90,1319.62,-86.3,corridor,2.60,rain,26.069,15.324,0.00,9.86,world
1067.25,2026-08-31 20:51:11,3.10,-2.90,1319.80,-86.3,corridor,2.63,rain,25.244,27.760,0.00,12.35,world
1067.75,2026-08-31 20:51:11,0.63,-2.85,1319.97,-86.3,corridor,2.64,rain,25.244,27.760,0.00,14.64,world
1068.25,2026-08-31 20:51:12,-0.57,-2.60,1321.10,4.0,corridor,2.66,rain,25.864,20.486,0.00,16.21,world
1068.75,2026-08-31 20:51:13,-0.34,-4.48,1324.44,4.0,corridor,2.68,rain,25.864,20.486,0.00,17.73,world
1069.25,2026-08-31 20:51:13,8.01,-2.41,1317.14,3.7,corridor,2.70,rain,24.407,16.059,0.00,6.76,world
1069.75,2026-08-31 20:51:14,8.96,-2.90,1318.39,93.7,corridor,2.72,rain,24.407,16.059,0.00,6.68,world
1070.25,2026-08-31 20:51:14,11.46,-2.90,1318.22,93.7,corridor,2.74,rain,25.075,16.829,0.00,4.93,world
1070.75,2026-08-31 20:51:15,12.05,-2.90,1320.23,3.6,corridor,2.76,rain,25.661,18.379,0.00,6.53,world
1071.25,2026-08-31 20:51:15,12.25,-3.60,1323.44,3.6,corridor,2.78,rain,25.661,18.379,0.00,9.60,world
1071.75,2026-08-31 20:51:16,8.01,-2.41,1317.14,3.7,corridor,2.80,rain,25.909,21.202,0.00,6.76,world
1072.25,2026-08-31 20:51:16,8.96,-2.90,1318.39,93.7,corridor,2.82,rain,25.909,21.202,0.00,6.68,world
1072.75,2026-08-31 20:51:17,11.46,-2.90,1318.23,93.7,corridor,2.84,rain,25.694,21.935,0.00,4.93,world
1073.25,2026-08-31 20:51:17,13.87,-2.90,1318.15,51.7,corridor,2.86,rain,25.694,21.935,0.00,4.15,world
1073.75,2026-08-31 20:51:18,14.18,-2.84,1321.02,3.6,corridor,2.88,rain,25.397,19.573,0.00,7.03,world
1074.25,2026-08-31 20:51:19,14.44,-5.47,1325.31,3.6,corridor,2.90,rain,25.397,19.573,0.00,11.32,world
1074.75,2026-08-31 20:51:19,8.05,-2.90,1317.81,3.7,corridor,2.92,rain,27.929,18.164,0.00,7.06,world
1075.25,2026-08-31 20:51:20,9.96,-2.90,1318.32,93.7,corridor,2.94,rain,26.757,17.747,0.00,5.92,world
1075.75,2026-08-31 20:51:20,12.46,-2.90,1318.16,93.7,corridor,2.96,rain,26.757,17.747,0.00,4.44,world
1076.25,2026-08-31 20:51:21,15.30,-2.87,1317.98,93.7,corridor,2.98,rain,25.732,18.432,0.00,4.18,world
1076.75,2026-08-31 20:51:21,17.50,-2.09,1319.47,3.5,corridor,3.00,rain,25.732,18.432,0.00,6.49,world
1077.25,2026-08-31 20:51:22,17.67,-1.81,1322.63,3.5,corridor,3.02,rain,25.774,21.919,0.00,9.38,world
1077.75,2026-08-31 20:51:22,17.83,-3.78,1325.13,3.5,corridor,3.04,rain,25.774,21.919,0.00,11.77,world
1078.25,2026-08-31 20:51:23,8.01,-2.75,1317.23,3.7,corridor,3.06,rain,24.406,24.421,0.00,6.80,world
1078.75,2026-08-31 20:51:23,6.74,-2.90,1318.53,-86.3,corridor,3.08,rain,24.406,24.421,0.00,8.56,world
1079.25,2026-08-31 20:51:24,2.48,-2.90,1318.83,-65.3,corridor,3.11,rain,26.427,18.031,0.00,12.50,world
1079.75,2026-08-31 20:51:24,1.75,-2.88,1321.55,3.9,corridor,3.12,rain,26.427,18.031,0.00,14.39,world
1080.25,2026-08-31 20:51:25,1.92,-4.76,1324.03,3.9,corridor,3.14,rain,23.974,15.867,0.00,15.71,world
1080.75,2026-08-31 20:51:25,8.01,-2.23,1317.09,3.7,corridor,3.16,rain,23.974,15.867,0.00,6.74,world
1081.25,2026-08-31 20:51:26,7.31,-2.90,1318.51,-86.3,corridor,3.18,rain,45.395,18.874,0.00,8.07,world
1081.75,2026-08-31 20:51:27,3.03,-2.90,1318.80,-86.3,corridor,3.20,rain,25.024,21.464,0.00,11.97,world
1082.25,2026-08-31 20:51:27,-0.58,-2.77,1319.05,-65.3,corridor,3.22,rain,25.024,21.464,0.00,15.43,world
1082.75,2026-08-31 20:51:28,-0.64,-2.57,1321.24,4.0,corridor,3.24,rain,25.024,21.464,0.00,16.33,world
1083.25,2026-08-31 20:51:28,-0.47,-3.94,1323.69,4.0,corridor,3.26,rain,26.424,17.181,0.00,17.41,world
1083.75,2026-08-31 20:51:29,8.00,-1.91,1317.00,3.7,corridor,3.28,rain,24.744,16.099,0.00,6.71,world
1084.25,2026-08-31 20:51:29,7.96,-2.90,1319.00,-59.3,corridor,3.30,rain,24.744,16.099,0.00,7.84,world
1084.75,2026-08-31 20:51:30,4.60,-2.90,1319.71,-86.3,corridor,3.32,rain,24.985,16.783,0.00,11.00,world
1085.25,2026-08-31 20:51:30,2.10,-2.90,1319.87,-86.3,corridor,3.34,rain,24.985,16.783,0.00,13.27,world
1085.75,2026-08-31 20:51:31,-0.32,-2.75,1320.03,-86.3,corridor,3.36,rain,24.633,16.707,0.00,15.53,world
1086.25,2026-08-31 20:51:31,-0.50,-2.49,1322.05,4.0,corridor,3.38,rain,24.633,16.707,0.00,16.58,world
1086.75,2026-08-31 20:51:32,-0.22,-5.75,1326.16,4.0,corridor,3.40,rain,26.726,18.315,0.00,18.71,world
