t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1100.70,2026-08-30 14:37:22,-27.44,4.46,15.48,135.1,grandpas_village,3.65,rain,27.326,14.183,0.00,13.38,world
1101.20,2026-08-30 14:37:23,-25.94,4.28,16.98,45.1,grandpas_village,3.67,rain,27.326,14.183,0.00,13.55,world
1101.70,2026-08-30 14:37:23,-24.12,3.85,18.80,45.1,grandpas_village,3.69,rain,29.110,14.298,0.00,14.19,world
1102.20,2026-08-30 14:37:24,-22.57,3.55,19.37,160.8,grandpas_village,3.71,rain,29.110,14.298,0.00,14.13,world
1102.70,2026-08-30 14:37:24,-20.40,3.27,19.11,72.0,grandpas_village,3.73,rain,27.730,15.999,0.00,13.33,world
1103.20,2026-08-30 14:37:25,-17.95,2.55,19.92,72.0,grandpas_village,3.75,rain,27.730,15.999,0.00,13.92,world
1103.70,2026-08-30 14:37:25,-15.49,1.92,20.72,72.0,grandpas_village,3.77,rain,33.024,26.209,0.00,14.77,world
1104.20,2026-08-30 14:37:26,-14.27,1.80,20.27,-165.3,grandpas_village,3.79,rain,33.024,26.209,0.00,13.78,world
1104.70,2026-08-30 14:37:26,-15.87,2.11,19.81,-75.3,grandpas_village,3.81,rain,28.184,13.484,0.00,13.97,world
1105.20,2026-08-30 14:37:27,-17.87,2.48,20.18,-148.9,grandpas_village,3.83,rain,28.184,13.484,0.00,14.18,world
1105.70,2026-08-30 14:37:27,-17.92,2.92,18.01,-179.6,grandpas_village,3.85,rain,27.830,12.126,0.00,12.01,world
1106.20,2026-08-30 14:37:28,-17.92,3.15,15.62,-179.5,grandpas_village,3.87,rain,27.830,12.126,0.00,9.62,world
1106.70,2026-08-30 14:37:28,-17.93,3.09,13.10,-179.4,grandpas_village,3.89,rain,28.903,11.473,0.00,7.10,world
1107.20,2026-08-30 14:37:29,-17.95,2.70,10.51,-179.4,grandpas_village,3.91,rain,28.903,11.473,0.00,4.51,world
1107.73,2026-08-30 14:37:29,-17.98,2.17,7.90,-179.3,grandpas_village,3.93,rain,27.479,13.356,0.00,1.90,world
1111.33,2026-08-30 14:37:33,-17.98,2.16,7.85,-179.3,grandpas_village,4.07,rain,27.477,8.451,0.00,1.85,world
1115.18,2026-08-30 14:37:37,-17.98,2.16,7.85,-179.3,grandpas_village,4.23,rain,28.002,9.283,0.00,1.85,world
1115.68,2026-08-30 14:37:37,-17.45,2.10,7.86,89.1,grandpas_village,4.25,rain,25.788,11.522,0.00,1.94,world
1116.18,2026-08-30 14:37:38,-14.86,1.73,7.89,89.1,grandpas_village,4.27,rain,25.788,11.522,0.00,3.66,world
1116.68,2026-08-30 14:37:38,-12.27,1.32,7.93,89.0,grandpas_village,4.29,rain,27.527,12.034,0.00,4.27,world
1117.18,2026-08-30 14:37:39,-9.86,1.09,7.97,89.0,grandpas_village,4.31,rain,27.527,12.034,0.00,1.86,world
1120.65,2026-08-30 14:37:42,-9.83,1.08,7.97,89.0,grandpas_village,4.45,rain,26.580,7.267,0.00,1.83,world
1124.42,2026-08-30 14:37:46,-9.83,1.08,7.97,89.0,grandpas_village,4.60,rain,27.449,8.888,0.00,1.83,world
1124.92,2026-08-30 14:37:46,-9.64,1.03,5.71,175.4,grandpas_village,4.62,rain,27.449,8.888,0.00,2.82,world
1125.42,2026-08-30 14:37:47,-9.44,1.01,3.21,175.4,grandpas_village,4.64,rain,29.457,19.786,0.00,5.01,world
1125.92,2026-08-30 14:37:47,-9.24,1.01,0.72,175.4,grandpas_village,4.66,rain,29.457,19.786,0.00,7.39,world
1126.42,2026-08-30 14:37:48,-9.04,1.03,-1.77,175.4,grandpas_village,4.68,rain,29.624,13.152,0.00,7.96,world
1126.92,2026-08-30 14:37:48,-8.85,1.04,-4.26,175.4,grandpas_village,4.70,rain,29.624,13.152,0.00,6.37,world
1127.42,2026-08-30 14:37:49,-8.65,1.05,-6.75,175.4,grandpas_village,4.72,rain,30.146,12.579,0.00,5.50,world
1127.92,2026-08-30 14:37:49,-8.45,1.03,-9.24,175.4,grandpas_village,4.74,rain,30.146,12.579,0.00,5.01,world
1128.42,2026-08-30 14:37:50,-8.25,1.05,-11.71,175.5,grandpas_village,4.76,rain,27.886,11.914,0.00,2.89,world
1128.92,2026-08-30 14:37:50,-8.04,1.07,-14.19,175.5,grandpas_village,4.77,rain,27.886,11.914,0.00,1.96,world
1129.42,2026-08-30 14:37:51,-7.85,1.14,-16.64,175.5,grandpas_village,4.80,rain,27.961,15.368,0.00,3.41,world
1129.92,2026-08-30 14:37:51,-7.64,1.03,-19.17,175.5,grandpas_village,4.82,rain,27.961,15.368,0.00,5.68,world
1130.42,2026-08-30 14:37:52,-7.45,1.05,-21.65,175.5,grandpas_village,4.83,rain,30.683,17.162,0.00,5.69,world
1130.92,2026-08-30 14:37:52,-7.25,1.05,-24.14,175.5,grandpas_village,4.86,rain,30.683,17.162,0.00,6.69,world
1131.42,2026-08-30 14:37:53,-7.05,1.04,-26.64,175.5,grandpas_village,4.88,rain,29.246,12.376,0.00,8.34,world
1131.92,2026-08-30 14:37:53,-6.85,1.05,-29.13,175.5,grandpas_village,4.90,rain,29.246,12.376,0.00,8.90,world
1132.42,2026-08-30 14:37:54,-6.66,1.10,-31.60,175.5,grandpas_village,4.92,rain,27.794,13.053,0.00,8.81,world
1132.92,2026-08-30 14:37:54,-6.47,1.13,-34.08,175.5,grandpas_village,4.94,rain,27.794,13.053,0.00,9.40,world
1133.42,2026-08-30 14:37:55,-6.27,1.11,-36.58,175.5,grandpas_village,4.96,rain,27.365,14.076,0.00,10.57,world
1133.98,2026-08-30 14:37:56,-6.14,1.11,-38.21,175.4,grandpas_village,4.97,rain,27.365,14.076,0.00,11.56,menu_quest_log
1134.73,2026-08-30 14:37:56,-6.13,1.11,-38.36,175.4,grandpas_village,4.99,rain,292.377,13.757,0.00,11.66,build_catalogue
1135.23,2026-08-30 14:37:57,-6.13,1.11,-38.36,175.4,grandpas_village,5.01,rain,27.603,23.720,0.00,11.66,build_catalogue
1135.73,2026-08-30 14:37:57,-6.13,1.11,-38.36,175.4,grandpas_village,5.03,rain,27.603,23.720,0.00,11.66,build_catalogue
1136.23,2026-08-30 14:37:58,-6.13,1.11,-38.36,175.4,grandpas_village,5.05,rain,30.022,11.176,0.00,11.66,build_catalogue
1136.73,2026-08-30 14:37:58,-6.13,1.11,-38.36,175.4,grandpas_village,5.07,rain,30.022,11.176,0.00,11.66,build_catalogue
1137.23,2026-08-30 14:37:59,-6.13,1.11,-38.36,175.4,grandpas_village,5.09,rain,25.394,10.323,0.00,11.66,build_catalogue
1137.73,2026-08-30 14:37:59,-6.13,1.11,-38.36,175.4,grandpas_village,5.11,rain,25.394,10.323,0.00,11.66,build_catalogue
1138.23,2026-08-30 14:38:00,-6.13,1.11,-38.36,175.4,grandpas_village,5.13,rain,24.979,12.946,0.00,11.66,build_catalogue
1138.73,2026-08-30 14:38:00,-6.13,1.11,-38.36,175.4,grandpas_village,5.15,rain,24.979,12.946,0.00,11.66,build_catalogue
1139.40,2026-08-30 14:38:01,-6.13,1.11,-38.36,175.4,grandpas_village,5.17,rain,25.971,9.270,0.00,11.66,build_catalogue
1139.90,2026-08-30 14:38:02,-6.13,1.11,-38.36,175.4,grandpas_village,5.19,rain,25.971,9.270,0.00,11.66,build_catalogue
1140.40,2026-08-30 14:38:02,-6.13,1.11,-38.36,175.4,grandpas_village,5.21,rain,27.840,10.517,0.00,11.66,build_catalogue
1140.90,2026-08-30 14:38:03,-6.13,1.11,-38.36,175.4,grandpas_village,5.23,rain,27.840,10.517,0.00,11.66,build_catalogue
1141.40,2026-08-30 14:38:03,-6.13,1.11,-38.36,175.4,grandpas_village,5.25,rain,26.633,14.880,0.00,11.66,build_catalogue
1141.90,2026-08-30 14:38:04,-6.13,1.11,-38.36,175.4,grandpas_village,5.27,rain,26.633,14.880,0.00,11.66,build_catalogue
1143.55,2026-08-30 14:38:05,-6.13,1.11,-38.36,175.4,grandpas_village,5.34,rain,26.511,8.207,0.00,11.66,build_catalogue
1144.08,2026-08-30 14:38:06,-6.13,1.11,-38.36,175.4,grandpas_village,5.36,rain,33.125,10.367,0.00,11.66,build_catalogue
1144.83,2026-08-30 14:38:07,-6.13,1.11,-38.36,175.4,grandpas_village,5.39,rain,33.125,10.367,0.00,11.66,build_placement
1145.33,2026-08-30 14:38:07,-6.13,1.11,-38.36,175.4,grandpas_village,5.41,rain,27.856,12.964,0.00,11.66,build_placement
1145.83,2026-08-30 14:38:08,-6.13,1.11,-38.36,175.4,grandpas_village,5.43,rain,27.856,12.964,0.00,11.66,build_placement
1146.33,2026-08-30 14:38:08,-6.13,1.11,-38.36,175.4,grandpas_village,5.45,rain,24.156,11.365,0.00,11.66,build_placement
1146.85,2026-08-30 14:38:09,-6.13,1.11,-38.36,175.4,grandpas_village,5.47,rain,24.156,11.365,0.00,11.66,build_placement
1147.35,2026-08-30 14:38:09,-6.13,1.11,-38.36,175.4,grandpas_village,5.49,rain,25.420,9.396,0.00,11.66,build_placement
1148.07,2026-08-30 14:38:10,-6.13,2.52,-38.36,175.4,grandpas_village,5.52,rain,28.541,10.635,0.00,11.66,build_placement
1148.57,2026-08-30 14:38:10,-6.13,1.11,-38.36,175.4,grandpas_village,5.54,rain,28.541,10.635,0.00,11.66,build_placement
1149.07,2026-08-30 14:38:11,-6.13,1.11,-38.36,175.4,grandpas_village,5.56,rain,24.214,21.874,0.00,11.66,build_placement
1149.57,2026-08-30 14:38:11,-6.13,1.11,-38.36,175.4,grandpas_village,5.58,rain,24.214,21.874,0.00,11.66,build_placement
1150.10,2026-08-30 14:38:12,-6.13,1.11,-38.36,175.4,grandpas_village,5.60,rain,26.969,13.239,0.00,11.66,build_placement
1150.60,2026-08-30 14:38:12,-6.13,1.11,-38.36,175.4,grandpas_village,5.62,rain,26.969,13.239,0.00,11.66,build_placement
1151.10,2026-08-30 14:38:13,-6.13,1.11,-38.36,175.4,grandpas_village,5.64,rain,23.748,10.263,0.00,11.66,build_placement
1151.60,2026-08-30 14:38:13,-6.13,1.11,-38.36,175.4,grandpas_village,5.66,rain,23.748,10.263,0.00,11.66,build_placement
1152.10,2026-08-30 14:38:14,-6.13,1.11,-38.36,175.4,grandpas_village,5.68,rain,25.051,10.424,0.00,11.66,build_placement
1152.60,2026-08-30 14:38:14,-5.64,1.13,-37.74,40.7,grandpas_village,5.70,rain,25.051,10.424,0.00,10.87,build_placement
1153.10,2026-08-30 14:38:15,-4.05,1.21,-35.89,40.7,grandpas_village,5.72,rain,27.617,14.372,0.00,8.44,build_placement
1154.45,2026-08-30 14:38:16,-3.75,1.21,-35.55,40.7,grandpas_village,5.78,rain,22.833,9.843,0.00,7.99,build_placement
1154.95,2026-08-30 14:38:17,-3.75,1.21,-35.55,40.7,grandpas_village,5.80,rain,22.833,9.843,0.00,7.99,build_placement
1155.65,2026-08-30 14:38:17,-3.75,2.63,-35.55,40.7,grandpas_village,5.82,rain,23.514,12.774,0.00,7.99,build_placement
1156.15,2026-08-30 14:38:18,-3.75,1.21,-35.55,40.7,grandpas_village,5.84,rain,24.374,10.022,0.00,7.99,build_placement
1156.65,2026-08-30 14:38:18,-3.75,1.21,-35.55,40.7,grandpas_village,5.86,rain,24.374,10.022,0.00,7.99,build_placement
1157.15,2026-08-30 14:38:19,-3.75,1.21,-35.55,40.7,grandpas_village,5.88,rain,25.459,9.417,0.00,7.99,build_placement
1157.65,2026-08-30 14:38:19,-3.75,1.21,-35.55,40.7,grandpas_village,5.90,rain,25.459,9.417,0.00,7.99,build_placement
1158.15,2026-08-30 14:38:20,-3.75,2.64,-35.55,40.7,grandpas_village,5.92,rain,22.956,10.593,0.00,7.99,build_placement
1158.65,2026-08-30 14:38:20,-3.75,1.21,-35.55,40.7,grandpas_village,5.94,rain,22.956,10.593,0.00,7.99,build_placement
1159.15,2026-08-30 14:38:21,-3.75,1.21,-35.55,40.7,grandpas_village,5.96,rain,24.413,9.291,0.00,7.99,build_placement
1159.65,2026-08-30 14:38:21,-3.75,1.21,-35.55,40.7,grandpas_village,5.98,rain,24.413,9.291,0.00,7.99,build_placement
1160.17,2026-08-30 14:38:22,-3.75,1.21,-35.55,40.7,grandpas_village,6.00,rain,28.475,11.198,0.00,7.99,build_placement
1160.67,2026-08-30 14:38:22,-3.75,1.21,-35.55,40.7,grandpas_village,6.02,rain,28.475,11.198,0.00,7.99,build_placement
1161.17,2026-08-30 14:38:23,-3.75,1.21,-35.55,40.7,grandpas_village,6.04,rain,22.126,9.413,0.00,7.99,build_placement
1161.67,2026-08-30 14:38:23,-3.75,1.21,-35.55,40.7,grandpas_village,6.06,rain,22.126,9.413,0.00,7.99,build_placement
1162.17,2026-08-30 14:38:24,-3.75,1.21,-35.55,40.7,grandpas_village,6.08,rain,24.470,11.028,0.00,7.99,build_placement
1162.67,2026-08-30 14:38:24,-3.03,1.18,-34.66,40.7,grandpas_village,6.10,rain,24.470,11.028,0.00,6.86,build_placement
1163.17,2026-08-30 14:38:25,-1.40,1.08,-32.77,40.7,grandpas_village,6.12,rain,23.567,12.252,0.00,4.38,build_placement
1164.50,2026-08-30 14:38:26,-1.29,1.08,-32.64,40.7,grandpas_village,6.18,rain,24.480,10.022,0.00,4.22,build_placement
1165.35,2026-08-30 14:38:27,-1.29,1.35,-32.64,40.7,grandpas_village,6.21,rain,22.651,9.641,0.00,4.22,build_placement
1165.85,2026-08-30 14:38:28,-1.29,1.80,-32.64,40.7,grandpas_village,6.23,rain,22.651,9.641,0.00,4.22,build_placement
1166.35,2026-08-30 14:38:28,-1.29,1.08,-32.64,40.7,grandpas_village,6.25,rain,24.328,10.431,0.00,4.22,build_placement
1166.85,2026-08-30 14:38:29,-1.29,1.08,-32.64,40.7,grandpas_village,6.27,rain,24.328,10.431,0.00,4.22,build_placement
1167.35,2026-08-30 14:38:29,-1.29,1.08,-32.64,40.7,grandpas_village,6.29,rain,31.509,13.412,0.00,4.22,build_placement
1167.87,2026-08-30 14:38:30,-1.29,1.35,-32.64,40.7,grandpas_village,6.31,rain,31.509,13.412,0.00,4.22,build_placement
1168.37,2026-08-30 14:38:30,-1.29,1.80,-32.64,40.7,grandpas_village,6.33,rain,25.017,11.201,0.00,4.22,build_placement
1168.87,2026-08-30 14:38:31,-1.29,1.08,-32.64,40.7,grandpas_village,6.35,rain,25.017,11.201,0.00,4.22,build_placement
1169.37,2026-08-30 14:38:31,-1.29,1.08,-32.64,40.7,grandpas_village,6.37,rain,24.601,10.563,0.00,4.22,build_placement
1169.87,2026-08-30 14:38:32,-1.29,1.08,-32.64,40.7,grandpas_village,6.39,rain,24.601,10.563,0.00,4.22,build_placement
1170.53,2026-08-30 14:38:32,-1.29,1.08,-32.64,40.7,grandpas_village,6.42,rain,32.272,13.352,0.00,4.22,build_placement
1171.03,2026-08-30 14:38:33,-1.29,1.08,-32.64,40.7,grandpas_village,6.44,rain,32.272,13.352,0.00,4.22,build_placement
1171.53,2026-08-30 14:38:33,-1.29,1.08,-32.64,40.7,grandpas_village,6.46,rain,25.798,12.618,0.00,4.22,build_placement
1172.03,2026-08-30 14:38:34,-1.29,1.08,-32.64,40.7,grandpas_village,6.48,rain,25.798,12.618,0.00,4.22,build_placement
1172.53,2026-08-30 14:38:34,-1.30,1.08,-32.63,30.2,grandpas_village,6.50,rain,25.314,10.980,0.00,4.22,build_placement
1173.03,2026-08-30 14:38:35,0.12,0.98,-30.84,40.7,grandpas_village,6.52,rain,25.314,10.980,0.00,2.06,build_placement
1174.63,2026-08-30 14:38:36,1.07,0.95,-29.73,40.7,grandpas_village,6.58,rain,23.995,9.395,0.00,0.97,build_placement
1175.52,2026-08-30 14:38:37,1.07,1.22,-29.73,40.7,grandpas_village,6.62,rain,23.185,10.121,0.00,0.97,build_placement
1176.02,2026-08-30 14:38:38,1.07,1.67,-29.73,40.7,grandpas_village,6.64,rain,23.185,10.121,0.00,0.97,build_placement
1176.52,2026-08-30 14:38:38,1.07,0.95,-29.73,40.7,grandpas_village,6.66,rain,23.101,18.582,0.00,0.97,build_placement
1177.02,2026-08-30 14:38:39,1.07,0.95,-29.73,40.7,grandpas_village,6.68,rain,23.101,18.582,0.00,0.97,build_placement
1177.52,2026-08-30 14:38:39,1.07,0.95,-29.73,40.7,grandpas_village,6.70,rain,23.380,10.269,0.00,0.97,build_placement
1178.03,2026-08-30 14:38:40,1.07,1.35,-29.73,40.7,grandpas_village,6.72,rain,23.380,10.269,0.00,0.97,build_placement
1178.53,2026-08-30 14:38:40,1.07,1.55,-29.73,40.7,grandpas_village,6.74,rain,32.601,15.228,0.00,0.97,build_placement
1179.03,2026-08-30 14:38:41,1.07,0.95,-29.73,40.7,grandpas_village,6.76,rain,32.601,15.228,0.00,0.97,build_placement
1179.53,2026-08-30 14:38:41,1.07,0.95,-29.73,40.7,grandpas_village,6.78,rain,26.490,10.410,0.00,0.97,build_placement
1180.03,2026-08-30 14:38:42,1.07,0.95,-29.73,40.7,grandpas_village,6.80,rain,26.490,10.410,0.00,0.97,build_placement
1180.73,2026-08-30 14:38:42,1.07,0.95,-29.73,40.7,grandpas_village,6.83,rain,26.240,12.918,0.00,0.97,build_placement
1181.23,2026-08-30 14:38:43,1.07,0.95,-29.73,40.7,grandpas_village,6.85,rain,24.493,10.699,0.00,0.97,build_placement
1181.73,2026-08-30 14:38:43,1.07,0.95,-29.73,40.7,grandpas_village,6.87,rain,24.493,10.699,0.00,0.97,build_placement
1182.23,2026-08-30 14:38:44,1.07,0.95,-29.73,40.7,grandpas_village,6.89,rain,24.549,12.470,0.00,0.97,build_placement
1182.73,2026-08-30 14:38:44,1.07,0.95,-29.72,30.2,grandpas_village,6.91,rain,24.549,12.470,0.00,0.97,build_placement
1183.23,2026-08-30 14:38:45,2.51,0.95,-27.96,40.7,grandpas_village,6.93,rain,25.250,10.405,0.00,2.10,build_placement
1184.92,2026-08-30 14:38:47,3.47,0.92,-26.85,40.7,grandpas_village,6.99,rain,23.248,11.923,0.00,3.48,build_placement
1185.82,2026-08-30 14:38:48,3.47,1.19,-26.85,40.7,grandpas_village,7.03,rain,25.303,10.422,0.00,3.48,build_placement
1186.32,2026-08-30 14:38:48,3.47,1.64,-26.85,40.7,grandpas_village,7.05,rain,23.421,10.683,0.00,3.48,build_placement
1186.82,2026-08-30 14:38:49,3.47,0.92,-26.85,40.7,grandpas_village,7.07,rain,23.421,10.683,0.00,3.48,build_placement
1187.32,2026-08-30 14:38:49,3.47,0.92,-26.85,40.7,grandpas_village,7.09,rain,23.988,10.273,0.00,3.48,build_placement
1187.82,2026-08-30 14:38:50,3.47,0.92,-26.85,40.7,grandpas_village,7.11,rain,23.988,10.273,0.00,3.48,build_placement
1188.60,2026-08-30 14:38:50,3.47,0.92,-26.85,40.7,grandpas_village,7.14,rain,23.582,10.637,0.00,3.48,build_placement
1189.10,2026-08-30 14:38:51,3.47,2.32,-26.85,40.7,grandpas_village,7.16,rain,33.034,11.403,0.00,3.48,build_placement
1189.60,2026-08-30 14:38:51,3.47,0.92,-26.85,40.7,grandpas_village,7.18,rain,33.034,11.403,0.00,3.48,build_placement
1190.10,2026-08-30 14:38:52,3.47,0.92,-26.85,40.7,grandpas_village,7.20,rain,25.172,10.215,0.00,3.48,build_placement
1190.60,2026-08-30 14:38:52,3.47,0.92,-26.85,40.7,grandpas_village,7.22,rain,25.172,10.215,0.00,3.48,build_placement
1191.12,2026-08-30 14:38:53,3.47,0.92,-26.85,40.7,grandpas_village,7.24,rain,25.004,47.755,0.00,3.48,build_placement
1191.62,2026-08-30 14:38:53,3.47,0.92,-26.85,40.7,grandpas_village,7.26,rain,25.004,47.755,0.00,3.48,build_placement
1192.12,2026-08-30 14:38:54,3.47,0.92,-26.85,40.7,grandpas_village,7.28,rain,30.574,11.228,0.00,3.48,build_placement
1192.62,2026-08-30 14:38:54,3.47,0.92,-26.85,40.7,grandpas_village,7.30,rain,30.574,11.228,0.00,3.48,build_placement
1193.12,2026-08-30 14:38:55,3.47,0.92,-26.85,40.7,grandpas_village,7.32,rain,29.841,12.745,0.00,3.48,build_placement
1193.62,2026-08-30 14:38:55,3.46,0.92,-26.84,30.2,grandpas_village,7.34,rain,29.841,12.745,0.00,3.48,build_placement
1194.12,2026-08-30 14:38:56,3.46,0.92,-26.84,30.2,grandpas_village,7.36,rain,23.139,10.664,0.00,3.48,build_placement
1195.60,2026-08-30 14:38:57,3.46,0.92,-26.84,30.2,grandpas_village,7.42,rain,24.546,11.662,0.00,3.48,build_placement
1196.43,2026-08-30 14:38:58,3.46,1.06,-26.84,30.2,grandpas_village,7.46,rain,25.693,9.361,0.00,3.48,build_placement
1196.93,2026-08-30 14:38:59,3.46,1.75,-26.84,30.2,grandpas_village,7.48,rain,25.693,9.361,0.00,3.48,build_placement
1197.43,2026-08-30 14:38:59,3.46,0.92,-26.84,30.2,grandpas_village,7.50,rain,25.849,12.699,0.00,3.48,build_placement
1197.93,2026-08-30 14:39:00,3.46,0.92,-26.84,30.2,grandpas_village,7.52,rain,25.849,12.699,0.00,3.48,build_placement
1198.43,2026-08-30 14:39:00,3.46,0.92,-26.84,30.2,grandpas_village,7.54,rain,24.852,11.326,0.00,3.48,build_placement
1199.07,2026-08-30 14:39:01,3.46,2.34,-26.84,30.2,grandpas_village,7.56,rain,24.723,10.510,0.00,3.48,build_placement
1199.57,2026-08-30 14:39:01,3.46,0.92,-26.84,30.2,grandpas_village,7.58,rain,24.723,10.510,0.00,3.48,build_placement
1200.07,2026-08-30 14:39:02,3.46,0.92,-26.84,30.2,grandpas_village,7.60,rain,24.723,10.510,0.00,3.48,build_placement
1200.57,2026-08-30 14:39:02,3.46,0.92,-26.84,30.2,grandpas_village,7.62,rain,24.589,14.236,0.00,3.48,build_placement
1201.08,2026-08-30 14:39:03,3.46,0.92,-26.84,30.2,grandpas_village,7.64,rain,24.584,11.968,0.00,3.48,build_placement
1201.58,2026-08-30 14:39:03,3.46,0.92,-26.84,30.2,grandpas_village,7.66,rain,24.584,11.968,0.00,3.48,build_placement
1202.08,2026-08-30 14:39:04,3.46,0.92,-26.84,30.2,grandpas_village,7.68,rain,27.007,11.455,0.00,3.48,build_placement
1202.58,2026-08-30 14:39:04,3.46,0.92,-26.84,30.2,grandpas_village,7.70,rain,27.007,11.455,0.00,3.48,build_placement
1203.08,2026-08-30 14:39:05,3.46,0.92,-26.84,30.2,grandpas_village,7.72,rain,33.270,13.379,0.00,3.48,build_placement
1203.58,2026-08-30 14:39:05,3.42,0.92,-26.81,9.2,grandpas_village,7.74,rain,33.270,13.379,0.00,3.49,build_placement
1204.08,2026-08-30 14:39:06,3.42,0.92,-26.81,9.2,grandpas_village,7.76,rain,24.536,11.925,0.00,3.49,build_placement
1205.72,2026-08-30 14:39:07,3.42,0.92,-26.81,9.2,grandpas_village,7.83,rain,25.453,11.459,0.00,3.49,build_placement
1206.22,2026-08-30 14:39:08,3.42,0.92,-26.81,9.2,grandpas_village,7.85,rain,26.002,11.949,0.00,3.49,build_placement
1206.97,2026-08-30 14:39:09,3.42,2.34,-26.81,9.2,grandpas_village,7.88,rain,26.002,11.949,0.00,3.49,build_placement
1207.47,2026-08-30 14:39:09,3.42,0.92,-26.81,9.2,grandpas_village,7.90,rain,25.696,11.192,0.00,3.49,build_placement
1207.97,2026-08-30 14:39:10,3.42,0.92,-26.81,9.2,grandpas_village,7.92,rain,25.696,11.192,0.00,3.49,build_placement
1208.47,2026-08-30 14:39:10,3.42,0.92,-26.81,9.2,grandpas_village,7.94,rain,28.704,11.257,0.00,3.49,build_placement
1208.97,2026-08-30 14:39:11,3.42,0.92,-26.81,9.2,grandpas_village,7.96,rain,28.704,11.257,0.00,3.49,build_placement
1209.47,2026-08-30 14:39:11,3.42,1.86,-26.81,9.2,grandpas_village,7.98,rain,24.610,12.650,0.00,3.49,build_placement
1209.97,2026-08-30 14:39:12,3.42,0.92,-26.81,9.2,grandpas_village,8.00,rain,24.610,12.650,0.00,3.49,build_placement
1210.47,2026-08-30 14:39:12,3.42,0.92,-26.81,9.2,grandpas_village,8.02,rain,23.111,10.206,0.00,3.49,build_placement
1210.97,2026-08-30 14:39:13,3.42,0.92,-26.81,9.2,grandpas_village,8.04,rain,23.111,10.206,0.00,3.49,build_placement
1211.60,2026-08-30 14:39:13,3.42,0.92,-26.81,9.2,grandpas_village,8.06,rain,24.010,10.263,0.00,3.49,build_placement
1212.10,2026-08-30 14:39:14,3.42,0.92,-26.81,9.2,grandpas_village,8.08,rain,24.581,10.293,0.00,3.49,build_placement
1212.60,2026-08-30 14:39:14,3.42,0.92,-26.81,9.2,grandpas_village,8.10,rain,24.581,10.293,0.00,3.49,build_placement
1213.10,2026-08-30 14:39:15,3.42,0.92,-26.81,9.2,grandpas_village,8.12,rain,25.184,9.403,0.00,3.49,build_placement
1213.60,2026-08-30 14:39:15,3.41,0.92,-26.80,-1.3,grandpas_village,8.14,rain,25.184,9.403,0.00,3.50,build_placement
1214.10,2026-08-30 14:39:16,3.41,0.92,-26.80,-1.3,grandpas_village,8.16,rain,22.584,10.526,0.00,3.50,build_placement
1214.60,2026-08-30 14:39:17,3.75,0.90,-25.85,20.0,grandpas_village,8.18,rain,22.584,10.526,0.00,4.50,build_placement
1215.10,2026-08-30 14:39:17,4.61,0.90,-23.51,20.0,grandpas_village,8.20,rain,24.343,497.204,0.00,6.64,build_placement
1215.60,2026-08-30 14:39:18,5.46,0.90,-21.16,20.0,grandpas_village,8.22,rain,24.343,497.204,0.00,6.59,build_placement
1216.10,2026-08-30 14:39:18,6.31,0.90,-18.81,20.0,grandpas_village,8.24,clear,24.320,11.042,0.00,6.52,build_placement
1216.60,2026-08-30 14:39:19,7.17,0.90,-16.46,20.0,grandpas_village,8.26,clear,24.320,11.042,0.00,7.35,build_placement
1217.10,2026-08-30 14:39:19,7.86,0.90,-14.14,20.0,grandpas_village,8.28,clear,25.097,9.856,0.00,8.88,build_placement
1217.60,2026-08-30 14:39:20,8.72,0.90,-11.79,20.0,grandpas_village,8.30,clear,25.097,9.856,0.00,10.73,build_placement
1218.10,2026-08-30 14:39:20,9.42,0.90,-11.29,105.0,grandpas_village,8.32,clear,28.667,10.751,0.00,11.01,build_placement
1218.60,2026-08-30 14:39:21,10.50,0.90,-11.58,19.9,grandpas_village,8.34,clear,28.667,10.751,0.00,10.48,build_placement
1219.10,2026-08-30 14:39:21,12.12,0.90,-12.16,109.9,grandpas_village,8.36,clear,26.363,12.375,0.00,8.76,build_placement
1219.60,2026-08-30 14:39:22,14.30,0.90,-12.63,25.9,grandpas_village,8.38,clear,26.363,12.375,0.00,6.62,build_placement
1220.10,2026-08-30 14:39:22,15.15,0.90,-10.30,19.8,grandpas_village,8.40,clear,32.005,11.885,0.00,7.49,build_placement
1220.60,2026-08-30 14:39:23,16.00,0.90,-7.94,19.8,grandpas_village,8.42,clear,32.005,11.885,0.00,9.00,build_placement
1221.10,2026-08-30 14:39:23,16.65,0.90,-5.78,19.8,grandpas_village,8.44,clear,25.474,10.554,0.00,10.75,build_placement
1221.60,2026-08-30 14:39:24,15.90,0.90,-5.03,19.8,grandpas_village,8.46,clear,25.474,10.554,0.00,11.71,build_placement
1222.10,2026-08-30 14:39:24,15.18,0.90,-4.22,19.9,grandpas_village,8.48,clear,24.336,9.213,0.00,12.73,build_placement
1222.60,2026-08-30 14:39:25,16.03,0.90,-2.02,19.9,grandpas_village,8.50,clear,24.336,9.213,0.00,11.43,build_placement
1223.10,2026-08-30 14:39:25,17.64,0.90,-0.42,19.8,grandpas_village,8.52,clear,26.087,9.541,0.00,10.50,build_placement
1223.60,2026-08-30 14:39:26,18.70,0.90,0.65,19.8,grandpas_village,8.54,clear,26.087,9.541,0.00,10.11,build_placement
