t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
934.65,2026-08-31 00:56:22,-150.15,-2.58,4196.72,-16.4,the_long_water,21.32,cloudy,18.793,6.207,0.00,23.97,world
935.15,2026-08-31 00:56:23,-144.90,-1.58,4190.01,-28.6,the_long_water,21.34,cloudy,19.618,6.016,0.00,15.79,world
935.65,2026-08-31 00:56:23,-145.93,-2.02,4190.94,-118.7,the_long_water,21.36,cloudy,19.618,6.016,0.00,17.01,world
936.15,2026-08-31 00:56:24,-147.93,-2.00,4190.42,-118.7,the_long_water,21.38,cloudy,18.436,6.030,0.00,17.34,world
936.65,2026-08-31 00:56:24,-150.02,-2.00,4189.60,-108.2,the_long_water,21.40,cloudy,18.436,6.030,0.00,17.71,world
937.15,2026-08-31 00:56:25,-150.61,-2.00,4191.54,-6.9,the_long_water,21.42,cloudy,20.281,6.504,0.00,19.65,world
937.65,2026-08-31 00:56:25,-150.90,-1.91,4193.94,-6.9,the_long_water,21.44,cloudy,20.281,6.504,0.00,21.85,world
938.15,2026-08-31 00:56:26,-149.82,-2.04,4194.21,79.6,the_long_water,21.46,cloudy,19.102,5.665,0.00,21.57,world
938.65,2026-08-31 00:56:26,-149.73,-2.21,4196.12,-18.3,the_long_water,21.48,cloudy,19.102,5.665,0.00,23.25,world
939.15,2026-08-31 00:56:27,-150.51,-6.92,4198.49,-18.3,the_long_water,21.50,cloudy,19.537,5.762,0.00,25.74,world
939.65,2026-08-31 00:56:27,-145.54,-2.18,4191.05,-70.7,the_long_water,21.52,cloudy,19.537,5.762,0.00,16.98,world
940.15,2026-08-31 00:56:28,-147.47,-2.01,4190.29,-118.7,the_long_water,21.54,cloudy,18.512,5.757,0.00,17.02,world
940.65,2026-08-31 00:56:28,-149.44,-2.00,4189.91,-118.7,the_long_water,21.56,cloudy,18.512,5.757,0.00,17.65,world
941.15,2026-08-31 00:56:29,-151.64,-2.00,4188.71,-118.7,the_long_water,21.58,cloudy,19.050,6.064,0.00,17.98,world
941.65,2026-08-31 00:56:29,-152.18,-2.00,4190.27,0.8,the_long_water,21.60,cloudy,19.050,6.064,0.00,19.53,world
942.15,2026-08-31 00:56:30,-152.14,-2.00,4192.77,0.8,the_long_water,21.62,cloudy,18.471,6.065,0.00,21.52,world
942.65,2026-08-31 00:56:30,-152.11,-1.91,4195.00,0.8,the_long_water,21.64,cloudy,18.471,6.065,0.00,23.38,world
943.15,2026-08-31 00:56:31,-151.78,-1.91,4194.99,74.3,the_long_water,21.66,cloudy,19.124,6.324,0.00,23.21,world
943.65,2026-08-31 00:56:31,-151.52,-1.91,4194.08,-180.0,the_long_water,21.68,cloudy,19.124,6.324,0.00,22.29,world
944.15,2026-08-31 00:56:32,-151.45,-1.91,4194.16,-4.0,the_long_water,21.70,cloudy,18.196,5.960,0.00,22.32,world
944.65,2026-08-31 00:56:32,-152.48,-1.91,4194.65,-93.1,the_long_water,21.72,cloudy,18.196,5.960,0.00,23.28,world
945.15,2026-08-31 00:56:33,-152.38,-1.91,4195.00,34.8,the_long_water,21.74,cloudy,18.715,5.742,0.00,23.52,world
945.65,2026-08-31 00:56:33,-151.64,-1.91,4195.00,-45.4,the_long_water,21.76,cloudy,18.715,5.742,0.00,23.14,world
946.15,2026-08-31 00:56:34,-152.48,-1.91,4194.78,-114.2,the_long_water,21.78,cloudy,18.256,5.919,0.00,23.39,world
946.65,2026-08-31 00:56:34,-151.97,-1.91,4194.98,93.0,the_long_water,21.80,cloudy,18.256,5.919,0.00,23.29,world
947.15,2026-08-31 00:56:35,-151.53,-1.91,4194.84,61.5,the_long_water,21.82,cloudy,18.375,5.813,0.00,22.95,world
947.65,2026-08-31 00:56:35,-152.45,-1.91,4194.96,-93.0,the_long_water,21.84,cloudy,18.375,5.813,0.00,23.53,world
948.15,2026-08-31 00:56:36,-152.46,-1.91,4195.00,-9.0,the_long_water,21.86,cloudy,17.208,6.396,0.00,23.56,world
948.65,2026-08-31 00:56:36,-151.52,-1.91,4194.96,93.0,the_long_water,21.88,cloudy,17.208,6.396,0.00,23.04,world
949.15,2026-08-31 00:56:37,-151.54,-1.91,4195.00,-3.3,the_long_water,21.90,cloudy,17.531,6.452,0.00,23.09,world
949.65,2026-08-31 00:56:37,-152.48,-1.91,4194.96,-93.0,the_long_water,21.92,cloudy,17.531,6.452,0.00,23.54,world
950.15,2026-08-31 00:56:38,-152.45,-1.91,4195.00,13.8,the_long_water,21.94,cloudy,22.967,7.331,0.00,23.56,world
950.65,2026-08-31 00:56:38,-151.52,-1.91,4194.90,124.0,the_long_water,21.96,cloudy,22.967,7.331,0.00,22.99,world
951.15,2026-08-31 00:56:39,-151.35,-2.00,4193.54,32.9,the_long_water,21.98,cloudy,21.481,6.115,0.00,21.74,world
951.65,2026-08-31 00:56:39,-152.48,-1.91,4194.81,-93.1,the_long_water,22.00,cloudy,21.481,6.115,0.00,23.41,world
952.15,2026-08-31 00:56:40,-152.47,-1.91,4195.00,3.3,the_long_water,22.02,cloudy,17.514,6.618,0.00,23.57,world
952.65,2026-08-31 00:56:40,-151.93,-1.91,4194.98,174.0,the_long_water,22.04,cloudy,17.514,6.618,0.00,23.27,world
953.15,2026-08-31 00:56:41,-152.47,-1.91,4195.00,-30.4,the_long_water,22.06,cloudy,18.922,6.454,0.00,23.57,world
953.65,2026-08-31 00:56:41,-151.52,-1.91,4194.98,91.6,the_long_water,22.08,cloudy,18.922,6.454,0.00,23.06,world
954.15,2026-08-31 00:56:42,-151.50,-2.00,4193.51,159.0,the_long_water,22.10,cloudy,17.835,6.050,0.00,21.79,world
954.65,2026-08-31 00:56:42,-151.57,-1.91,4194.30,-24.7,the_long_water,22.12,cloudy,17.835,6.050,0.00,22.50,world
955.15,2026-08-31 00:56:43,-153.31,-2.00,4193.97,-93.4,the_long_water,22.14,cloudy,19.373,6.292,0.00,23.17,world
955.65,2026-08-31 00:56:43,-154.55,-2.21,4194.82,17.3,the_long_water,22.16,cloudy,19.373,6.292,0.00,24.59,world
956.15,2026-08-31 00:56:44,-153.80,-3.81,4197.24,17.3,the_long_water,22.18,cloudy,19.407,6.269,0.00,26.17,world
956.65,2026-08-31 00:56:44,-156.79,-1.99,4189.20,19.1,the_long_water,22.20,cloudy,19.407,6.269,0.00,21.98,world
957.15,2026-08-31 00:56:45,-157.54,-2.01,4190.70,-70.9,the_long_water,22.22,cloudy,19.376,5.869,0.00,23.54,world
957.65,2026-08-31 00:56:45,-157.71,-2.07,4192.41,28.3,the_long_water,22.24,cloudy,19.376,5.869,0.00,24.84,world
958.15,2026-08-31 00:56:46,-156.51,-2.61,4194.66,28.4,the_long_water,22.26,cloudy,18.105,5.774,0.00,25.67,world
958.65,2026-08-31 00:56:46,-155.43,-5.66,4197.04,29.9,the_long_water,22.28,cloudy,18.105,5.774,0.00,26.91,world
959.15,2026-08-31 00:56:47,-156.58,-2.00,4189.79,19.1,the_long_water,22.30,cloudy,18.402,6.976,0.00,22.22,world
959.65,2026-08-31 00:56:47,-154.55,-2.00,4189.68,109.1,the_long_water,22.32,cloudy,18.402,6.976,0.00,20.67,world
960.15,2026-08-31 00:56:48,-152.69,-2.00,4189.62,3.0,the_long_water,22.34,cloudy,18.549,7.842,0.00,19.36,world
960.65,2026-08-31 00:56:48,-152.56,-2.00,4192.12,3.0,the_long_water,22.36,cloudy,18.549,7.842,0.00,21.23,world
961.15,2026-08-31 00:56:49,-152.44,-1.91,4194.53,3.0,the_long_water,22.38,cloudy,19.891,7.601,0.00,23.15,world
961.65,2026-08-31 00:56:49,-151.75,-1.91,4195.00,90.0,the_long_water,22.40,cloudy,19.891,7.601,0.00,23.20,world
962.15,2026-08-31 00:56:50,-152.48,-1.91,4194.96,-92.4,the_long_water,22.42,cloudy,19.932,5.683,0.00,23.54,world
962.65,2026-08-31 00:56:50,-152.46,-1.91,4193.89,-43.4,the_long_water,22.44,cloudy,19.932,5.683,0.00,22.63,world
963.15,2026-08-31 00:56:51,-151.52,-1.91,4194.96,92.9,the_long_water,22.46,cloudy,20.433,6.415,0.00,23.05,world
963.65,2026-08-31 00:56:51,-151.54,-1.91,4195.00,-3.3,the_long_water,22.48,cloudy,20.433,6.415,0.00,23.09,world
964.15,2026-08-31 00:56:52,-151.80,-1.91,4194.98,112.4,the_long_water,22.50,cloudy,18.406,6.398,0.00,23.20,world
964.65,2026-08-31 00:56:52,-151.52,-1.91,4194.14,180.0,the_long_water,22.52,cloudy,18.406,6.398,0.00,22.34,world
965.15,2026-08-31 00:56:53,-151.71,-1.91,4194.99,-44.9,the_long_water,22.54,cloudy,21.041,6.212,0.00,23.17,world
965.65,2026-08-31 00:56:53,-152.48,-1.91,4194.86,-82.4,the_long_water,22.56,cloudy,21.041,6.212,0.00,23.46,world
966.15,2026-08-31 00:56:54,-151.64,-1.91,4194.97,92.5,the_long_water,22.58,cloudy,17.477,6.549,0.00,23.12,world
966.65,2026-08-31 00:56:54,-151.52,-1.91,4193.97,180.0,the_long_water,22.60,cloudy,17.477,6.549,0.00,22.20,world
967.15,2026-08-31 00:56:55,-151.52,-1.91,4194.32,-3.5,the_long_water,22.62,cloudy,19.402,19.087,0.00,22.50,world
967.65,2026-08-31 00:56:55,-152.48,-1.91,4194.81,-93.1,the_long_water,22.64,cloudy,19.402,19.087,0.00,23.42,world
968.15,2026-08-31 00:56:56,-152.06,-1.91,4195.00,87.4,the_long_water,22.66,cloudy,19.862,7.511,0.00,23.35,world
968.65,2026-08-31 00:56:56,-152.48,-1.91,4194.96,-92.6,the_long_water,22.68,cloudy,19.862,7.511,0.00,23.54,world
969.15,2026-08-31 00:56:57,-152.47,-1.97,4193.59,-85.5,the_long_water,22.70,cloudy,17.917,6.272,0.00,22.39,world
969.65,2026-08-31 00:56:57,-151.59,-1.91,4194.97,92.9,the_long_water,22.72,cloudy,17.917,6.272,0.00,23.09,world
970.15,2026-08-31 00:56:58,-151.53,-1.91,4195.00,-3.4,the_long_water,22.74,cloudy,18.561,6.076,0.00,23.08,world
970.65,2026-08-31 00:56:58,-152.48,-1.91,4195.00,-90.4,the_long_water,22.76,cloudy,18.561,6.076,0.00,23.57,world
971.15,2026-08-31 00:56:59,-152.81,-2.00,4193.29,-85.5,the_long_water,22.78,cloudy,16.869,6.855,0.00,22.33,world
971.65,2026-08-31 00:56:59,-153.26,-1.97,4194.01,-67.6,the_long_water,22.80,cloudy,16.869,6.855,0.00,23.18,world
972.15,2026-08-31 00:57:00,-155.55,-2.12,4194.49,-84.1,the_long_water,22.82,cloudy,18.690,6.017,0.00,24.93,world
972.65,2026-08-31 00:57:00,-155.86,-4.06,4196.42,30.4,the_long_water,22.84,cloudy,18.690,6.017,0.00,26.65,world
973.15,2026-08-31 00:57:01,-156.77,-2.00,4189.23,19.1,the_long_water,22.86,cloudy,19.635,5.782,0.00,22.00,world
973.65,2026-08-31 00:57:01,-155.18,-2.00,4189.89,109.1,the_long_water,22.88,cloudy,19.635,5.782,0.00,21.27,world
974.15,2026-08-31 00:57:02,-152.88,-2.00,4189.18,67.1,the_long_water,22.90,cloudy,18.112,5.996,0.00,19.16,world
974.65,2026-08-31 00:57:02,-152.60,-2.00,4191.45,3.0,the_long_water,22.92,cloudy,18.112,5.996,0.00,20.72,world
975.15,2026-08-31 00:57:03,-152.47,-1.91,4193.86,3.0,the_long_water,22.94,cloudy,18.561,6.140,0.00,22.61,world
975.65,2026-08-31 00:57:03,-152.34,-1.91,4195.00,34.5,the_long_water,22.96,cloudy,18.561,6.140,0.00,23.50,world
976.15,2026-08-31 00:57:04,-152.48,-1.91,4194.96,-92.4,the_long_water,22.98,cloudy,18.388,6.039,0.00,23.54,world
976.65,2026-08-31 00:57:04,-152.49,-1.92,4193.72,-127.5,the_long_water,23.00,cloudy,18.388,6.039,0.00,22.50,world
977.15,2026-08-31 00:57:05,-151.87,-1.91,4194.98,93.0,the_long_water,23.02,cloudy,18.949,6.412,0.00,23.24,world
977.65,2026-08-31 00:57:05,-151.52,-1.91,4195.00,-3.4,the_long_water,23.04,cloudy,18.949,6.412,0.00,23.08,world
978.15,2026-08-31 00:57:06,-151.99,-1.91,4194.98,133.4,the_long_water,23.06,cloudy,16.816,5.943,0.00,23.30,world
978.65,2026-08-31 00:57:06,-151.52,-1.91,4194.31,180.0,the_long_water,23.08,cloudy,16.816,5.943,0.00,22.49,world
979.15,2026-08-31 00:57:07,-151.63,-1.91,4195.00,-23.9,the_long_water,23.10,cloudy,17.714,5.803,0.00,23.13,world
979.65,2026-08-31 00:57:07,-152.48,-1.91,4194.85,-103.4,the_long_water,23.12,cloudy,17.714,5.803,0.00,23.45,world
980.15,2026-08-31 00:57:08,-151.81,-1.91,4194.98,92.5,the_long_water,23.14,cloudy,21.554,7.514,0.00,23.21,world
980.65,2026-08-31 00:57:08,-151.52,-1.91,4194.14,180.0,the_long_water,23.16,cloudy,21.554,7.514,0.00,22.34,world
981.15,2026-08-31 00:57:09,-151.47,-1.91,4194.20,-3.8,the_long_water,23.18,cloudy,19.165,6.671,0.00,22.37,world
981.65,2026-08-31 00:57:09,-152.48,-1.91,4194.81,-93.1,the_long_water,23.20,cloudy,19.165,6.671,0.00,23.42,world
982.15,2026-08-31 00:57:10,-152.29,-1.91,4195.00,55.9,the_long_water,23.22,cloudy,18.401,6.197,0.00,23.47,world
982.65,2026-08-31 00:57:10,-152.48,-1.91,4194.95,-93.4,the_long_water,23.24,cloudy,18.401,6.197,0.00,23.53,world
983.15,2026-08-31 00:57:11,-152.47,-1.91,4195.00,3.4,the_long_water,23.26,cloudy,20.543,6.645,0.00,23.57,world
983.65,2026-08-31 00:57:11,-151.52,-1.91,4194.97,102.1,the_long_water,23.28,cloudy,20.543,6.645,0.00,23.05,world
984.15,2026-08-31 00:57:12,-151.22,-2.00,4193.36,53.9,the_long_water,23.30,cloudy,21.841,6.988,0.00,21.52,world
984.65,2026-08-31 00:57:12,-152.33,-1.91,4194.32,-93.4,the_long_water,23.32,cloudy,21.841,6.988,0.00,22.92,world
985.15,2026-08-31 00:57:13,-154.11,-2.00,4193.91,-93.4,the_long_water,23.34,cloudy,21.127,7.078,0.00,23.60,world
985.65,2026-08-31 00:57:13,-154.37,-2.41,4195.57,17.7,the_long_water,23.36,cloudy,21.127,7.078,0.00,25.09,world
986.15,2026-08-31 00:57:14,-153.61,-5.64,4197.97,17.8,the_long_water,23.38,cloudy,21.800,17.472,0.00,26.70,world
986.65,2026-08-31 00:57:14,-156.58,-2.00,4189.79,19.1,the_long_water,23.40,cloudy,21.800,17.472,0.00,22.22,world
987.15,2026-08-31 00:57:15,-158.20,-2.09,4190.99,-39.4,the_long_water,23.42,cloudy,20.729,6.831,0.00,24.23,world
987.65,2026-08-31 00:57:15,-157.35,-2.13,4193.09,28.3,the_long_water,23.44,cloudy,20.729,6.831,0.00,25.06,world
988.15,2026-08-31 00:57:16,-156.15,-3.12,4195.32,28.4,the_long_water,23.46,cloudy,21.102,7.412,0.00,25.96,world
988.65,2026-08-31 00:57:16,-156.87,-1.03,4188.95,19.1,the_long_water,23.48,cloudy,21.102,7.412,0.00,21.89,world
989.15,2026-08-31 00:57:17,-156.19,-2.00,4190.21,92.6,the_long_water,23.50,cloudy,19.784,6.302,0.00,22.21,world
989.65,2026-08-31 00:57:17,-153.84,-2.00,4189.43,109.1,the_long_water,23.52,cloudy,19.784,6.302,0.00,20.00,world
990.15,2026-08-31 00:57:18,-152.65,-2.00,4190.37,3.0,the_long_water,23.54,cloudy,18.509,6.501,0.00,19.91,world
990.65,2026-08-31 00:57:18,-152.52,-2.00,4192.87,3.0,the_long_water,23.56,cloudy,18.509,6.501,0.00,21.82,world
991.15,2026-08-31 00:57:19,-152.41,-1.91,4195.00,3.0,the_long_water,23.58,cloudy,19.120,6.887,0.00,23.54,world
991.65,2026-08-31 00:57:19,-151.71,-1.91,4194.99,174.0,the_long_water,23.60,cloudy,19.120,6.887,0.00,23.17,world
992.15,2026-08-31 00:57:20,-152.48,-1.91,4194.63,-165.9,the_long_water,23.62,cloudy,18.603,6.443,0.00,23.26,world
992.65,2026-08-31 00:57:20,-152.42,-1.91,4194.64,2.9,the_long_water,23.64,cloudy,18.603,6.443,0.00,23.24,world
993.15,2026-08-31 00:57:21,-151.52,-1.91,4194.96,92.9,the_long_water,23.66,cloudy,19.674,5.939,0.00,23.05,world
993.65,2026-08-31 00:57:21,-151.78,-1.91,4195.00,-66.3,the_long_water,23.68,cloudy,19.674,5.939,0.00,23.21,world
994.15,2026-08-31 00:57:22,-151.52,-1.91,4194.97,92.0,the_long_water,23.70,cloudy,17.952,6.296,0.00,23.05,world
994.65,2026-08-31 00:57:22,-151.53,-1.91,4193.81,-96.0,the_long_water,23.72,cloudy,17.952,6.296,0.00,22.06,world
995.15,2026-08-31 00:57:23,-152.42,-1.91,4194.96,-92.9,the_long_water,23.74,cloudy,24.044,6.586,0.00,23.51,world
995.65,2026-08-31 00:57:23,-152.47,-1.91,4195.00,3.3,the_long_water,23.76,cloudy,24.044,6.586,0.00,23.57,world
996.15,2026-08-31 00:57:24,-151.52,-1.91,4194.97,92.5,the_long_water,23.78,cloudy,19.653,8.282,0.00,23.05,world
996.65,2026-08-31 00:57:24,-151.43,-2.00,4193.35,127.5,the_long_water,23.80,cloudy,19.653,8.282,0.00,21.62,world
997.15,2026-08-31 00:57:25,-151.79,-1.91,4194.82,-76.7,the_long_water,23.82,cloudy,19.500,7.914,0.00,23.06,world
997.65,2026-08-31 00:57:25,-152.47,-1.91,4195.00,-30.1,the_long_water,23.84,cloudy,19.500,7.914,0.00,23.57,world
998.15,2026-08-31 00:57:26,-151.56,-1.91,4195.00,132.0,the_long_water,23.86,cloudy,19.406,7.275,0.00,23.10,world
998.65,2026-08-31 00:57:26,-152.48,-1.91,4194.84,-134.6,the_long_water,23.88,cloudy,19.406,7.275,0.00,23.44,world
999.15,2026-08-31 00:57:27,-152.44,-1.91,4194.10,2.9,the_long_water,23.90,cloudy,18.845,5.992,0.00,22.80,world
999.65,2026-08-31 00:57:27,-151.52,-1.91,4194.97,92.9,the_long_water,23.92,cloudy,18.845,5.992,0.00,23.05,world
1000.15,2026-08-31 00:57:28,-151.70,-1.91,4195.00,-55.9,the_long_water,23.94,cloudy,17.652,7.043,0.00,23.17,world
1000.65,2026-08-31 00:57:28,-152.48,-1.91,4194.67,-164.0,the_long_water,23.96,cloudy,17.652,7.043,0.00,23.29,world
1001.15,2026-08-31 00:57:29,-152.97,-1.94,4193.63,5.8,the_long_water,23.98,cloudy,19.881,7.898,0.00,22.70,world
1001.65,2026-08-31 00:57:29,-154.00,-2.00,4194.09,-84.1,the_long_water,24.00,cloudy,19.881,7.898,0.00,23.68,world
1002.15,2026-08-31 00:57:30,-155.89,-2.30,4194.67,-21.1,the_long_water,0.02,cloudy,17.840,7.201,0.00,25.28,world
1002.65,2026-08-31 00:57:30,-155.53,-5.02,4196.82,29.8,the_long_water,0.04,cloudy,17.840,7.201,0.00,26.79,world
1003.15,2026-08-31 00:57:31,-156.66,-2.00,4189.56,19.1,the_long_water,0.06,cloudy,18.359,7.596,0.00,22.12,world
1003.65,2026-08-31 00:57:31,-154.79,-2.00,4189.76,109.1,the_long_water,0.08,cloudy,18.359,7.596,0.00,20.89,world
1004.15,2026-08-31 00:57:32,-152.72,-2.00,4189.38,14.6,the_long_water,0.10,cloudy,19.308,7.203,0.00,19.20,world
1004.65,2026-08-31 00:57:32,-152.57,-2.00,4191.87,3.0,the_long_water,0.12,cloudy,19.308,7.203,0.00,21.04,world
1005.15,2026-08-31 00:57:33,-152.45,-1.91,4194.28,3.0,the_long_water,0.14,cloudy,18.827,6.178,0.00,22.95,world
1005.65,2026-08-31 00:57:33,-152.00,-1.91,4195.00,87.0,the_long_water,0.16,cloudy,18.827,6.178,0.00,23.32,world
1006.15,2026-08-31 00:57:34,-152.48,-1.91,4194.96,-92.4,the_long_water,0.18,cloudy,27.555,9.282,0.00,23.54,world
1006.65,2026-08-31 00:57:34,-152.47,-1.92,4193.73,-75.0,the_long_water,0.20,cloudy,27.555,9.282,0.00,22.50,world
1007.15,2026-08-31 00:57:35,-151.52,-1.91,4194.96,92.9,the_long_water,0.22,cloudy,22.203,6.822,0.00,23.05,world
1007.65,2026-08-31 00:57:35,-151.54,-1.91,4195.00,-3.3,the_long_water,0.24,cloudy,22.203,6.822,0.00,23.09,world
1008.15,2026-08-31 00:57:36,-152.05,-1.91,4194.98,143.9,the_long_water,0.26,cloudy,17.740,5.957,0.00,23.34,world
1008.65,2026-08-31 00:57:36,-151.52,-1.91,4194.39,180.0,the_long_water,0.28,cloudy,17.740,5.957,0.00,22.55,world
1009.15,2026-08-31 00:57:37,-151.61,-1.91,4195.00,-13.4,the_long_water,0.30,cloudy,18.675,6.172,0.00,23.12,world
1009.65,2026-08-31 00:57:37,-152.48,-1.91,4194.86,-113.9,the_long_water,0.32,cloudy,18.675,6.172,0.00,23.46,world
1010.15,2026-08-31 00:57:38,-151.89,-1.91,4194.98,92.5,the_long_water,0.34,cloudy,18.348,5.902,0.00,23.25,world
1010.65,2026-08-31 00:57:38,-151.52,-1.91,4194.22,-180.0,the_long_water,0.36,cloudy,18.348,5.902,0.00,22.41,world
1011.15,2026-08-31 00:57:39,-151.44,-1.91,4194.15,-3.9,the_long_water,0.38,cloudy,21.081,6.824,0.00,22.30,world
1011.65,2026-08-31 00:57:39,-152.48,-1.91,4194.81,-93.1,the_long_water,0.40,cloudy,21.081,6.824,0.00,23.42,world
1012.15,2026-08-31 00:57:40,-152.29,-1.91,4195.00,55.9,the_long_water,0.42,cloudy,18.132,6.025,0.00,23.48,world
1012.65,2026-08-31 00:57:40,-152.48,-1.91,4194.96,-92.6,the_long_water,0.44,cloudy,18.132,6.025,0.00,23.54,world
1013.15,2026-08-31 00:57:41,-152.49,-1.96,4193.60,-117.0,the_long_water,0.46,cloudy,18.927,6.601,0.00,22.40,world
1013.65,2026-08-31 00:57:41,-151.86,-1.91,4194.98,93.0,the_long_water,0.48,cloudy,18.927,6.601,0.00,23.24,world
1014.15,2026-08-31 00:57:42,-151.53,-1.91,4195.00,-1.6,the_long_water,0.50,cloudy,19.809,6.617,0.00,23.08,world
1014.65,2026-08-31 00:57:42,-152.48,-1.91,4195.00,-48.0,the_long_water,0.52,cloudy,19.809,6.617,0.00,23.57,world
1015.15,2026-08-31 00:57:43,-151.52,-1.91,4194.94,93.4,the_long_water,0.54,cloudy,18.305,6.032,0.00,23.03,world
1015.65,2026-08-31 00:57:43,-151.53,-1.91,4195.00,-3.4,the_long_water,0.56,cloudy,18.305,6.032,0.00,23.09,world
1016.15,2026-08-31 00:57:44,-152.48,-1.91,4194.95,-112.6,the_long_water,0.58,cloudy,18.926,6.230,0.00,23.53,world
1016.65,2026-08-31 00:57:44,-152.80,-2.00,4193.41,-43.4,the_long_water,0.60,cloudy,18.926,6.230,0.00,22.42,world
1017.15,2026-08-31 00:57:45,-151.59,-1.91,4194.26,93.5,the_long_water,0.62,cloudy,17.806,6.038,0.00,22.48,world
1017.65,2026-08-31 00:57:45,-149.54,-2.00,4193.89,93.5,the_long_water,0.64,cloudy,17.806,6.038,0.00,21.16,world
1018.15,2026-08-31 00:57:46,-149.42,-2.23,4195.58,-19.2,the_long_water,0.66,cloudy,17.229,6.406,0.00,22.64,world
1018.65,2026-08-31 00:57:46,-150.24,-5.27,4197.95,-19.2,the_long_water,0.68,cloudy,17.229,6.406,0.00,25.13,world
1019.15,2026-08-31 00:57:47,-145.31,-2.27,4190.77,-28.7,the_long_water,0.70,cloudy,18.779,6.208,0.00,16.64,world
1019.65,2026-08-31 00:57:47,-144.81,-2.65,4192.45,-34.3,the_long_water,0.72,cloudy,18.779,6.208,0.00,18.10,world
1020.15,2026-08-31 00:57:48,-146.18,-2.60,4194.49,-34.4,the_long_water,0.74,cloudy,20.796,6.055,0.00,20.45,world
1020.65,2026-08-31 00:57:48,-147.59,-3.19,4196.58,-34.5,the_long_water,0.76,cloudy,20.796,6.055,0.00,22.88,world
1021.15,2026-08-31 00:57:49,-144.91,-1.66,4190.02,-28.6,the_long_water,0.78,cloudy,19.609,6.175,0.00,15.81,world
1021.65,2026-08-31 00:57:49,-146.00,-2.02,4190.91,-118.7,the_long_water,0.80,cloudy,19.609,6.175,0.00,17.00,world
1022.15,2026-08-31 00:57:50,-147.99,-2.00,4190.43,-118.7,the_long_water,0.82,cloudy,18.811,6.196,0.00,17.38,world
1022.65,2026-08-31 00:57:50,-148.89,-2.00,4192.46,-16.4,the_long_water,0.84,cloudy,18.811,6.196,0.00,19.59,world
1023.15,2026-08-31 00:57:51,-149.60,-2.14,4194.86,-16.4,the_long_water,0.86,cloudy,18.302,6.397,0.00,22.06,world
1023.65,2026-08-31 00:57:51,-150.31,-3.42,4197.27,-16.5,the_long_water,0.88,cloudy,18.302,6.397,0.00,24.54,world
1024.15,2026-08-31 00:57:52,-145.00,-2.30,4190.18,-28.6,the_long_water,0.90,cloudy,18.644,7.061,0.00,15.98,world
1024.65,2026-08-31 00:57:52,-146.43,-2.01,4190.67,-118.7,the_long_water,0.92,cloudy,18.644,7.061,0.00,16.94,world
1025.15,2026-08-31 00:57:53,-148.35,-2.00,4190.48,-118.7,the_long_water,0.94,cloudy,19.346,6.378,0.00,17.59,world
1025.65,2026-08-31 00:57:53,-150.35,-2.00,4189.69,-34.6,the_long_water,0.96,cloudy,19.346,6.378,0.00,17.97,world
1026.15,2026-08-31 00:57:54,-150.68,-2.00,4192.12,-6.9,the_long_water,0.98,cloudy,19.084,6.379,0.00,20.18,world
1026.65,2026-08-31 00:57:54,-150.91,-1.92,4194.01,-6.9,the_long_water,1.00,cloudy,19.084,6.379,0.00,21.91,world
1027.15,2026-08-31 00:57:55,-149.33,-2.09,4194.38,37.5,the_long_water,1.02,cloudy,19.050,6.414,0.00,21.51,world
1027.65,2026-08-31 00:57:55,-149.91,-2.57,4196.67,-18.3,the_long_water,1.04,cloudy,19.050,6.414,0.00,23.83,world
1028.15,2026-08-31 00:57:56,-144.90,-1.52,4189.99,-28.6,the_long_water,1.06,cloudy,17.086,6.821,0.00,15.77,world
1028.65,2026-08-31 00:57:56,-145.87,-2.04,4190.97,-118.7,the_long_water,1.08,cloudy,17.086,6.821,0.00,17.02,world
1029.15,2026-08-31 00:57:57,-147.87,-2.00,4190.40,-118.7,the_long_water,1.10,cloudy,18.405,5.728,0.00,17.30,world
1029.65,2026-08-31 00:57:57,-149.95,-2.00,4189.63,-118.7,the_long_water,1.12,cloudy,18.405,5.728,0.00,17.69,world
1030.15,2026-08-31 00:57:58,-152.06,-2.00,4188.58,-66.1,the_long_water,1.14,cloudy,18.741,5.987,0.00,18.16,world
1030.65,2026-08-31 00:57:58,-152.17,-2.00,4190.85,0.8,the_long_water,1.16,cloudy,18.741,5.987,0.00,19.98,world
1031.15,2026-08-31 00:57:59,-152.13,-2.00,4193.35,0.8,the_long_water,1.18,cloudy,20.041,5.859,0.00,22.00,world
1031.65,2026-08-31 00:57:59,-152.11,-1.91,4195.00,0.8,the_long_water,1.20,cloudy,20.041,5.859,0.00,23.38,world
1032.15,2026-08-31 00:58:00,-151.53,-1.91,4194.99,90.8,the_long_water,1.22,cloudy,20.146,6.390,0.00,23.08,world
1032.65,2026-08-31 00:58:00,-151.50,-2.00,4193.52,159.0,the_long_water,1.24,cloudy,20.146,6.390,0.00,21.80,world
1033.15,2026-08-31 00:58:01,-151.61,-1.91,4194.58,-34.8,the_long_water,1.26,cloudy,19.453,5.949,0.00,22.76,world
1033.65,2026-08-31 00:58:01,-152.48,-1.91,4194.62,-82.6,the_long_water,1.28,cloudy,19.453,5.949,0.00,23.26,world
