t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
322.27,2026-08-31 02:26:43,-339.30,-14.83,502.29,-29.9,the_pond,20.82,clear,29.646,11.439,0.00,22.29,world
322.77,2026-08-31 02:26:44,-339.70,-15.10,504.28,53.2,the_pond,20.84,clear,31.738,10.815,0.00,20.86,world
323.27,2026-08-31 02:26:45,-337.83,-14.80,505.69,53.2,the_pond,20.86,clear,33.579,528.895,0.00,21.81,world
323.77,2026-08-31 02:26:45,-335.87,-14.69,507.16,53.2,the_pond,20.88,clear,33.579,528.895,0.00,23.03,world
324.27,2026-08-31 02:26:46,-333.83,-14.87,508.70,53.2,the_pond,20.90,clear,33.483,12.323,0.00,24.50,world
324.77,2026-08-31 02:26:46,-331.77,-15.17,510.26,53.2,the_pond,20.92,clear,33.483,12.323,0.00,26.15,world
325.27,2026-08-31 02:26:47,-329.73,-15.30,511.79,53.2,the_pond,20.94,clear,32.281,10.338,0.00,27.92,world
325.77,2026-08-31 02:26:47,-327.77,-15.19,513.27,53.2,the_pond,20.96,clear,32.281,10.338,0.00,29.73,world
326.27,2026-08-31 02:26:48,-325.83,-15.04,514.73,53.2,the_pond,20.98,clear,29.542,11.690,2.11,31.61,world
326.77,2026-08-31 02:26:48,-323.88,-14.90,516.20,53.2,the_pond,21.00,clear,29.542,11.690,4.55,33.58,world
327.27,2026-08-31 02:26:49,-321.90,-14.81,517.69,53.2,the_pond,21.02,clear,34.539,10.408,7.02,35.62,world
327.77,2026-08-31 02:26:49,-319.92,-14.75,519.18,53.2,the_pond,21.04,clear,34.539,10.408,9.51,37.72,world
328.27,2026-08-31 02:26:50,-317.94,-14.69,520.68,53.2,the_pond,21.06,clear,31.232,11.423,11.99,39.87,world
328.77,2026-08-31 02:26:50,-316.03,-14.46,522.13,53.2,the_pond,21.08,clear,31.232,11.423,14.39,41.98,world
329.27,2026-08-31 02:26:51,-314.23,-14.03,523.48,53.2,the_pond,21.10,clear,36.598,12.866,16.64,43.99,world
329.77,2026-08-31 02:26:51,-312.50,-13.51,524.80,53.2,the_pond,21.12,clear,36.598,12.866,18.81,45.94,world
330.27,2026-08-31 02:26:52,-310.76,-12.99,526.11,53.2,the_pond,21.14,clear,32.267,11.736,20.99,47.92,world
330.77,2026-08-31 02:26:52,-309.03,-12.47,527.42,53.2,the_pond,21.16,clear,32.267,11.736,23.16,49.92,world
331.27,2026-08-31 02:26:53,-307.30,-11.95,528.72,53.2,the_pond,21.18,clear,31.303,14.040,25.33,51.92,world
331.77,2026-08-31 02:26:53,-305.58,-11.44,530.02,53.2,the_pond,21.20,clear,31.303,14.040,27.49,53.93,world
332.27,2026-08-31 02:26:54,-303.87,-10.91,531.31,53.2,the_pond,21.22,clear,29.840,10.131,29.63,55.93,world
332.77,2026-08-31 02:26:54,-302.15,-10.40,532.61,53.2,the_pond,21.24,clear,29.840,10.131,31.78,57.95,world
333.27,2026-08-31 02:26:55,-300.42,-9.91,533.92,53.2,the_pond,21.26,clear,30.513,9.921,33.95,60.00,world
333.77,2026-08-31 02:26:55,-298.75,-9.35,535.18,53.2,the_pond,21.28,clear,30.513,9.921,36.04,61.98,world
334.27,2026-08-31 02:26:56,-297.11,-8.76,536.41,53.2,the_pond,21.30,clear,32.849,10.793,38.09,63.93,world
334.77,2026-08-31 02:26:57,-295.51,-8.15,537.61,53.2,corridor,21.32,clear,29.325,531.517,40.10,65.84,world
335.27,2026-08-31 02:26:57,-293.88,-7.55,538.84,53.2,corridor,21.34,clear,29.325,531.517,42.13,67.79,world
335.77,2026-08-31 02:26:57,-292.22,-7.00,540.09,53.2,corridor,21.36,clear,31.248,11.589,44.21,69.79,world
336.27,2026-08-31 02:26:58,-290.53,-6.46,541.36,53.2,corridor,21.38,clear,31.248,11.589,46.33,71.83,world
336.77,2026-08-31 02:26:59,-288.85,-5.91,542.62,53.2,corridor,21.40,clear,31.237,10.936,48.43,73.85,world
337.27,2026-08-31 02:26:59,-287.18,-5.36,543.88,53.2,corridor,21.42,clear,31.237,10.936,50.52,75.87,world
337.77,2026-08-31 02:27:00,-285.51,-4.80,545.14,53.2,corridor,21.44,clear,30.699,10.715,52.61,77.89,world
338.27,2026-08-31 02:27:00,-283.87,-4.21,546.38,53.2,corridor,21.46,clear,30.699,10.715,54.67,79.89,world
338.77,2026-08-31 02:27:01,-282.26,-3.59,547.59,53.2,corridor,21.48,clear,30.091,11.191,56.68,81.84,world
339.27,2026-08-31 02:27:01,-280.68,-2.94,548.79,53.2,corridor,21.50,clear,30.091,11.191,58.66,80.44,world
339.77,2026-08-31 02:27:02,-279.12,-2.28,549.97,53.2,corridor,21.52,clear,29.868,11.285,60.62,78.58,world
340.27,2026-08-31 02:27:02,-277.56,-1.61,551.15,53.2,corridor,21.54,clear,29.868,11.285,62.58,76.73,world
340.77,2026-08-31 02:27:02,-276.00,-0.94,552.33,53.2,corridor,21.56,clear,29.775,11.506,64.53,74.90,world
341.27,2026-08-31 02:27:03,-274.40,-0.30,553.54,53.2,corridor,21.58,clear,29.775,11.506,66.53,73.01,world
341.77,2026-08-31 02:27:04,-272.70,0.24,554.83,53.2,corridor,21.60,clear,29.870,10.346,68.67,71.01,world
342.27,2026-08-31 02:27:04,-270.92,0.69,556.17,53.2,corridor,21.62,clear,29.870,10.346,70.90,68.93,world
342.77,2026-08-31 02:27:05,-269.10,1.07,557.55,53.2,corridor,21.64,clear,39.685,14.015,73.18,66.81,world
343.27,2026-08-31 02:27:05,-267.28,1.46,558.92,53.2,corridor,21.66,clear,39.685,14.015,75.46,64.71,world
343.77,2026-08-31 02:27:06,-265.46,1.86,560.29,53.2,corridor,21.68,clear,30.753,11.873,77.73,62.62,world
344.27,2026-08-31 02:27:06,-263.63,2.24,561.67,53.2,corridor,21.70,clear,30.753,11.873,80.03,60.53,world
344.77,2026-08-31 02:27:07,-261.75,2.54,563.10,53.2,corridor,21.72,clear,28.998,10.814,82.39,58.39,world
345.27,2026-08-31 02:27:07,-259.83,2.77,564.55,53.2,corridor,21.74,clear,28.998,10.814,84.80,56.23,world
345.77,2026-08-31 02:27:08,-257.89,2.94,566.01,53.2,corridor,21.76,clear,33.150,12.186,87.23,54.07,world
346.27,2026-08-31 02:27:08,-255.94,3.07,567.49,53.2,corridor,21.78,clear,33.150,12.186,89.67,51.92,world
346.77,2026-08-31 02:27:09,-253.95,3.11,568.98,53.2,corridor,21.80,clear,30.699,10.012,92.16,49.77,world
347.27,2026-08-31 02:27:09,-251.97,3.18,570.48,53.2,corridor,21.82,clear,30.699,10.012,94.64,47.65,world
347.77,2026-08-31 02:27:10,-250.03,3.34,571.94,53.2,corridor,21.84,clear,28.981,11.503,97.07,45.61,world
348.27,2026-08-31 02:27:10,-248.12,3.54,573.38,53.2,corridor,21.86,clear,28.981,11.503,99.47,43.64,world
348.77,2026-08-31 02:27:11,-246.19,3.73,574.83,53.2,corridor,21.88,clear,26.642,10.957,101.88,41.70,world
349.27,2026-08-31 02:27:11,-244.27,3.93,576.27,53.2,corridor,21.90,clear,26.642,10.957,104.28,39.82,world
349.77,2026-08-31 02:27:12,-242.39,4.21,577.69,53.2,corridor,21.92,clear,29.472,10.485,106.64,38.04,world
350.27,2026-08-31 02:27:12,-240.51,4.50,579.10,53.2,corridor,21.94,clear,29.472,10.485,108.98,36.32,world
350.77,2026-08-31 02:27:13,-238.60,4.73,580.53,53.2,corridor,21.96,clear,29.839,9.516,111.37,34.65,world
351.27,2026-08-31 02:27:13,-236.65,4.84,582.01,53.2,corridor,21.98,clear,29.839,9.516,113.82,33.03,world
351.77,2026-08-31 02:27:14,-234.66,4.90,583.50,53.2,corridor,22.00,clear,28.273,11.090,116.31,31.50,world
352.27,2026-08-31 02:27:14,-232.68,4.96,585.00,53.2,corridor,22.02,clear,28.273,11.090,118.79,30.09,world
352.77,2026-08-31 02:27:15,-230.68,4.96,586.51,53.2,corridor,22.04,clear,30.324,10.501,0.00,28.82,world
353.27,2026-08-31 02:27:15,-228.65,4.83,588.04,53.2,corridor,22.06,clear,30.324,10.501,0.00,27.70,world
353.77,2026-08-31 02:27:16,-226.60,4.66,589.58,53.2,corridor,22.08,clear,30.143,11.089,0.00,26.36,world
354.27,2026-08-31 02:27:16,-224.60,4.65,591.09,53.2,corridor,22.10,clear,30.143,11.089,0.00,23.93,world
354.77,2026-08-31 02:27:17,-222.65,4.78,592.56,53.2,corridor,22.12,clear,28.093,11.040,0.00,21.58,world
355.27,2026-08-31 02:27:17,-220.69,4.89,594.03,53.2,corridor,22.14,clear,28.093,11.040,0.00,19.24,world
355.77,2026-08-31 02:27:18,-218.69,4.90,595.53,53.2,corridor,22.16,clear,33.240,13.371,0.00,16.89,world
356.27,2026-08-31 02:27:18,-216.72,4.99,597.01,53.2,corridor,22.18,clear,33.240,13.371,0.00,14.50,world
356.77,2026-08-31 02:27:19,-216.20,4.94,598.15,53.3,corridor,22.20,clear,31.407,13.024,0.00,13.46,world
357.27,2026-08-31 02:27:19,-216.23,4.86,599.10,53.4,corridor,22.22,clear,31.407,13.024,0.00,13.05,world
357.77,2026-08-31 02:27:20,-214.10,5.02,600.98,53.4,corridor,22.24,clear,30.761,12.890,0.00,10.33,world
358.27,2026-08-31 02:27:20,-212.09,5.01,602.48,53.4,corridor,22.26,clear,30.761,12.890,0.00,7.93,world
358.77,2026-08-31 02:27:21,-210.06,4.93,603.98,53.4,corridor,22.28,clear,33.239,17.859,0.00,5.61,world
359.27,2026-08-31 02:27:21,-208.15,4.90,604.98,53.3,corridor,22.30,clear,33.239,17.859,0.00,3.63,world
359.77,2026-08-31 02:27:22,-206.09,4.75,606.35,53.3,corridor,22.32,clear,33.868,13.693,0.00,2.17,world
360.27,2026-08-31 02:27:22,-204.23,4.50,607.19,53.3,corridor,22.34,clear,33.868,13.693,0.00,2.35,world
360.77,2026-08-31 02:27:23,-202.15,4.11,608.73,53.3,corridor,22.36,clear,53.862,12.659,0.00,4.29,world
361.27,2026-08-31 02:27:23,-200.07,3.76,610.27,53.3,corridor,22.38,clear,53.862,12.659,0.00,2.73,world
361.77,2026-08-31 02:27:24,-198.00,3.46,611.81,53.3,corridor,22.40,clear,38.329,14.987,0.00,3.14,world
362.27,2026-08-31 02:27:24,-195.95,3.27,613.34,53.3,corridor,22.42,clear,38.329,14.987,0.00,4.79,world
362.77,2026-08-31 02:27:25,-193.93,3.21,614.85,53.3,corridor,22.44,clear,38.607,12.932,0.00,2.93,world
363.27,2026-08-31 02:27:25,-191.92,3.20,616.35,53.3,corridor,22.46,clear,38.607,12.932,0.00,2.61,world
363.77,2026-08-31 02:27:26,-189.90,3.11,617.86,53.3,corridor,22.48,clear,35.117,12.613,0.00,4.22,world
364.27,2026-08-31 02:27:26,-187.83,2.80,619.40,53.3,corridor,22.50,clear,35.117,12.613,0.00,6.49,world
364.77,2026-08-31 02:27:27,-185.75,2.35,620.95,53.3,corridor,22.52,clear,32.877,13.433,0.00,8.95,world
365.27,2026-08-31 02:27:27,-183.67,1.94,622.50,53.3,corridor,22.54,clear,32.877,13.433,0.00,10.81,world
365.77,2026-08-31 02:27:28,-181.61,1.71,624.03,53.3,corridor,22.56,clear,38.021,16.844,0.00,12.64,world
366.27,2026-08-31 02:27:28,-179.58,1.60,625.55,53.3,corridor,22.58,clear,38.021,16.844,0.00,14.82,world
366.77,2026-08-31 02:27:29,-177.56,1.55,627.06,53.3,corridor,22.60,clear,33.024,12.372,0.00,17.30,world
367.27,2026-08-31 02:27:29,-175.56,1.56,628.57,53.3,corridor,22.62,clear,33.024,12.372,0.00,19.78,world
367.77,2026-08-31 02:27:30,-173.57,1.58,630.07,53.3,corridor,22.64,clear,32.402,13.119,0.00,22.25,world
368.27,2026-08-31 02:27:30,-171.57,1.60,631.57,53.3,corridor,22.66,clear,32.402,13.119,0.00,24.74,world
368.77,2026-08-31 02:27:31,-169.55,1.53,633.09,53.3,corridor,22.68,clear,32.643,13.010,0.00,27.25,world
369.27,2026-08-31 02:27:31,-167.52,1.44,634.62,53.3,corridor,22.70,clear,32.643,13.010,0.00,27.72,world
369.77,2026-08-31 02:27:32,-165.50,1.41,636.15,53.3,corridor,22.72,clear,32.955,12.992,0.00,26.36,world
370.27,2026-08-31 02:27:32,-163.55,1.56,637.62,53.3,corridor,22.74,clear,32.955,12.992,0.00,25.21,world
370.77,2026-08-31 02:27:33,-161.61,1.74,639.08,53.3,corridor,22.76,clear,31.532,12.709,0.00,24.27,world
371.27,2026-08-31 02:27:33,-159.67,1.91,640.54,53.3,corridor,22.78,clear,31.532,12.709,0.00,23.55,world
371.77,2026-08-31 02:27:34,-157.74,2.09,641.99,53.3,corridor,22.80,clear,31.134,11.445,0.00,23.06,world
372.27,2026-08-31 02:27:34,-155.86,2.38,643.39,53.3,corridor,22.82,clear,31.134,11.445,0.00,22.75,world
372.77,2026-08-31 02:27:35,-154.02,2.73,644.77,53.3,corridor,22.84,clear,30.105,12.456,0.00,22.18,world
373.27,2026-08-31 02:27:35,-152.14,3.02,646.17,53.3,corridor,22.86,clear,30.105,12.456,0.00,21.97,world
373.77,2026-08-31 02:27:36,-150.19,3.15,647.63,53.3,corridor,22.88,clear,31.926,12.220,0.00,22.51,world
374.27,2026-08-31 02:27:36,-148.23,3.26,649.10,53.3,corridor,22.90,clear,31.926,12.220,0.00,23.40,world
374.77,2026-08-31 02:27:37,-146.33,3.50,650.52,53.3,corridor,22.92,clear,32.807,14.755,0.00,24.47,world
375.27,2026-08-31 02:27:37,-144.52,3.90,651.88,53.3,corridor,22.94,clear,32.807,14.755,0.00,24.80,world
375.77,2026-08-31 02:27:37,-142.75,4.35,653.20,53.3,corridor,22.96,clear,31.479,11.222,0.00,23.51,world
376.27,2026-08-31 02:27:38,-140.98,4.80,654.53,53.3,corridor,22.98,clear,31.479,11.222,0.00,22.34,world
376.77,2026-08-31 02:27:39,-139.20,5.24,655.86,53.3,corridor,23.00,clear,34.534,11.093,0.00,21.67,world
377.27,2026-08-31 02:27:39,-137.46,5.72,657.16,53.3,corridor,23.02,clear,34.534,11.093,0.00,21.43,world
377.77,2026-08-31 02:27:40,-135.70,6.17,658.48,53.3,corridor,23.04,clear,31.647,16.219,0.00,21.42,world
378.27,2026-08-31 02:27:40,-133.88,6.54,659.85,53.3,corridor,23.06,clear,31.647,16.219,0.00,21.64,world
378.77,2026-08-31 02:27:41,-131.93,6.68,661.30,53.3,corridor,23.08,clear,32.851,13.235,0.00,22.13,world
379.27,2026-08-31 02:27:41,-129.96,6.77,662.78,53.3,corridor,23.10,clear,32.851,13.235,0.00,22.81,world
379.77,2026-08-31 02:27:42,-128.00,6.88,664.25,53.3,corridor,23.12,clear,31.857,13.315,0.00,23.16,world
380.27,2026-08-31 02:27:42,-126.01,6.94,665.73,53.3,corridor,23.14,clear,31.857,13.315,0.00,23.82,world
380.77,2026-08-31 02:27:43,-123.99,6.87,667.25,53.3,corridor,23.16,clear,32.933,14.148,0.00,24.77,world
381.27,2026-08-31 02:27:43,-121.94,6.69,668.78,53.3,corridor,23.18,clear,32.933,14.148,0.00,24.55,world
381.77,2026-08-31 02:27:44,-119.88,6.46,670.32,53.3,corridor,23.20,clear,31.474,14.198,0.00,23.68,world
382.27,2026-08-31 02:27:44,-117.82,6.16,671.86,53.3,corridor,23.22,clear,31.474,14.198,0.00,22.55,world
382.77,2026-08-31 02:27:45,-115.75,5.85,673.41,53.3,corridor,23.24,clear,33.464,12.760,0.00,21.67,world
383.27,2026-08-31 02:27:45,-113.69,5.61,674.95,53.3,corridor,23.26,clear,33.464,12.760,0.00,21.07,world
383.77,2026-08-31 02:27:46,-111.63,5.37,676.49,53.3,corridor,23.28,clear,31.707,12.656,0.00,20.79,world
384.27,2026-08-31 02:27:46,-109.56,5.10,678.02,53.3,corridor,23.30,clear,31.707,12.656,0.00,20.80,world
384.77,2026-08-31 02:27:47,-107.50,4.86,679.56,53.3,corridor,23.32,clear,33.201,15.120,0.00,21.12,world
385.27,2026-08-31 02:27:47,-105.46,4.72,681.08,53.3,corridor,23.34,clear,33.201,15.120,0.00,21.74,world
385.77,2026-08-31 02:27:48,-103.43,4.63,682.59,53.3,corridor,23.36,clear,33.963,14.188,0.00,22.62,world
386.27,2026-08-31 02:27:48,-101.39,4.48,684.11,53.3,corridor,23.38,clear,33.963,14.188,0.00,23.75,world
386.77,2026-08-31 02:27:49,-99.33,4.24,685.64,53.3,corridor,23.40,clear,32.433,13.298,0.00,24.15,world
387.27,2026-08-31 02:27:49,-97.25,3.95,687.18,53.3,corridor,23.42,clear,32.433,13.298,0.00,24.39,world
387.77,2026-08-31 02:27:50,-95.18,3.65,688.72,53.3,corridor,23.44,clear,31.947,12.874,0.00,24.91,world
388.27,2026-08-31 02:27:50,-93.12,3.40,690.26,53.3,corridor,23.46,clear,31.947,12.874,0.00,25.66,world
388.77,2026-08-31 02:27:51,-91.05,3.12,691.79,53.3,corridor,23.48,clear,33.712,15.641,0.00,27.10,world
389.27,2026-08-31 02:27:51,-88.97,2.71,693.34,53.3,corridor,23.50,clear,33.712,15.641,0.00,28.84,world
389.77,2026-08-31 02:27:52,-86.90,2.09,694.88,53.3,corridor,23.52,clear,31.225,12.007,0.00,27.60,world
390.27,2026-08-31 02:27:52,-84.83,1.37,696.41,53.3,corridor,23.54,clear,31.225,12.007,0.00,25.71,world
390.77,2026-08-31 02:27:53,-82.75,0.72,697.95,53.3,corridor,23.56,clear,33.859,10.619,0.00,23.96,world
391.27,2026-08-31 02:27:53,-80.66,0.33,699.50,53.3,corridor,23.58,clear,33.859,10.619,0.00,22.36,world
391.77,2026-08-31 02:27:54,-78.62,0.19,701.01,53.3,corridor,23.60,clear,35.858,14.203,0.00,20.98,world
392.27,2026-08-31 02:27:54,-77.67,0.11,701.18,130.2,corridor,23.62,clear,35.858,14.203,0.00,20.95,world
392.77,2026-08-31 02:27:55,-75.69,-0.04,701.09,53.0,corridor,23.64,clear,33.103,13.479,0.00,21.44,world
393.27,2026-08-31 02:27:55,-73.72,0.06,702.56,53.0,corridor,23.66,clear,33.103,13.479,0.00,20.96,world
393.77,2026-08-31 02:27:56,-71.71,0.05,704.07,53.0,corridor,23.68,clear,31.499,12.832,0.00,21.09,world
394.27,2026-08-31 02:27:56,-71.13,0.00,704.50,53.0,corridor,23.70,clear,31.499,12.832,0.00,21.68,world
394.77,2026-08-31 02:27:57,-72.08,0.41,705.77,-37.0,corridor,23.72,clear,31.616,14.174,0.00,20.79,world
395.27,2026-08-31 02:27:57,-72.83,0.76,707.49,53.6,corridor,23.74,clear,31.616,14.174,0.00,19.61,world
395.77,2026-08-31 02:27:58,-70.78,0.65,708.99,53.6,corridor,23.76,clear,31.500,11.773,0.00,20.03,world
396.27,2026-08-31 02:27:58,-68.70,0.43,710.51,53.6,corridor,23.78,clear,31.500,11.773,0.00,20.67,world
396.77,2026-08-31 02:27:59,-66.69,0.17,711.53,53.5,corridor,23.80,clear,32.438,12.697,0.00,21.72,world
397.27,2026-08-31 02:27:59,-64.67,0.18,713.01,53.5,corridor,23.82,clear,32.438,12.697,0.00,21.65,world
397.77,2026-08-31 02:28:00,-62.69,0.31,714.46,53.5,corridor,23.84,clear,31.908,13.467,0.00,19.40,world
398.27,2026-08-31 02:28:00,-60.70,0.39,715.92,53.5,corridor,23.86,clear,31.908,13.467,0.00,17.77,world
398.77,2026-08-31 02:28:01,-58.70,0.44,717.39,53.5,corridor,23.88,clear,31.141,13.039,0.00,16.61,world
399.27,2026-08-31 02:28:01,-56.76,0.63,718.82,53.5,corridor,23.90,clear,31.141,13.039,0.00,15.77,world
399.77,2026-08-31 02:28:02,-54.89,0.94,720.21,53.5,corridor,23.92,clear,31.075,12.491,0.00,15.28,world
400.27,2026-08-31 02:28:02,-53.05,1.30,721.56,53.5,corridor,23.94,clear,31.075,12.491,0.00,15.14,world
400.77,2026-08-31 02:28:03,-51.19,1.63,722.94,53.5,corridor,23.96,clear,30.695,11.107,0.00,15.34,world
401.27,2026-08-31 02:28:03,-49.30,1.90,724.34,53.5,corridor,23.98,clear,30.695,11.107,0.00,15.89,world
401.77,2026-08-31 02:28:04,-47.36,2.08,725.78,53.5,corridor,24.00,clear,31.003,12.780,0.00,16.67,world
402.27,2026-08-31 02:28:04,-45.37,2.13,727.25,53.5,corridor,0.02,clear,31.003,12.780,0.00,17.73,world
402.77,2026-08-31 02:28:05,-43.32,1.95,728.76,53.5,corridor,0.04,clear,33.948,14.972,0.00,19.11,world
403.27,2026-08-31 02:28:05,-41.24,1.47,730.30,53.5,corridor,0.06,clear,33.948,14.972,0.00,20.74,world
403.77,2026-08-31 02:28:06,-39.17,0.75,731.84,53.5,corridor,0.08,clear,33.388,14.768,0.00,22.55,world
404.27,2026-08-31 02:28:06,-37.10,0.04,733.37,53.5,corridor,0.10,clear,33.388,14.768,0.00,24.49,world
404.77,2026-08-31 02:28:07,-35.02,-0.63,734.91,53.5,corridor,0.12,clear,33.582,13.874,0.00,26.55,world
405.27,2026-08-31 02:28:07,-32.94,-1.26,736.44,53.5,corridor,0.14,clear,33.582,13.874,0.00,28.72,world
405.77,2026-08-31 02:28:08,-30.86,-1.93,737.98,53.5,corridor,0.16,clear,33.348,16.131,1.37,31.38,world
406.27,2026-08-31 02:28:08,-28.81,-2.77,739.49,53.5,corridor,0.18,clear,33.348,16.131,3.92,32.21,world
406.77,2026-08-31 02:28:09,-26.77,-3.68,740.99,53.5,corridor,0.20,clear,30.937,12.376,6.46,32.81,world
407.27,2026-08-31 02:28:09,-24.70,-4.46,742.51,53.5,corridor,0.22,clear,30.937,12.376,9.02,33.59,world
407.77,2026-08-31 02:28:10,-22.62,-4.93,744.04,53.5,corridor,0.24,clear,31.490,10.595,11.61,34.56,world
408.27,2026-08-31 02:28:10,-20.55,-5.16,745.57,53.5,corridor,0.26,clear,31.490,10.595,14.17,35.69,world
408.77,2026-08-31 02:28:11,-18.48,-5.42,747.09,53.5,corridor,0.28,clear,34.064,10.742,16.75,36.96,world
409.27,2026-08-31 02:28:11,-16.41,-5.69,748.62,53.5,corridor,0.30,clear,34.064,10.742,19.32,38.36,world
409.77,2026-08-31 02:28:11,-14.35,-5.85,750.14,53.5,corridor,0.32,clear,31.679,9.926,21.88,39.87,world
410.27,2026-08-31 02:28:12,-12.33,-5.90,751.64,53.5,corridor,0.34,clear,31.679,9.926,24.40,41.46,world
410.77,2026-08-31 02:28:13,-10.29,-5.99,753.14,53.5,corridor,0.36,clear,30.373,10.881,26.93,43.15,world
411.27,2026-08-31 02:28:13,-8.24,-6.12,754.66,53.5,corridor,0.38,clear,30.373,10.881,29.48,44.92,world
411.77,2026-08-31 02:28:14,-6.23,-6.13,756.14,53.5,corridor,0.40,clear,33.909,11.069,31.98,46.74,world
412.27,2026-08-31 02:28:14,-4.31,-5.89,757.56,53.5,corridor,0.42,clear,33.909,11.069,34.36,48.52,world
412.77,2026-08-31 02:28:15,-2.40,-5.63,758.96,53.5,corridor,0.44,clear,28.932,10.519,36.73,50.34,world
413.27,2026-08-31 02:28:15,-0.44,-5.49,760.40,53.5,corridor,0.46,clear,28.932,10.519,39.17,52.26,world
413.77,2026-08-31 02:28:15,1.56,-5.44,761.88,53.5,corridor,0.48,clear,31.896,13.901,41.65,54.26,world
414.27,2026-08-31 02:28:16,3.53,-5.32,763.33,53.5,corridor,0.50,clear,31.896,13.901,44.10,56.27,world
414.77,2026-08-31 02:28:17,5.46,-5.10,764.75,53.5,corridor,0.52,clear,31.908,10.650,46.49,58.26,world
415.27,2026-08-31 02:28:17,7.40,-4.91,766.18,53.5,corridor,0.54,clear,31.908,10.650,48.90,60.30,world
415.77,2026-08-31 02:28:18,9.40,-4.88,767.66,53.5,corridor,0.56,clear,31.893,10.315,51.39,62.44,world
416.27,2026-08-31 02:28:18,11.43,-4.95,769.16,53.5,corridor,0.58,clear,31.893,10.315,53.92,63.14,world
416.77,2026-08-31 02:28:18,13.48,-5.06,770.67,53.5,corridor,0.60,clear,31.639,11.815,56.46,63.26,world
417.27,2026-08-31 02:28:19,15.53,-5.22,772.19,53.5,corridor,0.62,clear,31.639,11.815,59.02,61.89,world
417.77,2026-08-31 02:28:20,17.60,-5.38,773.70,53.5,corridor,0.64,clear,32.192,11.055,61.58,59.58,world
418.27,2026-08-31 02:28:20,19.68,-5.64,775.23,53.5,corridor,0.66,clear,32.192,11.055,64.16,57.27,world
418.77,2026-08-31 02:28:21,21.77,-5.98,776.76,53.5,corridor,0.68,clear,32.314,11.165,66.75,54.97,world
419.27,2026-08-31 02:28:21,23.85,-6.22,778.29,53.5,corridor,0.70,clear,32.314,11.165,69.33,52.71,world
419.77,2026-08-31 02:28:22,25.89,-6.28,779.79,53.5,corridor,0.72,clear,30.266,12.103,71.86,50.52,world
420.27,2026-08-31 02:28:22,27.91,-6.30,781.28,53.5,corridor,0.74,clear,30.266,12.103,74.38,48.37,world
420.77,2026-08-31 02:28:22,29.91,-6.22,782.75,53.5,corridor,0.76,clear,31.557,11.652,76.85,46.30,world
421.27,2026-08-31 02:28:23,31.79,-5.90,784.13,53.5,corridor,0.78,clear,31.557,11.652,79.19,44.39,world
421.77,2026-08-31 02:28:24,33.55,-5.42,785.42,53.5,corridor,0.80,clear,31.660,10.721,81.38,42.63,world
422.27,2026-08-31 02:28:24,35.31,-4.95,786.72,53.5,corridor,0.82,clear,31.660,10.721,83.56,40.92,world
422.77,2026-08-31 02:28:25,37.11,-4.53,788.05,53.5,corridor,0.84,clear,31.400,12.021,85.80,39.22,world
423.27,2026-08-31 02:28:25,39.04,-4.32,789.47,53.5,corridor,0.86,clear,31.400,12.021,88.19,37.46,world
423.77,2026-08-31 02:28:26,41.04,-4.32,790.95,53.5,corridor,0.88,clear,31.362,10.161,90.68,35.40,world
424.27,2026-08-31 02:28:26,43.08,-4.41,792.46,53.5,corridor,0.90,clear,31.362,10.161,93.22,33.30,world
424.77,2026-08-31 02:28:27,45.11,-4.49,793.96,53.5,corridor,0.92,clear,30.291,10.773,95.74,31.27,world
425.27,2026-08-31 02:28:27,47.08,-4.39,795.43,53.5,corridor,0.94,clear,30.291,10.773,0.00,29.37,world
425.77,2026-08-31 02:28:28,48.97,-4.13,796.83,53.5,corridor,0.96,clear,30.338,12.182,0.00,27.63,world
426.27,2026-08-31 02:28:28,50.80,-3.76,798.19,53.5,corridor,0.98,clear,30.338,12.182,0.00,26.04,world
426.77,2026-08-31 02:28:29,52.59,-3.33,799.52,53.5,corridor,1.00,clear,32.991,11.077,0.00,24.59,world
427.27,2026-08-31 02:28:29,54.41,-2.95,800.87,53.5,corridor,1.02,clear,32.991,11.077,0.00,23.25,world
427.77,2026-08-31 02:28:30,56.26,-2.62,802.25,53.5,corridor,1.04,clear,29.204,13.624,0.00,22.03,world
428.27,2026-08-31 02:28:30,58.16,-2.36,803.66,53.5,corridor,1.06,clear,29.204,13.624,0.00,21.13,world
428.77,2026-08-31 02:28:31,60.10,-2.18,805.09,53.5,corridor,1.08,clear,32.220,12.514,0.00,20.62,world
429.27,2026-08-31 02:28:31,62.10,-2.16,806.58,53.5,corridor,1.10,clear,32.220,12.514,0.00,20.13,world
429.77,2026-08-31 02:28:32,64.14,-2.30,808.09,53.5,corridor,1.12,clear,31.509,12.353,0.00,19.93,world
430.27,2026-08-31 02:28:32,66.20,-2.54,809.62,53.5,corridor,1.14,clear,31.509,12.353,0.00,20.06,world
430.77,2026-08-31 02:28:33,68.26,-2.77,811.15,53.5,corridor,1.16,clear,32.186,11.913,0.00,20.08,world
431.27,2026-08-31 02:28:33,70.34,-3.09,812.69,53.5,corridor,1.18,clear,32.186,11.913,0.00,18.76,world
