t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
216.05,2026-08-31 23:30:42,-23.33,1.32,-15.20,-69.5,grandpas_village,16.61,clear,25.431,46.052,0.00,,world
217.02,2026-08-31 23:30:43,-23.33,1.32,-15.20,-69.5,grandpas_village,16.64,clear,25.192,4.466,0.00,,narrative_modal
217.55,2026-08-31 23:30:43,-23.33,1.32,-15.20,-69.5,grandpas_village,16.67,clear,24.732,5.664,0.00,,narrative_modal
218.07,2026-08-31 23:30:44,-23.33,1.32,-15.20,-69.5,grandpas_village,16.69,clear,24.732,5.664,0.00,,world
218.57,2026-08-31 23:30:44,-23.33,1.32,-15.20,-69.5,grandpas_village,16.71,clear,34.196,6.516,0.00,,world
219.07,2026-08-31 23:30:45,-21.83,1.32,-15.90,114.9,grandpas_village,16.73,clear,34.196,6.516,1.66,,world
219.57,2026-08-31 23:30:45,-19.56,1.32,-16.71,115.2,grandpas_village,16.75,clear,26.040,5.840,4.10,,world
220.07,2026-08-31 23:30:46,-17.74,1.32,-17.76,115.0,grandpas_village,16.77,clear,26.040,5.840,6.31,,world
220.57,2026-08-31 23:30:46,-17.74,1.32,-18.26,114.5,grandpas_village,16.79,clear,34.304,6.340,6.81,,world
221.07,2026-08-31 23:30:47,-19.23,2.02,-17.22,-65.5,grandpas_village,16.81,clear,34.304,6.340,8.67,,world
221.57,2026-08-31 23:30:47,-18.80,1.32,-17.13,115.1,grandpas_village,16.83,clear,26.339,4.846,10.39,,world
222.07,2026-08-31 23:30:48,-17.47,1.32,-15.58,25.2,grandpas_village,16.85,clear,26.339,4.846,12.66,,world
222.57,2026-08-31 23:30:48,-16.42,1.20,-15.95,117.4,grandpas_village,16.87,clear,26.287,5.797,13.79,,world
223.07,2026-08-31 23:30:49,-14.20,1.20,-17.10,117.4,grandpas_village,16.89,clear,26.287,5.797,16.29,,world
223.57,2026-08-31 23:30:49,-11.98,1.20,-18.25,117.4,grandpas_village,16.91,clear,24.558,5.136,18.79,,world
224.07,2026-08-31 23:30:50,-9.76,1.18,-19.40,117.4,grandpas_village,16.93,clear,24.558,5.136,21.30,,world
224.57,2026-08-31 23:30:50,-7.50,1.05,-20.57,117.4,grandpas_village,16.95,clear,26.346,4.901,23.84,,world
225.07,2026-08-31 23:30:51,-5.27,1.02,-21.72,117.4,grandpas_village,16.97,clear,26.346,4.901,26.35,,world
225.57,2026-08-31 23:30:51,-3.04,0.97,-22.88,117.4,grandpas_village,16.99,clear,24.402,5.934,28.86,,world
226.07,2026-08-31 23:30:52,-0.82,0.95,-24.03,117.4,grandpas_village,17.01,clear,24.402,5.934,31.37,,world
226.57,2026-08-31 23:30:52,1.41,0.93,-25.18,117.4,grandpas_village,17.03,clear,25.018,5.727,33.87,,world
227.07,2026-08-31 23:30:53,3.63,0.91,-26.33,117.4,grandpas_village,17.05,clear,25.018,5.727,36.38,,world
227.57,2026-08-31 23:30:53,5.85,0.92,-27.48,117.4,grandpas_village,17.07,clear,24.954,6.699,38.87,,world
228.07,2026-08-31 23:30:54,8.08,0.90,-28.63,117.4,grandpas_village,17.09,clear,24.954,6.699,1.51,,world
228.57,2026-08-31 23:30:54,10.30,0.89,-29.79,117.4,grandpas_village,17.11,clear,24.417,5.885,4.01,,world
229.07,2026-08-31 23:30:55,12.52,0.87,-30.94,117.4,grandpas_village,17.13,clear,24.417,5.885,6.52,,world
229.57,2026-08-31 23:30:55,14.74,0.87,-32.09,117.4,grandpas_village,17.15,clear,24.604,7.508,9.02,,world
230.07,2026-08-31 23:30:56,16.95,0.91,-33.23,117.4,grandpas_village,17.17,clear,24.604,7.508,11.50,,world
230.57,2026-08-31 23:30:56,19.17,0.92,-34.38,117.4,grandpas_village,17.19,clear,23.317,6.398,14.00,,world
231.07,2026-08-31 23:30:57,21.40,0.87,-35.54,117.4,grandpas_village,17.21,clear,23.317,6.398,16.52,,world
231.57,2026-08-31 23:30:57,23.66,0.76,-36.71,117.5,grandpas_village,17.23,clear,24.053,9.029,19.06,,world
232.07,2026-08-31 23:30:58,25.92,0.61,-37.88,117.5,grandpas_village,17.25,clear,24.053,9.029,21.61,,world
232.58,2026-08-31 23:30:59,24.16,1.30,-45.01,-23.6,grandpas_village,17.27,clear,38.106,1086.243,0.00,2.10,combat
233.08,2026-08-31 23:31:00,24.16,1.30,-45.01,-23.6,grandpas_village,17.29,clear,38.106,1086.243,0.00,2.10,combat
233.58,2026-08-31 23:31:00,24.16,1.30,-45.01,-23.6,grandpas_village,17.31,clear,25.614,11.143,0.00,2.10,combat
234.08,2026-08-31 23:31:01,24.16,1.30,-45.01,-23.6,grandpas_village,17.33,clear,25.614,11.143,0.00,2.10,combat
234.58,2026-08-31 23:31:01,24.16,1.30,-45.01,-23.6,grandpas_village,17.35,clear,25.350,10.801,0.00,2.10,combat
235.08,2026-08-31 23:31:02,24.16,1.30,-45.01,-23.6,grandpas_village,17.37,clear,25.350,10.801,0.00,2.10,combat
235.58,2026-08-31 23:31:02,24.16,1.30,-45.01,-23.6,grandpas_village,17.39,clear,26.793,13.187,0.00,2.10,combat
236.08,2026-08-31 23:31:03,24.16,1.30,-45.01,-23.6,grandpas_village,17.41,clear,26.793,13.187,0.00,2.10,combat
236.58,2026-08-31 23:31:03,24.16,1.30,-45.01,-23.6,grandpas_village,17.43,clear,32.178,11.592,0.00,2.10,combat
237.08,2026-08-31 23:31:04,24.16,1.30,-45.01,-23.6,grandpas_village,17.45,clear,32.178,11.592,0.00,2.10,combat
237.58,2026-08-31 23:31:04,24.16,1.30,-45.01,-23.6,grandpas_village,17.47,clear,27.082,10.823,0.00,2.10,combat
238.63,2026-08-31 23:31:05,24.16,1.30,-45.01,-23.6,grandpas_village,17.51,clear,27.155,12.202,0.00,2.10,combat
239.77,2026-08-31 23:31:06,24.16,1.30,-45.01,-23.6,grandpas_village,17.55,clear,24.490,11.416,0.00,2.10,combat
240.90,2026-08-31 23:31:08,24.16,1.30,-45.01,-23.6,grandpas_village,17.60,clear,25.711,12.261,0.00,2.10,combat
241.40,2026-08-31 23:31:08,24.16,1.30,-45.01,-23.6,grandpas_village,17.62,clear,24.707,43.858,0.00,2.10,combat
241.90,2026-08-31 23:31:09,24.16,1.30,-45.01,-23.6,grandpas_village,17.64,clear,24.707,43.858,0.00,2.10,combat
242.40,2026-08-31 23:31:09,24.16,1.30,-45.01,-23.6,grandpas_village,17.66,clear,29.621,15.543,0.00,2.10,combat
242.90,2026-08-31 23:31:10,24.16,1.30,-45.01,-23.6,grandpas_village,17.68,clear,29.621,15.543,0.00,2.10,combat
243.40,2026-08-31 23:31:10,24.16,1.30,-45.01,-23.6,grandpas_village,17.70,clear,26.087,9.972,0.00,2.10,combat
243.90,2026-08-31 23:31:11,24.16,1.30,-45.01,-23.6,grandpas_village,17.72,clear,26.087,9.972,0.00,2.10,combat
244.65,2026-08-31 23:31:11,24.16,1.30,-45.01,-23.6,grandpas_village,17.75,clear,26.033,14.080,0.00,2.10,combat
245.15,2026-08-31 23:31:12,24.16,1.30,-45.01,-23.6,grandpas_village,17.77,clear,26.033,14.080,0.00,2.10,combat
245.65,2026-08-31 23:31:12,24.16,1.30,-45.01,-23.6,grandpas_village,17.79,clear,27.764,13.061,0.00,2.10,combat
246.15,2026-08-31 23:31:13,24.16,1.30,-45.01,-23.6,grandpas_village,17.81,clear,27.764,13.061,0.00,2.10,combat
246.65,2026-08-31 23:31:13,24.16,1.30,-45.01,-23.6,grandpas_village,17.83,clear,26.507,10.878,0.00,2.10,combat
247.15,2026-08-31 23:31:14,24.16,1.30,-45.01,-23.6,grandpas_village,17.85,clear,26.507,10.878,0.00,2.10,combat
247.65,2026-08-31 23:31:14,24.16,1.30,-45.01,-23.6,grandpas_village,17.87,clear,32.481,12.056,0.00,2.10,combat
248.15,2026-08-31 23:31:15,24.16,1.30,-45.01,-23.6,grandpas_village,17.89,clear,32.481,12.056,0.00,2.10,combat
248.65,2026-08-31 23:31:15,24.16,1.30,-45.01,-23.6,grandpas_village,17.91,clear,26.123,12.421,0.00,2.10,combat
249.15,2026-08-31 23:31:16,24.16,1.30,-45.01,-23.6,grandpas_village,17.93,clear,26.123,12.421,0.00,2.10,combat
249.65,2026-08-31 23:31:16,24.16,1.30,-45.01,-23.6,grandpas_village,17.95,clear,36.548,12.732,0.00,2.10,combat
250.15,2026-08-31 23:31:17,24.16,1.30,-45.01,-23.6,grandpas_village,17.97,clear,36.548,12.732,0.00,2.10,combat
250.67,2026-08-31 23:31:17,24.16,1.30,-45.01,-23.6,grandpas_village,17.99,clear,34.945,12.262,0.00,2.10,combat_aim
251.37,2026-08-31 23:31:18,24.16,1.30,-45.01,-23.6,grandpas_village,18.02,clear,25.697,9.765,0.00,2.10,combat
251.87,2026-08-31 23:31:19,24.16,1.30,-45.01,-23.6,grandpas_village,18.04,clear,25.697,9.765,0.00,2.10,combat
252.37,2026-08-31 23:31:19,24.16,1.30,-45.01,-23.6,grandpas_village,18.06,clear,26.437,10.576,0.00,2.10,combat
252.87,2026-08-31 23:31:20,24.16,1.30,-45.01,-23.6,grandpas_village,18.08,clear,26.437,10.576,0.00,2.10,combat
253.37,2026-08-31 23:31:20,24.16,1.30,-45.01,-23.6,grandpas_village,18.10,clear,24.529,9.414,0.00,2.10,combat
253.87,2026-08-31 23:31:21,24.16,1.30,-45.01,-23.6,grandpas_village,18.12,clear,24.529,9.414,0.00,2.10,combat
254.37,2026-08-31 23:31:21,24.16,1.30,-45.01,-23.6,grandpas_village,18.14,clear,27.286,34.955,0.00,2.10,combat
254.87,2026-08-31 23:31:22,24.16,1.30,-45.01,-23.6,grandpas_village,18.16,clear,27.286,34.955,0.00,2.10,combat
255.37,2026-08-31 23:31:22,24.16,1.30,-45.01,-23.6,grandpas_village,18.18,clear,25.188,8.243,0.00,2.10,combat
255.87,2026-08-31 23:31:23,24.16,1.30,-45.01,-23.6,grandpas_village,18.20,clear,25.188,8.243,0.00,2.10,combat
256.37,2026-08-31 23:31:23,24.16,1.30,-45.01,-23.6,grandpas_village,18.22,clear,25.627,9.173,0.00,2.10,combat
256.87,2026-08-31 23:31:24,24.16,1.30,-45.01,-23.6,grandpas_village,18.24,clear,25.627,9.173,0.00,2.10,combat
257.37,2026-08-31 23:31:24,24.16,1.30,-45.01,-23.6,grandpas_village,18.26,clear,25.284,9.261,0.00,2.10,combat
258.13,2026-08-31 23:31:25,24.16,1.30,-45.01,-23.6,grandpas_village,18.29,clear,25.284,9.261,0.00,2.10,world
258.83,2026-08-31 23:31:26,24.16,1.30,-45.01,-23.6,grandpas_village,18.32,clear,23.540,8.463,0.00,2.10,world
259.33,2026-08-31 23:31:26,24.16,1.30,-45.01,-23.6,grandpas_village,18.34,clear,23.540,8.463,0.00,2.10,world
259.83,2026-08-31 23:31:27,24.16,1.30,-45.01,-23.6,grandpas_village,18.36,clear,24.918,9.295,0.00,2.10,world
260.33,2026-08-31 23:31:27,24.16,1.30,-45.01,-23.6,grandpas_village,18.38,clear,24.918,9.295,0.00,2.10,world
260.83,2026-08-31 23:31:28,24.16,1.30,-45.01,-23.6,grandpas_village,18.40,clear,23.852,9.269,0.00,2.10,world
261.33,2026-08-31 23:31:28,24.16,1.30,-45.01,-23.6,grandpas_village,18.42,clear,23.852,9.269,0.00,2.10,world
261.83,2026-08-31 23:31:29,24.16,1.30,-45.01,-23.6,grandpas_village,18.44,clear,23.642,9.279,0.00,2.10,world
262.33,2026-08-31 23:31:29,24.16,1.30,-45.01,-23.6,grandpas_village,18.46,clear,23.642,9.279,0.00,2.10,world
262.83,2026-08-31 23:31:30,24.16,1.30,-45.01,-23.6,grandpas_village,18.48,clear,32.887,10.988,0.00,2.10,world
263.33,2026-08-31 23:31:30,24.16,1.30,-45.01,-23.6,grandpas_village,18.50,clear,32.887,10.988,0.00,2.10,world
263.83,2026-08-31 23:31:31,24.16,1.30,-45.01,-23.6,grandpas_village,18.52,clear,24.742,10.812,0.00,2.10,world
264.33,2026-08-31 23:31:31,24.16,1.30,-45.01,-23.6,grandpas_village,18.54,clear,24.742,10.812,0.00,2.10,world
264.83,2026-08-31 23:31:32,24.16,1.30,-45.01,-23.6,grandpas_village,18.56,clear,24.279,9.709,0.00,2.10,world
265.62,2026-08-31 23:31:33,24.16,1.30,-45.01,-23.6,grandpas_village,18.59,clear,24.279,9.709,0.00,2.10,world
266.32,2026-08-31 23:31:33,24.16,1.30,-45.01,-23.6,grandpas_village,18.62,clear,23.789,11.137,0.00,2.10,world
266.82,2026-08-31 23:31:34,24.16,1.30,-45.01,-23.6,grandpas_village,18.64,clear,25.155,9.703,0.00,2.10,world
267.32,2026-08-31 23:31:34,24.16,1.30,-45.01,-23.6,grandpas_village,18.66,clear,25.155,9.703,0.00,2.10,world
267.82,2026-08-31 23:31:35,24.16,1.30,-45.01,-23.6,grandpas_village,18.68,clear,25.220,9.201,0.00,2.10,world
268.32,2026-08-31 23:31:35,24.16,1.30,-45.01,-23.6,grandpas_village,18.70,clear,25.220,9.201,0.00,2.10,world
268.82,2026-08-31 23:31:36,24.16,1.30,-45.01,-23.6,grandpas_village,18.72,clear,25.977,24.595,0.00,2.10,world
269.32,2026-08-31 23:31:36,24.16,1.30,-45.01,-23.6,grandpas_village,18.74,clear,25.977,24.595,0.00,2.10,world
269.82,2026-08-31 23:31:37,24.16,1.30,-45.01,-23.6,grandpas_village,18.76,clear,39.005,14.160,0.00,2.10,world
270.32,2026-08-31 23:31:37,24.16,1.30,-45.01,-23.6,grandpas_village,18.78,clear,39.005,14.160,0.00,2.10,world
270.82,2026-08-31 23:31:38,24.16,1.30,-45.01,-23.6,grandpas_village,18.80,clear,23.762,20.335,0.00,2.10,world
271.32,2026-08-31 23:31:38,24.16,1.30,-45.01,-23.6,grandpas_village,18.82,clear,23.762,20.335,0.00,2.10,world
271.82,2026-08-31 23:31:39,24.16,1.30,-45.01,-23.6,grandpas_village,18.84,clear,30.068,8.863,0.00,2.10,world
272.32,2026-08-31 23:31:39,24.16,1.30,-45.01,-23.6,grandpas_village,18.86,clear,30.068,8.863,0.00,2.10,world
273.00,2026-08-31 23:31:40,24.16,1.30,-45.01,-23.6,grandpas_village,18.88,clear,25.275,9.093,0.00,2.10,world
273.67,2026-08-31 23:31:41,24.16,1.30,-45.01,-23.6,grandpas_village,18.91,clear,25.275,9.093,0.00,2.10,world
274.37,2026-08-31 23:31:41,24.16,1.30,-45.01,-23.6,grandpas_village,18.94,clear,24.244,10.581,0.00,2.10,world
275.08,2026-08-31 23:31:42,24.16,1.30,-45.01,-23.6,grandpas_village,18.97,clear,28.734,9.636,0.00,2.10,world
275.73,2026-08-31 23:31:43,24.16,1.30,-45.01,-23.6,grandpas_village,18.99,clear,28.734,9.636,0.00,2.10,world
276.43,2026-08-31 23:31:44,24.16,1.30,-45.01,-23.6,grandpas_village,19.02,clear,26.440,10.984,0.00,2.10,world
277.13,2026-08-31 23:31:44,24.16,1.30,-45.01,-23.6,grandpas_village,19.05,clear,26.002,10.597,0.00,2.10,world
277.83,2026-08-31 23:31:45,24.16,1.30,-45.01,-23.6,grandpas_village,19.08,clear,26.140,10.246,0.00,2.10,world
278.53,2026-08-31 23:31:46,24.16,1.30,-45.01,-23.6,grandpas_village,19.10,clear,26.140,10.246,0.00,2.10,world
279.25,2026-08-31 23:31:46,24.16,1.30,-45.01,-23.6,grandpas_village,19.13,clear,26.771,10.115,0.00,2.10,world
279.93,2026-08-31 23:31:47,24.16,1.30,-45.01,-23.6,grandpas_village,19.16,clear,28.420,9.975,0.00,2.10,world
280.58,2026-08-31 23:31:48,24.16,1.30,-45.01,-23.6,grandpas_village,19.19,clear,28.420,9.975,0.00,2.10,world
281.08,2026-08-31 23:31:48,24.68,1.02,-42.73,12.7,grandpas_village,19.21,clear,25.580,11.390,0.00,1.83,world
281.58,2026-08-31 23:31:49,25.24,0.79,-40.23,12.6,grandpas_village,19.23,clear,25.580,11.390,0.00,3.85,world
282.08,2026-08-31 23:31:49,25.81,0.61,-37.73,12.6,grandpas_village,19.25,clear,25.974,11.837,0.00,5.33,world
282.58,2026-08-31 23:31:50,26.37,0.41,-35.23,12.6,grandpas_village,19.27,clear,25.974,11.837,0.00,4.54,world
283.08,2026-08-31 23:31:50,26.94,0.20,-32.73,12.6,grandpas_village,19.29,clear,33.323,13.253,0.00,5.10,world
283.58,2026-08-31 23:31:51,27.50,0.09,-30.25,12.6,grandpas_village,19.31,clear,33.323,13.253,0.00,6.66,world
284.08,2026-08-31 23:31:51,28.05,0.11,-27.82,12.5,grandpas_village,19.33,clear,27.095,12.830,0.00,5.57,world
284.58,2026-08-31 23:31:52,28.60,0.18,-25.40,12.5,grandpas_village,19.35,clear,27.095,12.830,0.00,4.81,world
285.08,2026-08-31 23:31:52,29.14,0.27,-22.99,12.4,grandpas_village,19.37,clear,28.484,11.302,0.00,5.24,world
285.58,2026-08-31 23:31:53,29.68,0.37,-20.59,12.3,grandpas_village,19.39,clear,28.484,11.302,0.00,4.36,world
286.08,2026-08-31 23:31:53,30.21,0.46,-18.18,12.2,grandpas_village,19.41,clear,28.613,13.427,0.00,2.33,world
286.58,2026-08-31 23:31:54,30.43,0.45,-17.59,43.6,grandpas_village,19.43,clear,28.613,13.427,0.00,4.31,world
287.08,2026-08-31 23:31:54,32.84,-0.24,-18.26,105.6,grandpas_village,19.45,clear,28.309,13.890,0.00,2.09,world
287.58,2026-08-31 23:31:55,35.28,-1.16,-18.95,105.6,grandpas_village,19.47,clear,28.309,13.890,0.00,1.66,world
288.30,2026-08-31 23:31:55,37.12,-1.93,-19.46,105.6,grandpas_village,19.50,clear,26.181,10.778,0.00,3.17,narrative_modal
288.80,2026-08-31 23:31:56,37.12,-1.93,-19.46,105.6,grandpas_village,19.52,clear,28.236,12.296,0.00,3.17,narrative_modal
289.30,2026-08-31 23:31:56,37.12,-1.93,-19.46,105.6,grandpas_village,19.53,clear,28.236,12.296,0.00,3.17,narrative_modal
289.80,2026-08-31 23:31:57,37.12,-1.93,-19.46,105.6,grandpas_village,19.55,clear,28.236,12.296,0.00,3.17,narrative_modal
290.30,2026-08-31 23:31:57,37.12,-1.93,-19.46,105.6,grandpas_village,19.58,clear,24.012,12.132,0.00,3.17,narrative_modal
290.80,2026-08-31 23:31:58,37.12,-1.93,-19.46,105.6,grandpas_village,19.60,clear,22.830,12.865,0.00,3.17,narrative_modal
291.30,2026-08-31 23:31:58,37.12,-1.93,-19.46,105.6,grandpas_village,19.61,clear,22.830,12.865,0.00,3.17,narrative_modal
291.80,2026-08-31 23:31:59,37.12,-1.93,-19.46,105.6,grandpas_village,19.64,clear,22.830,12.865,0.00,3.17,narrative_modal
292.30,2026-08-31 23:31:59,36.48,-1.66,-19.24,-52.0,grandpas_village,19.66,clear,21.121,10.573,0.00,2.59,world
292.80,2026-08-31 23:32:00,34.77,-0.93,-18.64,-70.8,grandpas_village,19.68,clear,25.043,9.731,0.00,1.56,world
293.30,2026-08-31 23:32:00,32.97,-0.26,-18.01,-70.8,grandpas_village,19.70,clear,25.043,9.731,0.00,2.24,world
293.80,2026-08-31 23:32:01,31.04,0.33,-17.34,-70.8,grandpas_village,19.72,clear,32.782,12.019,0.00,3.98,world
294.30,2026-08-31 23:32:01,28.94,0.75,-16.61,-70.8,grandpas_village,19.73,clear,32.782,12.019,0.00,6.09,world
294.80,2026-08-31 23:32:02,26.67,0.90,-15.81,-70.8,grandpas_village,19.76,clear,30.165,11.153,0.00,6.67,world
295.30,2026-08-31 23:32:02,24.31,0.90,-14.99,-70.8,grandpas_village,19.78,clear,30.165,11.153,0.00,4.42,world
295.80,2026-08-31 23:32:03,23.26,0.90,-15.48,-144.3,grandpas_village,19.80,clear,27.477,12.199,0.00,3.30,world
296.30,2026-08-31 23:32:03,23.59,0.90,-14.85,23.6,grandpas_village,19.82,clear,27.477,12.199,0.00,3.77,world
296.80,2026-08-31 23:32:04,24.23,0.90,-12.79,-70.9,grandpas_village,19.84,clear,27.158,11.202,0.00,5.31,world
297.30,2026-08-31 23:32:04,24.40,0.90,-11.61,10.4,grandpas_village,19.85,clear,27.158,11.202,0.00,6.21,world
297.80,2026-08-31 23:32:05,24.57,0.90,-9.45,10.4,grandpas_village,19.88,clear,25.467,12.493,0.00,5.62,world
298.30,2026-08-31 23:32:05,24.97,0.90,-7.04,-21.1,grandpas_village,19.90,clear,25.467,12.493,0.00,5.12,world
298.80,2026-08-31 23:32:06,22.81,0.90,-7.27,-102.0,grandpas_village,19.92,clear,27.305,12.174,0.00,7.23,world
299.30,2026-08-31 23:32:06,20.36,0.90,-7.79,-102.0,grandpas_village,19.94,clear,27.305,12.174,0.00,8.22,world
299.80,2026-08-31 23:32:07,17.92,0.90,-8.31,-102.0,grandpas_village,19.95,clear,27.305,12.174,0.00,7.96,world
300.30,2026-08-31 23:32:07,15.47,0.90,-8.83,-102.0,grandpas_village,19.98,clear,27.469,14.032,0.00,8.48,world
300.80,2026-08-31 23:32:08,13.03,0.90,-9.35,-102.0,grandpas_village,20.00,clear,32.727,11.943,0.00,9.63,world
301.55,2026-08-31 23:32:09,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,32.727,11.943,0.00,10.11,menu_build
302.05,2026-08-31 23:32:09,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,290.688,11.275,0.00,10.11,menu_save
302.98,2026-08-31 23:32:10,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,195.667,7.356,0.00,10.11,menu_save
303.82,2026-08-31 23:32:11,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,40.622,7.545,0.00,10.11,menu_save
304.32,2026-08-31 23:32:12,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,40.622,7.545,0.00,10.11,menu_save
304.82,2026-08-31 23:32:12,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,49.187,6.584,0.00,10.11,menu_save
305.32,2026-08-31 23:32:13,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,49.187,6.584,0.00,10.11,menu_save
305.85,2026-08-31 23:32:13,12.24,0.90,-9.52,-102.0,grandpas_village,20.00,clear,43.625,6.900,0.00,10.11,world
