t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
212.38,2026-08-31 02:30:40,35.82,-1.57,-33.77,-169.3,grandpas_village,16.41,clear,27.682,10.868,0.00,3.12,combat
212.88,2026-08-31 02:30:41,35.82,-1.57,-33.77,-169.3,grandpas_village,16.43,clear,27.682,10.868,0.00,3.12,combat
213.38,2026-08-31 02:30:41,35.82,-1.57,-33.77,-169.3,grandpas_village,16.45,clear,28.023,10.034,0.00,3.12,combat
213.88,2026-08-31 02:30:42,35.82,-1.57,-33.77,-169.3,grandpas_village,16.47,clear,28.023,10.034,0.00,3.12,combat
214.38,2026-08-31 02:30:42,35.82,-1.57,-33.77,-169.3,grandpas_village,16.49,clear,26.389,10.305,0.00,3.12,combat
214.88,2026-08-31 02:30:43,35.82,-1.57,-33.77,-169.3,grandpas_village,16.51,clear,26.389,10.305,0.00,3.12,combat
215.38,2026-08-31 02:30:43,35.82,-1.57,-33.77,-169.3,grandpas_village,16.53,clear,33.927,12.985,0.00,3.12,combat
215.88,2026-08-31 02:30:44,35.82,-1.57,-33.77,-169.3,grandpas_village,16.55,clear,33.927,12.985,0.00,3.12,combat
216.38,2026-08-31 02:30:44,35.82,-1.57,-33.77,-169.3,grandpas_village,16.57,clear,27.409,10.961,0.00,3.12,combat
216.88,2026-08-31 02:30:45,35.82,-1.57,-33.77,-169.3,grandpas_village,16.59,clear,27.409,10.961,0.00,3.12,combat
217.38,2026-08-31 02:30:45,35.82,-1.57,-33.77,-169.3,grandpas_village,16.61,clear,24.594,8.625,0.00,3.12,combat
217.88,2026-08-31 02:30:46,35.82,-1.57,-33.77,-169.3,grandpas_village,16.63,clear,24.594,8.625,0.00,3.12,combat
218.38,2026-08-31 02:30:47,35.82,-1.57,-33.77,-169.3,grandpas_village,16.65,clear,27.111,661.029,0.00,3.12,combat
218.88,2026-08-31 02:30:47,35.82,-1.57,-33.77,-169.3,grandpas_village,16.67,clear,26.051,9.334,0.00,3.12,combat
219.38,2026-08-31 02:30:48,35.82,-1.57,-33.77,-169.3,grandpas_village,16.69,clear,26.051,9.334,0.00,3.12,combat
219.88,2026-08-31 02:30:48,35.82,-1.57,-33.77,-169.3,grandpas_village,16.71,clear,25.122,10.491,0.00,3.12,combat
220.38,2026-08-31 02:30:49,35.82,-1.57,-33.77,-169.3,grandpas_village,16.73,clear,25.122,10.491,0.00,3.12,combat
220.88,2026-08-31 02:30:49,35.82,-1.57,-33.77,-169.3,grandpas_village,16.75,clear,30.783,11.206,0.00,3.12,combat
221.38,2026-08-31 02:30:50,35.82,-1.57,-33.77,-169.3,grandpas_village,16.77,clear,30.783,11.206,0.00,3.12,combat
221.88,2026-08-31 02:30:50,35.82,-1.57,-33.77,-169.3,grandpas_village,16.79,clear,27.539,11.501,0.00,3.12,combat
222.38,2026-08-31 02:30:51,35.82,-1.57,-33.77,-169.3,grandpas_village,16.81,clear,27.539,11.501,0.00,3.12,combat
222.88,2026-08-31 02:30:51,35.82,-1.57,-33.77,-169.3,grandpas_village,16.83,clear,26.779,10.109,0.00,3.12,combat
223.38,2026-08-31 02:30:52,35.82,-1.57,-33.77,-169.3,grandpas_village,16.85,clear,26.779,10.109,0.00,3.12,combat
223.88,2026-08-31 02:30:52,35.82,-1.57,-33.77,-169.3,grandpas_village,16.87,clear,25.519,8.693,0.00,3.12,combat
224.38,2026-08-31 02:30:53,35.82,-1.57,-33.77,-169.3,grandpas_village,16.89,clear,25.519,8.693,0.00,3.12,combat
224.88,2026-08-31 02:30:53,35.82,-1.57,-33.77,-169.3,grandpas_village,16.91,clear,24.650,10.461,0.00,3.12,combat
225.38,2026-08-31 02:30:54,35.82,-1.57,-33.77,-169.3,grandpas_village,16.93,clear,24.650,10.461,0.00,3.12,combat
225.88,2026-08-31 02:30:54,35.82,-1.57,-33.77,-169.3,grandpas_village,16.95,clear,31.965,11.124,0.00,3.12,combat
226.38,2026-08-31 02:30:55,35.82,-1.57,-33.77,-169.3,grandpas_village,16.97,clear,31.965,11.124,0.00,3.12,combat
226.88,2026-08-31 02:30:55,35.82,-1.57,-33.77,-169.3,grandpas_village,16.99,clear,26.829,8.436,0.00,3.12,combat
227.38,2026-08-31 02:30:56,35.82,-1.57,-33.77,-169.3,grandpas_village,17.01,clear,26.829,8.436,0.00,3.12,combat
227.88,2026-08-31 02:30:56,35.82,-1.57,-33.77,-169.3,grandpas_village,17.03,clear,26.661,9.978,0.00,3.12,combat
228.38,2026-08-31 02:30:57,35.82,-1.57,-33.77,-169.3,grandpas_village,17.05,clear,26.661,9.978,0.00,3.12,combat
228.88,2026-08-31 02:30:57,35.82,-1.57,-33.77,-169.3,grandpas_village,17.07,clear,26.419,8.685,0.00,3.12,combat
229.38,2026-08-31 02:30:58,35.82,-1.57,-33.77,-169.3,grandpas_village,17.09,clear,26.419,8.685,0.00,3.12,combat
229.88,2026-08-31 02:30:58,35.82,-1.57,-33.77,-169.3,grandpas_village,17.11,clear,25.062,10.379,0.00,3.12,combat
230.38,2026-08-31 02:30:59,35.82,-1.57,-33.77,-169.3,grandpas_village,17.13,clear,25.062,10.379,0.00,3.12,combat
230.88,2026-08-31 02:30:59,35.82,-1.57,-33.77,-169.3,grandpas_village,17.15,clear,27.665,9.881,0.00,3.12,combat
231.38,2026-08-31 02:31:00,35.82,-1.57,-33.77,-169.3,grandpas_village,17.17,clear,27.665,9.881,0.00,3.12,combat
231.88,2026-08-31 02:31:00,35.82,-1.57,-33.77,-169.3,grandpas_village,17.19,clear,25.583,8.503,0.00,3.12,combat
232.38,2026-08-31 02:31:01,35.82,-1.57,-33.77,-169.3,grandpas_village,17.21,clear,25.583,8.503,0.00,3.12,combat
232.88,2026-08-31 02:31:01,35.82,-1.57,-33.77,-169.3,grandpas_village,17.23,clear,27.851,12.319,0.00,3.12,combat
233.38,2026-08-31 02:31:02,35.82,-1.57,-33.77,-169.3,grandpas_village,17.25,clear,27.851,12.319,0.00,3.12,combat
233.88,2026-08-31 02:31:02,35.82,-1.57,-33.77,-169.3,grandpas_village,17.27,clear,26.486,9.405,0.00,3.12,combat
234.38,2026-08-31 02:31:03,35.82,-1.57,-33.77,-169.3,grandpas_village,17.29,clear,26.486,9.405,0.00,3.12,combat
234.88,2026-08-31 02:31:03,35.82,-1.57,-33.77,-169.3,grandpas_village,17.31,clear,25.245,9.913,0.00,3.12,combat
235.38,2026-08-31 02:31:04,35.82,-1.57,-33.77,-169.3,grandpas_village,17.33,clear,25.245,9.913,0.00,3.12,combat
235.88,2026-08-31 02:31:04,35.82,-1.57,-33.77,-169.3,grandpas_village,17.35,clear,26.205,10.777,0.00,3.12,combat
236.38,2026-08-31 02:31:05,35.82,-1.57,-33.77,-169.3,grandpas_village,17.37,clear,26.205,10.777,0.00,3.12,combat
236.88,2026-08-31 02:31:06,35.65,-1.35,-35.29,-173.5,grandpas_village,17.39,clear,25.743,545.911,0.00,2.46,world
237.38,2026-08-31 02:31:06,35.39,-1.10,-37.66,-173.4,grandpas_village,17.41,clear,21.479,8.562,0.00,3.09,world
237.88,2026-08-31 02:31:07,35.11,-0.95,-40.08,-173.2,grandpas_village,17.43,clear,21.479,8.562,0.00,2.85,world
238.38,2026-08-31 02:31:07,34.98,-0.90,-41.26,-173.2,grandpas_village,17.45,clear,22.382,9.521,0.00,1.66,world
238.88,2026-08-31 02:31:08,34.98,-0.90,-41.26,-173.2,grandpas_village,17.47,clear,22.382,9.521,0.00,1.66,world
239.38,2026-08-31 02:31:08,34.98,-0.90,-41.26,-173.2,grandpas_village,17.49,clear,21.656,9.733,0.00,1.66,world
239.88,2026-08-31 02:31:09,34.98,-0.90,-41.26,-173.2,grandpas_village,17.51,clear,21.656,9.733,0.00,1.66,world
240.38,2026-08-31 02:31:09,34.98,-0.90,-41.26,-173.2,grandpas_village,17.53,clear,27.343,8.162,0.00,1.66,world
240.88,2026-08-31 02:31:10,34.98,-0.90,-41.26,-173.2,grandpas_village,17.55,clear,27.343,8.162,0.00,1.66,world
242.00,2026-08-31 02:31:11,34.98,-0.90,-41.26,-173.2,grandpas_village,17.59,clear,22.644,9.271,0.00,1.66,world
242.87,2026-08-31 02:31:12,34.98,-0.90,-41.26,-173.2,grandpas_village,17.63,clear,23.257,9.465,0.00,1.66,world
243.78,2026-08-31 02:31:13,34.98,-0.90,-41.26,-173.2,grandpas_village,17.66,clear,24.817,9.238,0.00,1.66,world
244.28,2026-08-31 02:31:13,34.98,-0.90,-41.26,-173.2,grandpas_village,17.68,clear,23.335,9.204,0.00,1.66,world
244.78,2026-08-31 02:31:14,34.98,-0.90,-41.26,-173.2,grandpas_village,17.70,clear,23.335,9.204,0.00,1.66,world
245.28,2026-08-31 02:31:14,34.98,-0.90,-41.26,-173.2,grandpas_village,17.72,clear,22.903,9.533,0.00,1.66,world
245.78,2026-08-31 02:31:15,34.98,-0.90,-41.26,-173.2,grandpas_village,17.74,clear,22.903,9.533,0.00,1.66,world
246.28,2026-08-31 02:31:15,34.98,-0.90,-41.26,-173.2,grandpas_village,17.76,clear,22.986,9.119,0.00,1.66,world
246.78,2026-08-31 02:31:16,34.98,-0.90,-41.26,-173.2,grandpas_village,17.79,clear,22.986,9.119,0.00,1.66,world
247.28,2026-08-31 02:31:16,34.98,-0.90,-41.26,-173.2,grandpas_village,17.80,clear,29.581,9.162,0.00,1.66,world
247.78,2026-08-31 02:31:17,34.98,-0.90,-41.26,-173.2,grandpas_village,17.82,clear,29.581,9.162,0.00,1.66,world
248.28,2026-08-31 02:31:17,34.98,-0.90,-41.26,-173.2,grandpas_village,17.84,clear,22.273,9.174,0.00,1.66,world
248.78,2026-08-31 02:31:18,34.98,-0.90,-41.26,-173.2,grandpas_village,17.86,clear,22.273,9.174,0.00,1.66,world
249.28,2026-08-31 02:31:18,34.98,-0.90,-41.26,-173.2,grandpas_village,17.88,clear,22.116,9.317,0.00,1.66,world
249.78,2026-08-31 02:31:19,34.98,-0.90,-41.26,-173.2,grandpas_village,17.90,clear,22.116,9.317,0.00,1.66,world
250.28,2026-08-31 02:31:20,34.98,-0.90,-41.26,-173.2,grandpas_village,17.92,clear,22.574,679.672,0.00,1.66,world
250.78,2026-08-31 02:31:20,34.98,-0.90,-41.26,-173.2,grandpas_village,17.94,clear,21.232,7.581,0.00,1.66,world
251.28,2026-08-31 02:31:21,34.98,-0.90,-41.26,-173.2,grandpas_village,17.96,clear,21.232,7.581,0.00,1.66,world
251.78,2026-08-31 02:31:21,34.98,-0.90,-41.26,-173.2,grandpas_village,17.98,clear,23.139,8.715,0.00,1.66,world
252.28,2026-08-31 02:31:22,34.98,-0.90,-41.26,-173.2,grandpas_village,18.00,clear,23.139,8.715,0.00,1.66,world
252.78,2026-08-31 02:31:22,34.98,-0.90,-41.26,-173.2,grandpas_village,18.03,clear,30.209,11.813,0.00,1.66,world
253.88,2026-08-31 02:31:23,34.98,-0.90,-41.26,-173.2,grandpas_village,18.07,clear,22.816,8.585,0.00,1.66,world
254.78,2026-08-31 02:31:24,34.98,-0.90,-41.26,-173.2,grandpas_village,18.10,clear,22.136,24.822,0.00,1.66,world
255.57,2026-08-31 02:31:25,34.98,-0.90,-41.26,-173.2,grandpas_village,18.14,clear,22.136,24.822,0.00,1.66,world
256.07,2026-08-31 02:31:26,34.98,-0.90,-41.26,-173.2,grandpas_village,18.16,clear,21.814,9.277,0.00,1.66,world
256.57,2026-08-31 02:31:26,34.98,-0.90,-41.26,-173.2,grandpas_village,18.18,clear,21.814,9.277,0.00,1.66,world
257.07,2026-08-31 02:31:27,34.98,-0.90,-41.26,-173.2,grandpas_village,18.20,clear,24.508,7.802,0.00,1.66,world
257.57,2026-08-31 02:31:27,34.98,-0.90,-41.26,-173.2,grandpas_village,18.22,clear,24.508,7.802,0.00,1.66,world
258.07,2026-08-31 02:31:28,34.98,-0.90,-41.26,-173.2,grandpas_village,18.24,clear,20.958,8.399,0.00,1.66,world
258.57,2026-08-31 02:31:28,34.98,-0.90,-41.26,-173.2,grandpas_village,18.26,clear,20.958,8.399,0.00,1.66,world
259.07,2026-08-31 02:31:29,34.98,-0.90,-41.26,-173.2,grandpas_village,18.28,clear,21.101,8.393,0.00,1.66,world
259.57,2026-08-31 02:31:29,34.98,-0.90,-41.26,-173.2,grandpas_village,18.30,clear,21.101,8.393,0.00,1.66,world
260.07,2026-08-31 02:31:30,34.98,-0.90,-41.26,-173.2,grandpas_village,18.32,clear,22.812,8.705,0.00,1.66,world
260.57,2026-08-31 02:31:30,34.98,-0.90,-41.26,-173.2,grandpas_village,18.34,clear,22.812,8.705,0.00,1.66,world
261.07,2026-08-31 02:31:31,34.98,-0.90,-41.26,-173.2,grandpas_village,18.36,clear,21.006,8.865,0.00,1.66,world
261.57,2026-08-31 02:31:31,34.98,-0.90,-41.26,-173.2,grandpas_village,18.38,clear,21.006,8.865,0.00,1.66,world
262.07,2026-08-31 02:31:32,34.98,-0.90,-41.26,-173.2,grandpas_village,18.39,clear,21.018,8.804,0.00,1.66,world
262.57,2026-08-31 02:31:33,34.98,-0.90,-41.26,-173.2,grandpas_village,18.42,clear,21.861,653.228,0.00,1.66,world
263.07,2026-08-31 02:31:33,34.98,-0.90,-41.26,-173.2,grandpas_village,18.44,clear,21.861,653.228,0.00,1.66,world
263.57,2026-08-31 02:31:34,34.98,-0.90,-41.26,-173.2,grandpas_village,18.46,clear,22.256,9.333,0.00,1.66,world
264.07,2026-08-31 02:31:34,34.98,-0.90,-41.26,-173.2,grandpas_village,18.48,clear,22.256,9.333,0.00,1.66,world
264.57,2026-08-31 02:31:35,34.98,-0.90,-41.26,-173.2,grandpas_village,18.50,clear,21.881,8.006,0.00,1.66,world
265.68,2026-08-31 02:31:36,34.98,-0.90,-41.26,-173.2,grandpas_village,18.54,clear,21.894,7.433,0.00,1.66,world
266.48,2026-08-31 02:31:37,34.98,-0.90,-41.26,-173.2,grandpas_village,18.57,clear,21.305,8.798,0.00,1.66,world
267.35,2026-08-31 02:31:37,34.98,-0.90,-41.26,-173.2,grandpas_village,18.61,clear,23.612,8.770,0.00,1.66,world
267.85,2026-08-31 02:31:38,34.98,-0.90,-41.26,-173.2,grandpas_village,18.63,clear,23.612,8.770,0.00,1.66,world
268.35,2026-08-31 02:31:38,34.98,-0.90,-41.26,-173.2,grandpas_village,18.65,clear,22.292,9.572,0.00,1.66,world
268.85,2026-08-31 02:31:39,34.98,-0.90,-41.26,-173.2,grandpas_village,18.67,clear,22.292,9.572,0.00,1.66,world
269.35,2026-08-31 02:31:39,34.98,-0.90,-41.26,-173.2,grandpas_village,18.69,clear,23.248,8.016,0.00,1.66,world
269.85,2026-08-31 02:31:40,34.98,-0.90,-41.26,-173.2,grandpas_village,18.71,clear,23.248,8.016,0.00,1.66,world
270.35,2026-08-31 02:31:40,34.98,-0.90,-41.26,-173.2,grandpas_village,18.73,clear,26.271,11.206,0.00,1.66,world
270.85,2026-08-31 02:31:41,34.98,-0.90,-41.26,-173.2,grandpas_village,18.75,clear,26.271,11.206,0.00,1.66,world
271.35,2026-08-31 02:31:41,34.98,-0.90,-41.26,-173.2,grandpas_village,18.77,clear,22.516,7.772,0.00,1.66,world
271.85,2026-08-31 02:31:42,34.98,-0.90,-41.26,-173.2,grandpas_village,18.79,clear,22.516,7.772,0.00,1.66,world
272.35,2026-08-31 02:31:42,34.98,-0.90,-41.26,-173.2,grandpas_village,18.81,clear,22.121,9.020,0.00,1.66,world
272.85,2026-08-31 02:31:43,34.98,-0.90,-41.26,-173.2,grandpas_village,18.83,clear,22.121,9.020,0.00,1.66,world
273.35,2026-08-31 02:31:43,34.98,-0.90,-41.26,-173.2,grandpas_village,18.85,clear,34.041,14.210,0.00,1.66,world
273.85,2026-08-31 02:31:45,34.98,-0.90,-41.26,-173.2,grandpas_village,18.87,clear,27.020,694.109,0.00,1.66,world
274.35,2026-08-31 02:31:45,34.98,-0.90,-41.26,-173.2,grandpas_village,18.89,clear,27.020,694.109,0.00,1.66,world
274.85,2026-08-31 02:31:45,34.98,-0.90,-41.26,-173.2,grandpas_village,18.91,clear,23.722,9.987,0.00,1.66,world
275.35,2026-08-31 02:31:46,34.98,-0.90,-41.26,-173.2,grandpas_village,18.93,clear,23.722,9.987,0.00,1.66,world
275.85,2026-08-31 02:31:47,34.98,-0.90,-41.26,-173.2,grandpas_village,18.95,clear,27.181,9.516,0.00,1.66,world
276.35,2026-08-31 02:31:47,34.98,-0.90,-41.26,-173.2,grandpas_village,18.97,clear,27.181,9.516,0.00,1.66,world
277.57,2026-08-31 02:31:48,34.98,-0.90,-41.26,-173.2,grandpas_village,19.02,clear,24.737,9.506,0.00,1.66,world
278.47,2026-08-31 02:31:49,34.98,-0.90,-41.26,-173.2,grandpas_village,19.05,clear,24.737,9.506,0.00,1.66,world
279.33,2026-08-31 02:31:50,34.98,-0.90,-41.26,-173.2,grandpas_village,19.09,clear,22.772,9.745,0.00,1.66,world
279.83,2026-08-31 02:31:50,34.98,-0.90,-41.26,-173.2,grandpas_village,19.11,clear,21.994,9.368,0.00,1.66,world
280.33,2026-08-31 02:31:51,34.98,-0.90,-41.26,-173.2,grandpas_village,19.13,clear,21.994,9.368,0.00,1.66,world
280.83,2026-08-31 02:31:51,34.98,-0.90,-41.26,-173.2,grandpas_village,19.15,clear,22.021,9.432,0.00,1.66,world
281.33,2026-08-31 02:31:52,34.98,-0.90,-41.26,-173.2,grandpas_village,19.17,clear,22.021,9.432,0.00,1.66,world
281.83,2026-08-31 02:31:52,34.98,-0.90,-41.26,-173.2,grandpas_village,19.19,clear,22.914,9.727,0.00,1.66,world
282.33,2026-08-31 02:31:53,34.98,-0.90,-41.26,-173.2,grandpas_village,19.21,clear,22.914,9.727,0.00,1.66,world
282.83,2026-08-31 02:31:54,34.98,-0.90,-41.26,-173.2,grandpas_village,19.23,clear,23.492,8.461,0.00,1.66,world
283.33,2026-08-31 02:31:54,34.98,-0.90,-41.26,-173.2,grandpas_village,19.25,clear,23.492,8.461,0.00,1.66,world
283.83,2026-08-31 02:31:54,34.98,-0.90,-41.26,-173.2,grandpas_village,19.27,clear,28.581,11.413,0.00,1.66,world
284.33,2026-08-31 02:31:55,34.98,-0.90,-41.26,-173.2,grandpas_village,19.29,clear,28.581,11.413,0.00,1.66,world
284.83,2026-08-31 02:31:55,34.98,-0.90,-41.26,-173.2,grandpas_village,19.31,clear,21.317,8.160,0.00,1.66,world
285.33,2026-08-31 02:31:56,34.98,-0.90,-41.26,-173.2,grandpas_village,19.33,clear,21.317,8.160,0.00,1.66,world
285.83,2026-08-31 02:31:57,34.98,-0.90,-41.26,-173.2,grandpas_village,19.34,clear,22.018,8.434,0.00,1.66,world
286.33,2026-08-31 02:31:58,34.98,-0.90,-41.26,-173.2,grandpas_village,19.37,clear,26.867,655.611,0.00,1.66,world
286.83,2026-08-31 02:31:58,34.98,-0.90,-41.26,-173.2,grandpas_village,19.39,clear,26.867,655.611,0.00,1.66,world
287.33,2026-08-31 02:31:59,34.98,-0.90,-41.26,-173.2,grandpas_village,19.41,clear,22.164,9.065,0.00,1.66,world
287.83,2026-08-31 02:31:59,34.98,-0.90,-41.26,-173.2,grandpas_village,19.43,clear,22.164,9.065,0.00,1.66,world
288.33,2026-08-31 02:32:00,34.98,-0.90,-41.26,-173.2,grandpas_village,19.45,clear,23.608,8.413,0.00,1.66,world
289.58,2026-08-31 02:32:01,34.98,-0.90,-41.26,-173.2,grandpas_village,19.50,clear,33.622,11.342,0.00,1.66,world
290.47,2026-08-31 02:32:02,34.98,-0.90,-41.26,-173.2,grandpas_village,19.53,clear,31.770,9.840,0.00,1.66,world
291.38,2026-08-31 02:32:03,34.98,-0.90,-41.26,-173.2,grandpas_village,19.57,clear,23.245,9.910,0.00,1.66,world
291.88,2026-08-31 02:32:03,34.98,-0.90,-41.26,-173.2,grandpas_village,19.59,clear,23.245,9.910,0.00,1.66,world
292.38,2026-08-31 02:32:04,34.98,-0.90,-41.26,-173.2,grandpas_village,19.61,clear,23.351,9.025,0.00,1.66,world
292.88,2026-08-31 02:32:04,34.98,-0.90,-41.26,-173.2,grandpas_village,19.63,clear,23.351,9.025,0.00,1.66,world
293.38,2026-08-31 02:32:05,34.98,-0.90,-41.26,-173.2,grandpas_village,19.65,clear,25.336,8.590,0.00,1.66,world
293.88,2026-08-31 02:32:05,34.98,-0.90,-41.26,-173.2,grandpas_village,19.67,clear,25.336,8.590,0.00,1.66,world
294.38,2026-08-31 02:32:06,34.98,-0.90,-41.26,-173.2,grandpas_village,19.69,clear,22.554,9.325,0.00,1.66,world
294.88,2026-08-31 02:32:06,34.98,-0.90,-41.26,-173.2,grandpas_village,19.71,clear,22.554,9.325,0.00,1.66,world
295.38,2026-08-31 02:32:07,34.98,-0.90,-41.26,-173.2,grandpas_village,19.73,clear,23.347,10.747,0.00,1.66,world
295.88,2026-08-31 02:32:07,34.98,-0.90,-41.26,-173.2,grandpas_village,19.75,clear,23.347,10.747,0.00,1.66,world
296.38,2026-08-31 02:32:08,34.98,-0.90,-41.26,-173.2,grandpas_village,19.77,clear,25.402,10.268,0.00,1.66,world
296.88,2026-08-31 02:32:08,34.98,-0.90,-41.26,-173.2,grandpas_village,19.79,clear,25.402,10.268,0.00,1.66,world
297.38,2026-08-31 02:32:09,34.98,-0.90,-41.26,-173.2,grandpas_village,19.81,clear,24.709,9.176,0.00,1.66,world
297.88,2026-08-31 02:32:10,34.98,-0.90,-41.26,-173.2,grandpas_village,19.83,clear,26.323,687.479,0.00,1.66,world
298.38,2026-08-31 02:32:10,34.98,-0.90,-41.26,-173.2,grandpas_village,19.85,clear,22.674,10.053,0.00,1.66,world
298.88,2026-08-31 02:32:11,34.98,-0.90,-41.26,-173.2,grandpas_village,19.87,clear,22.674,10.053,0.00,1.66,world
299.38,2026-08-31 02:32:11,34.98,-0.90,-41.26,-173.2,grandpas_village,19.89,clear,30.968,12.018,0.00,1.66,world
299.88,2026-08-31 02:32:12,34.98,-0.90,-41.26,-173.2,grandpas_village,19.91,clear,30.968,12.018,0.00,1.66,world
300.38,2026-08-31 02:32:12,34.98,-0.90,-41.26,-173.2,grandpas_village,19.93,clear,25.007,10.967,0.00,1.66,world
301.67,2026-08-31 02:32:13,34.98,-0.90,-41.26,-173.2,grandpas_village,19.98,clear,29.978,10.365,0.00,1.66,world
302.78,2026-08-31 02:32:15,34.98,-0.90,-41.26,-173.2,grandpas_village,20.02,clear,29.007,10.519,0.00,1.66,world
303.97,2026-08-31 02:32:16,34.98,-0.90,-41.26,-173.2,grandpas_village,20.07,clear,25.148,12.957,0.00,1.66,world
304.47,2026-08-31 02:32:16,34.98,-0.90,-41.26,-173.2,grandpas_village,20.09,clear,28.924,12.136,0.00,1.66,world
304.97,2026-08-31 02:32:17,34.98,-0.90,-41.26,-173.2,grandpas_village,20.11,clear,28.924,12.136,0.00,1.66,world
305.47,2026-08-31 02:32:17,34.98,-0.90,-41.26,-173.2,grandpas_village,20.13,clear,29.388,16.277,0.00,1.66,world
305.97,2026-08-31 02:32:18,34.98,-0.90,-41.26,-173.2,grandpas_village,20.15,clear,29.388,16.277,0.00,1.66,world
306.47,2026-08-31 02:32:18,34.98,-0.90,-41.26,-173.2,grandpas_village,20.17,clear,27.824,13.921,0.00,1.66,world
306.97,2026-08-31 02:32:19,34.98,-0.90,-41.26,-173.2,grandpas_village,20.19,clear,27.824,13.921,0.00,1.66,world
307.47,2026-08-31 02:32:19,34.98,-0.90,-41.26,-173.2,grandpas_village,20.21,clear,28.670,13.377,0.00,1.66,world
307.97,2026-08-31 02:32:20,34.98,-0.90,-41.26,-173.2,grandpas_village,20.23,clear,28.670,13.377,0.00,1.66,world
308.47,2026-08-31 02:32:20,34.98,-0.90,-41.26,-173.2,grandpas_village,20.25,clear,29.880,15.275,0.00,1.66,world
308.97,2026-08-31 02:32:21,34.98,-0.90,-41.26,-173.2,grandpas_village,20.27,clear,29.880,15.275,0.00,1.66,world
309.47,2026-08-31 02:32:21,34.98,-0.90,-41.26,-173.2,grandpas_village,20.29,clear,26.878,13.066,0.00,1.66,world
309.97,2026-08-31 02:32:22,34.98,-0.90,-41.26,-173.2,grandpas_village,20.31,clear,26.878,13.066,0.00,1.66,world
310.47,2026-08-31 02:32:23,34.98,-0.90,-41.26,-173.2,grandpas_village,20.33,clear,30.810,677.340,0.00,1.66,world
310.97,2026-08-31 02:32:23,34.98,-0.90,-41.26,-173.2,grandpas_village,20.35,clear,26.552,12.828,0.00,1.66,world
311.47,2026-08-31 02:32:24,34.98,-0.90,-41.26,-173.2,grandpas_village,20.37,clear,26.552,12.828,0.00,1.66,world
311.97,2026-08-31 02:32:24,34.98,-0.90,-41.26,-173.2,grandpas_village,20.39,clear,30.008,13.854,0.00,1.66,world
312.47,2026-08-31 02:32:25,34.98,-0.90,-41.26,-173.2,grandpas_village,20.41,clear,30.008,13.854,0.00,1.66,world
312.97,2026-08-31 02:32:25,34.98,-0.90,-41.26,-173.2,grandpas_village,20.43,clear,27.192,50.702,0.00,1.66,world
314.75,2026-08-31 02:32:27,34.98,-0.90,-41.26,-173.2,grandpas_village,20.50,clear,25.960,7.767,0.00,1.66,world
316.03,2026-08-31 02:32:28,34.98,-0.90,-41.26,-173.2,grandpas_village,20.55,clear,26.103,14.901,0.00,1.66,world
317.30,2026-08-31 02:32:30,34.98,-0.90,-41.26,-173.2,grandpas_village,20.61,clear,26.204,12.204,0.00,1.66,world
317.80,2026-08-31 02:32:30,34.98,-0.90,-41.26,-173.2,grandpas_village,20.62,clear,27.855,13.646,0.00,1.66,world
318.30,2026-08-31 02:32:31,34.98,-0.90,-41.26,-173.2,grandpas_village,20.64,clear,27.855,13.646,0.00,1.66,world
318.80,2026-08-31 02:32:31,34.98,-0.90,-41.26,-173.2,grandpas_village,20.67,clear,32.081,16.120,0.00,1.66,world
319.30,2026-08-31 02:32:32,34.98,-0.90,-41.26,-173.2,grandpas_village,20.68,clear,32.081,16.120,0.00,1.66,world
319.80,2026-08-31 02:32:32,34.98,-0.90,-41.26,-173.2,grandpas_village,20.71,clear,28.259,14.410,0.00,1.66,world
320.30,2026-08-31 02:32:33,34.98,-0.90,-41.26,-173.2,grandpas_village,20.72,clear,28.259,14.410,0.00,1.66,world
320.80,2026-08-31 02:32:33,34.98,-0.90,-41.26,-173.2,grandpas_village,20.74,clear,28.317,12.585,0.00,1.66,world
321.30,2026-08-31 02:32:34,34.98,-0.90,-41.26,-173.2,grandpas_village,20.76,clear,28.317,12.585,0.00,1.66,world
321.80,2026-08-31 02:32:34,34.98,-0.90,-41.26,-173.2,grandpas_village,20.78,clear,26.679,12.990,0.00,1.66,world
322.30,2026-08-31 02:32:35,34.98,-0.90,-41.26,-173.2,grandpas_village,20.81,clear,26.679,12.990,0.00,1.66,world
322.80,2026-08-31 02:32:35,34.98,-0.90,-41.26,-173.2,grandpas_village,20.82,clear,26.504,12.387,0.00,1.66,world
323.30,2026-08-31 02:32:36,34.98,-0.90,-41.26,-173.2,grandpas_village,20.85,clear,26.504,12.387,0.00,1.66,world
323.80,2026-08-31 02:32:37,34.98,-0.90,-41.26,-173.2,grandpas_village,20.86,clear,28.338,573.905,0.00,1.66,world
324.30,2026-08-31 02:32:37,34.98,-0.90,-41.26,-173.2,grandpas_village,20.89,clear,28.564,12.070,0.00,1.66,world
324.80,2026-08-31 02:32:38,34.98,-0.90,-41.26,-173.2,grandpas_village,20.91,clear,28.564,12.070,0.00,1.66,world
325.30,2026-08-31 02:32:38,34.98,-0.90,-41.26,-173.2,grandpas_village,20.92,clear,25.688,14.331,0.00,1.66,world
325.80,2026-08-31 02:32:39,34.98,-0.90,-41.26,-173.2,grandpas_village,20.94,clear,25.688,14.331,0.00,1.66,world
