t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1045.05,2026-08-31 02:29:29,331.84,7.61,3760.79,131.9,the_tether_relay,1.73,clear,20.187,7.613,0.00,15.90,world
1045.55,2026-08-31 02:29:29,331.66,7.64,3760.95,-48.1,the_tether_relay,1.75,clear,20.187,7.613,0.00,16.04,world
1046.05,2026-08-31 02:29:30,332.73,7.56,3762.78,41.9,the_tether_relay,1.77,clear,19.832,6.502,0.00,14.79,world
1046.55,2026-08-31 02:29:30,333.74,7.41,3764.33,-48.4,the_tether_relay,1.79,clear,19.832,6.502,0.00,13.78,world
1047.05,2026-08-31 02:29:31,333.44,7.46,3764.00,-138.4,the_tether_relay,1.81,clear,25.427,8.744,0.00,14.06,world
1047.55,2026-08-31 02:29:31,331.86,7.69,3762.21,-138.4,the_tether_relay,1.83,clear,25.427,8.744,0.00,15.69,world
1048.05,2026-08-31 02:29:32,330.55,7.85,3762.14,-48.1,the_tether_relay,1.85,clear,22.613,8.142,0.00,17.00,world
1048.55,2026-08-31 02:29:32,331.00,7.78,3761.74,57.0,the_tether_relay,1.87,clear,22.613,8.142,0.00,16.59,world
1049.05,2026-08-31 02:29:33,332.55,7.48,3760.36,-133.5,the_tether_relay,1.89,clear,20.203,6.682,0.00,15.28,world
1049.55,2026-08-31 02:29:33,332.00,7.67,3761.92,41.9,the_tether_relay,1.91,clear,20.203,6.682,0.00,15.58,world
1050.05,2026-08-31 02:29:34,333.72,7.42,3763.82,41.9,the_tether_relay,1.93,clear,19.802,6.595,0.00,13.78,world
1050.55,2026-08-31 02:29:34,333.87,7.38,3764.42,-48.4,the_tether_relay,1.95,clear,19.802,6.595,0.00,13.66,world
1051.05,2026-08-31 02:29:35,332.79,7.56,3763.21,-138.4,the_tether_relay,1.97,clear,18.817,7.605,0.00,14.72,world
1051.55,2026-08-31 02:29:35,331.19,7.76,3761.81,-54.4,the_tether_relay,1.99,clear,18.817,7.605,0.00,16.40,world
1052.05,2026-08-31 02:29:36,330.70,7.83,3762.24,-48.1,the_tether_relay,2.01,clear,20.120,7.565,0.00,16.85,world
1052.55,2026-08-31 02:29:36,332.11,7.59,3760.98,131.9,the_tether_relay,2.03,clear,20.120,7.565,0.00,15.59,world
1053.05,2026-08-31 02:29:37,331.94,7.62,3761.14,-48.1,the_tether_relay,2.05,clear,19.738,7.099,0.00,15.74,world
1053.55,2026-08-31 02:29:37,333.00,7.52,3762.97,41.9,the_tether_relay,2.07,clear,19.738,7.099,0.00,14.51,world
1054.05,2026-08-31 02:29:38,334.02,7.36,3764.52,-48.4,the_tether_relay,2.09,clear,20.940,8.120,0.00,13.52,world
1054.55,2026-08-31 02:29:38,333.72,7.41,3764.18,-138.4,the_tether_relay,2.11,clear,20.940,8.120,0.00,13.79,world
1055.05,2026-08-31 02:29:39,332.15,7.65,3762.40,-138.4,the_tether_relay,2.13,clear,21.814,6.672,0.00,15.39,world
1055.55,2026-08-31 02:29:39,330.84,7.81,3762.34,-48.1,the_tether_relay,2.15,clear,21.814,6.672,0.00,16.70,world
1056.05,2026-08-31 02:29:40,331.29,7.76,3761.94,-153.1,the_tether_relay,2.17,clear,19.702,6.935,0.00,16.29,world
1056.55,2026-08-31 02:29:40,332.84,7.45,3760.56,-133.6,the_tether_relay,2.19,clear,19.702,6.935,0.00,14.96,world
1057.05,2026-08-31 02:29:41,332.29,7.63,3762.11,41.9,the_tether_relay,2.21,clear,19.184,6.964,0.00,15.28,world
1057.55,2026-08-31 02:29:41,334.01,7.37,3764.02,41.9,the_tether_relay,2.23,clear,19.184,6.964,0.00,13.50,world
1058.05,2026-08-31 02:29:42,334.17,7.34,3764.62,-48.4,the_tether_relay,2.25,clear,18.801,6.997,0.00,13.38,world
1058.55,2026-08-31 02:29:42,333.08,7.51,3763.39,-138.4,the_tether_relay,2.27,clear,18.801,6.997,0.00,14.42,world
1059.05,2026-08-31 02:29:43,331.49,7.73,3762.00,-54.4,the_tether_relay,2.29,clear,21.379,7.388,0.00,16.08,world
1059.55,2026-08-31 02:29:43,330.99,7.80,3762.44,-48.1,the_tether_relay,2.31,clear,21.379,7.388,0.00,16.54,world
1060.05,2026-08-31 02:29:44,330.51,7.85,3761.93,-138.1,the_tether_relay,2.33,clear,20.790,6.853,0.00,17.06,world
1060.55,2026-08-31 02:29:44,331.61,7.61,3760.32,-138.1,the_tether_relay,2.35,clear,20.790,6.853,0.00,16.21,world
1061.05,2026-08-31 02:29:45,331.64,7.60,3760.28,-48.0,the_tether_relay,2.37,clear,21.023,7.642,0.00,16.18,world
1061.55,2026-08-31 02:29:45,331.87,7.69,3762.14,42.0,the_tether_relay,2.39,clear,21.023,7.642,0.00,15.69,world
1062.05,2026-08-31 02:29:46,333.52,7.45,3764.04,10.5,the_tether_relay,2.41,clear,19.897,7.151,0.00,13.99,world
1062.55,2026-08-31 02:29:46,333.53,7.44,3764.17,-79.9,the_tether_relay,2.43,clear,19.897,7.151,0.00,13.99,world
1063.05,2026-08-31 02:29:47,332.00,7.67,3762.45,-138.4,the_tether_relay,2.45,clear,22.489,8.223,0.00,15.53,world
1063.55,2026-08-31 02:29:47,330.42,7.87,3762.06,-48.1,the_tether_relay,2.47,clear,22.489,8.223,0.00,17.14,world
1064.05,2026-08-31 02:29:48,330.52,7.85,3761.97,-6.0,the_tether_relay,2.49,clear,22.742,8.695,0.00,17.05,world
1064.55,2026-08-31 02:29:48,332.37,7.50,3760.31,100.4,the_tether_relay,2.51,clear,22.742,8.695,0.00,15.47,world
1065.05,2026-08-31 02:29:49,331.54,7.69,3761.45,36.0,the_tether_relay,2.53,clear,20.728,7.065,0.00,16.09,world
1065.55,2026-08-31 02:29:49,333.24,7.49,3763.35,41.9,the_tether_relay,2.55,clear,20.728,7.065,0.00,14.26,world
1066.05,2026-08-31 02:29:50,333.74,7.41,3764.33,-48.4,the_tether_relay,2.57,clear,19.203,7.458,0.00,13.78,world
1066.55,2026-08-31 02:29:50,332.97,7.53,3763.46,-138.4,the_tether_relay,2.59,clear,19.203,7.458,0.00,14.53,world
1067.05,2026-08-31 02:29:51,331.38,7.73,3761.70,-117.4,the_tether_relay,2.61,clear,19.639,7.435,0.00,16.22,world
1067.55,2026-08-31 02:29:51,330.55,7.85,3762.14,-48.1,the_tether_relay,2.63,clear,19.639,7.435,0.00,17.00,world
1068.05,2026-08-31 02:29:52,331.58,7.67,3761.22,131.9,the_tether_relay,2.65,clear,20.475,8.024,0.00,16.08,world
1068.55,2026-08-31 02:29:52,332.13,7.56,3760.73,-48.1,the_tether_relay,2.67,clear,20.475,8.024,0.00,15.61,world
1069.05,2026-08-31 02:29:53,332.51,7.59,3762.49,41.9,the_tether_relay,2.69,clear,21.003,7.537,0.00,15.02,world
1069.55,2026-08-31 02:29:53,333.90,7.38,3764.37,-31.6,the_tether_relay,2.71,clear,21.003,7.537,0.00,13.63,world
1070.05,2026-08-31 02:29:54,333.84,7.39,3764.38,-79.9,the_tether_relay,2.73,clear,19.969,7.289,0.00,13.69,world
1070.55,2026-08-31 02:29:54,332.31,7.63,3762.67,-138.4,the_tether_relay,2.75,clear,19.969,7.289,0.00,15.21,world
1071.05,2026-08-31 02:29:55,330.70,7.83,3762.24,-48.1,the_tether_relay,2.77,clear,21.017,6.824,0.00,16.85,world
1071.55,2026-08-31 02:29:55,330.79,7.82,3762.16,-90.1,the_tether_relay,2.79,clear,21.017,6.824,0.00,16.76,world
1072.05,2026-08-31 02:29:56,332.64,7.47,3760.51,163.4,the_tether_relay,2.81,clear,19.079,7.621,0.00,15.16,world
1072.55,2026-08-31 02:29:56,331.82,7.67,3761.64,36.0,the_tether_relay,2.83,clear,19.079,7.621,0.00,15.79,world
1073.05,2026-08-31 02:29:57,333.35,7.47,3763.36,41.9,the_tether_relay,2.85,clear,20.005,7.212,0.00,14.15,world
1073.55,2026-08-31 02:29:57,333.81,7.39,3764.38,-48.4,the_tether_relay,2.87,clear,20.005,7.212,0.00,13.71,world
1074.05,2026-08-31 02:29:58,333.04,7.52,3763.51,-138.4,the_tether_relay,2.89,clear,22.023,6.879,0.00,14.46,world
1074.55,2026-08-31 02:29:58,331.45,7.72,3761.75,-117.4,the_tether_relay,2.91,clear,22.023,6.879,0.00,16.14,world
1075.05,2026-08-31 02:29:59,330.63,7.84,3762.19,-48.1,the_tether_relay,2.93,clear,22.674,7.698,0.00,16.92,world
1075.55,2026-08-31 02:29:59,331.65,7.67,3761.27,131.9,the_tether_relay,2.95,clear,22.674,7.698,0.00,16.00,world
1076.05,2026-08-31 02:30:00,332.21,7.56,3760.78,-48.1,the_tether_relay,2.97,clear,17.764,6.128,0.00,15.53,world
1076.55,2026-08-31 02:30:00,332.59,7.58,3762.54,41.9,the_tether_relay,2.99,clear,17.764,6.128,0.00,14.94,world
1077.05,2026-08-31 02:30:01,333.98,7.37,3764.42,-31.6,the_tether_relay,3.01,clear,20.421,6.403,0.00,13.55,world
1077.55,2026-08-31 02:30:01,333.91,7.38,3764.44,-79.9,the_tether_relay,3.03,clear,20.421,6.403,0.00,13.63,world
1078.05,2026-08-31 02:30:02,332.38,7.61,3762.73,-138.4,the_tether_relay,3.05,clear,18.631,6.633,0.00,15.13,world
1078.55,2026-08-31 02:30:02,330.78,7.82,3762.30,-48.1,the_tether_relay,3.07,clear,18.631,6.633,0.00,16.77,world
1079.05,2026-08-31 02:30:03,330.92,7.80,3762.17,-100.6,the_tether_relay,3.09,clear,18.750,6.663,0.00,16.63,world
1079.55,2026-08-31 02:30:03,332.75,7.46,3760.53,173.9,the_tether_relay,3.11,clear,18.750,6.663,0.00,15.04,world
1080.05,2026-08-31 02:30:04,331.94,7.66,3761.75,41.9,the_tether_relay,3.13,clear,19.694,7.455,0.00,15.66,world
1080.55,2026-08-31 02:30:04,333.66,7.42,3763.66,41.9,the_tether_relay,3.15,clear,19.694,7.455,0.00,13.84,world
1081.05,2026-08-31 02:30:05,334.10,7.35,3764.57,-48.4,the_tether_relay,3.17,clear,40.563,7.312,0.00,13.44,world
1081.55,2026-08-31 02:30:05,333.28,7.48,3763.66,-138.4,the_tether_relay,3.19,clear,40.563,7.312,0.00,14.22,world
1082.05,2026-08-31 02:30:06,331.70,7.70,3761.94,-106.9,the_tether_relay,3.21,clear,23.874,8.437,0.00,15.88,world
1082.55,2026-08-31 02:30:06,330.93,7.80,3762.40,-48.1,the_tether_relay,3.23,clear,23.874,8.437,0.00,16.60,world
1083.05,2026-08-31 02:30:07,330.51,7.85,3761.93,-138.1,the_tether_relay,3.25,clear,19.996,31.723,0.00,17.07,world
1083.55,2026-08-31 02:30:07,331.52,7.63,3760.45,-140.8,the_tether_relay,3.27,clear,19.996,31.723,0.00,16.27,world
1084.05,2026-08-31 02:30:08,331.69,7.59,3760.20,-48.0,the_tether_relay,3.29,clear,18.855,7.210,0.00,16.15,world
1084.55,2026-08-31 02:30:08,331.42,7.74,3762.06,42.0,the_tether_relay,3.31,clear,18.855,7.210,0.00,16.14,world
1085.05,2026-08-31 02:30:09,333.17,7.51,3763.93,42.0,the_tether_relay,3.33,clear,22.241,8.252,0.00,14.34,world
1085.55,2026-08-31 02:30:09,333.60,7.43,3764.23,-69.4,the_tether_relay,3.35,clear,22.241,8.252,0.00,13.91,world
1086.05,2026-08-31 02:30:10,332.11,7.66,3762.55,-138.4,the_tether_relay,3.37,clear,22.744,8.173,0.00,15.42,world
1086.55,2026-08-31 02:30:10,330.47,7.86,3762.02,-48.1,the_tether_relay,3.39,clear,22.744,8.173,0.00,17.10,world
1087.05,2026-08-31 02:30:11,330.49,7.86,3762.01,-16.5,the_tether_relay,3.41,clear,22.029,9.594,0.00,17.08,world
1087.55,2026-08-31 02:30:11,332.33,7.51,3760.35,153.0,the_tether_relay,3.43,clear,22.029,9.594,0.00,15.49,world
1088.05,2026-08-31 02:30:12,331.52,7.69,3761.39,25.5,the_tether_relay,3.45,clear,18.984,7.342,0.00,16.12,world
1088.55,2026-08-31 02:30:12,333.19,7.49,3763.29,41.9,the_tether_relay,3.47,clear,18.984,7.342,0.00,14.31,world
1089.05,2026-08-31 02:30:13,333.75,7.41,3764.33,-48.4,the_tether_relay,3.49,clear,18.728,7.721,0.00,13.78,world
1089.55,2026-08-31 02:30:13,332.82,7.55,3763.41,-138.4,the_tether_relay,3.51,clear,18.728,7.721,0.00,14.68,world
1090.05,2026-08-31 02:30:14,331.23,7.74,3761.62,-127.9,the_tether_relay,3.53,clear,20.278,7.193,0.00,16.38,world
1090.55,2026-08-31 02:30:14,330.42,7.87,3762.06,-48.1,the_tether_relay,3.55,clear,20.278,7.193,0.00,17.14,world
1091.05,2026-08-31 02:30:15,331.39,7.70,3761.19,131.9,the_tether_relay,3.57,clear,22.432,8.514,0.00,16.28,world
1091.55,2026-08-31 02:30:15,332.06,7.57,3760.59,-49.5,the_tether_relay,3.59,clear,22.432,8.514,0.00,15.71,world
1092.05,2026-08-31 02:30:16,332.32,7.62,3762.33,41.9,the_tether_relay,3.61,clear,22.830,8.013,0.00,15.22,world
1092.55,2026-08-31 02:30:16,333.80,7.40,3764.22,-21.1,the_tether_relay,3.63,clear,22.830,8.013,0.00,13.72,world
1093.05,2026-08-31 02:30:17,333.73,7.41,3764.31,-69.4,the_tether_relay,3.65,clear,20.403,10.387,0.00,13.80,world
1093.55,2026-08-31 02:30:17,332.23,7.64,3762.63,-138.4,the_tether_relay,3.67,clear,20.403,10.387,0.00,15.29,world
1094.05,2026-08-31 02:30:18,330.59,7.85,3762.10,-48.1,the_tether_relay,3.69,clear,21.613,7.052,0.00,16.97,world
1094.55,2026-08-31 02:30:18,330.61,7.84,3762.09,-79.6,the_tether_relay,3.71,clear,21.613,7.052,0.00,16.95,world
1095.05,2026-08-31 02:30:19,332.45,7.49,3760.44,152.9,the_tether_relay,3.73,clear,19.839,6.824,0.00,15.36,world
1095.55,2026-08-31 02:30:19,331.64,7.68,3761.47,25.5,the_tether_relay,3.75,clear,19.839,6.824,0.00,15.99,world
1096.05,2026-08-31 02:30:20,333.31,7.48,3763.37,41.9,the_tether_relay,3.77,clear,18.394,6.503,0.00,14.19,world
1096.55,2026-08-31 02:30:20,333.87,7.38,3764.41,-48.4,the_tether_relay,3.79,clear,18.394,6.503,0.00,13.66,world
1097.05,2026-08-31 02:30:21,333.15,7.50,3763.61,-138.4,the_tether_relay,3.81,clear,17.784,6.515,0.00,14.35,world
1097.55,2026-08-31 02:30:21,331.57,7.71,3761.82,-127.9,the_tether_relay,3.83,clear,17.784,6.515,0.00,16.02,world
1098.05,2026-08-31 02:30:22,330.68,7.83,3762.23,-48.1,the_tether_relay,3.85,clear,21.898,6.810,0.00,16.86,world
1098.55,2026-08-31 02:30:22,331.65,7.67,3761.37,131.9,the_tether_relay,3.87,clear,21.898,6.810,0.00,15.99,world
1099.05,2026-08-31 02:30:23,332.32,7.54,3760.77,-49.5,the_tether_relay,3.89,clear,23.245,6.806,0.00,15.42,world
1099.55,2026-08-31 02:30:23,332.59,7.58,3762.52,41.9,the_tether_relay,3.91,clear,23.245,6.806,0.00,14.94,world
1100.05,2026-08-31 02:30:24,334.06,7.36,3764.41,-21.1,the_tether_relay,3.93,clear,21.134,8.434,0.00,13.47,world
1100.55,2026-08-31 02:30:24,333.99,7.37,3764.49,-69.4,the_tether_relay,3.95,clear,21.134,8.434,0.00,13.55,world
1101.05,2026-08-31 02:30:25,332.50,7.60,3762.81,-138.4,the_tether_relay,3.97,clear,18.605,6.629,0.00,15.01,world
1101.55,2026-08-31 02:30:25,330.86,7.81,3762.30,-48.1,the_tether_relay,3.99,clear,18.605,6.629,0.00,16.68,world
1102.05,2026-08-31 02:30:26,330.89,7.81,3762.28,-79.6,the_tether_relay,4.01,clear,19.128,6.808,0.00,16.66,world
1102.55,2026-08-31 02:30:26,332.73,7.47,3760.63,152.9,the_tether_relay,4.03,clear,19.128,6.808,0.00,15.04,world
1103.05,2026-08-31 02:30:27,331.92,7.66,3761.66,25.4,the_tether_relay,4.05,clear,18.892,7.276,0.00,15.69,world
1103.55,2026-08-31 02:30:27,333.60,7.43,3763.56,41.9,the_tether_relay,4.07,clear,18.892,7.276,0.00,13.90,world
1104.05,2026-08-31 02:30:28,334.15,7.34,3764.61,-48.4,the_tether_relay,4.09,clear,18.634,7.575,0.00,13.39,world
1104.55,2026-08-31 02:30:28,333.43,7.46,3763.80,-138.4,the_tether_relay,4.11,clear,18.634,7.575,0.00,14.07,world
1105.05,2026-08-31 02:30:29,331.86,7.69,3762.03,-127.9,the_tether_relay,4.13,clear,19.839,6.585,0.00,15.71,world
1105.55,2026-08-31 02:30:29,330.98,7.80,3762.43,-48.1,the_tether_relay,4.15,clear,19.839,6.585,0.00,16.56,world
1106.05,2026-08-31 02:30:30,330.51,7.85,3761.92,-138.1,the_tether_relay,4.17,clear,20.169,7.347,0.00,17.06,world
1106.55,2026-08-31 02:30:30,331.44,7.65,3760.56,-172.4,the_tether_relay,4.19,clear,20.169,7.347,0.00,16.32,world
1107.05,2026-08-31 02:30:31,331.76,7.57,3760.11,-64.6,the_tether_relay,4.21,clear,19.191,6.782,0.00,16.11,world
1107.55,2026-08-31 02:30:31,331.30,7.75,3761.95,42.0,the_tether_relay,4.23,clear,19.191,6.782,0.00,16.27,world
1108.05,2026-08-31 02:30:32,333.03,7.53,3763.84,42.0,the_tether_relay,4.25,clear,19.140,6.980,0.00,14.47,world
1108.55,2026-08-31 02:30:32,333.63,7.42,3764.25,-48.4,the_tether_relay,4.27,clear,19.140,6.980,0.00,13.89,world
1109.05,2026-08-31 02:30:33,332.23,7.64,3762.67,-138.4,the_tether_relay,4.29,clear,19.805,6.504,0.00,15.29,world
1109.55,2026-08-31 02:30:33,330.60,7.84,3761.93,-48.1,the_tether_relay,4.31,clear,19.805,6.504,0.00,16.98,world
1110.05,2026-08-31 02:30:34,330.45,7.86,3762.06,-37.6,the_tether_relay,4.33,clear,21.533,7.416,0.00,17.11,world
1110.55,2026-08-31 02:30:34,332.24,7.53,3760.45,131.9,the_tether_relay,4.35,clear,21.533,7.416,0.00,15.56,world
1111.05,2026-08-31 02:30:35,331.50,7.69,3761.28,4.5,the_tether_relay,4.37,clear,20.259,6.881,0.00,16.15,world
1111.55,2026-08-31 02:30:35,333.09,7.51,3763.17,41.9,the_tether_relay,4.39,clear,20.259,6.881,0.00,14.42,world
1112.05,2026-08-31 02:30:36,333.76,7.40,3764.34,-48.4,the_tether_relay,4.41,clear,19.109,6.733,0.00,13.77,world
1112.55,2026-08-31 02:30:36,333.15,7.50,3763.65,-138.4,the_tether_relay,4.43,clear,19.109,6.733,0.00,14.35,world
1113.05,2026-08-31 02:30:37,331.56,7.72,3761.86,-138.4,the_tether_relay,4.45,clear,17.773,7.556,0.00,16.02,world
1113.55,2026-08-31 02:30:37,330.57,7.85,3762.16,-48.1,the_tether_relay,4.47,clear,17.773,7.556,0.00,16.98,world
1114.05,2026-08-31 02:30:38,331.41,7.71,3761.41,120.0,the_tether_relay,4.49,clear,21.209,7.407,0.00,16.23,world
1114.55,2026-08-31 02:30:38,332.32,7.53,3760.59,-70.5,the_tether_relay,4.51,clear,21.209,7.407,0.00,15.45,world
1115.05,2026-08-31 02:30:39,332.36,7.62,3762.31,41.9,the_tether_relay,4.53,clear,19.203,6.270,0.00,15.19,world
1115.55,2026-08-31 02:30:39,333.96,7.38,3764.21,-0.1,the_tether_relay,4.55,clear,19.203,6.270,0.00,13.56,world
1116.05,2026-08-31 02:30:40,333.89,7.38,3764.43,-48.4,the_tether_relay,4.57,clear,19.604,7.050,0.00,13.64,world
1116.55,2026-08-31 02:30:40,332.49,7.60,3762.85,-138.4,the_tether_relay,4.59,clear,19.604,7.050,0.00,15.02,world
1117.05,2026-08-31 02:30:41,330.86,7.81,3762.11,-48.1,the_tether_relay,4.61,clear,20.342,6.919,0.00,16.70,world
1117.55,2026-08-31 02:30:41,330.72,7.83,3762.24,-58.6,the_tether_relay,4.63,clear,20.342,6.919,0.00,16.83,world
1118.05,2026-08-31 02:30:42,332.51,7.50,3760.64,131.9,the_tether_relay,4.65,clear,20.923,9.311,0.00,15.26,world
1118.55,2026-08-31 02:30:42,331.77,7.66,3761.47,4.4,the_tether_relay,4.67,clear,20.923,9.311,0.00,15.86,world
1119.05,2026-08-31 02:30:43,333.36,7.47,3763.36,41.9,the_tether_relay,4.69,clear,21.262,7.407,0.00,14.14,world
1119.55,2026-08-31 02:30:43,334.03,7.36,3764.53,-48.4,the_tether_relay,4.71,clear,21.262,7.407,0.00,13.51,world
1120.05,2026-08-31 02:30:44,333.42,7.46,3763.85,-138.4,the_tether_relay,4.73,clear,22.277,6.924,0.00,14.08,world
1120.55,2026-08-31 02:30:44,331.84,7.69,3762.06,-138.4,the_tether_relay,4.75,clear,22.277,6.924,0.00,15.72,world
1121.05,2026-08-31 02:30:45,330.86,7.81,3762.35,-48.1,the_tether_relay,4.77,clear,21.883,7.070,0.00,16.68,world
1121.55,2026-08-31 02:30:45,331.70,7.68,3761.61,143.8,the_tether_relay,4.79,clear,21.883,7.070,0.00,15.92,world
1122.05,2026-08-31 02:30:46,332.31,7.56,3761.06,-70.5,the_tether_relay,4.81,clear,19.578,8.674,0.00,15.39,world
1122.55,2026-08-31 02:30:46,332.35,7.62,3762.79,41.9,the_tether_relay,4.83,clear,19.578,8.674,0.00,15.17,world
1123.05,2026-08-31 02:30:47,334.06,7.36,3764.54,-0.1,the_tether_relay,4.85,clear,20.629,6.746,0.00,13.48,world
1123.55,2026-08-31 02:30:47,333.93,7.38,3764.35,-132.5,the_tether_relay,4.87,clear,20.629,6.746,0.00,13.59,world
1124.05,2026-08-31 02:30:48,332.36,7.62,3762.57,-138.4,the_tether_relay,4.89,clear,18.932,6.442,0.00,15.17,world
1124.55,2026-08-31 02:30:48,331.00,7.79,3762.45,-48.1,the_tether_relay,4.91,clear,18.932,6.442,0.00,16.53,world
1125.05,2026-08-31 02:30:49,330.69,7.83,3762.12,-138.1,the_tether_relay,4.93,clear,22.473,7.110,0.00,16.87,world
1125.55,2026-08-31 02:30:49,330.47,7.86,3761.99,-75.1,the_tether_relay,4.95,clear,22.473,7.110,0.00,17.10,world
1126.05,2026-08-31 02:30:50,330.52,7.85,3761.97,-90.1,the_tether_relay,4.97,clear,24.406,8.919,0.00,17.05,world
1126.55,2026-08-31 02:30:50,332.37,7.50,3760.31,163.5,the_tether_relay,4.99,clear,24.406,8.919,0.00,15.47,world
1127.05,2026-08-31 02:30:51,331.54,7.69,3761.45,36.0,the_tether_relay,5.01,clear,19.287,6.643,0.00,16.09,world
1127.55,2026-08-31 02:30:51,333.24,7.49,3763.35,41.9,the_tether_relay,5.03,clear,19.287,6.643,0.00,14.26,world
1128.05,2026-08-31 02:30:52,333.74,7.41,3764.33,-48.4,the_tether_relay,5.05,clear,19.030,6.210,0.00,13.78,world
1128.55,2026-08-31 02:30:52,332.97,7.53,3763.46,-138.4,the_tether_relay,5.07,clear,19.030,6.210,0.00,14.53,world
1129.05,2026-08-31 02:30:53,331.38,7.73,3761.70,-117.4,the_tether_relay,5.09,clear,18.680,6.131,0.00,16.22,world
1129.55,2026-08-31 02:30:53,330.55,7.85,3762.14,-48.1,the_tether_relay,5.11,clear,18.680,6.131,0.00,17.00,world
1130.05,2026-08-31 02:30:54,331.58,7.67,3761.22,131.9,the_tether_relay,5.13,clear,26.554,7.112,0.00,16.08,world
1130.55,2026-08-31 02:30:54,332.14,7.56,3760.73,-48.1,the_tether_relay,5.15,clear,26.554,7.112,0.00,15.61,world
1131.05,2026-08-31 02:30:55,332.51,7.59,3762.49,41.9,the_tether_relay,5.17,clear,19.346,6.492,0.00,15.02,world
1131.55,2026-08-31 02:30:55,333.90,7.38,3764.37,-31.6,the_tether_relay,5.19,clear,19.346,6.492,0.00,13.62,world
1132.05,2026-08-31 02:30:56,333.63,7.43,3764.24,-79.9,the_tether_relay,5.21,clear,25.864,7.504,0.00,13.89,world
1132.55,2026-08-31 02:30:56,332.10,7.66,3762.54,-138.4,the_tether_relay,5.23,cloudy,25.864,7.504,0.00,15.43,world
1133.05,2026-08-31 02:30:57,330.49,7.86,3762.10,-48.1,the_tether_relay,5.25,cloudy,18.844,6.057,0.00,17.07,world
1133.55,2026-08-31 02:30:57,330.58,7.85,3762.01,-90.1,the_tether_relay,5.27,cloudy,18.844,6.057,0.00,16.98,world
1134.05,2026-08-31 02:30:58,332.43,7.49,3760.36,163.5,the_tether_relay,5.29,cloudy,19.360,5.961,0.00,15.39,world
1134.55,2026-08-31 02:30:58,331.61,7.69,3761.50,36.0,the_tether_relay,5.31,cloudy,19.360,5.961,0.00,16.02,world
1135.05,2026-08-31 02:30:59,333.31,7.48,3763.40,41.9,the_tether_relay,5.33,cloudy,19.792,6.499,0.00,14.19,world
1135.55,2026-08-31 02:30:59,333.81,7.39,3764.37,-48.4,the_tether_relay,5.35,cloudy,19.792,6.499,0.00,13.72,world
1136.05,2026-08-31 02:31:00,333.04,7.52,3763.51,-138.4,the_tether_relay,5.37,cloudy,18.528,6.568,0.00,14.46,world
1136.55,2026-08-31 02:31:00,331.45,7.72,3761.75,-117.4,the_tether_relay,5.39,cloudy,18.528,6.568,0.00,16.15,world
1137.05,2026-08-31 02:31:01,330.62,7.84,3762.19,-48.1,the_tether_relay,5.41,cloudy,19.001,5.789,0.00,16.93,world
1137.55,2026-08-31 02:31:01,331.65,7.67,3761.27,131.9,the_tether_relay,5.43,cloudy,19.001,5.789,0.00,16.01,world
1138.05,2026-08-31 02:31:02,332.20,7.56,3760.78,-48.1,the_tether_relay,5.45,cloudy,23.497,7.175,0.00,15.54,world
1138.55,2026-08-31 02:31:02,332.58,7.58,3762.53,41.9,the_tether_relay,5.47,cloudy,23.497,7.175,0.00,14.95,world
1139.05,2026-08-31 02:31:03,333.97,7.37,3764.42,-31.6,the_tether_relay,5.49,cloudy,19.390,31.915,0.00,13.56,world
1139.55,2026-08-31 02:31:03,333.90,7.38,3764.43,-79.9,the_tether_relay,5.51,cloudy,19.390,31.915,0.00,13.63,world
1140.05,2026-08-31 02:31:04,332.38,7.61,3762.71,-138.4,the_tether_relay,5.53,cloudy,19.419,6.369,0.00,15.14,world
1140.55,2026-08-31 02:31:04,330.76,7.83,3762.29,-48.1,the_tether_relay,5.55,cloudy,19.419,6.369,0.00,16.78,world
1141.05,2026-08-31 02:31:05,330.86,7.81,3762.20,-6.1,the_tether_relay,5.57,cloudy,18.866,5.433,0.00,16.69,world
1141.55,2026-08-31 02:31:05,332.70,7.46,3760.55,163.4,the_tether_relay,5.59,cloudy,18.866,5.433,0.00,15.09,world
1142.05,2026-08-31 02:31:06,331.88,7.66,3761.68,35.9,the_tether_relay,5.61,cloudy,26.880,11.800,0.00,15.72,world
1142.55,2026-08-31 02:31:06,333.59,7.44,3763.59,41.9,the_tether_relay,5.63,cloudy,26.880,11.800,0.00,13.91,world
1143.05,2026-08-31 02:31:07,334.09,7.35,3764.56,-48.4,the_tether_relay,5.65,cloudy,20.112,6.226,0.00,13.45,world
1143.55,2026-08-31 02:31:07,333.32,7.48,3763.71,-138.4,the_tether_relay,5.67,cloudy,20.112,6.226,0.00,14.19,world
1144.05,2026-08-31 02:31:08,331.74,7.70,3761.95,-117.4,the_tether_relay,5.69,cloudy,19.773,6.477,0.00,15.84,world
1144.55,2026-08-31 02:31:08,330.91,7.81,3762.39,-48.1,the_tether_relay,5.71,cloudy,19.773,6.477,0.00,16.62,world
1145.05,2026-08-31 02:31:09,330.50,7.85,3761.94,-138.1,the_tether_relay,5.73,cloudy,19.777,6.262,0.00,17.07,world
1145.55,2026-08-31 02:31:09,330.42,7.87,3762.06,-48.1,the_tether_relay,5.75,cloudy,19.777,6.262,0.00,17.14,world
