t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.73,2026-08-31 03:24:51,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.310,5.601,0.00,,title
0.88,2026-08-31 03:24:51,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.310,5.601,0.00,,title
1.70,2026-08-31 03:25:38,4.54,6.17,7625.18,-73.5,corridor,8.02,clear,24.056,32.380,0.00,6.66,world
2.20,2026-08-31 03:25:38,4.54,6.17,7625.18,-73.5,corridor,8.04,clear,23.509,552.162,0.00,6.66,world
2.70,2026-08-31 03:25:39,4.54,6.17,7625.18,-73.5,corridor,8.06,clear,23.509,552.162,0.00,6.66,world
3.20,2026-08-31 03:25:39,4.54,6.17,7625.18,-73.5,corridor,8.08,clear,21.410,8.312,0.00,6.66,world
3.70,2026-08-31 03:25:40,4.54,6.17,7625.18,-73.5,corridor,8.10,clear,23.989,8.725,0.00,6.66,world
4.20,2026-08-31 03:25:40,4.54,6.17,7625.18,-73.5,corridor,8.12,clear,23.989,8.725,0.00,6.66,world
4.70,2026-08-31 03:25:41,4.54,6.17,7625.18,-73.5,corridor,8.14,clear,23.989,8.725,0.00,6.66,world
5.20,2026-08-31 03:25:41,4.54,6.17,7625.18,-73.5,corridor,8.16,clear,30.688,8.707,0.00,6.66,world
5.70,2026-08-31 03:25:42,4.54,6.17,7625.18,-73.5,corridor,8.18,clear,30.688,8.707,0.00,6.66,world
6.20,2026-08-31 03:25:42,4.54,6.17,7625.18,-73.5,corridor,8.20,clear,30.154,10.045,0.00,6.66,world
6.70,2026-08-31 03:25:43,4.54,6.17,7625.18,-73.5,corridor,8.22,clear,30.154,10.045,0.00,6.66,world
7.20,2026-08-31 03:25:43,4.54,6.17,7625.18,-73.5,corridor,8.24,clear,23.378,7.975,0.00,6.66,world
7.70,2026-08-31 03:25:44,4.54,6.17,7625.18,-73.5,corridor,8.26,clear,23.942,9.490,0.00,6.66,world
8.20,2026-08-31 03:25:44,4.54,6.17,7625.18,-73.5,corridor,8.28,clear,23.942,9.490,0.00,6.66,world
8.70,2026-08-31 03:25:45,4.54,6.17,7625.18,-73.5,corridor,8.30,clear,23.942,9.490,0.00,6.66,world
9.20,2026-08-31 03:25:45,4.54,6.17,7625.18,-73.5,corridor,8.32,clear,25.635,8.426,0.00,6.66,world
9.70,2026-08-31 03:25:46,4.54,6.17,7625.18,-73.5,corridor,8.34,clear,22.950,8.853,0.00,6.66,world
10.20,2026-08-31 03:25:46,4.54,6.17,7625.18,-73.5,corridor,8.36,clear,22.950,8.853,0.00,6.66,world
10.70,2026-08-31 03:25:47,4.54,6.17,7625.18,-73.5,corridor,8.38,clear,22.950,8.853,0.00,6.66,world
11.20,2026-08-31 03:25:47,4.54,6.17,7625.18,-73.5,corridor,8.40,clear,23.832,9.913,0.00,6.66,world
11.70,2026-08-31 03:25:48,4.54,6.17,7625.18,-73.5,corridor,8.42,clear,23.832,9.913,0.00,6.66,world
12.20,2026-08-31 03:25:48,4.54,6.17,7625.18,-73.5,corridor,8.44,clear,23.464,9.281,0.00,6.66,world
12.70,2026-08-31 03:25:49,4.54,6.17,7625.18,-73.5,corridor,8.46,clear,21.920,7.994,0.00,6.66,world
13.20,2026-08-31 03:25:49,4.54,6.17,7625.18,-73.5,corridor,8.48,clear,21.920,7.994,0.00,6.66,world
13.70,2026-08-31 03:25:50,4.54,6.17,7625.18,-73.5,corridor,8.50,clear,21.920,7.994,0.00,6.66,world
14.20,2026-08-31 03:25:50,4.54,6.17,7625.18,-73.5,corridor,8.52,clear,22.314,8.238,0.00,6.66,world
14.70,2026-08-31 03:25:51,4.54,6.17,7625.18,-73.5,corridor,8.54,clear,22.314,8.238,0.00,6.66,world
15.20,2026-08-31 03:25:51,4.54,6.17,7625.18,-73.5,corridor,8.56,clear,27.162,9.757,0.00,6.66,world
15.70,2026-08-31 03:25:52,4.54,6.17,7625.18,-73.5,corridor,8.58,clear,27.162,9.757,0.00,6.66,world
16.20,2026-08-31 03:25:52,4.54,6.17,7625.18,-73.5,corridor,8.60,clear,21.628,7.956,0.00,6.66,world
16.70,2026-08-31 03:25:53,4.54,6.17,7625.18,-73.5,corridor,8.62,clear,21.628,7.956,0.00,6.66,world
17.20,2026-08-31 03:25:53,4.54,6.17,7625.18,-73.5,corridor,8.64,clear,22.521,8.576,0.00,6.66,world
17.70,2026-08-31 03:25:54,4.54,6.17,7625.18,-73.5,corridor,8.66,clear,22.521,8.576,0.00,6.66,world
18.20,2026-08-31 03:25:54,4.54,6.17,7625.18,-73.5,corridor,8.68,clear,21.394,7.523,0.00,6.66,world
18.70,2026-08-31 03:25:55,4.54,6.17,7625.18,-73.5,corridor,8.70,clear,21.394,7.523,0.00,6.66,world
19.20,2026-08-31 03:25:55,4.54,6.17,7625.18,-73.5,corridor,8.72,clear,22.489,8.577,0.00,6.66,world
19.70,2026-08-31 03:25:56,4.54,6.17,7625.18,-73.5,corridor,8.74,clear,22.489,8.577,0.00,6.66,world
20.20,2026-08-31 03:25:56,4.54,6.17,7625.18,-73.5,corridor,8.76,clear,21.962,9.325,0.00,6.66,world
20.70,2026-08-31 03:25:57,4.54,6.17,7625.18,-73.5,corridor,8.78,clear,22.178,7.008,0.00,6.66,world
21.20,2026-08-31 03:25:57,4.54,6.17,7625.18,-73.5,corridor,8.80,clear,22.178,7.008,0.00,6.66,world
21.70,2026-08-31 03:25:58,4.54,6.17,7625.18,-73.5,corridor,8.82,clear,22.178,7.008,0.00,6.66,world
22.20,2026-08-31 03:25:58,4.54,6.17,7625.18,-73.5,corridor,8.84,clear,22.477,8.895,0.00,6.66,world
22.70,2026-08-31 03:25:59,4.54,6.17,7625.18,-73.5,corridor,8.86,clear,22.477,8.895,0.00,6.66,world
23.20,2026-08-31 03:25:59,4.54,6.17,7625.18,-73.5,corridor,8.88,clear,21.624,8.751,0.00,6.66,world
23.70,2026-08-31 03:26:00,4.54,6.17,7625.18,-73.5,corridor,8.90,clear,21.676,9.059,0.00,6.66,world
24.20,2026-08-31 03:26:00,4.54,6.17,7625.18,-73.5,corridor,8.92,clear,21.676,9.059,0.00,6.66,world
24.70,2026-08-31 03:26:01,4.54,6.17,7625.18,-73.5,corridor,8.94,clear,21.676,9.059,0.00,6.66,world
25.20,2026-08-31 03:26:01,4.54,6.17,7625.18,-73.5,corridor,8.96,clear,22.561,8.973,0.00,6.66,world
25.70,2026-08-31 03:26:02,4.54,6.17,7625.18,-73.5,corridor,8.98,clear,22.561,8.973,0.00,6.66,world
26.20,2026-08-31 03:26:02,4.54,6.17,7625.18,-73.5,corridor,9.00,clear,21.542,8.019,0.00,6.66,world
26.70,2026-08-31 03:26:03,4.54,6.17,7625.18,-73.5,corridor,9.02,clear,21.564,9.012,0.00,6.66,world
27.20,2026-08-31 03:26:03,4.54,6.17,7625.18,-73.5,corridor,9.04,clear,21.564,9.012,0.00,6.66,world
27.70,2026-08-31 03:26:04,4.54,6.17,7625.18,-73.5,corridor,9.06,clear,21.564,9.012,0.00,6.66,world
28.20,2026-08-31 03:26:04,4.54,6.17,7625.18,-73.5,corridor,9.08,clear,23.052,9.015,0.00,6.66,world
28.70,2026-08-31 03:26:05,4.54,6.17,7625.18,-73.5,corridor,9.10,clear,23.052,9.015,0.00,6.66,world
29.20,2026-08-31 03:26:05,4.54,6.17,7625.18,-73.5,corridor,9.12,clear,25.081,8.780,0.00,6.66,world
29.70,2026-08-31 03:26:06,4.54,6.17,7625.18,-73.5,corridor,9.14,clear,25.081,8.780,0.00,6.66,world
30.20,2026-08-31 03:26:06,4.54,6.17,7625.18,-73.5,corridor,9.16,clear,27.181,10.082,0.00,6.66,world
30.70,2026-08-31 03:26:07,4.54,6.17,7625.18,-73.5,corridor,9.18,clear,27.490,9.148,0.00,6.66,world
31.20,2026-08-31 03:26:07,4.54,6.17,7625.18,-73.5,corridor,9.20,clear,27.490,9.148,0.00,6.66,world
31.70,2026-08-31 03:26:08,4.54,6.17,7625.18,-73.5,corridor,9.22,clear,27.490,9.148,0.00,6.66,world
32.20,2026-08-31 03:26:08,4.54,6.17,7625.18,-73.5,corridor,9.24,clear,24.322,9.149,0.00,6.66,world
32.70,2026-08-31 03:26:09,4.54,6.17,7625.18,-73.5,corridor,9.26,clear,31.598,8.307,0.00,6.66,world
33.20,2026-08-31 03:26:09,4.54,6.17,7625.18,-73.5,corridor,9.28,clear,31.598,8.307,0.00,6.66,world
33.70,2026-08-31 03:26:10,4.54,6.17,7625.18,-73.5,corridor,9.30,clear,31.530,10.369,0.00,6.66,world
34.20,2026-08-31 03:26:10,4.54,6.17,7625.18,-73.5,corridor,9.32,clear,31.530,10.369,0.00,6.66,world
34.70,2026-08-31 03:26:11,4.54,6.17,7625.18,-73.5,corridor,9.34,clear,31.530,10.369,0.00,6.66,world
35.20,2026-08-31 03:26:11,4.54,6.17,7625.18,-73.5,corridor,9.36,clear,23.075,9.959,0.00,6.66,world
35.70,2026-08-31 03:26:12,4.54,6.17,7625.18,-73.5,corridor,9.38,clear,23.075,9.959,0.00,6.66,world
36.20,2026-08-31 03:26:12,4.54,6.17,7625.18,-73.5,corridor,9.40,clear,24.872,10.142,0.00,6.66,world
36.70,2026-08-31 03:26:13,4.54,6.17,7625.18,-73.5,corridor,9.42,clear,24.872,10.142,0.00,6.66,world
37.20,2026-08-31 03:26:13,4.54,6.17,7625.18,-73.5,corridor,9.44,clear,32.144,10.230,0.00,6.66,world
37.70,2026-08-31 03:26:14,4.54,6.17,7625.18,-73.5,corridor,9.46,clear,32.144,10.230,0.00,6.66,world
38.20,2026-08-31 03:26:14,4.54,6.17,7625.18,-73.5,corridor,9.48,clear,23.738,9.563,0.00,6.66,world
38.70,2026-08-31 03:26:15,4.54,6.17,7625.18,-73.5,corridor,9.50,clear,23.679,8.558,0.00,6.66,world
39.20,2026-08-31 03:26:15,4.54,6.17,7625.18,-73.5,corridor,9.52,clear,23.679,8.558,0.00,6.66,world
39.70,2026-08-31 03:26:16,4.54,6.17,7625.18,-73.5,corridor,9.54,clear,23.679,8.558,0.00,6.66,world
40.20,2026-08-31 03:26:16,4.54,6.17,7625.18,-73.5,corridor,9.56,clear,25.084,11.095,0.00,6.66,world
40.70,2026-08-31 03:26:17,4.54,6.17,7625.18,-73.5,corridor,9.58,clear,25.084,11.095,0.00,6.66,world
41.20,2026-08-31 03:26:17,4.54,6.17,7625.18,-73.5,corridor,9.60,clear,22.145,7.195,0.00,6.66,world
41.70,2026-08-31 03:26:18,4.54,6.17,7625.18,-73.5,corridor,9.62,clear,23.497,8.530,0.00,6.66,world
42.20,2026-08-31 03:26:18,4.54,6.17,7625.18,-73.5,corridor,9.64,clear,23.497,8.530,0.00,6.66,world
42.70,2026-08-31 03:26:19,4.54,6.17,7625.18,-73.5,corridor,9.66,clear,23.497,8.530,0.00,6.66,world
43.20,2026-08-31 03:26:19,4.54,6.17,7625.18,-73.5,corridor,9.68,clear,23.599,7.754,0.00,6.66,world
43.70,2026-08-31 03:26:20,4.54,6.17,7625.18,-73.5,corridor,9.70,clear,23.599,7.754,0.00,6.66,world
44.20,2026-08-31 03:26:20,4.54,6.17,7625.18,-73.5,corridor,9.72,clear,24.360,9.497,0.00,6.66,world
44.70,2026-08-31 03:26:21,4.54,6.17,7625.18,-73.5,corridor,9.74,clear,24.360,9.497,0.00,6.66,world
45.20,2026-08-31 03:26:21,4.54,6.17,7625.18,-73.5,corridor,9.76,clear,22.755,9.095,0.00,6.66,world
45.70,2026-08-31 03:26:22,4.54,6.17,7625.18,-73.5,corridor,9.78,clear,22.755,9.095,0.00,6.66,world
46.20,2026-08-31 03:26:22,4.54,6.17,7625.18,-73.5,corridor,9.80,clear,21.919,9.599,0.00,6.66,world
46.70,2026-08-31 03:26:23,4.54,6.17,7625.18,-73.5,corridor,9.82,clear,21.919,9.599,0.00,6.66,world
47.20,2026-08-31 03:26:23,4.54,6.17,7625.18,-73.5,corridor,9.84,clear,21.766,8.225,0.00,6.66,world
47.70,2026-08-31 03:26:24,4.54,6.17,7625.18,-73.5,corridor,9.86,clear,21.766,8.225,0.00,6.66,world
48.20,2026-08-31 03:26:24,4.54,6.17,7625.18,-73.5,corridor,9.88,clear,24.336,8.791,0.00,6.66,world
48.70,2026-08-31 03:26:25,4.54,6.17,7625.18,-73.5,corridor,9.90,clear,24.336,8.791,0.00,6.66,world
49.20,2026-08-31 03:26:25,4.54,6.17,7625.18,-73.5,corridor,9.92,clear,23.135,9.046,0.00,6.66,world
49.70,2026-08-31 03:26:26,4.54,6.17,7625.18,-73.5,corridor,9.94,clear,23.135,9.046,0.00,6.66,world
50.20,2026-08-31 03:26:26,4.54,6.17,7625.18,-73.5,corridor,9.96,clear,23.071,18.030,0.00,6.66,world
50.70,2026-08-31 03:26:27,4.54,6.17,7625.18,-73.5,corridor,9.98,clear,23.071,18.030,0.00,6.66,world
51.20,2026-08-31 03:26:27,4.54,6.17,7625.18,-73.5,corridor,10.00,clear,22.406,8.444,0.00,6.66,world
51.70,2026-08-31 03:26:28,4.54,6.17,7625.18,-73.5,corridor,10.02,clear,22.406,8.444,0.00,6.66,world
52.20,2026-08-31 03:26:28,4.54,6.17,7625.18,-73.5,corridor,10.04,clear,22.175,9.393,0.00,6.66,world
52.70,2026-08-31 03:26:29,4.54,6.17,7625.18,-73.5,corridor,10.06,clear,22.175,9.393,0.00,6.66,world
53.20,2026-08-31 03:26:29,4.54,6.17,7625.18,-73.5,corridor,10.08,clear,22.246,9.125,0.00,6.66,world
53.70,2026-08-31 03:26:30,4.54,6.17,7625.18,-73.5,corridor,10.10,clear,22.246,9.125,0.00,6.66,world
54.20,2026-08-31 03:26:30,4.54,6.17,7625.18,-73.5,corridor,10.12,clear,21.904,8.375,0.00,6.66,world
54.70,2026-08-31 03:26:31,4.54,6.17,7625.18,-73.5,corridor,10.14,clear,21.053,9.358,0.00,6.66,world
55.20,2026-08-31 03:26:31,4.54,6.17,7625.18,-73.5,corridor,10.16,clear,21.053,9.358,0.00,6.66,world
55.70,2026-08-31 03:26:32,4.54,6.17,7625.18,-73.5,corridor,10.18,clear,26.585,7.926,0.00,6.66,world
56.20,2026-08-31 03:26:32,4.54,6.17,7625.18,-73.5,corridor,10.20,clear,26.585,7.926,0.00,6.66,world
56.70,2026-08-31 03:26:33,4.54,6.17,7625.18,-73.5,corridor,10.22,clear,23.409,9.444,0.00,6.66,world
57.20,2026-08-31 03:26:33,4.54,6.17,7625.18,-73.5,corridor,10.24,clear,23.409,9.444,0.00,6.66,world
57.70,2026-08-31 03:26:34,4.54,6.17,7625.18,-73.5,corridor,10.26,clear,23.409,9.444,0.00,6.66,world
58.20,2026-08-31 03:26:34,4.54,6.17,7625.18,-73.5,corridor,10.28,clear,22.597,8.909,0.00,6.66,world
58.70,2026-08-31 03:26:35,4.54,6.17,7625.18,-73.5,corridor,10.30,clear,21.159,7.694,0.00,6.66,world
59.20,2026-08-31 03:26:35,4.54,6.17,7625.18,-73.5,corridor,10.32,clear,21.159,7.694,0.00,6.66,world
59.70,2026-08-31 03:26:36,4.54,6.17,7625.18,-73.5,corridor,10.34,clear,21.159,7.694,0.00,6.66,world
60.20,2026-08-31 03:26:36,4.54,6.17,7625.18,-73.5,corridor,10.36,clear,24.419,8.777,0.00,6.66,world
60.70,2026-08-31 03:26:37,4.54,6.17,7625.18,-73.5,corridor,10.38,clear,24.419,8.777,0.00,6.66,world
61.20,2026-08-31 03:26:37,4.54,6.17,7625.18,-73.5,corridor,10.40,clear,23.227,8.219,0.00,6.66,world
61.70,2026-08-31 03:26:38,4.54,6.17,7625.18,-73.5,corridor,10.42,clear,23.227,8.219,0.00,6.66,world
62.20,2026-08-31 03:26:38,4.54,6.17,7625.18,-73.5,corridor,10.44,clear,22.507,8.017,0.00,6.66,world
62.70,2026-08-31 03:26:39,4.54,6.17,7625.18,-73.5,corridor,10.46,clear,21.348,7.579,0.00,6.66,world
63.20,2026-08-31 03:26:39,4.54,6.17,7625.18,-73.5,corridor,10.48,clear,21.348,7.579,0.00,6.66,world
63.70,2026-08-31 03:26:40,4.54,6.17,7625.18,-73.5,corridor,10.50,clear,21.348,7.579,0.00,6.66,world
64.20,2026-08-31 03:26:40,4.54,6.17,7625.18,-73.5,corridor,10.52,clear,21.224,8.116,0.00,6.66,world
64.70,2026-08-31 03:26:41,4.54,6.17,7625.18,-73.5,corridor,10.54,clear,24.093,9.956,0.00,6.66,world
65.20,2026-08-31 03:26:41,4.54,6.17,7625.18,-73.5,corridor,10.56,clear,24.093,9.956,0.00,6.66,world
65.70,2026-08-31 03:26:42,4.54,6.17,7625.18,-73.5,corridor,10.58,clear,21.919,7.964,0.00,6.66,world
66.20,2026-08-31 03:26:42,4.54,6.17,7625.18,-73.5,corridor,10.60,clear,21.919,7.964,0.00,6.66,world
66.70,2026-08-31 03:26:43,4.54,6.17,7625.18,-73.5,corridor,10.62,clear,22.136,8.325,0.00,6.66,world
67.20,2026-08-31 03:26:43,4.54,6.17,7625.18,-73.5,corridor,10.64,clear,22.136,8.325,0.00,6.66,world
67.70,2026-08-31 03:26:44,4.54,6.17,7625.18,-73.5,corridor,10.66,clear,22.136,8.325,0.00,6.66,world
68.20,2026-08-31 03:26:44,4.54,6.17,7625.18,-73.5,corridor,10.68,clear,24.692,8.147,0.00,6.66,world
68.70,2026-08-31 03:26:45,4.54,6.17,7625.18,-73.5,corridor,10.70,clear,24.692,8.147,0.00,6.66,world
69.20,2026-08-31 03:26:45,4.54,6.17,7625.18,-73.5,corridor,10.72,clear,22.961,8.944,0.00,6.66,world
69.70,2026-08-31 03:26:46,4.54,6.17,7625.18,-73.5,corridor,10.74,clear,22.961,8.944,0.00,6.66,world
70.20,2026-08-31 03:26:46,4.54,6.17,7625.18,-73.5,corridor,10.76,clear,24.751,8.606,0.00,6.66,world
70.70,2026-08-31 03:26:47,4.54,6.17,7625.18,-73.5,corridor,10.78,clear,24.751,8.606,0.00,6.66,world
71.20,2026-08-31 03:26:47,4.54,6.17,7625.18,-73.5,corridor,10.80,clear,22.610,9.514,0.00,6.66,world
71.70,2026-08-31 03:26:48,4.54,6.17,7625.18,-73.5,corridor,10.82,clear,22.610,9.514,0.00,6.66,world
72.20,2026-08-31 03:26:48,4.54,6.17,7625.18,-73.5,corridor,10.84,clear,22.761,10.493,0.00,6.66,world
72.70,2026-08-31 03:26:49,4.54,6.17,7625.18,-73.5,corridor,10.86,clear,21.801,8.155,0.00,6.66,world
73.20,2026-08-31 03:26:49,4.54,6.17,7625.18,-73.5,corridor,10.88,clear,21.801,8.155,0.00,6.66,world
73.70,2026-08-31 03:26:50,4.54,6.17,7625.18,-73.5,corridor,10.90,clear,21.801,8.155,0.00,6.66,world
74.20,2026-08-31 03:26:50,4.54,6.17,7625.18,-73.5,corridor,10.92,clear,22.034,8.346,0.00,6.66,world
74.70,2026-08-31 03:26:51,4.54,6.17,7625.18,-73.5,corridor,10.94,clear,22.034,8.346,0.00,6.66,world
75.20,2026-08-31 03:26:51,4.54,6.17,7625.18,-73.5,corridor,10.96,clear,24.134,9.638,0.00,6.66,world
75.70,2026-08-31 03:26:52,4.54,6.17,7625.18,-73.5,corridor,10.98,clear,24.134,9.638,0.00,6.66,world
76.20,2026-08-31 03:26:52,4.54,6.17,7625.18,-73.5,corridor,11.00,clear,20.610,7.402,0.00,6.66,world
76.70,2026-08-31 03:26:53,4.54,6.17,7625.18,-73.5,corridor,11.02,clear,20.610,7.402,0.00,6.66,world
77.20,2026-08-31 03:26:53,4.54,6.17,7625.18,-73.5,corridor,11.04,clear,22.058,7.133,0.00,6.66,world
77.70,2026-08-31 03:26:54,4.54,6.17,7625.18,-73.5,corridor,11.06,clear,22.058,7.133,0.00,6.66,world
78.20,2026-08-31 03:26:54,4.54,6.17,7625.18,-73.5,corridor,11.08,clear,23.028,7.943,0.00,6.66,world
78.70,2026-08-31 03:26:55,4.54,6.17,7625.18,-73.5,corridor,11.10,clear,21.963,8.536,0.00,6.66,world
79.20,2026-08-31 03:26:55,4.54,6.17,7625.18,-73.5,corridor,11.12,clear,21.963,8.536,0.00,6.66,world
79.70,2026-08-31 03:26:56,4.54,6.17,7625.18,-73.5,corridor,11.14,clear,23.735,7.477,0.00,6.66,world
80.20,2026-08-31 03:26:56,4.54,6.17,7625.18,-73.5,corridor,11.16,clear,23.735,7.477,0.00,6.66,world
80.70,2026-08-31 03:26:57,4.54,6.17,7625.18,-73.5,corridor,11.18,clear,23.735,7.477,0.00,6.66,world
81.20,2026-08-31 03:26:57,4.54,6.17,7625.18,-73.5,corridor,11.20,clear,21.530,6.915,0.00,6.66,world
81.70,2026-08-31 03:26:58,4.54,6.17,7625.18,-73.5,corridor,11.22,clear,21.530,6.915,0.00,6.66,world
82.20,2026-08-31 03:26:58,4.54,6.17,7625.18,-73.5,corridor,11.24,clear,32.732,9.584,0.00,6.66,world
82.70,2026-08-31 03:26:59,4.54,6.17,7625.18,-73.5,corridor,11.26,clear,29.858,9.579,0.00,6.66,world
83.20,2026-08-31 03:26:59,4.54,6.17,7625.18,-73.5,corridor,11.28,clear,29.858,9.579,0.00,6.66,world
83.70,2026-08-31 03:27:00,4.54,6.17,7625.18,-73.5,corridor,11.30,clear,29.858,9.579,0.00,6.66,world
84.20,2026-08-31 03:27:00,4.54,6.17,7625.18,-73.5,corridor,11.32,clear,32.212,11.392,0.00,6.66,world
84.70,2026-08-31 03:27:01,4.54,6.17,7625.18,-73.5,corridor,11.34,clear,32.212,11.392,0.00,6.66,world
85.20,2026-08-31 03:27:01,4.54,6.17,7625.18,-73.5,corridor,11.36,clear,21.345,8.122,0.00,6.66,world
85.70,2026-08-31 03:27:02,4.54,6.17,7625.18,-73.5,corridor,11.38,clear,22.653,7.133,0.00,6.66,world
86.20,2026-08-31 03:27:02,4.54,6.17,7625.18,-73.5,corridor,11.40,clear,22.653,7.133,0.00,6.66,world
86.70,2026-08-31 03:27:03,4.54,6.17,7625.18,-73.5,corridor,11.42,clear,22.653,7.133,0.00,6.66,world
87.20,2026-08-31 03:27:03,4.54,6.17,7625.18,-73.5,corridor,11.44,clear,21.719,7.627,0.00,6.66,world
87.70,2026-08-31 03:27:04,4.54,6.17,7625.18,-73.5,corridor,11.46,clear,21.719,7.627,0.00,6.66,world
88.20,2026-08-31 03:27:04,4.54,6.17,7625.18,-73.5,corridor,11.48,clear,21.532,7.210,0.00,6.66,world
88.70,2026-08-31 03:27:05,4.54,6.17,7625.18,-73.5,corridor,11.50,clear,24.589,7.809,0.00,6.66,world
89.20,2026-08-31 03:27:05,4.54,6.17,7625.18,-73.5,corridor,11.52,clear,24.589,7.809,0.00,6.66,world
89.70,2026-08-31 03:27:06,4.54,6.17,7625.18,-73.5,corridor,11.54,clear,24.589,7.809,0.00,6.66,world
90.20,2026-08-31 03:27:06,4.54,6.17,7625.18,-73.5,corridor,11.56,clear,26.668,8.347,0.00,6.66,world
90.70,2026-08-31 03:27:07,4.54,6.17,7625.18,-73.5,corridor,11.58,clear,26.668,8.347,0.00,6.66,world
91.20,2026-08-31 03:27:07,4.54,6.17,7625.18,-73.5,corridor,11.60,clear,24.549,8.642,0.00,6.66,world
91.70,2026-08-31 03:27:08,4.54,6.17,7625.18,-73.5,corridor,11.62,clear,22.905,6.698,0.00,6.66,world
92.20,2026-08-31 03:27:08,4.54,6.17,7625.18,-73.5,corridor,11.64,clear,22.905,6.698,0.00,6.66,world
92.70,2026-08-31 03:27:09,4.54,6.17,7625.18,-73.5,corridor,11.66,clear,22.488,7.081,0.00,6.66,world
93.20,2026-08-31 03:27:09,4.54,6.17,7625.18,-73.5,corridor,11.68,clear,22.488,7.081,0.00,6.66,world
93.70,2026-08-31 03:27:10,4.54,6.17,7625.18,-73.5,corridor,11.70,clear,22.488,7.081,0.00,6.66,world
94.20,2026-08-31 03:27:10,4.54,6.17,7625.18,-73.5,corridor,11.72,clear,25.927,8.271,0.00,6.66,world
94.70,2026-08-31 03:27:11,4.54,6.17,7625.18,-73.5,corridor,11.74,clear,21.680,6.611,0.00,6.66,world
95.20,2026-08-31 03:27:11,4.54,6.17,7625.18,-73.5,corridor,11.76,clear,21.680,6.611,0.00,6.66,world
95.70,2026-08-31 03:27:12,4.54,6.17,7625.18,-73.5,corridor,11.78,clear,21.680,6.611,0.00,6.66,world
96.20,2026-08-31 03:27:12,4.54,6.17,7625.18,-73.5,corridor,11.80,clear,22.894,7.530,0.00,6.66,world
96.70,2026-08-31 03:27:13,4.54,6.17,7625.18,-73.5,corridor,11.82,clear,20.803,6.718,0.00,6.66,world
97.20,2026-08-31 03:27:13,4.54,6.17,7625.18,-73.5,corridor,11.84,clear,20.803,6.718,0.00,6.66,world
97.70,2026-08-31 03:27:14,4.54,6.17,7625.18,-73.5,corridor,11.86,clear,20.803,6.718,0.00,6.66,world
98.20,2026-08-31 03:27:14,4.54,6.17,7625.18,-73.5,corridor,11.88,clear,21.392,8.128,0.00,6.66,world
98.70,2026-08-31 03:27:15,4.54,6.17,7625.18,-73.5,corridor,11.90,clear,21.392,8.128,0.00,6.66,world
99.20,2026-08-31 03:27:15,4.54,6.17,7625.18,-73.5,corridor,11.92,clear,23.400,8.382,0.00,6.66,world
99.70,2026-08-31 03:27:16,4.54,6.17,7625.18,-73.5,corridor,11.94,clear,23.400,8.382,0.00,6.66,world
100.20,2026-08-31 03:27:16,4.54,6.17,7625.18,-73.5,corridor,11.96,clear,22.290,8.372,0.00,6.66,world
100.70,2026-08-31 03:27:17,4.54,6.17,7625.18,-73.5,corridor,11.98,clear,22.290,8.372,0.00,6.66,world
101.20,2026-08-31 03:27:17,4.54,6.17,7625.18,-73.5,corridor,12.00,clear,27.615,8.464,0.00,6.66,world
101.70,2026-08-31 03:27:18,4.54,6.17,7625.18,-73.5,corridor,12.02,clear,23.746,7.164,0.00,6.66,world
102.20,2026-08-31 03:27:18,4.54,6.17,7625.18,-73.5,corridor,12.04,clear,23.746,7.164,0.00,6.66,world
102.70,2026-08-31 03:27:19,4.54,6.17,7625.18,-73.5,corridor,12.06,clear,23.746,7.164,0.00,6.66,world
103.20,2026-08-31 03:27:19,4.54,6.17,7625.18,-73.5,corridor,12.08,clear,27.944,10.110,0.00,6.66,world
103.70,2026-08-31 03:27:20,4.54,6.17,7625.18,-73.5,corridor,12.10,clear,27.944,10.110,0.00,6.66,world
104.20,2026-08-31 03:27:20,4.54,6.17,7625.18,-73.5,corridor,12.12,clear,22.123,9.218,0.00,6.66,world
104.70,2026-08-31 03:27:21,4.54,6.17,7625.18,-73.5,corridor,12.14,clear,22.123,9.218,0.00,6.66,world
105.20,2026-08-31 03:27:21,4.54,6.17,7625.18,-73.5,corridor,12.16,clear,21.844,7.375,0.00,6.66,world
105.70,2026-08-31 03:27:22,4.54,6.17,7625.18,-73.5,corridor,12.18,clear,22.650,8.413,0.00,6.66,world
106.20,2026-08-31 03:27:22,4.54,6.17,7625.18,-73.5,corridor,12.20,clear,22.650,8.413,0.00,6.66,world
106.70,2026-08-31 03:27:23,4.54,6.17,7625.18,-73.5,corridor,12.22,clear,20.666,8.731,0.00,6.66,world
107.20,2026-08-31 03:27:23,4.54,6.17,7625.18,-73.5,corridor,12.24,clear,20.666,8.731,0.00,6.66,world
107.70,2026-08-31 03:27:24,4.54,6.17,7625.18,-73.5,corridor,12.26,clear,20.666,8.731,0.00,6.66,world
108.20,2026-08-31 03:27:24,4.54,6.17,7625.18,-73.5,corridor,12.28,clear,22.957,7.509,0.00,6.66,world
108.70,2026-08-31 03:27:25,4.54,6.17,7625.18,-73.5,corridor,12.30,clear,22.957,7.509,0.00,6.66,world
