t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
996.88,2026-08-25 20:30:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,3386.957,601.201,0.00,13.70,world
1000.24,2026-08-25 20:30:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,3331.182,608.879,0.00,13.70,world
1000.74,2026-08-25 20:30:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,3331.182,608.879,0.00,13.70,world
1004.04,2026-08-25 20:30:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,3290.088,494.494,0.00,13.70,world
1004.64,2026-08-25 20:30:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.19,clear,3290.088,494.494,0.00,13.70,world
1008.07,2026-08-25 20:30:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,3401.571,595.374,0.00,13.70,world
1008.67,2026-08-25 20:30:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,3401.571,595.374,0.00,13.70,world
1012.01,2026-08-25 20:30:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,3313.233,602.147,0.00,13.70,world
1012.58,2026-08-25 20:30:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,3313.233,602.147,0.00,13.70,world
1015.94,2026-08-25 20:30:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,3332.037,577.649,0.00,13.70,world
1016.54,2026-08-25 20:30:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.21,clear,3332.037,577.649,0.00,13.70,world
1019.80,2026-08-25 20:30:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,3231.021,601.717,0.00,13.70,world
1020.40,2026-08-25 20:30:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,3231.021,601.717,0.00,13.70,world
1023.62,2026-08-25 20:31:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,3199.002,596.628,0.00,13.70,world
1024.27,2026-08-25 20:31:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,3199.002,596.628,0.00,13.70,world
1027.70,2026-08-25 20:31:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,3404.380,650.470,0.00,13.70,world
1028.28,2026-08-25 20:31:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,3404.380,650.470,0.00,13.70,world
1031.69,2026-08-25 20:31:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,3380.435,579.256,0.00,13.70,world
1032.29,2026-08-25 20:31:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.23,clear,3380.435,579.256,0.00,13.70,world
1035.84,2026-08-25 20:31:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,3520.448,607.776,0.00,13.70,world
1039.80,2026-08-25 20:31:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,3466.096,482.782,0.00,13.70,world
1040.31,2026-08-25 20:31:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,3466.096,482.782,0.00,13.70,world
1043.63,2026-08-25 20:31:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,3315.335,487.108,0.00,13.70,world
1044.14,2026-08-25 20:31:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,3315.335,487.108,0.00,13.70,world
1047.46,2026-08-25 20:31:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,3291.946,512.107,0.00,13.70,world
1048.05,2026-08-25 20:31:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.25,clear,3291.946,512.107,0.00,13.70,world
1051.44,2026-08-25 20:31:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,3361.517,597.182,0.00,13.70,world
1052.02,2026-08-25 20:31:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,3361.517,597.182,0.00,13.70,world
1055.58,2026-08-25 20:31:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,3535.531,583.651,0.00,13.70,world
1056.19,2026-08-25 20:31:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,3535.531,583.651,0.00,13.70,world
1059.52,2026-08-25 20:31:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,3307.258,605.584,0.00,13.70,world
1060.07,2026-08-25 20:31:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,3307.258,605.584,0.00,13.70,world
1063.41,2026-08-25 20:31:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,3315.109,557.336,0.00,13.70,world
1064.01,2026-08-25 20:31:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.27,clear,3315.109,557.336,0.00,13.70,world
1067.38,2026-08-25 20:31:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,3339.715,599.676,0.00,13.70,world
1067.97,2026-08-25 20:31:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,3339.715,599.676,0.00,13.70,world
1071.38,2026-08-25 20:31:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.29,clear,3386.684,596.309,0.00,13.70,world
1071.99,2026-08-25 20:31:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.29,clear,3386.684,596.309,0.00,13.70,world
1075.42,2026-08-25 20:31:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.29,clear,3407.678,606.895,0.00,13.70,world
1076.03,2026-08-25 20:31:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.29,clear,3407.678,606.895,0.00,13.70,world
1079.29,2026-08-25 20:31:55,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,3233.993,612.290,0.00,13.70,world
1079.79,2026-08-25 20:31:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,3233.993,612.290,0.00,13.70,world
1083.34,2026-08-25 20:31:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,3515.140,501.452,0.00,13.70,world
1087.31,2026-08-25 20:32:03,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,3477.814,476.263,0.00,13.70,world
1087.91,2026-08-25 20:32:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,3477.814,476.263,0.00,13.70,world
1091.29,2026-08-25 20:32:07,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,3349.985,600.878,0.00,13.70,world
1091.88,2026-08-25 20:32:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.31,clear,3349.985,600.878,0.00,13.70,world
1095.26,2026-08-25 20:32:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,3351.872,597.712,0.00,13.70,world
1095.89,2026-08-25 20:32:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,3351.872,597.712,0.00,13.70,world
1099.13,2026-08-25 20:32:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,3218.632,627.393,0.00,13.70,world
1099.72,2026-08-25 20:32:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,3218.632,627.393,0.00,13.70,world
1102.79,2026-08-25 20:32:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,3048.229,589.091,0.00,13.70,world
1103.40,2026-08-25 20:32:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,3048.229,589.091,0.00,13.70,world
1106.86,2026-08-25 20:32:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,3431.810,609.622,0.00,13.70,world
1107.47,2026-08-25 20:32:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.33,clear,3431.810,609.622,0.00,13.70,world
1110.87,2026-08-25 20:32:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,3373.632,609.142,0.00,13.70,world
1111.48,2026-08-25 20:32:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,3373.632,609.142,0.00,13.70,world
1115.07,2026-08-25 20:32:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,3561.736,611.160,0.00,13.70,world
1115.68,2026-08-25 20:32:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,3561.736,611.160,0.00,13.70,world
1119.03,2026-08-25 20:32:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,3327.588,610.284,0.00,13.70,world
1119.63,2026-08-25 20:32:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,3327.588,610.284,0.00,13.70,world
1122.79,2026-08-25 20:32:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,3130.476,601.202,0.00,13.70,world
1123.39,2026-08-25 20:32:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.35,clear,3130.476,601.202,0.00,13.70,world
1126.69,2026-08-25 20:32:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,3280.619,597.048,0.00,13.70,world
1127.30,2026-08-25 20:32:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,3280.619,597.048,0.00,13.70,world
1130.64,2026-08-25 20:32:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,3316.011,611.104,0.00,13.70,world
1131.30,2026-08-25 20:32:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,3316.011,611.104,0.00,13.70,world
1134.74,2026-08-25 20:32:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,3415.563,655.735,0.00,13.70,world
1135.37,2026-08-25 20:32:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.37,clear,3415.563,655.735,0.00,13.70,world
1138.92,2026-08-25 20:32:55,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,3526.019,630.151,0.00,13.70,world
1139.53,2026-08-25 20:32:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,3526.019,630.151,0.00,13.70,world
1142.97,2026-08-25 20:32:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,3409.268,615.265,0.00,13.70,world
1143.59,2026-08-25 20:33:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,3409.268,615.265,0.00,13.70,world
1147.19,2026-08-25 20:33:03,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,3575.696,626.054,0.00,13.70,world
1147.85,2026-08-25 20:33:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,3575.696,626.054,0.00,13.70,world
1151.36,2026-08-25 20:33:07,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,3490.670,652.924,0.00,13.70,world
1151.98,2026-08-25 20:33:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.39,clear,3490.670,652.924,0.00,13.70,world
1155.47,2026-08-25 20:33:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,3460.558,619.027,0.00,13.70,world
1156.08,2026-08-25 20:33:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,3460.558,619.027,0.00,13.70,world
1159.49,2026-08-25 20:33:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,3384.903,615.543,0.00,13.70,world
1160.11,2026-08-25 20:33:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,3384.903,615.543,0.00,13.70,world
1163.80,2026-08-25 20:33:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,3666.987,616.215,0.00,13.70,world
1164.30,2026-08-25 20:33:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,3666.987,616.215,0.00,13.70,world
1167.74,2026-08-25 20:33:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,3417.101,494.504,0.00,13.70,world
1168.38,2026-08-25 20:33:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.41,clear,3417.101,494.504,0.00,13.70,world
1171.79,2026-08-25 20:33:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,3384.604,639.852,0.00,13.70,world
1172.45,2026-08-25 20:33:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,3384.604,639.852,0.00,13.70,world
1175.86,2026-08-25 20:33:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,3363.183,662.577,0.00,13.70,world
1176.47,2026-08-25 20:33:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,3363.183,662.577,0.00,13.70,world
1179.89,2026-08-25 20:33:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,3397.456,608.060,0.00,13.70,world
1180.39,2026-08-25 20:33:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,3397.456,608.060,0.00,13.70,world
1183.77,2026-08-25 20:33:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,3367.034,484.465,0.00,13.70,world
1184.37,2026-08-25 20:33:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.43,clear,3367.034,484.465,0.00,13.70,world
1187.87,2026-08-25 20:33:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,3474.517,605.697,0.00,13.70,world
1188.37,2026-08-25 20:33:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,3474.517,605.697,0.00,13.70,world
1191.68,2026-08-25 20:33:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.45,clear,3289.293,495.574,0.00,13.70,world
1192.31,2026-08-25 20:33:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.45,clear,3289.293,495.574,0.00,13.70,world
1195.81,2026-08-25 20:33:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.45,clear,3473.043,629.358,0.00,13.70,world
1196.41,2026-08-25 20:33:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.45,clear,3473.043,629.358,0.00,13.70,world
1199.55,2026-08-25 20:33:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,3118.598,600.696,0.00,13.70,world
1200.08,2026-08-25 20:33:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,3118.598,600.696,0.00,13.70,world
1203.57,2026-08-25 20:34:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,3464.122,533.962,0.00,13.70,world
1204.22,2026-08-25 20:34:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,3464.122,533.962,0.00,13.70,world
1207.71,2026-08-25 20:34:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,3455.959,645.540,0.00,13.70,world
1208.36,2026-08-25 20:34:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,3455.959,645.540,0.00,13.70,world
1211.56,2026-08-25 20:34:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,3175.625,650.299,0.00,13.70,world
1212.15,2026-08-25 20:34:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.47,clear,3175.625,650.299,0.00,13.70,world
1215.41,2026-08-25 20:34:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,3233.724,593.138,0.00,13.70,world
1216.02,2026-08-25 20:34:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,3233.724,593.138,0.00,13.70,world
1219.49,2026-08-25 20:34:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,3446.059,610.826,0.00,13.70,world
1220.14,2026-08-25 20:34:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,3446.059,610.826,0.00,13.70,world
1223.74,2026-08-25 20:34:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,3580.126,646.378,0.00,13.70,world
1224.35,2026-08-25 20:34:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,3580.126,646.378,0.00,13.70,world
1227.79,2026-08-25 20:34:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.49,clear,3414.798,610.754,0.00,13.70,world
1231.52,2026-08-25 20:34:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,3221.149,484.302,0.00,13.70,world
1232.12,2026-08-25 20:34:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,3221.149,484.302,0.00,13.70,world
1235.49,2026-08-25 20:34:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,3349.057,601.295,0.00,13.70,world
1236.10,2026-08-25 20:34:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,3349.057,601.295,0.00,13.70,world
1239.46,2026-08-25 20:34:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.51,clear,3324.821,613.162,0.00,13.70,world
1240.10,2026-08-25 20:34:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.51,clear,3324.821,613.162,0.00,13.70,world
1243.44,2026-08-25 20:34:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.51,clear,3305.369,645.023,0.00,13.70,world
1244.05,2026-08-25 20:34:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.51,clear,3305.369,645.023,0.00,13.70,world
1247.67,2026-08-25 20:34:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.52,clear,3592.400,609.105,0.00,13.70,world
1248.28,2026-08-25 20:34:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.52,clear,3592.400,609.105,0.00,13.70,world
1251.83,2026-08-25 20:34:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.53,clear,3518.933,616.662,0.00,13.70,world
1252.43,2026-08-25 20:34:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.53,clear,3518.933,616.662,0.00,13.70,world
1255.89,2026-08-25 20:34:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.53,clear,3433.214,606.973,0.00,13.70,world
1256.51,2026-08-25 20:34:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.53,clear,3433.214,606.973,0.00,13.70,world
1259.83,2026-08-25 20:34:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,3299.960,615.336,0.00,13.70,world
1260.45,2026-08-25 20:34:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,3299.960,615.336,0.00,13.70,world
1263.89,2026-08-25 20:35:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,3415.589,619.934,0.00,13.70,world
1264.49,2026-08-25 20:35:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,3415.589,619.934,0.00,13.70,world
1267.62,2026-08-25 20:35:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.55,clear,3113.010,597.703,0.00,13.70,world
1268.21,2026-08-25 20:35:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.55,clear,3113.010,597.703,0.00,13.70,world
1271.68,2026-08-25 20:35:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.55,clear,3440.855,587.973,0.00,13.70,world
1272.29,2026-08-25 20:35:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.55,clear,3440.855,587.973,0.00,13.70,world
1275.73,2026-08-25 20:35:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,3406.741,614.248,0.00,13.70,world
1276.32,2026-08-25 20:35:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,3406.741,614.248,0.00,13.70,world
1279.80,2026-08-25 20:35:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,3452.016,594.954,0.00,13.70,world
1280.41,2026-08-25 20:35:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,3452.016,594.954,0.00,13.70,world
1283.83,2026-08-25 20:35:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.57,clear,3402.935,611.645,0.00,13.70,world
1284.44,2026-08-25 20:35:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.57,clear,3402.935,611.645,0.00,13.70,world
1287.97,2026-08-25 20:35:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.57,clear,3500.570,608.510,0.00,13.70,world
1288.59,2026-08-25 20:35:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.57,clear,3500.570,608.510,0.00,13.70,world
1291.92,2026-08-25 20:35:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,3312.403,619.599,0.00,13.70,world
1292.54,2026-08-25 20:35:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,3312.403,619.599,0.00,13.70,world
1295.98,2026-08-25 20:35:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,3413.837,620.843,0.00,13.70,world
1296.58,2026-08-25 20:35:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,3413.837,620.843,0.00,13.70,world
1299.94,2026-08-25 20:35:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.59,clear,3338.827,598.261,0.00,13.70,world
1300.47,2026-08-25 20:35:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.59,clear,3338.827,598.261,0.00,13.70,world
1303.93,2026-08-25 20:35:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.59,clear,3432.441,524.854,0.00,13.70,world
1304.58,2026-08-25 20:35:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.59,clear,3432.441,524.854,0.00,13.70,world
1308.16,2026-08-25 20:35:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.60,clear,3549.367,656.851,0.00,13.70,world
1308.78,2026-08-25 20:35:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.60,clear,3549.367,656.851,0.00,13.70,world
1312.28,2026-08-25 20:35:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.61,clear,3480.275,622.862,0.00,13.70,world
1312.89,2026-08-25 20:35:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.61,clear,3480.275,622.862,0.00,13.70,world
1316.46,2026-08-25 20:35:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.61,clear,3553.522,600.874,0.00,13.70,world
1317.08,2026-08-25 20:35:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.61,clear,3553.522,600.874,0.00,13.70,world
1320.70,2026-08-25 20:35:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,3592.936,624.569,0.00,13.70,world
1321.31,2026-08-25 20:35:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,3592.936,624.569,0.00,13.70,world
1324.61,2026-08-25 20:36:01,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,3272.390,609.942,0.00,13.70,world
1325.11,2026-08-25 20:36:01,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,3272.390,609.942,0.00,13.70,world
1328.44,2026-08-25 20:36:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.63,clear,3318.006,493.486,0.00,13.70,world
1329.05,2026-08-25 20:36:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.63,clear,3318.006,493.486,0.00,13.70,world
1332.44,2026-08-25 20:36:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.63,clear,3364.448,610.307,0.00,13.70,world
1333.04,2026-08-25 20:36:09,-25.40,4.93,-15.60,0.0,grandpas_village,9.63,clear,3364.448,610.307,0.00,13.70,world
1336.49,2026-08-25 20:36:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,3430.476,600.672,0.00,13.70,world
1337.02,2026-08-25 20:36:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,3430.476,600.672,0.00,13.70,world
1340.41,2026-08-25 20:36:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,3368.868,525.414,0.00,13.70,world
1341.02,2026-08-25 20:36:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,3368.868,525.414,0.00,13.70,world
1344.40,2026-08-25 20:36:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.65,clear,3351.325,612.365,0.00,13.70,world
1345.00,2026-08-25 20:36:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.65,clear,3351.325,612.365,0.00,13.70,world
1348.26,2026-08-25 20:36:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.65,clear,3232.000,602.110,0.00,13.70,world
1351.98,2026-08-25 20:36:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,3229.677,475.097,0.00,13.70,world
1352.49,2026-08-25 20:36:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,3229.677,475.097,0.00,13.70,world
1355.87,2026-08-25 20:36:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,3352.765,494.305,0.00,13.70,world
1356.47,2026-08-25 20:36:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,3352.765,494.305,0.00,13.70,world
1359.88,2026-08-25 20:36:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.67,clear,3382.574,602.394,0.00,13.70,world
1360.49,2026-08-25 20:36:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.67,clear,3382.574,602.394,0.00,13.70,world
1363.66,2026-08-25 20:36:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.67,clear,3146.143,608.127,0.00,13.70,world
1364.29,2026-08-25 20:36:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.67,clear,3146.143,608.127,0.00,13.70,world
1367.81,2026-08-25 20:36:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.68,clear,3497.296,632.125,0.00,13.70,world
1368.41,2026-08-25 20:36:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.68,clear,3497.296,632.125,0.00,13.70,world
1371.86,2026-08-25 20:36:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.69,clear,3428.311,598.183,0.00,13.70,world
1372.45,2026-08-25 20:36:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.69,clear,3428.311,598.183,0.00,13.70,world
1375.89,2026-08-25 20:36:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.69,clear,3414.487,591.798,0.00,13.70,world
1376.49,2026-08-25 20:36:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.69,clear,3414.487,591.798,0.00,13.70,world
1379.76,2026-08-25 20:36:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,3243.500,599.956,0.00,13.70,world
1380.36,2026-08-25 20:36:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,3243.500,599.956,0.00,13.70,world
1383.60,2026-08-25 20:37:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,3209.979,599.997,0.00,13.70,world
1384.19,2026-08-25 20:37:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,3209.979,599.997,0.00,13.70,world
1387.53,2026-08-25 20:37:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.71,clear,3321.870,590.178,0.00,13.70,world
1391.47,2026-08-25 20:37:07,-25.40,4.93,-15.60,0.0,grandpas_village,9.71,clear,3443.263,473.378,0.00,13.70,world
1392.07,2026-08-25 20:37:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.71,clear,3443.263,473.378,0.00,13.70,world
1395.40,2026-08-25 20:37:11,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,3309.206,602.955,0.00,13.70,world
1396.01,2026-08-25 20:37:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,3309.206,602.955,0.00,13.70,world
1399.36,2026-08-25 20:37:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,3334.789,602.964,0.00,13.70,world
1399.96,2026-08-25 20:37:16,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,3334.789,602.964,0.00,13.70,world
1403.34,2026-08-25 20:37:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.73,clear,3357.825,596.953,0.00,13.70,world
1403.95,2026-08-25 20:37:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.73,clear,3357.825,596.953,0.00,13.70,world
1407.49,2026-08-25 20:37:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.73,clear,3517.274,601.495,0.00,13.70,world
1408.09,2026-08-25 20:37:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.73,clear,3517.274,601.495,0.00,13.70,world
