t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
269.80,2026-08-26 00:36:35,19.13,0.17,12.53,19.5,grandpas_village,16.64,clear,4.673,6.218,0.00,7.07,world
270.34,2026-08-26 00:36:35,19.13,0.17,12.53,19.5,grandpas_village,16.66,clear,4.472,5.861,0.00,7.07,world
271.05,2026-08-26 00:36:36,19.13,0.17,12.53,19.5,grandpas_village,16.69,clear,4.472,5.861,0.00,7.07,world
271.75,2026-08-26 00:36:36,19.13,0.17,12.53,19.5,grandpas_village,16.71,clear,4.650,7.537,0.00,7.07,world
272.47,2026-08-26 00:36:37,19.13,0.17,12.53,19.5,grandpas_village,16.74,clear,4.804,26.581,0.00,7.07,world
273.17,2026-08-26 00:36:38,19.13,0.17,12.53,19.5,grandpas_village,16.77,clear,4.804,26.581,0.00,7.07,world
273.69,2026-08-26 00:36:38,19.13,0.17,12.53,19.5,grandpas_village,16.79,clear,4.463,6.056,0.00,7.07,world
274.20,2026-08-26 00:36:39,19.13,0.17,12.53,19.5,grandpas_village,16.81,clear,4.463,6.056,0.00,7.07,world
274.71,2026-08-26 00:36:39,19.13,0.17,12.53,19.5,grandpas_village,16.83,clear,5.028,5.001,0.00,7.07,world
275.23,2026-08-26 00:36:40,19.13,0.17,12.53,19.5,grandpas_village,16.85,clear,5.028,5.001,0.00,7.07,world
275.74,2026-08-26 00:36:40,19.13,0.17,12.53,19.5,grandpas_village,16.87,clear,47.884,9.274,0.00,7.07,world
276.25,2026-08-26 00:36:41,19.13,0.17,12.53,19.5,grandpas_village,16.89,clear,47.884,9.274,0.00,7.07,world
276.75,2026-08-26 00:36:42,19.13,0.17,12.53,19.5,grandpas_village,16.91,clear,6.336,5.142,0.00,7.07,world
277.27,2026-08-26 00:36:42,19.13,0.17,12.53,19.5,grandpas_village,16.93,clear,6.336,5.142,0.00,7.07,world
277.79,2026-08-26 00:36:43,19.13,0.17,12.53,19.5,grandpas_village,16.96,clear,5.063,5.490,0.00,7.07,world
278.30,2026-08-26 00:36:43,19.13,0.17,12.53,19.5,grandpas_village,16.98,clear,5.063,5.490,0.00,7.07,world
278.81,2026-08-26 00:36:44,19.13,0.17,12.53,19.5,grandpas_village,17.00,clear,5.519,8.274,0.00,7.07,world
279.33,2026-08-26 00:36:44,19.13,0.17,12.53,19.5,grandpas_village,17.02,clear,5.010,4.804,0.00,7.07,world
279.85,2026-08-26 00:36:45,19.13,0.17,12.53,19.5,grandpas_village,17.04,clear,5.010,4.804,0.00,7.07,world
280.36,2026-08-26 00:36:45,19.13,0.17,12.53,19.5,grandpas_village,17.06,clear,5.035,4.803,0.00,7.07,world
280.86,2026-08-26 00:36:46,19.13,0.17,12.53,19.5,grandpas_village,17.08,clear,5.035,4.803,0.00,7.07,world
281.38,2026-08-26 00:36:46,19.13,0.17,12.53,19.5,grandpas_village,17.10,clear,5.227,5.157,0.00,7.07,world
281.90,2026-08-26 00:36:47,19.13,0.17,12.53,19.5,grandpas_village,17.12,clear,5.227,5.157,0.00,7.07,world
282.55,2026-08-26 00:36:47,19.13,0.17,12.53,19.5,grandpas_village,17.15,clear,5.015,5.103,0.00,7.07,world
283.05,2026-08-26 00:36:48,19.13,0.17,12.53,19.5,grandpas_village,17.17,clear,5.015,5.103,0.00,7.07,world
283.57,2026-08-26 00:36:48,19.13,0.17,12.53,19.5,grandpas_village,17.19,clear,4.746,5.624,0.00,7.07,world
284.08,2026-08-26 00:36:49,19.13,0.17,12.53,19.5,grandpas_village,17.21,clear,4.746,5.624,0.00,7.07,world
284.58,2026-08-26 00:36:49,19.13,0.17,12.53,19.5,grandpas_village,17.23,clear,4.961,4.886,0.00,7.07,world
285.10,2026-08-26 00:36:50,19.13,0.17,12.53,19.5,grandpas_village,17.25,clear,4.961,4.886,0.00,7.07,world
285.62,2026-08-26 00:36:50,19.13,0.17,12.53,19.5,grandpas_village,17.27,clear,5.071,5.107,0.00,7.07,world
286.13,2026-08-26 00:36:51,19.13,0.17,12.53,19.5,grandpas_village,17.29,clear,5.071,5.107,0.00,7.07,world
286.65,2026-08-26 00:36:51,19.13,0.17,12.53,19.5,grandpas_village,17.31,clear,4.843,5.409,0.00,7.07,world
287.17,2026-08-26 00:36:52,19.13,0.17,12.53,19.5,grandpas_village,17.33,clear,4.843,5.409,0.00,7.07,world
287.68,2026-08-26 00:36:52,19.13,0.17,12.53,19.5,grandpas_village,17.35,clear,6.505,39.392,0.00,7.07,world
288.18,2026-08-26 00:36:53,19.13,0.17,12.53,19.5,grandpas_village,17.37,clear,6.505,39.392,0.00,7.07,world
288.70,2026-08-26 00:36:53,19.13,0.17,12.53,19.5,grandpas_village,17.39,clear,4.597,4.427,0.00,7.07,world
289.23,2026-08-26 00:36:54,19.13,0.17,12.53,19.5,grandpas_village,17.41,clear,4.597,4.427,0.00,7.07,world
289.73,2026-08-26 00:36:54,19.13,0.17,12.53,19.5,grandpas_village,17.43,clear,5.092,5.460,0.00,7.07,world
290.25,2026-08-26 00:36:55,19.13,0.17,12.53,19.5,grandpas_village,17.45,clear,5.092,5.460,0.00,7.07,world
290.77,2026-08-26 00:36:56,19.13,0.17,12.53,19.5,grandpas_village,17.47,clear,4.838,5.446,0.00,7.07,world
291.28,2026-08-26 00:36:56,19.13,0.17,12.53,19.5,grandpas_village,17.50,clear,4.838,5.446,0.00,7.07,world
291.78,2026-08-26 00:36:57,19.13,0.17,12.53,19.5,grandpas_village,17.52,clear,7.466,5.523,0.00,7.07,world
292.30,2026-08-26 00:36:57,19.13,0.17,12.53,19.5,grandpas_village,17.54,clear,7.466,5.523,0.00,7.07,world
292.82,2026-08-26 00:36:58,19.13,0.17,12.53,19.5,grandpas_village,17.56,clear,5.208,32.395,0.00,7.07,world
293.33,2026-08-26 00:36:58,19.13,0.17,12.53,19.5,grandpas_village,17.58,clear,4.855,4.540,0.00,7.07,world
293.85,2026-08-26 00:36:59,19.13,0.17,12.53,19.5,grandpas_village,17.60,clear,4.855,4.540,0.00,7.07,world
294.37,2026-08-26 00:36:59,19.13,0.17,12.53,19.5,grandpas_village,17.62,clear,5.009,4.729,0.00,7.07,world
294.88,2026-08-26 00:37:00,19.13,0.17,12.53,19.5,grandpas_village,17.64,clear,5.009,4.729,0.00,7.07,world
295.38,2026-08-26 00:37:00,19.13,0.17,12.53,19.5,grandpas_village,17.66,clear,5.365,5.441,0.00,7.07,world
295.90,2026-08-26 00:37:01,19.13,0.17,12.53,19.5,grandpas_village,17.68,clear,5.365,5.441,0.00,7.07,world
296.41,2026-08-26 00:37:01,19.13,0.17,12.53,19.5,grandpas_village,17.70,clear,5.126,34.787,0.00,7.07,world
296.91,2026-08-26 00:37:02,19.13,0.17,12.53,19.5,grandpas_village,17.72,clear,5.126,34.787,0.00,7.07,world
297.41,2026-08-26 00:37:02,19.13,0.17,12.53,19.5,grandpas_village,17.74,clear,5.456,6.038,0.00,7.07,world
297.93,2026-08-26 00:37:03,19.13,0.17,12.53,19.5,grandpas_village,17.76,clear,5.456,6.038,0.00,7.07,world
298.45,2026-08-26 00:37:03,19.13,0.17,12.53,19.5,grandpas_village,17.78,clear,4.881,5.121,0.00,7.07,world
298.95,2026-08-26 00:37:04,19.13,0.17,12.53,19.5,grandpas_village,17.80,clear,4.881,5.121,0.00,7.07,world
299.46,2026-08-26 00:37:04,19.13,0.17,12.53,19.5,grandpas_village,17.82,clear,4.762,17.490,0.00,7.07,world
299.97,2026-08-26 00:37:05,19.13,0.17,12.53,19.5,grandpas_village,17.84,clear,4.762,17.490,0.00,7.07,world
300.48,2026-08-26 00:37:05,19.13,0.17,12.53,19.5,grandpas_village,17.86,clear,4.665,4.817,0.00,7.07,world
300.98,2026-08-26 00:37:06,19.13,0.17,12.53,19.5,grandpas_village,17.88,clear,4.665,4.817,0.00,7.07,world
301.49,2026-08-26 00:37:06,19.13,0.17,12.53,19.5,grandpas_village,17.90,clear,4.874,4.851,0.00,7.07,world
301.99,2026-08-26 00:37:07,19.13,0.17,12.53,19.5,grandpas_village,17.92,clear,4.874,4.851,0.00,7.07,world
302.51,2026-08-26 00:37:07,19.13,0.17,12.53,19.5,grandpas_village,17.94,clear,4.906,4.838,0.00,7.07,world
303.02,2026-08-26 00:37:08,19.13,0.17,12.53,19.5,grandpas_village,17.96,clear,4.906,4.838,0.00,7.07,world
303.53,2026-08-26 00:37:08,19.13,0.17,12.53,19.5,grandpas_village,17.99,clear,5.770,5.560,0.00,7.07,world
304.05,2026-08-26 00:37:09,19.13,0.17,12.53,19.5,grandpas_village,18.01,clear,5.770,5.560,0.00,7.07,world
304.57,2026-08-26 00:37:09,19.13,0.17,12.53,19.5,grandpas_village,18.03,clear,4.944,32.532,0.00,7.07,world
305.09,2026-08-26 00:37:10,19.13,0.17,12.53,19.5,grandpas_village,18.05,clear,4.944,32.532,0.00,7.07,world
305.60,2026-08-26 00:37:10,19.13,0.17,12.53,19.5,grandpas_village,18.07,clear,5.006,5.220,0.00,7.07,world
306.10,2026-08-26 00:37:11,19.13,0.17,12.53,19.5,grandpas_village,18.09,clear,5.006,5.220,0.00,7.07,world
306.61,2026-08-26 00:37:11,19.13,0.17,12.53,19.5,grandpas_village,18.11,clear,6.462,5.103,0.00,7.07,world
307.11,2026-08-26 00:37:12,19.13,0.17,12.53,19.5,grandpas_village,18.13,clear,6.462,5.103,0.00,7.07,world
307.61,2026-08-26 00:37:12,19.13,0.17,12.53,19.5,grandpas_village,18.15,clear,4.917,5.153,0.00,7.07,world
308.13,2026-08-26 00:37:13,19.13,0.17,12.53,19.5,grandpas_village,18.17,clear,4.917,5.153,0.00,7.07,world
308.63,2026-08-26 00:37:13,19.13,0.17,12.53,19.5,grandpas_village,18.19,clear,4.741,5.310,0.00,7.07,world
309.14,2026-08-26 00:37:14,19.13,0.17,12.53,19.5,grandpas_village,18.21,clear,4.741,5.310,0.00,7.07,world
309.65,2026-08-26 00:37:14,19.13,0.17,12.53,19.5,grandpas_village,18.23,clear,4.583,15.223,0.00,7.07,world
310.16,2026-08-26 00:37:15,19.13,0.17,12.53,19.5,grandpas_village,18.25,clear,4.583,15.223,0.00,7.07,world
310.68,2026-08-26 00:37:15,19.13,0.17,12.53,19.5,grandpas_village,18.27,clear,5.655,4.772,0.00,7.07,world
311.19,2026-08-26 00:37:16,19.13,0.17,12.53,19.5,grandpas_village,18.29,clear,5.655,4.772,0.00,7.07,world
311.70,2026-08-26 00:37:16,19.13,0.17,12.53,19.5,grandpas_village,18.31,clear,5.792,4.615,0.00,7.07,world
312.20,2026-08-26 00:37:17,19.13,0.17,12.53,19.5,grandpas_village,18.33,clear,5.792,4.615,0.00,7.07,world
312.71,2026-08-26 00:37:17,19.13,0.17,12.53,19.5,grandpas_village,18.35,clear,4.822,4.905,0.00,7.07,world
313.21,2026-08-26 00:37:18,19.13,0.17,12.53,19.5,grandpas_village,18.37,clear,4.822,4.905,0.00,7.07,world
313.73,2026-08-26 00:37:18,19.13,0.17,12.53,19.5,grandpas_village,18.39,clear,4.870,4.910,0.00,7.07,world
314.25,2026-08-26 00:37:19,19.13,0.17,12.53,19.5,grandpas_village,18.41,clear,4.870,4.910,0.00,7.07,world
314.77,2026-08-26 00:37:20,19.13,0.17,12.53,19.5,grandpas_village,18.43,clear,4.797,5.288,0.00,7.07,world
315.28,2026-08-26 00:37:20,19.13,0.17,12.53,19.5,grandpas_village,18.46,clear,4.797,5.288,0.00,7.07,world
315.80,2026-08-26 00:37:21,19.13,0.17,12.53,19.5,grandpas_village,18.48,clear,4.834,4.699,0.00,7.07,world
316.31,2026-08-26 00:37:21,19.13,0.17,12.53,19.5,grandpas_village,18.50,clear,4.523,4.328,0.00,7.07,world
316.83,2026-08-26 00:37:22,19.13,0.17,12.53,19.5,grandpas_village,18.52,clear,4.523,4.328,0.00,7.07,world
317.33,2026-08-26 00:37:22,19.13,0.17,12.53,19.5,grandpas_village,18.54,clear,4.784,23.219,0.00,7.07,world
317.85,2026-08-26 00:37:23,19.13,0.17,12.53,19.5,grandpas_village,18.56,clear,4.784,23.219,0.00,7.07,world
318.37,2026-08-26 00:37:23,19.13,0.17,12.53,19.5,grandpas_village,18.58,clear,5.404,4.783,0.00,7.07,world
318.89,2026-08-26 00:37:24,19.13,0.17,12.53,19.5,grandpas_village,18.60,clear,5.404,4.783,0.00,7.07,world
319.40,2026-08-26 00:37:24,19.13,0.17,12.53,19.5,grandpas_village,18.62,clear,4.544,5.488,0.00,7.07,world
319.92,2026-08-26 00:37:25,19.13,0.17,12.53,19.5,grandpas_village,18.64,clear,4.544,5.488,0.00,7.07,world
320.43,2026-08-26 00:37:25,19.13,0.17,12.53,19.5,grandpas_village,18.66,clear,5.015,4.929,0.00,7.07,world
320.94,2026-08-26 00:37:26,19.13,0.17,12.53,19.5,grandpas_village,18.68,clear,5.015,4.929,0.00,7.07,world
321.45,2026-08-26 00:37:26,19.13,0.17,12.53,19.5,grandpas_village,18.70,clear,5.007,5.609,0.00,7.07,world
321.97,2026-08-26 00:37:27,19.13,0.17,12.53,19.5,grandpas_village,18.72,clear,5.007,5.609,0.00,7.07,world
322.49,2026-08-26 00:37:27,19.13,0.17,12.53,19.5,grandpas_village,18.74,clear,4.986,4.369,0.00,7.07,world
323.00,2026-08-26 00:37:28,19.13,0.17,12.53,19.5,grandpas_village,18.76,clear,4.986,4.369,0.00,7.07,world
323.52,2026-08-26 00:37:28,19.13,0.17,12.53,19.5,grandpas_village,18.78,clear,5.113,4.549,0.00,7.07,world
324.03,2026-08-26 00:37:29,19.13,0.17,12.53,19.5,grandpas_village,18.81,clear,5.113,4.549,0.00,7.07,world
324.54,2026-08-26 00:37:29,19.13,0.17,12.53,19.5,grandpas_village,18.83,clear,5.384,6.048,0.00,7.07,world
325.05,2026-08-26 00:37:30,19.13,0.17,12.53,19.5,grandpas_village,18.85,clear,5.384,6.048,0.00,7.07,world
325.57,2026-08-26 00:37:30,19.13,0.17,12.53,19.5,grandpas_village,18.87,clear,4.715,4.737,0.00,7.07,world
326.09,2026-08-26 00:37:31,19.13,0.17,12.53,19.5,grandpas_village,18.89,clear,4.715,4.737,0.00,7.07,world
326.62,2026-08-26 00:37:31,19.13,0.17,12.53,19.5,grandpas_village,18.91,clear,5.863,5.952,0.00,7.07,world
327.32,2026-08-26 00:37:32,19.13,0.17,12.53,19.5,grandpas_village,18.94,clear,4.990,5.848,0.00,7.07,world
328.02,2026-08-26 00:37:33,19.13,0.17,12.53,19.5,grandpas_village,18.96,clear,4.990,5.848,0.00,7.07,world
328.73,2026-08-26 00:37:33,19.13,0.17,12.53,19.5,grandpas_village,18.99,clear,5.554,6.263,0.00,7.07,world
329.42,2026-08-26 00:37:34,19.13,0.17,12.53,19.5,grandpas_village,19.02,clear,4.793,5.787,0.00,7.07,world
330.12,2026-08-26 00:37:35,19.13,0.17,12.53,19.5,grandpas_village,19.05,clear,4.793,5.787,0.00,7.07,world
330.82,2026-08-26 00:37:36,19.13,0.17,12.53,19.5,grandpas_village,19.08,clear,6.380,5.508,0.00,7.07,world
331.52,2026-08-26 00:37:36,19.13,0.17,12.53,19.5,grandpas_village,19.10,clear,4.769,4.552,0.00,7.07,world
332.22,2026-08-26 00:37:37,19.13,0.17,12.53,19.5,grandpas_village,19.13,clear,4.769,4.552,0.00,7.07,world
332.92,2026-08-26 00:37:38,19.13,0.17,12.53,19.5,grandpas_village,19.16,clear,4.974,5.882,0.00,7.07,world
333.42,2026-08-26 00:37:38,19.13,0.17,12.53,19.5,grandpas_village,19.18,clear,4.948,5.627,0.00,7.07,world
334.12,2026-08-26 00:37:39,19.13,0.17,12.53,19.5,grandpas_village,19.21,clear,4.948,5.627,0.00,7.07,world
334.66,2026-08-26 00:37:39,19.13,0.17,12.53,19.5,grandpas_village,19.23,clear,5.583,37.385,0.00,7.07,world
335.36,2026-08-26 00:37:40,19.13,0.17,12.53,19.5,grandpas_village,19.26,clear,6.747,7.958,0.00,7.07,world
336.06,2026-08-26 00:37:41,19.13,0.17,12.53,19.5,grandpas_village,19.29,clear,6.747,7.958,0.00,7.07,world
336.76,2026-08-26 00:37:42,19.13,0.17,12.53,19.5,grandpas_village,19.31,clear,5.194,5.855,0.00,7.07,world
337.46,2026-08-26 00:37:42,19.13,0.17,12.53,19.5,grandpas_village,19.34,clear,5.554,5.513,0.00,7.07,world
338.19,2026-08-26 00:37:43,19.13,0.17,12.53,19.5,grandpas_village,19.37,clear,5.554,5.513,0.00,7.07,world
338.90,2026-08-26 00:37:44,19.13,0.17,12.53,19.5,grandpas_village,19.40,clear,5.242,27.936,0.00,7.07,world
339.45,2026-08-26 00:37:44,19.13,0.17,12.53,19.5,grandpas_village,19.42,clear,5.020,5.716,0.00,7.07,world
340.15,2026-08-26 00:37:45,19.13,0.17,12.53,19.5,grandpas_village,19.45,clear,5.020,5.716,0.00,7.07,world
340.85,2026-08-26 00:37:46,19.13,0.17,12.53,19.5,grandpas_village,19.48,clear,4.941,6.585,0.00,7.07,world
341.56,2026-08-26 00:37:46,19.13,0.17,12.53,19.5,grandpas_village,19.51,clear,5.004,5.944,0.00,7.07,world
342.25,2026-08-26 00:37:47,19.13,0.17,12.53,19.5,grandpas_village,19.53,clear,5.004,5.944,0.00,7.07,world
342.96,2026-08-26 00:37:48,19.13,0.17,12.53,19.5,grandpas_village,19.56,clear,4.723,5.037,0.00,7.07,world
343.65,2026-08-26 00:37:48,19.13,0.17,12.53,19.5,grandpas_village,19.59,clear,4.704,5.741,0.00,7.07,world
344.16,2026-08-26 00:37:49,19.13,0.17,12.53,19.5,grandpas_village,19.61,clear,4.704,5.741,0.00,7.07,world
344.67,2026-08-26 00:37:49,19.13,0.17,12.53,19.5,grandpas_village,19.63,clear,4.524,5.616,0.00,7.07,world
345.17,2026-08-26 00:37:50,19.13,0.17,12.53,19.5,grandpas_village,19.65,clear,4.524,5.616,0.00,7.07,world
345.69,2026-08-26 00:37:50,19.13,0.17,12.53,19.5,grandpas_village,19.67,clear,4.975,4.578,0.00,7.07,world
346.21,2026-08-26 00:37:51,19.13,0.17,12.53,19.5,grandpas_village,19.69,clear,4.975,4.578,0.00,7.07,world
346.72,2026-08-26 00:37:51,19.13,0.17,12.53,19.5,grandpas_village,19.71,clear,5.719,4.418,0.00,7.07,world
347.23,2026-08-26 00:37:52,19.13,0.17,12.53,19.5,grandpas_village,19.73,clear,5.719,4.418,0.00,7.07,world
347.75,2026-08-26 00:37:52,19.13,0.17,12.53,19.5,grandpas_village,19.75,clear,5.371,5.487,0.00,7.07,world
348.27,2026-08-26 00:37:53,19.13,0.17,12.53,19.5,grandpas_village,19.77,clear,5.371,5.487,0.00,7.07,world
348.78,2026-08-26 00:37:54,19.13,0.17,12.53,19.5,grandpas_village,19.80,clear,4.529,4.855,0.00,7.07,world
349.28,2026-08-26 00:37:54,19.13,0.17,12.53,19.5,grandpas_village,19.82,clear,4.529,4.855,0.00,7.07,world
349.80,2026-08-26 00:37:55,19.13,0.17,12.53,19.5,grandpas_village,19.84,clear,5.721,6.239,0.00,7.07,world
350.32,2026-08-26 00:37:55,19.13,0.17,12.53,19.5,grandpas_village,19.86,clear,5.002,5.501,0.00,7.07,world
350.84,2026-08-26 00:37:56,19.13,0.17,12.53,19.5,grandpas_village,19.88,clear,5.002,5.501,0.00,7.07,world
351.35,2026-08-26 00:37:56,19.13,0.17,12.53,19.5,grandpas_village,19.90,clear,4.886,4.843,0.00,7.07,world
351.87,2026-08-26 00:37:57,19.13,0.17,12.53,19.5,grandpas_village,19.92,clear,4.886,4.843,0.00,7.07,world
352.38,2026-08-26 00:37:57,19.13,0.17,12.53,19.5,grandpas_village,19.94,clear,4.979,4.900,0.00,7.07,world
352.89,2026-08-26 00:37:58,19.13,0.17,12.53,19.5,grandpas_village,19.96,clear,4.979,4.900,0.00,7.07,world
353.40,2026-08-26 00:37:58,19.13,0.17,12.53,19.5,grandpas_village,19.98,clear,4.899,6.068,0.00,7.07,world
354.18,2026-08-26 00:37:59,19.13,0.17,12.53,19.5,grandpas_village,20.00,clear,4.899,6.068,0.00,7.07,menu_backpack
354.77,2026-08-26 00:38:00,19.13,0.17,12.53,19.5,grandpas_village,20.00,clear,226.595,4.626,0.00,7.07,menu_backpack
355.28,2026-08-26 00:38:00,19.13,0.17,12.53,19.5,grandpas_village,20.00,clear,226.595,4.626,0.00,7.07,menu_backpack
355.80,2026-08-26 00:38:01,19.13,0.17,12.53,19.5,grandpas_village,20.00,clear,4.026,3.384,0.00,7.07,menu_backpack
356.31,2026-08-26 00:38:01,19.13,0.17,12.53,19.5,grandpas_village,20.00,clear,3.755,3.203,0.00,7.07,menu_backpack
356.83,2026-08-26 00:38:02,19.13,0.17,12.53,19.5,grandpas_village,20.00,clear,3.755,3.203,0.00,7.07,menu_backpack
