t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
409.25,2026-08-31 00:23:49,8.47,6.17,7560.95,-127.3,corridor,0.32,clear,29.357,10.958,0.00,7.44,world
410.35,2026-08-31 00:23:50,8.47,6.17,7560.95,-127.3,corridor,0.37,clear,32.227,9.573,0.00,7.44,world
411.43,2026-08-31 00:23:51,8.47,6.17,7560.95,-127.3,corridor,0.41,clear,28.129,9.971,0.00,7.44,world
412.52,2026-08-31 00:23:52,8.47,6.17,7560.95,-127.3,corridor,0.46,clear,29.122,9.699,0.00,7.44,world
413.68,2026-08-31 00:23:54,8.47,6.17,7560.95,-127.3,corridor,0.50,clear,28.226,11.326,0.00,7.44,world
414.73,2026-08-31 00:23:55,8.47,6.17,7560.95,-127.3,corridor,0.54,clear,29.564,10.508,0.00,7.44,world
415.83,2026-08-31 00:23:56,8.47,6.17,7560.95,-127.3,corridor,0.59,clear,27.884,10.340,0.00,7.44,world
416.93,2026-08-31 00:23:57,8.47,6.17,7560.95,-127.3,corridor,0.63,clear,27.593,9.640,0.00,7.44,world
418.02,2026-08-31 00:23:58,8.47,6.17,7560.95,-127.3,corridor,0.68,clear,36.790,11.515,0.00,7.44,world
419.13,2026-08-31 00:23:59,8.47,6.17,7560.95,-127.3,corridor,0.72,clear,27.799,8.021,0.00,7.44,world
420.28,2026-08-31 00:24:00,8.47,6.17,7560.95,-127.3,corridor,0.77,clear,29.243,11.361,0.00,7.44,world
421.32,2026-08-31 00:24:01,8.47,6.17,7560.95,-127.3,corridor,0.81,clear,27.411,10.031,0.00,7.44,world
421.82,2026-08-31 00:24:02,8.47,6.17,7560.95,-127.3,corridor,0.83,clear,27.411,10.031,0.00,7.44,world
422.32,2026-08-31 00:24:02,8.47,6.17,7560.95,-127.3,corridor,0.85,clear,28.060,10.469,0.00,7.44,world
422.82,2026-08-31 00:24:03,8.47,6.17,7560.95,-127.3,corridor,0.87,clear,28.060,10.469,0.00,7.44,world
423.32,2026-08-31 00:24:03,8.47,6.17,7560.95,-127.3,corridor,0.89,clear,26.219,9.147,0.00,7.44,world
423.82,2026-08-31 00:24:04,8.47,6.17,7560.95,-127.3,corridor,0.91,clear,26.219,9.147,0.00,7.44,world
424.32,2026-08-31 00:24:04,8.47,6.17,7560.95,-127.3,corridor,0.93,clear,27.333,9.514,0.00,7.44,world
424.82,2026-08-31 00:24:05,8.47,6.17,7560.95,-127.3,corridor,0.95,clear,27.333,9.514,0.00,7.44,world
425.32,2026-08-31 00:24:05,8.47,6.17,7560.95,-127.3,corridor,0.97,clear,28.904,11.350,0.00,7.44,world
425.82,2026-08-31 00:24:06,8.47,6.17,7560.95,-127.3,corridor,0.99,clear,28.904,11.350,0.00,7.44,world
426.32,2026-08-31 00:24:06,8.47,6.17,7560.95,-127.3,corridor,1.01,clear,29.167,11.277,0.00,7.44,world
426.82,2026-08-31 00:24:07,8.47,6.17,7560.95,-127.3,corridor,1.03,clear,29.167,11.277,0.00,7.44,world
427.32,2026-08-31 00:24:07,8.47,6.17,7560.95,-127.3,corridor,1.05,clear,29.451,9.809,0.00,7.44,world
427.82,2026-08-31 00:24:08,8.47,6.17,7560.95,-127.3,corridor,1.07,clear,29.451,9.809,0.00,7.44,world
428.32,2026-08-31 00:24:08,8.47,6.17,7560.95,-127.3,corridor,1.09,clear,30.035,10.951,0.00,7.44,world
428.82,2026-08-31 00:24:09,8.47,6.17,7560.95,-127.3,corridor,1.11,clear,30.035,10.951,0.00,7.44,world
429.32,2026-08-31 00:24:09,8.47,6.17,7560.95,-127.3,corridor,1.13,clear,28.878,9.486,0.00,7.44,world
429.82,2026-08-31 00:24:10,8.47,6.17,7560.95,-127.3,corridor,1.15,clear,28.878,9.486,0.00,7.44,world
430.32,2026-08-31 00:24:10,8.47,6.17,7560.95,-127.3,corridor,1.17,clear,28.844,11.955,0.00,7.44,world
430.82,2026-08-31 00:24:11,8.47,6.17,7560.95,-127.3,corridor,1.19,clear,28.844,11.955,0.00,7.44,world
431.32,2026-08-31 00:24:11,8.46,6.17,7560.96,-116.8,corridor,1.21,clear,28.040,9.312,0.00,7.44,world
431.82,2026-08-31 00:24:12,8.17,6.17,7563.26,-7.3,corridor,1.23,clear,28.040,9.312,0.00,5.85,world
432.32,2026-08-31 00:24:12,7.86,6.17,7565.75,-7.3,corridor,1.25,clear,30.530,11.327,0.00,4.86,world
432.82,2026-08-31 00:24:13,7.54,6.17,7568.24,-7.3,corridor,1.27,clear,30.530,11.327,0.00,5.06,world
433.32,2026-08-31 00:24:13,7.22,6.17,7570.73,-7.3,corridor,1.29,clear,30.825,11.136,0.00,6.34,world
433.82,2026-08-31 00:24:14,6.91,6.17,7573.21,-7.3,corridor,1.31,clear,30.825,11.136,0.00,8.20,world
434.32,2026-08-31 00:24:14,6.59,6.17,7575.69,-7.3,corridor,1.33,clear,28.837,11.563,0.00,10.34,world
434.82,2026-08-31 00:24:15,6.40,6.17,7578.17,-7.6,corridor,1.35,clear,28.837,11.563,0.00,12.64,world
435.32,2026-08-31 00:24:15,6.20,6.17,7580.65,-8.2,corridor,1.37,clear,29.491,10.738,0.00,15.00,world
435.82,2026-08-31 00:24:16,5.85,6.17,7583.13,-8.2,corridor,1.39,clear,29.491,10.738,0.00,13.01,world
436.32,2026-08-31 00:24:16,5.49,6.17,7585.60,-8.2,corridor,1.41,clear,34.202,13.243,0.00,10.51,world
436.82,2026-08-31 00:24:17,5.14,6.17,7588.08,-8.2,corridor,1.43,clear,34.202,13.243,0.00,8.00,world
437.32,2026-08-31 00:24:17,4.78,6.17,7590.55,-8.2,corridor,1.45,clear,29.412,9.774,0.00,5.50,world
437.82,2026-08-31 00:24:18,4.43,6.17,7593.03,-8.2,corridor,1.47,clear,29.412,9.774,0.00,3.00,world
438.92,2026-08-31 00:24:19,8.79,6.17,7590.09,-115.2,corridor,1.51,clear,29.242,10.059,0.00,7.61,combat
439.87,2026-08-31 00:24:20,8.79,6.17,7590.09,-115.2,corridor,1.55,clear,28.784,9.569,0.00,7.61,combat
440.63,2026-08-31 00:24:21,8.79,6.17,7590.09,-115.2,corridor,1.58,clear,28.784,9.569,0.00,7.61,combat
441.43,2026-08-31 00:24:21,8.79,6.17,7590.09,-115.2,corridor,1.61,clear,26.789,11.319,0.00,7.61,combat
442.20,2026-08-31 00:24:22,8.79,6.17,7590.09,-115.2,corridor,1.64,clear,29.147,11.666,0.00,7.61,combat
442.95,2026-08-31 00:24:23,8.79,6.17,7590.09,-115.2,corridor,1.67,clear,28.748,11.056,0.00,7.61,combat
443.73,2026-08-31 00:24:24,8.79,6.17,7590.09,-115.2,corridor,1.70,clear,28.748,11.056,0.00,7.61,combat
444.47,2026-08-31 00:24:24,8.79,6.17,7590.09,-115.2,corridor,1.73,clear,28.824,11.920,0.00,7.61,combat
445.18,2026-08-31 00:24:25,8.79,6.17,7590.09,-115.2,corridor,1.76,clear,27.387,10.251,0.00,7.61,combat
445.90,2026-08-31 00:24:26,8.79,6.17,7590.09,-115.2,corridor,1.79,clear,28.476,10.049,0.00,7.61,combat
446.40,2026-08-31 00:24:26,8.79,6.17,7590.09,-115.2,corridor,1.81,clear,28.476,10.049,0.00,7.61,combat
446.90,2026-08-31 00:24:27,8.79,6.17,7590.09,-115.2,corridor,1.83,clear,29.528,11.816,0.00,7.61,combat
447.40,2026-08-31 00:24:27,8.79,6.17,7590.09,-115.2,corridor,1.85,clear,29.528,11.816,0.00,7.61,combat
447.90,2026-08-31 00:24:28,8.79,6.17,7590.09,-115.2,corridor,1.87,clear,27.690,9.675,0.00,7.61,combat
448.40,2026-08-31 00:24:28,8.79,6.17,7590.09,-115.2,corridor,1.89,clear,27.690,9.675,0.00,7.61,combat
448.93,2026-08-31 00:24:29,8.79,6.17,7590.09,-115.2,corridor,1.91,clear,33.949,11.830,0.00,7.61,combat
450.05,2026-08-31 00:24:30,8.79,6.17,7590.09,-115.2,corridor,1.96,clear,27.982,10.127,0.00,7.61,combat
451.23,2026-08-31 00:24:31,8.79,6.17,7590.09,-115.2,corridor,2.00,clear,29.546,11.693,0.00,7.61,combat
452.43,2026-08-31 00:24:32,8.79,6.17,7590.09,-115.2,corridor,2.05,clear,30.181,14.167,0.00,7.61,combat
453.67,2026-08-31 00:24:34,8.79,6.17,7590.09,-115.2,corridor,2.10,clear,31.045,13.954,0.00,7.61,combat
454.80,2026-08-31 00:24:35,8.79,6.17,7590.09,-115.2,corridor,2.15,clear,29.282,12.810,0.00,7.61,combat
456.00,2026-08-31 00:24:36,8.79,6.17,7590.09,-115.2,corridor,2.19,clear,31.744,9.039,0.00,7.61,combat
457.13,2026-08-31 00:24:37,8.79,6.17,7590.09,-115.2,corridor,2.24,clear,29.158,12.976,0.00,7.61,combat
458.38,2026-08-31 00:24:38,8.79,6.17,7590.09,-115.2,corridor,2.29,clear,31.911,12.940,0.00,7.61,combat
459.47,2026-08-31 00:24:39,8.79,6.17,7590.09,-115.2,corridor,2.33,clear,31.746,13.062,0.00,7.61,combat
460.68,2026-08-31 00:24:41,8.79,6.17,7590.09,-115.2,corridor,2.38,clear,28.025,11.966,0.00,7.61,combat
461.78,2026-08-31 00:24:42,8.79,6.17,7590.09,-115.2,corridor,2.43,clear,37.869,11.639,0.00,7.61,combat
463.07,2026-08-31 00:24:43,8.79,6.17,7590.09,-115.2,corridor,2.48,clear,31.607,7.145,0.00,7.61,combat
464.30,2026-08-31 00:24:44,8.79,6.17,7590.09,-115.2,corridor,2.53,clear,31.113,13.702,0.00,7.61,combat
465.57,2026-08-31 00:24:46,8.79,6.17,7590.09,-115.2,corridor,2.58,clear,31.516,16.191,0.00,7.61,combat
466.83,2026-08-31 00:24:47,8.79,6.17,7590.09,-115.2,corridor,2.63,clear,29.823,12.681,0.00,7.61,combat
468.22,2026-08-31 00:24:48,8.79,6.17,7590.09,-115.2,corridor,2.68,clear,35.706,10.802,0.00,7.61,combat
469.52,2026-08-31 00:24:50,8.79,6.17,7590.09,-115.2,corridor,2.74,clear,30.527,13.201,0.00,7.61,combat
470.73,2026-08-31 00:24:51,8.79,6.17,7590.09,-115.2,corridor,2.78,clear,30.631,12.498,0.00,7.61,combat
472.05,2026-08-31 00:24:52,8.79,6.17,7590.09,-115.2,corridor,2.84,clear,33.174,7.349,0.00,7.61,combat
473.30,2026-08-31 00:24:53,8.79,6.17,7590.09,-115.2,corridor,2.89,clear,37.257,13.703,0.00,7.61,combat
474.57,2026-08-31 00:24:55,8.79,6.17,7590.09,-115.2,corridor,2.94,clear,28.578,10.989,0.00,7.61,combat
475.75,2026-08-31 00:24:56,8.79,6.17,7590.09,-115.2,corridor,2.99,clear,30.560,13.384,0.00,7.61,combat
476.95,2026-08-31 00:24:57,8.79,6.17,7590.09,-115.2,corridor,3.03,clear,28.939,6.359,0.00,7.61,combat
478.12,2026-08-31 00:24:58,8.79,6.17,7590.09,-115.2,corridor,3.08,clear,29.840,15.102,0.00,7.61,combat
479.23,2026-08-31 00:24:59,8.79,6.17,7590.09,-115.2,corridor,3.12,clear,28.981,11.562,0.00,7.61,combat
480.28,2026-08-31 00:25:00,8.79,6.17,7590.09,-115.2,corridor,3.17,clear,28.948,12.983,0.00,7.61,combat
481.47,2026-08-31 00:25:01,8.79,6.17,7590.09,-115.2,corridor,3.21,clear,27.658,11.974,0.00,7.61,combat
482.57,2026-08-31 00:25:03,8.79,6.17,7590.09,-115.2,corridor,3.26,clear,28.749,11.330,0.00,7.61,combat
483.63,2026-08-31 00:25:04,8.79,6.17,7590.09,-115.2,corridor,3.30,clear,29.254,12.227,0.00,4.99,locked
484.75,2026-08-31 00:25:05,8.79,6.17,7590.09,-115.2,corridor,3.34,clear,24.536,6.942,0.00,4.99,locked
485.95,2026-08-31 00:25:07,8.79,6.17,7590.09,-115.2,corridor,3.39,clear,41.385,287.486,0.00,7.61,combat
487.08,2026-08-31 00:25:08,8.79,6.17,7590.09,-115.2,corridor,3.44,clear,27.138,12.283,0.00,7.61,combat
488.23,2026-08-31 00:25:09,8.79,6.17,7590.09,-115.2,corridor,3.48,clear,29.245,6.139,0.00,7.61,combat
489.43,2026-08-31 00:25:10,8.79,6.17,7590.09,-115.2,corridor,3.53,clear,31.752,11.736,0.00,7.61,combat
490.57,2026-08-31 00:25:11,8.79,6.17,7590.09,-115.2,corridor,3.58,clear,34.295,17.633,0.00,7.61,combat
491.65,2026-08-31 00:25:12,8.79,6.17,7590.09,-115.2,corridor,3.62,clear,25.891,11.046,0.00,7.61,combat
492.85,2026-08-31 00:25:13,8.79,6.17,7590.09,-115.2,corridor,3.67,clear,30.975,12.996,0.00,7.61,combat
493.95,2026-08-31 00:25:15,8.79,6.17,7590.09,-115.2,corridor,3.71,clear,26.896,11.428,0.00,7.61,combat
495.13,2026-08-31 00:25:16,8.79,6.17,7590.09,-115.2,corridor,3.76,clear,30.995,12.166,0.00,7.61,combat
496.23,2026-08-31 00:25:17,8.79,6.17,7590.09,-115.2,corridor,3.80,clear,29.347,6.875,0.00,7.61,combat
496.73,2026-08-31 00:25:17,8.79,6.17,7590.09,-115.2,corridor,3.82,clear,29.347,6.875,0.00,7.61,combat
497.23,2026-08-31 00:25:18,8.79,6.17,7590.09,-115.2,corridor,3.84,clear,30.182,11.533,0.00,7.61,combat
498.60,2026-08-31 00:25:19,8.79,6.17,7590.09,-115.2,corridor,3.90,clear,30.606,13.713,0.00,7.61,combat
499.70,2026-08-31 00:25:20,8.79,6.17,7590.09,-115.2,corridor,3.94,clear,32.942,11.739,0.00,7.61,combat
500.73,2026-08-31 00:25:22,8.79,6.17,7590.09,-115.2,corridor,3.98,clear,28.393,12.452,0.00,1.77,locked
501.83,2026-08-31 00:25:23,8.79,6.17,7590.09,-115.2,corridor,4.03,clear,24.429,6.682,0.00,1.77,locked
503.10,2026-08-31 00:25:24,8.79,6.17,7590.09,-115.2,corridor,4.08,clear,39.912,289.607,0.00,7.61,combat
504.22,2026-08-31 00:25:25,8.79,6.17,7590.09,-115.2,corridor,4.12,clear,28.151,12.250,0.00,7.61,combat
505.43,2026-08-31 00:25:27,8.79,6.17,7590.09,-115.2,corridor,4.17,clear,31.494,11.835,0.00,7.61,combat
506.73,2026-08-31 00:25:28,8.79,6.17,7590.09,-115.2,corridor,4.22,clear,33.275,10.447,0.00,7.61,combat
508.02,2026-08-31 00:25:29,8.79,6.17,7590.09,-115.2,corridor,4.28,clear,32.655,12.967,0.00,7.61,combat
509.35,2026-08-31 00:25:31,8.79,6.17,7590.09,-115.2,corridor,4.33,clear,34.386,12.706,0.00,7.61,combat
510.62,2026-08-31 00:25:32,8.79,6.17,7590.09,-115.2,corridor,4.38,clear,32.977,13.002,0.00,7.61,combat
511.92,2026-08-31 00:25:33,8.79,6.17,7590.09,-115.2,corridor,4.43,clear,30.854,9.636,0.00,7.61,combat
513.22,2026-08-31 00:25:34,8.79,6.17,7590.09,-115.2,corridor,4.48,clear,31.459,12.594,0.00,7.61,combat
514.57,2026-08-31 00:25:36,8.79,6.17,7590.09,-115.2,corridor,4.54,clear,32.812,12.097,0.00,7.61,combat
515.80,2026-08-31 00:25:37,8.79,6.17,7590.09,-115.2,corridor,4.59,clear,29.772,10.991,0.00,7.61,combat
517.02,2026-08-31 00:25:38,8.79,6.17,7590.09,-115.2,corridor,4.64,clear,30.567,14.348,0.00,7.61,combat
518.12,2026-08-31 00:25:40,8.79,6.17,7590.09,-115.2,corridor,4.68,clear,27.967,12.194,0.00,7.39,world
519.30,2026-08-31 00:25:41,8.79,6.17,7590.09,-115.2,corridor,4.73,clear,26.075,5.904,0.00,7.39,world
520.28,2026-08-31 00:25:42,8.79,6.17,7590.09,-115.2,corridor,4.77,clear,26.633,9.316,0.00,7.61,world
521.28,2026-08-31 00:25:43,8.79,6.17,7590.09,-115.2,corridor,4.81,clear,27.494,9.709,0.00,7.61,world
522.22,2026-08-31 00:25:44,8.79,6.17,7590.09,-115.2,corridor,4.84,clear,24.329,10.224,0.00,7.61,world
523.20,2026-08-31 00:25:45,8.79,6.17,7590.09,-115.2,corridor,4.88,clear,24.329,10.224,0.00,7.61,world
524.20,2026-08-31 00:25:46,8.79,6.17,7590.09,-115.2,corridor,4.92,clear,24.408,9.845,0.00,7.61,world
525.22,2026-08-31 00:25:47,8.79,6.17,7590.09,-115.2,corridor,4.96,clear,27.681,9.015,0.00,7.61,world
525.72,2026-08-31 00:25:47,8.79,6.17,7590.09,-115.2,corridor,4.98,clear,27.681,9.015,0.00,7.61,world
526.22,2026-08-31 00:25:48,8.79,6.17,7590.09,-115.2,corridor,5.00,clear,27.681,9.015,0.00,7.61,world
526.72,2026-08-31 00:25:48,8.79,6.17,7590.09,-115.2,corridor,5.02,clear,27.795,10.467,0.00,7.61,world
527.22,2026-08-31 00:25:49,8.79,6.17,7590.09,-115.2,corridor,5.04,clear,27.795,10.467,0.00,7.61,world
527.72,2026-08-31 00:25:49,8.79,6.17,7590.09,-115.2,corridor,5.06,clear,22.514,7.516,0.00,7.61,world
528.22,2026-08-31 00:25:50,8.79,6.17,7590.09,-115.2,corridor,5.08,clear,22.514,7.516,0.00,7.61,world
528.72,2026-08-31 00:25:50,8.79,6.17,7590.09,-115.2,corridor,5.10,clear,26.348,8.300,0.00,7.61,world
529.22,2026-08-31 00:25:51,8.79,6.17,7590.09,-115.2,corridor,5.12,clear,24.001,6.852,0.00,7.61,world
529.72,2026-08-31 00:25:51,8.79,6.17,7590.09,-115.2,corridor,5.14,clear,24.001,6.852,0.00,7.61,world
530.22,2026-08-31 00:25:52,8.79,6.17,7590.09,-115.2,corridor,5.16,clear,24.001,6.852,0.00,7.61,world
530.72,2026-08-31 00:25:52,8.79,6.17,7590.09,-115.2,corridor,5.18,clear,22.329,7.197,0.00,7.61,world
531.22,2026-08-31 00:25:53,8.79,6.17,7590.09,-115.2,corridor,5.20,clear,22.329,7.197,0.00,7.61,world
531.72,2026-08-31 00:25:53,8.79,6.17,7590.09,-115.2,corridor,5.22,clear,22.664,7.936,0.00,7.61,world
532.22,2026-08-31 00:25:54,8.79,6.17,7590.09,-115.2,corridor,5.24,clear,23.744,7.741,0.00,7.61,world
532.72,2026-08-31 00:25:54,8.79,6.17,7590.09,-115.2,corridor,5.26,clear,23.744,7.741,0.00,7.61,world
533.22,2026-08-31 00:25:55,8.79,6.17,7590.09,-115.2,corridor,5.28,clear,23.744,7.741,0.00,7.61,world
533.72,2026-08-31 00:25:55,8.79,6.17,7590.09,-115.2,corridor,5.30,clear,24.333,8.558,0.00,7.61,world
534.22,2026-08-31 00:25:56,8.79,6.17,7590.09,-115.2,corridor,5.32,clear,24.333,8.558,0.00,7.61,world
534.72,2026-08-31 00:25:56,8.79,6.17,7590.09,-115.2,corridor,5.34,clear,24.291,7.095,0.00,7.61,world
535.22,2026-08-31 00:25:57,8.79,6.17,7590.10,-104.7,corridor,5.36,clear,24.291,7.095,0.00,7.60,world
535.72,2026-08-31 00:25:57,8.44,6.17,7592.39,-8.7,corridor,5.38,clear,21.808,7.813,0.00,5.72,world
536.22,2026-08-31 00:25:58,8.06,6.17,7594.87,-8.7,corridor,5.40,clear,21.808,7.813,0.00,4.22,world
536.72,2026-08-31 00:25:58,7.68,6.17,7597.34,-8.7,corridor,5.42,clear,23.802,8.090,0.00,3.92,world
537.22,2026-08-31 00:25:59,7.31,6.17,7599.82,-8.7,corridor,5.44,clear,23.802,8.090,0.00,5.05,world
537.72,2026-08-31 00:25:59,6.93,6.17,7602.29,-8.7,corridor,5.46,clear,26.147,9.331,0.00,6.94,world
538.22,2026-08-31 00:26:00,6.60,6.17,7604.75,-8.7,corridor,5.48,clear,26.147,9.331,0.00,9.13,world
538.72,2026-08-31 00:26:00,6.60,6.17,7607.20,-9.8,corridor,5.50,clear,24.171,7.570,0.00,11.50,world
539.22,2026-08-31 00:26:01,6.60,6.17,7609.66,-11.1,corridor,5.52,clear,24.171,7.570,0.00,13.91,world
539.72,2026-08-31 00:26:01,6.60,6.17,7612.11,-12.7,corridor,5.54,clear,28.262,9.153,0.00,16.32,world
540.22,2026-08-31 00:26:02,6.60,6.17,7614.54,-14.9,corridor,5.56,clear,53.848,9.070,0.00,15.62,world
540.72,2026-08-31 00:26:02,6.39,6.17,7616.94,-17.1,corridor,5.58,clear,53.848,9.070,0.00,13.52,world
541.22,2026-08-31 00:26:03,5.66,6.17,7619.32,-17.1,corridor,5.60,clear,24.282,9.544,0.00,11.85,world
541.72,2026-08-31 00:26:03,4.93,6.17,7621.71,-17.0,corridor,5.62,clear,24.282,9.544,0.00,10.51,world
542.22,2026-08-31 00:26:04,4.20,6.17,7624.10,-17.0,corridor,5.64,clear,24.282,9.544,0.00,9.64,world
542.72,2026-08-31 00:26:04,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,25.305,9.121,0.00,9.39,panel:@CanvasLayer@68028
543.22,2026-08-31 00:26:05,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,24.022,133.339,0.00,9.39,panel:@CanvasLayer@68028
543.72,2026-08-31 00:26:05,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,24.022,133.339,0.00,9.39,panel:@CanvasLayer@68028
544.22,2026-08-31 00:26:06,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,5.738,0.00,9.39,panel:@CanvasLayer@68028
544.72,2026-08-31 00:26:06,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,5.738,0.00,9.39,panel:@CanvasLayer@68028
545.22,2026-08-31 00:26:07,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,2.601,14.914,0.00,9.39,panel:@CanvasLayer@68028
545.72,2026-08-31 00:26:07,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,2.601,14.914,0.00,9.39,panel:@CanvasLayer@68028
546.22,2026-08-31 00:26:08,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.172,6.846,0.00,9.39,panel:@CanvasLayer@68028
546.72,2026-08-31 00:26:08,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.172,6.846,0.00,9.39,panel:@CanvasLayer@68028
547.22,2026-08-31 00:26:09,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.140,5.425,0.00,9.39,panel:@CanvasLayer@68028
547.72,2026-08-31 00:26:09,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.140,5.425,0.00,9.39,panel:@CanvasLayer@68028
548.22,2026-08-31 00:26:10,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.226,6.396,0.00,9.39,panel:@CanvasLayer@68028
548.72,2026-08-31 00:26:10,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.226,6.396,0.00,9.39,panel:@CanvasLayer@68028
549.22,2026-08-31 00:26:11,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.212,8.061,0.00,9.39,panel:@CanvasLayer@68028
549.72,2026-08-31 00:26:11,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.212,8.061,0.00,9.39,panel:@CanvasLayer@68028
550.22,2026-08-31 00:26:12,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.251,6.772,0.00,9.39,panel:@CanvasLayer@68028
550.72,2026-08-31 00:26:12,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.251,6.772,0.00,9.39,panel:@CanvasLayer@68028
551.22,2026-08-31 00:26:13,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.251,6.969,0.00,9.39,panel:@CanvasLayer@68028
551.72,2026-08-31 00:26:13,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.251,6.969,0.00,9.39,panel:@CanvasLayer@68028
552.22,2026-08-31 00:26:14,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.235,6.620,0.00,9.39,panel:@CanvasLayer@68028
552.72,2026-08-31 00:26:14,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.235,6.620,0.00,9.39,panel:@CanvasLayer@68028
553.22,2026-08-31 00:26:15,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.281,7.452,0.00,9.39,panel:@CanvasLayer@68028
553.72,2026-08-31 00:26:15,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.281,7.452,0.00,9.39,panel:@CanvasLayer@68028
554.22,2026-08-31 00:26:16,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.306,7.533,0.00,9.39,panel:@CanvasLayer@68028
554.72,2026-08-31 00:26:16,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.306,7.533,0.00,9.39,panel:@CanvasLayer@68028
555.22,2026-08-31 00:26:17,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.315,7.576,0.00,9.39,panel:@CanvasLayer@68028
555.72,2026-08-31 00:26:17,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.315,7.576,0.00,9.39,panel:@CanvasLayer@68028
556.22,2026-08-31 00:26:18,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.297,7.111,0.00,9.39,panel:@CanvasLayer@68028
556.72,2026-08-31 00:26:18,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.297,7.111,0.00,9.39,panel:@CanvasLayer@68028
557.22,2026-08-31 00:26:19,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.209,6.363,0.00,9.39,panel:@CanvasLayer@68028
557.72,2026-08-31 00:26:19,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.209,6.363,0.00,9.39,panel:@CanvasLayer@68028
558.22,2026-08-31 00:26:20,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.238,5.590,0.00,9.39,panel:@CanvasLayer@68028
558.72,2026-08-31 00:26:20,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.238,5.590,0.00,9.39,panel:@CanvasLayer@68028
559.22,2026-08-31 00:26:21,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.249,6.171,0.00,9.39,panel:@CanvasLayer@68028
559.72,2026-08-31 00:26:21,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.249,6.171,0.00,9.39,panel:@CanvasLayer@68028
560.22,2026-08-31 00:26:22,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.283,6.448,0.00,9.39,panel:@CanvasLayer@68028
560.72,2026-08-31 00:26:22,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.283,6.448,0.00,9.39,panel:@CanvasLayer@68028
561.22,2026-08-31 00:26:23,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.301,5.961,0.00,9.39,panel:@CanvasLayer@68028
561.72,2026-08-31 00:26:23,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.301,5.961,0.00,9.39,panel:@CanvasLayer@68028
562.22,2026-08-31 00:26:24,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.217,5.386,0.00,9.39,panel:@CanvasLayer@68028
562.72,2026-08-31 00:26:24,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.217,5.386,0.00,9.39,panel:@CanvasLayer@68028
563.22,2026-08-31 00:26:25,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.248,6.014,0.00,9.39,panel:@CanvasLayer@68028
563.72,2026-08-31 00:26:25,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.248,6.014,0.00,9.39,panel:@CanvasLayer@68028
564.22,2026-08-31 00:26:26,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.224,6.540,0.00,9.39,panel:@CanvasLayer@68028
564.72,2026-08-31 00:26:26,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.224,6.540,0.00,9.39,panel:@CanvasLayer@68028
565.22,2026-08-31 00:26:27,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.279,5.734,0.00,9.39,panel:@CanvasLayer@68028
