t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
326.10,2026-08-31 07:19:47,18.07,2.64,615.33,179.1,corridor,21.00,clear,23.005,8.724,25.72,55.26,world
326.60,2026-08-31 07:19:48,18.10,2.22,612.74,179.1,corridor,21.02,clear,23.005,8.724,28.31,57.83,world
327.10,2026-08-31 07:19:48,18.14,1.81,610.14,179.1,corridor,21.04,clear,23.435,11.415,30.90,60.41,world
327.60,2026-08-31 07:19:49,18.18,1.55,607.57,179.1,corridor,21.06,clear,23.435,11.415,33.47,62.96,world
328.10,2026-08-31 07:19:49,18.22,1.48,605.05,179.1,corridor,21.08,clear,22.376,9.245,36.00,65.47,world
328.60,2026-08-31 07:19:50,18.25,1.54,602.57,179.1,corridor,21.10,clear,22.376,9.245,38.48,67.93,world
329.10,2026-08-31 07:19:50,18.29,1.57,600.08,179.1,corridor,21.12,clear,24.363,9.911,40.96,70.41,world
329.60,2026-08-31 07:19:51,18.32,1.47,597.55,179.1,corridor,21.14,clear,24.363,9.911,43.49,72.92,world
330.10,2026-08-31 07:19:51,18.36,1.44,595.04,179.1,corridor,21.16,clear,22.891,9.351,46.01,75.42,world
330.60,2026-08-31 07:19:52,18.39,1.52,592.58,179.1,corridor,21.18,clear,22.891,9.351,48.47,77.88,world
331.10,2026-08-31 07:19:52,18.61,1.64,590.75,179.2,corridor,21.20,clear,22.769,22.779,50.42,79.71,world
331.60,2026-08-31 07:19:53,19.21,1.76,588.87,179.2,corridor,21.22,clear,22.769,22.779,52.52,81.65,world
332.10,2026-08-31 07:19:53,19.25,1.96,586.47,179.2,corridor,21.24,clear,24.375,33.734,54.92,84.04,world
332.60,2026-08-31 07:19:54,19.29,2.21,584.10,179.2,corridor,21.26,clear,24.375,33.734,57.29,86.40,world
333.10,2026-08-31 07:19:54,19.65,2.30,581.65,179.2,corridor,21.28,clear,26.477,11.495,59.83,88.87,world
333.60,2026-08-31 07:19:55,19.54,2.22,578.92,179.2,corridor,21.30,clear,26.477,11.495,62.59,91.58,world
334.10,2026-08-31 07:19:55,19.58,2.09,576.37,179.2,corridor,21.32,clear,24.385,10.689,65.14,94.12,world
334.60,2026-08-31 07:19:56,19.63,2.05,573.85,179.2,corridor,21.34,clear,24.385,10.689,67.65,96.63,world
335.10,2026-08-31 07:19:56,19.61,2.05,573.60,-170.3,corridor,21.36,clear,30.033,8.833,67.93,96.88,world
335.60,2026-08-31 07:19:57,17.50,2.38,573.57,-90.8,corridor,21.38,clear,30.033,8.833,70.03,96.72,world
336.10,2026-08-31 07:19:57,16.03,2.62,572.70,178.9,corridor,21.40,clear,22.127,12.708,72.23,97.49,world
336.60,2026-08-31 07:19:58,16.08,2.67,570.22,178.9,corridor,21.42,clear,22.127,12.708,74.72,99.97,world
337.10,2026-08-31 07:19:58,16.14,2.74,567.74,178.9,corridor,21.44,clear,25.542,8.160,77.19,102.45,world
337.60,2026-08-31 07:19:59,16.19,2.87,565.29,178.9,corridor,21.46,clear,25.542,8.160,79.64,104.89,world
338.10,2026-08-31 07:19:59,17.15,2.76,565.03,93.6,corridor,21.48,clear,38.043,8.163,80.81,105.22,world
338.60,2026-08-31 07:20:00,17.99,2.85,563.34,179.1,corridor,21.50,clear,38.043,8.163,83.11,106.96,world
339.10,2026-08-31 07:20:00,18.03,3.26,561.09,179.1,corridor,21.52,clear,23.392,8.612,85.36,109.21,world
339.60,2026-08-31 07:20:01,18.07,3.72,558.88,179.1,corridor,21.54,clear,23.392,8.612,87.57,111.41,world
340.10,2026-08-31 07:20:01,18.12,4.08,556.59,179.1,corridor,21.56,clear,23.914,7.988,89.86,113.70,world
340.60,2026-08-31 07:20:02,18.17,4.29,554.19,179.1,corridor,21.58,clear,23.914,7.988,92.26,116.10,world
341.10,2026-08-31 07:20:02,18.21,4.47,551.77,179.1,corridor,21.60,clear,21.598,7.637,94.68,118.51,world
341.60,2026-08-31 07:20:03,18.25,4.66,549.37,179.1,corridor,21.62,clear,21.598,7.637,97.08,120.91,world
342.10,2026-08-31 07:20:03,18.29,4.71,546.89,179.1,corridor,21.64,clear,21.321,7.757,99.56,123.39,world
342.60,2026-08-31 07:20:04,18.34,4.54,544.34,179.1,corridor,21.66,clear,21.321,7.757,102.11,125.93,world
343.10,2026-08-31 07:20:04,18.37,4.35,542.43,179.1,corridor,21.68,clear,24.311,7.381,104.02,127.84,world
343.60,2026-08-31 07:20:05,16.68,4.27,542.37,-91.0,corridor,21.70,clear,24.311,7.381,105.71,127.81,world
344.10,2026-08-31 07:20:05,14.12,4.08,542.32,-91.0,corridor,21.72,clear,22.202,8.247,108.27,127.75,world
344.60,2026-08-31 07:20:06,11.58,3.94,542.26,-101.5,corridor,21.74,clear,22.202,8.247,110.81,127.75,world
345.10,2026-08-31 07:20:06,11.32,3.78,540.01,178.3,corridor,21.76,clear,23.342,8.624,113.21,129.99,world
345.60,2026-08-31 07:20:07,11.39,3.85,537.54,178.3,corridor,21.78,clear,23.342,8.624,115.69,132.46,world
346.10,2026-08-31 07:20:07,11.46,4.05,535.14,178.3,corridor,21.80,clear,22.840,8.448,118.09,134.87,world
346.60,2026-08-31 07:20:08,10.79,4.13,533.56,178.3,corridor,21.82,clear,22.840,8.448,119.95,136.45,world
347.10,2026-08-31 07:20:08,10.83,4.33,531.17,178.3,corridor,21.84,clear,21.828,8.156,122.34,138.83,world
347.60,2026-08-31 07:20:09,10.90,4.46,528.73,178.3,corridor,21.86,clear,21.828,8.156,124.78,141.27,world
348.10,2026-08-31 07:20:09,11.10,4.52,526.04,178.3,corridor,21.88,clear,22.539,7.600,127.50,143.97,world
348.60,2026-08-31 07:20:10,11.17,4.55,523.55,178.3,corridor,21.90,clear,22.539,7.600,129.98,146.45,world
349.10,2026-08-31 07:20:10,11.26,4.57,522.85,178.3,corridor,21.92,clear,22.506,8.423,130.69,147.15,world
349.60,2026-08-31 07:20:11,13.10,4.50,522.92,88.3,corridor,21.94,clear,22.506,8.423,132.54,147.11,world
350.10,2026-08-31 07:20:11,15.30,4.38,522.61,178.7,corridor,21.96,clear,24.905,8.022,134.94,147.49,world
350.60,2026-08-31 07:20:12,15.36,4.47,520.14,178.7,corridor,21.98,clear,24.905,8.022,137.40,149.95,world
351.10,2026-08-31 07:20:12,15.42,4.61,517.71,178.7,corridor,22.00,clear,23.465,7.893,139.84,152.39,world
351.60,2026-08-31 07:20:13,15.48,4.79,515.29,178.7,corridor,22.02,clear,23.465,7.893,142.26,154.81,world
352.10,2026-08-31 07:20:13,15.54,4.98,512.88,178.7,corridor,22.04,clear,22.922,7.716,144.67,157.22,world
352.60,2026-08-31 07:20:14,15.60,5.00,510.39,178.7,corridor,22.06,clear,22.922,7.716,147.16,159.71,world
353.10,2026-08-31 07:20:14,15.66,4.78,507.83,178.7,corridor,22.08,clear,21.523,7.696,149.72,162.27,world
353.60,2026-08-31 07:20:15,15.72,4.46,505.25,178.7,corridor,22.10,clear,21.523,7.696,152.31,164.85,world
354.10,2026-08-31 07:20:15,15.77,4.16,502.67,178.7,corridor,22.12,clear,24.701,7.738,154.89,167.43,world
354.60,2026-08-31 07:20:16,15.83,3.78,500.08,178.7,corridor,22.14,clear,24.701,7.738,157.48,170.02,world
355.10,2026-08-31 07:20:16,15.15,3.65,499.54,-92.8,corridor,22.16,clear,26.542,8.427,158.66,170.54,world
355.60,2026-08-31 07:20:17,14.11,3.33,497.97,178.5,corridor,22.18,clear,26.542,8.427,161.10,172.08,world
356.10,2026-08-31 07:20:17,14.18,3.03,495.39,178.5,corridor,22.20,clear,22.589,8.122,163.68,174.66,world
356.60,2026-08-31 07:20:18,14.25,2.74,492.81,178.5,corridor,22.22,clear,22.589,8.122,166.26,177.24,world
357.10,2026-08-31 07:20:18,14.31,2.30,490.22,178.5,corridor,22.24,clear,22.735,12.727,168.85,179.83,world
357.60,2026-08-31 07:20:19,14.38,1.77,487.62,178.5,corridor,22.26,clear,22.735,12.727,171.45,182.43,world
358.10,2026-08-31 07:20:19,15.15,1.62,487.00,103.0,corridor,22.28,clear,24.957,6.961,172.67,183.07,world
358.60,2026-08-31 07:20:20,16.11,1.23,485.13,178.7,corridor,22.30,clear,24.957,6.961,175.16,184.97,world
359.10,2026-08-31 07:20:20,16.17,0.98,482.56,178.7,corridor,22.32,clear,22.741,10.457,177.73,187.54,world
359.60,2026-08-31 07:20:21,16.76,0.87,480.71,178.8,corridor,22.34,clear,22.741,10.457,179.80,189.41,world
360.10,2026-08-31 07:20:21,16.82,0.82,478.19,178.8,corridor,22.36,clear,22.138,6.856,182.31,191.93,world
360.60,2026-08-31 07:20:22,16.87,0.85,475.70,178.8,corridor,22.38,clear,22.138,6.856,184.80,194.42,world
361.10,2026-08-31 07:20:22,16.93,0.89,473.22,178.8,corridor,22.40,clear,42.418,7.330,187.29,196.90,world
361.60,2026-08-31 07:20:23,17.31,0.83,470.71,178.8,corridor,22.42,clear,42.418,7.330,189.90,197.65,world
362.10,2026-08-31 07:20:23,17.36,0.60,468.14,178.8,corridor,22.44,clear,26.748,7.717,192.47,195.48,world
362.60,2026-08-31 07:20:24,17.63,0.32,465.75,178.8,corridor,22.46,clear,26.748,7.717,194.92,193.58,world
363.10,2026-08-31 07:20:24,17.68,0.12,463.18,178.8,corridor,22.48,clear,30.155,10.362,197.48,191.44,world
363.60,2026-08-31 07:20:25,17.73,-0.03,460.64,178.8,corridor,22.50,clear,30.155,10.362,200.03,189.31,world
364.10,2026-08-31 07:20:25,17.78,-0.20,458.08,178.8,corridor,22.52,clear,24.148,8.412,202.59,187.20,world
364.60,2026-08-31 07:20:26,17.84,-0.41,455.52,178.8,corridor,22.54,clear,24.148,8.412,205.15,185.08,world
365.10,2026-08-31 07:20:26,17.89,-0.56,452.97,178.8,corridor,22.56,clear,24.241,9.907,207.70,183.00,world
365.60,2026-08-31 07:20:27,17.94,-0.61,450.45,178.8,corridor,22.58,clear,24.241,9.907,210.22,180.94,world
366.10,2026-08-31 07:20:27,18.00,-0.59,447.96,178.8,corridor,22.60,clear,25.048,11.037,212.71,178.93,world
366.60,2026-08-31 07:20:28,18.05,-0.63,445.45,178.8,corridor,22.62,clear,25.048,11.037,215.22,176.90,world
367.10,2026-08-31 07:20:28,18.64,-0.75,443.62,178.9,corridor,22.64,clear,24.116,7.986,217.26,175.76,world
367.60,2026-08-31 07:20:29,18.69,-0.95,441.06,178.9,corridor,22.66,clear,24.116,7.986,219.82,173.72,world
368.10,2026-08-31 07:20:29,18.74,-1.04,438.52,178.9,corridor,22.68,clear,26.162,9.653,222.36,171.72,world
368.60,2026-08-31 07:20:30,18.78,-1.05,436.02,178.9,corridor,22.70,clear,26.162,9.653,224.86,169.75,world
369.10,2026-08-31 07:20:30,18.82,-1.07,433.51,178.9,corridor,22.72,clear,29.066,16.673,227.37,167.79,world
369.60,2026-08-31 07:20:31,18.98,-1.03,431.79,178.9,corridor,22.74,clear,29.066,16.673,229.18,166.54,world
370.10,2026-08-31 07:20:31,19.81,-0.91,431.81,88.9,corridor,22.76,clear,25.826,9.041,230.01,167.06,world
370.60,2026-08-31 07:20:32,21.57,-0.51,431.84,88.9,corridor,22.78,clear,25.826,9.041,231.77,168.20,world
371.10,2026-08-31 07:20:32,21.34,-0.54,431.56,179.2,corridor,22.80,clear,23.875,8.775,232.18,167.84,world
371.60,2026-08-31 07:20:33,21.01,-0.44,429.30,179.2,corridor,22.82,clear,23.875,8.775,234.54,165.88,world
372.10,2026-08-31 07:20:33,21.03,-0.19,426.93,179.2,corridor,22.84,clear,23.901,9.136,236.92,164.07,world
372.60,2026-08-31 07:20:34,21.06,-0.01,424.51,179.2,corridor,22.86,clear,23.901,9.136,239.34,162.24,world
373.10,2026-08-31 07:20:34,21.09,0.14,422.08,179.2,corridor,22.88,clear,25.574,11.941,241.77,160.42,world
373.60,2026-08-31 07:20:35,21.12,0.40,419.71,179.2,corridor,22.90,clear,25.574,11.941,244.14,158.66,world
374.10,2026-08-31 07:20:35,21.47,0.83,417.46,179.2,corridor,22.92,clear,25.539,7.889,246.47,157.23,world
374.60,2026-08-31 07:20:36,21.51,1.28,415.25,179.2,corridor,22.94,clear,25.539,7.889,248.68,155.63,world
375.10,2026-08-31 07:20:36,21.53,1.71,413.02,179.2,corridor,22.96,clear,24.986,8.352,250.92,154.02,world
375.60,2026-08-31 07:20:37,21.55,2.05,410.71,179.2,corridor,22.98,clear,24.986,8.352,253.22,152.37,world
376.10,2026-08-31 07:20:37,21.58,2.26,408.31,179.2,corridor,23.00,clear,27.672,9.424,255.62,150.67,world
376.60,2026-08-31 07:20:38,21.61,2.28,405.82,179.2,corridor,23.02,clear,27.672,9.424,258.12,148.93,world
377.10,2026-08-31 07:20:38,21.64,2.20,403.29,179.2,corridor,23.04,clear,23.969,11.469,260.64,147.19,world
377.60,2026-08-31 07:20:39,21.67,2.21,400.80,179.2,corridor,23.06,clear,23.969,11.469,263.14,145.50,world
378.10,2026-08-31 07:20:39,21.70,2.32,398.34,179.2,corridor,23.08,clear,22.220,9.484,265.59,143.85,world
378.60,2026-08-31 07:20:40,21.72,2.43,395.89,179.2,corridor,23.10,clear,22.220,9.484,268.05,142.22,world
379.10,2026-08-31 07:20:40,21.75,2.45,393.39,179.2,corridor,23.12,clear,24.267,8.061,270.55,140.59,world
379.60,2026-08-31 07:20:41,21.78,2.41,390.87,179.2,corridor,23.14,clear,24.267,8.061,273.07,138.98,world
380.10,2026-08-31 07:20:41,21.81,2.31,388.34,179.2,corridor,23.16,clear,22.769,6.474,275.60,137.38,world
380.60,2026-08-31 07:20:42,21.84,2.10,385.77,179.2,corridor,23.18,clear,22.769,6.474,278.17,135.79,world
381.10,2026-08-31 07:20:42,21.87,1.81,383.20,179.2,corridor,23.20,clear,22.900,7.092,280.74,134.23,world
381.60,2026-08-31 07:20:43,21.90,1.58,380.63,179.2,corridor,23.22,clear,22.900,7.092,283.31,132.70,world
382.10,2026-08-31 07:20:43,21.94,1.45,378.08,179.2,corridor,23.24,clear,23.691,7.147,285.86,131.23,world
382.60,2026-08-31 07:20:44,21.96,1.52,375.61,179.2,corridor,23.26,clear,23.691,7.147,288.33,129.82,world
383.10,2026-08-31 07:20:44,21.99,1.83,373.29,179.2,corridor,23.28,clear,26.530,17.428,290.65,128.52,world
383.60,2026-08-31 07:20:45,21.65,2.29,371.11,179.1,corridor,23.30,clear,26.530,17.428,292.92,127.03,world
384.10,2026-08-31 07:20:45,21.67,2.89,369.07,179.1,corridor,23.32,clear,24.857,38.592,294.96,125.94,world
384.60,2026-08-31 07:20:46,21.66,3.17,368.12,-170.4,corridor,23.34,clear,24.857,38.592,295.93,125.42,world
385.10,2026-08-31 07:20:46,20.00,3.18,367.26,178.9,corridor,23.36,clear,25.566,9.048,298.08,123.55,world
385.60,2026-08-31 07:20:47,20.50,3.68,365.80,178.9,corridor,23.38,clear,25.566,9.048,299.72,123.21,world
386.10,2026-08-31 07:20:47,20.60,4.24,363.39,179.0,corridor,23.40,clear,23.070,7.981,302.13,122.05,world
386.60,2026-08-31 07:20:48,20.64,4.58,361.10,179.0,corridor,23.42,clear,23.070,7.981,304.43,120.93,world
387.10,2026-08-31 07:20:48,20.68,4.81,358.72,179.0,corridor,23.44,clear,22.161,7.653,306.81,119.81,world
387.60,2026-08-31 07:20:49,20.73,5.01,356.32,179.0,corridor,23.46,clear,22.161,7.653,309.21,118.72,world
388.10,2026-08-31 07:20:49,20.77,5.23,353.93,179.0,corridor,23.48,clear,21.014,6.452,311.60,117.67,world
388.60,2026-08-31 07:20:50,20.82,5.44,351.53,179.0,corridor,23.50,clear,21.014,6.452,314.00,116.66,world
389.10,2026-08-31 07:20:50,20.87,5.62,349.12,179.0,corridor,23.52,clear,24.136,7.366,316.41,115.69,world
389.60,2026-08-31 07:20:51,20.91,5.84,346.73,179.0,corridor,23.54,clear,24.136,7.366,318.80,114.76,world
390.10,2026-08-31 07:20:51,20.95,6.07,344.35,179.0,corridor,23.56,clear,22.015,6.362,321.18,113.88,world
390.60,2026-08-31 07:20:52,21.00,6.22,341.92,179.0,corridor,23.58,clear,22.015,6.362,323.61,113.02,world
391.10,2026-08-31 07:20:52,21.60,6.28,339.85,179.1,corridor,23.60,clear,22.143,6.777,325.89,112.86,world
391.60,2026-08-31 07:20:53,21.64,6.30,337.36,179.1,corridor,23.62,clear,22.143,6.777,328.38,112.07,world
392.10,2026-08-31 07:20:53,21.68,6.29,335.47,179.1,corridor,23.64,clear,23.667,8.780,330.27,111.51,world
392.60,2026-08-31 07:20:54,20.97,6.35,335.46,-90.9,corridor,23.66,clear,23.667,8.780,330.97,110.84,world
393.10,2026-08-31 07:20:54,18.60,6.58,335.42,-90.9,corridor,23.68,clear,23.442,7.718,333.35,108.57,world
393.60,2026-08-31 07:20:55,17.98,6.78,333.70,178.4,corridor,23.70,clear,23.442,7.718,335.58,107.45,world
394.10,2026-08-31 07:20:55,18.05,6.89,331.25,178.4,corridor,23.72,clear,28.329,9.785,338.03,106.81,world
394.60,2026-08-31 07:20:56,18.13,7.03,328.80,178.4,corridor,23.74,clear,28.329,9.785,340.48,106.22,world
395.10,2026-08-31 07:20:56,18.20,7.25,326.41,178.4,corridor,23.76,clear,26.421,9.979,342.88,105.70,world
395.60,2026-08-31 07:20:57,18.28,7.52,324.04,178.4,corridor,23.78,clear,26.421,9.979,345.24,105.23,world
396.10,2026-08-31 07:20:57,18.54,7.72,321.47,178.5,corridor,23.80,clear,27.185,9.931,347.85,104.96,world
396.60,2026-08-31 07:20:58,18.61,7.79,319.00,178.5,corridor,23.82,clear,27.185,9.931,350.32,104.59,world
397.10,2026-08-31 07:20:58,18.69,7.62,316.45,178.5,corridor,23.84,clear,26.338,8.871,352.87,104.26,world
397.60,2026-08-31 07:20:59,18.76,7.31,313.87,178.5,corridor,23.86,clear,26.338,8.871,355.46,103.99,world
398.10,2026-08-31 07:20:59,18.84,7.10,311.31,178.5,corridor,23.88,clear,28.963,10.060,358.02,103.79,world
398.60,2026-08-31 07:21:00,18.91,6.90,308.74,178.5,corridor,23.90,clear,28.963,10.060,360.59,103.65,world
399.10,2026-08-31 07:21:00,18.99,6.47,306.16,178.5,corridor,23.92,clear,25.493,9.320,363.18,103.57,world
399.60,2026-08-31 07:21:01,19.07,5.80,303.57,178.5,corridor,23.94,clear,25.493,9.320,365.76,103.56,world
400.10,2026-08-31 07:21:01,19.14,5.24,300.98,178.5,corridor,23.96,clear,32.590,13.079,368.35,103.61,world
400.60,2026-08-31 07:21:02,19.22,4.96,298.41,178.5,corridor,23.98,clear,32.590,13.079,370.93,103.72,world
401.10,2026-08-31 07:21:02,19.29,4.75,295.84,178.5,corridor,0.00,clear,28.400,12.269,373.49,103.89,world
401.60,2026-08-31 07:21:03,19.35,4.56,293.29,178.5,corridor,0.02,clear,28.400,12.269,376.05,104.12,world
402.10,2026-08-31 07:21:03,19.19,4.44,290.89,178.4,corridor,0.04,clear,33.030,42.595,378.50,104.18,world
402.60,2026-08-31 07:21:04,19.27,4.31,288.35,178.4,corridor,0.06,clear,33.030,42.595,381.04,104.53,world
403.10,2026-08-31 07:21:04,19.34,4.13,285.79,178.5,corridor,0.08,clear,26.999,11.578,383.59,104.95,world
403.60,2026-08-31 07:21:05,19.42,3.92,283.22,178.5,corridor,0.10,clear,26.999,11.578,386.16,104.69,world
404.10,2026-08-31 07:21:05,19.50,3.75,280.67,178.5,corridor,0.12,clear,32.381,11.702,388.72,102.64,world
404.60,2026-08-31 07:21:06,19.58,3.71,278.15,178.5,corridor,0.14,clear,32.381,11.702,391.24,100.63,world
405.10,2026-08-31 07:21:06,19.65,3.85,275.71,178.5,corridor,0.16,clear,26.363,13.828,393.68,98.72,world
405.60,2026-08-31 07:21:07,19.72,4.03,273.29,178.5,corridor,0.18,clear,26.363,13.828,396.10,96.84,world
406.10,2026-08-31 07:21:07,19.80,4.09,270.81,178.5,corridor,0.20,clear,34.769,13.556,398.58,94.94,world
406.60,2026-08-31 07:21:08,19.88,3.99,268.27,178.5,corridor,0.22,clear,34.769,13.556,401.12,93.03,world
407.10,2026-08-31 07:21:08,19.96,3.86,265.72,178.5,corridor,0.24,clear,25.289,7.963,403.67,91.14,world
407.60,2026-08-31 07:21:09,20.04,3.70,263.17,178.5,corridor,0.26,clear,25.289,7.963,406.22,89.28,world
408.10,2026-08-31 07:21:09,20.11,3.33,260.59,178.5,corridor,0.28,clear,23.417,8.819,408.81,87.29,world
408.60,2026-08-31 07:21:10,19.96,2.77,258.16,178.4,corridor,0.30,clear,23.417,8.819,411.28,85.16,world
409.10,2026-08-31 07:21:10,20.03,2.08,255.58,178.4,corridor,0.32,clear,26.985,10.184,413.86,83.05,world
409.60,2026-08-31 07:21:11,19.63,1.85,254.53,178.3,corridor,0.34,clear,26.985,10.184,415.08,81.95,world
410.10,2026-08-31 07:21:11,19.17,1.62,253.44,-156.4,corridor,0.36,clear,30.910,13.497,416.26,80.80,world
410.60,2026-08-31 07:21:12,19.10,1.05,250.88,178.2,corridor,0.38,clear,30.910,13.497,418.85,78.66,world
411.10,2026-08-31 07:21:12,19.19,0.50,248.29,178.2,corridor,0.40,clear,41.241,43.791,421.44,76.61,world
411.60,2026-08-31 07:21:13,19.27,0.01,245.69,178.2,corridor,0.42,clear,41.241,43.791,424.04,74.60,world
412.10,2026-08-31 07:21:13,19.36,-0.38,243.10,178.2,corridor,0.44,clear,31.680,13.447,426.63,72.62,world
412.60,2026-08-31 07:21:14,19.44,-0.65,240.52,178.2,corridor,0.46,clear,31.680,13.447,429.21,70.70,world
413.10,2026-08-31 07:21:14,19.53,-0.86,237.96,178.2,corridor,0.48,clear,29.400,11.788,431.77,68.83,world
413.60,2026-08-31 07:21:15,19.61,-1.18,235.38,178.2,corridor,0.50,clear,29.400,11.788,434.36,66.99,world
414.10,2026-08-31 07:21:15,19.70,-1.52,232.79,178.2,corridor,0.52,clear,28.241,14.295,436.95,65.20,world
414.60,2026-08-31 07:21:16,19.78,-1.67,230.25,178.2,corridor,0.54,clear,28.241,14.295,439.49,63.49,world
415.10,2026-08-31 07:21:16,19.85,-1.59,227.78,178.2,corridor,0.56,clear,42.848,33.549,441.96,61.89,world
415.60,2026-08-31 07:21:17,19.93,-1.53,225.31,178.2,corridor,0.58,clear,42.848,33.549,444.43,60.34,world
416.10,2026-08-31 07:21:17,20.02,-1.56,222.80,178.2,corridor,0.60,clear,32.033,15.029,446.94,58.84,world
416.60,2026-08-31 07:21:18,20.10,-1.67,220.26,178.2,corridor,0.62,clear,32.033,15.029,449.48,57.39,world
417.10,2026-08-31 07:21:18,20.19,-1.86,217.70,178.2,corridor,0.64,clear,26.692,45.361,452.05,56.01,world
417.60,2026-08-31 07:21:19,20.49,-2.13,215.31,178.3,corridor,0.66,clear,26.692,45.361,454.50,54.98,world
418.10,2026-08-31 07:21:19,20.58,-2.41,212.73,178.3,corridor,0.68,clear,27.400,14.529,457.08,53.77,world
418.60,2026-08-31 07:21:20,20.67,-2.75,210.25,178.3,corridor,0.70,clear,27.400,14.529,459.56,52.70,world
419.10,2026-08-31 07:21:20,21.94,-3.20,210.01,100.3,corridor,0.72,clear,28.328,10.773,460.85,53.74,world
419.60,2026-08-31 07:21:21,22.43,-3.59,207.78,178.7,corridor,0.74,clear,28.328,10.773,463.33,53.26,world
420.10,2026-08-31 07:21:21,22.45,-3.76,205.29,178.7,corridor,0.76,clear,37.714,12.841,465.84,52.35,world
420.60,2026-08-31 07:21:22,22.04,-3.77,203.01,178.6,corridor,0.78,clear,37.714,12.841,468.26,50.51,world
421.10,2026-08-31 07:21:22,21.64,-3.69,200.73,178.5,corridor,0.80,clear,27.968,10.591,470.68,48.54,world
421.60,2026-08-31 07:21:23,21.72,-3.57,198.28,178.5,corridor,0.82,clear,27.968,10.591,473.13,46.44,world
422.10,2026-08-31 07:21:23,21.77,-2.89,196.47,178.5,corridor,0.84,clear,24.800,9.555,474.95,44.87,world
422.60,2026-08-31 07:21:24,21.79,-1.96,194.88,178.4,corridor,0.86,clear,24.800,9.555,476.53,43.36,world
423.10,2026-08-31 07:21:24,21.81,-1.01,193.22,178.4,corridor,0.88,clear,37.613,16.808,478.19,41.78,world
423.60,2026-08-31 07:21:25,21.84,-0.21,191.30,178.4,corridor,0.90,clear,37.613,16.808,480.12,39.95,world
424.10,2026-08-31 07:21:25,21.68,0.58,189.16,178.4,corridor,0.92,clear,21.844,7.713,482.29,37.86,world
424.60,2026-08-31 07:21:26,21.24,1.11,187.67,178.3,corridor,0.94,clear,21.844,7.713,483.98,35.86,world
425.10,2026-08-31 07:21:26,20.01,1.03,186.41,177.9,corridor,0.96,clear,23.922,8.392,485.77,33.78,world
425.60,2026-08-31 07:21:27,19.67,1.64,184.32,177.8,corridor,0.98,clear,23.922,8.392,487.99,31.20,world
426.10,2026-08-31 07:21:27,19.73,2.44,182.35,177.8,corridor,1.00,clear,21.369,7.871,0.00,28.90,world
426.60,2026-08-31 07:21:28,19.80,2.86,180.06,177.8,corridor,1.02,clear,21.369,7.871,0.00,26.37,world
427.10,2026-08-31 07:21:28,19.87,3.06,177.63,177.7,corridor,1.04,clear,25.670,9.905,0.00,23.80,world
427.60,2026-08-31 07:21:29,19.96,2.66,175.05,177.7,corridor,1.06,clear,25.670,9.905,0.00,21.24,world
428.10,2026-08-31 07:21:29,20.07,2.17,172.47,177.7,corridor,1.08,clear,33.432,10.102,0.00,18.88,world
428.60,2026-08-31 07:21:30,20.18,1.68,169.88,177.7,corridor,1.10,clear,33.432,10.102,0.00,16.82,world
429.10,2026-08-31 07:21:30,20.32,1.21,167.28,177.8,corridor,1.12,clear,23.222,9.420,0.00,15.18,world
429.60,2026-08-31 07:21:31,20.42,1.08,164.85,177.8,corridor,1.14,clear,23.222,9.420,0.00,14.18,world
430.10,2026-08-31 07:21:31,20.51,0.83,162.37,177.8,corridor,1.16,clear,27.789,12.094,0.00,13.51,world
430.60,2026-08-31 07:21:32,20.59,0.11,159.84,177.7,corridor,1.18,clear,27.789,12.094,0.00,12.05,world
431.10,2026-08-31 07:21:32,20.67,-0.98,157.32,177.7,corridor,1.20,clear,25.186,9.373,0.00,10.56,world
431.60,2026-08-31 07:21:33,20.76,-1.73,154.78,177.7,corridor,1.22,clear,25.186,9.373,0.00,9.09,world
432.10,2026-08-31 07:21:33,20.86,-2.60,152.25,177.7,corridor,1.24,clear,24.109,8.682,0.00,7.92,world
432.60,2026-08-31 07:21:34,20.96,-2.96,149.69,177.7,corridor,1.26,clear,24.109,8.682,0.00,7.46,world
433.10,2026-08-31 07:21:34,21.06,-3.21,147.12,177.7,corridor,1.28,clear,25.178,10.078,0.00,7.87,world
433.60,2026-08-31 07:21:35,21.17,-3.55,144.54,177.7,corridor,1.30,clear,25.178,10.078,0.00,9.03,world
434.10,2026-08-31 07:21:35,21.27,-4.03,141.95,177.7,corridor,1.32,clear,22.690,7.427,0.00,10.70,world
434.60,2026-08-31 07:21:36,21.37,-4.62,139.36,177.7,corridor,1.34,clear,22.690,7.427,0.00,12.69,world
435.10,2026-08-31 07:21:36,21.48,-5.16,136.76,177.7,corridor,1.36,clear,22.287,8.001,0.00,14.87,world
435.60,2026-08-31 07:21:37,21.58,-5.61,134.17,177.7,corridor,1.38,clear,22.287,8.001,0.00,17.39,world
436.10,2026-08-31 07:21:37,21.68,-5.91,131.59,177.7,corridor,1.40,clear,21.936,8.566,0.00,15.02,world
436.60,2026-08-31 07:21:38,21.78,-5.91,129.10,177.7,corridor,1.42,clear,21.936,8.566,0.00,12.57,world
437.10,2026-08-31 07:21:38,21.88,-5.75,126.67,177.7,corridor,1.44,clear,23.028,32.708,0.00,10.21,world
