t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2846.12,2026-08-27 08:01:39,2.47,-2.90,1318.14,-93.2,corridor,23.29,clear,12.038,14.414,0.00,12.25,world
2846.64,2026-08-27 08:01:40,1.86,-2.89,1320.59,-3.1,corridor,23.31,clear,9.080,12.558,0.00,13.81,world
2847.15,2026-08-27 08:01:40,1.62,-5.18,1325.02,-3.1,corridor,23.33,clear,9.080,12.558,0.00,16.57,world
2847.66,2026-08-27 08:01:41,7.98,-2.90,1317.35,-3.2,corridor,23.35,clear,8.855,9.367,0.00,6.89,world
2848.17,2026-08-27 08:01:41,6.47,-2.90,1318.36,-93.2,corridor,23.37,clear,8.855,9.367,0.00,8.70,world
2848.69,2026-08-27 08:01:42,3.89,-2.90,1318.22,-93.2,corridor,23.39,clear,8.581,10.720,0.00,10.96,world
2849.19,2026-08-27 08:01:42,0.84,-2.89,1318.05,-93.2,corridor,23.41,clear,8.581,10.720,0.00,13.77,world
2849.71,2026-08-27 08:01:43,-2.05,-2.51,1319.25,-3.0,corridor,23.43,clear,8.741,11.589,0.00,16.88,world
2850.22,2026-08-27 08:01:44,-2.21,-2.49,1322.52,-3.0,corridor,23.45,clear,8.741,11.589,0.00,18.31,world
2850.73,2026-08-27 08:01:44,-2.34,-5.01,1325.02,-3.0,corridor,23.47,clear,8.445,10.551,0.00,19.71,world
2851.24,2026-08-27 08:01:45,7.96,-2.90,1317.65,-3.2,corridor,23.49,clear,8.042,8.509,0.00,7.05,world
2851.76,2026-08-27 08:01:45,10.24,-2.90,1318.57,86.8,corridor,23.52,clear,8.042,8.509,0.00,5.92,world
2852.26,2026-08-27 08:01:46,14.05,-2.89,1319.24,-3.3,corridor,23.54,clear,6.384,10.432,0.00,5.24,world
2852.78,2026-08-27 08:01:46,14.06,-3.07,1322.40,-3.3,corridor,23.56,clear,6.384,10.432,0.00,8.40,world
2853.29,2026-08-27 08:01:47,13.84,-5.79,1325.13,-3.3,corridor,23.58,clear,7.375,12.336,0.00,11.13,world
2853.79,2026-08-27 08:01:47,7.95,-2.90,1317.81,-3.2,corridor,23.60,clear,7.375,12.336,0.00,7.15,world
2854.31,2026-08-27 08:01:48,10.46,-2.90,1318.58,86.8,corridor,23.62,clear,8.015,9.766,0.00,5.79,world
2854.82,2026-08-27 08:01:48,14.88,-2.83,1318.83,86.8,corridor,23.64,clear,8.015,9.766,0.00,4.91,world
2855.33,2026-08-27 08:01:49,16.73,-2.38,1320.00,-3.3,corridor,23.66,clear,6.972,14.042,0.00,6.59,world
2855.85,2026-08-27 08:01:49,16.57,-2.26,1322.42,-3.3,corridor,23.68,clear,6.972,14.042,0.00,8.81,world
2856.35,2026-08-27 08:01:50,16.43,-4.29,1324.92,-3.3,corridor,23.70,clear,7.785,9.685,0.00,11.19,world
2856.86,2026-08-27 08:01:50,7.98,-2.90,1317.30,-3.2,corridor,23.72,clear,7.785,9.685,0.00,6.86,world
2857.37,2026-08-27 08:01:51,9.55,-2.90,1319.57,86.8,corridor,23.74,clear,7.883,10.226,0.00,7.13,world
2857.89,2026-08-27 08:01:51,12.74,-2.90,1319.75,86.8,corridor,23.76,clear,7.883,10.226,0.00,5.88,world
2858.41,2026-08-27 08:01:52,15.27,-2.81,1319.89,86.8,corridor,23.78,clear,7.007,9.821,0.00,6.02,world
2858.92,2026-08-27 08:01:52,16.43,-2.31,1320.82,-3.3,corridor,23.80,clear,7.007,9.821,0.00,7.24,world
2859.42,2026-08-27 08:01:53,16.23,-3.68,1324.04,-3.3,corridor,23.82,clear,6.897,10.034,0.00,10.29,world
2859.94,2026-08-27 08:01:53,8.00,-2.03,1317.04,-3.2,corridor,23.84,clear,6.897,10.034,0.00,6.73,world
2860.45,2026-08-27 08:01:54,7.38,-2.90,1318.41,-93.2,corridor,23.86,clear,7.695,11.148,0.00,7.95,world
2860.96,2026-08-27 08:01:54,4.80,-2.90,1318.27,-93.2,corridor,23.88,clear,7.695,11.148,0.00,10.14,world
2861.47,2026-08-27 08:01:55,3.97,-2.90,1320.10,-3.1,corridor,23.90,clear,8.528,10.396,0.00,11.74,world
2861.98,2026-08-27 08:01:55,3.79,-3.55,1323.43,-3.1,corridor,23.92,clear,8.528,10.396,0.00,13.90,world
2862.49,2026-08-27 08:01:56,7.99,-2.52,1317.16,-3.2,corridor,23.94,clear,7.827,9.730,0.00,6.79,world
2862.99,2026-08-27 08:01:56,6.88,-2.90,1318.39,-93.2,corridor,23.97,clear,7.827,9.730,0.00,8.36,world
2863.50,2026-08-27 08:01:57,4.39,-2.90,1318.25,-93.2,corridor,23.99,clear,9.314,10.608,0.00,10.51,world
2864.01,2026-08-27 08:01:57,2.01,-2.90,1318.35,-19.6,corridor,0.01,clear,9.314,10.608,0.00,12.76,world
2864.52,2026-08-27 08:01:58,1.81,-2.88,1321.59,-3.1,corridor,0.03,clear,6.200,9.568,0.00,14.36,world
2865.02,2026-08-27 08:01:58,1.58,-5.88,1325.88,-3.1,corridor,0.05,clear,6.200,9.568,0.00,17.19,world
2865.52,2026-08-27 08:01:59,7.95,-2.90,1317.81,-3.2,corridor,0.07,clear,7.320,9.730,0.00,7.15,world
2866.04,2026-08-27 08:01:59,5.97,-2.90,1318.33,-93.2,corridor,0.09,clear,7.320,9.730,0.00,9.13,world
2866.55,2026-08-27 08:02:00,3.39,-2.90,1318.19,-93.2,corridor,0.11,clear,9.207,11.993,0.00,11.41,world
2867.06,2026-08-27 08:02:00,-0.02,-2.87,1318.00,-93.2,corridor,0.13,clear,9.207,11.993,0.00,14.58,world
2867.57,2026-08-27 08:02:01,-2.09,-2.43,1320.08,-3.0,corridor,0.15,clear,6.947,11.757,0.00,17.20,world
2868.09,2026-08-27 08:02:01,-2.24,-2.96,1323.02,-3.0,corridor,0.17,clear,6.947,11.757,0.00,18.57,world
2868.60,2026-08-27 08:02:02,-2.37,-6.34,1325.60,-3.0,corridor,0.19,clear,6.813,9.300,0.00,20.06,world
2869.10,2026-08-27 08:02:02,7.95,-2.90,1318.14,7.3,corridor,0.21,clear,6.813,9.300,0.00,7.33,world
2869.62,2026-08-27 08:02:03,11.10,-2.90,1318.62,86.8,corridor,0.23,clear,8.351,9.223,0.00,5.46,world
2870.13,2026-08-27 08:02:03,14.20,-2.87,1320.05,-3.3,corridor,0.25,clear,8.351,9.223,0.00,6.05,world
2870.64,2026-08-27 08:02:04,14.02,-3.51,1322.99,-3.3,corridor,0.27,clear,6.395,9.050,0.00,8.99,world
2871.15,2026-08-27 08:02:04,13.82,-6.84,1325.63,-3.3,corridor,0.29,clear,6.395,9.050,0.00,11.63,world
2871.67,2026-08-27 08:02:05,8.01,-2.90,1318.32,38.8,corridor,0.31,clear,6.397,9.477,0.00,7.38,world
2872.19,2026-08-27 08:02:05,11.47,-2.90,1318.64,86.8,corridor,0.33,clear,6.397,9.477,0.00,5.29,world
2872.70,2026-08-27 08:02:06,15.74,-2.82,1318.88,86.8,corridor,0.35,clear,7.617,9.706,0.00,5.18,world
2873.21,2026-08-27 08:02:06,16.70,-2.27,1320.44,-3.3,corridor,0.37,clear,7.617,9.706,0.00,6.98,world
2873.72,2026-08-27 08:02:07,16.54,-2.62,1322.92,-3.3,corridor,0.39,clear,6.553,10.649,0.00,9.28,world
2874.23,2026-08-27 08:02:08,16.40,-5.16,1325.42,-3.3,corridor,0.41,clear,7.417,10.366,0.00,11.67,world
2874.73,2026-08-27 08:02:08,7.96,-2.90,1317.77,-3.2,corridor,0.43,clear,7.417,10.366,0.00,7.12,world
2875.25,2026-08-27 08:02:09,10.41,-2.90,1319.62,86.8,corridor,0.45,clear,7.773,10.287,0.00,6.67,world
2875.75,2026-08-27 08:02:09,13.23,-2.90,1319.78,86.8,corridor,0.48,clear,7.773,10.287,0.00,5.83,world
2876.27,2026-08-27 08:02:10,15.75,-2.77,1319.92,86.8,corridor,0.50,clear,6.951,9.431,0.00,6.17,world
2876.77,2026-08-27 08:02:10,16.41,-2.26,1321.22,-3.3,corridor,0.52,clear,6.951,9.431,0.00,7.61,world
2877.28,2026-08-27 08:02:11,16.18,-4.06,1324.90,-3.3,corridor,0.54,clear,6.570,9.789,0.00,11.12,world
2877.80,2026-08-27 08:02:11,7.99,-2.41,1317.14,-3.2,corridor,0.56,clear,6.570,9.789,0.00,6.78,world
2878.31,2026-08-27 08:02:12,6.88,-2.90,1318.39,-93.2,corridor,0.58,clear,8.179,9.691,0.00,8.36,world
2878.82,2026-08-27 08:02:12,4.39,-2.90,1318.26,-82.7,corridor,0.60,clear,8.179,9.691,0.00,10.51,world
2879.33,2026-08-27 08:02:13,3.95,-2.90,1320.52,-3.1,corridor,0.62,clear,6.280,9.077,0.00,11.98,world
2879.85,2026-08-27 08:02:13,3.74,-4.43,1324.29,-3.1,corridor,0.64,clear,6.280,9.077,0.00,14.53,world
2880.37,2026-08-27 08:02:14,7.97,-2.90,1317.48,-3.2,corridor,0.66,clear,9.555,8.946,0.00,6.96,world
2880.89,2026-08-27 08:02:14,6.30,-2.90,1318.35,-93.2,corridor,0.68,clear,9.555,8.946,0.00,8.84,world
2881.39,2026-08-27 08:02:15,3.72,-2.90,1318.21,-93.2,corridor,0.70,clear,9.697,9.620,0.00,11.11,world
2881.90,2026-08-27 08:02:15,1.95,-2.90,1318.91,-3.1,corridor,0.72,clear,9.697,9.620,0.00,13.01,world
2882.41,2026-08-27 08:02:16,1.75,-3.42,1322.73,-3.1,corridor,0.74,clear,6.260,9.779,0.00,15.05,world
2882.92,2026-08-27 08:02:16,8.00,-1.90,1317.00,-3.1,corridor,0.76,clear,6.260,9.779,0.00,6.71,world
2883.43,2026-08-27 08:02:17,7.80,-2.90,1318.35,-55.7,corridor,0.78,clear,7.739,9.089,0.00,7.57,world
2883.93,2026-08-27 08:02:17,5.30,-2.90,1318.30,-93.2,corridor,0.80,clear,7.739,9.089,0.00,9.70,world
2884.44,2026-08-27 08:02:18,2.81,-2.90,1318.16,-93.2,corridor,0.82,clear,8.738,10.259,0.00,11.94,world
2884.95,2026-08-27 08:02:18,-0.97,-2.75,1317.96,-82.7,corridor,0.84,clear,8.738,10.259,0.00,15.48,world
2885.46,2026-08-27 08:02:19,-2.13,-2.29,1321.02,-3.0,corridor,0.86,clear,6.495,10.436,0.00,17.60,world
2885.98,2026-08-27 08:02:19,-2.27,-3.51,1323.60,-3.0,corridor,0.88,clear,6.495,10.436,0.00,18.89,world
2886.49,2026-08-27 08:02:20,8.00,-1.95,1317.01,-3.2,corridor,0.90,clear,6.615,8.828,0.00,6.72,world
2887.00,2026-08-27 08:02:20,8.29,-2.90,1318.46,86.8,corridor,0.93,clear,6.615,8.828,0.00,7.25,world
2887.51,2026-08-27 08:02:21,12.24,-2.90,1318.68,86.8,corridor,0.95,clear,9.241,9.791,0.00,5.00,world
2888.03,2026-08-27 08:02:21,14.14,-2.85,1320.97,-3.3,corridor,0.97,clear,9.241,9.791,0.00,6.97,world
2888.53,2026-08-27 08:02:22,13.94,-4.31,1323.67,-3.3,corridor,0.99,clear,7.470,9.617,0.00,9.67,world
2889.04,2026-08-27 08:02:22,8.00,-2.03,1317.04,-3.2,corridor,1.01,clear,7.470,9.617,0.00,6.73,world
2889.56,2026-08-27 08:02:23,8.46,-2.90,1318.47,86.8,corridor,1.03,clear,8.987,9.144,0.00,7.12,world
2890.06,2026-08-27 08:02:23,12.33,-2.90,1318.69,86.8,corridor,1.05,clear,8.987,9.144,0.00,4.98,world
2890.57,2026-08-27 08:02:24,16.37,-2.61,1318.91,86.8,corridor,1.07,clear,6.477,9.790,0.00,5.45,world
2891.07,2026-08-27 08:02:24,16.67,-2.17,1320.89,-3.3,corridor,1.09,clear,6.477,9.790,0.00,7.39,world
2891.58,2026-08-27 08:02:25,16.52,-3.03,1323.42,-3.3,corridor,1.11,clear,6.405,9.393,0.00,9.75,world
2892.10,2026-08-27 08:02:25,16.36,-6.62,1326.00,-3.3,corridor,1.13,clear,6.405,9.393,0.00,12.23,world
2892.60,2026-08-27 08:02:26,7.94,-2.90,1318.57,17.8,corridor,1.15,clear,6.908,9.434,0.00,7.59,world
2893.11,2026-08-27 08:02:26,11.15,-2.90,1319.66,86.8,corridor,1.17,clear,6.908,9.434,0.00,6.33,world
2893.62,2026-08-27 08:02:27,13.73,-2.90,1319.80,86.8,corridor,1.19,clear,7.366,9.136,0.00,5.81,world
2894.13,2026-08-27 08:02:27,16.14,-2.66,1319.94,86.8,corridor,1.21,clear,7.366,9.136,0.00,6.31,world
2894.64,2026-08-27 08:02:28,16.37,-2.19,1321.70,-3.3,corridor,1.23,clear,5.825,9.374,0.00,8.06,world
2895.14,2026-08-27 08:02:28,16.14,-4.57,1325.61,-3.3,corridor,1.25,clear,5.825,9.374,0.00,11.81,world
2895.64,2026-08-27 08:02:29,7.98,-2.90,1317.30,-3.2,corridor,1.27,clear,6.598,9.288,0.00,6.86,world
2896.15,2026-08-27 08:02:29,6.55,-2.90,1318.37,-93.2,corridor,1.29,clear,6.598,9.288,0.00,8.63,world
2896.66,2026-08-27 08:02:30,4.12,-2.90,1318.41,-30.1,corridor,1.31,clear,7.714,10.485,0.00,10.82,world
2897.17,2026-08-27 08:02:30,3.93,-2.90,1320.85,-3.1,corridor,1.33,clear,7.714,10.485,0.00,12.18,world
2897.69,2026-08-27 08:02:31,3.71,-5.20,1324.86,-3.1,corridor,1.35,clear,6.525,9.692,0.00,14.96,world
2898.19,2026-08-27 08:02:31,7.96,-2.90,1317.73,-3.2,corridor,1.37,clear,6.525,9.692,0.00,7.10,world
2898.70,2026-08-27 08:02:32,6.05,-2.90,1318.34,-93.2,corridor,1.39,clear,7.564,8.974,0.00,9.05,world
2899.21,2026-08-27 08:02:32,3.56,-2.90,1318.20,-93.2,corridor,1.41,clear,7.564,8.974,0.00,11.26,world
2899.71,2026-08-27 08:02:33,1.94,-2.90,1319.16,-3.1,corridor,1.43,clear,7.510,9.329,0.00,13.12,world
2900.23,2026-08-27 08:02:34,1.72,-3.85,1323.16,-3.1,corridor,1.45,clear,6.856,8.490,0.00,15.32,world
2900.75,2026-08-27 08:02:34,8.00,-1.99,1317.02,-3.2,corridor,1.48,clear,6.856,8.490,0.00,6.72,world
2901.26,2026-08-27 08:02:35,7.55,-2.90,1318.42,-93.2,corridor,1.50,clear,8.041,9.522,0.00,7.82,world
2901.78,2026-08-27 08:02:35,4.89,-2.90,1318.27,-93.2,corridor,1.52,clear,8.041,9.522,0.00,10.06,world
2902.29,2026-08-27 08:02:36,2.39,-2.90,1318.13,-93.2,corridor,1.54,clear,7.081,10.947,0.00,12.32,world
2902.80,2026-08-27 08:02:36,-1.51,-2.67,1318.09,-30.1,corridor,1.56,clear,7.081,10.947,0.00,16.04,world
2903.30,2026-08-27 08:02:37,-2.16,-2.22,1321.48,-3.0,corridor,1.58,clear,7.998,9.595,0.00,17.80,world
2903.82,2026-08-27 08:02:37,-2.29,-3.85,1324.02,-3.0,corridor,1.60,clear,7.998,9.595,0.00,19.12,world
2904.33,2026-08-27 08:02:38,8.00,-2.23,1317.09,-3.2,corridor,1.62,clear,6.741,9.979,0.00,6.75,world
2904.85,2026-08-27 08:02:38,8.62,-2.90,1318.48,86.8,corridor,1.64,clear,6.741,9.979,0.00,7.00,world
2905.35,2026-08-27 08:02:39,12.81,-2.90,1318.71,86.8,corridor,1.66,clear,8.402,9.483,0.00,4.86,world
2905.86,2026-08-27 08:02:39,14.12,-2.85,1321.40,-3.3,corridor,1.68,clear,8.402,9.483,0.00,7.40,world
2906.36,2026-08-27 08:02:40,13.91,-4.67,1324.05,-3.3,corridor,1.70,clear,6.547,9.475,0.00,10.05,world
2906.87,2026-08-27 08:02:40,7.99,-2.32,1317.11,-3.2,corridor,1.72,clear,6.547,9.475,0.00,6.76,world
2907.38,2026-08-27 08:02:41,8.71,-2.90,1318.49,86.8,corridor,1.74,clear,7.932,9.686,0.00,6.94,world
2907.88,2026-08-27 08:02:41,12.90,-2.90,1318.72,86.8,corridor,1.76,clear,7.932,9.686,0.00,4.85,world
2908.38,2026-08-27 08:02:42,16.61,-2.50,1318.97,44.8,corridor,1.78,clear,6.312,9.740,0.00,5.62,world
2908.89,2026-08-27 08:02:42,16.66,-2.14,1321.13,-3.3,corridor,1.80,clear,6.312,9.740,0.00,7.61,world
2909.39,2026-08-27 08:02:43,16.50,-3.23,1323.67,-3.3,corridor,1.82,clear,6.524,10.002,0.00,9.99,world
2909.90,2026-08-27 08:02:43,16.35,-7.13,1326.17,-3.3,corridor,1.84,clear,6.524,10.002,0.00,12.40,world
2910.42,2026-08-27 08:02:44,8.02,-2.90,1318.90,49.3,corridor,1.86,clear,7.346,8.917,0.00,7.73,world
2910.93,2026-08-27 08:02:44,11.40,-2.90,1319.67,86.8,corridor,1.88,clear,7.346,8.917,0.00,6.24,world
2911.43,2026-08-27 08:02:45,13.90,-2.90,1319.81,86.8,corridor,1.90,clear,6.615,11.129,0.00,5.81,world
2911.94,2026-08-27 08:02:45,16.25,-2.60,1319.94,86.8,corridor,1.92,clear,6.615,11.129,0.00,6.36,world
2912.44,2026-08-27 08:02:46,16.36,-2.16,1321.94,-3.3,corridor,1.94,clear,6.530,10.694,0.00,8.28,world
2912.96,2026-08-27 08:02:46,16.12,-4.99,1326.04,-3.3,corridor,1.96,clear,6.530,10.694,0.00,12.23,world
2913.47,2026-08-27 08:02:47,7.97,-2.90,1317.56,-3.2,corridor,1.98,clear,7.355,9.704,0.00,7.01,world
2913.97,2026-08-27 08:02:47,6.30,-2.90,1318.35,-93.2,corridor,2.00,clear,7.355,9.704,0.00,8.84,world
2914.48,2026-08-27 08:02:48,4.05,-2.90,1318.61,-3.1,corridor,2.02,clear,6.584,9.195,0.00,10.96,world
2914.99,2026-08-27 08:02:48,3.91,-2.90,1321.19,-3.1,corridor,2.05,clear,6.584,9.195,0.00,12.39,world
2915.50,2026-08-27 08:02:49,3.69,-5.89,1325.29,-3.1,corridor,2.07,clear,6.814,9.373,0.00,15.29,world
2916.01,2026-08-27 08:02:49,7.95,-2.90,1317.98,-3.2,corridor,2.09,clear,6.814,9.373,0.00,7.25,world
2916.52,2026-08-27 08:02:50,5.89,-2.90,1318.33,-93.2,corridor,2.11,clear,7.553,9.806,0.00,9.20,world
2917.02,2026-08-27 08:02:50,3.31,-2.90,1318.19,-93.2,corridor,2.13,clear,7.553,9.806,0.00,11.48,world
2917.53,2026-08-27 08:02:51,1.92,-2.90,1319.41,-3.1,corridor,2.15,clear,8.971,12.271,0.00,13.23,world
2918.05,2026-08-27 08:02:51,1.70,-4.28,1323.59,-3.1,corridor,2.17,clear,8.971,12.271,0.00,15.60,world
2918.57,2026-08-27 08:02:52,8.00,-2.16,1317.07,-3.2,corridor,2.19,clear,6.638,8.545,0.00,6.74,world
2919.08,2026-08-27 08:02:52,7.30,-2.90,1318.41,-93.2,corridor,2.21,clear,6.638,8.545,0.00,8.02,world
2919.59,2026-08-27 08:02:53,4.72,-2.90,1318.26,-93.2,corridor,2.23,clear,8.660,10.165,0.00,10.21,world
2920.10,2026-08-27 08:02:53,2.14,-2.90,1318.12,-93.2,corridor,2.25,clear,8.660,10.165,0.00,12.55,world
2920.61,2026-08-27 08:02:54,-1.67,-2.64,1318.20,-9.1,corridor,2.27,clear,6.627,10.015,0.00,16.23,world
2921.12,2026-08-27 08:02:54,-2.17,-2.19,1321.71,-3.0,corridor,2.29,clear,6.627,10.015,0.00,17.91,world
2921.63,2026-08-27 08:02:55,-2.30,-4.01,1324.27,-3.0,corridor,2.31,clear,6.966,9.400,0.00,19.27,world
2922.13,2026-08-27 08:02:55,7.99,-2.41,1317.14,-3.2,corridor,2.33,clear,6.966,9.400,0.00,6.78,world
2922.64,2026-08-27 08:02:56,8.79,-2.90,1318.49,86.8,corridor,2.35,clear,6.293,8.954,0.00,6.88,world
2923.16,2026-08-27 08:02:56,13.10,-2.90,1318.73,86.8,corridor,2.37,clear,6.293,8.954,0.00,4.82,world
2923.67,2026-08-27 08:02:57,14.11,-2.85,1321.57,-3.3,corridor,2.39,clear,8.477,9.809,0.00,7.57,world
2924.18,2026-08-27 08:02:57,13.90,-4.78,1324.22,-3.3,corridor,2.41,clear,8.477,9.809,0.00,10.22,world
2924.69,2026-08-27 08:02:58,7.99,-2.63,1317.19,-3.2,corridor,2.43,clear,7.523,10.825,0.00,6.81,world
2925.19,2026-08-27 08:02:58,9.07,-2.90,1318.51,86.8,corridor,2.45,clear,7.523,10.825,0.00,6.68,world
2925.70,2026-08-27 08:02:59,13.33,-2.90,1318.74,86.8,corridor,2.47,clear,9.246,9.640,0.00,4.79,world
2926.21,2026-08-27 08:02:59,16.75,-2.43,1319.13,2.8,corridor,2.49,clear,9.246,9.640,0.00,5.82,world
2926.72,2026-08-27 08:03:00,16.64,-2.09,1321.45,-3.3,corridor,2.51,clear,6.250,9.456,0.00,7.90,world
2927.24,2026-08-27 08:03:01,16.48,-3.50,1324.01,-3.3,corridor,2.53,clear,6.729,8.906,0.00,10.31,world
2927.75,2026-08-27 08:03:01,8.00,-1.99,1317.02,-3.2,corridor,2.56,clear,6.729,8.906,0.00,6.72,world
2928.26,2026-08-27 08:03:02,8.25,-2.90,1319.24,86.8,corridor,2.58,clear,7.634,9.338,0.00,7.78,world
2928.77,2026-08-27 08:03:02,11.82,-2.90,1319.70,86.8,corridor,2.60,clear,7.634,9.338,0.00,6.10,world
2929.28,2026-08-27 08:03:03,14.31,-2.88,1319.84,86.8,corridor,2.62,clear,6.764,9.856,0.00,5.84,world
2929.78,2026-08-27 08:03:03,16.43,-2.51,1320.03,34.3,corridor,2.64,clear,6.764,9.856,0.00,6.50,world
2930.29,2026-08-27 08:03:04,16.33,-2.42,1322.47,-3.3,corridor,2.66,clear,6.086,9.575,0.00,8.78,world
2930.82,2026-08-27 08:03:04,16.07,-6.10,1326.90,-3.3,corridor,2.68,clear,6.086,9.575,0.00,13.07,world
2931.32,2026-08-27 08:03:05,7.95,-2.90,1317.98,-3.2,corridor,2.70,clear,7.476,9.198,0.00,7.25,world
2931.83,2026-08-27 08:03:05,5.89,-2.90,1318.33,-93.2,corridor,2.72,clear,7.476,9.198,0.00,9.20,world
2932.33,2026-08-27 08:03:06,4.03,-2.90,1319.02,-3.1,corridor,2.74,clear,7.781,9.010,0.00,11.17,world
2932.84,2026-08-27 08:03:06,3.89,-2.90,1321.59,-3.1,corridor,2.76,clear,7.781,9.010,0.00,12.64,world
2933.36,2026-08-27 08:03:07,3.65,-7.22,1326.01,-3.1,corridor,2.78,clear,7.110,9.513,0.00,15.85,world
2933.87,2026-08-27 08:03:07,7.80,-2.90,1318.35,-55.7,corridor,2.80,clear,7.110,9.513,0.00,7.57,world
2934.38,2026-08-27 08:03:08,5.39,-2.90,1318.30,-93.2,corridor,2.82,clear,8.182,9.489,0.00,9.63,world
2934.88,2026-08-27 08:03:08,2.89,-2.90,1318.16,-93.2,corridor,2.84,clear,8.182,9.489,0.00,11.86,world
2935.39,2026-08-27 08:03:09,1.90,-2.90,1319.89,-3.1,corridor,2.86,clear,6.684,9.567,0.00,13.46,world
2935.89,2026-08-27 08:03:09,1.67,-4.83,1324.16,-3.1,corridor,2.88,clear,6.684,9.567,0.00,15.98,world
2936.41,2026-08-27 08:03:10,7.99,-2.63,1317.19,-3.2,corridor,2.90,clear,8.451,8.544,0.00,6.81,world
2936.92,2026-08-27 08:03:10,6.88,-2.90,1318.39,-93.2,corridor,2.92,clear,8.451,8.544,0.00,8.36,world
2937.43,2026-08-27 08:03:11,4.31,-2.90,1318.24,-93.2,corridor,2.94,clear,8.215,9.553,0.00,10.58,world
2937.94,2026-08-27 08:03:11,1.69,-2.90,1318.10,-93.2,corridor,2.96,clear,8.215,9.553,0.00,12.97,world
2938.44,2026-08-27 08:03:12,-1.95,-2.57,1318.62,-3.0,corridor,2.98,clear,6.100,9.357,0.00,16.60,world
2938.96,2026-08-27 08:03:12,-2.18,-2.14,1322.02,-3.0,corridor,3.00,clear,6.100,9.357,0.00,18.06,world
2939.47,2026-08-27 08:03:13,-2.32,-4.36,1324.60,-3.0,corridor,3.02,clear,6.836,8.483,0.00,19.46,world
2939.98,2026-08-27 08:03:13,7.99,-2.89,1317.26,-3.2,corridor,3.04,clear,6.836,8.483,0.00,6.84,world
2940.49,2026-08-27 08:03:14,9.38,-2.90,1318.52,86.8,corridor,3.06,clear,8.051,9.876,0.00,6.47,world
2940.99,2026-08-27 08:03:14,13.59,-2.90,1318.84,44.8,corridor,3.08,clear,8.051,9.876,0.00,4.86,world
2941.50,2026-08-27 08:03:15,14.09,-2.85,1321.90,-3.3,corridor,3.11,clear,8.264,9.887,0.00,7.90,world
2942.02,2026-08-27 08:03:15,13.87,-5.10,1324.63,-3.3,corridor,3.13,clear,8.264,9.887,0.00,10.63,world
2942.53,2026-08-27 08:03:16,7.98,-2.90,1317.41,-3.2,corridor,3.15,clear,6.737,9.537,0.00,6.92,world
2943.04,2026-08-27 08:03:16,9.61,-2.90,1318.54,86.8,corridor,3.17,clear,6.737,9.537,0.00,6.32,world
2943.56,2026-08-27 08:03:17,14.04,-2.89,1318.78,86.8,corridor,3.19,clear,26.424,8.712,0.00,4.78,world
2944.07,2026-08-27 08:03:17,16.77,-2.40,1319.42,-3.3,corridor,3.21,clear,26.424,8.712,0.00,6.09,world
2944.58,2026-08-27 08:03:18,16.60,-2.03,1321.93,-3.3,corridor,3.23,clear,9.352,11.572,0.00,8.34,world
2945.10,2026-08-27 08:03:18,16.45,-3.83,1324.51,-3.3,corridor,3.25,clear,9.352,11.572,0.00,10.79,world
2945.61,2026-08-27 08:03:19,7.99,-2.32,1317.11,-3.2,corridor,3.27,clear,6.451,8.652,0.00,6.76,world
2946.12,2026-08-27 08:03:19,8.98,-2.90,1319.54,86.8,corridor,3.29,clear,6.451,8.652,0.00,7.47,world
2946.64,2026-08-27 08:03:20,12.32,-2.90,1319.72,86.8,corridor,3.31,clear,7.733,10.248,0.00,5.97,world
2947.14,2026-08-27 08:03:20,14.79,-2.84,1319.86,86.8,corridor,3.33,clear,7.733,10.248,0.00,5.91,world
2947.64,2026-08-27 08:03:21,16.47,-2.40,1320.36,-3.3,corridor,3.35,clear,6.343,9.605,0.00,6.82,world
2948.15,2026-08-27 08:03:21,16.28,-2.98,1323.18,-3.3,corridor,3.37,clear,6.343,9.605,0.00,9.46,world
2948.65,2026-08-27 08:03:22,16.03,-7.03,1327.47,-3.3,corridor,3.39,clear,6.889,10.929,0.00,13.63,world
2949.16,2026-08-27 08:03:22,7.84,-2.90,1318.31,-45.2,corridor,3.41,clear,6.889,10.929,0.00,7.51,world
2949.67,2026-08-27 08:03:23,5.47,-2.90,1318.31,-93.2,corridor,3.43,clear,7.816,9.444,0.00,9.56,world
2950.18,2026-08-27 08:03:23,4.01,-2.90,1319.44,-3.1,corridor,3.45,clear,7.816,9.444,0.00,11.38,world
2950.70,2026-08-27 08:03:24,3.84,-2.98,1322.43,-3.1,corridor,3.47,clear,8.524,9.159,0.00,13.20,world
2951.21,2026-08-27 08:03:24,8.00,-1.99,1317.02,-3.2,corridor,3.49,clear,8.524,9.159,0.00,6.72,world
2951.72,2026-08-27 08:03:25,7.47,-2.90,1318.42,-93.2,corridor,3.51,clear,6.765,9.806,0.00,7.89,world
2952.22,2026-08-27 08:03:26,4.97,-2.90,1318.28,-93.2,corridor,3.53,clear,6.765,9.806,0.00,9.99,world
2952.74,2026-08-27 08:03:26,2.39,-2.90,1318.13,-93.2,corridor,3.55,clear,7.378,9.874,0.00,12.32,world
2953.25,2026-08-27 08:03:27,1.85,-2.89,1320.73,-3.1,corridor,3.58,clear,6.616,9.548,0.00,13.89,world
