t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
324.55,2026-08-29 13:51:32,8.00,-2.90,1317.30,-0.1,corridor,20.94,clear,6.295,8.443,0.00,6.85,world
325.05,2026-08-29 13:51:32,9.29,-2.90,1318.45,89.9,corridor,20.96,clear,5.608,9.126,0.00,6.48,world
325.55,2026-08-29 13:51:33,11.79,-2.90,1318.45,89.9,corridor,20.98,clear,5.608,9.126,0.00,4.97,world
326.05,2026-08-29 13:51:33,13.91,-2.90,1318.83,-0.1,corridor,21.00,clear,6.922,7.978,0.00,4.83,world
326.55,2026-08-29 13:51:34,13.91,-2.89,1321.32,-0.1,corridor,21.02,clear,6.922,7.978,0.00,7.32,world
327.05,2026-08-29 13:51:34,13.90,-4.45,1323.82,-0.1,corridor,21.04,clear,6.461,7.909,0.00,9.82,world
327.55,2026-08-29 13:51:35,8.00,-2.09,1317.05,-0.1,corridor,21.06,clear,6.461,7.909,0.00,6.73,world
328.05,2026-08-29 13:51:35,8.54,-2.90,1318.45,89.9,corridor,21.08,clear,6.080,8.790,0.00,7.05,world
328.55,2026-08-29 13:51:36,11.04,-2.90,1318.45,89.9,corridor,21.10,clear,6.080,8.790,0.00,5.35,world
329.05,2026-08-29 13:51:36,13.54,-2.90,1318.45,89.9,corridor,21.12,clear,6.681,8.130,0.00,4.48,world
329.55,2026-08-29 13:51:37,15.88,-2.83,1318.58,37.4,corridor,21.14,clear,6.681,8.130,0.00,4.95,world
330.05,2026-08-29 13:51:37,15.93,-2.57,1320.90,-0.1,corridor,21.16,clear,6.180,8.458,0.00,7.17,world
330.55,2026-08-29 13:51:38,15.92,-3.33,1323.34,-0.1,corridor,21.18,clear,6.180,8.458,0.00,9.53,world
331.05,2026-08-29 13:51:38,15.91,-6.50,1325.84,-0.1,corridor,21.20,clear,5.451,8.576,0.00,11.99,world
331.55,2026-08-29 13:51:39,7.99,-2.90,1318.14,-10.6,corridor,21.22,clear,5.451,8.576,0.00,7.30,world
332.05,2026-08-29 13:51:39,7.77,-2.90,1320.37,-0.0,corridor,21.24,clear,6.031,8.038,0.00,8.91,world
332.55,2026-08-29 13:51:40,8.18,-2.78,1320.90,84.0,corridor,21.26,clear,8.468,384.512,0.00,9.03,world
333.05,2026-08-29 13:51:40,7.46,-2.78,1320.90,-90.0,corridor,21.28,clear,8.468,384.512,0.00,9.51,world
333.55,2026-08-29 13:51:41,5.41,-2.90,1321.35,0.0,corridor,21.30,clear,5.790,9.230,0.00,11.31,world
334.05,2026-08-29 13:51:41,5.41,-5.09,1324.10,0.0,corridor,21.32,clear,5.790,9.230,0.00,13.26,world
334.55,2026-08-29 13:51:42,8.00,-2.90,1317.65,0.0,corridor,21.34,clear,6.374,13.934,0.00,7.02,world
335.05,2026-08-29 13:51:42,6.30,-2.90,1318.45,-90.0,corridor,21.36,clear,6.374,13.934,0.00,8.89,world
335.55,2026-08-29 13:51:43,3.80,-2.90,1318.45,-90.0,corridor,21.38,clear,5.704,8.908,0.00,11.13,world
336.05,2026-08-29 13:51:43,2.08,-2.90,1319.23,0.0,corridor,21.40,clear,5.704,8.908,0.00,13.01,world
336.55,2026-08-29 13:51:44,2.08,-2.89,1321.73,0.0,corridor,21.42,clear,6.329,9.702,0.00,14.20,world
337.05,2026-08-29 13:51:44,2.08,-5.00,1324.25,0.0,corridor,21.44,clear,6.329,9.702,0.00,15.72,world
337.55,2026-08-29 13:51:45,8.00,-2.52,1317.16,0.0,corridor,21.46,clear,6.730,7.233,0.00,6.78,world
338.05,2026-08-29 13:51:45,7.05,-2.90,1318.45,-90.0,corridor,21.48,clear,6.730,7.233,0.00,8.25,world
338.55,2026-08-29 13:51:46,4.55,-2.90,1318.45,-90.0,corridor,21.50,clear,6.888,7.776,0.00,10.45,world
339.05,2026-08-29 13:51:46,2.05,-2.90,1318.45,-90.0,corridor,21.52,clear,6.888,7.776,0.00,12.75,world
339.55,2026-08-29 13:51:47,0.02,-2.85,1318.89,0.0,corridor,21.54,clear,5.768,8.422,0.00,14.81,world
340.05,2026-08-29 13:51:47,0.02,-2.68,1321.31,0.0,corridor,21.56,clear,5.768,8.422,0.00,15.77,world
340.55,2026-08-29 13:51:48,0.03,-4.13,1323.78,0.0,corridor,21.58,clear,5.335,7.056,0.00,17.05,world
341.05,2026-08-29 13:51:48,8.00,-1.95,1317.01,0.0,corridor,21.60,clear,5.335,7.056,0.00,6.71,world
341.55,2026-08-29 13:51:49,8.30,-2.90,1318.44,84.0,corridor,21.62,clear,6.777,7.818,0.00,7.22,world
342.05,2026-08-29 13:51:49,10.79,-2.90,1318.45,90.0,corridor,21.64,clear,6.777,7.818,0.00,5.49,world
342.55,2026-08-29 13:51:50,11.83,-2.90,1319.90,0.0,corridor,21.66,clear,6.059,11.191,0.00,6.28,world
343.05,2026-08-29 13:51:50,11.83,-3.05,1322.40,0.0,corridor,21.68,clear,6.059,11.191,0.00,8.67,world
343.55,2026-08-29 13:51:51,8.00,-1.95,1317.01,0.0,corridor,21.70,clear,6.939,9.884,0.00,6.71,world
344.05,2026-08-29 13:51:51,8.30,-2.90,1318.44,84.0,corridor,21.72,clear,6.939,9.884,0.00,7.22,world
344.55,2026-08-29 13:51:52,10.79,-2.90,1318.45,90.0,corridor,21.74,clear,5.780,8.115,0.00,5.49,world
345.05,2026-08-29 13:51:52,13.29,-2.90,1318.45,90.0,corridor,21.76,clear,5.780,8.115,0.00,4.50,world
345.55,2026-08-29 13:51:53,13.91,-2.90,1320.31,-0.1,corridor,21.78,clear,5.259,7.951,0.00,6.31,world
346.05,2026-08-29 13:51:53,13.91,-3.50,1322.81,-0.1,corridor,21.80,clear,5.259,7.951,0.00,8.81,world
346.55,2026-08-29 13:51:54,13.91,-6.12,1325.31,-0.1,corridor,21.82,clear,5.562,8.979,0.00,11.31,world
347.05,2026-08-29 13:51:54,8.00,-2.90,1317.98,0.0,corridor,21.84,clear,5.562,8.979,0.00,7.20,world
347.55,2026-08-29 13:51:55,10.04,-2.90,1318.45,90.0,corridor,21.86,clear,5.954,8.489,0.00,5.96,world
348.05,2026-08-29 13:51:55,12.54,-2.90,1318.45,90.0,corridor,21.88,clear,5.954,8.489,0.00,4.68,world
348.55,2026-08-29 13:51:56,15.02,-2.85,1318.44,90.0,corridor,21.90,clear,6.405,8.794,0.00,4.56,world
349.05,2026-08-29 13:51:56,15.95,-2.74,1319.95,-0.1,corridor,21.92,clear,6.405,8.794,0.00,6.26,world
349.55,2026-08-29 13:51:57,15.93,-2.53,1322.32,-0.1,corridor,21.94,clear,5.481,9.308,0.00,8.54,world
350.05,2026-08-29 13:51:57,15.92,-4.50,1324.82,-0.1,corridor,21.96,clear,5.481,9.308,0.00,10.99,world
350.55,2026-08-29 13:51:58,8.00,-2.89,1317.26,0.0,corridor,21.98,clear,6.726,8.323,0.00,6.83,world
351.05,2026-08-29 13:51:58,6.80,-2.90,1318.45,-90.0,corridor,22.00,clear,6.726,8.323,0.00,8.46,world
351.55,2026-08-29 13:51:59,4.35,-2.90,1318.49,-58.5,corridor,22.02,clear,6.335,10.575,0.00,10.65,world
352.05,2026-08-29 13:51:59,4.17,-2.90,1320.81,0.0,corridor,22.04,clear,6.335,10.575,0.00,11.96,world
352.55,2026-08-29 13:52:00,4.17,-4.17,1323.32,0.0,corridor,22.06,clear,5.797,7.812,0.00,13.55,world
353.05,2026-08-29 13:52:00,8.00,-2.89,1317.26,0.0,corridor,22.08,clear,5.797,7.812,0.00,6.83,world
353.55,2026-08-29 13:52:01,6.80,-2.90,1318.45,-90.0,corridor,22.10,clear,6.156,9.086,0.00,8.46,world
354.05,2026-08-29 13:52:01,4.30,-2.90,1318.45,-90.0,corridor,22.12,clear,6.156,9.086,0.00,10.67,world
354.55,2026-08-29 13:52:02,2.09,-2.90,1318.74,-6.0,corridor,22.14,clear,5.545,8.696,0.00,12.82,world
355.05,2026-08-29 13:52:02,2.08,-2.89,1321.23,0.0,corridor,22.16,clear,5.545,8.696,0.00,13.94,world
355.55,2026-08-29 13:52:03,2.08,-4.49,1323.75,0.0,corridor,22.18,clear,7.176,8.888,0.00,15.40,world
356.05,2026-08-29 13:52:03,8.00,-2.03,1317.04,0.0,corridor,22.20,clear,7.176,8.888,0.00,6.72,world
356.55,2026-08-29 13:52:04,7.55,-2.90,1318.45,-90.0,corridor,22.22,clear,7.878,9.106,0.00,7.84,world
357.05,2026-08-29 13:52:04,5.05,-2.90,1318.45,-90.0,corridor,22.24,clear,7.878,9.106,0.00,10.00,world
357.55,2026-08-29 13:52:05,2.55,-2.90,1318.45,-90.0,corridor,22.26,clear,6.228,9.406,0.00,12.29,world
358.05,2026-08-29 13:52:05,0.14,-2.87,1318.53,-48.0,corridor,22.28,clear,6.228,9.406,0.00,14.58,world
358.55,2026-08-29 13:52:06,0.02,-2.73,1320.84,0.0,corridor,22.30,clear,5.689,8.736,0.00,15.56,world
359.05,2026-08-29 13:52:06,0.03,-3.66,1323.28,0.0,corridor,22.32,clear,5.689,8.736,0.00,16.77,world
359.55,2026-08-29 13:52:07,0.03,-6.69,1325.78,0.0,corridor,22.34,clear,5.702,7.548,0.00,18.28,world
360.05,2026-08-29 13:52:07,8.02,-2.90,1318.21,21.0,corridor,22.36,clear,5.702,7.548,0.00,7.31,world
360.55,2026-08-29 13:52:08,10.29,-2.90,1318.45,90.0,corridor,22.38,clear,22.286,9.764,0.00,5.79,world
361.05,2026-08-29 13:52:08,11.83,-2.90,1319.40,0.0,corridor,22.40,clear,22.286,9.764,0.00,5.82,world
361.55,2026-08-29 13:52:09,11.83,-2.90,1321.90,0.0,corridor,22.42,clear,5.128,8.156,0.00,8.19,world
362.05,2026-08-29 13:52:09,11.83,-6.66,1324.79,0.0,corridor,22.44,clear,5.128,8.156,0.00,11.01,world
362.55,2026-08-29 13:52:10,8.02,-2.90,1318.21,21.0,corridor,22.46,clear,5.556,8.798,0.00,7.31,world
363.05,2026-08-29 13:52:10,10.29,-2.90,1318.45,90.0,corridor,22.48,clear,5.556,8.798,0.00,5.79,world
363.55,2026-08-29 13:52:11,12.79,-2.90,1318.45,90.0,corridor,22.50,clear,6.728,9.914,0.00,4.61,world
364.05,2026-08-29 13:52:11,13.92,-2.90,1319.81,-0.1,corridor,22.52,clear,6.728,9.914,0.00,5.82,world
364.55,2026-08-29 13:52:12,13.91,-3.03,1322.31,-0.1,corridor,22.54,clear,5.144,8.366,0.00,8.31,world
365.05,2026-08-29 13:52:12,13.91,-5.30,1324.81,-0.1,corridor,22.56,clear,5.144,8.366,0.00,10.81,world
365.55,2026-08-29 13:52:13,8.00,-2.90,1317.48,0.0,corridor,22.58,clear,6.342,8.183,0.00,6.94,world
366.05,2026-08-29 13:52:13,9.54,-2.90,1318.45,90.0,corridor,22.60,clear,6.342,8.183,0.00,6.30,world
366.55,2026-08-29 13:52:14,12.04,-2.90,1318.45,90.0,corridor,22.62,clear,6.489,8.308,0.00,4.86,world
367.05,2026-08-29 13:52:14,14.52,-2.86,1318.44,90.0,corridor,22.64,clear,6.489,8.308,0.00,4.48,world
367.55,2026-08-29 13:52:15,15.95,-2.76,1319.46,-0.1,corridor,22.66,clear,6.652,8.202,0.00,5.80,world
368.05,2026-08-29 13:52:15,15.93,-2.41,1321.83,-0.1,corridor,22.68,clear,6.652,8.202,0.00,8.06,world
368.55,2026-08-29 13:52:16,15.92,-4.03,1324.32,-0.1,corridor,22.70,clear,5.637,10.660,0.00,10.50,world
369.05,2026-08-29 13:52:16,8.00,-2.23,1317.09,0.0,corridor,22.72,clear,5.637,10.660,0.00,6.75,world
369.55,2026-08-29 13:52:17,7.30,-2.90,1318.45,-90.0,corridor,22.74,clear,6.668,8.178,0.00,8.04,world
370.05,2026-08-29 13:52:17,4.80,-2.90,1318.45,-90.0,corridor,22.76,clear,6.668,8.178,0.00,10.22,world
370.55,2026-08-29 13:52:18,4.17,-2.90,1320.31,0.0,corridor,22.78,clear,5.928,8.045,0.00,11.69,world
371.05,2026-08-29 13:52:18,4.17,-3.41,1322.82,0.0,corridor,22.80,clear,5.928,8.045,0.00,13.21,world
371.55,2026-08-29 13:52:19,8.00,-2.23,1317.09,0.0,corridor,22.82,clear,5.834,8.040,0.00,6.75,world
372.05,2026-08-29 13:52:19,7.30,-2.90,1318.45,-90.0,corridor,22.84,clear,5.834,8.040,0.00,8.04,world
372.55,2026-08-29 13:52:20,4.80,-2.90,1318.45,-90.0,corridor,22.86,clear,6.915,8.986,0.00,10.22,world
373.05,2026-08-29 13:52:20,2.32,-2.90,1318.47,-69.0,corridor,22.88,clear,6.915,8.986,0.00,12.51,world
373.55,2026-08-29 13:52:21,2.08,-2.90,1320.73,0.0,corridor,22.90,clear,5.359,8.834,0.00,13.69,world
374.05,2026-08-29 13:52:21,2.08,-3.99,1323.25,0.0,corridor,22.92,clear,5.359,8.834,0.00,15.08,world
374.55,2026-08-29 13:52:22,2.08,-7.09,1325.75,0.0,corridor,22.94,clear,6.723,7.626,0.00,16.73,world
375.05,2026-08-29 13:52:22,7.92,-2.90,1318.32,-42.0,corridor,22.96,clear,6.723,7.626,0.00,7.46,world
375.55,2026-08-29 13:52:23,5.55,-2.90,1318.45,-90.0,corridor,22.98,clear,7.286,7.750,0.00,9.55,world
376.05,2026-08-29 13:52:23,3.05,-2.90,1318.45,-90.0,corridor,23.00,clear,7.286,7.750,0.00,11.82,world
376.55,2026-08-29 13:52:24,0.55,-2.88,1318.45,-90.0,corridor,23.02,clear,6.529,8.196,0.00,14.16,world
377.05,2026-08-29 13:52:24,0.02,-2.78,1320.36,0.0,corridor,23.04,clear,6.529,8.196,0.00,15.36,world
377.55,2026-08-29 13:52:25,0.03,-3.20,1322.78,0.0,corridor,23.06,clear,6.373,7.856,0.00,16.50,world
378.05,2026-08-29 13:52:25,0.03,-5.64,1325.28,0.0,corridor,23.08,clear,6.373,7.856,0.00,17.96,world
378.55,2026-08-29 13:52:26,8.00,-2.90,1317.73,0.0,corridor,23.10,clear,6.059,7.618,0.00,7.07,world
379.05,2026-08-29 13:52:26,9.79,-2.90,1318.45,90.0,corridor,23.12,clear,6.059,7.618,0.00,6.12,world
379.55,2026-08-29 13:52:27,11.83,-2.90,1318.90,0.0,corridor,23.14,clear,7.185,9.092,0.00,5.36,world
380.05,2026-08-29 13:52:27,11.83,-2.90,1321.40,0.0,corridor,23.16,clear,7.185,9.092,0.00,7.71,world
380.55,2026-08-29 13:52:28,11.83,-5.20,1324.23,0.0,corridor,23.18,clear,6.005,9.231,0.00,10.46,world
381.05,2026-08-29 13:52:28,8.00,-2.90,1317.73,0.0,corridor,23.20,clear,6.005,9.231,0.00,7.07,world
381.55,2026-08-29 13:52:29,9.79,-2.90,1318.45,90.0,corridor,23.22,clear,6.747,8.843,0.00,6.12,world
382.08,2026-08-29 13:52:29,10.49,-2.90,1318.45,90.0,corridor,23.24,clear,6.747,8.843,0.00,5.66,world
382.58,2026-08-29 13:52:30,10.49,-2.90,1318.45,90.0,corridor,23.26,clear,5.302,8.446,0.00,5.66,world
383.08,2026-08-29 13:52:30,10.49,-2.90,1318.45,90.0,corridor,23.28,clear,5.302,8.446,0.00,5.66,world
383.58,2026-08-29 13:52:31,10.49,-2.90,1318.45,90.0,corridor,23.30,clear,4.823,8.917,0.00,5.66,world
384.08,2026-08-29 13:52:31,10.49,-2.90,1318.45,90.0,corridor,23.32,clear,4.823,8.917,0.00,5.66,world
384.58,2026-08-29 13:52:32,10.49,-2.90,1318.45,90.0,corridor,23.34,clear,5.375,8.715,0.00,5.66,world
385.08,2026-08-29 13:52:32,10.49,-2.90,1318.45,90.0,corridor,23.36,clear,5.375,8.715,0.00,5.66,world
385.58,2026-08-29 13:52:33,10.49,-2.90,1318.45,90.0,corridor,23.38,clear,4.440,8.196,0.00,5.66,world
386.08,2026-08-29 13:52:33,10.49,-2.90,1318.45,90.0,corridor,23.40,clear,4.440,8.196,0.00,5.66,world
386.63,2026-08-29 13:52:34,10.49,-2.90,1318.45,90.0,corridor,23.42,clear,5.993,8.561,0.00,5.66,world
387.33,2026-08-29 13:52:35,10.49,-2.90,1318.45,90.0,corridor,23.45,clear,5.993,8.561,0.00,5.66,world
388.03,2026-08-29 13:52:35,10.49,-2.90,1318.45,90.0,corridor,23.48,clear,5.168,9.661,0.00,5.66,world
388.73,2026-08-29 13:52:36,10.49,-2.90,1318.45,90.0,corridor,23.51,clear,5.352,8.487,0.00,5.66,world
389.43,2026-08-29 13:52:37,10.49,-2.90,1318.45,90.0,corridor,23.53,clear,5.478,7.933,0.00,5.66,world
390.13,2026-08-29 13:52:37,10.49,-2.90,1318.45,90.0,corridor,23.56,clear,5.478,7.933,0.00,5.66,world
390.83,2026-08-29 13:52:38,10.49,-2.90,1318.45,90.0,corridor,23.59,clear,6.456,8.059,0.00,5.66,world
391.53,2026-08-29 13:52:39,10.49,-2.90,1318.45,90.0,corridor,23.62,clear,4.998,9.212,0.00,5.66,world
392.23,2026-08-29 13:52:40,10.49,-2.90,1318.45,90.0,corridor,23.65,clear,4.998,9.212,0.00,5.66,world
392.93,2026-08-29 13:52:40,10.49,-2.90,1318.45,90.0,corridor,23.67,clear,5.347,11.803,0.00,5.66,world
393.63,2026-08-29 13:52:41,10.49,-2.90,1318.45,90.0,corridor,23.70,clear,5.288,10.105,0.00,5.66,world
394.33,2026-08-29 13:52:42,10.49,-2.90,1318.45,90.0,corridor,23.73,clear,5.288,10.105,0.00,5.66,world
395.03,2026-08-29 13:52:42,10.49,-2.90,1318.45,90.0,corridor,23.76,clear,5.051,9.805,0.00,5.66,world
395.58,2026-08-29 13:52:43,10.49,-2.90,1318.45,90.0,corridor,23.78,clear,4.890,8.110,0.00,5.66,world
396.28,2026-08-29 13:52:44,10.49,-2.90,1318.45,90.0,corridor,23.81,clear,4.890,8.110,0.00,5.66,world
396.98,2026-08-29 13:52:44,10.49,-2.90,1318.45,90.0,corridor,23.84,clear,5.138,8.507,0.00,5.66,world
397.68,2026-08-29 13:52:45,10.49,-2.90,1318.45,90.0,corridor,23.86,clear,4.962,8.305,0.00,5.66,world
398.38,2026-08-29 13:52:46,10.49,-2.90,1318.45,90.0,corridor,23.89,clear,5.116,9.058,0.00,5.66,world
399.08,2026-08-29 13:52:46,10.49,-2.90,1318.45,90.0,corridor,23.92,clear,5.116,9.058,0.00,5.66,world
399.78,2026-08-29 13:52:47,10.49,-2.90,1318.45,90.0,corridor,23.95,clear,4.844,9.106,0.00,5.66,world
400.48,2026-08-29 13:52:48,10.49,-2.90,1318.45,90.0,corridor,23.98,rain,5.661,9.106,0.00,5.66,world
400.98,2026-08-29 13:52:48,10.49,-2.90,1318.45,90.0,corridor,24.00,rain,5.661,9.106,0.00,5.66,world
