t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
6008.56,2026-08-27 10:46:51,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2747.192,7.467,0.00,0.00,world
6019.87,2026-08-27 10:47:03,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2978.313,1.965,0.00,0.00,world
6022.70,2026-08-27 10:47:06,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2581.122,222.918,0.00,0.00,world
6025.13,2026-08-27 10:47:08,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2399.815,7.105,0.00,0.00,world
6027.35,2026-08-27 10:47:10,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2190.540,7.742,0.00,0.00,world
6029.48,2026-08-27 10:47:12,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2108.272,7.801,0.00,0.00,world
6031.65,2026-08-27 10:47:15,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2139.322,7.265,0.00,0.00,world
6034.41,2026-08-27 10:47:17,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2528.274,210.272,0.00,0.00,world
6137.10,2026-08-27 10:49:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10649.140,4.729,0.00,0.00,world
6148.25,2026-08-27 10:49:11,195.00,-4.12,905.00,0.0,corridor,23.00,clear,10425.463,708.223,0.00,0.00,world
6243.32,2026-08-27 10:50:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10451.296,2.924,0.00,0.00,world
6254.41,2026-08-27 10:50:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10361.554,709.557,0.00,0.00,world
6576.45,2026-08-27 10:56:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10464.119,3.894,0.00,0.00,world
6587.43,2026-08-27 10:56:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10304.056,671.685,0.00,0.00,world
6943.13,2026-08-27 11:02:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11061.949,3.177,0.00,0.00,world
6943.76,2026-08-27 11:02:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11061.949,3.177,0.00,0.00,world
6954.24,2026-08-27 11:02:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10442.460,631.575,0.00,0.00,world
6954.86,2026-08-27 11:02:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10442.460,631.575,0.00,0.00,world
6965.44,2026-08-27 11:02:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10552.213,624.425,0.00,0.00,world
6966.07,2026-08-27 11:02:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10552.213,624.425,0.00,0.00,world
6976.60,2026-08-27 11:02:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10498.389,624.026,0.00,0.00,world
6977.22,2026-08-27 11:03:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10498.389,624.026,0.00,0.00,world
6987.77,2026-08-27 11:03:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.967,628.524,0.00,0.00,world
6988.39,2026-08-27 11:03:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.967,628.524,0.00,0.00,world
6999.00,2026-08-27 11:03:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10581.533,619.441,0.00,0.00,world
6999.61,2026-08-27 11:03:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10581.533,619.441,0.00,0.00,world
7010.02,2026-08-27 11:03:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10382.146,608.844,0.00,0.00,world
7010.64,2026-08-27 11:03:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10382.146,608.844,0.00,0.00,world
7021.14,2026-08-27 11:03:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10480.349,610.340,0.00,0.00,world
7021.75,2026-08-27 11:03:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10480.349,610.340,0.00,0.00,world
7032.14,2026-08-27 11:03:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10355.637,609.500,0.00,0.00,world
7032.73,2026-08-27 11:03:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10355.637,609.500,0.00,0.00,world
7043.02,2026-08-27 11:04:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10254.116,593.073,0.00,0.00,world
7043.62,2026-08-27 11:04:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10254.116,593.073,0.00,0.00,world
7054.11,2026-08-27 11:04:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10458.016,603.212,0.00,0.00,world
7054.71,2026-08-27 11:04:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10458.016,603.212,0.00,0.00,world
7065.24,2026-08-27 11:04:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10499.716,604.209,0.00,0.00,world
7065.85,2026-08-27 11:04:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10499.716,604.209,0.00,0.00,world
7076.29,2026-08-27 11:04:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10412.669,602.957,0.00,0.00,world
7076.90,2026-08-27 11:04:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10412.669,602.957,0.00,0.00,world
7087.31,2026-08-27 11:04:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10380.343,607.251,0.00,0.00,world
7087.90,2026-08-27 11:04:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10380.343,607.251,0.00,0.00,world
7098.20,2026-08-27 11:05:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10272.706,589.160,0.00,0.00,world
7098.78,2026-08-27 11:05:02,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10272.706,589.160,0.00,0.00,world
7109.28,2026-08-27 11:05:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10465.482,583.677,0.00,0.00,world
7109.87,2026-08-27 11:05:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10465.482,583.677,0.00,0.00,world
7120.47,2026-08-27 11:05:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10572.132,592.705,0.00,0.00,world
7121.06,2026-08-27 11:05:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10572.132,592.705,0.00,0.00,world
7131.56,2026-08-27 11:05:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10472.363,588.988,0.00,0.00,world
7132.15,2026-08-27 11:05:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10472.363,588.988,0.00,0.00,world
7142.75,2026-08-27 11:05:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10566.499,591.060,0.00,0.00,world
7143.36,2026-08-27 11:05:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10566.499,591.060,0.00,0.00,world
7153.99,2026-08-27 11:05:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10597.310,602.436,0.00,0.00,world
7154.59,2026-08-27 11:05:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10597.310,602.436,0.00,0.00,world
7165.34,2026-08-27 11:06:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10719.233,600.630,0.00,0.00,world
7165.92,2026-08-27 11:06:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10719.233,600.630,0.00,0.00,world
7176.40,2026-08-27 11:06:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10442.629,586.842,0.00,0.00,world
7176.98,2026-08-27 11:06:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10442.629,586.842,0.00,0.00,world
7187.51,2026-08-27 11:06:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10504.472,580.834,0.00,0.00,world
7188.08,2026-08-27 11:06:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10504.472,580.834,0.00,0.00,world
7198.45,2026-08-27 11:06:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10342.841,571.295,0.00,0.00,world
7199.04,2026-08-27 11:06:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10342.841,571.295,0.00,0.00,world
7209.44,2026-08-27 11:06:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10369.733,581.873,0.00,0.00,world
7209.98,2026-08-27 11:06:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10369.733,581.873,0.00,0.00,world
7220.44,2026-08-27 11:07:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10429.318,549.440,0.00,0.00,world
7221.15,2026-08-27 11:07:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10429.318,549.440,0.00,0.00,world
7231.60,2026-08-27 11:07:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10423.769,706.893,0.00,0.00,world
7232.33,2026-08-27 11:07:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10423.769,706.893,0.00,0.00,world
7242.90,2026-08-27 11:07:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10537.243,727.941,0.00,0.00,world
7243.64,2026-08-27 11:07:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10537.243,727.941,0.00,0.00,world
7254.08,2026-08-27 11:07:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10408.151,738.341,0.00,0.00,world
7254.80,2026-08-27 11:07:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10408.151,738.341,0.00,0.00,world
7265.24,2026-08-27 11:07:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10405.089,727.435,0.00,0.00,world
7265.96,2026-08-27 11:07:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10405.089,727.435,0.00,0.00,world
7276.36,2026-08-27 11:07:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10373.633,719.868,0.00,0.00,world
7277.08,2026-08-27 11:08:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10373.633,719.868,0.00,0.00,world
7287.51,2026-08-27 11:08:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10395.733,714.539,0.00,0.00,world
7288.20,2026-08-27 11:08:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10395.733,714.539,0.00,0.00,world
7298.48,2026-08-27 11:08:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10252.317,694.129,0.00,0.00,world
7299.18,2026-08-27 11:08:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10252.317,694.129,0.00,0.00,world
7309.61,2026-08-27 11:08:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10395.155,702.088,0.00,0.00,world
7310.32,2026-08-27 11:08:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10395.155,702.088,0.00,0.00,world
7320.86,2026-08-27 11:08:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10509.844,709.942,0.00,0.00,world
7321.58,2026-08-27 11:08:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10509.844,709.942,0.00,0.00,world
7332.32,2026-08-27 11:08:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10705.925,719.204,0.00,0.00,world
7333.01,2026-08-27 11:08:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10705.925,719.204,0.00,0.00,world
7343.68,2026-08-27 11:09:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10635.352,697.966,0.00,0.00,world
7344.41,2026-08-27 11:09:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10635.352,697.966,0.00,0.00,world
7355.15,2026-08-27 11:09:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10713.047,726.335,0.00,0.00,world
7355.86,2026-08-27 11:09:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10713.047,726.335,0.00,0.00,world
7366.49,2026-08-27 11:09:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10593.428,707.833,0.00,0.00,world
7367.19,2026-08-27 11:09:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10593.428,707.833,0.00,0.00,world
7377.86,2026-08-27 11:09:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10646.362,700.732,0.00,0.00,world
7378.56,2026-08-27 11:09:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10646.362,700.732,0.00,0.00,world
7389.33,2026-08-27 11:09:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10739.658,698.582,0.00,0.00,world
7390.03,2026-08-27 11:09:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10739.658,698.582,0.00,0.00,world
7400.98,2026-08-27 11:10:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10918.351,699.193,0.00,0.00,world
7401.67,2026-08-27 11:10:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10918.351,699.193,0.00,0.00,world
7412.21,2026-08-27 11:10:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10501.724,696.818,0.00,0.00,world
7412.89,2026-08-27 11:10:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10501.724,696.818,0.00,0.00,world
7423.52,2026-08-27 11:10:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.874,683.619,0.00,0.00,world
7424.21,2026-08-27 11:10:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.874,683.619,0.00,0.00,world
7434.73,2026-08-27 11:10:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10483.177,691.550,0.00,0.00,world
7435.41,2026-08-27 11:10:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10483.177,691.550,0.00,0.00,world
7445.85,2026-08-27 11:10:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10404.594,683.786,0.00,0.00,world
7446.53,2026-08-27 11:10:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10404.594,683.786,0.00,0.00,world
7457.06,2026-08-27 11:11:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10503.582,681.085,0.00,0.00,world
7457.74,2026-08-27 11:11:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10503.582,681.085,0.00,0.00,world
7468.40,2026-08-27 11:11:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10633.340,681.007,0.00,0.00,world
7469.07,2026-08-27 11:11:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10633.340,681.007,0.00,0.00,world
7479.66,2026-08-27 11:11:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10563.609,666.089,0.00,0.00,world
7480.36,2026-08-27 11:11:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10563.609,666.089,0.00,0.00,world
7491.01,2026-08-27 11:11:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10621.651,695.639,0.00,0.00,world
7491.70,2026-08-27 11:11:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10621.651,695.639,0.00,0.00,world
7502.53,2026-08-27 11:11:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10804.790,685.980,0.00,0.00,world
7503.22,2026-08-27 11:11:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10804.790,685.980,0.00,0.00,world
7513.75,2026-08-27 11:11:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10504.007,685.662,0.00,0.00,world
7514.43,2026-08-27 11:11:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10504.007,685.662,0.00,0.00,world
7525.23,2026-08-27 11:12:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10768.789,679.996,0.00,0.00,world
7525.91,2026-08-27 11:12:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10768.789,679.996,0.00,0.00,world
7536.95,2026-08-27 11:12:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11010.007,678.804,0.00,0.00,world
7537.65,2026-08-27 11:12:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11010.007,678.804,0.00,0.00,world
7548.32,2026-08-27 11:12:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10643.185,695.173,0.00,0.00,world
7549.00,2026-08-27 11:12:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10643.185,695.173,0.00,0.00,world
7559.80,2026-08-27 11:12:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10775.150,672.126,0.00,0.00,world
7560.46,2026-08-27 11:12:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10775.150,672.126,0.00,0.00,world
7571.49,2026-08-27 11:12:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10993.025,660.146,0.00,0.00,world
7572.14,2026-08-27 11:12:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10993.025,660.146,0.00,0.00,world
7583.12,2026-08-27 11:13:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10942.330,655.527,0.00,0.00,world
7583.79,2026-08-27 11:13:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10942.330,655.527,0.00,0.00,world
7594.55,2026-08-27 11:13:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10725.570,672.078,0.00,0.00,world
7595.19,2026-08-27 11:13:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10725.570,672.078,0.00,0.00,world
7605.83,2026-08-27 11:13:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10612.274,642.777,0.00,0.00,world
7606.48,2026-08-27 11:13:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10612.274,642.777,0.00,0.00,world
7617.22,2026-08-27 11:13:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10703.723,648.802,0.00,0.00,world
7617.87,2026-08-27 11:13:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10703.723,648.802,0.00,0.00,world
7628.59,2026-08-27 11:13:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10695.117,650.895,0.00,0.00,world
7629.25,2026-08-27 11:13:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10695.117,650.895,0.00,0.00,world
7640.00,2026-08-27 11:14:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10718.823,655.682,0.00,0.00,world
7640.67,2026-08-27 11:14:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10718.823,655.682,0.00,0.00,world
7651.34,2026-08-27 11:14:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10630.816,676.604,0.00,0.00,world
7651.99,2026-08-27 11:14:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10630.816,676.604,0.00,0.00,world
7662.56,2026-08-27 11:14:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10539.010,651.843,0.00,0.00,world
7663.22,2026-08-27 11:14:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10539.010,651.843,0.00,0.00,world
7673.71,2026-08-27 11:14:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10457.562,661.336,0.00,0.00,world
7674.36,2026-08-27 11:14:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10457.562,661.336,0.00,0.00,world
7685.02,2026-08-27 11:14:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10628.389,656.347,0.00,0.00,world
7685.69,2026-08-27 11:14:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10628.389,656.347,0.00,0.00,world
7696.11,2026-08-27 11:14:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10388.671,670.544,0.00,0.00,world
7696.78,2026-08-27 11:15:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10388.671,670.544,0.00,0.00,world
7707.38,2026-08-27 11:15:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10565.956,666.941,0.00,0.00,world
7708.04,2026-08-27 11:15:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10565.956,666.941,0.00,0.00,world
7718.75,2026-08-27 11:15:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10679.755,668.166,0.00,0.00,world
7719.41,2026-08-27 11:15:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10679.755,668.166,0.00,0.00,world
7729.98,2026-08-27 11:15:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10547.289,655.126,0.00,0.00,world
7730.65,2026-08-27 11:15:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10547.289,655.126,0.00,0.00,world
7741.29,2026-08-27 11:15:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10610.307,665.482,0.00,0.00,world
7741.98,2026-08-27 11:15:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10610.307,665.482,0.00,0.00,world
7752.70,2026-08-27 11:15:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10684.637,690.535,0.00,0.00,world
7753.37,2026-08-27 11:15:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10684.637,690.535,0.00,0.00,world
7764.01,2026-08-27 11:16:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10607.924,670.281,0.00,0.00,world
7764.67,2026-08-27 11:16:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10607.924,670.281,0.00,0.00,world
7775.20,2026-08-27 11:16:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10492.008,668.333,0.00,0.00,world
7775.88,2026-08-27 11:16:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10492.008,668.333,0.00,0.00,world
7786.55,2026-08-27 11:16:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10633.401,689.389,0.00,0.00,world
7787.25,2026-08-27 11:16:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10633.401,689.389,0.00,0.00,world
7797.74,2026-08-27 11:16:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10462.411,705.566,0.00,0.00,world
7798.41,2026-08-27 11:16:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10462.411,705.566,0.00,0.00,world
7809.12,2026-08-27 11:16:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10687.398,662.401,0.00,0.00,world
7809.80,2026-08-27 11:16:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10687.398,662.401,0.00,0.00,world
7820.70,2026-08-27 11:17:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10865.393,681.302,0.00,0.00,world
7821.42,2026-08-27 11:17:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10865.393,681.302,0.00,0.00,world
7832.48,2026-08-27 11:17:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11022.587,723.101,0.00,0.00,world
7833.19,2026-08-27 11:17:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11022.587,723.101,0.00,0.00,world
7843.90,2026-08-27 11:17:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10672.894,714.326,0.00,0.00,world
7844.59,2026-08-27 11:17:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10672.894,714.326,0.00,0.00,world
7855.49,2026-08-27 11:17:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10862.534,693.498,0.00,0.00,world
7856.18,2026-08-27 11:17:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10862.534,693.498,0.00,0.00,world
7866.96,2026-08-27 11:17:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10749.583,692.142,0.00,0.00,world
7867.66,2026-08-27 11:17:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10749.583,692.142,0.00,0.00,world
7878.36,2026-08-27 11:18:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10668.525,701.998,0.00,0.00,world
7879.05,2026-08-27 11:18:02,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10668.525,701.998,0.00,0.00,world
7889.62,2026-08-27 11:18:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10545.774,688.670,0.00,0.00,world
7890.31,2026-08-27 11:18:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10545.774,688.670,0.00,0.00,world
7901.04,2026-08-27 11:18:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10694.458,688.891,0.00,0.00,world
7901.74,2026-08-27 11:18:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10694.458,688.891,0.00,0.00,world
7912.46,2026-08-27 11:18:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10687.917,703.461,0.00,0.00,world
7913.14,2026-08-27 11:18:36,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10687.917,703.461,0.00,0.00,world
7923.71,2026-08-27 11:18:47,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10540.581,676.780,0.00,0.00,world
7924.40,2026-08-27 11:18:47,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10540.581,676.780,0.00,0.00,world
7934.78,2026-08-27 11:18:58,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10348.816,690.080,0.00,0.00,world
7935.46,2026-08-27 11:18:58,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10348.816,690.080,0.00,0.00,world
7945.96,2026-08-27 11:19:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10472.174,680.747,0.00,0.00,world
7946.66,2026-08-27 11:19:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10472.174,680.747,0.00,0.00,world
7957.14,2026-08-27 11:19:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10454.191,694.577,0.00,0.00,world
7957.84,2026-08-27 11:19:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10454.191,694.577,0.00,0.00,world
7968.38,2026-08-27 11:19:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10516.996,697.291,0.00,0.00,world
7969.09,2026-08-27 11:19:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10516.996,697.291,0.00,0.00,world
7979.97,2026-08-27 11:19:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10843.517,710.095,0.00,0.00,world
7980.69,2026-08-27 11:19:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10843.517,710.095,0.00,0.00,world
7991.58,2026-08-27 11:19:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10860.254,719.637,0.00,0.00,world
7992.31,2026-08-27 11:19:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10860.254,719.637,0.00,0.00,world
8003.14,2026-08-27 11:20:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10801.287,728.439,0.00,0.00,world
8003.84,2026-08-27 11:20:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10801.287,728.439,0.00,0.00,world
8014.58,2026-08-27 11:20:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10703.876,696.218,0.00,0.00,world
8015.27,2026-08-27 11:20:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10703.876,696.218,0.00,0.00,world
8026.05,2026-08-27 11:20:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10751.299,691.300,0.00,0.00,world
8026.75,2026-08-27 11:20:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10751.299,691.300,0.00,0.00,world
8037.40,2026-08-27 11:20:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10623.522,697.568,0.00,0.00,world
8038.08,2026-08-27 11:20:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10623.522,697.568,0.00,0.00,world
8048.74,2026-08-27 11:20:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10630.248,678.648,0.00,0.00,world
