t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
554.10,2026-08-31 03:04:02,177.27,0.77,5584.79,-113.0,corridor,6.12,cloudy,25.095,12.214,0.00,5.35,world
554.60,2026-08-31 03:04:02,177.27,0.77,5584.79,-113.0,corridor,6.14,cloudy,25.095,12.214,0.00,5.35,world
555.10,2026-08-31 03:04:03,177.27,0.77,5584.79,-113.0,corridor,6.16,cloudy,25.688,13.086,0.00,5.35,world
555.60,2026-08-31 03:04:03,177.27,0.77,5584.79,-113.0,corridor,6.18,cloudy,25.688,13.086,0.00,5.35,world
556.10,2026-08-31 03:04:04,177.27,0.77,5584.79,-113.0,corridor,6.20,cloudy,29.998,16.529,0.00,5.35,world
556.60,2026-08-31 03:04:04,177.27,0.77,5584.79,-113.0,corridor,6.22,cloudy,29.998,16.529,0.00,5.35,world
557.10,2026-08-31 03:04:05,177.27,0.77,5584.79,-113.0,corridor,6.24,cloudy,34.833,18.080,0.00,5.35,world
557.60,2026-08-31 03:04:05,177.27,0.77,5584.79,-113.0,corridor,6.26,cloudy,34.833,18.080,0.00,5.35,world
558.10,2026-08-31 03:04:06,177.27,0.77,5584.79,-113.0,corridor,6.28,cloudy,25.766,15.511,0.00,5.35,world
558.60,2026-08-31 03:04:06,177.27,0.77,5584.79,-113.0,corridor,6.30,cloudy,25.766,15.511,0.00,5.35,world
559.10,2026-08-31 03:04:07,177.27,0.77,5584.79,-113.0,corridor,6.32,cloudy,25.058,12.685,0.00,5.35,world
559.60,2026-08-31 03:04:07,177.27,0.77,5584.79,-113.0,corridor,6.34,cloudy,25.058,12.685,0.00,5.35,world
560.10,2026-08-31 03:04:08,177.27,0.77,5584.79,-113.0,corridor,6.36,cloudy,24.529,12.476,0.00,5.35,world
560.60,2026-08-31 03:04:08,177.27,0.77,5584.79,-113.0,corridor,6.38,cloudy,24.529,12.476,0.00,5.35,world
561.10,2026-08-31 03:04:09,177.27,0.77,5584.79,-113.0,corridor,6.40,cloudy,27.445,14.224,0.00,5.35,world
561.60,2026-08-31 03:04:09,177.27,0.77,5584.79,-113.0,corridor,6.42,cloudy,27.445,14.224,0.00,5.35,world
563.10,2026-08-31 03:04:11,-85.10,-6.05,4418.38,-123.5,corridor,6.48,cloudy,55.101,94.474,0.00,69.99,world
563.60,2026-08-31 03:04:12,-85.58,-6.45,4416.23,-167.7,corridor,6.50,cloudy,33.163,533.587,2.20,67.78,world
564.10,2026-08-31 03:04:12,-86.13,-6.95,4413.74,-167.7,corridor,6.52,cloudy,33.163,533.587,4.76,65.23,world
564.60,2026-08-31 03:04:13,-86.69,-7.28,4411.22,-167.7,corridor,6.54,cloudy,32.284,12.938,7.33,62.65,world
565.10,2026-08-31 03:04:13,-87.23,-7.49,4408.73,-167.7,corridor,6.56,cloudy,32.284,12.938,9.89,60.10,world
565.60,2026-08-31 03:04:14,-87.77,-7.57,4406.26,-167.7,corridor,6.58,cloudy,28.623,17.951,12.41,57.58,world
566.10,2026-08-31 03:04:14,-88.31,-7.55,4403.83,-167.7,corridor,6.60,cloudy,28.623,17.951,14.90,55.09,world
566.60,2026-08-31 03:04:15,-88.84,-7.43,4401.43,-167.8,corridor,6.62,cloudy,29.907,10.582,17.36,52.63,world
567.10,2026-08-31 03:04:15,-89.36,-7.23,4399.07,-167.8,corridor,6.64,cloudy,29.907,10.582,19.78,50.21,world
567.60,2026-08-31 03:04:16,-89.87,-6.98,4396.73,-167.8,corridor,6.66,cloudy,27.594,9.975,22.17,47.82,world
568.10,2026-08-31 03:04:16,-90.38,-6.69,4394.41,-167.8,corridor,6.68,cloudy,27.594,9.975,24.54,45.44,world
568.60,2026-08-31 03:04:17,-90.88,-6.38,4392.12,-167.8,corridor,6.70,cloudy,28.135,9.214,26.90,43.09,world
569.10,2026-08-31 03:04:17,-91.38,-6.05,4389.84,-167.8,corridor,6.72,cloudy,28.135,9.214,29.22,40.77,world
569.60,2026-08-31 03:04:18,-91.87,-5.67,4387.60,-167.8,corridor,6.74,cloudy,34.439,10.150,31.52,38.47,world
570.10,2026-08-31 03:04:18,-92.34,-5.25,4385.40,-167.8,corridor,6.76,cloudy,34.439,10.150,33.77,36.22,world
570.60,2026-08-31 03:04:19,-92.81,-4.77,4383.26,-167.8,corridor,6.78,cloudy,35.294,10.431,35.96,34.03,world
571.10,2026-08-31 03:04:19,-93.26,-4.19,4381.21,-167.8,corridor,6.80,cloudy,35.294,10.431,38.06,31.93,world
571.60,2026-08-31 03:04:20,-93.68,-3.55,4379.27,-167.8,corridor,6.82,cloudy,26.503,8.497,0.00,29.94,world
572.10,2026-08-31 03:04:20,-94.06,-2.88,4377.37,-167.8,corridor,6.84,cloudy,26.503,8.497,0.00,28.00,world
572.60,2026-08-31 03:04:21,-94.50,-2.27,4375.37,-167.8,corridor,6.86,cloudy,32.346,9.703,0.00,25.96,world
573.10,2026-08-31 03:04:21,-94.98,-1.88,4373.17,-167.8,corridor,6.88,cloudy,32.346,9.703,0.00,23.70,world
573.60,2026-08-31 03:04:22,-95.51,-1.82,4370.75,-167.8,corridor,6.90,cloudy,30.845,11.606,0.00,21.23,world
574.10,2026-08-31 03:04:22,-96.05,-1.99,4368.26,-167.8,corridor,6.92,cloudy,30.845,11.606,0.00,18.68,world
574.60,2026-08-31 03:04:23,-96.60,-2.21,4365.76,-167.8,corridor,6.94,cloudy,29.793,11.678,0.00,16.12,world
575.10,2026-08-31 03:04:23,-97.15,-2.43,4363.26,-167.8,corridor,6.96,cloudy,29.793,11.678,0.00,13.56,world
575.60,2026-08-31 03:04:24,-97.69,-2.54,4360.78,-167.9,corridor,6.98,cloudy,26.936,10.461,0.00,11.02,world
576.10,2026-08-31 03:04:24,-98.22,-2.50,4358.34,-167.9,corridor,7.00,cloudy,26.936,10.461,0.00,8.53,world
576.60,2026-08-31 03:04:25,-98.74,-2.36,4355.94,-168.0,corridor,7.02,cloudy,28.358,11.305,0.00,6.07,world
577.10,2026-08-31 03:04:25,-99.23,-2.22,4353.65,-168.1,corridor,7.04,cloudy,28.358,11.305,0.00,3.73,world
577.97,2026-08-31 03:04:26,-99.24,-2.22,4353.60,-168.1,corridor,7.08,cloudy,27.696,11.226,0.00,3.68,world
578.75,2026-08-31 03:04:27,-99.24,-2.22,4353.60,-168.1,corridor,7.11,cloudy,29.252,12.948,0.00,3.68,world
579.50,2026-08-31 03:04:27,-99.24,-2.22,4353.60,-168.1,corridor,7.14,cloudy,28.606,11.002,0.00,3.68,world
580.23,2026-08-31 03:04:28,-99.24,-2.22,4353.60,-168.1,corridor,7.17,cloudy,28.848,10.489,0.00,3.68,world
581.00,2026-08-31 03:04:29,-99.24,-2.22,4353.60,-168.1,corridor,7.20,cloudy,28.848,10.489,0.00,3.68,world
581.73,2026-08-31 03:04:30,-99.24,-2.22,4353.60,-168.1,corridor,7.23,cloudy,28.816,11.432,0.00,3.68,world
582.43,2026-08-31 03:04:30,-99.24,-2.22,4353.60,-168.1,corridor,7.26,cloudy,33.927,9.529,0.00,3.68,world
583.13,2026-08-31 03:04:31,-99.24,-2.22,4353.60,-168.1,corridor,7.28,cloudy,33.927,9.529,0.00,3.68,world
583.83,2026-08-31 03:04:32,-99.24,-2.22,4353.60,-168.1,corridor,7.31,cloudy,27.105,9.864,0.00,3.68,world
584.57,2026-08-31 03:04:33,-99.24,-2.22,4353.60,-168.1,corridor,7.34,cloudy,27.609,10.266,0.00,3.68,world
585.28,2026-08-31 03:04:33,-99.24,-2.22,4353.60,-168.1,corridor,7.37,cloudy,26.995,10.425,0.00,3.68,world
586.00,2026-08-31 03:04:34,-99.24,-2.22,4353.60,-168.1,corridor,7.40,cloudy,26.995,10.425,0.00,3.68,world
586.85,2026-08-31 03:04:35,-99.24,-2.22,4353.60,-168.1,corridor,7.43,cloudy,29.514,11.728,0.00,3.68,world
587.63,2026-08-31 03:04:36,-99.24,-2.22,4353.60,-168.1,corridor,7.46,cloudy,37.803,12.337,0.00,3.68,world
588.43,2026-08-31 03:04:36,-99.24,-2.22,4353.60,-168.1,corridor,7.50,cloudy,30.524,12.852,0.00,3.68,world
589.23,2026-08-31 03:04:37,-99.24,-2.22,4353.60,-168.1,corridor,7.53,cloudy,32.590,12.847,0.00,3.68,world
589.98,2026-08-31 03:04:38,-99.24,-2.22,4353.60,-168.1,corridor,7.56,cloudy,32.590,12.847,0.00,3.68,world
590.73,2026-08-31 03:04:39,-99.24,-2.22,4353.60,-168.1,corridor,7.59,cloudy,29.366,11.347,0.00,3.68,world
591.48,2026-08-31 03:04:39,-99.24,-2.22,4353.60,-168.1,corridor,7.62,cloudy,28.710,10.468,0.00,3.68,world
592.22,2026-08-31 03:04:40,-99.24,-2.22,4353.60,-168.1,corridor,7.65,cloudy,28.107,11.354,0.00,3.68,world
592.97,2026-08-31 03:04:41,-99.24,-2.22,4353.60,-168.1,corridor,7.68,cloudy,28.107,11.354,0.00,3.68,world
593.77,2026-08-31 03:04:42,-99.24,-2.22,4353.60,-168.1,corridor,7.71,cloudy,28.531,11.200,0.00,3.68,world
594.53,2026-08-31 03:04:42,-99.24,-2.22,4353.60,-168.1,corridor,7.74,cloudy,31.581,12.040,0.00,3.68,world
595.27,2026-08-31 03:04:43,-99.24,-2.22,4353.60,-168.1,corridor,7.77,cloudy,28.530,10.205,0.00,3.68,world
596.03,2026-08-31 03:04:44,-99.24,-2.22,4353.60,-168.1,corridor,7.80,cloudy,28.530,10.205,0.00,3.68,world
596.78,2026-08-31 03:04:45,-99.24,-2.22,4353.60,-168.1,corridor,7.83,clear,29.272,12.042,0.00,3.68,world
597.48,2026-08-31 03:04:45,-99.24,-2.22,4353.60,-168.1,corridor,7.86,clear,27.837,10.342,0.00,3.68,world
598.18,2026-08-31 03:04:46,-99.24,-2.22,4353.60,-168.1,corridor,7.89,clear,28.336,11.361,0.00,3.68,world
598.87,2026-08-31 03:04:47,-99.24,-2.22,4353.60,-168.1,corridor,7.91,clear,28.336,11.361,0.00,3.68,world
599.55,2026-08-31 03:04:48,-99.24,-2.22,4353.60,-168.1,corridor,7.94,clear,29.589,9.956,0.00,3.68,world
600.05,2026-08-31 03:04:48,-99.24,-2.22,4353.60,-168.1,corridor,7.96,clear,29.589,9.956,0.00,3.68,world
600.55,2026-08-31 03:04:48,-99.24,-2.22,4353.60,-168.1,corridor,7.98,clear,31.580,9.036,0.00,3.68,world
601.05,2026-08-31 03:04:49,-99.24,-2.22,4353.60,-168.1,corridor,8.00,clear,31.580,9.036,0.00,3.68,world
601.55,2026-08-31 03:04:50,-99.24,-2.22,4353.60,-168.1,corridor,8.02,clear,28.543,8.522,0.00,3.68,world
602.05,2026-08-31 03:04:50,-99.24,-2.22,4353.60,-168.1,corridor,8.04,clear,28.543,8.522,0.00,3.68,world
602.55,2026-08-31 03:04:51,-99.24,-2.22,4353.60,-168.1,corridor,8.06,clear,27.724,8.777,0.00,3.68,world
603.05,2026-08-31 03:04:51,-99.24,-2.22,4353.60,-168.1,corridor,8.08,clear,27.724,8.777,0.00,3.68,world
603.55,2026-08-31 03:04:52,-99.24,-2.22,4353.60,-168.1,corridor,8.10,clear,27.744,8.428,0.00,3.68,world
604.05,2026-08-31 03:04:52,-99.24,-2.22,4353.60,-168.1,corridor,8.12,clear,27.744,8.428,0.00,3.68,world
604.55,2026-08-31 03:04:52,-99.24,-2.22,4353.60,-168.1,corridor,8.14,clear,27.210,10.924,0.00,3.68,world
605.05,2026-08-31 03:04:53,-99.24,-2.22,4353.60,-168.1,corridor,8.16,clear,27.210,10.924,0.00,3.68,world
605.55,2026-08-31 03:04:53,-99.24,-2.22,4353.60,-168.1,corridor,8.18,clear,28.306,9.132,0.00,3.68,world
606.05,2026-08-31 03:04:54,-99.24,-2.22,4353.60,-168.1,corridor,8.20,clear,28.306,9.132,0.00,3.68,world
606.55,2026-08-31 03:04:55,-99.24,-2.22,4353.60,-168.1,corridor,8.22,clear,27.478,8.058,0.00,3.68,world
607.05,2026-08-31 03:04:55,-99.24,-2.22,4353.60,-168.1,corridor,8.24,clear,27.478,8.058,0.00,3.68,world
607.55,2026-08-31 03:04:56,-99.24,-2.22,4353.60,-168.1,corridor,8.26,clear,31.397,10.355,0.00,3.68,world
608.07,2026-08-31 03:04:56,-99.24,-2.22,4353.60,-168.1,corridor,8.28,clear,31.397,10.355,0.00,3.68,narrative_modal
608.60,2026-08-31 03:04:57,-94.13,-0.92,4348.54,-89.3,corridor,8.30,clear,36.012,11.318,0.00,6.05,combat
609.10,2026-08-31 03:04:57,-94.13,-0.92,4348.54,-89.3,corridor,8.32,clear,36.012,11.318,0.00,6.05,combat
609.60,2026-08-31 03:04:58,-94.13,-0.92,4348.54,-89.3,corridor,8.34,clear,34.762,93.270,0.00,6.05,combat
610.10,2026-08-31 03:04:58,-94.13,-0.92,4348.54,-89.3,corridor,8.36,clear,34.762,93.270,0.00,6.05,combat
610.60,2026-08-31 03:04:59,-94.13,-0.92,4348.54,-89.3,corridor,8.38,clear,29.848,11.439,0.00,6.05,combat
611.10,2026-08-31 03:04:59,-94.13,-0.92,4348.54,-89.3,corridor,8.40,clear,29.848,11.439,0.00,6.05,combat
611.60,2026-08-31 03:05:00,-94.13,-0.92,4348.54,-89.3,corridor,8.42,clear,32.379,13.061,0.00,6.05,combat
612.10,2026-08-31 03:05:00,-94.13,-0.92,4348.54,-89.3,corridor,8.44,clear,32.379,13.061,0.00,6.05,combat
612.60,2026-08-31 03:05:01,-94.13,-0.92,4348.54,-89.3,corridor,8.46,clear,37.632,12.801,0.00,6.05,combat
613.57,2026-08-31 03:05:02,-94.13,-0.92,4348.54,-89.3,corridor,8.50,clear,31.097,11.861,0.00,6.05,combat
614.35,2026-08-31 03:05:02,-94.13,-0.92,4348.54,-89.3,corridor,8.53,clear,34.408,12.726,0.00,6.05,combat
615.10,2026-08-31 03:05:03,-94.13,-0.92,4348.54,-89.3,corridor,8.56,clear,34.408,12.726,0.00,6.05,combat
615.88,2026-08-31 03:05:04,-94.13,-0.92,4348.54,-89.3,corridor,8.59,clear,29.806,12.285,0.00,6.05,combat
616.60,2026-08-31 03:05:05,-94.13,-0.92,4348.54,-89.3,corridor,8.62,clear,29.703,11.304,0.00,6.05,combat
617.38,2026-08-31 03:05:05,-94.13,-0.92,4348.54,-89.3,corridor,8.65,clear,36.678,11.952,0.00,6.05,combat
618.22,2026-08-31 03:05:06,-94.13,-0.92,4348.54,-89.3,corridor,8.69,clear,33.527,13.963,0.00,6.05,combat
619.05,2026-08-31 03:05:07,-94.13,-0.92,4348.54,-89.3,corridor,8.72,clear,33.527,13.963,0.00,6.05,combat
619.82,2026-08-31 03:05:08,-94.13,-0.92,4348.54,-89.3,corridor,8.75,clear,36.987,12.921,0.00,6.05,combat
620.32,2026-08-31 03:05:08,-94.13,-0.92,4348.54,-89.3,corridor,8.77,clear,40.170,11.995,0.00,6.05,combat
621.07,2026-08-31 03:05:09,-94.13,-0.92,4348.54,-89.3,corridor,8.80,clear,40.170,11.995,0.00,6.05,combat
621.87,2026-08-31 03:05:10,-94.13,-0.92,4348.54,-89.3,corridor,8.83,clear,31.559,14.124,0.00,6.05,combat
622.73,2026-08-31 03:05:11,-94.13,-0.92,4348.54,-89.3,corridor,8.87,clear,29.686,13.705,0.00,6.05,combat
623.53,2026-08-31 03:05:11,-94.13,-0.92,4348.54,-89.3,corridor,8.90,clear,35.405,14.163,0.00,6.05,combat
624.32,2026-08-31 03:05:12,-94.13,-0.92,4348.54,-89.3,corridor,8.93,clear,30.689,13.435,0.00,6.05,combat
625.20,2026-08-31 03:05:13,-94.13,-0.92,4348.54,-89.3,corridor,8.97,clear,38.731,18.777,0.00,6.05,combat
626.00,2026-08-31 03:05:14,-94.13,-0.92,4348.54,-89.3,corridor,9.00,clear,38.731,18.777,0.00,6.05,combat
626.78,2026-08-31 03:05:15,-94.13,-0.92,4348.54,-89.3,corridor,9.03,clear,32.606,13.901,0.00,6.05,combat
627.63,2026-08-31 03:05:16,-94.13,-0.92,4348.54,-89.3,corridor,9.06,clear,31.508,13.277,0.00,6.05,combat
628.77,2026-08-31 03:05:17,-94.13,-0.92,4348.54,-89.3,corridor,9.11,clear,31.943,13.181,0.00,6.05,combat
629.57,2026-08-31 03:05:18,-94.13,-0.92,4348.54,-89.3,corridor,9.14,clear,32.751,12.875,0.00,6.05,combat
630.35,2026-08-31 03:05:18,-94.13,-0.92,4348.54,-89.3,corridor,9.17,clear,30.457,12.760,0.00,6.05,combat
631.15,2026-08-31 03:05:19,-94.13,-0.92,4348.54,-89.3,corridor,9.20,clear,34.950,15.432,0.00,6.05,combat
631.93,2026-08-31 03:05:20,-94.13,-0.92,4348.54,-89.3,corridor,9.24,clear,34.950,15.432,0.00,6.05,combat
632.77,2026-08-31 03:05:21,-94.13,-0.92,4348.54,-89.3,corridor,9.27,clear,33.114,12.655,0.00,6.05,combat
633.55,2026-08-31 03:05:22,-94.13,-0.92,4348.54,-89.3,corridor,9.30,clear,32.533,13.269,0.00,6.05,combat
634.32,2026-08-31 03:05:22,-94.13,-0.92,4348.54,-89.3,corridor,9.33,clear,33.725,12.270,0.00,6.05,combat
635.05,2026-08-31 03:05:23,-94.13,-0.92,4348.54,-89.3,corridor,9.36,clear,33.725,12.270,0.00,6.05,combat
636.12,2026-08-31 03:05:24,-94.13,-0.92,4348.54,-89.3,corridor,9.40,clear,31.417,12.386,0.00,6.05,combat
636.88,2026-08-31 03:05:25,-94.13,-0.92,4348.54,-89.3,corridor,9.43,clear,28.703,11.357,0.00,6.05,combat
637.68,2026-08-31 03:05:26,-94.13,-0.92,4348.54,-89.3,corridor,9.47,clear,38.671,11.947,0.00,6.05,combat
638.43,2026-08-31 03:05:26,-94.13,-0.92,4348.54,-89.3,corridor,9.50,clear,33.984,12.485,0.00,6.05,combat
639.20,2026-08-31 03:05:27,-94.13,-0.92,4348.54,-89.3,corridor,9.53,clear,32.515,11.026,0.00,6.05,combat
639.93,2026-08-31 03:05:28,-94.13,-0.92,4348.54,-89.3,corridor,9.56,clear,32.515,11.026,0.00,6.05,combat
640.67,2026-08-31 03:05:29,-94.13,-0.92,4348.54,-89.3,corridor,9.58,clear,31.714,11.850,0.00,6.05,combat
641.30,2026-08-31 03:05:30,-94.13,-0.92,4348.54,-89.3,corridor,9.61,clear,38.854,11.324,0.00,6.05,locked
641.98,2026-08-31 03:05:30,-94.13,-0.92,4348.54,-89.3,corridor,9.64,clear,24.164,570.839,0.00,6.05,locked
643.08,2026-08-31 03:05:32,-94.13,-0.92,4348.54,-89.3,corridor,9.68,clear,43.744,93.559,0.00,6.05,combat
643.87,2026-08-31 03:05:32,-94.13,-0.92,4348.54,-89.3,corridor,9.71,clear,32.293,13.535,0.00,6.05,combat
644.67,2026-08-31 03:05:33,-94.13,-0.92,4348.54,-89.3,corridor,9.74,clear,40.586,13.276,0.00,6.05,combat
645.55,2026-08-31 03:05:34,-94.13,-0.92,4348.54,-89.3,corridor,9.78,clear,40.586,13.276,0.00,6.05,combat
646.32,2026-08-31 03:05:35,-94.13,-0.92,4348.54,-89.3,corridor,9.81,clear,42.928,16.864,0.00,6.05,combat
647.07,2026-08-31 03:05:35,-94.13,-0.92,4348.54,-89.3,corridor,9.84,clear,28.746,12.771,0.00,6.05,combat
647.88,2026-08-31 03:05:36,-94.13,-0.92,4348.54,-89.3,corridor,9.87,clear,36.356,18.223,0.00,6.05,combat
648.65,2026-08-31 03:05:37,-94.13,-0.92,4348.54,-89.3,corridor,9.90,clear,36.356,18.223,0.00,6.05,combat
649.40,2026-08-31 03:05:38,-94.13,-0.92,4348.54,-89.3,corridor,9.93,clear,31.726,13.550,0.00,6.05,combat
650.52,2026-08-31 03:05:39,-94.13,-0.92,4348.54,-89.3,corridor,9.98,clear,34.413,15.210,0.00,6.05,combat
651.18,2026-08-31 03:05:40,-94.13,-0.92,4348.54,-89.3,corridor,10.01,clear,27.956,13.043,0.00,6.05,combat
651.88,2026-08-31 03:05:40,-94.13,-0.92,4348.54,-89.3,corridor,10.03,clear,26.819,11.955,0.00,6.05,combat
652.60,2026-08-31 03:05:41,-94.13,-0.92,4348.54,-89.3,corridor,10.06,clear,26.819,11.955,0.00,6.05,combat
653.27,2026-08-31 03:05:42,-94.13,-0.92,4348.54,-89.3,corridor,10.09,clear,29.843,12.836,0.00,6.05,combat
653.98,2026-08-31 03:05:42,-94.13,-0.92,4348.54,-89.3,corridor,10.12,clear,27.901,12.676,0.00,6.05,combat
654.67,2026-08-31 03:05:43,-94.13,-0.92,4348.54,-89.3,corridor,10.14,clear,29.977,11.337,0.00,6.05,combat
655.38,2026-08-31 03:05:44,-94.13,-0.92,4348.54,-89.3,corridor,10.17,clear,29.977,11.337,0.00,6.05,combat
656.08,2026-08-31 03:05:45,-94.13,-0.92,4348.54,-89.3,corridor,10.20,clear,31.797,15.011,0.00,6.05,combat
657.15,2026-08-31 03:05:46,-94.13,-0.92,4348.54,-89.3,corridor,10.24,clear,31.420,12.043,0.00,6.05,combat
657.87,2026-08-31 03:05:46,-94.13,-0.92,4348.54,-89.3,corridor,10.27,clear,29.508,12.113,0.00,6.05,combat
658.58,2026-08-31 03:05:47,-94.13,-0.92,4348.54,-89.3,corridor,10.30,clear,29.508,12.113,0.00,6.05,combat
659.28,2026-08-31 03:05:48,-94.13,-0.92,4348.54,-89.3,corridor,10.33,clear,27.848,12.885,0.00,6.05,combat
659.95,2026-08-31 03:05:48,-94.13,-0.92,4348.54,-89.3,corridor,10.36,clear,27.335,13.804,0.00,6.05,combat
660.60,2026-08-31 03:05:50,-94.13,-0.92,4348.54,-89.3,corridor,10.38,clear,27.335,13.804,0.00,6.05,locked
661.30,2026-08-31 03:05:50,-94.13,-0.92,4348.54,-89.3,corridor,10.41,clear,24.987,3.766,0.00,6.05,locked
661.92,2026-08-31 03:05:51,-94.13,-0.93,4348.53,-89.3,corridor,10.43,clear,24.987,3.766,0.00,6.05,combat
662.73,2026-08-31 03:05:52,-94.13,-0.92,4348.54,-89.3,corridor,10.47,clear,43.948,91.247,0.00,6.05,combat
663.85,2026-08-31 03:05:53,-94.13,-0.92,4348.54,-89.3,corridor,10.51,clear,37.747,15.731,0.00,6.05,combat
664.68,2026-08-31 03:05:54,-94.13,-0.92,4348.54,-89.3,corridor,10.55,clear,31.331,18.587,0.00,6.05,combat
665.45,2026-08-31 03:05:54,-94.13,-0.92,4348.54,-89.3,corridor,10.58,clear,32.527,12.539,0.00,6.05,combat
666.23,2026-08-31 03:05:55,-94.13,-0.92,4348.54,-89.3,corridor,10.61,clear,31.418,14.025,0.00,6.05,combat
667.03,2026-08-31 03:05:56,-94.13,-0.92,4348.54,-89.3,corridor,10.64,clear,31.418,14.025,0.00,6.05,combat
667.85,2026-08-31 03:05:57,-94.13,-0.92,4348.54,-89.3,corridor,10.67,clear,34.055,14.478,0.00,6.05,combat
668.67,2026-08-31 03:05:58,-94.13,-0.92,4348.54,-89.3,corridor,10.71,clear,38.411,13.884,0.00,6.05,combat
669.47,2026-08-31 03:05:58,-94.13,-0.92,4348.54,-89.3,corridor,10.74,clear,31.331,12.010,0.00,6.05,combat
670.28,2026-08-31 03:05:59,-94.13,-0.92,4348.54,-89.3,corridor,10.77,clear,31.916,14.008,0.00,6.05,combat
671.43,2026-08-31 03:06:00,-94.13,-0.92,4348.54,-89.3,corridor,10.82,clear,38.272,14.105,0.00,6.05,combat
672.25,2026-08-31 03:06:01,-94.13,-0.92,4348.54,-89.3,corridor,10.85,clear,34.197,12.034,0.00,6.05,combat
672.95,2026-08-31 03:06:02,-94.13,-0.92,4348.54,-89.3,corridor,10.88,clear,34.197,12.034,0.00,6.05,combat
673.63,2026-08-31 03:06:03,-94.13,-0.92,4348.54,-89.3,corridor,10.90,clear,29.299,11.807,0.00,6.05,combat
674.35,2026-08-31 03:06:03,-94.13,-0.92,4348.54,-89.3,corridor,10.93,clear,32.082,10.477,0.00,6.05,combat
675.07,2026-08-31 03:06:04,-94.13,-0.92,4348.54,-89.3,corridor,10.96,clear,32.082,10.477,0.00,6.05,combat
675.78,2026-08-31 03:06:05,-94.13,-0.92,4348.54,-89.3,corridor,10.99,clear,31.102,11.244,0.00,6.05,combat
676.53,2026-08-31 03:06:05,-94.13,-0.92,4348.54,-89.3,corridor,11.02,clear,30.857,11.958,0.00,6.05,combat
677.30,2026-08-31 03:06:06,-94.13,-0.92,4348.54,-89.3,corridor,11.05,clear,32.349,11.329,0.00,6.05,combat
678.37,2026-08-31 03:06:07,-94.13,-0.92,4348.54,-89.3,corridor,11.09,clear,29.038,12.240,0.00,6.05,combat
679.08,2026-08-31 03:06:08,-94.13,-0.92,4348.54,-89.3,corridor,11.12,clear,29.038,12.240,0.00,6.05,combat
679.78,2026-08-31 03:06:09,-94.13,-0.92,4348.54,-89.3,corridor,11.15,clear,36.942,12.742,0.00,6.05,world
680.58,2026-08-31 03:06:10,-94.13,-0.92,4348.54,-89.3,corridor,11.18,clear,32.977,551.291,0.00,6.05,world
681.25,2026-08-31 03:06:11,-94.13,-0.92,4348.54,-89.3,corridor,11.21,clear,27.516,10.693,0.00,6.05,world
681.92,2026-08-31 03:06:11,-94.13,-0.92,4348.54,-89.3,corridor,11.23,clear,28.166,11.601,0.00,6.05,world
682.57,2026-08-31 03:06:12,-94.13,-0.92,4348.54,-89.3,corridor,11.26,clear,28.166,11.601,0.00,6.05,world
683.22,2026-08-31 03:06:13,-94.13,-0.92,4348.54,-89.3,corridor,11.29,clear,28.946,10.516,0.00,6.05,world
683.87,2026-08-31 03:06:13,-94.13,-0.92,4348.54,-89.3,corridor,11.31,clear,27.446,10.158,0.00,6.05,world
684.37,2026-08-31 03:06:14,-94.13,-0.92,4348.54,-89.3,corridor,11.33,clear,27.446,10.158,0.00,6.05,world
684.87,2026-08-31 03:06:14,-94.13,-0.92,4348.54,-89.3,corridor,11.35,clear,35.444,93.862,0.00,6.05,world
685.37,2026-08-31 03:06:15,-94.13,-0.92,4348.54,-89.3,corridor,11.37,clear,35.444,93.862,0.00,6.05,world
685.87,2026-08-31 03:06:15,-94.13,-0.92,4348.54,-89.3,corridor,11.39,clear,26.411,8.910,0.00,6.05,world
686.37,2026-08-31 03:06:16,-94.13,-0.92,4348.54,-89.3,corridor,11.41,clear,26.411,8.910,0.00,6.05,world
686.87,2026-08-31 03:06:16,-94.13,-0.92,4348.54,-89.3,corridor,11.43,clear,26.194,8.366,0.00,6.05,world
687.37,2026-08-31 03:06:17,-94.13,-0.92,4348.54,-89.3,corridor,11.45,clear,26.194,8.366,0.00,6.05,world
687.87,2026-08-31 03:06:17,-94.13,-0.92,4348.54,-89.3,corridor,11.47,clear,26.717,8.911,0.00,6.05,world
688.37,2026-08-31 03:06:18,-94.13,-0.92,4348.54,-89.3,corridor,11.49,clear,26.717,8.911,0.00,6.05,world
688.87,2026-08-31 03:06:18,-94.13,-0.92,4348.54,-89.3,corridor,11.51,clear,26.642,9.767,0.00,6.05,world
689.37,2026-08-31 03:06:19,-94.13,-0.92,4348.54,-89.3,corridor,11.53,clear,26.642,9.767,0.00,6.05,world
689.87,2026-08-31 03:06:19,-94.13,-0.92,4348.54,-89.3,corridor,11.55,clear,27.588,9.282,0.00,6.05,world
690.37,2026-08-31 03:06:20,-94.13,-0.92,4348.54,-89.3,corridor,11.57,clear,27.588,9.282,0.00,6.05,world
690.87,2026-08-31 03:06:20,-94.13,-0.92,4348.54,-89.3,corridor,11.59,clear,30.022,10.104,0.00,6.05,world
691.37,2026-08-31 03:06:21,-94.13,-0.92,4348.54,-89.3,corridor,11.61,clear,30.022,10.104,0.00,6.05,world
691.87,2026-08-31 03:06:21,-94.13,-0.92,4348.54,-89.3,corridor,11.63,clear,31.879,16.213,0.00,6.05,world
