t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
275.23,2026-08-25 23:57:07,33.56,-0.78,-36.12,-151.3,grandpas_village,16.80,clear,5.603,5.435,0.00,4.45,combat
275.75,2026-08-25 23:57:07,33.56,-0.78,-36.12,-151.3,grandpas_village,16.82,clear,14.847,6.201,0.00,4.45,combat
276.25,2026-08-25 23:57:08,33.56,-0.78,-36.12,-151.3,grandpas_village,16.84,clear,14.847,6.201,0.00,4.45,combat
276.76,2026-08-25 23:57:08,33.56,-0.78,-36.12,-151.3,grandpas_village,16.86,clear,6.315,5.263,0.00,3.25,combat
277.46,2026-08-25 23:57:09,33.56,-0.78,-36.12,-151.3,grandpas_village,16.89,clear,5.505,6.063,0.00,2.77,combat
277.96,2026-08-25 23:57:10,33.56,-0.78,-36.12,-151.3,grandpas_village,16.91,clear,5.505,6.063,0.00,2.76,combat
278.65,2026-08-25 23:57:10,33.56,-0.78,-36.12,-151.3,grandpas_village,16.94,clear,9.241,7.802,0.00,4.05,combat
279.36,2026-08-25 23:57:11,33.56,-0.78,-36.12,-151.3,grandpas_village,16.97,clear,6.448,8.143,0.00,4.45,combat
279.86,2026-08-25 23:57:11,33.56,-0.78,-36.12,-151.3,grandpas_village,16.99,clear,6.448,8.143,0.00,4.45,combat
280.36,2026-08-25 23:57:12,33.56,-0.78,-36.12,-151.3,grandpas_village,17.01,clear,8.083,8.034,0.00,4.45,combat
280.87,2026-08-25 23:57:12,33.56,-0.78,-36.12,-151.3,grandpas_village,17.03,clear,8.083,8.034,0.00,4.45,combat
281.39,2026-08-25 23:57:13,33.56,-0.78,-36.12,-151.3,grandpas_village,17.05,clear,4.925,6.346,0.00,4.45,combat
282.13,2026-08-25 23:57:14,33.56,-0.78,-36.12,-151.3,grandpas_village,17.06,clear,4.925,6.346,0.00,4.45,world
282.64,2026-08-25 23:57:14,33.56,-0.78,-36.12,-151.3,grandpas_village,17.09,clear,7.135,350.225,0.00,4.45,world
283.16,2026-08-25 23:57:15,33.56,-0.78,-36.12,-151.3,grandpas_village,17.11,clear,7.135,350.225,0.00,4.45,world
283.67,2026-08-25 23:57:15,33.56,-0.78,-36.12,-151.3,grandpas_village,17.13,clear,6.343,5.411,0.00,4.45,world
284.18,2026-08-25 23:57:16,33.56,-0.78,-36.12,-151.3,grandpas_village,17.15,clear,6.343,5.411,0.00,4.45,world
284.70,2026-08-25 23:57:16,33.56,-0.78,-36.12,-151.3,grandpas_village,17.17,clear,6.971,49.047,0.00,4.45,world
285.21,2026-08-25 23:57:17,33.56,-0.78,-36.12,-151.3,grandpas_village,17.19,clear,6.971,49.047,0.00,4.45,world
285.72,2026-08-25 23:57:17,33.56,-0.78,-36.12,-151.3,grandpas_village,17.21,clear,6.283,5.367,0.00,4.45,world
286.23,2026-08-25 23:57:18,33.56,-0.78,-36.12,-151.3,grandpas_village,17.23,clear,6.283,5.367,0.00,4.45,world
286.75,2026-08-25 23:57:18,33.56,-0.78,-36.12,-151.3,grandpas_village,17.25,clear,5.917,4.892,0.00,4.45,world
287.27,2026-08-25 23:57:19,33.56,-0.78,-36.12,-151.3,grandpas_village,17.27,clear,5.811,5.063,0.00,4.45,world
287.78,2026-08-25 23:57:19,33.56,-0.78,-36.12,-151.3,grandpas_village,17.29,clear,5.811,5.063,0.00,4.45,world
288.28,2026-08-25 23:57:20,33.56,-0.78,-36.12,-151.3,grandpas_village,17.31,clear,5.605,5.457,0.00,4.45,world
288.79,2026-08-25 23:57:20,33.56,-0.78,-36.12,-151.3,grandpas_village,17.33,clear,5.605,5.457,0.00,4.45,world
289.31,2026-08-25 23:57:21,33.56,-0.78,-36.12,-151.3,grandpas_village,17.36,clear,6.435,5.363,0.00,4.45,world
289.82,2026-08-25 23:57:21,33.56,-0.78,-36.12,-151.3,grandpas_village,17.38,clear,6.435,5.363,0.00,4.45,world
290.39,2026-08-25 23:57:22,33.56,-0.78,-36.12,-151.3,grandpas_village,17.40,clear,6.066,6.316,0.00,4.45,world
290.90,2026-08-25 23:57:22,33.56,-0.78,-36.12,-151.3,grandpas_village,17.42,clear,6.066,6.316,0.00,4.45,world
291.55,2026-08-25 23:57:23,33.56,-0.78,-36.12,-151.3,grandpas_village,17.45,clear,6.240,8.953,0.00,4.45,world
292.07,2026-08-25 23:57:24,33.55,-0.78,-36.08,-130.3,grandpas_village,17.47,clear,6.240,8.953,0.00,4.45,world
292.59,2026-08-25 23:57:24,33.35,-1.00,-33.56,-4.9,grandpas_village,17.49,clear,6.028,6.076,0.00,5.25,world
293.10,2026-08-25 23:57:25,33.14,-1.20,-30.92,-4.9,grandpas_village,17.51,clear,6.028,6.076,0.00,7.04,world
293.61,2026-08-25 23:57:25,32.93,-1.18,-28.42,-5.0,grandpas_village,17.53,clear,7.771,6.271,0.00,8.48,world
294.12,2026-08-25 23:57:26,32.73,-1.00,-25.90,-5.0,grandpas_village,17.55,clear,7.771,6.271,0.00,6.04,world
294.64,2026-08-25 23:57:26,32.53,-0.71,-23.45,-5.1,grandpas_village,17.57,clear,6.411,6.032,0.00,3.75,world
295.16,2026-08-25 23:57:27,32.33,-0.38,-21.02,-5.1,grandpas_village,17.59,clear,6.411,6.032,0.00,1.96,world
295.66,2026-08-25 23:57:27,32.14,-0.06,-18.68,-5.2,grandpas_village,17.61,clear,6.694,6.163,0.00,2.28,world
296.17,2026-08-25 23:57:28,31.92,0.20,-16.23,-5.3,grandpas_village,17.63,clear,6.694,6.163,0.00,4.08,world
296.67,2026-08-25 23:57:28,31.71,0.37,-13.81,-5.4,grandpas_village,17.65,clear,6.605,6.525,0.00,4.82,world
297.19,2026-08-25 23:57:29,31.48,0.49,-11.28,-5.5,grandpas_village,17.67,clear,6.605,6.525,0.00,2.90,world
297.71,2026-08-25 23:57:29,30.93,0.60,-10.71,-147.0,grandpas_village,17.69,clear,6.667,5.842,0.00,2.87,world
298.22,2026-08-25 23:57:30,29.58,0.78,-12.81,-146.9,grandpas_village,17.71,clear,6.667,5.842,0.00,4.83,world
298.72,2026-08-25 23:57:30,28.98,0.82,-13.74,-146.9,grandpas_village,17.73,clear,5.833,6.800,0.00,5.83,narrative_modal
299.23,2026-08-25 23:57:31,28.98,0.82,-13.74,-146.9,grandpas_village,17.75,clear,5.833,6.800,0.00,5.83,narrative_modal
299.73,2026-08-25 23:57:31,28.98,0.82,-13.74,-146.9,grandpas_village,17.77,clear,6.504,37.580,0.00,5.83,narrative_modal
300.23,2026-08-25 23:57:32,28.98,0.82,-13.74,-146.9,grandpas_village,17.79,clear,6.504,37.580,0.00,5.83,narrative_modal
300.75,2026-08-25 23:57:32,28.98,0.82,-13.74,-146.9,grandpas_village,17.81,clear,4.804,5.237,0.00,5.83,narrative_modal
301.27,2026-08-25 23:57:33,28.98,0.82,-13.74,-146.9,grandpas_village,17.83,clear,6.085,5.106,0.00,5.83,narrative_modal
301.79,2026-08-25 23:57:33,28.98,0.82,-13.74,-146.9,grandpas_village,17.85,clear,6.085,5.106,0.00,5.83,narrative_modal
302.30,2026-08-25 23:57:34,28.82,0.83,-13.71,-94.4,grandpas_village,17.88,clear,6.219,4.969,0.00,5.83,world
302.81,2026-08-25 23:57:34,26.96,0.90,-13.01,-79.8,grandpas_village,17.90,clear,6.219,4.969,0.00,5.86,world
303.32,2026-08-25 23:57:35,26.58,0.90,-11.90,-83.3,grandpas_village,17.92,clear,6.172,5.264,0.00,5.19,world
303.84,2026-08-25 23:57:35,26.23,0.90,-10.89,-86.8,grandpas_village,17.94,clear,6.172,5.264,0.00,4.75,world
304.35,2026-08-25 23:57:36,25.97,0.90,-10.14,-89.5,grandpas_village,17.96,clear,6.180,5.717,0.00,4.56,world
304.87,2026-08-25 23:57:36,26.21,0.90,-10.84,-179.5,grandpas_village,17.98,clear,6.180,5.717,0.00,4.74,world
305.38,2026-08-25 23:57:37,26.98,0.90,-13.07,-179.5,grandpas_village,18.00,clear,6.065,7.956,0.00,5.90,world
305.90,2026-08-25 23:57:37,26.96,0.90,-13.02,-121.7,grandpas_village,18.02,clear,6.065,7.956,0.00,5.87,world
306.41,2026-08-25 23:57:38,27.15,0.90,-15.03,-169.8,grandpas_village,18.04,clear,9.421,8.046,0.00,7.21,world
306.92,2026-08-25 23:57:38,26.69,0.89,-17.58,-169.8,grandpas_village,18.06,clear,9.421,8.046,0.00,6.87,world
307.42,2026-08-25 23:57:39,25.08,0.90,-17.68,-63.0,grandpas_village,18.08,clear,6.418,5.887,0.00,5.35,world
307.94,2026-08-25 23:57:39,22.87,0.90,-16.55,-63.0,grandpas_village,18.10,clear,6.418,5.887,0.00,2.92,world
308.46,2026-08-25 23:57:40,23.32,0.90,-15.30,20.0,grandpas_village,18.12,clear,6.239,6.222,0.00,3.39,world
308.97,2026-08-25 23:57:41,23.41,0.90,-15.05,-144.2,grandpas_village,18.14,clear,6.239,6.222,0.00,3.54,world
309.49,2026-08-25 23:57:41,22.56,0.90,-17.49,-160.6,grandpas_village,18.16,clear,6.673,6.246,0.00,2.96,world
310.00,2026-08-25 23:57:42,21.70,0.90,-19.93,-160.6,grandpas_village,18.18,clear,6.673,6.246,0.00,4.28,world
310.50,2026-08-25 23:57:42,20.86,0.90,-22.22,-129.1,grandpas_village,18.20,clear,6.649,5.984,0.00,3.61,world
311.02,2026-08-25 23:57:43,19.77,0.90,-20.75,49.2,grandpas_village,18.22,clear,6.649,5.984,0.00,4.76,world
311.54,2026-08-25 23:57:43,21.73,0.90,-19.06,49.2,grandpas_village,18.24,clear,6.592,6.240,0.00,3.52,world
312.06,2026-08-25 23:57:44,21.07,0.90,-17.52,-55.8,grandpas_village,18.27,clear,6.592,6.240,0.00,1.86,world
312.57,2026-08-25 23:57:44,18.93,0.90,-16.07,-55.8,grandpas_village,18.29,clear,6.521,5.678,0.00,1.07,world
313.09,2026-08-25 23:57:45,16.73,0.90,-14.82,-54.4,grandpas_village,18.31,clear,6.521,5.678,0.00,3.47,world
313.61,2026-08-25 23:57:45,14.63,0.90,-13.32,-54.4,grandpas_village,18.33,clear,6.349,6.095,0.00,6.00,world
314.12,2026-08-25 23:57:46,12.53,0.90,-11.81,-54.4,grandpas_village,18.35,clear,6.349,6.095,0.00,8.56,world
314.83,2026-08-25 23:57:46,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,7.641,6.347,0.00,9.36,menu_backpack
315.50,2026-08-25 23:57:47,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,178.349,5.160,0.00,9.36,menu_backpack
316.17,2026-08-25 23:57:48,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,178.349,5.160,0.00,9.36,menu_backpack
316.69,2026-08-25 23:57:48,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,3.046,4.627,0.00,9.36,menu_backpack
317.20,2026-08-25 23:57:49,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,3.046,4.627,0.00,9.36,menu_backpack
317.71,2026-08-25 23:57:49,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,4.036,3.278,0.00,9.36,menu_backpack
318.22,2026-08-25 23:57:50,11.88,0.90,-11.35,-54.4,grandpas_village,18.35,clear,4.036,3.278,0.00,9.36,menu_backpack
