t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
414.03,2026-08-31 01:01:13,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.215,6.917,0.00,9.38,panel:@CanvasLayer@67175
414.53,2026-08-31 01:01:14,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.215,6.917,0.00,9.38,panel:@CanvasLayer@67175
415.03,2026-08-31 01:01:14,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.188,6.775,0.00,9.38,panel:@CanvasLayer@67175
415.53,2026-08-31 01:01:15,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.188,6.775,0.00,9.38,panel:@CanvasLayer@67175
416.03,2026-08-31 01:01:15,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.279,8.684,0.00,9.38,panel:@CanvasLayer@67175
416.53,2026-08-31 01:01:16,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.279,8.684,0.00,9.38,panel:@CanvasLayer@67175
417.03,2026-08-31 01:01:16,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.332,8.364,0.00,9.38,panel:@CanvasLayer@67175
417.53,2026-08-31 01:01:17,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.332,8.364,0.00,9.38,panel:@CanvasLayer@67175
418.03,2026-08-31 01:01:17,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.395,8.247,0.00,9.38,panel:@CanvasLayer@67175
418.53,2026-08-31 01:01:18,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.395,8.247,0.00,9.38,panel:@CanvasLayer@67175
419.03,2026-08-31 01:01:18,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.246,10.483,0.00,9.38,panel:@CanvasLayer@67175
420.75,2026-08-31 01:01:20,3.64,6.17,7625.93,-17.1,corridor,0.37,clear,108.222,83.812,0.00,9.38,world
421.25,2026-08-31 01:01:20,5.76,6.17,7626.66,70.8,corridor,0.39,clear,30.813,13.289,0.00,7.14,world
421.75,2026-08-31 01:01:21,8.12,6.17,7627.48,70.8,corridor,0.41,clear,30.813,13.289,0.00,4.64,world
422.60,2026-08-31 01:01:22,9.96,6.17,7628.12,70.8,corridor,0.44,clear,36.626,12.554,0.00,2.69,narrative_modal
423.43,2026-08-31 01:01:23,7.03,6.17,7624.68,-46.9,corridor,0.48,clear,31.146,14.738,0.00,6.97,combat
424.48,2026-08-31 01:01:24,7.03,6.17,7624.68,-46.9,corridor,0.52,clear,33.586,243.787,0.00,6.97,combat
425.33,2026-08-31 01:01:25,7.03,6.17,7624.68,-46.9,corridor,0.55,clear,27.801,12.940,0.00,6.97,combat
426.17,2026-08-31 01:01:26,7.03,6.17,7624.68,-46.9,corridor,0.59,clear,29.819,11.186,0.00,6.97,combat
427.03,2026-08-31 01:01:26,7.03,6.17,7624.68,-46.9,corridor,0.62,clear,29.895,13.408,0.00,6.97,combat
427.95,2026-08-31 01:01:27,7.03,6.17,7624.68,-46.9,corridor,0.66,clear,33.368,17.982,0.00,6.97,combat
428.98,2026-08-31 01:01:28,7.03,6.17,7624.68,-46.9,corridor,0.70,clear,33.372,14.783,0.00,6.97,combat
429.83,2026-08-31 01:01:29,7.03,6.17,7624.68,-46.9,corridor,0.73,clear,29.607,13.213,0.00,6.97,combat
430.83,2026-08-31 01:01:30,7.03,6.17,7624.68,-46.9,corridor,0.77,clear,33.784,13.351,0.00,6.97,combat
431.68,2026-08-31 01:01:31,7.03,6.17,7624.68,-46.9,corridor,0.81,clear,33.784,13.351,0.00,6.97,combat
432.60,2026-08-31 01:01:32,7.03,6.17,7624.68,-46.9,corridor,0.84,clear,30.513,13.870,0.00,6.97,combat
433.57,2026-08-31 01:01:33,7.03,6.17,7624.68,-46.9,corridor,0.88,clear,32.819,14.605,0.00,6.97,combat
434.07,2026-08-31 01:01:33,7.03,6.17,7624.68,-46.9,corridor,0.90,clear,33.634,16.649,0.00,6.97,combat
434.57,2026-08-31 01:01:34,7.03,6.17,7624.68,-46.9,corridor,0.92,clear,33.634,16.649,0.00,6.97,combat
435.07,2026-08-31 01:01:34,7.03,6.17,7624.68,-46.9,corridor,0.94,clear,31.972,13.849,0.00,6.97,combat
435.57,2026-08-31 01:01:35,7.03,6.17,7624.68,-46.9,corridor,0.96,clear,31.972,13.849,0.00,6.97,combat
436.07,2026-08-31 01:01:35,7.03,6.17,7624.68,-46.9,corridor,0.98,clear,32.660,18.421,0.00,6.97,combat
436.57,2026-08-31 01:01:36,7.03,6.17,7624.68,-46.9,corridor,1.00,clear,32.660,18.421,0.00,6.97,combat
437.90,2026-08-31 01:01:37,7.03,6.17,7624.68,-46.9,corridor,1.05,clear,29.719,7.052,0.00,6.97,combat
439.18,2026-08-31 01:01:39,7.03,6.17,7624.68,-46.9,corridor,1.11,clear,30.275,14.522,0.00,6.97,combat
440.48,2026-08-31 01:01:40,7.03,6.17,7624.68,-46.9,corridor,1.16,clear,32.046,13.554,0.00,6.97,combat
441.77,2026-08-31 01:01:41,7.03,6.17,7624.68,-46.9,corridor,1.21,clear,29.652,7.784,0.00,6.97,combat
443.10,2026-08-31 01:01:42,7.03,6.17,7624.68,-46.9,corridor,1.26,clear,31.703,14.130,0.00,6.97,combat
444.37,2026-08-31 01:01:44,7.03,6.17,7624.68,-46.9,corridor,1.31,clear,28.805,13.691,0.00,6.97,combat
445.72,2026-08-31 01:01:45,7.03,6.17,7624.68,-46.9,corridor,1.37,clear,29.862,7.530,0.00,6.97,combat
447.05,2026-08-31 01:01:46,7.03,6.17,7624.68,-46.9,corridor,1.42,clear,33.224,14.632,0.00,6.97,combat
448.35,2026-08-31 01:01:48,7.03,6.17,7624.68,-46.9,corridor,1.47,clear,30.766,13.988,0.00,6.97,combat
449.75,2026-08-31 01:01:49,7.03,6.17,7624.68,-46.9,corridor,1.53,clear,31.794,7.747,0.00,6.97,combat
451.08,2026-08-31 01:01:50,7.03,6.17,7624.68,-46.9,corridor,1.58,clear,29.631,14.844,0.00,6.97,combat
452.53,2026-08-31 01:01:52,7.03,6.17,7624.68,-46.9,corridor,1.64,clear,36.668,14.116,0.00,6.97,combat
453.87,2026-08-31 01:01:53,7.03,6.17,7624.68,-46.9,corridor,1.69,clear,31.887,8.581,0.00,6.97,combat
455.18,2026-08-31 01:01:55,7.03,6.17,7624.68,-46.9,corridor,1.75,clear,29.457,12.809,0.00,6.97,combat
456.68,2026-08-31 01:01:56,7.03,6.17,7624.68,-46.9,corridor,1.81,clear,33.307,16.524,0.00,6.97,combat
458.08,2026-08-31 01:01:57,7.03,6.17,7624.68,-46.9,corridor,1.86,clear,31.929,10.893,0.00,6.97,combat
459.38,2026-08-31 01:01:59,7.03,6.17,7624.68,-46.9,corridor,1.91,clear,35.181,14.800,0.00,6.97,combat
460.60,2026-08-31 01:02:00,7.03,6.17,7624.68,-46.9,corridor,1.96,clear,28.419,14.160,0.00,6.29,locked
462.08,2026-08-31 01:02:02,7.03,6.17,7624.68,-46.9,corridor,2.02,clear,27.342,6.946,0.00,6.97,combat
463.40,2026-08-31 01:02:03,7.03,6.17,7624.68,-46.9,corridor,2.07,clear,31.890,10.917,0.00,6.97,combat
464.78,2026-08-31 01:02:05,7.03,6.17,7624.68,-46.9,corridor,2.13,clear,32.301,13.619,0.00,6.97,combat
466.07,2026-08-31 01:02:06,7.03,6.17,7624.68,-46.9,corridor,2.18,clear,30.571,14.328,0.00,6.97,combat
467.47,2026-08-31 01:02:07,7.03,6.17,7624.68,-46.9,corridor,2.24,clear,33.372,10.996,0.00,6.97,combat
468.82,2026-08-31 01:02:09,7.03,6.17,7624.68,-46.9,corridor,2.29,clear,30.656,12.352,0.00,6.97,combat
470.08,2026-08-31 01:02:10,7.03,6.17,7624.68,-46.9,corridor,2.34,clear,33.097,13.149,0.00,6.97,combat
471.47,2026-08-31 01:02:11,7.03,6.17,7624.68,-46.9,corridor,2.40,clear,32.717,11.721,0.00,6.97,combat
472.73,2026-08-31 01:02:13,7.03,6.17,7624.68,-46.9,corridor,2.45,clear,32.936,14.999,0.00,6.97,combat
474.05,2026-08-31 01:02:14,7.03,6.17,7624.68,-46.9,corridor,2.50,clear,32.532,13.168,0.00,6.97,combat
475.25,2026-08-31 01:02:16,7.03,6.17,7624.68,-46.9,corridor,2.55,clear,29.776,6.630,0.00,1.23,world
476.52,2026-08-31 01:02:17,7.03,6.17,7624.68,-46.9,corridor,2.60,clear,27.659,559.798,0.00,1.23,world
477.68,2026-08-31 01:02:18,7.03,6.17,7624.68,-46.9,corridor,2.65,clear,29.734,6.800,0.00,6.97,world
478.92,2026-08-31 01:02:19,7.03,6.17,7624.68,-46.9,corridor,2.69,clear,30.532,11.618,0.00,6.97,world
480.22,2026-08-31 01:02:21,7.03,6.17,7624.68,-46.9,corridor,2.75,clear,38.103,11.478,0.00,6.97,world
481.43,2026-08-31 01:02:22,7.03,6.17,7624.68,-46.9,corridor,2.80,clear,29.750,11.478,0.00,6.97,world
482.67,2026-08-31 01:02:23,7.03,6.17,7624.68,-46.9,corridor,2.84,clear,29.591,11.416,0.00,6.97,world
483.88,2026-08-31 01:02:24,7.03,6.17,7624.68,-46.9,corridor,2.89,clear,40.756,10.442,0.00,6.97,world
485.12,2026-08-31 01:02:26,7.03,6.17,7624.68,-46.9,corridor,2.94,clear,29.173,11.062,0.00,6.97,world
486.35,2026-08-31 01:02:27,7.03,6.17,7624.68,-46.9,corridor,2.99,clear,38.018,12.522,0.00,6.97,world
487.58,2026-08-31 01:02:28,7.03,6.17,7624.68,-46.9,corridor,3.04,clear,29.449,10.910,0.00,6.97,world
488.83,2026-08-31 01:02:29,7.03,6.17,7624.68,-46.9,corridor,3.09,clear,31.207,6.718,0.00,6.97,world
490.08,2026-08-31 01:02:30,7.03,6.17,7624.68,-46.9,corridor,3.14,clear,31.802,15.919,0.00,6.97,world
491.38,2026-08-31 01:02:32,7.03,6.17,7624.68,-46.9,corridor,3.19,clear,30.128,10.932,0.00,6.97,world
492.60,2026-08-31 01:02:33,7.03,6.17,7624.68,-46.9,corridor,3.24,clear,32.417,12.476,0.00,6.97,world
493.88,2026-08-31 01:02:34,7.03,6.17,7624.68,-46.9,corridor,3.29,clear,34.083,8.409,0.00,6.97,world
495.12,2026-08-31 01:02:36,7.03,6.17,7624.68,-46.9,corridor,3.34,clear,29.866,11.332,0.00,6.97,world
496.37,2026-08-31 01:02:37,7.03,6.17,7624.68,-46.9,corridor,3.39,clear,29.959,12.118,0.00,6.97,world
497.75,2026-08-31 01:02:38,7.03,6.17,7624.68,-46.9,corridor,3.45,clear,40.747,8.944,0.00,6.97,world
499.03,2026-08-31 01:02:39,7.03,6.17,7624.68,-46.9,corridor,3.50,clear,38.051,12.720,0.00,6.97,world
500.35,2026-08-31 01:02:41,7.03,6.17,7624.68,-46.9,corridor,3.55,clear,30.245,13.640,0.00,6.97,world
501.67,2026-08-31 01:02:42,7.03,6.17,7624.68,-46.9,corridor,3.60,clear,30.897,7.198,0.00,6.97,world
502.93,2026-08-31 01:02:43,7.03,6.17,7624.68,-46.9,corridor,3.66,clear,31.335,12.925,0.00,6.97,world
504.20,2026-08-31 01:02:45,7.03,6.17,7624.68,-46.9,corridor,3.71,clear,33.892,11.941,0.00,6.97,world
505.50,2026-08-31 01:02:46,7.03,6.17,7624.68,-46.9,corridor,3.76,clear,30.989,13.038,0.00,6.97,world
506.87,2026-08-31 01:02:47,7.03,6.17,7624.68,-46.9,corridor,3.81,clear,32.857,8.626,0.00,6.97,world
508.25,2026-08-31 01:02:49,7.03,6.17,7624.68,-46.9,corridor,3.87,clear,36.352,13.464,0.00,6.97,world
509.53,2026-08-31 01:02:50,7.03,6.17,7624.68,-46.9,corridor,3.92,clear,30.974,10.985,0.00,6.97,world
510.85,2026-08-31 01:02:51,7.03,6.17,7624.68,-46.9,corridor,3.97,clear,40.111,9.291,0.00,6.97,world
512.12,2026-08-31 01:02:53,7.03,6.17,7624.68,-46.9,corridor,4.02,clear,35.948,11.532,0.00,6.97,world
513.37,2026-08-31 01:02:54,7.03,6.17,7624.68,-46.9,corridor,4.07,clear,28.797,12.982,0.00,6.97,world
514.65,2026-08-31 01:02:55,7.03,6.17,7624.68,-46.9,corridor,4.12,clear,29.777,12.045,0.00,6.97,world
515.95,2026-08-31 01:02:56,7.03,6.17,7624.68,-46.9,corridor,4.18,clear,32.224,9.919,0.00,6.97,world
517.15,2026-08-31 01:02:58,7.03,6.17,7624.68,-46.9,corridor,4.22,clear,40.085,83.851,0.00,6.97,world
518.42,2026-08-31 01:02:59,7.03,6.17,7624.68,-46.9,corridor,4.27,clear,30.490,11.932,0.00,6.97,world
519.68,2026-08-31 01:03:00,7.03,6.17,7624.68,-46.9,corridor,4.33,clear,30.000,7.053,0.00,6.97,world
520.98,2026-08-31 01:03:01,7.03,6.17,7624.68,-46.9,corridor,4.38,clear,30.719,13.859,0.00,6.97,world
522.50,2026-08-31 01:03:03,7.03,6.17,7624.68,-46.9,corridor,4.44,clear,37.132,11.353,0.00,6.97,world
523.93,2026-08-31 01:03:04,7.03,6.17,7624.68,-46.9,corridor,4.50,clear,33.133,7.384,0.00,6.97,world
525.27,2026-08-31 01:03:06,7.03,6.17,7624.68,-46.9,corridor,4.55,clear,30.815,12.229,0.00,6.97,world
526.60,2026-08-31 01:03:07,7.03,6.17,7624.68,-46.9,corridor,4.60,clear,31.522,13.486,0.00,6.97,world
527.85,2026-08-31 01:03:08,7.03,6.17,7624.68,-46.9,corridor,4.65,clear,32.062,6.727,0.00,6.97,world
529.13,2026-08-31 01:03:10,7.03,6.17,7624.68,-46.9,corridor,4.70,clear,32.556,12.104,0.00,6.97,world
530.45,2026-08-31 01:03:11,7.03,6.17,7624.68,-46.9,corridor,4.76,clear,32.469,11.696,0.00,6.97,world
531.77,2026-08-31 01:03:12,7.03,6.17,7624.68,-46.9,corridor,4.81,clear,31.459,7.975,0.00,6.97,world
533.18,2026-08-31 01:03:14,7.03,6.17,7624.68,-46.9,corridor,4.87,clear,35.709,11.729,0.00,6.97,world
534.55,2026-08-31 01:03:15,7.03,6.17,7624.68,-46.9,corridor,4.92,clear,31.305,12.653,0.00,6.97,world
535.77,2026-08-31 01:03:16,7.03,6.17,7624.68,-46.9,corridor,4.97,clear,29.370,6.582,0.00,6.97,world
537.00,2026-08-31 01:03:17,7.03,6.17,7624.68,-46.9,corridor,5.02,clear,30.170,12.833,0.00,6.97,world
538.05,2026-08-31 01:03:18,7.03,6.17,7624.68,-46.9,corridor,5.06,clear,28.135,10.927,0.00,6.97,world
539.12,2026-08-31 01:03:20,7.03,6.17,7624.68,-46.9,corridor,5.10,clear,28.145,10.698,0.00,6.97,world
540.22,2026-08-31 01:03:21,7.03,6.17,7624.68,-46.9,corridor,5.15,clear,35.858,11.745,0.00,6.97,world
541.32,2026-08-31 01:03:22,7.03,6.17,7624.68,-46.9,corridor,5.19,clear,32.776,15.515,0.00,6.97,world
542.32,2026-08-31 01:03:23,7.03,6.17,7624.68,-46.9,corridor,5.23,clear,36.083,10.429,0.00,6.97,world
543.30,2026-08-31 01:03:24,7.03,6.17,7624.68,-46.9,corridor,5.27,clear,26.760,9.891,0.00,6.97,world
544.30,2026-08-31 01:03:25,7.03,6.17,7624.68,-46.9,corridor,5.31,clear,31.421,10.389,0.00,6.97,world
545.32,2026-08-31 01:03:26,7.03,6.17,7624.68,-46.9,corridor,5.35,clear,27.705,11.013,0.00,6.97,world
546.30,2026-08-31 01:03:27,7.03,6.17,7624.68,-46.9,corridor,5.39,clear,27.170,11.594,0.00,6.97,world
547.33,2026-08-31 01:03:28,7.03,6.17,7624.68,-46.9,corridor,5.43,clear,28.050,10.715,0.00,6.97,world
548.37,2026-08-31 01:03:29,7.03,6.17,7624.68,-46.9,corridor,5.47,clear,28.968,10.557,0.00,6.97,world
549.40,2026-08-31 01:03:30,7.03,6.17,7624.68,-46.9,corridor,5.51,clear,27.256,9.396,0.00,6.97,world
550.42,2026-08-31 01:03:31,7.03,6.17,7624.68,-46.9,corridor,5.56,clear,27.096,10.401,0.00,6.97,world
551.52,2026-08-31 01:03:32,7.03,6.17,7624.68,-46.9,corridor,5.60,clear,91.738,10.354,0.00,6.97,world
552.52,2026-08-31 01:03:33,7.03,6.17,7624.68,-46.9,corridor,5.64,clear,27.731,10.090,0.00,6.97,world
553.53,2026-08-31 01:03:34,7.03,6.17,7624.68,-46.9,corridor,5.68,clear,27.573,9.329,0.00,6.97,world
554.55,2026-08-31 01:03:35,7.03,6.17,7624.68,-46.9,corridor,5.72,clear,28.883,9.460,0.00,6.97,world
555.05,2026-08-31 01:03:35,7.03,6.17,7624.68,-46.9,corridor,5.74,clear,29.174,10.793,0.00,6.97,world
555.55,2026-08-31 01:03:36,7.03,6.17,7624.68,-46.9,corridor,5.76,clear,29.174,10.793,0.00,6.97,world
556.05,2026-08-31 01:03:36,7.03,6.17,7624.68,-46.9,corridor,5.78,clear,28.219,11.210,0.00,6.97,world
556.55,2026-08-31 01:03:37,7.03,6.17,7624.68,-46.9,corridor,5.80,clear,28.219,11.210,0.00,6.97,world
557.05,2026-08-31 01:03:37,7.03,6.17,7624.68,-46.9,corridor,5.82,clear,27.405,11.949,0.00,6.97,world
557.55,2026-08-31 01:03:38,7.03,6.17,7624.68,-46.9,corridor,5.84,clear,27.405,11.949,0.00,6.97,world
558.05,2026-08-31 01:03:38,7.03,6.17,7624.68,-46.9,corridor,5.86,clear,37.813,12.523,0.00,6.97,world
558.55,2026-08-31 01:03:39,7.03,6.17,7624.68,-46.9,corridor,5.88,clear,37.813,12.523,0.00,6.97,world
559.05,2026-08-31 01:03:39,7.03,6.17,7624.68,-46.9,corridor,5.90,clear,30.171,9.815,0.00,6.97,world
559.55,2026-08-31 01:03:40,7.03,6.17,7624.68,-46.9,corridor,5.92,clear,30.171,9.815,0.00,6.97,world
560.05,2026-08-31 01:03:40,7.03,6.17,7624.68,-46.9,corridor,5.94,clear,26.676,9.759,0.00,6.97,world
560.55,2026-08-31 01:03:41,7.03,6.17,7624.68,-46.9,corridor,5.96,clear,26.676,9.759,0.00,6.97,world
561.05,2026-08-31 01:03:41,7.03,6.17,7624.68,-46.9,corridor,5.98,clear,26.789,10.598,0.00,6.97,world
561.55,2026-08-31 01:03:42,7.03,6.17,7624.68,-46.9,corridor,6.00,clear,26.789,10.598,0.00,6.97,world
562.05,2026-08-31 01:03:42,7.03,6.17,7624.68,-46.9,corridor,6.02,clear,27.635,11.930,0.00,6.97,world
562.55,2026-08-31 01:03:43,7.03,6.17,7624.68,-46.9,corridor,6.04,clear,27.635,11.930,0.00,6.97,world
563.05,2026-08-31 01:03:43,7.03,6.17,7624.68,-46.9,corridor,6.06,clear,28.441,11.226,0.00,6.97,world
563.55,2026-08-31 01:03:44,7.03,6.17,7624.68,-46.9,corridor,6.08,clear,28.441,11.226,0.00,6.97,world
564.05,2026-08-31 01:03:44,7.03,6.17,7624.68,-46.9,corridor,6.10,clear,28.078,9.891,0.00,6.97,world
564.55,2026-08-31 01:03:45,7.03,6.17,7624.68,-46.9,corridor,6.12,clear,28.078,9.891,0.00,6.97,world
565.05,2026-08-31 01:03:45,7.03,6.17,7624.68,-46.9,corridor,6.14,clear,26.642,11.646,0.00,6.97,world
565.55,2026-08-31 01:03:46,7.03,6.17,7624.68,-46.9,corridor,6.16,clear,26.642,11.646,0.00,6.97,world
566.05,2026-08-31 01:03:46,7.03,6.17,7624.68,-46.9,corridor,6.18,clear,26.988,10.723,0.00,6.97,world
566.57,2026-08-31 01:03:47,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,26.988,10.723,0.00,6.97,menu_map
567.22,2026-08-31 01:03:48,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,289.037,11.793,0.00,6.97,menu_save
567.83,2026-08-31 01:03:49,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,304.521,7.912,0.00,6.97,menu_save
568.47,2026-08-31 01:03:49,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,44.048,8.042,0.00,6.97,menu_save
569.13,2026-08-31 01:03:50,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,44.048,8.042,0.00,6.97,menu_save
569.63,2026-08-31 01:03:50,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,42.296,7.470,0.00,6.97,menu_save
570.13,2026-08-31 01:03:51,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,42.296,7.470,0.00,6.97,menu_save
570.63,2026-08-31 01:03:51,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,42.495,8.922,0.00,6.97,menu_save
571.15,2026-08-31 01:03:52,7.03,6.17,7624.68,-46.9,corridor,6.20,clear,42.495,8.922,0.00,6.97,world
