t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1280.97,2026-08-29 11:33:54,0.59,-3.51,1322.99,5.8,corridor,11.18,clear,5.613,4.290,0.00,16.14,world
1281.47,2026-08-29 11:33:54,0.85,-6.23,1325.48,5.8,corridor,11.20,clear,5.613,4.290,0.00,17.46,world
1281.97,2026-08-29 11:33:55,8.10,-2.90,1317.98,5.6,corridor,11.22,clear,5.725,4.347,0.00,7.12,world
1282.47,2026-08-29 11:33:55,10.17,-2.90,1318.24,95.6,corridor,11.24,clear,5.725,4.347,0.00,5.71,world
1282.97,2026-08-29 11:33:56,12.03,-2.90,1318.76,5.5,corridor,11.26,clear,7.119,5.365,0.00,5.15,world
1283.47,2026-08-29 11:33:56,12.27,-2.90,1321.25,5.5,corridor,11.28,clear,7.119,5.365,0.00,7.45,world
1283.97,2026-08-29 11:33:57,12.51,-4.55,1323.74,5.5,corridor,11.30,clear,6.100,5.077,0.00,9.85,world
1284.47,2026-08-29 11:33:57,8.03,-2.90,1317.35,5.6,corridor,11.32,clear,6.100,5.077,0.00,6.84,world
1284.97,2026-08-29 11:33:58,9.51,-2.90,1318.30,95.6,corridor,11.34,clear,5.632,6.626,0.00,6.22,world
1285.47,2026-08-29 11:33:58,11.99,-2.90,1318.06,95.6,corridor,11.36,clear,5.632,6.626,0.00,4.53,world
1285.97,2026-08-29 11:33:59,14.07,-2.89,1318.30,5.5,corridor,11.38,clear,6.725,5.659,0.00,4.30,world
1286.47,2026-08-29 11:33:59,14.31,-2.81,1320.75,5.5,corridor,11.40,clear,6.725,5.659,0.00,6.75,world
1286.97,2026-08-29 11:34:00,14.54,-3.54,1323.23,5.5,corridor,11.42,clear,5.762,5.600,0.00,9.24,world
1287.47,2026-08-29 11:34:00,8.01,-2.23,1317.09,5.6,corridor,11.44,clear,5.762,5.600,0.00,6.74,world
1287.97,2026-08-29 11:34:01,8.84,-2.90,1318.37,95.6,corridor,11.46,clear,6.185,7.867,0.00,6.76,world
1288.47,2026-08-29 11:34:01,11.33,-2.90,1318.12,95.6,corridor,11.48,clear,6.185,7.867,0.00,4.91,world
1288.97,2026-08-29 11:34:02,13.82,-2.90,1317.88,95.6,corridor,11.50,clear,6.785,5.326,0.00,3.88,world
1289.47,2026-08-29 11:34:02,16.06,-2.81,1317.86,22.1,corridor,11.52,clear,6.785,5.326,0.00,4.38,world
1289.97,2026-08-29 11:34:03,16.29,-2.52,1320.20,5.4,corridor,11.54,clear,5.043,5.378,0.00,6.61,world
1290.47,2026-08-29 11:34:03,16.49,-2.35,1322.49,5.4,corridor,11.56,clear,5.043,5.378,0.00,8.85,world
1290.97,2026-08-29 11:34:04,16.72,-4.29,1324.98,5.4,corridor,11.58,clear,5.521,5.300,0.00,11.32,world
1291.47,2026-08-29 11:34:04,8.03,-2.89,1317.26,5.6,corridor,11.60,clear,5.521,5.300,0.00,6.81,world
1291.97,2026-08-29 11:34:05,6.94,-2.90,1318.56,-84.4,corridor,11.62,clear,5.744,5.071,0.00,8.40,world
1292.47,2026-08-29 11:34:05,4.51,-2.90,1318.85,-52.8,corridor,11.64,clear,5.744,5.071,0.00,10.66,world
1292.97,2026-08-29 11:34:06,4.56,-2.90,1321.17,5.7,corridor,11.66,clear,7.110,5.499,0.00,11.85,world
1293.47,2026-08-29 11:34:06,4.82,-4.75,1323.81,5.7,corridor,11.68,clear,7.110,5.499,0.00,13.44,world
1293.97,2026-08-29 11:34:07,8.05,-2.90,1317.48,5.6,corridor,11.70,clear,5.773,7.046,0.00,6.90,world
1294.47,2026-08-29 11:34:07,6.61,-2.90,1318.59,-84.4,corridor,11.72,clear,5.773,7.046,0.00,8.70,world
1294.97,2026-08-29 11:34:08,4.12,-2.90,1318.83,-84.4,corridor,11.74,clear,6.867,5.669,0.00,11.00,world
1295.47,2026-08-29 11:34:08,2.32,-2.90,1319.64,5.8,corridor,11.76,clear,6.867,5.669,0.00,12.97,world
1295.97,2026-08-29 11:34:09,2.57,-2.90,1322.12,5.8,corridor,11.78,clear,5.452,6.278,0.00,14.02,world
1296.47,2026-08-29 11:34:09,2.82,-5.32,1324.63,5.8,corridor,11.80,clear,5.452,6.278,0.00,15.43,world
1296.97,2026-08-29 11:34:10,8.03,-2.90,1317.35,5.6,corridor,11.82,clear,7.071,4.848,0.00,6.84,world
1297.47,2026-08-29 11:34:10,6.78,-2.90,1318.57,-84.4,corridor,11.84,clear,7.071,4.848,0.00,8.55,world
1297.97,2026-08-29 11:34:11,4.29,-2.90,1318.82,-84.4,corridor,11.86,clear,8.233,5.502,0.00,10.84,world
1298.47,2026-08-29 11:34:11,1.80,-2.90,1319.06,-84.4,corridor,11.88,clear,8.233,5.502,0.00,13.21,world
1298.97,2026-08-29 11:34:12,0.29,-2.83,1320.07,5.8,corridor,11.90,clear,5.987,5.497,0.00,14.99,world
1299.47,2026-08-29 11:34:12,0.54,-3.02,1322.49,5.8,corridor,11.92,clear,5.987,5.497,0.00,15.91,world
1299.97,2026-08-29 11:34:13,0.80,-5.35,1324.98,5.8,corridor,11.94,clear,5.620,4.756,0.00,17.17,world
1300.47,2026-08-29 11:34:13,8.05,-2.90,1317.48,5.6,corridor,11.96,clear,5.620,4.756,0.00,6.90,world
1300.97,2026-08-29 11:34:14,9.67,-2.90,1318.29,95.6,corridor,11.98,clear,7.658,5.418,0.00,6.09,world
1301.47,2026-08-29 11:34:14,11.95,-2.90,1318.29,22.1,corridor,12.00,clear,7.658,5.418,0.00,4.76,world
1301.97,2026-08-29 11:34:15,12.22,-2.90,1320.75,5.5,corridor,12.02,clear,5.963,5.718,0.00,6.98,world
1302.47,2026-08-29 11:34:15,12.46,-3.80,1323.24,5.5,corridor,12.04,clear,5.963,5.718,0.00,9.36,world
1302.97,2026-08-29 11:34:16,8.01,-2.41,1317.14,5.6,corridor,12.06,clear,5.452,5.505,0.00,6.76,world
1303.47,2026-08-29 11:34:16,9.01,-2.90,1318.35,95.6,corridor,12.08,clear,5.452,5.505,0.00,6.62,world
1303.97,2026-08-29 11:34:17,11.50,-2.90,1318.11,95.6,corridor,12.10,clear,6.191,4.699,0.00,4.81,world
1304.47,2026-08-29 11:34:17,13.91,-2.90,1317.95,53.6,corridor,12.12,clear,6.191,4.699,0.00,3.95,world
1304.97,2026-08-29 11:34:18,14.26,-2.83,1320.26,5.5,corridor,12.14,clear,5.586,5.208,0.00,6.27,world
1305.47,2026-08-29 11:34:18,14.49,-3.22,1322.73,5.5,corridor,12.16,clear,5.586,5.208,0.00,8.74,world
1305.97,2026-08-29 11:34:19,8.00,-1.92,1317.01,5.6,corridor,12.18,clear,5.610,5.061,0.00,6.71,world
1306.47,2026-08-29 11:34:19,8.37,-2.90,1318.39,79.2,corridor,12.20,clear,5.610,5.061,0.00,7.14,world
1306.97,2026-08-29 11:34:20,10.83,-2.90,1318.17,95.6,corridor,12.22,clear,6.231,5.144,0.00,5.24,world
1307.47,2026-08-29 11:34:20,13.32,-2.90,1317.93,95.6,corridor,12.24,clear,6.231,5.144,0.00,3.98,world
1307.97,2026-08-29 11:34:21,15.79,-2.86,1317.69,85.1,corridor,12.26,clear,5.297,5.219,0.00,4.10,world
1308.47,2026-08-29 11:34:21,16.25,-2.62,1319.76,5.4,corridor,12.28,clear,5.297,5.219,0.00,6.18,world
1308.97,2026-08-29 11:34:22,16.44,-2.11,1321.99,5.4,corridor,12.30,clear,5.409,5.091,0.00,8.36,world
1309.47,2026-08-29 11:34:22,16.68,-3.71,1324.49,5.4,corridor,12.32,clear,5.409,5.091,0.00,10.82,world
1309.97,2026-08-29 11:34:23,8.01,-2.23,1317.09,5.6,corridor,12.34,clear,6.411,5.547,0.00,6.74,world
1310.47,2026-08-29 11:34:23,7.44,-2.90,1318.51,-84.4,corridor,12.36,clear,6.411,5.547,0.00,7.96,world
1310.97,2026-08-29 11:34:24,4.95,-2.90,1318.75,-84.4,corridor,12.38,clear,6.435,5.082,0.00,10.22,world
1311.47,2026-08-29 11:34:24,4.51,-2.90,1320.67,5.7,corridor,12.40,clear,6.435,5.082,0.00,11.60,world
1311.97,2026-08-29 11:34:25,4.76,-3.89,1323.16,5.7,corridor,12.42,clear,5.856,5.713,0.00,13.01,world
1312.47,2026-08-29 11:34:25,8.02,-2.63,1317.19,5.6,corridor,12.44,clear,5.856,5.713,0.00,6.78,world
1312.97,2026-08-29 11:34:26,7.11,-2.90,1318.54,-84.4,corridor,12.46,clear,6.705,5.555,0.00,8.25,world
1313.47,2026-08-29 11:34:26,4.62,-2.90,1318.79,-84.4,corridor,12.48,clear,6.705,5.555,0.00,10.53,world
1313.97,2026-08-29 11:34:27,2.32,-2.90,1319.19,-21.3,corridor,12.50,clear,5.807,5.381,0.00,12.78,world
1314.47,2026-08-29 11:34:27,2.52,-2.89,1321.62,5.8,corridor,12.52,clear,5.807,5.381,0.00,13.78,world
1314.97,2026-08-29 11:34:28,2.77,-4.97,1324.14,5.8,corridor,12.54,clear,5.878,19.549,0.00,15.13,world
1315.47,2026-08-29 11:34:28,8.01,-2.41,1317.14,5.6,corridor,12.56,clear,5.878,19.549,0.00,6.76,world
1315.97,2026-08-29 11:34:29,7.28,-2.90,1318.52,-84.4,corridor,12.58,clear,6.139,5.166,0.00,8.10,world
1316.47,2026-08-29 11:34:29,4.79,-2.90,1318.77,-84.4,corridor,12.60,clear,6.139,5.166,0.00,10.37,world
1316.97,2026-08-29 11:34:30,2.30,-2.90,1319.02,-84.4,corridor,12.62,clear,6.593,5.974,0.00,12.73,world
1317.47,2026-08-29 11:34:30,0.24,-2.84,1319.58,5.8,corridor,12.64,clear,6.593,5.974,0.00,14.85,world
1317.97,2026-08-29 11:34:31,0.49,-2.68,1322.00,5.8,corridor,12.66,clear,5.767,5.369,0.00,15.70,world
1318.47,2026-08-29 11:34:31,0.75,-4.83,1324.48,5.8,corridor,12.68,clear,5.767,5.369,0.00,16.90,world
1318.97,2026-08-29 11:34:32,8.02,-2.63,1317.19,5.6,corridor,12.70,clear,5.412,4.257,0.00,6.78,world
1319.47,2026-08-29 11:34:32,9.17,-2.90,1318.34,95.6,corridor,12.72,clear,5.412,4.257,0.00,6.49,world
1319.97,2026-08-29 11:34:33,11.65,-2.90,1318.10,85.1,corridor,12.74,clear,6.511,4.813,0.00,4.72,world
1320.47,2026-08-29 11:34:33,12.17,-2.90,1320.25,5.5,corridor,12.76,clear,6.511,4.813,0.00,6.51,world
1320.97,2026-08-29 11:34:34,12.41,-3.40,1322.74,5.5,corridor,12.78,clear,5.176,5.440,0.00,8.88,world
1321.47,2026-08-29 11:34:34,8.00,-1.99,1317.02,5.6,corridor,12.80,clear,5.176,5.440,0.00,6.72,world
1321.97,2026-08-29 11:34:35,8.51,-2.90,1318.40,95.6,corridor,12.82,clear,5.802,4.848,0.00,7.04,world
1322.47,2026-08-29 11:34:35,11.00,-2.90,1318.16,95.6,corridor,12.84,clear,5.802,4.848,0.00,5.13,world
1322.97,2026-08-29 11:34:36,13.49,-2.90,1317.91,95.6,corridor,12.86,clear,5.926,5.268,0.00,3.94,world
1323.47,2026-08-29 11:34:36,14.21,-2.88,1319.79,5.5,corridor,12.88,clear,5.926,5.268,0.00,5.80,world
1323.97,2026-08-29 11:34:37,14.44,-2.84,1322.23,5.5,corridor,12.90,clear,5.276,5.341,0.00,8.24,world
1324.47,2026-08-29 11:34:37,14.58,-6.27,1324.95,5.5,corridor,12.92,clear,5.276,5.341,0.00,10.97,world
1324.97,2026-08-29 11:34:38,8.12,-2.90,1318.13,16.1,corridor,12.94,clear,5.760,4.901,0.00,7.19,world
1325.47,2026-08-29 11:34:38,10.34,-2.90,1318.22,95.6,corridor,12.96,clear,5.760,4.901,0.00,5.59,world
1325.97,2026-08-29 11:34:39,12.82,-2.90,1317.98,95.6,corridor,12.98,clear,7.931,5.456,0.00,4.15,world
1326.47,2026-08-29 11:34:39,15.30,-2.87,1317.73,95.6,corridor,13.00,clear,7.931,5.456,0.00,3.95,world
1326.97,2026-08-29 11:34:40,16.21,-2.66,1319.27,5.4,corridor,13.02,clear,5.279,5.227,0.00,5.72,world
1327.47,2026-08-29 11:34:40,16.40,-2.21,1321.54,5.4,corridor,13.04,clear,5.279,5.227,0.00,7.92,world
1327.97,2026-08-29 11:34:41,16.63,-3.40,1323.99,5.4,corridor,13.06,clear,6.457,5.864,0.00,10.33,world
1328.47,2026-08-29 11:34:41,8.00,-1.92,1317.01,5.6,corridor,13.08,clear,6.457,5.864,0.00,6.71,world
1328.97,2026-08-29 11:34:42,7.91,-2.90,1318.43,-67.9,corridor,13.10,clear,5.640,6.083,0.00,7.53,world
1329.47,2026-08-29 11:34:42,5.45,-2.90,1318.70,-84.4,corridor,13.12,clear,5.640,6.083,0.00,9.76,world
1329.97,2026-08-29 11:34:43,4.46,-2.90,1320.18,5.7,corridor,13.14,clear,6.426,5.438,0.00,11.36,world
1330.47,2026-08-29 11:34:43,4.71,-3.25,1322.66,5.7,corridor,13.16,clear,6.426,5.438,0.00,12.70,world
1330.97,2026-08-29 11:34:44,8.01,-2.09,1317.05,5.6,corridor,13.18,clear,7.100,5.829,0.00,6.73,world
1331.47,2026-08-29 11:34:44,7.61,-2.90,1318.49,-84.4,corridor,13.20,clear,7.100,5.829,0.00,7.81,world
1331.97,2026-08-29 11:34:45,5.12,-2.90,1318.74,-84.4,corridor,13.22,clear,6.512,5.628,0.00,10.06,world
1332.47,2026-08-29 11:34:45,2.63,-2.90,1318.98,-84.4,corridor,13.24,clear,6.512,5.628,0.00,12.41,world
1332.97,2026-08-29 11:34:46,2.47,-2.90,1321.13,5.8,corridor,13.26,clear,5.602,5.473,0.00,13.56,world
1333.47,2026-08-29 11:34:46,2.72,-4.46,1323.64,5.8,corridor,13.28,clear,5.602,5.473,0.00,14.84,world
1333.97,2026-08-29 11:34:47,8.00,-1.99,1317.02,5.6,corridor,13.30,clear,6.066,20.170,0.00,6.72,world
1334.47,2026-08-29 11:34:47,7.77,-2.90,1318.47,-84.4,corridor,13.32,clear,6.066,20.170,0.00,7.67,world
1334.97,2026-08-29 11:34:48,5.29,-2.90,1318.72,-84.4,corridor,13.34,clear,6.741,5.713,0.00,9.91,world
1335.47,2026-08-29 11:34:48,2.80,-2.90,1318.97,-84.4,corridor,13.36,clear,6.741,5.713,0.00,12.25,world
1335.97,2026-08-29 11:34:49,0.38,-2.86,1319.25,-52.8,corridor,13.38,clear,5.095,5.267,0.00,14.59,world
1336.47,2026-08-29 11:34:49,0.44,-2.72,1321.52,5.8,corridor,13.40,clear,5.095,5.267,0.00,15.50,world
1336.97,2026-08-29 11:34:50,0.70,-4.46,1323.99,5.8,corridor,13.42,clear,5.313,4.022,0.00,16.64,world
1337.47,2026-08-29 11:34:50,8.01,-2.09,1317.05,5.6,corridor,13.44,clear,5.313,4.022,0.00,6.73,world
1337.97,2026-08-29 11:34:51,8.68,-2.90,1318.39,95.6,corridor,13.46,clear,6.734,4.627,0.00,6.90,world
1338.47,2026-08-29 11:34:51,11.16,-2.90,1318.14,95.6,corridor,13.48,clear,6.734,4.627,0.00,5.02,world
1338.97,2026-08-29 11:34:52,12.12,-2.90,1319.76,5.5,corridor,13.50,clear,5.527,5.527,0.00,6.05,world
1339.47,2026-08-29 11:34:52,12.36,-2.98,1322.24,5.5,corridor,13.52,clear,5.527,5.527,0.00,8.40,world
1339.97,2026-08-29 11:34:53,12.57,-6.93,1324.95,5.5,corridor,13.54,clear,5.727,5.545,0.00,11.04,world
1340.47,2026-08-29 11:34:53,8.17,-2.90,1318.26,37.2,corridor,13.56,clear,5.727,5.545,0.00,7.21,world
1340.97,2026-08-29 11:34:54,10.50,-2.90,1318.20,95.6,corridor,13.58,clear,6.589,5.505,0.00,5.47,world
1341.47,2026-08-29 11:34:54,12.99,-2.90,1317.96,95.6,corridor,13.60,clear,6.589,5.505,0.00,4.09,world
1341.97,2026-08-29 11:34:55,14.17,-2.89,1319.30,5.5,corridor,13.62,clear,5.144,5.314,0.00,5.30,world
1342.47,2026-08-29 11:34:55,14.40,-2.78,1321.73,5.5,corridor,13.64,clear,5.144,5.314,0.00,7.74,world
1342.97,2026-08-29 11:34:56,14.53,-4.93,1324.46,5.5,corridor,13.66,clear,6.588,5.998,0.00,10.47,world
1343.47,2026-08-29 11:34:56,8.06,-2.90,1317.65,5.6,corridor,13.68,clear,6.588,5.998,0.00,6.97,world
1343.97,2026-08-29 11:34:57,9.84,-2.90,1318.27,95.6,corridor,13.70,clear,6.432,5.446,0.00,5.96,world
1344.47,2026-08-29 11:34:57,12.33,-2.90,1318.02,95.6,corridor,13.72,clear,6.432,5.446,0.00,4.36,world
1344.97,2026-08-29 11:34:58,14.81,-2.88,1317.78,95.6,corridor,13.74,clear,7.818,5.283,0.00,3.86,world
1345.47,2026-08-29 11:34:58,16.16,-2.71,1318.79,5.4,corridor,13.76,clear,7.818,5.283,0.00,5.26,world
1345.97,2026-08-29 11:34:59,16.36,-2.31,1321.09,5.4,corridor,13.78,clear,5.549,5.625,0.00,7.47,world
1346.47,2026-08-29 11:34:59,16.58,-3.04,1323.49,5.4,corridor,13.80,clear,5.549,5.625,0.00,9.83,world
1346.97,2026-08-29 11:35:00,16.82,-6.50,1325.98,5.4,corridor,13.82,clear,5.497,5.533,0.00,12.31,world
1347.47,2026-08-29 11:35:00,8.10,-2.90,1318.14,-4.9,corridor,13.84,clear,5.497,5.533,0.00,7.20,world
1347.97,2026-08-29 11:35:01,5.95,-2.90,1318.65,-84.4,corridor,13.86,clear,7.105,5.681,0.00,9.30,world
1348.47,2026-08-29 11:35:01,4.41,-2.90,1319.68,5.7,corridor,13.88,clear,7.105,5.681,0.00,11.14,world
1348.97,2026-08-29 11:35:02,4.66,-2.94,1322.17,5.7,corridor,13.90,clear,5.886,5.762,0.00,12.40,world
1349.47,2026-08-29 11:35:02,8.00,-1.90,1317.00,5.7,corridor,13.92,clear,5.886,5.762,0.00,6.71,world
1349.97,2026-08-29 11:35:03,8.01,-2.90,1318.36,-46.9,corridor,13.94,clear,5.590,4.572,0.00,7.41,world
1350.47,2026-08-29 11:35:03,5.62,-2.90,1318.69,-84.4,corridor,13.96,clear,5.590,4.572,0.00,9.60,world
1350.97,2026-08-29 11:35:04,3.13,-2.90,1318.93,-84.4,corridor,13.98,clear,6.874,5.656,0.00,11.94,world
1351.47,2026-08-29 11:35:04,2.42,-2.90,1320.63,5.8,corridor,14.00,clear,6.874,5.656,0.00,13.35,world
1351.97,2026-08-29 11:35:05,2.67,-3.85,1323.12,5.8,corridor,14.02,clear,5.375,6.519,0.00,14.54,world
1352.47,2026-08-29 11:35:05,2.92,-6.95,1325.63,5.8,corridor,14.04,clear,5.375,6.519,0.00,16.06,world
1352.97,2026-08-29 11:35:06,8.08,-2.90,1318.26,-25.9,corridor,14.06,clear,5.981,4.234,0.00,7.30,world
1353.47,2026-08-29 11:35:06,5.78,-2.90,1318.67,-84.4,corridor,14.08,clear,5.981,4.234,0.00,9.45,world
1353.97,2026-08-29 11:35:07,3.30,-2.90,1318.92,-84.4,corridor,14.10,clear,6.493,5.195,0.00,11.78,world
1354.47,2026-08-29 11:35:07,0.82,-2.88,1319.16,-84.4,corridor,14.12,clear,6.493,5.195,0.00,14.16,world
1354.97,2026-08-29 11:35:08,0.39,-2.76,1321.04,5.8,corridor,14.14,clear,5.242,5.270,0.00,15.32,world
1355.47,2026-08-29 11:35:08,0.65,-3.99,1323.49,5.8,corridor,14.16,clear,5.242,5.270,0.00,16.38,world
1355.97,2026-08-29 11:35:09,8.00,-1.90,1317.00,5.8,corridor,14.18,clear,5.528,4.085,0.00,6.71,world
1356.47,2026-08-29 11:35:09,8.26,-2.90,1318.34,58.2,corridor,14.20,clear,5.528,4.085,0.00,7.20,world
1356.97,2026-08-29 11:35:10,10.67,-2.90,1318.19,95.6,corridor,14.22,clear,6.247,5.413,0.00,5.35,world
1357.47,2026-08-29 11:35:10,12.07,-2.90,1319.26,5.5,corridor,14.24,clear,6.247,5.413,0.00,5.60,world
1357.97,2026-08-29 11:35:11,12.31,-2.90,1321.74,5.5,corridor,14.26,clear,5.568,5.433,0.00,7.93,world
1358.47,2026-08-29 11:35:11,12.52,-5.47,1324.45,5.5,corridor,14.28,clear,5.568,5.433,0.00,10.56,world
1358.97,2026-08-29 11:35:12,8.08,-2.90,1317.81,5.6,corridor,14.30,clear,6.199,5.061,0.00,7.04,world
1359.47,2026-08-29 11:35:12,10.00,-2.90,1318.25,95.6,corridor,14.32,clear,6.199,5.061,0.00,5.84,world
1359.97,2026-08-29 11:35:13,12.49,-2.90,1318.01,95.6,corridor,14.34,clear,5.823,5.460,0.00,4.28,world
1360.47,2026-08-29 11:35:13,14.12,-2.89,1318.80,5.5,corridor,14.36,clear,5.823,5.460,0.00,4.80,world
1360.97,2026-08-29 11:35:14,14.35,-2.79,1321.24,5.5,corridor,14.38,clear,6.157,5.758,0.00,7.25,world
1361.47,2026-08-29 11:35:14,14.57,-4.14,1323.76,5.5,corridor,14.40,clear,6.157,5.758,0.00,9.78,world
1361.97,2026-08-29 11:35:15,8.03,-2.89,1317.26,5.6,corridor,14.42,clear,5.922,5.664,0.00,6.81,world
1362.47,2026-08-29 11:35:15,9.34,-2.90,1318.32,95.6,corridor,14.44,clear,5.922,5.664,0.00,6.35,world
1362.97,2026-08-29 11:35:16,11.83,-2.90,1318.07,95.6,corridor,14.46,clear,6.445,5.589,0.00,4.62,world
1363.47,2026-08-29 11:35:16,14.31,-2.89,1317.83,95.6,corridor,14.48,clear,6.445,5.589,0.00,3.84,world
1363.97,2026-08-29 11:35:17,16.12,-2.75,1318.30,5.4,corridor,14.50,clear,5.077,5.192,0.00,4.80,world
1364.47,2026-08-29 11:35:17,16.32,-2.40,1320.64,5.4,corridor,14.52,clear,5.077,5.192,0.00,7.03,world
1364.97,2026-08-29 11:35:18,16.53,-2.68,1322.99,5.4,corridor,14.54,clear,5.323,5.727,0.00,9.34,world
1365.47,2026-08-29 11:35:18,16.77,-5.22,1325.48,5.4,corridor,14.56,clear,5.323,5.727,0.00,11.81,world
1365.97,2026-08-29 11:35:19,8.06,-2.90,1317.65,5.6,corridor,14.58,clear,5.484,4.927,0.00,6.97,world
1366.47,2026-08-29 11:35:19,6.45,-2.90,1318.61,-84.4,corridor,14.60,clear,5.484,4.927,0.00,8.85,world
1366.97,2026-08-29 11:35:20,4.36,-2.90,1319.18,5.7,corridor,14.62,clear,6.299,6.003,0.00,10.94,world
1367.47,2026-08-29 11:35:20,4.61,-2.90,1321.67,5.7,corridor,14.64,clear,6.299,6.003,0.00,12.12,world
1367.97,2026-08-29 11:35:21,4.87,-5.88,1324.54,5.7,corridor,14.66,clear,7.184,6.043,0.00,13.95,world
1368.47,2026-08-29 11:35:21,8.10,-2.90,1317.98,5.6,corridor,14.68,clear,7.184,6.043,0.00,7.12,world
1368.97,2026-08-29 11:35:22,6.11,-2.90,1318.64,-84.4,corridor,14.70,clear,7.000,6.109,0.00,9.15,world
1369.47,2026-08-29 11:35:22,3.63,-2.90,1318.88,-84.4,corridor,14.72,clear,7.000,6.109,0.00,11.47,world
1369.97,2026-08-29 11:35:23,2.37,-2.90,1320.13,5.8,corridor,14.74,clear,5.723,5.167,0.00,13.15,world
1370.47,2026-08-29 11:35:23,2.62,-3.21,1322.62,5.8,corridor,14.76,clear,5.723,5.167,0.00,14.28,world
1370.97,2026-08-29 11:35:24,2.87,-5.96,1325.13,5.8,corridor,14.78,clear,5.755,4.354,0.00,15.74,world
1371.47,2026-08-29 11:35:24,8.08,-2.90,1317.81,5.6,corridor,14.80,clear,5.755,4.354,0.00,7.04,world
1371.97,2026-08-29 11:35:25,6.28,-2.90,1318.62,-84.4,corridor,14.82,clear,6.263,4.806,0.00,9.00,world
1372.47,2026-08-29 11:35:25,3.79,-2.90,1318.87,-84.4,corridor,14.84,clear,6.263,4.806,0.00,11.31,world
1372.97,2026-08-29 11:35:26,1.31,-2.89,1319.11,-84.4,corridor,14.86,clear,6.403,5.703,0.00,13.68,world
1373.47,2026-08-29 11:35:26,0.34,-2.80,1320.56,5.8,corridor,14.88,clear,6.403,5.703,0.00,15.15,world
1373.97,2026-08-29 11:35:27,0.59,-3.51,1322.99,5.8,corridor,14.90,clear,5.437,4.459,0.00,16.14,world
1374.47,2026-08-29 11:35:27,0.85,-6.23,1325.48,5.8,corridor,14.92,clear,5.437,4.459,0.00,17.46,world
1374.97,2026-08-29 11:35:28,8.10,-2.90,1317.98,5.6,corridor,14.94,clear,5.343,4.246,0.00,7.12,world
1375.47,2026-08-29 11:35:28,10.17,-2.90,1318.24,95.6,corridor,14.96,clear,5.343,4.246,0.00,5.71,world
1375.97,2026-08-29 11:35:29,12.03,-2.90,1318.76,5.5,corridor,14.98,clear,6.692,5.358,0.00,5.15,world
1376.47,2026-08-29 11:35:29,12.27,-2.90,1321.25,5.5,corridor,15.00,clear,6.692,5.358,0.00,7.45,world
1376.97,2026-08-29 11:35:30,12.51,-4.55,1323.74,5.5,corridor,15.02,clear,5.728,4.710,0.00,9.85,world
1377.47,2026-08-29 11:35:30,8.03,-2.90,1317.35,5.6,corridor,15.04,clear,5.728,4.710,0.00,6.84,world
1377.97,2026-08-29 11:35:31,9.51,-2.90,1318.30,95.6,corridor,15.06,clear,6.163,5.994,0.00,6.22,world
1378.47,2026-08-29 11:35:31,11.99,-2.90,1318.06,95.6,corridor,15.08,clear,6.163,5.994,0.00,4.53,world
1378.97,2026-08-29 11:35:32,14.07,-2.89,1318.30,5.5,corridor,15.10,clear,5.599,5.122,0.00,4.30,world
1379.47,2026-08-29 11:35:32,14.31,-2.81,1320.75,5.5,corridor,15.12,clear,5.599,5.122,0.00,6.75,world
1379.97,2026-08-29 11:35:33,14.54,-3.54,1323.23,5.5,corridor,15.14,clear,5.535,5.782,0.00,9.24,world
1380.47,2026-08-29 11:35:33,8.01,-2.23,1317.09,5.6,corridor,15.16,clear,5.535,5.782,0.00,6.74,world
1380.97,2026-08-29 11:35:34,8.84,-2.90,1318.37,95.6,corridor,15.18,clear,5.640,5.057,0.00,6.76,world
1381.47,2026-08-29 11:35:34,11.33,-2.90,1318.12,95.6,corridor,15.20,clear,5.640,5.057,0.00,4.91,world
1381.97,2026-08-29 11:35:35,13.82,-2.90,1317.88,95.6,corridor,15.22,clear,6.681,4.936,0.00,3.88,world
1382.47,2026-08-29 11:35:35,16.06,-2.81,1317.86,22.1,corridor,15.24,clear,6.681,4.936,0.00,4.38,world
1382.97,2026-08-29 11:35:36,16.29,-2.52,1320.20,5.4,corridor,15.26,clear,6.086,5.022,0.00,6.61,world
1383.47,2026-08-29 11:35:36,16.49,-2.35,1322.49,5.4,corridor,15.28,clear,6.086,5.022,0.00,8.85,world
1383.97,2026-08-29 11:35:37,16.72,-4.29,1324.98,5.4,corridor,15.30,clear,5.228,5.245,0.00,11.32,world
1384.47,2026-08-29 11:35:37,8.03,-2.89,1317.26,5.6,corridor,15.32,clear,5.228,5.245,0.00,6.81,world
1384.97,2026-08-29 11:35:38,6.94,-2.90,1318.56,-84.4,corridor,15.34,clear,6.782,5.718,0.00,8.40,world
1385.47,2026-08-29 11:35:38,4.51,-2.90,1318.85,-52.8,corridor,15.36,clear,6.782,5.718,0.00,10.66,world
1385.97,2026-08-29 11:35:39,4.56,-2.90,1321.17,5.7,corridor,15.38,clear,5.592,4.999,0.00,11.85,world
1386.47,2026-08-29 11:35:39,4.82,-4.75,1323.81,5.7,corridor,15.40,clear,5.592,4.999,0.00,13.44,world
1386.97,2026-08-29 11:35:40,8.05,-2.90,1317.48,5.6,corridor,15.42,clear,5.483,4.629,0.00,6.90,world
