t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
209.45,2026-09-02 11:39:16,40.16,-2.03,-36.86,-159.5,grandpas_village,16.33,clear,18.716,6.076,0.00,2.32,combat
209.95,2026-09-02 11:39:17,40.16,-2.03,-36.86,-159.5,grandpas_village,16.35,clear,18.716,6.076,0.00,2.32,combat
210.45,2026-09-02 11:39:17,40.16,-2.03,-36.86,-159.5,grandpas_village,16.38,clear,19.269,6.978,0.00,2.32,combat
210.95,2026-09-02 11:39:18,40.16,-2.03,-36.86,-159.5,grandpas_village,16.39,clear,19.269,6.978,0.00,2.32,combat
211.45,2026-09-02 11:39:18,40.16,-2.03,-36.86,-159.5,grandpas_village,16.41,clear,16.210,5.545,0.00,2.32,combat
211.95,2026-09-02 11:39:19,40.16,-2.03,-36.86,-159.5,grandpas_village,16.43,clear,16.210,5.545,0.00,2.32,combat
212.45,2026-09-02 11:39:19,40.16,-2.03,-36.86,-159.5,grandpas_village,16.46,clear,19.175,6.526,0.00,2.32,combat
212.95,2026-09-02 11:39:20,40.16,-2.03,-36.86,-159.5,grandpas_village,16.48,clear,19.175,6.526,0.00,2.32,combat
213.45,2026-09-02 11:39:20,40.16,-2.03,-36.86,-159.5,grandpas_village,16.49,clear,16.901,5.714,0.00,2.32,combat
213.95,2026-09-02 11:39:21,40.16,-2.03,-36.86,-159.5,grandpas_village,16.51,clear,16.901,5.714,0.00,2.32,combat
