t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
744.65,2026-09-01 23:03:30,14.35,0.24,14.96,20.1,grandpas_village,13.74,clear,34.856,12.054,0.00,6.11,world
745.15,2026-09-01 23:03:30,15.21,0.12,17.31,20.1,grandpas_village,13.76,clear,26.005,14.132,0.00,8.60,world
745.65,2026-09-01 23:03:31,16.07,0.12,19.66,20.1,grandpas_village,13.78,clear,26.005,14.132,0.00,11.10,world
746.15,2026-09-01 23:03:31,16.50,-0.88,20.81,20.1,grandpas_village,13.80,clear,24.071,9.460,0.00,12.32,world
746.65,2026-09-01 23:03:32,16.49,-0.88,20.82,3.4,grandpas_village,13.82,clear,24.071,9.460,0.00,12.32,world
747.15,2026-09-01 23:03:32,17.06,-0.93,20.61,110.1,grandpas_village,13.84,clear,24.987,11.198,0.00,12.30,world
747.65,2026-09-01 23:03:33,19.04,-1.05,19.28,110.1,grandpas_village,13.86,clear,24.987,11.198,0.00,11.93,world
748.15,2026-09-01 23:03:33,19.66,-1.08,18.77,20.0,grandpas_village,13.88,clear,44.994,22.913,0.00,11.82,world
748.65,2026-09-01 23:03:34,17.73,-0.87,19.49,-70.0,grandpas_village,13.90,clear,44.994,22.913,0.00,11.50,world
749.15,2026-09-01 23:03:34,16.51,-0.88,20.81,20.1,grandpas_village,13.92,clear,26.697,14.306,0.00,12.32,world
749.65,2026-09-01 23:03:35,16.52,-0.88,20.81,24.4,grandpas_village,13.94,clear,26.697,14.306,0.00,12.32,world
750.15,2026-09-01 23:03:35,16.54,-0.88,20.80,76.9,grandpas_village,13.96,clear,31.235,12.601,0.00,12.32,world
750.65,2026-09-01 23:03:36,18.35,-1.02,19.86,110.1,grandpas_village,13.98,clear,31.235,12.601,0.00,12.11,world
751.15,2026-09-01 23:03:36,19.69,-1.08,18.74,20.0,grandpas_village,14.00,clear,30.285,15.698,0.00,11.82,world
751.65,2026-09-01 23:03:37,18.67,-0.96,19.12,-70.0,grandpas_village,14.02,clear,30.285,15.698,0.00,11.60,world
752.15,2026-09-01 23:03:37,16.55,-0.80,20.16,-59.5,grandpas_village,14.04,clear,30.285,15.698,0.00,11.71,world
752.65,2026-09-01 23:03:38,16.56,-0.88,20.80,104.1,grandpas_village,14.06,clear,35.006,12.902,0.00,12.32,world
753.15,2026-09-01 23:03:38,16.54,-0.88,20.80,55.9,grandpas_village,14.08,clear,27.701,9.750,0.00,12.32,world
753.65,2026-09-01 23:03:39,17.51,-0.97,20.45,110.1,grandpas_village,14.10,clear,27.701,9.750,0.00,12.31,world
754.15,2026-09-01 23:03:39,19.38,-1.06,19.00,110.1,grandpas_village,14.12,clear,27.471,10.667,0.00,11.86,world
754.65,2026-09-01 23:03:40,19.60,-1.07,18.78,-22.0,grandpas_village,14.14,clear,27.471,10.667,0.00,11.80,world
755.15,2026-09-01 23:03:40,17.39,-0.84,19.59,-70.0,grandpas_village,14.16,clear,27.266,9.337,0.00,11.47,world
755.65,2026-09-01 23:03:41,16.56,-0.88,20.80,20.1,grandpas_village,14.18,clear,27.266,9.337,0.00,12.32,world
756.15,2026-09-01 23:03:41,16.55,-0.88,20.80,-17.6,grandpas_village,14.20,clear,27.295,10.634,0.00,12.32,world
756.65,2026-09-01 23:03:42,16.59,-0.89,20.78,108.4,grandpas_village,14.22,clear,27.295,10.634,0.00,12.32,world
757.15,2026-09-01 23:03:42,18.60,-1.03,19.65,110.1,grandpas_village,14.24,clear,26.684,12.169,0.00,12.03,world
757.65,2026-09-01 23:03:43,19.70,-1.08,18.73,20.0,grandpas_village,14.26,clear,26.684,12.169,0.00,11.82,world
758.15,2026-09-01 23:03:43,18.38,-0.93,19.23,-70.0,grandpas_village,14.28,clear,26.413,9.673,0.00,11.55,world
758.65,2026-09-01 23:03:44,16.46,-0.82,20.40,-17.5,grandpas_village,14.30,clear,26.413,9.673,0.00,11.92,world
759.15,2026-09-01 23:03:44,16.58,-0.88,20.79,108.4,grandpas_village,14.32,clear,26.413,9.673,0.00,12.32,world
759.65,2026-09-01 23:03:45,16.54,-0.88,20.80,93.6,grandpas_village,14.34,clear,26.636,11.316,0.00,12.32,world
760.15,2026-09-01 23:03:45,17.81,-0.99,20.31,110.1,grandpas_village,14.36,clear,35.392,20.007,0.00,12.29,world
760.65,2026-09-01 23:03:46,19.58,-1.07,18.84,78.6,grandpas_village,14.38,clear,35.392,20.007,0.00,11.83,world
761.28,2026-09-01 23:03:47,19.70,0.34,18.74,20.0,grandpas_village,14.41,clear,27.002,10.016,0.00,11.82,world
761.78,2026-09-01 23:03:47,19.70,-1.08,18.74,20.0,grandpas_village,14.42,clear,27.002,10.016,0.00,11.82,world
762.28,2026-09-01 23:03:48,19.70,-1.08,18.74,20.0,grandpas_village,14.45,clear,28.688,9.957,0.00,11.82,world
762.78,2026-09-01 23:03:48,19.70,-1.08,18.74,20.0,grandpas_village,14.47,clear,28.688,9.957,0.00,11.82,world
763.28,2026-09-01 23:03:49,19.70,-1.08,18.74,20.0,grandpas_village,14.48,clear,26.976,10.383,0.00,11.82,world
763.78,2026-09-01 23:03:49,19.70,-1.08,18.74,20.0,grandpas_village,14.50,clear,26.976,10.383,0.00,11.82,world
764.28,2026-09-01 23:03:50,19.70,-1.08,18.74,20.0,grandpas_village,14.52,clear,37.115,12.608,0.00,11.82,world
764.78,2026-09-01 23:03:50,19.70,-1.08,18.74,20.0,grandpas_village,14.55,clear,37.115,12.608,0.00,11.82,world
765.28,2026-09-01 23:03:51,19.70,-1.08,18.74,20.0,grandpas_village,14.57,clear,26.123,10.695,0.00,11.82,world
765.78,2026-09-01 23:03:51,19.70,-1.08,18.74,20.0,grandpas_village,14.58,clear,26.123,10.695,0.00,11.82,world
766.28,2026-09-01 23:03:52,19.70,-1.08,18.74,20.0,grandpas_village,14.61,clear,27.823,10.909,0.00,11.82,world
766.78,2026-09-01 23:03:52,19.70,-1.08,18.74,20.0,grandpas_village,14.62,clear,27.823,10.909,0.00,11.82,world
767.28,2026-09-01 23:03:53,19.70,-1.08,18.74,20.0,grandpas_village,14.64,clear,27.451,15.893,0.00,11.82,world
767.78,2026-09-01 23:03:53,19.70,-1.08,18.74,20.0,grandpas_village,14.67,clear,27.451,15.893,0.00,11.82,world
768.28,2026-09-01 23:03:54,19.70,-1.08,18.74,20.0,grandpas_village,14.69,clear,25.425,11.176,0.00,11.82,world
768.78,2026-09-01 23:03:54,19.70,-1.08,18.74,20.0,grandpas_village,14.71,clear,25.425,11.176,0.00,11.82,world
769.28,2026-09-01 23:03:55,19.70,-1.08,18.74,20.0,grandpas_village,14.73,clear,26.021,12.205,0.00,11.82,world
769.78,2026-09-01 23:03:55,19.70,-1.08,18.74,20.0,grandpas_village,14.75,clear,26.021,12.205,0.00,11.82,world
770.28,2026-09-01 23:03:56,19.70,-1.08,18.74,20.0,grandpas_village,14.77,clear,26.523,9.198,0.00,11.82,world
770.78,2026-09-01 23:03:56,19.70,-1.08,18.74,20.0,grandpas_village,14.79,clear,26.523,9.198,0.00,11.82,world
771.28,2026-09-01 23:03:57,19.70,-1.08,18.74,20.0,grandpas_village,14.81,clear,25.114,9.587,0.00,11.82,world
771.78,2026-09-01 23:03:57,19.70,-1.08,18.74,20.0,grandpas_village,14.83,clear,25.114,9.587,0.00,11.82,world
772.28,2026-09-01 23:03:58,19.70,-1.08,18.74,20.0,grandpas_village,14.85,clear,24.895,9.508,0.00,11.82,world
772.78,2026-09-01 23:03:58,19.70,-1.08,18.74,20.0,grandpas_village,14.87,clear,24.895,9.508,0.00,11.82,world
773.28,2026-09-01 23:03:59,19.70,-1.08,18.74,20.0,grandpas_village,14.89,clear,24.211,8.626,0.00,11.82,world
773.78,2026-09-01 23:03:59,19.70,-1.08,18.74,20.0,grandpas_village,14.91,clear,24.211,8.626,0.00,11.82,world
774.28,2026-09-01 23:04:00,19.70,-1.08,18.74,20.0,grandpas_village,14.93,clear,24.439,8.815,0.00,11.82,world
774.78,2026-09-01 23:04:00,19.70,-1.08,18.74,20.0,grandpas_village,14.95,clear,24.439,8.815,0.00,11.82,world
775.28,2026-09-01 23:04:01,19.70,-1.08,18.74,20.0,grandpas_village,14.97,clear,23.709,8.661,0.00,11.82,world
775.78,2026-09-01 23:04:01,19.70,-1.08,18.74,20.0,grandpas_village,14.99,clear,23.709,8.661,0.00,11.82,world
776.28,2026-09-01 23:04:02,19.70,-1.08,18.74,20.0,grandpas_village,15.01,clear,24.338,7.923,0.00,11.82,world
776.78,2026-09-01 23:04:02,19.70,-1.08,18.74,20.0,grandpas_village,15.03,clear,24.338,7.923,0.00,11.82,world
777.28,2026-09-01 23:04:03,19.70,-1.08,18.74,20.0,grandpas_village,15.05,clear,24.043,8.546,0.00,11.82,world
777.78,2026-09-01 23:04:03,19.70,-1.08,18.74,20.0,grandpas_village,15.07,clear,24.043,8.546,0.00,11.82,world
778.28,2026-09-01 23:04:04,19.70,-1.08,18.74,20.0,grandpas_village,15.08,clear,24.521,9.469,0.00,11.82,world
778.78,2026-09-01 23:04:04,19.70,-1.08,18.74,20.0,grandpas_village,15.11,clear,24.521,9.469,0.00,11.82,world
779.28,2026-09-01 23:04:05,19.70,-1.08,18.74,20.0,grandpas_village,15.13,clear,24.264,27.779,0.00,11.82,world
779.78,2026-09-01 23:04:05,19.70,-1.08,18.74,20.0,grandpas_village,15.15,clear,24.264,27.779,0.00,11.82,world
780.28,2026-09-01 23:04:06,19.70,-1.08,18.74,20.0,grandpas_village,15.17,clear,25.063,9.376,0.00,11.82,world
780.78,2026-09-01 23:04:06,19.70,-1.08,18.74,20.0,grandpas_village,15.19,clear,25.063,9.376,0.00,11.82,world
781.28,2026-09-01 23:04:07,19.70,-1.08,18.74,20.0,grandpas_village,15.21,clear,29.367,10.994,0.00,11.82,world
781.78,2026-09-01 23:04:07,19.70,-1.08,18.74,20.0,grandpas_village,15.22,clear,29.367,10.994,0.00,11.82,world
782.28,2026-09-01 23:04:08,19.70,-1.08,18.74,20.0,grandpas_village,15.25,clear,27.967,27.076,0.00,11.82,world
782.78,2026-09-01 23:04:08,19.70,-1.08,18.74,20.0,grandpas_village,15.27,clear,27.967,27.076,0.00,11.82,world
783.28,2026-09-01 23:04:09,19.70,-1.08,18.74,20.0,grandpas_village,15.29,clear,28.376,12.295,0.00,11.82,world
783.78,2026-09-01 23:04:09,19.70,-1.08,18.74,20.0,grandpas_village,15.30,clear,28.376,12.295,0.00,11.82,world
784.28,2026-09-01 23:04:10,19.70,-1.08,18.74,20.0,grandpas_village,15.33,clear,29.011,15.461,0.00,11.82,world
784.78,2026-09-01 23:04:10,19.70,-1.08,18.74,20.0,grandpas_village,15.34,clear,29.011,15.461,0.00,11.82,world
785.28,2026-09-01 23:04:11,19.70,-1.08,18.74,20.0,grandpas_village,15.37,clear,26.441,11.453,0.00,11.82,world
785.78,2026-09-01 23:04:11,19.70,-1.08,18.74,20.0,grandpas_village,15.39,clear,26.441,11.453,0.00,11.82,world
786.28,2026-09-01 23:04:12,19.70,-1.08,18.74,20.0,grandpas_village,15.40,clear,26.812,12.131,0.00,11.82,world
786.78,2026-09-01 23:04:12,19.70,-1.08,18.74,20.0,grandpas_village,15.43,clear,26.812,12.131,0.00,11.82,world
787.28,2026-09-01 23:04:13,19.70,-1.08,18.74,20.0,grandpas_village,15.45,clear,28.442,11.516,0.00,11.82,world
787.78,2026-09-01 23:04:13,19.70,-1.08,18.74,20.0,grandpas_village,15.47,clear,28.442,11.516,0.00,11.82,world
788.28,2026-09-01 23:04:14,19.70,-1.08,18.74,20.0,grandpas_village,15.49,clear,25.467,10.507,0.00,11.82,world
788.78,2026-09-01 23:04:14,19.70,-1.08,18.74,20.0,grandpas_village,15.51,clear,25.467,10.507,0.00,11.82,world
789.28,2026-09-01 23:04:15,19.70,-1.08,18.74,20.0,grandpas_village,15.52,clear,26.387,10.585,0.00,11.82,world
789.78,2026-09-01 23:04:15,19.70,-1.08,18.74,20.0,grandpas_village,15.55,clear,26.387,10.585,0.00,11.82,world
790.28,2026-09-01 23:04:16,19.70,-1.08,18.74,20.0,grandpas_village,15.57,clear,25.619,10.776,0.00,11.82,world
790.78,2026-09-01 23:04:16,19.70,-1.08,18.74,20.0,grandpas_village,15.59,clear,25.619,10.776,0.00,11.82,world
791.28,2026-09-01 23:04:17,19.70,-1.08,18.74,20.0,grandpas_village,15.61,clear,26.360,11.744,0.00,11.82,world
791.78,2026-09-01 23:04:17,19.70,-1.08,18.74,20.0,grandpas_village,15.63,clear,26.360,11.744,0.00,11.82,world
792.28,2026-09-01 23:04:18,19.70,-1.08,18.74,20.0,grandpas_village,15.64,clear,26.743,26.097,0.00,11.82,world
792.78,2026-09-01 23:04:18,19.70,-1.08,18.74,20.0,grandpas_village,15.67,clear,26.743,26.097,0.00,11.82,world
793.28,2026-09-01 23:04:19,19.70,-1.08,18.74,20.0,grandpas_village,15.68,clear,26.389,14.105,0.00,11.82,world
793.78,2026-09-01 23:04:19,19.70,-1.08,18.74,20.0,grandpas_village,15.71,clear,26.389,14.105,0.00,11.82,world
794.28,2026-09-01 23:04:20,19.70,-1.08,18.74,20.0,grandpas_village,15.73,clear,26.571,11.870,0.00,11.82,world
794.78,2026-09-01 23:04:20,19.70,-1.08,18.74,20.0,grandpas_village,15.74,clear,26.571,11.870,0.00,11.82,world
795.28,2026-09-01 23:04:21,19.70,-1.08,18.74,20.0,grandpas_village,15.76,clear,38.018,16.786,0.00,11.82,world
795.78,2026-09-01 23:04:21,19.70,-1.08,18.74,20.0,grandpas_village,15.79,clear,38.018,16.786,0.00,11.82,world
796.28,2026-09-01 23:04:22,19.70,-1.08,18.74,20.0,grandpas_village,15.81,clear,32.917,11.134,0.00,11.82,world
796.78,2026-09-01 23:04:22,19.70,-1.08,18.74,20.0,grandpas_village,15.83,clear,32.917,11.134,0.00,11.82,world
797.28,2026-09-01 23:04:23,19.70,-1.08,18.74,20.0,grandpas_village,15.85,clear,24.859,10.630,0.00,11.82,world
797.78,2026-09-01 23:04:23,19.70,-1.08,18.74,20.0,grandpas_village,15.86,clear,24.859,10.630,0.00,11.82,world
798.28,2026-09-01 23:04:24,19.70,-1.08,18.74,20.0,grandpas_village,15.89,clear,29.836,12.888,0.00,11.82,world
798.78,2026-09-01 23:04:24,19.70,-1.08,18.74,20.0,grandpas_village,15.91,clear,29.836,12.888,0.00,11.82,world
799.28,2026-09-01 23:04:25,19.70,-1.08,18.74,20.0,grandpas_village,15.93,clear,28.324,10.979,0.00,11.82,world
799.78,2026-09-01 23:04:25,19.70,-1.08,18.74,20.0,grandpas_village,15.95,clear,28.324,10.979,0.00,11.82,world
800.28,2026-09-01 23:04:26,19.70,-1.08,18.74,20.0,grandpas_village,15.97,clear,34.754,12.863,0.00,11.82,world
800.78,2026-09-01 23:04:26,19.70,-1.08,18.74,20.0,grandpas_village,15.98,clear,34.754,12.863,0.00,11.82,world
801.28,2026-09-01 23:04:27,19.70,-1.08,18.74,20.0,grandpas_village,16.01,clear,26.675,10.926,0.00,11.82,world
801.78,2026-09-01 23:04:27,19.70,-1.08,18.74,20.0,grandpas_village,16.02,clear,26.675,10.926,0.00,11.82,world
802.28,2026-09-01 23:04:28,19.70,-1.08,18.74,20.0,grandpas_village,16.05,clear,26.201,10.627,0.00,11.82,world
802.78,2026-09-01 23:04:28,19.70,-1.08,18.74,20.0,grandpas_village,16.07,clear,26.201,10.627,0.00,11.82,world
803.28,2026-09-01 23:04:29,19.70,-1.08,18.74,20.0,grandpas_village,16.09,clear,27.076,10.835,0.00,11.82,world
803.78,2026-09-01 23:04:29,19.70,-1.08,18.74,20.0,grandpas_village,16.10,clear,27.076,10.835,0.00,11.82,world
804.28,2026-09-01 23:04:30,19.70,-1.08,18.74,20.0,grandpas_village,16.12,clear,28.789,14.657,0.00,11.82,world
804.78,2026-09-01 23:04:30,19.70,-1.08,18.74,20.0,grandpas_village,16.14,clear,28.789,14.657,0.00,11.82,world
805.28,2026-09-01 23:04:31,19.70,-1.08,18.74,20.0,grandpas_village,16.16,clear,27.290,25.310,0.00,11.82,world
805.78,2026-09-01 23:04:31,19.70,-1.08,18.74,20.0,grandpas_village,16.19,clear,27.290,25.310,0.00,11.82,world
806.28,2026-09-01 23:04:32,19.70,-1.08,18.74,20.0,grandpas_village,16.21,clear,26.701,12.772,0.00,11.82,world
806.78,2026-09-01 23:04:32,19.70,-1.08,18.74,20.0,grandpas_village,16.23,clear,26.701,12.772,0.00,11.82,world
807.28,2026-09-01 23:04:33,19.70,-1.08,18.74,20.0,grandpas_village,16.24,clear,32.075,14.869,0.00,11.82,world
807.78,2026-09-01 23:04:33,19.70,-1.08,18.74,20.0,grandpas_village,16.27,clear,32.075,14.869,0.00,11.82,world
808.28,2026-09-01 23:04:34,19.70,-1.08,18.74,20.0,grandpas_village,16.29,clear,26.192,10.485,0.00,11.82,world
808.78,2026-09-01 23:04:34,19.70,-1.08,18.74,20.0,grandpas_village,16.31,clear,26.192,10.485,0.00,11.82,world
809.28,2026-09-01 23:04:35,19.70,-1.08,18.74,20.0,grandpas_village,16.33,clear,28.507,10.353,0.00,11.82,world
809.78,2026-09-01 23:04:35,19.70,-1.08,18.74,20.0,grandpas_village,16.34,clear,28.507,10.353,0.00,11.82,world
810.28,2026-09-01 23:04:36,19.70,-1.08,18.74,20.0,grandpas_village,16.37,clear,26.126,10.478,0.00,11.82,world
810.78,2026-09-01 23:04:36,19.70,-1.08,18.74,20.0,grandpas_village,16.39,clear,26.126,10.478,0.00,11.82,world
811.28,2026-09-01 23:04:37,19.70,-1.08,18.74,20.0,grandpas_village,16.40,clear,27.239,12.038,0.00,11.82,world
811.78,2026-09-01 23:04:37,19.70,-1.08,18.74,20.0,grandpas_village,16.42,clear,27.239,12.038,0.00,11.82,world
812.28,2026-09-01 23:04:38,19.70,-1.08,18.74,20.0,grandpas_village,16.44,clear,29.203,12.108,0.00,11.82,world
812.78,2026-09-01 23:04:38,19.70,-1.08,18.74,20.0,grandpas_village,16.46,clear,29.203,12.108,0.00,11.82,world
813.28,2026-09-01 23:04:39,19.70,-1.08,18.74,20.0,grandpas_village,16.49,clear,28.219,17.298,0.00,11.82,world
813.78,2026-09-01 23:04:39,19.70,-1.08,18.74,20.0,grandpas_village,16.51,clear,28.219,17.298,0.00,11.82,world
814.28,2026-09-01 23:04:40,19.70,-1.08,18.74,20.0,grandpas_village,16.52,clear,30.040,12.494,0.00,11.82,world
814.78,2026-09-01 23:04:40,19.70,-1.08,18.74,20.0,grandpas_village,16.55,clear,30.040,12.494,0.00,11.82,world
815.28,2026-09-01 23:04:41,19.70,-1.08,18.74,20.0,grandpas_village,16.57,clear,28.606,20.610,0.00,11.82,world
815.78,2026-09-01 23:04:41,19.70,-1.08,18.74,20.0,grandpas_village,16.58,clear,28.606,20.610,0.00,11.82,world
816.28,2026-09-01 23:04:42,19.70,-1.08,18.74,20.0,grandpas_village,16.61,clear,28.671,12.002,0.00,11.82,world
816.78,2026-09-01 23:04:42,19.70,-1.08,18.74,20.0,grandpas_village,16.62,clear,28.671,12.002,0.00,11.82,world
817.28,2026-09-01 23:04:43,19.70,-1.08,18.74,20.0,grandpas_village,16.64,clear,32.093,12.336,0.00,11.82,world
817.78,2026-09-01 23:04:43,19.70,-1.08,18.74,20.0,grandpas_village,16.67,clear,32.093,12.336,0.00,11.82,world
818.28,2026-09-01 23:04:44,19.70,-1.08,18.74,20.0,grandpas_village,16.69,clear,35.532,17.782,0.00,11.82,world
818.78,2026-09-01 23:04:44,19.70,-1.08,18.74,20.0,grandpas_village,16.71,clear,35.532,17.782,0.00,11.82,world
819.28,2026-09-01 23:04:45,19.70,-1.08,18.74,20.0,grandpas_village,16.73,clear,26.749,10.507,0.00,11.82,world
819.78,2026-09-01 23:04:45,19.70,-1.08,18.74,20.0,grandpas_village,16.75,clear,26.749,10.507,0.00,11.82,world
820.28,2026-09-01 23:04:46,19.70,-1.08,18.74,20.0,grandpas_village,16.76,clear,26.477,11.643,0.00,11.82,world
820.78,2026-09-01 23:04:46,19.70,-1.08,18.74,20.0,grandpas_village,16.79,clear,26.477,11.643,0.00,11.82,world
821.28,2026-09-01 23:04:47,19.70,-1.08,18.74,20.0,grandpas_village,16.81,clear,26.319,11.868,0.00,11.82,world
821.78,2026-09-01 23:04:47,19.70,-1.08,18.74,20.0,grandpas_village,16.83,clear,26.319,11.868,0.00,11.82,world
822.28,2026-09-01 23:04:48,19.70,-1.08,18.74,20.0,grandpas_village,16.85,clear,29.143,11.707,0.00,11.82,world
822.78,2026-09-01 23:04:48,19.70,-1.08,18.74,20.0,grandpas_village,16.87,clear,29.143,11.707,0.00,11.82,world
823.28,2026-09-01 23:04:49,19.70,-1.08,18.74,20.0,grandpas_village,16.88,clear,29.562,13.611,0.00,11.82,world
823.78,2026-09-01 23:04:49,19.70,-1.08,18.74,20.0,grandpas_village,16.90,clear,29.562,13.611,0.00,11.82,world
824.28,2026-09-01 23:04:50,19.70,-1.08,18.74,20.0,grandpas_village,16.92,clear,26.158,11.842,0.00,11.82,world
824.78,2026-09-01 23:04:50,19.70,-1.08,18.74,20.0,grandpas_village,16.95,clear,26.158,11.842,0.00,11.82,world
825.28,2026-09-01 23:04:51,19.70,-1.08,18.74,20.0,grandpas_village,16.96,clear,39.210,12.800,0.00,11.82,world
825.78,2026-09-01 23:04:51,19.70,-1.08,18.74,20.0,grandpas_village,16.99,clear,39.210,12.800,0.00,11.82,world
826.28,2026-09-01 23:04:52,19.70,-1.08,18.74,20.0,grandpas_village,17.01,clear,29.872,11.803,0.00,11.82,world
826.78,2026-09-01 23:04:52,19.70,-1.08,18.74,20.0,grandpas_village,17.03,clear,29.872,11.803,0.00,11.82,world
827.28,2026-09-01 23:04:53,19.70,-1.08,18.74,20.0,grandpas_village,17.04,clear,26.098,11.240,0.00,11.82,world
827.78,2026-09-01 23:04:53,19.70,-1.08,18.74,20.0,grandpas_village,17.07,clear,26.098,11.240,0.00,11.82,world
828.28,2026-09-01 23:04:54,19.70,-1.08,18.74,20.0,grandpas_village,17.09,clear,27.217,10.459,0.00,11.82,world
828.78,2026-09-01 23:04:54,19.70,-1.08,18.74,20.0,grandpas_village,17.11,clear,27.217,10.459,0.00,11.82,world
829.28,2026-09-01 23:04:55,19.70,-1.08,18.74,20.0,grandpas_village,17.13,clear,34.200,12.694,0.00,11.82,world
829.78,2026-09-01 23:04:55,19.70,-1.08,18.74,20.0,grandpas_village,17.15,clear,34.200,12.694,0.00,11.82,world
830.28,2026-09-01 23:04:56,19.70,-1.08,18.74,20.0,grandpas_village,17.17,clear,30.446,11.984,0.00,11.82,world
830.78,2026-09-01 23:04:56,19.70,-1.08,18.74,20.0,grandpas_village,17.18,clear,30.446,11.984,0.00,11.82,world
831.28,2026-09-01 23:04:57,19.70,-1.08,18.74,20.0,grandpas_village,17.20,clear,32.805,15.910,0.00,11.82,world
831.78,2026-09-01 23:04:57,19.70,-1.08,18.74,20.0,grandpas_village,17.22,clear,32.805,15.910,0.00,11.82,world
832.28,2026-09-01 23:04:58,19.70,-1.08,18.74,20.0,grandpas_village,17.24,clear,27.463,13.100,0.00,11.82,world
832.78,2026-09-01 23:04:58,19.70,-1.08,18.74,20.0,grandpas_village,17.27,clear,27.463,13.100,0.00,11.82,world
833.28,2026-09-01 23:04:59,19.70,-1.08,18.74,20.0,grandpas_village,17.29,clear,32.701,11.879,0.00,11.82,world
833.78,2026-09-01 23:04:59,19.70,-1.08,18.74,20.0,grandpas_village,17.31,clear,32.701,11.879,0.00,11.82,world
834.28,2026-09-01 23:05:00,19.70,-1.08,18.74,20.0,grandpas_village,17.32,clear,27.433,11.013,0.00,11.82,world
834.78,2026-09-01 23:05:00,19.70,-1.08,18.74,20.0,grandpas_village,17.35,clear,27.433,11.013,0.00,11.82,world
835.28,2026-09-01 23:05:01,19.70,-1.08,18.74,20.0,grandpas_village,17.37,clear,26.110,10.586,0.00,11.82,world
835.78,2026-09-01 23:05:01,19.70,-1.08,18.74,20.0,grandpas_village,17.39,clear,26.110,10.586,0.00,11.82,world
836.28,2026-09-01 23:05:02,19.70,-1.08,18.74,20.0,grandpas_village,17.40,clear,28.327,11.389,0.00,11.82,world
836.78,2026-09-01 23:05:02,19.70,-1.08,18.74,20.0,grandpas_village,17.43,clear,28.327,11.389,0.00,11.82,world
837.28,2026-09-01 23:05:03,19.70,-1.08,18.74,20.0,grandpas_village,17.44,clear,25.990,9.974,0.00,11.82,world
837.78,2026-09-01 23:05:03,19.70,-1.08,18.74,20.0,grandpas_village,17.46,clear,25.990,9.974,0.00,11.82,world
838.28,2026-09-01 23:05:04,19.70,-1.08,18.74,20.0,grandpas_village,17.49,clear,25.583,11.764,0.00,11.82,world
838.78,2026-09-01 23:05:04,19.70,-1.08,18.74,20.0,grandpas_village,17.51,clear,25.583,11.764,0.00,11.82,world
839.28,2026-09-01 23:05:05,19.70,-1.08,18.74,20.0,grandpas_village,17.53,clear,26.197,10.527,0.00,11.82,world
839.78,2026-09-01 23:05:05,19.70,-1.08,18.74,20.0,grandpas_village,17.54,clear,26.197,10.527,0.00,11.82,world
840.28,2026-09-01 23:05:06,19.70,-1.08,18.74,20.0,grandpas_village,17.56,clear,27.419,10.602,0.00,11.82,world
840.78,2026-09-01 23:05:06,19.70,-1.08,18.74,20.0,grandpas_village,17.59,clear,27.419,10.602,0.00,11.82,world
841.28,2026-09-01 23:05:07,19.70,-1.08,18.74,20.0,grandpas_village,17.60,clear,28.657,12.100,0.00,11.82,world
841.78,2026-09-01 23:05:07,19.70,-1.08,18.74,20.0,grandpas_village,17.63,clear,28.657,12.100,0.00,11.82,world
842.28,2026-09-01 23:05:08,19.70,-1.08,18.74,20.0,grandpas_village,17.65,clear,25.721,10.207,0.00,11.82,world
842.78,2026-09-01 23:05:08,19.70,-1.08,18.74,20.0,grandpas_village,17.67,clear,25.721,10.207,0.00,11.82,world
843.28,2026-09-01 23:05:09,19.70,-1.08,18.74,20.0,grandpas_village,17.69,clear,26.352,24.733,0.00,11.82,world
843.78,2026-09-01 23:05:09,19.70,-1.08,18.74,20.0,grandpas_village,17.71,clear,26.352,24.733,0.00,11.82,world
844.28,2026-09-01 23:05:10,19.70,-1.08,18.74,20.0,grandpas_village,17.73,clear,26.556,10.216,0.00,11.82,world
844.78,2026-09-01 23:05:10,19.70,-1.08,18.74,20.0,grandpas_village,17.75,clear,26.556,10.216,0.00,11.82,world
845.28,2026-09-01 23:05:11,19.70,-1.08,18.74,20.0,grandpas_village,17.76,clear,27.732,11.606,0.00,11.82,world
845.78,2026-09-01 23:05:11,19.70,-1.08,18.74,20.0,grandpas_village,17.78,clear,27.732,11.606,0.00,11.82,world
846.28,2026-09-01 23:05:12,19.70,-1.08,18.74,20.0,grandpas_village,17.81,clear,25.678,10.326,0.00,11.82,world
846.78,2026-09-01 23:05:12,19.70,-1.08,18.74,20.0,grandpas_village,17.82,clear,25.678,10.326,0.00,11.82,world
847.28,2026-09-01 23:05:13,19.70,-1.08,18.74,20.0,grandpas_village,17.85,clear,26.923,10.554,0.00,11.82,world
847.78,2026-09-01 23:05:13,19.70,-1.08,18.74,20.0,grandpas_village,17.87,clear,26.923,10.554,0.00,11.82,world
848.28,2026-09-01 23:05:14,19.70,-1.08,18.74,20.0,grandpas_village,17.89,clear,26.112,10.639,0.00,11.82,world
848.78,2026-09-01 23:05:14,19.70,-1.08,18.74,20.0,grandpas_village,17.91,clear,26.112,10.639,0.00,11.82,world
849.28,2026-09-01 23:05:15,19.70,-1.08,18.74,20.0,grandpas_village,17.93,clear,28.708,13.049,0.00,11.82,world
849.78,2026-09-01 23:05:15,19.70,-1.08,18.74,20.0,grandpas_village,17.95,clear,28.708,13.049,0.00,11.82,world
