t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
316.88,2026-08-31 12:31:06,13.58,0.90,-0.09,-3.6,grandpas_village,20.57,cloudy,16.322,8.076,0.00,9.11,world
317.38,2026-08-31 12:31:06,13.42,0.90,2.40,-3.6,grandpas_village,20.59,cloudy,16.322,8.076,0.00,6.61,world
317.88,2026-08-31 12:31:07,13.26,0.90,4.90,-3.6,grandpas_village,20.61,cloudy,15.502,6.946,0.00,4.11,world
318.52,2026-08-31 12:31:07,13.20,0.90,5.85,-3.6,grandpas_village,20.64,cloudy,15.135,7.104,0.00,3.16,world
319.30,2026-08-31 12:31:08,13.20,0.90,5.85,-3.6,grandpas_village,20.67,cloudy,15.135,7.104,0.00,3.16,narrative_modal
320.05,2026-08-31 12:31:09,13.20,0.90,5.85,-3.6,grandpas_village,20.70,cloudy,15.687,7.217,0.00,3.16,narrative_modal
320.78,2026-08-31 12:31:10,13.20,0.90,5.85,-3.6,grandpas_village,20.73,cloudy,15.721,7.579,0.00,3.16,world
321.47,2026-08-31 12:31:10,13.20,0.90,5.85,-3.6,grandpas_village,20.76,cloudy,14.475,6.810,0.00,3.16,narrative_modal
321.97,2026-08-31 12:31:11,13.20,0.90,5.85,-3.6,grandpas_village,20.78,cloudy,14.475,6.810,0.00,3.16,narrative_modal
322.47,2026-08-31 12:31:11,13.20,0.90,5.85,-3.6,grandpas_village,20.80,cloudy,16.553,7.315,0.00,3.16,narrative_modal
322.97,2026-08-31 12:31:12,13.20,0.90,5.85,-3.6,grandpas_village,20.82,cloudy,16.553,7.315,0.00,3.16,narrative_modal
323.47,2026-08-31 12:31:12,13.20,0.90,5.85,-3.6,grandpas_village,20.84,cloudy,15.794,7.320,0.00,3.16,narrative_modal
323.97,2026-08-31 12:31:13,13.20,0.90,5.85,-3.6,grandpas_village,20.86,cloudy,15.794,7.320,0.00,3.16,narrative_modal
324.47,2026-08-31 12:31:13,13.20,0.90,5.85,-3.6,grandpas_village,20.88,cloudy,15.840,6.829,0.00,3.16,narrative_modal
325.47,2026-08-31 12:31:14,13.20,0.90,5.85,-3.6,grandpas_village,20.92,cloudy,16.549,6.618,0.00,3.16,narrative_modal
326.00,2026-08-31 12:31:15,13.20,0.90,5.85,-3.6,grandpas_village,20.94,cloudy,16.549,6.618,0.00,3.16,narrative_modal
326.58,2026-08-31 12:31:15,13.20,0.90,5.85,-3.6,grandpas_village,20.96,cloudy,15.840,7.488,0.00,3.16,narrative_modal
327.13,2026-08-31 12:31:16,13.20,0.90,5.85,-3.6,grandpas_village,20.98,cloudy,15.840,7.488,0.00,3.16,narrative_modal
327.70,2026-08-31 12:31:17,13.20,0.90,5.85,-3.6,grandpas_village,21.01,cloudy,16.459,7.397,0.00,3.16,narrative_modal
328.27,2026-08-31 12:31:17,13.20,0.90,5.85,-3.6,grandpas_village,21.03,cloudy,16.459,7.397,0.00,3.16,narrative_modal
328.87,2026-08-31 12:31:18,13.20,0.90,5.85,-3.6,grandpas_village,21.05,cloudy,16.042,6.849,0.00,3.16,narrative_modal
329.42,2026-08-31 12:31:18,13.20,0.90,5.85,-3.6,grandpas_village,21.08,cloudy,16.034,7.307,0.00,3.16,narrative_modal
329.92,2026-08-31 12:31:19,13.20,0.90,5.85,-3.6,grandpas_village,21.10,cloudy,16.034,7.307,0.00,3.16,narrative_modal
330.43,2026-08-31 12:31:19,13.20,0.90,5.85,-3.6,grandpas_village,21.12,cloudy,16.844,6.482,0.00,3.16,narrative_modal
331.00,2026-08-31 12:31:20,13.20,0.90,5.85,-3.6,grandpas_village,21.14,cloudy,16.844,6.482,0.00,3.16,narrative_modal
331.58,2026-08-31 12:31:20,13.20,0.90,5.85,-3.6,grandpas_village,21.16,cloudy,15.256,7.653,0.00,3.16,narrative_modal
332.22,2026-08-31 12:31:21,13.20,0.90,5.85,-3.6,grandpas_village,21.19,cloudy,15.256,7.653,0.00,3.16,narrative_modal
332.82,2026-08-31 12:31:22,13.20,0.90,5.85,-3.6,grandpas_village,21.21,cloudy,15.896,8.612,0.00,3.16,narrative_modal
333.37,2026-08-31 12:31:22,13.20,0.90,5.85,-3.6,grandpas_village,21.23,cloudy,15.896,8.612,0.00,3.16,narrative_modal
333.90,2026-08-31 12:31:23,13.20,0.90,5.85,-3.6,grandpas_village,21.26,cloudy,16.560,7.786,0.00,3.16,narrative_modal
334.50,2026-08-31 12:31:23,13.20,0.90,5.85,-3.6,grandpas_village,21.28,cloudy,15.651,6.978,0.00,3.16,narrative_modal
335.08,2026-08-31 12:31:24,13.20,0.90,5.85,-3.6,grandpas_village,21.30,cloudy,15.651,6.978,0.00,3.16,narrative_modal
335.72,2026-08-31 12:31:25,13.20,0.90,5.85,-3.6,grandpas_village,21.33,cloudy,16.562,8.051,0.00,3.16,narrative_modal
336.28,2026-08-31 12:31:25,13.20,0.90,5.85,-3.6,grandpas_village,21.35,cloudy,16.562,8.051,0.00,3.16,narrative_modal
336.83,2026-08-31 12:31:26,13.20,0.90,5.85,-3.6,grandpas_village,21.37,cloudy,16.268,7.173,0.00,3.16,narrative_modal
337.42,2026-08-31 12:31:26,13.20,0.90,5.85,-3.6,grandpas_village,21.40,cloudy,16.576,7.386,0.00,3.16,narrative_modal
337.97,2026-08-31 12:31:27,13.20,0.90,5.85,-3.6,grandpas_village,21.42,cloudy,16.576,7.386,0.00,3.16,narrative_modal
338.53,2026-08-31 12:31:27,13.20,0.90,5.85,-3.6,grandpas_village,21.44,cloudy,17.223,7.548,0.00,3.16,narrative_modal
339.35,2026-08-31 12:31:28,13.20,0.90,5.85,-3.6,grandpas_village,21.47,cloudy,17.223,7.548,0.00,3.16,narrative_modal
339.97,2026-08-31 12:31:29,13.20,0.90,5.85,-3.6,grandpas_village,21.50,cloudy,16.580,8.272,0.00,3.16,narrative_modal
340.55,2026-08-31 12:31:29,13.20,0.90,5.85,-3.6,grandpas_village,21.52,cloudy,17.104,7.496,0.00,3.16,narrative_modal
341.07,2026-08-31 12:31:30,13.20,0.90,5.85,-3.6,grandpas_village,21.54,cloudy,17.104,7.496,0.00,3.16,narrative_modal
341.63,2026-08-31 12:31:31,13.20,0.90,5.85,-3.6,grandpas_village,21.56,cloudy,15.554,7.604,0.00,3.16,narrative_modal
342.20,2026-08-31 12:31:31,13.20,0.90,5.85,-3.6,grandpas_village,21.59,cloudy,15.554,7.604,0.00,3.16,narrative_modal
343.23,2026-08-31 12:31:32,13.20,0.90,5.85,-3.6,grandpas_village,21.63,cloudy,16.311,7.523,0.00,3.16,narrative_modal
343.82,2026-08-31 12:31:33,13.20,0.90,5.85,-3.6,grandpas_village,21.65,cloudy,15.290,7.697,0.00,3.16,narrative_modal
344.42,2026-08-31 12:31:33,13.20,0.90,5.85,-3.6,grandpas_village,21.68,cloudy,15.568,7.166,0.00,3.16,narrative_modal
344.97,2026-08-31 12:31:34,13.20,0.90,5.85,-3.6,grandpas_village,21.70,cloudy,15.568,7.166,0.00,3.16,narrative_modal
345.55,2026-08-31 12:31:34,13.20,0.90,5.85,-3.6,grandpas_village,21.72,cloudy,16.018,6.968,0.00,3.16,narrative_modal
346.05,2026-08-31 12:31:35,13.20,0.90,5.85,-3.6,grandpas_village,21.74,cloudy,16.018,6.968,0.00,3.16,narrative_modal
346.60,2026-08-31 12:31:36,13.20,0.90,5.85,-3.6,grandpas_village,21.76,cloudy,16.172,6.340,0.00,3.16,narrative_modal
347.17,2026-08-31 12:31:36,13.20,0.90,5.85,-3.6,grandpas_village,21.79,cloudy,16.172,6.340,0.00,3.16,narrative_modal
347.75,2026-08-31 12:31:37,13.20,0.90,5.85,-3.6,grandpas_village,21.81,cloudy,15.845,8.627,0.00,3.16,narrative_modal
348.35,2026-08-31 12:31:37,13.20,0.90,5.85,-3.6,grandpas_village,21.83,cloudy,15.845,8.627,0.00,3.16,narrative_modal
348.97,2026-08-31 12:31:38,13.20,0.90,5.85,-3.6,grandpas_village,21.86,cloudy,17.531,8.681,0.00,3.16,narrative_modal
349.55,2026-08-31 12:31:38,13.20,0.90,5.85,-3.6,grandpas_village,21.88,cloudy,16.955,8.049,0.00,3.16,narrative_modal
350.10,2026-08-31 12:31:39,13.20,0.90,5.85,-3.6,grandpas_village,21.90,cloudy,16.955,8.049,0.00,3.16,narrative_modal
350.60,2026-08-31 12:31:40,13.20,0.90,5.85,-3.6,grandpas_village,21.92,cloudy,15.591,7.242,0.00,3.16,narrative_modal
351.10,2026-08-31 12:31:40,13.20,0.90,5.85,-3.6,grandpas_village,21.94,cloudy,15.591,7.242,0.00,3.16,narrative_modal
351.60,2026-08-31 12:31:41,13.20,0.90,5.85,-3.6,grandpas_village,21.96,cloudy,15.782,6.427,0.00,3.16,narrative_modal
352.10,2026-08-31 12:31:41,13.20,0.90,5.85,-3.6,grandpas_village,21.98,cloudy,15.782,6.427,0.00,3.16,narrative_modal
352.60,2026-08-31 12:31:42,13.20,0.90,5.85,-3.6,grandpas_village,22.00,cloudy,16.684,7.070,0.00,3.16,narrative_modal
353.10,2026-08-31 12:31:42,13.20,0.90,5.85,-3.6,grandpas_village,22.02,cloudy,16.684,7.070,0.00,3.16,narrative_modal
353.60,2026-08-31 12:31:42,13.20,0.90,5.85,-3.6,grandpas_village,22.04,cloudy,15.916,7.293,0.00,3.16,narrative_modal
354.10,2026-08-31 12:31:43,13.20,0.90,5.85,-3.6,grandpas_village,22.06,cloudy,15.916,7.293,0.00,3.16,narrative_modal
354.60,2026-08-31 12:31:43,13.20,0.90,5.85,-3.6,grandpas_village,22.08,cloudy,15.701,7.403,0.00,3.16,narrative_modal
355.10,2026-08-31 12:31:44,13.20,0.90,5.85,-3.6,grandpas_village,22.10,cloudy,15.701,7.403,0.00,3.16,narrative_modal
355.60,2026-08-31 12:31:44,13.20,0.90,5.85,-3.6,grandpas_village,22.12,cloudy,17.577,7.829,0.00,3.16,narrative_modal
356.10,2026-08-31 12:31:45,13.20,0.90,5.85,-3.6,grandpas_village,22.14,cloudy,17.577,7.829,0.00,3.16,narrative_modal
356.60,2026-08-31 12:31:46,13.20,0.90,5.85,-3.6,grandpas_village,22.16,cloudy,17.725,8.353,0.00,3.16,narrative_modal
357.10,2026-08-31 12:31:46,13.20,0.90,5.85,-3.6,grandpas_village,22.18,cloudy,17.725,8.353,0.00,3.16,narrative_modal
358.15,2026-08-31 12:31:47,13.20,0.90,5.85,-3.6,grandpas_village,22.23,cloudy,16.996,7.243,0.00,3.16,narrative_modal
358.65,2026-08-31 12:31:48,13.20,1.04,5.85,-3.6,grandpas_village,22.25,cloudy,16.943,7.623,0.00,3.16,world
359.20,2026-08-31 12:31:48,13.20,1.37,5.85,-3.6,grandpas_village,22.27,cloudy,16.943,7.623,0.00,3.16,world
359.70,2026-08-31 12:31:49,13.45,0.90,3.87,172.8,grandpas_village,22.29,cloudy,17.951,8.902,0.00,5.15,world
360.20,2026-08-31 12:31:49,13.77,0.90,1.39,172.8,grandpas_village,22.31,cloudy,17.951,8.902,0.00,7.65,world
360.70,2026-08-31 12:31:50,14.08,0.90,-1.09,172.8,grandpas_village,22.33,cloudy,17.533,8.192,0.00,10.15,world
361.20,2026-08-31 12:31:50,13.77,0.90,-2.81,153.0,grandpas_village,22.35,cloudy,17.533,8.192,0.00,11.84,world
361.70,2026-08-31 12:31:51,14.16,0.90,-3.57,151.1,grandpas_village,22.37,cloudy,22.237,10.699,0.00,12.62,world
362.20,2026-08-31 12:31:51,14.16,0.90,-3.57,151.1,grandpas_village,22.39,cloudy,22.237,10.699,0.00,12.62,world
362.70,2026-08-31 12:31:52,14.16,0.90,-3.57,151.1,grandpas_village,22.41,cloudy,34.806,23.037,0.00,12.62,world
363.20,2026-08-31 12:31:52,15.11,0.90,-3.13,61.3,grandpas_village,22.43,cloudy,17.347,473.862,0.00,12.31,world
363.70,2026-08-31 12:31:53,17.11,0.90,-2.04,61.3,grandpas_village,22.45,cloudy,17.347,473.862,0.00,11.78,world
364.20,2026-08-31 12:31:53,17.12,0.90,-2.03,61.3,grandpas_village,22.47,cloudy,14.885,7.603,0.00,11.78,world
364.77,2026-08-31 12:31:54,17.12,0.90,-2.03,61.3,grandpas_village,22.49,cloudy,18.706,487.887,0.00,11.78,narrative_modal
365.27,2026-08-31 12:31:55,17.12,0.90,-2.03,61.3,grandpas_village,22.51,cloudy,18.706,487.887,0.00,11.78,narrative_modal
365.77,2026-08-31 12:31:55,17.12,0.90,-2.03,61.3,grandpas_village,22.52,cloudy,117.755,7.944,0.00,11.78,panel:ShopPanel
366.27,2026-08-31 12:31:56,17.12,0.90,-2.03,61.3,grandpas_village,22.52,cloudy,117.755,7.944,0.00,11.78,panel:ShopPanel
366.77,2026-08-31 12:31:56,17.12,0.90,-2.03,61.3,grandpas_village,22.52,cloudy,0.130,3.463,0.00,11.78,panel:ShopPanel
367.27,2026-08-31 12:31:57,17.12,0.90,-2.03,61.3,grandpas_village,22.52,cloudy,0.130,3.463,0.00,11.78,panel:ShopPanel
367.77,2026-08-31 12:31:57,17.12,0.90,-2.03,61.3,grandpas_village,22.52,cloudy,0.145,3.368,0.00,11.78,panel:ShopPanel
368.57,2026-08-31 12:31:58,17.12,0.90,-2.03,61.3,grandpas_village,22.53,cloudy,0.145,3.368,0.00,11.78,menu_backpack
369.10,2026-08-31 12:31:59,17.12,0.90,-2.03,61.3,grandpas_village,22.53,cloudy,488.558,6.493,0.00,11.78,menu_backpack
369.60,2026-08-31 12:32:00,17.12,0.90,-2.03,61.3,grandpas_village,22.53,cloudy,309.356,3.465,0.00,11.78,menu_backpack
370.12,2026-08-31 12:32:01,17.12,0.90,-2.03,61.3,grandpas_village,22.53,cloudy,440.411,3.746,0.00,11.78,menu_backpack
370.62,2026-08-31 12:32:02,17.12,0.90,-2.03,61.3,grandpas_village,22.53,cloudy,433.410,3.411,0.00,11.78,menu_backpack
371.12,2026-08-31 12:32:02,16.40,0.90,-2.60,-151.6,grandpas_village,22.55,cloudy,222.048,6.391,0.00,12.09,world
371.62,2026-08-31 12:32:03,15.03,0.90,-4.00,137.8,grandpas_village,22.57,cloudy,222.048,6.391,0.00,12.99,world
372.12,2026-08-31 12:32:03,15.00,0.90,-4.95,-170.1,grandpas_village,22.59,cloudy,15.336,6.592,0.00,12.13,world
372.62,2026-08-31 12:32:04,14.57,0.90,-7.41,-170.1,grandpas_village,22.61,cloudy,15.336,6.592,0.00,10.16,world
373.12,2026-08-31 12:32:04,15.09,0.90,-8.72,68.5,grandpas_village,22.63,cloudy,17.349,7.727,0.00,8.78,world
373.62,2026-08-31 12:32:05,17.42,0.90,-7.81,68.5,grandpas_village,22.65,cloudy,17.349,7.727,0.00,8.59,world
374.18,2026-08-31 12:32:05,19.08,0.90,-7.15,68.5,grandpas_village,22.67,cloudy,16.609,7.667,0.00,8.90,narrative_modal
375.03,2026-08-31 12:32:06,19.08,0.90,-7.15,68.5,grandpas_village,22.70,cloudy,16.134,8.291,0.00,8.90,panel:SwapPanel
375.62,2026-08-31 12:32:07,19.08,0.90,-7.15,68.5,grandpas_village,22.70,cloudy,16.134,8.291,0.00,8.90,panel:SwapPanel
376.12,2026-08-31 12:32:07,19.08,0.90,-7.15,68.5,grandpas_village,22.70,cloudy,104.860,4.966,0.00,8.90,panel:SwapPanel
376.75,2026-08-31 12:32:08,19.08,0.90,-7.15,68.5,grandpas_village,22.72,cloudy,104.860,4.966,0.00,8.90,world
377.25,2026-08-31 12:32:09,18.75,0.90,-9.37,-171.6,grandpas_village,22.74,cloudy,84.733,7.944,0.00,6.75,world
377.75,2026-08-31 12:32:09,18.39,0.90,-11.84,-171.6,grandpas_village,22.76,cloudy,84.733,7.944,0.00,4.46,world
378.25,2026-08-31 12:32:10,18.02,0.90,-14.32,-171.6,grandpas_village,22.78,cloudy,16.747,6.944,0.00,2.60,world
378.75,2026-08-31 12:32:10,17.67,0.90,-16.64,-171.8,grandpas_village,22.80,cloudy,16.747,6.944,0.00,2.41,world
379.25,2026-08-31 12:32:11,17.45,0.90,-19.00,-170.8,grandpas_village,22.82,cloudy,19.610,10.460,0.00,3.94,world
379.75,2026-08-31 12:32:11,17.05,0.90,-21.47,-170.8,grandpas_village,22.84,cloudy,19.610,10.460,0.00,5.08,world
380.25,2026-08-31 12:32:12,16.65,0.90,-23.94,-170.8,grandpas_village,22.86,cloudy,21.305,9.219,0.00,4.11,world
382.55,2026-08-31 12:32:14,16.30,0.90,-26.12,-170.8,grandpas_village,22.95,cloudy,17.082,6.638,0.00,1.91,world
384.20,2026-08-31 12:32:15,16.30,0.90,-26.12,-170.8,grandpas_village,23.01,cloudy,16.179,5.642,0.00,1.91,world
384.70,2026-08-31 12:32:16,15.35,0.90,-25.20,-46.3,grandpas_village,23.03,cloudy,16.179,5.642,0.00,2.88,world
385.20,2026-08-31 12:32:16,13.54,0.90,-23.47,-46.3,grandpas_village,23.05,cloudy,16.582,8.475,0.00,2.13,world
386.77,2026-08-31 12:32:18,13.33,0.90,-23.27,-46.3,grandpas_village,23.12,cloudy,16.774,7.781,0.00,1.84,world
388.18,2026-08-31 12:32:19,13.33,0.90,-23.27,-46.3,grandpas_village,23.17,cloudy,13.279,5.167,0.00,1.84,world
388.68,2026-08-31 12:32:20,14.68,0.90,-21.80,42.5,grandpas_village,23.19,cloudy,13.279,5.167,0.00,2.68,world
389.18,2026-08-31 12:32:20,13.91,0.90,-20.72,-24.5,grandpas_village,23.21,cloudy,17.075,7.884,0.00,2.30,world
389.68,2026-08-31 12:32:21,13.80,0.90,-20.56,129.6,grandpas_village,23.23,cloudy,17.075,7.884,0.00,2.30,world
390.18,2026-08-31 12:32:21,15.20,0.90,-22.64,146.1,grandpas_village,23.25,cloudy,17.322,8.222,0.00,3.26,world
390.68,2026-08-31 12:32:22,16.49,0.90,-22.52,28.3,grandpas_village,23.27,cloudy,17.322,8.222,0.00,4.52,world
391.18,2026-08-31 12:32:22,17.68,0.90,-20.32,28.3,grandpas_village,23.29,cloudy,15.753,7.688,0.00,4.91,world
391.68,2026-08-31 12:32:23,18.86,0.90,-18.12,28.3,grandpas_village,23.31,cloudy,15.753,7.688,0.00,2.41,world
393.50,2026-08-31 12:32:25,19.12,0.90,-17.64,28.3,grandpas_village,23.39,cloudy,17.603,5.761,0.00,1.87,narrative_modal
395.10,2026-08-31 12:32:26,19.12,0.90,-17.64,28.3,grandpas_village,23.45,cloudy,15.599,4.901,0.00,1.87,narrative_modal
395.60,2026-08-31 12:32:27,19.12,0.90,-17.64,28.3,grandpas_village,23.47,cloudy,15.599,4.901,0.00,1.87,narrative_modal
396.10,2026-08-31 12:32:27,19.12,0.90,-17.64,28.3,grandpas_village,23.49,cloudy,16.305,9.057,0.00,1.87,narrative_modal
396.60,2026-08-31 12:32:28,19.12,0.90,-17.64,28.3,grandpas_village,23.51,cloudy,16.305,9.057,0.00,1.87,narrative_modal
397.10,2026-08-31 12:32:28,19.37,0.90,-19.11,170.0,grandpas_village,23.53,cloudy,15.914,7.318,0.00,3.18,world
397.60,2026-08-31 12:32:29,19.81,0.90,-21.58,170.0,grandpas_village,23.55,cloudy,15.914,7.318,0.00,4.84,world
398.10,2026-08-31 12:32:29,20.24,0.90,-24.04,170.0,grandpas_village,23.57,cloudy,16.842,8.508,0.00,3.76,world
398.60,2026-08-31 12:32:30,20.76,0.87,-26.46,170.4,grandpas_village,23.59,cloudy,16.842,8.508,0.00,4.07,world
399.10,2026-08-31 12:32:30,21.77,0.77,-28.42,177.6,grandpas_village,23.61,cloudy,15.911,7.737,0.00,4.95,world
399.60,2026-08-31 12:32:31,21.88,0.72,-30.94,177.7,grandpas_village,23.63,cloudy,15.911,7.737,0.00,3.06,world
401.23,2026-08-31 12:32:33,21.93,0.72,-32.14,177.7,grandpas_village,23.70,cloudy,13.682,3.997,0.00,1.86,world
402.63,2026-08-31 12:32:34,21.93,0.72,-32.14,177.7,grandpas_village,23.75,cloudy,17.877,6.981,0.00,1.86,world
403.13,2026-08-31 12:32:34,22.32,0.69,-30.60,14.3,grandpas_village,23.77,cloudy,13.044,6.973,0.00,3.42,world
403.63,2026-08-31 12:32:35,22.94,0.70,-28.18,14.2,grandpas_village,23.79,cloudy,13.044,6.973,0.00,4.31,world
405.70,2026-08-31 12:32:37,23.54,0.77,-25.83,14.2,grandpas_village,23.87,cloudy,16.690,6.182,0.00,1.89,world
407.48,2026-08-31 12:32:39,23.54,0.77,-25.83,14.2,grandpas_village,23.95,cloudy,16.610,4.990,0.00,1.89,world
407.98,2026-08-31 12:32:39,24.46,0.75,-25.11,51.7,grandpas_village,23.96,cloudy,16.610,4.990,0.00,1.20,world
408.48,2026-08-31 12:32:40,26.45,0.66,-23.54,51.7,grandpas_village,23.99,cloudy,20.916,8.062,0.00,2.49,world
408.98,2026-08-31 12:32:40,28.46,0.49,-21.96,51.7,grandpas_village,0.00,cloudy,20.916,8.062,0.00,4.90,world
409.48,2026-08-31 12:32:41,30.49,0.20,-20.37,51.6,grandpas_village,0.03,cloudy,16.437,7.019,0.00,3.53,world
409.98,2026-08-31 12:32:41,32.53,-0.20,-18.76,51.5,grandpas_village,0.05,cloudy,16.437,7.019,0.00,1.92,world
410.48,2026-08-31 12:32:42,34.49,-0.67,-17.22,51.3,grandpas_village,0.07,cloudy,16.245,7.829,0.00,1.94,world
412.17,2026-08-31 12:32:43,34.55,-0.69,-17.17,51.3,grandpas_village,0.13,cloudy,17.255,5.323,0.00,1.86,world
413.60,2026-08-31 12:32:45,34.55,-0.69,-17.17,51.3,grandpas_village,0.19,cloudy,14.411,7.232,0.00,1.86,world
414.10,2026-08-31 12:32:45,33.99,-0.39,-16.01,-26.5,grandpas_village,0.21,cloudy,14.470,7.074,0.00,2.01,world
414.60,2026-08-31 12:32:46,32.99,0.03,-13.98,-26.5,grandpas_village,0.23,cloudy,14.470,7.074,0.00,3.62,world
415.10,2026-08-31 12:32:46,31.97,0.38,-11.92,-26.6,grandpas_village,0.25,cloudy,16.292,8.027,0.00,4.38,world
415.62,2026-08-31 12:32:47,30.89,0.61,-9.76,-26.8,grandpas_village,0.27,cloudy,16.292,8.027,0.00,1.97,world
417.43,2026-08-31 12:32:49,30.85,0.62,-9.68,-26.8,grandpas_village,0.34,cloudy,17.166,5.289,0.00,1.88,world
419.15,2026-08-31 12:32:50,30.85,0.62,-9.68,-26.8,grandpas_village,0.41,cloudy,15.544,4.494,0.00,1.88,world
419.65,2026-08-31 12:32:51,31.53,0.48,-10.97,152.2,grandpas_village,0.43,cloudy,15.544,4.494,0.00,3.34,world
420.15,2026-08-31 12:32:51,32.75,0.13,-13.25,152.3,grandpas_village,0.45,cloudy,15.627,8.166,0.00,4.26,world
420.65,2026-08-31 12:32:52,33.97,-0.35,-15.55,152.3,grandpas_village,0.47,cloudy,15.627,8.166,0.00,2.08,world
421.15,2026-08-31 12:32:52,35.18,-0.99,-17.84,152.4,grandpas_village,0.49,cloudy,16.764,8.414,0.00,2.01,world
421.65,2026-08-31 12:32:53,36.38,-1.74,-20.11,152.4,grandpas_village,0.51,cloudy,16.764,8.414,0.00,2.38,world
422.15,2026-08-31 12:32:53,37.37,-2.42,-22.31,151.3,grandpas_village,0.53,cloudy,15.498,9.460,0.00,4.08,world
422.65,2026-08-31 12:32:54,38.62,-3.09,-24.57,151.3,grandpas_village,0.55,cloudy,15.498,9.460,0.00,3.91,world
424.65,2026-08-31 12:32:56,39.61,-3.45,-26.36,151.4,grandpas_village,0.63,cloudy,18.053,6.617,0.00,1.86,world
426.20,2026-08-31 12:32:57,39.61,-3.45,-26.36,151.4,grandpas_village,0.69,cloudy,15.405,4.866,0.00,1.86,world
426.70,2026-08-31 12:32:58,40.55,-3.65,-27.39,137.8,grandpas_village,0.71,cloudy,15.405,4.866,0.00,0.61,world
427.20,2026-08-31 12:32:58,42.28,-3.80,-29.27,137.9,grandpas_village,0.73,cloudy,16.249,8.620,0.00,2.19,world
427.70,2026-08-31 12:32:59,43.94,-3.69,-31.10,138.0,grandpas_village,0.75,cloudy,16.249,8.620,0.00,4.58,world
428.20,2026-08-31 12:32:59,45.51,-3.38,-32.83,138.2,grandpas_village,0.77,cloudy,18.555,8.470,0.00,2.24,world
429.85,2026-08-31 12:33:01,45.73,-3.32,-33.07,138.2,grandpas_village,0.84,cloudy,14.774,6.892,0.00,1.91,world
431.72,2026-08-31 12:33:03,45.73,-3.32,-33.07,138.2,grandpas_village,0.91,cloudy,18.470,6.237,0.00,1.91,world
432.22,2026-08-31 12:33:03,43.79,-3.00,-33.79,-110.8,grandpas_village,0.93,cloudy,19.391,9.889,0.00,3.28,world
432.72,2026-08-31 12:33:04,41.68,-2.59,-34.59,-110.9,grandpas_village,0.95,cloudy,19.391,9.889,0.00,3.94,world
434.83,2026-08-31 12:33:06,39.81,-2.19,-35.31,-111.0,grandpas_village,1.04,cloudy,16.149,6.541,0.00,1.93,world
436.50,2026-08-31 12:33:08,39.81,-2.19,-35.31,-111.0,grandpas_village,1.11,cloudy,17.102,5.780,0.00,1.93,world
437.00,2026-08-31 12:33:08,40.74,-2.19,-36.01,127.2,grandpas_village,1.13,cloudy,17.102,5.780,0.00,2.74,world
437.50,2026-08-31 12:33:09,42.70,-2.08,-37.49,127.3,grandpas_village,1.15,cloudy,16.945,8.711,0.00,4.15,world
439.42,2026-08-31 12:33:11,44.50,-1.88,-38.85,127.4,grandpas_village,1.22,cloudy,17.465,5.228,0.00,1.89,world
441.22,2026-08-31 12:33:12,44.50,-1.88,-38.85,127.4,grandpas_village,1.29,cloudy,15.978,5.423,0.00,1.89,world
441.72,2026-08-31 12:33:13,43.25,-1.82,-39.20,-105.6,grandpas_village,1.31,cloudy,15.978,5.423,0.00,2.87,world
442.22,2026-08-31 12:33:13,40.87,-1.73,-39.85,-105.6,grandpas_village,1.33,cloudy,16.511,8.341,0.00,4.81,world
442.72,2026-08-31 12:33:14,38.55,-1.55,-40.50,-105.6,grandpas_village,1.35,cloudy,16.511,8.341,0.00,4.53,world
443.22,2026-08-31 12:33:14,36.35,-1.19,-41.11,-105.6,grandpas_village,1.37,cloudy,15.316,7.025,0.00,4.66,world
443.72,2026-08-31 12:33:15,34.25,-0.72,-41.70,-105.6,grandpas_village,1.39,cloudy,15.316,7.025,0.00,2.54,world
444.22,2026-08-31 12:33:15,32.14,-0.25,-42.29,-105.6,grandpas_village,1.41,cloudy,13.872,6.380,0.00,0.90,world
444.72,2026-08-31 12:33:16,30.03,0.21,-42.88,-105.6,grandpas_village,1.43,cloudy,13.872,6.380,0.00,2.17,world
445.22,2026-08-31 12:33:16,27.96,0.64,-43.45,-105.6,grandpas_village,1.45,cloudy,14.484,6.836,0.00,2.03,world
446.68,2026-08-31 12:33:18,27.89,0.65,-43.47,-105.6,grandpas_village,1.51,cloudy,13.681,6.201,0.00,1.96,world
448.30,2026-08-31 12:33:20,27.89,0.65,-43.47,-105.6,grandpas_village,1.58,cloudy,15.478,5.007,0.00,1.96,world
448.80,2026-08-31 12:33:20,29.41,0.42,-44.10,112.5,grandpas_village,1.60,cloudy,15.478,5.007,0.00,3.41,world
449.30,2026-08-31 12:33:21,31.81,0.01,-45.09,112.6,grandpas_village,1.62,cloudy,16.769,8.191,0.00,2.37,world
451.08,2026-08-31 12:33:22,32.34,-0.09,-45.31,112.7,grandpas_village,1.69,cloudy,15.462,4.929,0.00,1.79,world
452.75,2026-08-31 12:33:24,32.34,-0.09,-45.31,112.7,grandpas_village,1.76,cloudy,15.532,8.733,0.00,1.79,world
453.25,2026-08-31 12:33:25,31.25,0.11,-44.83,-66.8,grandpas_village,1.78,cloudy,16.259,8.297,0.00,2.99,world
453.75,2026-08-31 12:33:25,29.13,0.46,-43.91,-66.8,grandpas_village,1.80,cloudy,16.259,8.297,0.00,3.13,world
