t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
322.23,2026-08-30 23:25:29,-327.99,-13.84,494.53,-48.3,the_pond,20.82,clear,28.025,9.091,103.20,36.01,world
322.73,2026-08-30 23:25:29,-329.91,-14.04,496.23,-48.3,the_pond,20.84,clear,22.075,5.934,105.76,33.46,world
323.23,2026-08-30 23:25:30,-331.84,-14.27,497.94,-48.3,the_pond,20.86,clear,22.075,5.934,108.34,30.91,world
323.73,2026-08-30 23:25:30,-333.74,-14.41,499.63,-48.2,the_pond,20.88,clear,21.766,6.390,0.00,28.38,world
324.23,2026-08-30 23:25:31,-335.63,-14.48,501.31,-48.2,the_pond,20.90,clear,21.766,6.390,0.00,25.88,world
324.73,2026-08-30 23:25:31,-337.52,-14.60,503.00,-48.2,the_pond,20.92,clear,22.575,8.383,0.00,23.38,world
325.23,2026-08-30 23:25:32,-339.23,-15.03,504.69,4.4,the_pond,20.94,clear,22.575,8.383,0.00,21.05,world
325.73,2026-08-30 23:25:32,-337.47,-14.78,506.11,53.2,the_pond,20.96,clear,25.025,380.022,0.00,21.96,world
326.23,2026-08-30 23:25:33,-335.49,-14.73,507.61,53.2,the_pond,20.98,clear,21.758,7.057,0.00,23.24,world
326.73,2026-08-30 23:25:33,-333.44,-14.96,509.15,53.2,the_pond,21.00,clear,21.758,7.057,0.00,24.76,world
327.23,2026-08-30 23:25:34,-331.38,-15.22,510.70,53.2,the_pond,21.02,clear,21.638,6.658,0.00,26.45,world
327.73,2026-08-30 23:25:34,-329.36,-15.30,512.22,53.2,the_pond,21.04,clear,21.638,6.658,0.00,28.24,world
328.23,2026-08-30 23:25:35,-327.41,-15.17,513.69,53.2,the_pond,21.06,clear,21.410,5.864,0.16,30.07,world
328.73,2026-08-30 23:25:35,-325.46,-15.03,515.16,53.2,the_pond,21.08,clear,21.410,5.864,2.60,31.97,world
329.23,2026-08-30 23:25:36,-323.51,-14.91,516.63,53.2,the_pond,21.10,clear,19.171,6.198,5.05,33.96,world
329.73,2026-08-30 23:25:36,-321.53,-14.82,518.12,53.2,the_pond,21.12,clear,19.171,6.198,7.52,36.02,world
330.23,2026-08-30 23:25:37,-319.55,-14.77,519.62,53.2,the_pond,21.14,clear,20.504,6.114,10.01,38.14,world
330.73,2026-08-30 23:25:37,-317.58,-14.67,521.11,53.2,the_pond,21.16,clear,20.504,6.114,12.48,40.29,world
331.23,2026-08-30 23:25:38,-315.69,-14.40,522.53,53.2,the_pond,21.18,clear,20.850,6.267,14.84,42.38,world
331.73,2026-08-30 23:25:38,-313.90,-13.95,523.89,53.2,the_pond,21.20,clear,20.850,6.267,17.09,44.39,world
332.23,2026-08-30 23:25:39,-312.17,-13.43,525.20,53.2,the_pond,21.22,clear,25.732,7.565,19.26,46.35,world
332.73,2026-08-30 23:25:39,-310.44,-12.90,526.50,53.2,the_pond,21.24,clear,25.732,7.565,21.43,48.33,world
333.23,2026-08-30 23:25:40,-308.70,-12.39,527.82,53.2,the_pond,21.26,clear,20.536,7.674,23.61,50.33,world
333.73,2026-08-30 23:25:40,-306.98,-11.86,529.12,53.2,the_pond,21.28,clear,20.536,7.674,25.76,52.33,world
334.23,2026-08-30 23:25:41,-305.26,-11.34,530.41,53.2,the_pond,21.30,clear,23.541,6.416,27.91,54.33,world
334.73,2026-08-30 23:25:41,-303.55,-10.82,531.70,53.2,the_pond,21.32,clear,23.541,6.416,30.06,56.34,world
335.23,2026-08-30 23:25:42,-301.84,-10.30,532.99,53.2,the_pond,21.34,clear,23.040,6.062,32.20,58.36,world
335.73,2026-08-30 23:25:42,-300.12,-9.80,534.29,53.2,the_pond,21.36,clear,23.040,6.062,34.36,60.40,world
336.23,2026-08-30 23:25:43,-298.45,-9.24,535.55,53.2,the_pond,21.38,clear,21.465,6.110,36.44,62.38,world
336.73,2026-08-30 23:25:43,-296.83,-8.64,536.77,53.2,the_pond,21.40,clear,21.465,6.110,38.47,64.31,world
337.23,2026-08-30 23:25:44,-295.23,-8.02,537.97,53.2,corridor,21.42,clear,23.130,350.569,40.48,66.23,world
337.73,2026-08-30 23:25:45,-293.59,-7.44,539.20,53.2,corridor,21.44,clear,23.130,350.569,42.53,68.19,world
338.23,2026-08-30 23:25:45,-291.91,-6.89,540.46,53.2,corridor,21.46,clear,21.159,6.220,44.62,70.21,world
338.73,2026-08-30 23:25:46,-290.23,-6.35,541.74,53.2,corridor,21.48,clear,21.159,6.220,46.74,72.24,world
339.23,2026-08-30 23:25:46,-288.55,-5.80,543.00,53.2,corridor,21.50,clear,19.752,5.892,48.84,74.27,world
339.73,2026-08-30 23:25:47,-286.88,-5.25,544.26,53.2,corridor,21.52,clear,19.752,5.892,50.93,76.29,world
340.23,2026-08-30 23:25:47,-285.21,-4.68,545.52,53.2,corridor,21.54,clear,21.459,5.729,53.02,78.31,world
340.73,2026-08-30 23:25:48,-283.58,-4.09,546.75,53.2,corridor,21.56,clear,21.459,5.729,55.06,80.30,world
341.23,2026-08-30 23:25:48,-281.98,-3.46,547.96,53.2,corridor,21.58,clear,24.861,6.577,57.07,81.87,world
341.73,2026-08-30 23:25:49,-280.40,-2.81,549.15,53.2,corridor,21.60,clear,24.861,6.577,59.05,79.98,world
342.23,2026-08-30 23:25:49,-278.83,-2.15,550.33,53.2,corridor,21.62,clear,20.287,6.146,61.01,78.12,world
342.73,2026-08-30 23:25:50,-277.27,-1.48,551.51,53.2,corridor,21.64,clear,20.287,6.146,62.96,76.28,world
343.23,2026-08-30 23:25:50,-275.71,-0.82,552.69,53.2,corridor,21.66,clear,19.242,6.105,64.93,74.42,world
343.73,2026-08-30 23:25:51,-274.10,-0.18,553.91,53.2,corridor,21.68,clear,19.242,6.105,66.94,72.54,world
344.23,2026-08-30 23:25:51,-272.37,0.33,555.21,53.2,corridor,21.70,clear,24.801,6.852,69.11,70.51,world
344.73,2026-08-30 23:25:52,-270.58,0.75,556.57,53.2,corridor,21.72,clear,24.801,6.852,71.36,68.41,world
345.23,2026-08-30 23:25:52,-268.75,1.13,557.94,53.2,corridor,21.74,clear,25.025,7.818,73.64,66.29,world
345.73,2026-08-30 23:25:53,-266.93,1.53,559.32,53.2,corridor,21.76,clear,25.025,7.818,75.92,64.19,world
346.23,2026-08-30 23:25:53,-265.11,1.92,560.69,53.2,corridor,21.78,clear,22.265,6.163,78.20,62.10,world
346.73,2026-08-30 23:25:54,-263.28,2.29,562.08,53.2,corridor,21.80,clear,22.265,6.163,80.50,60.00,world
347.23,2026-08-30 23:25:54,-261.38,2.56,563.52,53.2,corridor,21.82,clear,22.610,6.614,82.88,57.85,world
347.73,2026-08-30 23:25:55,-259.46,2.78,564.97,53.2,corridor,21.84,clear,22.610,6.614,85.29,55.69,world
348.23,2026-08-30 23:25:55,-257.52,2.95,566.44,53.2,corridor,21.86,clear,23.983,7.263,87.73,53.53,world
348.73,2026-08-30 23:25:56,-255.56,3.07,567.91,53.2,corridor,21.88,clear,23.983,7.263,90.17,51.38,world
349.23,2026-08-30 23:25:56,-253.57,3.10,569.41,53.2,corridor,21.90,clear,21.842,6.331,92.67,49.23,world
349.73,2026-08-30 23:25:57,-251.60,3.19,570.90,53.2,corridor,21.92,clear,21.842,6.331,95.14,47.12,world
350.23,2026-08-30 23:25:57,-249.66,3.37,572.35,53.2,corridor,21.94,clear,19.454,7.398,97.56,45.10,world
350.73,2026-08-30 23:25:58,-247.75,3.57,573.79,53.2,corridor,21.96,clear,19.454,7.398,99.96,43.13,world
351.23,2026-08-30 23:25:58,-245.82,3.76,575.24,53.2,corridor,21.98,clear,21.641,6.676,102.37,41.20,world
351.73,2026-08-30 23:25:59,-243.90,3.97,576.68,53.2,corridor,22.00,clear,21.641,6.676,104.76,39.34,world
352.23,2026-08-30 23:25:59,-242.02,4.26,578.09,53.2,corridor,22.02,clear,19.383,6.001,107.11,37.57,world
352.73,2026-08-30 23:26:00,-240.15,4.55,579.50,53.2,corridor,22.04,clear,19.383,6.001,109.46,35.87,world
353.23,2026-08-30 23:26:00,-238.23,4.74,580.95,53.2,corridor,22.06,clear,20.595,5.536,111.87,34.20,world
353.73,2026-08-30 23:26:01,-236.26,4.83,582.43,53.2,corridor,22.08,clear,20.595,5.536,114.33,32.59,world
354.23,2026-08-30 23:26:01,-234.27,4.89,583.93,53.2,corridor,22.10,clear,20.553,6.520,116.82,31.08,world
354.73,2026-08-30 23:26:02,-232.29,4.95,585.42,53.2,corridor,22.12,clear,20.553,6.520,0.00,29.70,world
355.23,2026-08-30 23:26:02,-230.28,4.92,586.94,53.2,corridor,22.14,clear,24.695,7.781,0.00,28.45,world
355.73,2026-08-30 23:26:03,-228.24,4.77,588.48,53.2,corridor,22.16,clear,24.695,7.781,0.00,27.37,world
356.23,2026-08-30 23:26:03,-226.20,4.60,590.02,53.2,corridor,22.18,clear,19.247,6.245,0.00,25.85,world
356.73,2026-08-30 23:26:04,-224.21,4.65,591.51,53.2,corridor,22.20,clear,19.247,6.245,0.00,23.66,world
357.23,2026-08-30 23:26:04,-222.27,4.80,592.97,53.2,corridor,22.22,clear,19.941,6.209,0.00,21.20,world
357.73,2026-08-30 23:26:05,-220.29,4.87,594.45,53.2,corridor,22.24,clear,19.941,6.209,0.00,18.45,world
358.23,2026-08-30 23:26:05,-218.30,4.88,595.95,53.2,corridor,22.26,clear,20.173,7.520,0.00,15.67,world
358.73,2026-08-30 23:26:06,-216.34,5.00,597.43,53.2,corridor,22.28,clear,20.173,7.520,0.00,12.93,world
359.23,2026-08-30 23:26:06,-216.27,4.92,598.35,53.3,corridor,22.30,clear,20.457,7.446,0.00,12.08,world
359.73,2026-08-30 23:26:07,-215.54,4.90,599.84,53.4,corridor,22.32,clear,20.457,7.446,0.00,10.67,world
360.23,2026-08-30 23:26:07,-213.41,5.02,601.49,53.4,corridor,22.34,clear,22.428,7.966,0.00,8.01,world
360.73,2026-08-30 23:26:08,-211.39,4.98,602.99,53.4,corridor,22.36,clear,22.428,7.966,0.00,5.55,world
361.23,2026-08-30 23:26:08,-209.37,4.91,604.50,53.4,corridor,22.38,clear,40.474,7.378,0.00,3.16,world
361.73,2026-08-30 23:26:09,-207.43,4.86,605.35,53.3,corridor,22.40,clear,40.474,7.378,0.00,1.18,world
362.23,2026-08-30 23:26:09,-205.45,4.67,606.73,53.3,corridor,22.42,clear,21.898,7.703,0.00,1.80,world
362.73,2026-08-30 23:26:10,-203.55,4.37,607.69,53.3,corridor,22.44,clear,21.898,7.703,0.00,3.74,world
363.23,2026-08-30 23:26:10,-201.47,3.99,609.23,53.3,corridor,22.46,clear,20.722,7.212,0.00,2.55,world
363.73,2026-08-30 23:26:11,-199.39,3.66,610.78,53.3,corridor,22.48,clear,20.722,7.212,0.00,1.81,world
364.23,2026-08-30 23:26:11,-197.33,3.39,612.31,53.3,corridor,22.50,clear,22.514,7.248,0.00,2.12,world
364.73,2026-08-30 23:26:12,-195.28,3.25,613.84,53.3,corridor,22.52,clear,22.514,7.248,0.00,3.37,world
365.23,2026-08-30 23:26:12,-193.27,3.21,615.34,53.3,corridor,22.54,clear,21.742,6.968,0.00,5.55,world
365.73,2026-08-30 23:26:13,-191.26,3.17,616.84,53.3,corridor,22.56,clear,21.742,6.968,0.00,7.93,world
366.23,2026-08-30 23:26:13,-189.22,3.02,618.36,53.3,corridor,22.58,clear,21.446,6.427,0.00,10.41,world
366.73,2026-08-30 23:26:14,-187.14,2.66,619.90,53.3,corridor,22.60,clear,21.446,6.427,0.00,12.94,world
367.23,2026-08-30 23:26:14,-185.06,2.20,621.45,53.3,corridor,22.62,clear,20.298,8.810,0.00,15.43,world
367.73,2026-08-30 23:26:15,-182.99,1.85,623.00,53.3,corridor,22.64,clear,20.298,8.810,0.00,17.98,world
368.23,2026-08-30 23:26:15,-180.94,1.66,624.53,53.3,corridor,22.66,clear,23.692,7.563,0.00,20.54,world
368.73,2026-08-30 23:26:16,-178.92,1.59,626.04,53.3,corridor,22.68,clear,23.692,7.563,0.00,23.10,world
369.23,2026-08-30 23:26:16,-176.91,1.55,627.56,53.3,corridor,22.70,clear,22.395,7.364,0.00,25.66,world
369.73,2026-08-30 23:26:17,-174.91,1.56,629.06,53.3,corridor,22.72,clear,22.395,7.364,0.00,28.22,world
370.23,2026-08-30 23:26:17,-172.91,1.59,630.56,53.3,corridor,22.74,clear,21.430,6.866,0.83,30.79,world
370.73,2026-08-30 23:26:18,-170.91,1.60,632.06,53.3,corridor,22.76,cloudy,21.430,6.866,3.33,30.35,world
371.23,2026-08-30 23:26:18,-168.88,1.50,633.59,53.3,corridor,22.78,cloudy,21.751,7.112,0.00,28.73,world
371.73,2026-08-30 23:26:19,-166.85,1.42,635.12,53.3,corridor,22.80,cloudy,21.751,7.112,0.00,27.26,world
372.23,2026-08-30 23:26:19,-164.86,1.46,636.63,53.3,corridor,22.82,cloudy,20.361,7.321,0.00,25.97,world
372.73,2026-08-30 23:26:20,-162.91,1.61,638.10,53.3,corridor,22.84,cloudy,20.361,7.321,0.00,24.88,world
373.23,2026-08-30 23:26:20,-160.97,1.79,639.55,53.3,corridor,22.86,cloudy,19.325,6.526,0.00,24.01,world
373.73,2026-08-30 23:26:21,-159.03,1.97,641.01,53.3,corridor,22.88,cloudy,19.325,6.526,0.00,23.37,world
374.23,2026-08-30 23:26:21,-157.11,2.18,642.45,53.3,corridor,22.90,cloudy,19.235,6.684,0.00,22.96,world
374.73,2026-08-30 23:26:22,-155.25,2.49,643.85,53.3,corridor,22.92,cloudy,19.235,6.684,0.00,22.81,world
375.23,2026-08-30 23:26:22,-153.40,2.82,645.23,53.3,corridor,22.94,cloudy,20.887,6.774,0.00,22.73,world
375.73,2026-08-30 23:26:23,-151.50,3.07,646.65,53.3,corridor,22.96,cloudy,20.887,6.774,0.00,22.78,world
376.23,2026-08-30 23:26:23,-149.54,3.18,648.11,53.3,corridor,22.98,cloudy,19.929,7.050,0.00,23.06,world
376.73,2026-08-30 23:26:24,-147.59,3.33,649.57,53.3,corridor,23.00,cloudy,19.929,7.050,0.00,23.55,world
377.23,2026-08-30 23:26:24,-145.72,3.62,650.97,53.3,corridor,23.02,cloudy,18.294,6.440,0.00,24.19,world
377.73,2026-08-30 23:26:25,-143.93,4.05,652.31,53.3,corridor,23.04,cloudy,18.294,6.440,0.00,25.01,world
378.23,2026-08-30 23:26:25,-142.17,4.51,653.63,53.3,corridor,23.06,cloudy,19.349,6.293,0.00,26.11,world
378.73,2026-08-30 23:26:26,-140.40,4.95,654.96,53.3,corridor,23.08,cloudy,19.349,6.293,0.00,25.86,world
379.23,2026-08-30 23:26:26,-138.63,5.39,656.29,53.3,corridor,23.10,cloudy,18.475,6.380,0.00,25.77,world
379.73,2026-08-30 23:26:27,-136.89,5.88,657.59,53.3,corridor,23.12,cloudy,18.475,6.380,0.00,25.49,world
380.23,2026-08-30 23:26:27,-135.10,6.30,658.92,53.3,corridor,23.14,cloudy,20.671,7.398,0.00,24.44,world
380.73,2026-08-30 23:26:28,-133.24,6.60,660.32,53.3,corridor,23.16,cloudy,20.671,7.398,0.00,23.52,world
381.23,2026-08-30 23:26:28,-131.28,6.72,661.78,53.3,corridor,23.18,cloudy,20.546,7.311,0.00,22.77,world
381.73,2026-08-30 23:26:29,-129.31,6.81,663.26,53.3,corridor,23.20,cloudy,20.546,7.311,0.00,22.27,world
382.23,2026-08-30 23:26:29,-127.34,6.91,664.73,53.3,corridor,23.22,cloudy,18.242,6.739,0.00,22.03,world
382.73,2026-08-30 23:26:30,-125.35,6.92,666.22,53.3,corridor,23.24,cloudy,18.242,6.739,0.00,21.91,world
383.23,2026-08-30 23:26:30,-123.31,6.82,667.74,53.3,corridor,23.26,cloudy,20.407,6.880,0.00,21.67,world
383.73,2026-08-30 23:26:31,-121.26,6.62,669.28,53.3,corridor,23.28,cloudy,20.407,6.880,0.00,22.33,world
384.23,2026-08-30 23:26:31,-119.20,6.37,670.82,53.3,corridor,23.30,cloudy,20.088,7.239,0.00,21.66,world
384.73,2026-08-30 23:26:32,-117.14,6.06,672.37,53.3,corridor,23.32,cloudy,20.088,7.239,0.00,20.81,world
385.23,2026-08-30 23:26:32,-115.07,5.75,673.91,53.3,corridor,23.34,cloudy,19.308,7.403,0.00,20.25,world
385.73,2026-08-30 23:26:33,-113.01,5.53,675.45,53.3,corridor,23.36,cloudy,19.308,7.403,0.00,20.01,world
386.23,2026-08-30 23:26:33,-110.95,5.28,676.99,53.3,corridor,23.38,cloudy,19.341,6.665,0.00,20.19,world
386.73,2026-08-30 23:26:34,-108.88,5.01,678.52,53.3,corridor,23.40,cloudy,19.341,6.665,0.00,20.54,world
387.23,2026-08-30 23:26:34,-106.83,4.80,680.05,53.3,corridor,23.42,cloudy,21.438,8.991,0.00,21.03,world
387.73,2026-08-30 23:26:35,-104.79,4.69,681.57,53.3,corridor,23.44,cloudy,21.438,8.991,0.00,21.22,world
388.23,2026-08-30 23:26:35,-102.76,4.59,683.08,53.3,corridor,23.46,cloudy,21.795,7.660,0.00,21.67,world
388.73,2026-08-30 23:26:36,-100.71,4.41,684.61,53.3,corridor,23.48,cloudy,21.795,7.660,0.00,22.42,world
389.23,2026-08-30 23:26:36,-98.64,4.14,686.15,53.3,corridor,23.50,cloudy,20.658,6.902,0.00,23.61,world
389.73,2026-08-30 23:26:37,-96.57,3.85,687.68,53.3,corridor,23.52,cloudy,20.658,6.902,0.00,24.92,world
390.23,2026-08-30 23:26:37,-94.50,3.56,689.22,53.3,corridor,23.54,cloudy,21.503,6.880,0.00,26.32,world
390.73,2026-08-30 23:26:38,-92.44,3.32,690.76,53.3,corridor,23.56,cloudy,21.503,6.880,0.00,27.81,world
391.23,2026-08-30 23:26:38,-90.37,3.02,692.30,53.3,corridor,23.58,cloudy,19.448,7.945,0.00,29.35,world
391.73,2026-08-30 23:26:39,-88.29,2.53,693.84,53.3,corridor,23.60,cloudy,19.448,7.945,0.00,28.93,world
392.23,2026-08-30 23:26:39,-86.21,1.86,695.38,53.3,corridor,23.62,cloudy,18.840,6.343,0.00,26.97,world
392.73,2026-08-30 23:26:40,-84.14,1.15,696.91,53.3,corridor,23.64,cloudy,18.840,6.343,0.00,25.13,world
393.23,2026-08-30 23:26:40,-82.06,0.56,698.46,53.3,corridor,23.66,cloudy,20.446,6.977,0.00,23.42,world
393.73,2026-08-30 23:26:41,-79.98,0.22,700.00,53.3,corridor,23.68,cloudy,20.446,6.977,0.00,21.88,world
394.23,2026-08-30 23:26:41,-78.01,0.18,701.45,53.3,corridor,23.70,cloudy,21.097,7.755,0.00,20.62,world
394.73,2026-08-30 23:26:42,-77.00,-0.02,700.62,129.8,corridor,23.72,cloudy,21.097,7.755,0.00,21.61,world
395.23,2026-08-30 23:26:42,-75.02,-0.01,701.59,53.0,corridor,23.74,cloudy,21.370,6.904,0.00,21.14,world
395.73,2026-08-30 23:26:43,-73.04,0.06,703.07,53.0,corridor,23.76,cloudy,21.370,6.904,0.00,20.37,world
396.23,2026-08-30 23:26:43,-71.14,0.01,704.55,53.0,corridor,23.78,cloudy,19.943,7.958,0.00,19.19,world
396.73,2026-08-30 23:26:44,-69.89,0.04,706.25,53.1,corridor,23.80,cloudy,19.943,7.958,0.00,17.74,world
397.23,2026-08-30 23:26:44,-67.82,-0.20,707.79,53.1,corridor,23.82,cloudy,21.968,7.584,0.00,17.23,world
397.73,2026-08-30 23:26:45,-65.76,-0.37,709.32,53.1,corridor,23.84,cloudy,21.968,7.584,0.00,17.10,world
398.23,2026-08-30 23:26:45,-63.77,-0.32,710.80,53.1,corridor,23.86,cloudy,19.551,7.557,0.00,17.39,world
398.73,2026-08-30 23:26:46,-63.25,-0.26,711.19,53.1,corridor,23.88,cloudy,19.551,7.557,0.00,17.06,world
399.23,2026-08-30 23:26:46,-62.16,-0.48,709.67,143.1,corridor,23.90,cloudy,20.713,9.190,0.00,18.04,world
399.73,2026-08-30 23:26:47,-60.62,-0.45,708.17,52.4,corridor,23.92,cloudy,20.713,9.190,0.00,19.73,world
400.23,2026-08-30 23:26:47,-58.87,-0.01,709.53,52.4,corridor,23.94,cloudy,18.659,7.185,0.00,20.83,world
400.73,2026-08-30 23:26:48,-57.08,0.38,710.91,52.4,corridor,23.96,cloudy,18.659,7.185,0.00,22.11,world
401.23,2026-08-30 23:26:48,-55.25,0.72,712.32,52.4,corridor,23.98,cloudy,21.050,7.018,0.00,23.58,world
401.73,2026-08-30 23:26:49,-53.39,1.01,713.77,52.4,corridor,0.00,cloudy,21.050,7.018,0.00,25.20,world
402.23,2026-08-30 23:26:49,-52.88,1.12,713.80,52.4,corridor,0.02,cloudy,20.230,7.656,0.00,25.70,world
402.73,2026-08-30 23:26:50,-52.23,1.35,712.94,142.4,corridor,0.04,cloudy,20.230,7.656,0.00,26.45,world
403.23,2026-08-30 23:26:50,-50.87,1.78,711.17,142.4,corridor,0.06,cloudy,19.023,7.340,0.00,28.04,world
403.73,2026-08-30 23:26:51,-49.41,2.04,709.61,68.8,corridor,0.08,cloudy,19.023,7.340,0.00,26.25,world
404.23,2026-08-30 23:26:51,-47.57,2.29,711.05,51.4,corridor,0.10,cloudy,19.251,7.488,0.00,24.73,world
404.73,2026-08-30 23:26:52,-45.71,2.51,712.54,51.4,corridor,0.12,cloudy,19.251,7.488,0.00,23.28,world
405.23,2026-08-30 23:26:52,-43.81,2.66,714.06,51.4,corridor,0.14,cloudy,20.589,8.730,0.00,21.90,world
405.73,2026-08-30 23:26:53,-41.85,2.62,715.63,51.4,corridor,0.16,cloudy,20.589,8.730,0.00,20.68,world
406.23,2026-08-30 23:26:53,-39.85,2.46,717.22,51.4,corridor,0.18,cloudy,21.913,8.026,0.00,20.07,world
406.73,2026-08-30 23:26:54,-37.83,2.13,718.83,51.4,corridor,0.20,cloudy,21.913,8.026,0.00,19.76,world
407.23,2026-08-30 23:26:54,-35.80,1.56,720.44,51.4,corridor,0.22,cloudy,21.045,8.253,0.00,19.79,world
407.73,2026-08-30 23:26:55,-33.79,0.80,722.04,51.4,corridor,0.24,cloudy,21.045,8.253,0.00,20.15,world
408.23,2026-08-30 23:26:55,-31.77,0.04,723.64,51.3,corridor,0.26,cloudy,21.027,7.958,0.00,21.42,world
408.73,2026-08-30 23:26:56,-29.75,-0.68,725.24,51.3,corridor,0.28,cloudy,21.027,7.958,0.00,22.78,world
409.23,2026-08-30 23:26:56,-27.75,-1.48,726.83,51.3,corridor,0.30,cloudy,22.159,7.319,0.00,22.23,world
409.73,2026-08-30 23:26:57,-25.74,-2.28,728.42,51.3,corridor,0.32,cloudy,22.159,7.319,0.00,22.09,world
410.23,2026-08-30 23:26:57,-23.72,-2.93,730.03,51.3,corridor,0.34,cloudy,21.524,6.424,0.00,22.37,world
410.73,2026-08-30 23:26:58,-21.69,-3.44,731.65,51.3,corridor,0.36,cloudy,21.524,6.424,0.00,23.05,world
411.23,2026-08-30 23:26:58,-19.67,-3.88,733.27,51.3,corridor,0.38,cloudy,19.550,6.817,0.00,24.11,world
411.73,2026-08-30 23:26:59,-17.64,-4.27,734.89,51.3,corridor,0.40,cloudy,19.550,6.817,0.00,25.52,world
412.23,2026-08-30 23:26:59,-15.63,-4.60,736.51,51.3,corridor,0.42,cloudy,23.681,7.647,0.00,27.23,world
412.73,2026-08-30 23:27:00,-13.62,-4.84,738.11,51.3,corridor,0.44,cloudy,23.681,7.647,0.00,28.75,world
413.23,2026-08-30 23:27:00,-11.67,-4.86,739.68,51.3,corridor,0.46,cloudy,20.038,5.922,0.49,30.31,world
413.73,2026-08-30 23:27:01,-9.75,-4.77,741.22,51.3,corridor,0.48,cloudy,20.038,5.922,2.95,31.97,world
414.23,2026-08-30 23:27:01,-7.77,-4.87,742.80,51.3,corridor,0.50,cloudy,20.823,6.296,5.48,33.77,world
414.73,2026-08-30 23:27:02,-5.75,-5.24,744.42,51.3,corridor,0.52,cloudy,20.823,6.296,8.07,35.71,world
415.23,2026-08-30 23:27:02,-3.74,-5.60,746.04,51.3,corridor,0.54,cloudy,19.729,6.532,10.66,37.72,world
415.73,2026-08-30 23:27:03,-1.76,-5.69,747.63,51.3,corridor,0.56,cloudy,19.729,6.532,13.19,39.76,world
416.23,2026-08-30 23:27:03,-0.12,-5.68,749.21,51.4,corridor,0.58,cloudy,20.646,6.045,15.52,41.74,world
416.73,2026-08-30 23:27:04,1.83,-5.67,750.77,51.4,corridor,0.60,cloudy,20.646,6.045,18.02,43.84,world
417.23,2026-08-30 23:27:04,3.79,-5.67,752.33,51.4,corridor,0.62,cloudy,21.478,6.215,20.52,45.98,world
417.73,2026-08-30 23:27:05,5.73,-5.64,753.89,51.4,corridor,0.64,cloudy,21.478,6.215,23.01,48.14,world
418.23,2026-08-30 23:27:05,7.65,-5.54,755.42,51.4,corridor,0.66,cloudy,20.014,5.965,25.46,50.30,world
418.73,2026-08-30 23:27:06,9.55,-5.40,756.94,51.4,corridor,0.68,cloudy,20.014,5.965,27.90,52.47,world
419.23,2026-08-30 23:27:06,11.47,-5.30,758.47,51.4,corridor,0.70,cloudy,20.617,6.138,30.35,54.68,world
419.73,2026-08-30 23:27:07,13.44,-5.37,760.04,51.4,corridor,0.72,cloudy,20.617,6.138,32.88,54.63,world
420.23,2026-08-30 23:27:07,15.45,-5.61,761.64,51.4,corridor,0.74,cloudy,21.338,6.333,35.44,54.68,world
420.73,2026-08-30 23:27:08,17.48,-5.95,763.25,51.4,corridor,0.76,cloudy,21.338,6.333,38.03,54.86,world
421.23,2026-08-30 23:27:08,19.51,-6.38,764.87,51.4,corridor,0.78,cloudy,19.664,6.362,40.63,55.15,world
421.73,2026-08-30 23:27:09,21.55,-6.89,766.48,51.4,corridor,0.80,cloudy,19.664,6.362,43.23,55.57,world
422.23,2026-08-30 23:27:09,23.58,-7.36,768.10,51.4,corridor,0.82,cloudy,19.131,5.510,45.83,55.12,world
422.73,2026-08-30 23:27:10,25.59,-7.57,769.70,51.4,corridor,0.84,cloudy,19.131,5.510,48.40,52.73,world
423.23,2026-08-30 23:27:10,27.56,-7.59,771.26,51.4,corridor,0.86,cloudy,28.707,6.849,50.91,50.41,world
423.73,2026-08-30 23:27:11,29.51,-7.55,772.81,51.4,corridor,0.88,cloudy,28.707,6.849,53.40,48.13,world
424.23,2026-08-30 23:27:11,31.45,-7.48,774.35,51.4,corridor,0.90,cloudy,19.074,6.524,55.88,45.88,world
424.73,2026-08-30 23:27:12,33.36,-7.34,775.87,51.4,corridor,0.92,cloudy,19.074,6.524,58.32,43.70,world
425.23,2026-08-30 23:27:12,35.21,-7.09,777.35,51.4,corridor,0.94,cloudy,20.338,5.658,60.69,41.60,world
425.73,2026-08-30 23:27:13,36.99,-6.72,778.77,51.4,corridor,0.96,cloudy,20.338,5.658,62.97,39.61,world
426.23,2026-08-30 23:27:13,38.72,-6.27,780.15,51.4,corridor,0.98,cloudy,22.864,8.871,65.18,37.71,world
426.73,2026-08-30 23:27:14,40.39,-5.74,781.47,51.4,corridor,1.00,cloudy,22.864,8.871,67.31,35.92,world
427.23,2026-08-30 23:27:14,42.07,-5.21,782.80,51.4,corridor,1.02,cloudy,19.592,5.599,69.44,34.16,world
427.73,2026-08-30 23:27:15,43.79,-4.76,784.17,51.4,corridor,1.04,cloudy,19.592,5.599,71.65,32.38,world
428.23,2026-08-30 23:27:15,45.61,-4.43,785.61,51.4,corridor,1.06,cloudy,27.518,7.413,73.97,30.58,world
428.73,2026-08-30 23:27:16,47.47,-4.21,787.10,51.4,corridor,1.08,cloudy,27.518,7.413,0.00,28.81,world
429.23,2026-08-30 23:27:16,49.36,-4.05,788.62,51.4,corridor,1.10,cloudy,20.058,6.213,0.00,27.11,world
