t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
214.25,2026-08-31 01:51:15,-46.93,-0.83,181.41,-60.6,corridor,16.50,clear,24.997,11.459,0.00,16.05,world
214.75,2026-08-31 01:51:15,-49.06,-0.72,182.60,-60.6,corridor,16.52,clear,24.997,11.459,0.00,16.72,world
215.25,2026-08-31 01:51:16,-51.26,-0.77,183.83,-60.6,corridor,16.54,clear,25.227,10.966,0.00,17.77,world
215.75,2026-08-31 01:51:16,-53.49,-0.97,185.08,-60.6,corridor,16.56,clear,25.227,10.966,0.00,18.94,world
216.25,2026-08-31 01:51:17,-55.70,-1.06,186.33,-60.6,corridor,16.58,clear,27.493,11.577,0.00,20.36,world
216.75,2026-08-31 01:51:17,-57.90,-1.12,187.56,-60.6,corridor,16.60,clear,27.493,11.577,0.00,21.81,world
217.25,2026-08-31 01:51:18,-60.11,-1.23,188.81,-60.6,corridor,16.62,clear,24.173,12.026,0.00,23.38,world
217.75,2026-08-31 01:51:18,-62.29,-1.24,190.04,-60.6,corridor,16.64,clear,24.173,12.026,0.00,25.02,world
218.25,2026-08-31 01:51:19,-64.37,-1.02,191.21,-60.6,corridor,16.66,clear,26.544,10.556,0.00,26.62,world
218.75,2026-08-31 01:51:19,-66.31,-0.60,192.30,-60.6,corridor,16.68,clear,26.544,10.556,0.00,28.19,world
219.25,2026-08-31 01:51:20,-68.16,-0.07,193.34,-60.6,corridor,16.70,clear,27.146,10.898,0.00,29.76,world
219.75,2026-08-31 01:51:20,-69.99,0.46,194.38,-60.6,corridor,16.72,clear,27.146,10.898,1.83,31.27,world
220.25,2026-08-31 01:51:21,-71.88,0.94,195.44,-60.6,corridor,16.74,clear,27.199,12.838,0.00,29.14,world
220.75,2026-08-31 01:51:21,-73.89,1.27,196.58,-60.6,corridor,16.76,clear,27.199,12.838,0.00,26.89,world
221.25,2026-08-31 01:51:22,-76.01,1.41,197.77,-60.6,corridor,16.78,clear,25.202,11.587,0.00,24.52,world
221.75,2026-08-31 01:51:22,-78.16,1.49,198.99,-60.6,corridor,16.80,clear,25.202,11.587,0.00,22.56,world
222.25,2026-08-31 01:51:23,-80.31,1.57,200.20,-60.6,corridor,16.82,clear,24.600,8.936,0.00,19.99,world
222.75,2026-08-31 01:51:23,-82.49,1.55,201.44,-60.6,corridor,16.84,clear,24.600,8.936,0.00,17.13,world
223.25,2026-08-31 01:51:24,-84.65,1.59,202.67,-60.6,corridor,16.86,clear,23.799,10.056,0.00,14.31,world
223.75,2026-08-31 01:51:24,-86.75,1.77,203.85,-60.6,corridor,16.88,clear,23.799,10.056,0.00,11.60,world
224.25,2026-08-31 01:51:25,-88.79,2.06,205.01,-60.6,corridor,16.90,clear,24.463,9.354,0.00,9.03,world
224.75,2026-08-31 01:51:25,-90.81,2.38,206.14,-60.6,corridor,16.92,clear,24.463,9.354,0.00,6.74,world
225.25,2026-08-31 01:51:26,-92.86,2.65,207.30,-60.6,corridor,16.94,clear,24.322,9.971,0.00,4.45,world
225.75,2026-08-31 01:51:26,-94.94,2.88,208.47,-60.6,corridor,16.96,clear,24.322,9.971,0.00,2.27,world
226.25,2026-08-31 01:51:27,-97.02,3.10,209.65,-60.6,corridor,16.98,clear,23.138,8.615,0.00,1.38,world
226.75,2026-08-31 01:51:27,-99.06,3.39,210.80,-60.6,corridor,17.00,clear,23.138,8.615,0.00,3.13,world
227.25,2026-08-31 01:51:28,-101.01,3.80,211.90,-60.6,corridor,17.02,clear,24.378,8.536,0.00,5.25,world
227.75,2026-08-31 01:51:28,-102.94,4.24,212.98,-60.6,corridor,17.04,clear,24.378,8.536,0.00,6.14,world
228.25,2026-08-31 01:51:29,-104.96,4.55,214.12,-60.6,corridor,17.06,clear,23.544,8.544,0.00,7.51,world
228.75,2026-08-31 01:51:29,-107.09,4.65,215.32,-60.6,corridor,17.08,clear,23.544,8.544,0.00,9.29,world
229.25,2026-08-31 01:51:30,-109.28,4.61,216.55,-60.6,corridor,17.10,clear,23.466,9.420,0.00,9.92,world
229.75,2026-08-31 01:51:30,-111.51,4.46,217.80,-60.6,corridor,17.12,clear,23.466,9.420,0.00,9.11,world
230.25,2026-08-31 01:51:31,-113.74,4.25,219.06,-60.6,corridor,17.14,clear,24.566,9.973,0.00,9.32,world
230.75,2026-08-31 01:51:31,-115.99,3.95,220.33,-60.6,corridor,17.16,clear,24.566,9.973,0.00,10.52,world
231.25,2026-08-31 01:51:32,-118.25,3.52,221.61,-60.6,corridor,17.18,clear,24.169,8.639,0.00,12.45,world
231.75,2026-08-31 01:51:32,-120.50,3.12,222.88,-60.6,corridor,17.20,clear,24.169,8.639,0.00,14.81,world
232.25,2026-08-31 01:51:33,-122.75,2.82,224.15,-60.6,corridor,17.22,clear,23.267,9.185,0.00,16.96,world
232.75,2026-08-31 01:51:33,-125.00,2.53,225.41,-60.6,corridor,17.24,clear,23.267,9.185,0.00,19.09,world
233.25,2026-08-31 01:51:34,-127.26,2.15,226.69,-60.6,corridor,17.26,clear,25.802,14.953,0.00,21.33,world
233.75,2026-08-31 01:51:34,-129.51,1.76,227.96,-60.6,corridor,17.28,clear,25.802,14.953,0.00,23.64,world
234.25,2026-08-31 01:51:35,-131.75,1.51,229.23,-60.7,corridor,17.30,clear,26.396,10.177,0.00,25.99,world
234.75,2026-08-31 01:51:35,-133.97,1.37,230.49,-60.7,corridor,17.32,clear,26.396,10.177,0.00,28.35,world
235.25,2026-08-31 01:51:36,-136.17,1.32,231.74,-60.7,corridor,17.34,clear,31.234,11.007,0.84,30.72,world
235.75,2026-08-31 01:51:36,-138.36,1.27,232.99,-60.7,corridor,17.36,clear,31.234,11.007,3.37,33.11,world
236.25,2026-08-31 01:51:37,-140.58,1.12,234.25,-60.7,corridor,17.38,clear,24.520,11.239,5.92,35.55,world
236.75,2026-08-31 01:51:37,-142.79,1.05,235.49,-60.7,corridor,17.40,clear,24.520,11.239,8.45,37.98,world
237.25,2026-08-31 01:51:38,-144.88,1.24,236.68,-60.7,corridor,17.42,clear,22.971,8.344,10.86,40.31,world
237.75,2026-08-31 01:51:38,-146.86,1.62,237.80,-60.7,corridor,17.44,clear,22.971,8.344,13.13,42.51,world
238.25,2026-08-31 01:51:39,-148.84,2.01,238.92,-60.7,corridor,17.46,clear,26.112,8.474,15.40,40.42,world
238.75,2026-08-31 01:51:39,-150.89,2.28,240.08,-60.7,corridor,17.48,clear,26.112,8.474,17.76,38.25,world
239.25,2026-08-31 01:51:40,-153.00,2.44,241.27,-60.7,corridor,17.50,clear,24.056,8.186,20.19,36.04,world
239.75,2026-08-31 01:51:40,-154.53,2.56,242.36,-60.7,corridor,17.52,clear,24.056,8.186,22.18,34.28,world
240.25,2026-08-31 01:51:41,-155.81,2.69,243.81,-61.0,corridor,17.54,clear,25.961,8.777,24.24,32.35,world
240.75,2026-08-31 01:51:41,-155.96,2.70,244.66,21.0,corridor,17.56,clear,25.961,8.777,25.37,31.57,world
241.25,2026-08-31 01:51:42,-156.83,2.80,246.29,-61.7,corridor,17.58,clear,34.608,9.745,0.00,29.74,world
241.75,2026-08-31 01:51:42,-158.95,2.98,247.43,-61.7,corridor,17.60,clear,34.608,9.745,0.00,27.61,world
242.25,2026-08-31 01:51:43,-161.14,2.98,248.62,-61.7,corridor,17.62,clear,39.521,12.196,0.00,25.45,world
242.75,2026-08-31 01:51:43,-162.00,2.95,249.27,-9.2,corridor,17.64,clear,39.521,12.196,0.00,24.46,world
243.25,2026-08-31 01:51:44,-162.82,2.90,251.21,-62.3,corridor,17.66,clear,24.658,8.892,0.00,22.37,world
243.75,2026-08-31 01:51:44,-164.66,2.97,252.23,-62.3,corridor,17.68,clear,24.658,8.892,0.00,20.60,world
244.25,2026-08-31 01:51:45,-164.28,2.94,252.03,21.7,corridor,17.70,clear,23.985,9.656,0.00,20.95,world
244.75,2026-08-31 01:51:45,-162.36,2.92,251.02,44.1,corridor,17.72,clear,23.985,9.656,0.00,22.76,world
245.25,2026-08-31 01:51:46,-164.08,2.91,251.22,-152.3,corridor,17.74,clear,24.379,8.889,0.00,21.77,world
245.75,2026-08-31 01:51:46,-165.24,2.91,249.00,-152.3,corridor,17.76,clear,24.379,8.889,0.00,23.31,world
246.25,2026-08-31 01:51:47,-167.07,3.05,249.21,-60.7,corridor,17.78,clear,23.162,8.411,0.00,22.04,world
246.75,2026-08-31 01:51:47,-169.22,3.38,250.56,-60.8,corridor,17.80,clear,23.162,8.411,0.00,19.54,world
247.25,2026-08-31 01:51:48,-171.19,3.77,251.67,-60.8,corridor,17.82,clear,23.650,8.885,0.00,17.44,world
247.75,2026-08-31 01:51:48,-173.14,4.19,252.76,-60.8,corridor,17.84,clear,23.650,8.885,0.00,15.75,world
248.25,2026-08-31 01:51:49,-175.09,4.61,253.85,-60.8,corridor,17.86,clear,24.713,9.134,0.00,14.67,world
248.75,2026-08-31 01:51:49,-177.06,4.99,254.96,-60.8,corridor,17.88,clear,24.713,9.134,0.00,13.87,world
249.25,2026-08-31 01:51:50,-179.04,5.38,256.06,-60.8,corridor,17.90,clear,25.064,9.003,0.00,13.41,world
249.75,2026-08-31 01:51:50,-180.94,5.76,257.38,-60.8,corridor,17.92,clear,25.064,9.003,0.00,13.11,world
250.25,2026-08-31 01:51:51,-182.65,5.99,258.79,-61.1,corridor,17.94,clear,25.801,10.519,0.00,13.00,world
250.75,2026-08-31 01:51:51,-183.16,6.02,259.53,15.3,corridor,17.96,clear,25.801,10.519,0.00,12.83,world
251.25,2026-08-31 01:51:52,-183.95,5.94,261.35,-61.9,corridor,17.98,clear,29.033,14.027,0.00,12.26,world
251.75,2026-08-31 01:51:52,-186.17,5.90,262.53,-61.9,corridor,18.00,clear,29.033,14.027,0.00,13.59,world
252.25,2026-08-31 01:51:53,-188.38,5.87,263.72,-61.9,corridor,18.02,clear,24.379,10.076,0.00,15.23,world
252.75,2026-08-31 01:51:53,-190.64,5.62,264.93,-61.9,corridor,18.04,clear,24.379,10.076,0.00,17.12,world
253.25,2026-08-31 01:51:54,-192.92,5.12,266.15,-61.9,corridor,18.06,clear,25.974,10.791,0.00,19.20,world
253.75,2026-08-31 01:51:54,-194.53,4.76,266.59,-61.7,corridor,18.08,clear,25.974,10.791,0.00,20.30,world
254.25,2026-08-31 01:51:55,-196.07,4.51,266.41,-76.9,corridor,18.10,clear,26.027,10.626,0.00,21.18,world
254.75,2026-08-31 01:51:55,-198.34,4.23,267.63,-61.1,corridor,18.12,clear,26.027,10.626,0.00,22.71,world
255.25,2026-08-31 01:51:56,-200.59,3.96,268.87,-61.1,corridor,18.14,clear,33.744,12.730,0.00,24.31,world
255.75,2026-08-31 01:51:56,-201.87,3.72,269.57,-61.1,corridor,18.16,clear,33.744,12.730,0.00,25.36,world
256.25,2026-08-31 01:51:57,-202.63,3.72,268.38,-147.6,corridor,18.18,clear,24.456,8.987,0.00,26.07,world
256.75,2026-08-31 01:51:57,-203.66,3.72,265.98,-151.1,corridor,18.20,clear,24.456,8.987,0.00,27.17,world
257.25,2026-08-31 01:51:58,-204.84,3.53,264.40,-77.6,corridor,18.22,clear,25.459,8.942,0.00,28.50,world
257.75,2026-08-31 01:51:58,-207.01,3.29,265.78,-57.4,corridor,18.24,clear,25.459,8.942,0.86,30.70,world
258.25,2026-08-31 01:51:59,-208.99,3.06,267.21,-57.5,corridor,18.26,clear,25.296,9.945,3.33,32.64,world
258.75,2026-08-31 01:51:59,-211.12,2.98,268.57,-57.5,corridor,18.28,clear,25.296,9.945,5.86,34.79,world
259.25,2026-08-31 01:52:00,-213.19,3.10,269.88,-57.5,corridor,18.30,clear,25.466,9.755,8.30,36.91,world
259.75,2026-08-31 01:52:00,-215.19,3.34,271.16,-57.5,corridor,18.32,clear,25.466,9.755,10.67,39.01,world
260.25,2026-08-31 01:52:01,-217.12,3.70,272.38,-57.5,corridor,18.34,clear,24.012,9.127,12.96,41.06,world
260.75,2026-08-31 01:52:01,-217.53,3.79,272.75,-57.6,corridor,18.36,clear,24.012,9.127,13.54,41.51,world
261.25,2026-08-31 01:52:02,-215.55,3.42,271.50,122.4,corridor,18.38,clear,23.838,9.196,15.87,39.41,world
261.75,2026-08-31 01:52:02,-216.41,3.58,271.96,-99.6,corridor,18.40,clear,23.838,9.196,17.60,40.31,world
262.25,2026-08-31 01:52:03,-217.79,3.52,270.00,-147.6,corridor,18.42,clear,25.582,8.773,20.03,41.52,world
262.75,2026-08-31 01:52:03,-219.44,3.73,269.64,-54.9,corridor,18.44,clear,25.582,8.773,22.48,43.14,world
263.25,2026-08-31 01:52:04,-220.39,3.97,270.37,-54.9,corridor,18.46,clear,22.942,8.125,23.70,44.13,world
263.75,2026-08-31 01:52:04,-219.31,3.71,269.62,125.1,corridor,18.48,clear,22.942,8.125,25.01,43.02,world
264.25,2026-08-31 01:52:05,-218.55,3.53,269.08,-53.5,corridor,18.50,clear,26.103,8.379,26.91,42.23,world
264.75,2026-08-31 01:52:05,-218.48,3.72,270.79,35.1,corridor,18.52,clear,26.103,8.379,29.12,42.26,world
265.25,2026-08-31 01:52:06,-217.69,3.61,270.87,45.6,corridor,18.54,clear,23.610,8.378,30.10,41.47,world
265.75,2026-08-31 01:52:06,-219.39,3.95,271.45,-56.1,corridor,18.56,clear,23.610,8.378,31.99,43.22,world
266.25,2026-08-31 01:52:07,-219.55,3.98,271.46,-45.4,corridor,18.58,clear,31.285,9.042,32.20,43.38,world
266.75,2026-08-31 01:52:07,-217.55,3.50,270.10,124.1,corridor,18.60,clear,31.285,9.042,34.62,41.28,world
267.25,2026-08-31 01:52:08,-218.49,3.70,270.60,-108.5,corridor,18.62,clear,22.902,8.269,36.29,42.26,world
267.75,2026-08-31 01:52:08,-219.32,3.70,269.51,-145.9,corridor,18.64,clear,22.902,8.269,37.69,43.02,world
268.25,2026-08-31 01:52:09,-219.13,3.64,269.25,-54.7,corridor,18.66,clear,25.080,9.239,39.21,42.81,world
268.75,2026-08-31 01:52:09,-220.39,3.97,270.37,-54.9,corridor,18.68,clear,25.080,9.239,40.92,44.13,world
269.25,2026-08-31 01:52:10,-219.60,3.78,269.82,92.1,corridor,18.70,clear,23.952,9.655,41.88,43.31,world
269.75,2026-08-31 01:52:10,-218.31,3.47,268.91,-11.5,corridor,18.72,clear,23.952,9.655,43.83,41.98,world
270.25,2026-08-31 01:52:11,-218.68,3.72,270.51,35.1,corridor,18.74,clear,24.317,8.488,46.01,42.43,world
270.75,2026-08-31 01:52:11,-217.82,3.64,270.89,87.6,corridor,18.76,clear,24.317,8.488,47.18,41.61,world
271.25,2026-08-31 01:52:12,-219.18,3.92,271.47,-56.2,corridor,18.78,clear,23.489,7.763,49.01,43.01,world
271.75,2026-08-31 01:52:12,-219.56,3.98,271.47,-55.9,corridor,18.80,clear,23.489,7.763,49.40,43.40,world
272.25,2026-08-31 01:52:13,-217.83,3.56,270.29,124.1,corridor,18.82,clear,23.818,8.059,51.49,41.58,world
272.75,2026-08-31 01:52:13,-218.27,3.67,270.58,-66.5,corridor,18.84,clear,23.818,8.059,53.28,42.04,world
273.25,2026-08-31 01:52:14,-219.32,3.70,269.51,-145.9,corridor,18.86,clear,23.870,8.468,54.90,43.02,world
273.75,2026-08-31 01:52:14,-218.99,3.59,269.03,-67.6,corridor,18.88,clear,23.870,8.468,56.16,42.67,world
274.25,2026-08-31 01:52:15,-220.39,3.97,270.37,-54.9,corridor,18.90,clear,24.607,8.920,58.13,44.13,world
274.75,2026-08-31 01:52:15,-219.88,3.85,270.02,50.1,corridor,18.92,clear,24.607,8.920,58.75,43.60,world
275.25,2026-08-31 01:52:16,-218.17,3.44,268.82,30.5,corridor,18.94,clear,23.649,7.922,60.88,41.84,world
275.75,2026-08-31 01:52:16,-218.87,3.72,270.24,35.1,corridor,18.96,clear,23.649,7.922,62.89,42.61,world
276.25,2026-08-31 01:52:17,-218.10,3.69,270.99,87.6,corridor,18.98,clear,23.240,8.164,64.10,41.90,world
276.75,2026-08-31 01:52:17,-218.98,3.89,271.45,-56.2,corridor,19.00,clear,23.240,8.164,66.01,42.81,world
277.25,2026-08-31 01:52:18,-219.56,3.98,271.47,-55.9,corridor,19.02,clear,23.412,7.763,66.61,43.40,world
277.75,2026-08-31 01:52:18,-218.12,3.63,270.49,124.1,corridor,19.04,clear,23.412,7.763,68.35,41.88,world
278.25,2026-08-31 01:52:19,-218.03,3.61,270.43,-55.9,corridor,19.06,clear,25.293,8.792,70.20,41.78,world
278.75,2026-08-31 01:52:19,-219.32,3.70,269.51,-145.9,corridor,19.08,clear,25.293,8.792,72.11,43.02,world
279.25,2026-08-31 01:52:20,-218.78,3.54,268.88,-109.6,corridor,19.10,clear,25.489,9.021,73.11,42.46,world
279.75,2026-08-31 01:52:20,-220.39,3.97,270.37,-54.9,corridor,19.12,clear,25.489,9.021,75.34,44.13,world
280.25,2026-08-31 01:52:21,-220.16,3.92,270.22,8.1,corridor,19.14,clear,24.631,8.762,75.61,43.90,world
280.75,2026-08-31 01:52:21,-218.18,3.44,268.82,72.6,corridor,19.16,clear,24.631,8.762,78.04,41.85,world
281.25,2026-08-31 01:52:22,-219.06,3.71,269.97,35.1,corridor,19.18,clear,22.956,8.046,79.77,42.78,world
281.75,2026-08-31 01:52:22,-218.27,3.72,271.06,45.6,corridor,19.20,clear,22.956,8.046,81.12,42.07,world
282.25,2026-08-31 01:52:23,-218.73,3.83,271.30,-56.2,corridor,19.22,clear,25.073,8.327,82.92,42.55,world
282.75,2026-08-31 01:52:23,-219.57,3.98,271.46,-55.9,corridor,19.24,clear,25.073,8.327,83.83,43.40,world
283.25,2026-08-31 01:52:24,-218.41,3.70,270.68,124.1,corridor,19.26,clear,24.611,7.815,85.23,42.18,world
283.75,2026-08-31 01:52:24,-217.78,3.55,270.26,-55.9,corridor,19.28,clear,24.611,7.815,87.12,41.52,world
284.25,2026-08-31 01:52:25,-219.32,3.70,269.50,-145.9,corridor,19.30,clear,28.599,8.956,89.32,43.02,world
284.75,2026-08-31 01:52:25,-218.71,3.53,268.84,-151.6,corridor,19.32,clear,28.599,8.956,90.24,42.38,world
285.25,2026-08-31 01:52:26,-220.31,3.94,270.25,-54.9,corridor,19.34,clear,24.290,8.527,92.40,44.04,world
285.75,2026-08-31 01:52:26,-220.31,3.95,270.32,-23.4,corridor,19.36,clear,24.290,8.527,92.66,44.06,world
286.25,2026-08-31 01:52:27,-218.28,3.46,268.89,104.1,corridor,19.38,clear,24.621,9.011,95.15,41.95,world
286.75,2026-08-31 01:52:27,-219.17,3.71,269.78,18.6,corridor,19.40,clear,24.621,9.011,96.77,42.88,world
287.25,2026-08-31 01:52:28,-218.28,3.73,271.06,35.1,corridor,19.42,clear,24.219,8.598,98.34,42.09,world
287.75,2026-08-31 01:52:28,-218.55,3.78,271.17,-56.2,corridor,19.44,clear,24.219,8.598,99.93,42.36,world
288.25,2026-08-31 01:52:29,-219.56,3.98,271.47,-55.9,corridor,19.46,clear,24.707,8.612,101.05,43.40,world
288.75,2026-08-31 01:52:29,-218.62,3.75,270.83,112.1,corridor,19.48,clear,24.707,8.612,102.19,42.40,world
289.25,2026-08-31 01:52:30,-217.59,3.51,270.13,-33.5,corridor,19.50,clear,23.639,9.626,104.12,41.33,world
289.75,2026-08-31 01:52:30,-219.21,3.70,269.68,-145.9,corridor,19.52,clear,23.639,9.626,106.34,42.91,world
290.25,2026-08-31 01:52:31,-218.73,3.54,268.90,176.9,corridor,19.54,clear,23.511,8.668,107.40,42.40,world
290.75,2026-08-31 01:52:31,-220.13,3.90,270.12,-54.9,corridor,19.56,clear,23.511,8.668,109.41,43.86,world
291.25,2026-08-31 01:52:32,-220.39,3.97,270.37,-54.9,corridor,19.58,clear,23.671,8.380,109.78,44.13,world
291.75,2026-08-31 01:52:32,-218.53,3.53,269.07,125.1,corridor,19.60,clear,23.671,8.380,112.04,42.21,world
292.25,2026-08-31 01:52:33,-219.15,3.68,269.56,-23.4,corridor,19.62,clear,25.417,9.281,113.76,42.85,world
292.75,2026-08-31 01:52:33,-218.29,3.73,271.06,35.1,corridor,19.64,clear,25.417,9.281,115.55,42.09,world
293.25,2026-08-31 01:52:34,-218.06,3.69,271.01,-56.3,corridor,19.66,clear,25.877,9.714,116.62,41.86,world
293.75,2026-08-31 01:52:34,-219.57,3.98,271.46,-55.9,corridor,19.68,clear,25.877,9.714,118.26,43.40,world
294.25,2026-08-31 01:52:35,-218.91,3.82,271.02,70.1,corridor,19.70,clear,26.094,10.334,119.05,42.71,world
294.75,2026-08-31 01:52:35,-217.38,3.47,269.98,8.5,corridor,19.72,clear,26.094,10.334,121.07,41.11,world
295.25,2026-08-31 01:52:36,-219.02,3.71,269.96,-145.9,corridor,19.74,clear,26.255,9.224,123.21,42.74,world
295.75,2026-08-31 01:52:36,-218.88,3.58,269.07,134.9,corridor,19.76,clear,26.255,9.224,124.37,42.56,world
296.25,2026-08-31 01:52:37,-219.88,3.84,269.95,-54.9,corridor,19.78,clear,25.188,8.154,126.32,43.60,world
296.75,2026-08-31 01:52:37,-220.39,3.97,270.37,-54.9,corridor,19.80,clear,25.188,8.154,126.99,44.13,world
297.25,2026-08-31 01:52:38,-218.75,3.58,269.22,125.1,corridor,19.82,clear,26.531,8.127,128.99,42.43,world
297.75,2026-08-31 01:52:38,-219.03,3.65,269.42,-54.9,corridor,19.84,clear,26.531,8.127,130.78,42.73,world
298.25,2026-08-31 01:52:39,-218.29,3.73,271.06,35.1,corridor,19.86,clear,25.503,9.117,132.75,42.09,world
298.75,2026-08-31 01:52:39,-217.90,3.66,271.00,-38.4,corridor,19.88,clear,25.503,9.117,133.66,41.70,world
299.25,2026-08-31 01:52:40,-219.56,3.98,271.47,-55.9,corridor,19.90,clear,24.819,8.550,135.46,43.40,world
299.75,2026-08-31 01:52:40,-219.12,3.87,271.17,38.6,corridor,19.92,clear,24.819,8.550,136.00,42.93,world
300.25,2026-08-31 01:52:41,-217.31,3.46,269.94,40.0,corridor,19.94,clear,25.522,8.422,138.19,41.03,world
300.75,2026-08-31 01:52:41,-218.88,3.71,270.17,-145.9,corridor,19.96,clear,25.522,8.422,140.16,42.61,world
301.25,2026-08-31 01:52:42,-219.07,3.63,269.25,140.5,corridor,19.98,clear,25.329,8.923,141.32,42.76,world
301.75,2026-08-31 01:52:42,-219.71,3.80,269.82,-54.9,corridor,20.00,clear,25.329,8.923,143.30,43.42,world
302.25,2026-08-31 01:52:43,-220.39,3.97,270.37,-54.9,corridor,20.02,clear,28.186,10.885,144.19,44.13,world
302.75,2026-08-31 01:52:43,-219.03,3.65,269.42,125.1,corridor,20.04,clear,28.186,10.885,145.85,42.72,world
303.25,2026-08-31 01:52:44,-218.79,3.59,269.25,-54.9,corridor,20.06,clear,25.826,9.350,147.70,42.48,world
303.75,2026-08-31 01:52:44,-218.29,3.73,271.06,35.1,corridor,20.08,clear,25.826,9.350,149.95,42.09,world
304.25,2026-08-31 01:52:45,-217.72,3.63,270.92,3.6,corridor,20.10,clear,28.853,9.983,150.66,41.51,world
304.75,2026-08-31 01:52:45,-219.57,3.98,271.46,-56.0,corridor,20.12,clear,28.853,9.983,152.67,43.40,world
305.25,2026-08-31 01:52:46,-219.40,3.94,271.35,-3.4,corridor,20.14,clear,28.955,10.844,152.88,43.22,world
305.75,2026-08-31 01:52:46,-217.35,3.47,269.97,82.0,corridor,20.16,clear,28.955,10.844,155.34,41.08,world
306.25,2026-08-31 01:52:47,-218.69,3.72,270.45,-145.9,corridor,20.18,clear,29.053,11.883,157.04,42.45,world
306.75,2026-08-31 01:52:47,-219.26,3.68,269.45,-177.5,corridor,20.20,clear,29.053,11.883,158.26,42.96,world
307.25,2026-08-31 01:52:48,-219.46,3.74,269.65,-54.9,corridor,20.22,clear,27.346,11.546,160.22,43.16,world
307.75,2026-08-31 01:52:48,-220.39,3.97,270.37,-54.9,corridor,20.24,clear,27.346,11.546,161.41,44.13,world
308.25,2026-08-31 01:52:49,-219.24,3.70,269.57,125.1,corridor,20.26,clear,42.451,15.392,162.80,42.94,world
308.75,2026-08-31 01:52:49,-218.61,3.54,269.12,-54.9,corridor,20.28,clear,42.451,15.392,164.69,42.29,world
309.25,2026-08-31 01:52:50,-218.44,3.73,270.85,35.1,corridor,20.30,clear,27.542,12.317,166.91,42.22,world
309.75,2026-08-31 01:52:50,-217.68,3.62,270.88,35.1,corridor,20.32,clear,27.542,12.317,167.82,41.47,world
310.25,2026-08-31 01:52:51,-219.45,3.96,271.45,-56.0,corridor,20.34,clear,29.134,11.288,169.77,43.28,world
310.75,2026-08-31 01:52:51,-219.53,3.97,271.44,-34.9,corridor,20.36,clear,29.134,11.288,169.97,43.36,world
311.25,2026-08-31 01:52:52,-217.48,3.49,270.06,113.5,corridor,20.38,clear,28.063,10.705,172.43,41.22,world
311.75,2026-08-31 01:52:52,-218.54,3.71,270.58,-119.0,corridor,20.40,clear,28.063,10.705,174.08,42.31,world
312.25,2026-08-31 01:52:53,-219.32,3.70,269.51,-145.9,corridor,20.42,clear,27.951,9.827,175.42,43.02,world
312.75,2026-08-31 01:52:53,-219.16,3.65,269.30,-54.8,corridor,20.44,clear,27.951,9.827,177.00,42.85,world
313.25,2026-08-31 01:52:54,-220.39,3.97,270.37,-54.9,corridor,20.46,clear,27.254,11.188,178.65,44.13,world
313.75,2026-08-31 01:52:54,-219.53,3.76,269.77,102.6,corridor,20.48,clear,27.254,11.188,179.70,43.24,world
314.25,2026-08-31 01:52:55,-218.37,3.49,268.95,-22.0,corridor,20.50,clear,27.341,11.214,181.63,42.04,world
314.75,2026-08-31 01:52:55,-218.63,3.72,270.58,35.1,corridor,20.52,clear,27.341,11.214,183.83,42.39,world
315.25,2026-08-31 01:52:56,-217.77,3.63,270.88,77.1,corridor,20.54,clear,29.104,12.056,184.96,41.56,world
315.75,2026-08-31 01:52:56,-219.24,3.93,271.46,-56.1,corridor,20.56,clear,29.104,12.056,186.80,43.07,world
316.25,2026-08-31 01:52:57,-219.57,3.98,271.47,-55.9,corridor,20.58,clear,27.084,11.344,187.13,43.40,world
316.75,2026-08-31 01:52:57,-217.76,3.55,270.25,124.1,corridor,20.60,clear,27.084,11.344,189.30,41.51,world
317.25,2026-08-31 01:52:58,-218.33,3.68,270.60,-77.0,corridor,20.62,clear,27.318,10.143,191.07,42.09,world
317.75,2026-08-31 01:52:58,-219.33,3.70,269.51,-145.9,corridor,20.64,clear,27.318,10.143,192.63,43.02,world
318.25,2026-08-31 01:52:59,-219.05,3.61,269.07,-57.2,corridor,20.66,clear,29.630,10.832,193.95,42.73,world
318.75,2026-08-31 01:52:59,-220.39,3.97,270.37,-54.9,corridor,20.68,clear,29.630,10.832,195.86,44.13,world
319.25,2026-08-31 01:53:00,-219.74,3.81,269.92,71.1,corridor,20.70,clear,31.054,15.430,196.65,43.46,world
319.75,2026-08-31 01:53:00,-218.22,3.45,268.85,9.5,corridor,20.72,clear,31.054,15.430,198.66,41.89,world
320.25,2026-08-31 01:53:01,-218.77,3.72,270.38,35.1,corridor,20.74,clear,30.485,11.767,200.78,42.52,world
320.75,2026-08-31 01:53:01,-217.95,3.66,270.94,108.6,corridor,20.76,clear,30.485,11.767,201.98,41.74,world
321.25,2026-08-31 01:53:02,-219.08,3.91,271.49,-56.2,corridor,20.78,clear,32.737,14.202,203.84,42.92,world
321.75,2026-08-31 01:53:02,-219.56,3.98,271.47,-55.9,corridor,20.80,clear,32.737,14.202,204.34,43.40,world
322.25,2026-08-31 01:53:03,-217.98,3.60,270.39,124.1,corridor,20.82,clear,30.020,12.975,206.26,41.73,world
322.75,2026-08-31 01:53:03,-218.15,3.64,270.51,-55.9,corridor,20.84,clear,30.020,12.975,208.08,41.91,world
