t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1185.18,2026-08-31 02:44:52,-9.55,-4.56,7352.24,-175.2,corridor,7.36,rain,21.425,6.319,13.86,36.75,world
1185.68,2026-08-31 02:44:53,-9.55,-4.56,7352.24,-175.2,corridor,7.38,rain,21.425,6.319,13.86,36.75,world
1186.18,2026-08-31 02:44:53,-9.55,-4.56,7352.24,-127.2,corridor,7.40,rain,22.952,7.363,13.86,36.75,world
1186.68,2026-08-31 02:44:54,-9.55,-4.56,7352.24,94.8,corridor,7.42,rain,22.952,7.363,13.86,36.75,world
1187.18,2026-08-31 02:44:54,-9.55,-4.56,7352.24,-175.2,corridor,7.44,rain,22.247,6.794,13.86,36.75,world
1187.68,2026-08-31 02:44:55,-9.55,-4.56,7352.24,-175.2,corridor,7.46,rain,22.247,6.794,13.86,36.75,world
1188.18,2026-08-31 02:44:55,-9.55,-4.56,7352.24,136.8,corridor,7.48,rain,21.602,6.269,13.86,36.75,world
1188.68,2026-08-31 02:44:56,-9.55,-4.56,7352.24,-85.2,corridor,7.50,rain,21.602,6.269,13.86,36.75,world
1189.18,2026-08-31 02:44:56,-9.55,-4.56,7352.24,-175.2,corridor,7.52,rain,21.511,6.460,13.86,36.75,world
1189.68,2026-08-31 02:44:57,-9.55,-4.56,7352.24,-175.2,corridor,7.54,rain,21.511,6.460,13.86,36.75,world
1190.18,2026-08-31 02:44:57,-9.55,-4.56,7352.24,-127.2,corridor,7.56,rain,21.540,6.131,13.86,36.75,world
1190.68,2026-08-31 02:44:58,-9.55,-4.56,7352.24,94.8,corridor,7.58,rain,21.540,6.131,13.86,36.75,world
1191.18,2026-08-31 02:44:58,-9.55,-4.56,7352.24,-175.2,corridor,7.60,rain,22.821,6.523,13.86,36.75,world
1191.68,2026-08-31 02:44:59,-9.55,-4.56,7352.24,-175.2,corridor,7.62,rain,22.821,6.523,13.86,36.75,world
1192.18,2026-08-31 02:44:59,-9.55,-4.56,7352.24,136.8,corridor,7.64,rain,23.066,6.366,13.86,36.75,world
1192.68,2026-08-31 02:45:00,-9.55,-4.56,7352.24,-85.2,corridor,7.66,rain,23.066,6.366,13.86,36.75,world
1193.18,2026-08-31 02:45:00,-9.55,-4.56,7352.24,-175.2,corridor,7.68,rain,21.902,6.823,13.86,36.75,world
1193.68,2026-08-31 02:45:01,-9.55,-4.56,7352.24,-175.2,corridor,7.70,rain,21.902,6.823,13.86,36.75,world
1194.18,2026-08-31 02:45:01,-9.55,-4.56,7352.24,-127.2,corridor,7.72,rain,22.101,5.935,13.86,36.75,world
1194.68,2026-08-31 02:45:02,-9.55,-4.56,7352.24,94.8,corridor,7.74,rain,22.101,5.935,13.86,36.75,world
1195.18,2026-08-31 02:45:02,-9.55,-4.56,7352.24,-175.2,corridor,7.76,rain,22.492,8.447,13.86,36.75,world
1195.68,2026-08-31 02:45:03,-9.55,-4.56,7352.24,-175.2,corridor,7.78,rain,22.492,8.447,13.86,36.75,world
1196.18,2026-08-31 02:45:03,-9.55,-4.56,7352.24,136.8,corridor,7.80,rain,21.834,6.587,13.86,36.75,world
1196.68,2026-08-31 02:45:04,-9.55,-4.56,7352.24,-85.2,corridor,7.82,rain,21.834,6.587,13.86,36.75,world
1197.18,2026-08-31 02:45:04,-9.55,-4.56,7352.24,-175.2,corridor,7.84,rain,23.107,6.105,13.86,36.75,world
1197.68,2026-08-31 02:45:05,-9.55,-4.56,7352.24,-175.2,corridor,7.86,rain,23.107,6.105,13.86,36.75,world
1198.18,2026-08-31 02:45:05,-9.55,-4.56,7352.24,-127.2,corridor,7.88,rain,22.795,6.606,13.86,36.75,world
1198.68,2026-08-31 02:45:06,-9.55,-4.56,7352.24,94.8,corridor,7.90,rain,22.795,6.606,13.86,36.75,world
1199.18,2026-08-31 02:45:06,-9.55,-4.56,7352.24,-175.2,corridor,7.92,rain,23.591,7.225,13.86,36.75,world
1199.68,2026-08-31 02:45:07,-9.55,-4.56,7352.24,-175.2,corridor,7.94,rain,23.591,7.225,13.86,36.75,world
1200.18,2026-08-31 02:45:07,-9.55,-4.56,7352.24,136.8,corridor,7.96,rain,21.337,6.385,13.86,36.75,world
1200.68,2026-08-31 02:45:08,-9.55,-4.56,7352.24,-85.2,corridor,7.98,rain,21.337,6.385,13.86,36.75,world
1201.18,2026-08-31 02:45:08,-9.55,-4.56,7352.24,-175.2,corridor,8.00,rain,21.437,7.242,13.86,36.75,world
1201.68,2026-08-31 02:45:09,-9.55,-4.56,7352.24,-175.2,corridor,8.02,rain,21.437,7.242,13.86,36.75,world
1202.18,2026-08-31 02:45:09,-9.55,-4.56,7352.24,-127.2,corridor,8.04,rain,20.048,6.009,13.86,36.75,world
1202.68,2026-08-31 02:45:10,-9.55,-4.56,7352.24,94.8,corridor,8.06,rain,20.048,6.009,13.86,36.75,world
1203.18,2026-08-31 02:45:10,-9.55,-4.56,7352.24,-175.2,corridor,8.08,rain,20.590,5.937,13.86,36.75,world
1203.68,2026-08-31 02:45:11,-9.55,-4.56,7352.24,-175.2,corridor,8.10,rain,20.590,5.937,13.86,36.75,world
1204.18,2026-08-31 02:45:11,-9.55,-4.56,7352.24,136.8,corridor,8.12,rain,25.373,6.898,13.86,36.75,world
1204.68,2026-08-31 02:45:12,-9.55,-4.56,7352.24,-85.2,corridor,8.14,rain,25.373,6.898,13.86,36.75,world
1205.18,2026-08-31 02:45:12,-9.55,-4.56,7352.24,-175.2,corridor,8.16,rain,26.180,7.597,13.86,36.75,world
1205.68,2026-08-31 02:45:13,-9.55,-4.56,7352.24,-175.2,corridor,8.18,rain,26.180,7.597,13.86,36.75,world
1206.18,2026-08-31 02:45:13,-9.55,-4.56,7352.24,-127.2,corridor,8.20,rain,27.362,7.140,13.86,36.75,world
1206.68,2026-08-31 02:45:14,-9.55,-4.56,7352.24,94.8,corridor,8.22,rain,27.362,7.140,13.86,36.75,world
1207.18,2026-08-31 02:45:14,-9.55,-4.56,7352.24,-175.2,corridor,8.24,rain,21.348,6.310,13.86,36.75,world
1207.68,2026-08-31 02:45:15,-9.55,-4.56,7352.24,-175.2,corridor,8.26,rain,21.348,6.310,13.86,36.75,world
1208.18,2026-08-31 02:45:15,-9.55,-4.56,7352.24,136.8,corridor,8.28,rain,20.382,6.062,13.86,36.75,world
1208.68,2026-08-31 02:45:16,-9.55,-4.56,7352.24,-85.2,corridor,8.30,rain,20.382,6.062,13.86,36.75,world
1209.18,2026-08-31 02:45:16,-9.55,-4.56,7352.24,-175.2,corridor,8.32,rain,27.841,6.617,13.86,36.75,world
1209.68,2026-08-31 02:45:17,-9.55,-4.56,7352.24,-175.2,corridor,8.34,rain,27.841,6.617,13.86,36.75,world
1210.18,2026-08-31 02:45:17,-9.55,-4.56,7352.24,-127.2,corridor,8.36,rain,21.426,6.229,13.86,36.75,world
1210.68,2026-08-31 02:45:18,-9.55,-4.56,7352.24,94.8,corridor,8.38,rain,21.426,6.229,13.86,36.75,world
1211.18,2026-08-31 02:45:18,-9.55,-4.56,7352.24,-175.2,corridor,8.40,rain,22.777,6.792,13.86,36.75,world
1211.68,2026-08-31 02:45:19,-9.55,-4.56,7352.24,-175.2,corridor,8.42,rain,22.777,6.792,13.86,36.75,world
1212.18,2026-08-31 02:45:19,-9.55,-4.56,7352.24,136.8,corridor,8.44,rain,27.527,10.162,13.86,36.75,world
1212.68,2026-08-31 02:45:20,-9.55,-4.56,7352.24,-85.2,corridor,8.46,rain,27.527,10.162,13.86,36.75,world
1213.18,2026-08-31 02:45:20,-9.55,-4.56,7352.24,-175.2,corridor,8.48,rain,23.045,6.221,13.86,36.75,world
1213.68,2026-08-31 02:45:21,-9.55,-4.56,7352.24,-175.2,corridor,8.50,rain,23.045,6.221,13.86,36.75,world
1214.18,2026-08-31 02:45:21,-9.55,-4.56,7352.24,-127.2,corridor,8.52,rain,26.883,24.680,13.86,36.75,world
1214.68,2026-08-31 02:45:22,-9.55,-4.56,7352.24,94.8,corridor,8.54,rain,26.883,24.680,13.86,36.75,world
1215.18,2026-08-31 02:45:22,-9.55,-4.56,7352.24,-175.2,corridor,8.56,rain,22.284,6.919,13.86,36.75,world
1215.68,2026-08-31 02:45:23,-9.55,-4.56,7352.24,-175.2,corridor,8.58,rain,22.284,6.919,13.86,36.75,world
1216.18,2026-08-31 02:45:23,-9.55,-4.56,7352.24,136.8,corridor,8.60,rain,21.919,6.767,13.86,36.75,world
1216.68,2026-08-31 02:45:24,-9.55,-4.56,7352.24,-85.2,corridor,8.62,rain,21.919,6.767,13.86,36.75,world
1217.18,2026-08-31 02:45:24,-9.55,-4.56,7352.24,-175.2,corridor,8.64,rain,26.170,7.206,13.86,36.75,world
1217.68,2026-08-31 02:45:25,-9.55,-4.56,7352.24,-175.2,corridor,8.66,rain,26.170,7.206,13.86,36.75,world
1218.18,2026-08-31 02:45:25,-9.55,-4.56,7352.24,-127.2,corridor,8.68,rain,22.217,6.392,13.86,36.75,world
1218.68,2026-08-31 02:45:26,-9.55,-4.56,7352.24,94.8,corridor,8.70,rain,22.217,6.392,13.86,36.75,world
1219.18,2026-08-31 02:45:26,-9.55,-4.56,7352.24,-175.2,corridor,8.72,rain,21.643,7.358,13.86,36.75,world
1219.68,2026-08-31 02:45:27,-9.55,-4.56,7352.24,-175.2,corridor,8.74,rain,21.643,7.358,13.86,36.75,world
1220.18,2026-08-31 02:45:27,-9.55,-4.56,7352.24,136.8,corridor,8.76,rain,21.232,6.282,13.86,36.75,world
1220.68,2026-08-31 02:45:28,-9.55,-4.56,7352.24,-85.2,corridor,8.78,rain,21.232,6.282,13.86,36.75,world
1221.18,2026-08-31 02:45:28,-9.55,-4.56,7352.24,-175.2,corridor,8.80,rain,21.231,5.987,13.86,36.75,world
1221.68,2026-08-31 02:45:29,-9.55,-4.56,7352.24,-175.2,corridor,8.82,rain,21.231,5.987,13.86,36.75,world
1222.18,2026-08-31 02:45:29,-9.55,-4.56,7352.24,-127.2,corridor,8.84,rain,24.285,7.355,13.86,36.75,world
1222.68,2026-08-31 02:45:30,-9.55,-4.56,7352.24,94.8,corridor,8.86,rain,24.285,7.355,13.86,36.75,world
1223.18,2026-08-31 02:45:30,-9.55,-4.56,7352.24,-175.2,corridor,8.88,rain,21.999,5.961,13.86,36.75,world
1223.68,2026-08-31 02:45:31,-9.55,-4.56,7352.24,-175.2,corridor,8.90,rain,21.999,5.961,13.86,36.75,world
1224.18,2026-08-31 02:45:31,-9.55,-4.56,7352.24,136.8,corridor,8.92,rain,21.567,6.059,13.86,36.75,world
1224.68,2026-08-31 02:45:32,-9.55,-4.56,7352.24,-85.2,corridor,8.94,rain,21.567,6.059,13.86,36.75,world
1225.18,2026-08-31 02:45:32,-9.55,-4.56,7352.24,-175.2,corridor,8.96,rain,22.192,6.482,13.86,36.75,world
1225.68,2026-08-31 02:45:33,-9.55,-4.56,7352.24,-175.2,corridor,8.98,rain,22.192,6.482,13.86,36.75,world
1226.18,2026-08-31 02:45:33,-9.55,-4.56,7352.24,-127.2,corridor,9.00,rain,26.376,7.180,13.86,36.75,world
1226.68,2026-08-31 02:45:34,-9.55,-4.56,7352.24,94.8,corridor,9.02,rain,26.376,7.180,13.86,36.75,world
1227.18,2026-08-31 02:45:34,-9.55,-4.56,7352.24,-175.2,corridor,9.04,rain,21.937,6.346,13.86,36.75,world
1227.68,2026-08-31 02:45:35,-9.55,-4.56,7352.24,-175.2,corridor,9.06,rain,21.937,6.346,13.86,36.75,world
1228.18,2026-08-31 02:45:35,-9.55,-4.56,7352.24,136.8,corridor,9.08,rain,21.953,7.521,13.86,36.75,world
1228.68,2026-08-31 02:45:36,-9.55,-4.56,7352.24,-85.2,corridor,9.10,rain,21.953,7.521,13.86,36.75,world
1229.18,2026-08-31 02:45:36,-9.55,-4.56,7352.24,-175.2,corridor,9.12,rain,20.549,6.286,13.86,36.75,world
1229.68,2026-08-31 02:45:37,-9.55,-4.56,7352.24,-175.2,corridor,9.14,rain,20.549,6.286,13.86,36.75,world
1230.18,2026-08-31 02:45:37,-9.55,-4.56,7352.24,-127.2,corridor,9.16,rain,21.082,6.033,13.86,36.75,world
1230.68,2026-08-31 02:45:38,-9.55,-4.56,7352.24,94.8,corridor,9.18,rain,21.082,6.033,13.86,36.75,world
1231.18,2026-08-31 02:45:38,-9.55,-4.56,7352.24,-175.2,corridor,9.20,rain,21.320,6.412,13.86,36.75,world
1231.68,2026-08-31 02:45:39,-9.55,-4.56,7352.24,-175.2,corridor,9.22,rain,21.320,6.412,13.86,36.75,world
1232.18,2026-08-31 02:45:39,-9.55,-4.56,7352.24,136.8,corridor,9.24,rain,21.409,5.890,13.86,36.75,world
1232.68,2026-08-31 02:45:40,-9.55,-4.56,7352.24,-85.2,corridor,9.26,rain,21.409,5.890,13.86,36.75,world
1233.18,2026-08-31 02:45:40,-9.55,-4.56,7352.24,-175.2,corridor,9.28,rain,21.120,5.933,13.86,36.75,world
1233.68,2026-08-31 02:45:41,-9.55,-4.56,7352.24,-175.2,corridor,9.30,rain,21.120,5.933,13.86,36.75,world
1234.18,2026-08-31 02:45:41,-9.55,-4.56,7352.24,-127.2,corridor,9.32,rain,21.141,7.074,13.86,36.75,world
1234.68,2026-08-31 02:45:42,-9.55,-4.56,7352.24,94.8,corridor,9.34,rain,21.141,7.074,13.86,36.75,world
1235.18,2026-08-31 02:45:42,-9.55,-4.56,7352.24,-175.2,corridor,9.36,rain,21.659,7.494,13.86,36.75,world
1235.68,2026-08-31 02:45:43,-9.55,-4.56,7352.24,-175.2,corridor,9.38,rain,21.659,7.494,13.86,36.75,world
1236.18,2026-08-31 02:45:43,-9.55,-4.56,7352.24,136.8,corridor,9.40,rain,20.836,5.792,13.86,36.75,world
1236.68,2026-08-31 02:45:44,-9.55,-4.56,7352.24,-85.2,corridor,9.42,rain,20.836,5.792,13.86,36.75,world
1237.18,2026-08-31 02:45:44,-9.55,-4.56,7352.24,-175.2,corridor,9.44,rain,20.765,5.987,13.86,36.75,world
1237.68,2026-08-31 02:45:45,-9.55,-4.56,7352.24,-175.2,corridor,9.46,rain,20.765,5.987,13.86,36.75,world
1238.18,2026-08-31 02:45:45,-9.55,-4.56,7352.24,-127.2,corridor,9.48,rain,24.619,8.974,13.86,36.75,world
1238.68,2026-08-31 02:45:46,-9.55,-4.56,7352.24,94.8,corridor,9.50,rain,24.619,8.974,13.86,36.75,world
1239.18,2026-08-31 02:45:46,-9.55,-4.56,7352.24,-175.2,corridor,9.52,rain,22.125,7.384,13.86,36.75,world
1239.68,2026-08-31 02:45:47,-9.55,-4.56,7352.24,-175.2,corridor,9.54,rain,22.125,7.384,13.86,36.75,world
1240.18,2026-08-31 02:45:47,-9.55,-4.56,7352.24,136.8,corridor,9.56,rain,20.570,6.488,13.86,36.75,world
1240.68,2026-08-31 02:45:48,-9.55,-4.56,7352.24,-85.2,corridor,9.58,rain,20.570,6.488,13.86,36.75,world
1241.18,2026-08-31 02:45:48,-9.55,-4.56,7352.24,-175.2,corridor,9.60,rain,20.884,6.804,13.86,36.75,world
1241.68,2026-08-31 02:45:49,-9.55,-4.56,7352.24,-175.2,corridor,9.62,rain,20.884,6.804,13.86,36.75,world
1242.18,2026-08-31 02:45:49,-9.55,-4.56,7352.24,-127.2,corridor,9.64,rain,20.179,6.250,13.86,36.75,world
1242.68,2026-08-31 02:45:50,-9.55,-4.56,7352.24,94.8,corridor,9.66,rain,20.179,6.250,13.86,36.75,world
1243.18,2026-08-31 02:45:50,-9.55,-4.56,7352.24,-175.2,corridor,9.68,rain,21.190,6.936,13.86,36.75,world
1243.68,2026-08-31 02:45:51,-9.55,-4.56,7352.24,-175.2,corridor,9.70,rain,21.190,6.936,13.86,36.75,world
1244.18,2026-08-31 02:45:51,-9.55,-4.56,7352.24,136.8,corridor,9.72,rain,21.195,6.072,13.86,36.75,world
1244.68,2026-08-31 02:45:52,-9.55,-4.56,7352.24,-85.2,corridor,9.74,rain,21.195,6.072,13.86,36.75,world
1245.18,2026-08-31 02:45:52,-9.55,-4.56,7352.24,-175.2,corridor,9.76,rain,20.876,6.063,13.86,36.75,world
1245.68,2026-08-31 02:45:53,-9.55,-4.56,7352.24,-175.2,corridor,9.78,rain,20.876,6.063,13.86,36.75,world
1246.18,2026-08-31 02:45:53,-9.55,-4.56,7352.24,-127.2,corridor,9.80,rain,19.883,5.682,13.86,36.75,world
1246.68,2026-08-31 02:45:54,-9.55,-4.56,7352.24,94.8,corridor,9.82,rain,19.883,5.682,13.86,36.75,world
1247.18,2026-08-31 02:45:54,-9.55,-4.56,7352.24,-175.2,corridor,9.84,rain,20.931,5.958,13.86,36.75,world
1247.68,2026-08-31 02:45:55,-9.55,-4.56,7352.24,-175.2,corridor,9.86,rain,20.931,5.958,13.86,36.75,world
1248.18,2026-08-31 02:45:55,-9.55,-4.56,7352.24,136.8,corridor,9.88,rain,20.612,5.830,13.86,36.75,world
1248.68,2026-08-31 02:45:56,-9.55,-4.56,7352.24,-85.2,corridor,9.90,rain,20.612,5.830,13.86,36.75,world
1249.18,2026-08-31 02:45:56,-9.55,-4.56,7352.24,-175.2,corridor,9.92,rain,20.693,6.230,13.86,36.75,world
1249.68,2026-08-31 02:45:57,-9.55,-4.56,7352.24,-175.2,corridor,9.94,rain,20.693,6.230,13.86,36.75,world
1250.18,2026-08-31 02:45:57,-9.55,-4.56,7352.24,-127.2,corridor,9.96,rain,21.349,6.750,13.86,36.75,world
1250.68,2026-08-31 02:45:58,-9.55,-4.56,7352.24,94.8,corridor,9.98,rain,21.349,6.750,13.86,36.75,world
1251.18,2026-08-31 02:45:58,-9.55,-4.56,7352.24,-175.2,corridor,10.00,rain,20.565,6.243,13.86,36.75,world
1251.68,2026-08-31 02:45:59,-9.55,-4.56,7352.24,-175.2,corridor,10.02,rain,20.565,6.243,13.86,36.75,world
1252.18,2026-08-31 02:45:59,-9.55,-4.56,7352.24,136.8,corridor,10.04,rain,20.213,6.142,13.86,36.75,world
1252.68,2026-08-31 02:46:00,-9.55,-4.56,7352.24,-85.2,corridor,10.06,rain,20.213,6.142,13.86,36.75,world
1253.18,2026-08-31 02:46:00,-9.55,-4.56,7352.24,-175.2,corridor,10.08,rain,21.087,6.199,13.86,36.75,world
1253.68,2026-08-31 02:46:01,-9.55,-4.56,7352.24,-175.2,corridor,10.10,rain,21.087,6.199,13.86,36.75,world
1254.18,2026-08-31 02:46:01,-9.55,-4.56,7352.24,-127.2,corridor,10.12,rain,20.821,8.636,13.86,36.75,world
1254.68,2026-08-31 02:46:02,-9.55,-4.56,7352.24,94.8,corridor,10.14,rain,20.821,8.636,13.86,36.75,world
1255.18,2026-08-31 02:46:02,-9.55,-4.56,7352.24,-175.2,corridor,10.16,rain,21.799,6.703,13.86,36.75,world
1255.68,2026-08-31 02:46:03,-9.55,-4.56,7352.24,-175.2,corridor,10.18,rain,21.799,6.703,13.86,36.75,world
1256.18,2026-08-31 02:46:03,-9.55,-4.56,7352.24,136.8,corridor,10.20,rain,23.812,8.851,13.86,36.75,world
1256.68,2026-08-31 02:46:04,-9.55,-4.56,7352.24,-85.2,corridor,10.22,rain,23.812,8.851,13.86,36.75,world
1257.18,2026-08-31 02:46:04,-9.55,-4.56,7352.24,-175.2,corridor,10.24,rain,20.512,6.224,13.86,36.75,world
1257.68,2026-08-31 02:46:05,-9.55,-4.56,7352.24,-175.2,corridor,10.26,rain,20.512,6.224,13.86,36.75,world
1258.18,2026-08-31 02:46:05,-9.55,-4.56,7352.24,-127.2,corridor,10.28,rain,27.525,9.155,13.86,36.75,world
1258.68,2026-08-31 02:46:06,-9.55,-4.56,7352.24,94.8,corridor,10.30,rain,27.525,9.155,13.86,36.75,world
1259.18,2026-08-31 02:46:06,-9.55,-4.56,7352.24,-175.2,corridor,10.32,rain,21.576,6.765,13.86,36.75,world
1259.68,2026-08-31 02:46:07,-9.55,-4.56,7352.24,-175.2,corridor,10.34,rain,21.576,6.765,13.86,36.75,world
1260.18,2026-08-31 02:46:07,-9.55,-4.56,7352.24,136.8,corridor,10.36,rain,21.047,6.308,13.86,36.75,world
1260.68,2026-08-31 02:46:08,-9.55,-4.56,7352.24,-85.2,corridor,10.38,rain,21.047,6.308,13.86,36.75,world
1261.18,2026-08-31 02:46:08,-9.55,-4.56,7352.24,-175.2,corridor,10.40,rain,40.944,5.813,13.86,36.75,world
1261.68,2026-08-31 02:46:09,-9.55,-4.56,7352.24,-175.2,corridor,10.42,rain,40.944,5.813,13.86,36.75,world
1262.18,2026-08-31 02:46:09,-9.55,-4.56,7352.24,-127.2,corridor,10.44,rain,23.462,6.331,13.86,36.75,world
1262.68,2026-08-31 02:46:10,-9.55,-4.56,7352.24,94.8,corridor,10.46,rain,23.462,6.331,13.86,36.75,world
1263.18,2026-08-31 02:46:10,-9.55,-4.56,7352.24,-175.2,corridor,10.48,rain,21.616,6.751,13.86,36.75,world
1263.68,2026-08-31 02:46:11,-9.55,-4.56,7352.24,-175.2,corridor,10.50,rain,21.616,6.751,13.86,36.75,world
1264.18,2026-08-31 02:46:11,-9.55,-4.56,7352.24,136.8,corridor,10.52,rain,20.931,5.999,13.86,36.75,world
1264.68,2026-08-31 02:46:12,-9.55,-4.56,7352.24,-85.2,corridor,10.54,rain,20.931,5.999,13.86,36.75,world
1265.18,2026-08-31 02:46:12,-9.55,-4.56,7352.24,-175.2,corridor,10.56,rain,22.363,6.480,13.86,36.75,world
1265.68,2026-08-31 02:46:13,-9.55,-4.56,7352.24,-175.2,corridor,10.58,rain,22.363,6.480,13.86,36.75,world
1266.18,2026-08-31 02:46:13,-9.55,-4.56,7352.24,-127.2,corridor,10.60,rain,20.669,6.037,13.86,36.75,world
1266.68,2026-08-31 02:46:14,-9.55,-4.56,7352.24,94.8,corridor,10.62,rain,20.669,6.037,13.86,36.75,world
1267.18,2026-08-31 02:46:14,-9.55,-4.56,7352.24,-175.2,corridor,10.64,rain,23.022,6.810,13.86,36.75,world
1267.68,2026-08-31 02:46:15,-9.55,-4.56,7352.24,-175.2,corridor,10.66,rain,23.022,6.810,13.86,36.75,world
1268.18,2026-08-31 02:46:15,-9.55,-4.56,7352.24,136.8,corridor,10.68,rain,20.234,6.692,13.86,36.75,world
1268.68,2026-08-31 02:46:16,-9.55,-4.56,7352.24,-85.2,corridor,10.70,rain,20.234,6.692,13.86,36.75,world
1269.18,2026-08-31 02:46:16,-9.55,-4.56,7352.24,-175.2,corridor,10.72,rain,20.201,5.861,13.86,36.75,world
1269.68,2026-08-31 02:46:17,-9.55,-4.56,7352.24,-175.2,corridor,10.74,rain,20.201,5.861,13.86,36.75,world
1270.18,2026-08-31 02:46:17,-9.55,-4.56,7352.24,-127.2,corridor,10.76,rain,19.794,5.951,13.86,36.75,world
1270.68,2026-08-31 02:46:18,-9.55,-4.56,7352.24,94.8,corridor,10.78,rain,19.794,5.951,13.86,36.75,world
1271.18,2026-08-31 02:46:18,-9.55,-4.56,7352.24,-175.2,corridor,10.80,rain,21.284,8.837,13.86,36.75,world
1271.68,2026-08-31 02:46:19,-9.55,-4.56,7352.24,-175.2,corridor,10.82,rain,21.284,8.837,13.86,36.75,world
1272.18,2026-08-31 02:46:19,-9.55,-4.56,7352.24,136.8,corridor,10.84,rain,21.253,6.009,13.86,36.75,world
1272.68,2026-08-31 02:46:20,-9.55,-4.56,7352.24,-85.2,corridor,10.86,rain,21.253,6.009,13.86,36.75,world
1273.18,2026-08-31 02:46:20,-9.55,-4.56,7352.24,-175.2,corridor,10.88,rain,20.793,6.371,13.86,36.75,world
1273.68,2026-08-31 02:46:21,-9.55,-4.56,7352.24,-175.2,corridor,10.90,rain,20.793,6.371,13.86,36.75,world
1274.18,2026-08-31 02:46:21,-9.55,-4.56,7352.24,-127.2,corridor,10.92,rain,23.377,6.907,13.86,36.75,world
1274.68,2026-08-31 02:46:22,-9.55,-4.56,7352.24,94.8,corridor,10.94,rain,23.377,6.907,13.86,36.75,world
1275.18,2026-08-31 02:46:22,-9.55,-4.56,7352.24,-175.2,corridor,10.96,rain,21.113,6.075,13.86,36.75,world
1275.68,2026-08-31 02:46:23,-9.55,-4.56,7352.24,-175.2,corridor,10.98,rain,21.113,6.075,13.86,36.75,world
1276.18,2026-08-31 02:46:23,-9.55,-4.56,7352.24,136.8,corridor,11.00,rain,22.960,6.826,13.86,36.75,world
1276.68,2026-08-31 02:46:24,-9.55,-4.56,7352.24,-85.2,corridor,11.02,rain,22.960,6.826,13.86,36.75,world
1277.18,2026-08-31 02:46:24,-9.55,-4.56,7352.24,-175.2,corridor,11.04,rain,21.487,6.305,13.86,36.75,world
1277.68,2026-08-31 02:46:25,-9.55,-4.56,7352.24,-175.2,corridor,11.06,rain,21.487,6.305,13.86,36.75,world
1278.18,2026-08-31 02:46:25,-9.55,-4.56,7352.24,-127.2,corridor,11.08,rain,21.245,6.271,13.86,36.75,world
1278.68,2026-08-31 02:46:26,-9.55,-4.56,7352.24,94.8,corridor,11.10,rain,21.245,6.271,13.86,36.75,world
1279.18,2026-08-31 02:46:26,-9.55,-4.56,7352.24,-175.2,corridor,11.12,rain,22.009,6.557,13.86,36.75,world
1279.68,2026-08-31 02:46:27,-9.55,-4.56,7352.24,-175.2,corridor,11.14,rain,22.009,6.557,13.86,36.75,world
1280.18,2026-08-31 02:46:27,-9.55,-4.56,7352.24,136.8,corridor,11.16,rain,20.695,6.086,13.86,36.75,world
1280.68,2026-08-31 02:46:28,-9.55,-4.56,7352.24,-85.2,corridor,11.18,rain,20.695,6.086,13.86,36.75,world
1281.18,2026-08-31 02:46:28,-9.55,-4.56,7352.24,-175.2,corridor,11.20,rain,20.752,6.107,13.86,36.75,world
1281.68,2026-08-31 02:46:29,-9.55,-4.56,7352.24,-175.2,corridor,11.22,rain,20.752,6.107,13.86,36.75,world
1282.18,2026-08-31 02:46:29,-9.55,-4.56,7352.24,-127.2,corridor,11.24,rain,20.530,7.225,13.86,36.75,world
1282.68,2026-08-31 02:46:30,-9.55,-4.56,7352.24,94.8,corridor,11.26,rain,20.530,7.225,13.86,36.75,world
1283.18,2026-08-31 02:46:30,-9.55,-4.56,7352.24,-175.2,corridor,11.28,rain,20.240,5.931,13.86,36.75,world
1283.68,2026-08-31 02:46:31,-9.55,-4.56,7352.24,-175.2,corridor,11.30,rain,20.240,5.931,13.86,36.75,world
1284.18,2026-08-31 02:46:31,-9.55,-4.56,7352.24,136.8,corridor,11.32,rain,23.747,6.701,13.86,36.75,world
1284.68,2026-08-31 02:46:32,-9.55,-4.56,7352.24,-85.2,corridor,11.34,rain,23.747,6.701,13.86,36.75,world
1285.18,2026-08-31 02:46:32,-9.55,-4.56,7352.24,-175.2,corridor,11.36,rain,21.256,6.975,13.86,36.75,world
1285.68,2026-08-31 02:46:33,-9.55,-4.56,7352.24,-175.2,corridor,11.38,rain,21.256,6.975,13.86,36.75,world
1286.18,2026-08-31 02:46:33,-9.55,-4.56,7352.24,-127.2,corridor,11.40,rain,20.005,5.649,13.86,36.75,world
1286.68,2026-08-31 02:46:34,-9.55,-4.56,7352.24,94.8,corridor,11.42,rain,20.005,5.649,13.86,36.75,world
1287.18,2026-08-31 02:46:34,-9.55,-4.56,7352.24,-175.2,corridor,11.44,rain,20.032,5.544,13.86,36.75,world
1287.68,2026-08-31 02:46:35,-9.55,-4.56,7352.24,-175.2,corridor,11.46,rain,20.032,5.544,13.86,36.75,world
1288.18,2026-08-31 02:46:35,-9.55,-4.56,7352.24,136.8,corridor,11.48,rain,19.691,5.560,13.86,36.75,world
1288.68,2026-08-31 02:46:36,-9.55,-4.56,7352.24,-85.2,corridor,11.50,rain,19.691,5.560,13.86,36.75,world
