t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.73,2026-08-30 05:51:31,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.248,4.632,0.00,,title
0.88,2026-08-30 05:51:31,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.248,4.632,0.00,,title
1.38,2026-08-30 05:52:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.02,clear,5.924,13.042,0.00,,locked
1.88,2026-08-30 05:52:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.04,clear,5.441,2.404,0.00,,locked
2.38,2026-08-30 05:52:05,-25.40,4.93,-15.60,0.0,grandpas_village,8.06,clear,5.441,2.404,0.00,,locked
2.88,2026-08-30 05:52:05,-25.40,4.93,-15.60,0.0,grandpas_village,8.08,clear,3.824,2.085,0.00,,locked
3.38,2026-08-30 05:52:06,-25.40,4.93,-15.60,0.0,grandpas_village,8.10,clear,3.824,2.085,0.00,,world
3.88,2026-08-30 05:52:06,-25.40,4.93,-15.60,0.0,grandpas_village,8.12,clear,3.920,2.160,0.00,,world
4.38,2026-08-30 05:52:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.14,clear,3.920,2.160,0.00,,world
4.88,2026-08-30 05:52:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.16,clear,4.626,3.928,0.00,,world
5.38,2026-08-30 05:52:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.18,clear,4.626,3.928,0.00,,world
5.88,2026-08-30 05:52:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.20,clear,4.108,2.891,0.00,,world
6.38,2026-08-30 05:52:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.22,clear,4.108,2.891,0.00,,world
6.88,2026-08-30 05:52:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.24,clear,3.931,2.746,0.00,,world
7.38,2026-08-30 05:52:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.26,clear,3.931,2.746,0.00,,world
7.88,2026-08-30 05:52:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.28,clear,3.882,3.046,0.00,,world
8.38,2026-08-30 05:52:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.30,clear,3.882,3.046,0.00,,world
8.88,2026-08-30 05:52:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.32,clear,3.993,2.657,0.00,,world
9.38,2026-08-30 05:52:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.34,clear,3.993,2.657,0.00,,world
9.88,2026-08-30 05:52:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.36,clear,4.023,2.889,0.00,,world
10.38,2026-08-30 05:52:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.38,clear,4.023,2.889,0.00,,world
10.88,2026-08-30 05:52:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.40,clear,4.164,2.701,0.00,,world
11.38,2026-08-30 05:52:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.42,clear,4.164,2.701,0.00,,world
11.88,2026-08-30 05:52:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.44,clear,4.145,3.327,0.00,,world
12.38,2026-08-30 05:52:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.46,clear,4.145,3.327,0.00,,world
12.88,2026-08-30 05:52:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.48,clear,3.904,2.498,0.00,,world
13.38,2026-08-30 05:52:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.50,clear,3.904,2.498,0.00,,world
13.88,2026-08-30 05:52:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.52,clear,4.066,2.569,0.00,,world
14.38,2026-08-30 05:52:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.54,clear,4.066,2.569,0.00,,world
14.88,2026-08-30 05:52:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.56,clear,3.973,2.538,0.00,,world
15.38,2026-08-30 05:52:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,3.973,2.538,0.00,,world
15.88,2026-08-30 05:52:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,3.825,2.443,0.00,,world
16.38,2026-08-30 05:52:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,3.825,2.443,0.00,,world
16.88,2026-08-30 05:52:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,3.834,2.424,0.00,,world
17.38,2026-08-30 05:52:20,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,3.834,2.424,0.00,,world
17.88,2026-08-30 05:52:20,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,3.969,2.698,0.00,,world
18.38,2026-08-30 05:52:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,3.969,2.698,0.00,,world
18.88,2026-08-30 05:52:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,4.031,3.189,0.00,,world
19.38,2026-08-30 05:52:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,4.031,3.189,0.00,,world
19.88,2026-08-30 05:52:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,4.270,2.502,0.00,,world
20.38,2026-08-30 05:52:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,4.270,2.502,0.00,,world
20.88,2026-08-30 05:52:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,3.931,2.540,0.00,,world
21.38,2026-08-30 05:52:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,3.931,2.540,0.00,,world
21.88,2026-08-30 05:52:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,4.062,2.614,0.00,,world
22.38,2026-08-30 05:52:25,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,4.062,2.614,0.00,,world
22.88,2026-08-30 05:52:25,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,4.029,2.441,0.00,,world
23.38,2026-08-30 05:52:26,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,4.029,2.441,0.00,,world
23.88,2026-08-30 05:52:26,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,3.982,2.579,0.00,,world
24.38,2026-08-30 05:52:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,3.982,2.579,0.00,,world
24.88,2026-08-30 05:52:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,3.951,2.427,0.00,,world
25.38,2026-08-30 05:52:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,3.951,2.427,0.00,,world
25.88,2026-08-30 05:52:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,3.922,2.592,0.00,,world
26.38,2026-08-30 05:52:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,3.922,2.592,0.00,,world
26.88,2026-08-30 05:52:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,3.949,2.379,0.00,,world
27.38,2026-08-30 05:52:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,3.949,2.379,0.00,,world
27.88,2026-08-30 05:52:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,3.975,2.767,0.00,,world
28.38,2026-08-30 05:52:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,3.975,2.767,0.00,,world
28.88,2026-08-30 05:52:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,4.248,2.427,0.00,,world
29.38,2026-08-30 05:52:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,4.248,2.427,0.00,,world
29.88,2026-08-30 05:52:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,3.908,2.996,0.00,,world
30.38,2026-08-30 05:52:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,3.908,2.996,0.00,,world
30.88,2026-08-30 05:52:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,4.419,3.054,0.00,,world
31.38,2026-08-30 05:52:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,4.419,3.054,0.00,,world
31.88,2026-08-30 05:52:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,3.945,2.656,0.00,,world
32.38,2026-08-30 05:52:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,3.945,2.656,0.00,,world
32.88,2026-08-30 05:52:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,4.077,2.875,0.00,,world
33.38,2026-08-30 05:52:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,4.077,2.875,0.00,,world
33.88,2026-08-30 05:52:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,3.873,2.788,0.00,,world
34.38,2026-08-30 05:52:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,3.873,2.788,0.00,,world
34.88,2026-08-30 05:52:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,3.825,2.419,0.00,,world
35.38,2026-08-30 05:52:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,3.825,2.419,0.00,,world
35.88,2026-08-30 05:52:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,4.756,2.636,0.00,,world
36.38,2026-08-30 05:52:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,4.756,2.636,0.00,,world
36.88,2026-08-30 05:52:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,3.957,3.349,0.00,,world
37.38,2026-08-30 05:52:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,3.957,3.349,0.00,,world
37.88,2026-08-30 05:52:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,4.038,2.645,0.00,,world
38.38,2026-08-30 05:52:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,4.038,2.645,0.00,,world
38.88,2026-08-30 05:52:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.52,clear,4.040,2.798,0.00,,world
39.38,2026-08-30 05:52:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,4.040,2.798,0.00,,world
39.88,2026-08-30 05:52:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,4.063,3.106,0.00,,world
40.38,2026-08-30 05:52:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,4.063,3.106,0.00,,world
40.88,2026-08-30 05:52:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.60,clear,4.019,2.795,0.00,,world
41.38,2026-08-30 05:52:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,4.019,2.795,0.00,,world
41.88,2026-08-30 05:52:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,4.362,2.464,0.00,,world
42.38,2026-08-30 05:52:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,4.362,2.464,0.00,,world
42.88,2026-08-30 05:52:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.68,clear,3.997,2.487,0.00,,world
43.38,2026-08-30 05:52:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,3.997,2.487,0.00,,world
43.88,2026-08-30 05:52:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,4.026,3.168,0.00,,world
44.38,2026-08-30 05:52:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,4.026,3.168,0.00,,world
44.88,2026-08-30 05:52:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,4.038,2.544,0.00,,world
45.38,2026-08-30 05:52:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.78,clear,4.038,2.544,0.00,,world
45.88,2026-08-30 05:52:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.80,clear,4.054,2.955,0.00,,world
46.38,2026-08-30 05:52:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.82,clear,4.054,2.955,0.00,,world
46.88,2026-08-30 05:52:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.84,clear,4.157,2.814,0.00,,world
47.38,2026-08-30 05:52:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.86,clear,4.157,2.814,0.00,,world
47.88,2026-08-30 05:52:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.88,clear,4.052,2.770,0.00,,world
48.38,2026-08-30 05:52:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.90,clear,4.052,2.770,0.00,,world
48.88,2026-08-30 05:52:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.92,clear,3.968,3.023,0.00,,world
49.38,2026-08-30 05:52:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.94,clear,3.968,3.023,0.00,,world
49.88,2026-08-30 05:52:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.96,clear,4.444,3.387,0.00,,world
50.38,2026-08-30 05:52:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.98,clear,4.444,3.387,0.00,,world
50.88,2026-08-30 05:52:53,-25.40,4.93,-15.60,0.0,grandpas_village,10.00,clear,4.192,2.904,0.00,,world
51.38,2026-08-30 05:52:54,-25.40,4.93,-15.60,0.0,grandpas_village,10.02,clear,4.192,2.904,0.00,,world
51.88,2026-08-30 05:52:54,-25.40,4.93,-15.60,0.0,grandpas_village,10.04,clear,3.961,2.956,0.00,,world
52.38,2026-08-30 05:52:55,-25.40,4.93,-15.60,0.0,grandpas_village,10.06,clear,3.961,2.956,0.00,,world
52.88,2026-08-30 05:52:55,-25.40,4.93,-15.60,0.0,grandpas_village,10.08,clear,4.098,2.627,0.00,,world
53.38,2026-08-30 05:52:56,-25.40,4.93,-15.60,0.0,grandpas_village,10.10,clear,4.098,2.627,0.00,,world
53.88,2026-08-30 05:52:56,-25.40,4.93,-15.60,0.0,grandpas_village,10.12,clear,4.162,3.327,0.00,,world
54.38,2026-08-30 05:52:57,-25.40,4.93,-15.60,0.0,grandpas_village,10.14,clear,4.162,3.327,0.00,,world
54.88,2026-08-30 05:52:57,-25.40,4.93,-15.60,0.0,grandpas_village,10.16,clear,3.918,2.791,0.00,,world
55.38,2026-08-30 05:52:58,-25.40,4.93,-15.60,0.0,grandpas_village,10.18,clear,3.918,2.791,0.00,,world
55.88,2026-08-30 05:52:58,-25.40,4.93,-15.60,0.0,grandpas_village,10.20,clear,3.949,2.655,0.00,,world
56.38,2026-08-30 05:52:59,-25.40,4.93,-15.60,0.0,grandpas_village,10.22,clear,3.949,2.655,0.00,,world
56.88,2026-08-30 05:52:59,-25.40,4.93,-15.60,0.0,grandpas_village,10.24,clear,4.078,2.539,0.00,,world
57.38,2026-08-30 05:53:00,-25.40,4.93,-15.60,0.0,grandpas_village,10.26,clear,4.078,2.539,0.00,,world
57.88,2026-08-30 05:53:00,-25.40,4.93,-15.60,0.0,grandpas_village,10.28,clear,3.917,3.333,0.00,,world
58.38,2026-08-30 05:53:01,-25.40,4.93,-15.60,0.0,grandpas_village,10.30,clear,3.917,3.333,0.00,,world
58.88,2026-08-30 05:53:01,-25.40,4.93,-15.60,0.0,grandpas_village,10.32,clear,3.990,18.382,0.00,,world
59.38,2026-08-30 05:53:02,-25.40,4.93,-15.60,0.0,grandpas_village,10.34,clear,3.990,18.382,0.00,,world
59.88,2026-08-30 05:53:02,-25.40,4.93,-15.60,0.0,grandpas_village,10.36,clear,4.014,3.685,0.00,,world
60.38,2026-08-30 05:53:03,-25.40,4.93,-15.60,0.0,grandpas_village,10.38,clear,4.014,3.685,0.00,,world
60.88,2026-08-30 05:53:03,-25.40,4.93,-15.60,0.0,grandpas_village,10.40,clear,3.901,2.526,0.00,,world
61.38,2026-08-30 05:53:04,-25.40,4.93,-15.60,0.0,grandpas_village,10.42,clear,3.901,2.526,0.00,,world
61.88,2026-08-30 05:53:04,-25.40,4.93,-15.60,0.0,grandpas_village,10.44,clear,5.219,3.439,0.00,,world
62.38,2026-08-30 05:53:05,-25.40,4.93,-15.60,0.0,grandpas_village,10.46,clear,5.219,3.439,0.00,,world
62.88,2026-08-30 05:53:05,-25.40,4.93,-15.60,0.0,grandpas_village,10.48,clear,4.185,3.379,0.00,,world
63.38,2026-08-30 05:53:06,-25.40,4.93,-15.60,0.0,grandpas_village,10.50,clear,4.185,3.379,0.00,,world
63.88,2026-08-30 05:53:06,-25.40,4.93,-15.60,0.0,grandpas_village,10.52,clear,3.976,2.731,0.00,,world
64.38,2026-08-30 05:53:07,-25.40,4.93,-15.60,0.0,grandpas_village,10.54,clear,3.976,2.731,0.00,,world
64.88,2026-08-30 05:53:07,-25.40,4.93,-15.60,0.0,grandpas_village,10.56,clear,3.890,2.470,0.00,,world
65.38,2026-08-30 05:53:08,-25.40,4.93,-15.60,0.0,grandpas_village,10.58,clear,3.890,2.470,0.00,,world
65.88,2026-08-30 05:53:08,-25.40,4.93,-15.60,0.0,grandpas_village,10.60,clear,5.477,2.814,0.00,,world
66.38,2026-08-30 05:53:09,-25.40,4.93,-15.60,0.0,grandpas_village,10.62,clear,5.477,2.814,0.00,,world
66.88,2026-08-30 05:53:09,-25.40,4.93,-15.60,0.0,grandpas_village,10.64,clear,3.946,2.456,0.00,,world
67.38,2026-08-30 05:53:10,-25.40,4.93,-15.60,0.0,grandpas_village,10.66,clear,3.946,2.456,0.00,,world
67.88,2026-08-30 05:53:10,-25.40,4.93,-15.60,0.0,grandpas_village,10.68,clear,4.138,2.615,0.00,,world
68.38,2026-08-30 05:53:11,-25.40,4.93,-15.60,0.0,grandpas_village,10.70,clear,4.138,2.615,0.00,,world
68.88,2026-08-30 05:53:11,-25.40,4.93,-15.60,0.0,grandpas_village,10.72,clear,4.081,2.589,0.00,,world
69.38,2026-08-30 05:53:12,-25.40,4.93,-15.60,0.0,grandpas_village,10.74,clear,4.081,2.589,0.00,,world
69.88,2026-08-30 05:53:12,-25.40,4.93,-15.60,0.0,grandpas_village,10.76,clear,4.035,2.753,0.00,,world
70.38,2026-08-30 05:53:13,-25.40,4.93,-15.60,0.0,grandpas_village,10.78,clear,4.035,2.753,0.00,,world
70.88,2026-08-30 05:53:13,-25.40,4.93,-15.60,0.0,grandpas_village,10.80,clear,4.018,2.624,0.00,,world
71.38,2026-08-30 05:53:14,-25.40,4.93,-15.60,0.0,grandpas_village,10.82,clear,4.018,2.624,0.00,,world
71.88,2026-08-30 05:53:14,-25.40,4.93,-15.60,0.0,grandpas_village,10.84,clear,4.036,3.043,0.00,,world
72.38,2026-08-30 05:53:15,-25.40,4.93,-15.60,0.0,grandpas_village,10.86,clear,4.036,3.043,0.00,,world
72.88,2026-08-30 05:53:15,-25.40,4.93,-15.60,0.0,grandpas_village,10.88,clear,4.235,2.596,0.00,,world
73.38,2026-08-30 05:53:16,-25.40,4.93,-15.60,0.0,grandpas_village,10.90,clear,4.235,2.596,0.00,,world
73.88,2026-08-30 05:53:16,-25.40,4.93,-15.60,0.0,grandpas_village,10.92,clear,4.362,3.222,0.00,,world
74.38,2026-08-30 05:53:17,-25.40,4.93,-15.60,0.0,grandpas_village,10.94,clear,4.362,3.222,0.00,,world
74.88,2026-08-30 05:53:17,-25.40,4.93,-15.60,0.0,grandpas_village,10.96,clear,3.965,3.003,0.00,,world
75.38,2026-08-30 05:53:18,-25.40,4.93,-15.60,0.0,grandpas_village,10.98,clear,3.965,3.003,0.00,,world
75.88,2026-08-30 05:53:18,-25.40,4.93,-15.60,0.0,grandpas_village,11.00,clear,4.075,2.776,0.00,,world
76.38,2026-08-30 05:53:19,-25.40,4.93,-15.60,0.0,grandpas_village,11.02,clear,4.075,2.776,0.00,,world
76.88,2026-08-30 05:53:19,-25.40,4.93,-15.60,0.0,grandpas_village,11.04,clear,4.045,3.149,0.00,,world
77.38,2026-08-30 05:53:20,-25.40,4.93,-15.60,0.0,grandpas_village,11.06,clear,4.045,3.149,0.00,,world
77.88,2026-08-30 05:53:20,-25.40,4.93,-15.60,0.0,grandpas_village,11.08,clear,4.040,3.015,0.00,,world
78.38,2026-08-30 05:53:21,-25.40,4.93,-15.60,0.0,grandpas_village,11.10,clear,4.040,3.015,0.00,,world
78.88,2026-08-30 05:53:21,-25.40,4.93,-15.60,0.0,grandpas_village,11.12,clear,4.041,3.216,0.00,,world
79.38,2026-08-30 05:53:22,-25.40,4.93,-15.60,0.0,grandpas_village,11.14,clear,4.041,3.216,0.00,,world
79.88,2026-08-30 05:53:22,-25.40,4.93,-15.60,0.0,grandpas_village,11.16,clear,4.136,3.264,0.00,,world
80.38,2026-08-30 05:53:23,-25.40,4.93,-15.60,0.0,grandpas_village,11.18,clear,4.136,3.264,0.00,,world
80.88,2026-08-30 05:53:23,-25.40,4.93,-15.60,0.0,grandpas_village,11.20,clear,3.962,2.624,0.00,,world
81.38,2026-08-30 05:53:24,-25.40,4.93,-15.60,0.0,grandpas_village,11.22,clear,3.962,2.624,0.00,,world
81.88,2026-08-30 05:53:24,-25.40,4.93,-15.60,0.0,grandpas_village,11.24,clear,4.016,2.663,0.00,,world
82.38,2026-08-30 05:53:25,-25.40,4.93,-15.60,0.0,grandpas_village,11.26,clear,4.016,2.663,0.00,,world
82.88,2026-08-30 05:53:25,-25.40,4.93,-15.60,0.0,grandpas_village,11.28,clear,4.635,2.771,0.00,,world
83.38,2026-08-30 05:53:26,-25.40,4.93,-15.60,0.0,grandpas_village,11.30,clear,4.635,2.771,0.00,,world
83.88,2026-08-30 05:53:26,-25.40,4.93,-15.60,0.0,grandpas_village,11.32,clear,4.144,2.919,0.00,,world
84.38,2026-08-30 05:53:27,-25.40,4.93,-15.60,0.0,grandpas_village,11.34,clear,4.144,2.919,0.00,,world
84.88,2026-08-30 05:53:27,-25.40,4.93,-15.60,0.0,grandpas_village,11.36,clear,4.042,2.639,0.00,,world
85.38,2026-08-30 05:53:28,-25.40,4.93,-15.60,0.0,grandpas_village,11.38,clear,4.042,2.639,0.00,,world
85.88,2026-08-30 05:53:28,-25.40,4.93,-15.60,0.0,grandpas_village,11.40,clear,4.474,3.324,0.00,,world
86.38,2026-08-30 05:53:29,-25.40,4.93,-15.60,0.0,grandpas_village,11.42,clear,4.474,3.324,0.00,,world
86.88,2026-08-30 05:53:29,-25.40,4.93,-15.60,0.0,grandpas_village,11.44,clear,3.999,3.217,0.00,,world
87.38,2026-08-30 05:53:30,-25.40,4.93,-15.60,0.0,grandpas_village,11.46,clear,3.999,3.217,0.00,,world
87.88,2026-08-30 05:53:30,-25.40,4.93,-15.60,0.0,grandpas_village,11.48,clear,4.296,2.882,0.00,,world
88.38,2026-08-30 05:53:31,-25.40,4.93,-15.60,0.0,grandpas_village,11.50,clear,4.296,2.882,0.00,,world
88.88,2026-08-30 05:53:31,-25.40,4.93,-15.60,0.0,grandpas_village,11.52,clear,4.003,2.957,0.00,,world
89.38,2026-08-30 05:53:32,-25.40,4.93,-15.60,0.0,grandpas_village,11.54,clear,4.003,2.957,0.00,,world
89.88,2026-08-30 05:53:32,-25.40,4.93,-15.60,0.0,grandpas_village,11.56,clear,4.735,4.904,0.00,,world
90.38,2026-08-30 05:53:33,-25.40,4.93,-15.60,0.0,grandpas_village,11.58,clear,4.735,4.904,0.00,,world
90.88,2026-08-30 05:53:33,-25.40,4.93,-15.60,0.0,grandpas_village,11.60,clear,4.186,2.682,0.00,,world
91.38,2026-08-30 05:53:34,-25.40,4.93,-15.60,0.0,grandpas_village,11.62,clear,4.186,2.682,0.00,,world
91.88,2026-08-30 05:53:34,-25.40,4.93,-15.60,0.0,grandpas_village,11.64,clear,4.497,2.826,0.00,,world
92.38,2026-08-30 05:53:35,-25.40,4.93,-15.60,0.0,grandpas_village,11.66,clear,4.497,2.826,0.00,,world
92.88,2026-08-30 05:53:35,-25.40,4.93,-15.60,0.0,grandpas_village,11.68,clear,3.908,2.744,0.00,,world
93.38,2026-08-30 05:53:36,-25.40,4.93,-15.60,0.0,grandpas_village,11.70,clear,3.908,2.744,0.00,,world
93.88,2026-08-30 05:53:36,-25.40,4.93,-15.60,0.0,grandpas_village,11.72,clear,4.017,2.793,0.00,,world
94.38,2026-08-30 05:53:37,-25.40,4.93,-15.60,0.0,grandpas_village,11.74,clear,4.017,2.793,0.00,,world
94.88,2026-08-30 05:53:37,-25.40,4.93,-15.60,0.0,grandpas_village,11.76,clear,5.056,2.999,0.00,,world
95.38,2026-08-30 05:53:38,-25.40,4.93,-15.60,0.0,grandpas_village,11.78,clear,5.056,2.999,0.00,,world
95.88,2026-08-30 05:53:38,-25.40,4.93,-15.60,0.0,grandpas_village,11.80,clear,4.927,3.389,0.00,,world
96.38,2026-08-30 05:53:39,-25.40,4.93,-15.60,0.0,grandpas_village,11.82,clear,4.927,3.389,0.00,,world
96.88,2026-08-30 05:53:39,-25.40,4.93,-15.60,0.0,grandpas_village,11.84,clear,4.126,2.688,0.00,,world
97.38,2026-08-30 05:53:40,-25.40,4.93,-15.60,0.0,grandpas_village,11.86,clear,4.126,2.688,0.00,,world
97.88,2026-08-30 05:53:40,-25.40,4.93,-15.60,0.0,grandpas_village,11.88,clear,4.351,3.634,0.00,,world
98.38,2026-08-30 05:53:41,-25.40,4.93,-15.60,0.0,grandpas_village,11.90,clear,4.351,3.634,0.00,,world
98.88,2026-08-30 05:53:41,-25.40,4.93,-15.60,0.0,grandpas_village,11.92,clear,4.070,2.816,0.00,,world
99.38,2026-08-30 05:53:42,-25.40,4.93,-15.60,0.0,grandpas_village,11.94,clear,4.070,2.816,0.00,,world
99.88,2026-08-30 05:53:42,-25.40,4.93,-15.60,0.0,grandpas_village,11.96,clear,4.175,3.269,0.00,,world
100.38,2026-08-30 05:53:43,-25.40,4.93,-15.60,0.0,grandpas_village,11.98,clear,4.175,3.269,0.00,,world
100.88,2026-08-30 05:53:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.00,clear,4.124,2.871,0.00,,world
101.38,2026-08-30 05:53:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.02,clear,4.124,2.871,0.00,,world
101.88,2026-08-30 05:53:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.04,clear,4.198,2.888,0.00,,world
102.38,2026-08-30 05:53:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.06,clear,4.198,2.888,0.00,,world
102.88,2026-08-30 05:53:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.08,clear,4.317,3.029,0.00,,world
103.38,2026-08-30 05:53:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.10,clear,4.317,3.029,0.00,,world
103.88,2026-08-30 05:53:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.12,clear,4.049,3.639,0.00,,world
104.38,2026-08-30 05:53:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.14,clear,4.049,3.639,0.00,,world
104.88,2026-08-30 05:53:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.16,clear,3.859,2.626,0.00,,world
105.38,2026-08-30 05:53:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.18,clear,3.859,2.626,0.00,,world
105.88,2026-08-30 05:53:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.20,clear,4.030,2.826,0.00,,world
106.38,2026-08-30 05:53:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.22,clear,4.030,2.826,0.00,,world
106.88,2026-08-30 05:53:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.24,clear,4.255,3.289,0.00,,world
107.38,2026-08-30 05:53:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.26,clear,4.255,3.289,0.00,,world
107.88,2026-08-30 05:53:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.28,clear,4.174,2.841,0.00,,world
