t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
219.60,2026-08-31 01:24:04,9.36,6.17,7561.73,-131.5,corridor,16.74,clear,34.941,268.932,0.00,7.66,combat
220.10,2026-08-31 01:24:04,9.36,6.17,7561.73,-131.5,corridor,16.76,clear,34.941,268.932,0.00,7.66,combat
220.60,2026-08-31 01:24:05,9.36,6.17,7561.73,-131.5,corridor,16.78,clear,23.323,9.685,0.00,7.66,combat
221.10,2026-08-31 01:24:05,9.36,6.17,7561.73,-131.5,corridor,16.80,clear,23.323,9.685,0.00,7.66,combat
221.60,2026-08-31 01:24:06,9.36,6.17,7561.73,-131.5,corridor,16.82,clear,27.401,8.421,0.00,7.66,combat
222.10,2026-08-31 01:24:06,9.36,6.17,7561.73,-131.5,corridor,16.84,clear,27.401,8.421,0.00,7.66,combat
222.60,2026-08-31 01:24:07,9.36,6.17,7561.73,-131.5,corridor,16.86,clear,25.016,10.552,0.00,7.66,combat
223.10,2026-08-31 01:24:07,9.36,6.17,7561.73,-131.5,corridor,16.88,clear,25.016,10.552,0.00,7.66,combat
223.60,2026-08-31 01:24:08,9.36,6.17,7561.73,-131.5,corridor,16.90,clear,27.836,11.447,0.00,7.66,combat
224.10,2026-08-31 01:24:08,9.36,6.17,7561.73,-131.5,corridor,16.92,clear,27.836,11.447,0.00,7.66,combat
224.60,2026-08-31 01:24:09,9.36,6.17,7561.73,-131.5,corridor,16.94,clear,27.332,9.960,0.00,7.66,combat
225.10,2026-08-31 01:24:09,9.36,6.17,7561.73,-131.5,corridor,16.96,clear,27.332,9.960,0.00,7.66,combat
225.60,2026-08-31 01:24:10,9.36,6.17,7561.73,-131.5,corridor,16.98,clear,28.225,12.287,0.00,7.66,combat
226.10,2026-08-31 01:24:10,9.36,6.17,7561.73,-131.5,corridor,17.00,clear,28.225,12.287,0.00,7.66,combat
226.60,2026-08-31 01:24:11,9.36,6.17,7561.73,-131.5,corridor,17.02,clear,30.008,10.185,0.00,7.66,combat
227.10,2026-08-31 01:24:11,9.36,6.17,7561.73,-131.5,corridor,17.04,clear,30.008,10.185,0.00,7.66,combat
227.60,2026-08-31 01:24:12,9.36,6.17,7561.73,-131.5,corridor,17.06,clear,28.000,10.012,0.00,7.66,combat
228.10,2026-08-31 01:24:12,9.36,6.17,7561.73,-131.5,corridor,17.08,clear,28.000,10.012,0.00,7.66,combat
228.62,2026-08-31 01:24:13,9.36,6.17,7561.73,-131.5,corridor,17.10,clear,28.438,11.175,0.00,7.66,combat
229.13,2026-08-31 01:24:13,9.36,6.17,7561.73,-131.5,corridor,17.12,clear,28.438,11.175,0.00,7.66,combat
229.65,2026-08-31 01:24:14,9.36,6.17,7561.73,-131.5,corridor,17.14,clear,30.255,12.319,0.00,7.66,combat
230.15,2026-08-31 01:24:14,9.36,6.17,7561.73,-131.5,corridor,17.16,clear,30.255,12.319,0.00,7.66,combat
230.67,2026-08-31 01:24:15,9.36,6.17,7561.73,-131.5,corridor,17.18,clear,29.541,10.220,0.00,7.66,combat
231.17,2026-08-31 01:24:15,9.36,6.17,7561.73,-131.5,corridor,17.20,clear,29.541,10.220,0.00,7.66,combat
231.67,2026-08-31 01:24:16,9.36,6.17,7561.73,-131.5,corridor,17.22,clear,25.934,10.192,0.00,7.66,combat
232.17,2026-08-31 01:24:16,9.36,6.17,7561.73,-131.5,corridor,17.24,clear,25.934,10.192,0.00,7.66,combat
232.67,2026-08-31 01:24:17,9.36,6.17,7561.73,-131.5,corridor,17.26,clear,26.564,11.165,0.00,7.66,combat
233.17,2026-08-31 01:24:17,9.36,6.17,7561.73,-131.5,corridor,17.28,clear,26.564,11.165,0.00,7.66,combat
233.67,2026-08-31 01:24:18,9.36,6.17,7561.73,-131.5,corridor,17.30,clear,25.753,9.182,0.00,7.66,combat
234.17,2026-08-31 01:24:19,9.36,6.17,7561.73,-131.5,corridor,17.32,clear,25.753,9.182,0.00,1.05,world
234.67,2026-08-31 01:24:19,9.36,6.17,7561.73,-131.5,corridor,17.34,clear,29.083,523.316,0.00,1.05,world
235.17,2026-08-31 01:24:20,9.36,6.17,7561.73,-131.5,corridor,17.36,clear,26.557,10.410,0.00,1.05,world
235.67,2026-08-31 01:24:20,9.36,6.17,7561.73,-131.5,corridor,17.38,clear,26.557,10.410,0.00,1.05,world
236.17,2026-08-31 01:24:21,9.36,6.17,7561.73,-131.5,corridor,17.40,clear,30.865,10.637,0.00,1.05,world
236.67,2026-08-31 01:24:21,9.36,6.17,7561.73,-131.5,corridor,17.42,clear,30.865,10.637,0.00,7.66,world
237.17,2026-08-31 01:24:22,9.36,6.17,7561.73,-131.5,corridor,17.44,clear,40.184,12.050,0.00,7.66,world
237.67,2026-08-31 01:24:22,9.36,6.17,7561.73,-131.5,corridor,17.46,clear,40.184,12.050,0.00,7.66,world
238.17,2026-08-31 01:24:23,9.36,6.17,7561.73,-131.5,corridor,17.48,clear,27.597,11.296,0.00,7.66,world
238.67,2026-08-31 01:24:23,9.36,6.17,7561.73,-131.5,corridor,17.50,clear,27.597,11.296,0.00,7.66,world
239.17,2026-08-31 01:24:24,9.36,6.17,7561.73,-131.5,corridor,17.52,clear,30.734,11.377,0.00,7.66,world
239.67,2026-08-31 01:24:24,9.36,6.17,7561.73,-131.5,corridor,17.54,clear,30.734,11.377,0.00,7.66,world
240.17,2026-08-31 01:24:25,9.36,6.17,7561.73,-131.5,corridor,17.56,clear,27.090,10.000,0.00,7.66,world
240.67,2026-08-31 01:24:25,9.36,6.17,7561.73,-131.5,corridor,17.58,clear,27.090,10.000,0.00,7.66,world
241.17,2026-08-31 01:24:26,9.36,6.17,7561.73,-131.5,corridor,17.60,clear,34.887,11.594,0.00,7.66,world
241.67,2026-08-31 01:24:26,9.36,6.17,7561.73,-131.5,corridor,17.62,clear,34.887,11.594,0.00,7.66,world
242.17,2026-08-31 01:24:27,9.36,6.17,7561.73,-131.5,corridor,17.64,clear,27.241,10.238,0.00,7.66,world
242.67,2026-08-31 01:24:27,9.36,6.17,7561.73,-131.5,corridor,17.66,clear,27.241,10.238,0.00,7.66,world
243.17,2026-08-31 01:24:28,9.36,6.17,7561.73,-131.5,corridor,17.68,clear,26.222,9.395,0.00,7.66,world
243.67,2026-08-31 01:24:28,9.36,6.17,7561.73,-131.5,corridor,17.70,clear,26.222,9.395,0.00,7.66,world
244.17,2026-08-31 01:24:29,9.32,6.17,7561.97,-68.5,corridor,17.72,clear,34.034,15.689,0.00,7.49,world
244.67,2026-08-31 01:24:29,8.94,6.17,7564.45,-8.9,corridor,17.74,clear,34.034,15.689,0.00,6.13,world
245.17,2026-08-31 01:24:30,8.55,6.17,7566.92,-8.9,corridor,17.76,clear,24.156,8.466,0.00,5.63,world
245.67,2026-08-31 01:24:30,8.16,6.17,7569.40,-8.9,corridor,17.78,clear,24.156,8.466,0.00,6.18,world
246.17,2026-08-31 01:24:31,7.78,6.17,7571.87,-8.9,corridor,17.80,clear,29.996,7.923,0.00,7.57,world
246.67,2026-08-31 01:24:31,7.39,6.17,7574.34,-8.9,corridor,17.82,clear,29.996,7.923,0.00,9.42,world
247.17,2026-08-31 01:24:32,7.00,6.17,7576.81,-8.9,corridor,17.84,clear,27.213,10.350,0.00,11.53,world
247.67,2026-08-31 01:24:32,6.62,6.17,7579.27,-8.9,corridor,17.86,clear,27.213,10.350,0.00,13.76,world
248.17,2026-08-31 01:24:33,6.23,6.17,7581.75,-8.9,corridor,17.88,clear,27.023,9.051,0.00,14.42,world
248.67,2026-08-31 01:24:33,5.84,6.17,7584.23,-8.9,corridor,17.90,clear,27.023,9.051,0.00,11.92,world
249.17,2026-08-31 01:24:34,5.46,6.17,7586.70,-8.9,corridor,17.92,clear,26.486,9.034,0.00,9.41,world
249.67,2026-08-31 01:24:34,5.07,6.17,7589.18,-8.9,corridor,17.94,clear,26.486,9.034,0.00,6.91,world
250.17,2026-08-31 01:24:35,4.68,6.17,7591.65,-8.9,corridor,17.96,clear,25.018,9.928,0.00,4.40,world
250.80,2026-08-31 01:24:35,4.42,6.17,7593.34,-8.9,corridor,17.99,clear,25.018,9.928,0.00,2.69,narrative_modal
251.42,2026-08-31 01:24:36,8.94,6.17,7590.10,-115.8,corridor,18.01,clear,24.967,9.318,0.00,7.69,combat
252.32,2026-08-31 01:24:37,8.94,6.17,7590.10,-115.8,corridor,18.05,clear,34.181,323.046,0.00,7.69,combat
253.05,2026-08-31 01:24:38,8.94,6.17,7590.10,-115.8,corridor,18.08,cloudy,35.206,9.471,0.00,7.69,combat
253.77,2026-08-31 01:24:39,8.94,6.17,7590.10,-115.8,corridor,18.11,cloudy,35.206,9.471,0.00,7.69,combat
254.53,2026-08-31 01:24:39,8.94,6.17,7590.10,-115.8,corridor,18.14,cloudy,28.137,13.259,0.00,7.69,combat
255.25,2026-08-31 01:24:40,8.94,6.17,7590.10,-115.8,corridor,18.16,cloudy,28.714,9.844,0.00,7.69,combat
255.93,2026-08-31 01:24:41,8.94,6.17,7590.10,-115.8,corridor,18.19,cloudy,27.362,9.007,0.00,7.69,combat
256.65,2026-08-31 01:24:41,8.94,6.17,7590.10,-115.8,corridor,18.22,cloudy,27.362,9.007,0.00,7.69,combat
257.33,2026-08-31 01:24:42,8.94,6.17,7590.10,-115.8,corridor,18.25,cloudy,28.371,11.262,0.00,7.69,combat
257.95,2026-08-31 01:24:43,8.94,6.17,7590.10,-115.8,corridor,18.27,cloudy,27.711,9.681,0.00,7.69,combat
258.45,2026-08-31 01:24:43,8.94,6.17,7590.10,-115.8,corridor,18.29,cloudy,27.711,9.681,0.00,7.69,combat
258.95,2026-08-31 01:24:44,8.94,6.17,7590.10,-115.8,corridor,18.31,cloudy,26.711,9.330,0.00,7.69,combat
259.45,2026-08-31 01:24:44,8.94,6.17,7590.10,-115.8,corridor,18.33,cloudy,26.711,9.330,0.00,7.69,combat
259.95,2026-08-31 01:24:45,8.94,6.17,7590.10,-115.8,corridor,18.35,cloudy,25.504,8.582,0.00,7.69,combat
260.45,2026-08-31 01:24:45,8.94,6.17,7590.10,-115.8,corridor,18.37,cloudy,25.504,8.582,0.00,7.69,combat
260.97,2026-08-31 01:24:46,8.94,6.17,7590.10,-115.8,corridor,18.39,cloudy,26.937,8.646,0.00,7.69,combat
261.50,2026-08-31 01:24:46,8.94,6.17,7590.10,-115.8,corridor,18.41,cloudy,26.937,8.646,0.00,7.69,combat
262.00,2026-08-31 01:24:47,8.94,6.17,7590.10,-115.8,corridor,18.43,cloudy,28.069,10.722,0.00,7.69,combat
262.52,2026-08-31 01:24:47,8.94,6.17,7590.10,-115.8,corridor,18.46,cloudy,28.069,10.722,0.00,7.69,combat
263.02,2026-08-31 01:24:48,8.94,6.17,7590.10,-115.8,corridor,18.47,cloudy,30.798,11.871,0.00,7.69,combat
263.52,2026-08-31 01:24:48,8.94,6.17,7590.10,-115.8,corridor,18.50,cloudy,30.798,11.871,0.00,7.69,combat
264.02,2026-08-31 01:24:49,8.94,6.17,7590.10,-115.8,corridor,18.51,cloudy,29.291,12.265,0.00,7.69,combat
264.52,2026-08-31 01:24:49,8.94,6.17,7590.10,-115.8,corridor,18.53,cloudy,29.291,12.265,0.00,7.69,combat
265.02,2026-08-31 01:24:50,8.94,6.17,7590.10,-115.8,corridor,18.55,cloudy,28.623,10.802,0.00,7.69,combat
265.52,2026-08-31 01:24:50,8.94,6.17,7590.10,-115.8,corridor,18.58,cloudy,28.623,10.802,0.00,7.69,combat
266.02,2026-08-31 01:24:51,8.94,6.17,7590.10,-115.8,corridor,18.59,cloudy,30.322,12.172,0.00,7.69,combat
266.52,2026-08-31 01:24:51,8.94,6.17,7590.10,-115.8,corridor,18.62,cloudy,30.322,12.172,0.00,7.69,combat
267.02,2026-08-31 01:24:52,8.94,6.17,7590.10,-115.8,corridor,18.63,cloudy,26.623,9.599,0.00,7.69,combat
267.52,2026-08-31 01:24:52,8.94,6.17,7590.10,-115.8,corridor,18.65,cloudy,26.623,9.599,0.00,7.69,combat
268.02,2026-08-31 01:24:53,8.94,6.17,7590.10,-115.8,corridor,18.68,cloudy,31.578,10.882,0.00,7.69,combat
268.52,2026-08-31 01:24:53,8.94,6.17,7590.10,-115.8,corridor,18.70,cloudy,31.578,10.882,0.00,7.69,combat
269.02,2026-08-31 01:24:54,8.94,6.17,7590.10,-115.8,corridor,18.71,cloudy,26.860,10.977,0.00,7.69,combat
269.52,2026-08-31 01:24:54,8.94,6.17,7590.10,-115.8,corridor,18.74,cloudy,26.860,10.977,0.00,7.69,combat
270.02,2026-08-31 01:24:55,8.94,6.17,7590.10,-115.8,corridor,18.75,cloudy,28.107,13.637,0.00,7.69,combat
270.52,2026-08-31 01:24:55,8.94,6.17,7590.10,-115.8,corridor,18.77,cloudy,28.107,13.637,0.00,7.69,combat
271.02,2026-08-31 01:24:56,8.94,6.17,7590.10,-115.8,corridor,18.79,cloudy,29.712,11.649,0.00,7.69,combat
271.52,2026-08-31 01:24:56,8.94,6.17,7590.10,-115.8,corridor,18.81,cloudy,29.712,11.649,0.00,7.69,combat
272.02,2026-08-31 01:24:57,8.94,6.17,7590.10,-115.8,corridor,18.84,cloudy,32.528,11.562,0.00,7.69,combat
272.52,2026-08-31 01:24:57,8.94,6.17,7590.10,-115.8,corridor,18.86,cloudy,32.528,11.562,0.00,7.69,combat
273.02,2026-08-31 01:24:58,8.94,6.17,7590.10,-115.8,corridor,18.88,cloudy,28.942,12.177,0.00,7.69,combat
273.52,2026-08-31 01:24:58,8.94,6.17,7590.10,-115.8,corridor,18.89,cloudy,28.942,12.177,0.00,7.69,combat
274.02,2026-08-31 01:24:59,8.94,6.17,7590.10,-115.8,corridor,18.91,cloudy,34.203,10.369,0.00,7.69,combat
274.52,2026-08-31 01:24:59,8.94,6.17,7590.10,-115.8,corridor,18.93,cloudy,34.203,10.369,0.00,7.69,combat
275.02,2026-08-31 01:25:00,8.94,6.17,7590.10,-115.8,corridor,18.96,cloudy,29.551,12.857,0.00,7.69,combat
275.52,2026-08-31 01:25:00,8.94,6.17,7590.10,-115.8,corridor,18.97,cloudy,29.551,12.857,0.00,7.69,combat
276.02,2026-08-31 01:25:01,8.94,6.17,7590.10,-115.8,corridor,19.00,cloudy,67.449,11.666,0.00,7.69,combat
276.52,2026-08-31 01:25:01,8.94,6.17,7590.10,-115.8,corridor,19.01,cloudy,67.449,11.666,0.00,7.69,combat
277.02,2026-08-31 01:25:02,8.94,6.17,7590.10,-115.8,corridor,19.04,cloudy,26.911,9.658,0.00,7.69,combat
277.52,2026-08-31 01:25:02,8.94,6.17,7590.10,-115.8,corridor,19.05,cloudy,26.911,9.658,0.00,7.69,combat
278.02,2026-08-31 01:25:03,8.94,6.17,7590.10,-115.8,corridor,19.08,cloudy,25.404,8.860,0.00,7.69,combat
278.52,2026-08-31 01:25:03,8.94,6.17,7590.10,-115.8,corridor,19.09,cloudy,25.404,8.860,0.00,7.69,combat
279.02,2026-08-31 01:25:04,8.94,6.17,7590.10,-115.8,corridor,19.12,cloudy,24.556,9.320,0.00,7.69,combat
279.52,2026-08-31 01:25:04,8.94,6.17,7590.10,-115.8,corridor,19.13,cloudy,24.556,9.320,0.00,7.69,combat
280.02,2026-08-31 01:25:05,8.94,6.17,7590.10,-115.8,corridor,19.15,cloudy,22.997,8.345,0.00,7.69,combat
280.52,2026-08-31 01:25:06,8.94,6.17,7590.10,-115.8,corridor,19.17,cloudy,22.997,8.345,0.00,6.54,locked
281.02,2026-08-31 01:25:06,8.94,6.17,7590.10,-115.8,corridor,19.19,cloudy,31.352,518.898,0.00,6.54,locked
281.52,2026-08-31 01:25:07,8.94,6.17,7590.10,-115.8,corridor,19.22,cloudy,21.863,7.104,0.00,6.54,locked
282.02,2026-08-31 01:25:07,8.94,6.17,7590.10,-115.8,corridor,19.24,cloudy,21.863,7.104,0.00,6.54,locked
282.52,2026-08-31 01:25:08,8.94,6.17,7590.10,-115.8,corridor,19.25,cloudy,34.592,297.686,0.00,7.69,combat
283.02,2026-08-31 01:25:08,8.94,6.17,7590.10,-115.8,corridor,19.28,cloudy,34.592,297.686,0.00,7.69,combat
283.52,2026-08-31 01:25:09,8.94,6.17,7590.10,-115.8,corridor,19.29,cloudy,25.637,9.396,0.00,7.69,combat
284.02,2026-08-31 01:25:09,8.94,6.17,7590.10,-115.8,corridor,19.32,cloudy,25.637,9.396,0.00,7.69,combat
284.52,2026-08-31 01:25:10,8.94,6.17,7590.10,-115.8,corridor,19.33,cloudy,27.725,11.636,0.00,7.69,combat
285.02,2026-08-31 01:25:10,8.94,6.17,7590.10,-115.8,corridor,19.36,cloudy,27.725,11.636,0.00,7.69,combat
285.52,2026-08-31 01:25:11,8.94,6.17,7590.10,-115.8,corridor,19.38,cloudy,26.063,10.095,0.00,7.69,combat
286.02,2026-08-31 01:25:11,8.94,6.17,7590.10,-115.8,corridor,19.39,cloudy,26.063,10.095,0.00,7.69,combat
286.52,2026-08-31 01:25:12,8.94,6.17,7590.10,-115.8,corridor,19.41,cloudy,24.369,9.495,0.00,7.69,combat
287.02,2026-08-31 01:25:12,8.94,6.17,7590.10,-115.8,corridor,19.43,cloudy,24.369,9.495,0.00,7.69,combat
287.53,2026-08-31 01:25:13,8.94,6.17,7590.10,-115.8,corridor,19.46,cloudy,27.564,9.457,0.00,7.69,combat
288.03,2026-08-31 01:25:13,8.94,6.17,7590.10,-115.8,corridor,19.48,cloudy,27.564,9.457,0.00,7.69,combat
288.53,2026-08-31 01:25:14,8.94,6.17,7590.10,-115.8,corridor,19.49,cloudy,25.254,9.561,0.00,7.69,combat
289.03,2026-08-31 01:25:14,8.94,6.17,7590.10,-115.8,corridor,19.52,cloudy,25.254,9.561,0.00,7.69,combat
289.53,2026-08-31 01:25:15,8.94,6.17,7590.10,-115.8,corridor,19.54,cloudy,24.805,10.678,0.00,7.69,combat
290.03,2026-08-31 01:25:15,8.94,6.17,7590.10,-115.8,corridor,19.56,cloudy,24.805,10.678,0.00,7.69,combat
290.53,2026-08-31 01:25:16,8.94,6.17,7590.10,-115.8,corridor,19.58,cloudy,23.697,547.940,0.00,7.22,locked
291.03,2026-08-31 01:25:17,8.94,6.17,7590.10,-115.8,corridor,19.60,cloudy,21.567,8.949,0.00,7.22,locked
291.53,2026-08-31 01:25:17,8.94,6.17,7590.10,-115.8,corridor,19.62,cloudy,21.567,8.949,0.00,7.22,locked
292.03,2026-08-31 01:25:18,8.94,6.17,7590.10,-115.8,corridor,19.63,cloudy,39.421,287.849,0.00,7.69,combat
292.53,2026-08-31 01:25:19,8.94,6.17,7590.10,-115.8,corridor,19.66,cloudy,39.421,287.849,0.00,7.69,combat
293.05,2026-08-31 01:25:19,8.94,6.17,7590.10,-115.8,corridor,19.68,cloudy,25.692,13.597,0.00,7.69,combat
293.55,2026-08-31 01:25:20,8.94,6.17,7590.10,-115.8,corridor,19.70,cloudy,25.692,13.597,0.00,7.69,combat
294.05,2026-08-31 01:25:20,8.94,6.17,7590.10,-115.8,corridor,19.72,cloudy,27.489,10.083,0.00,7.69,combat
294.55,2026-08-31 01:25:21,8.94,6.17,7590.10,-115.8,corridor,19.74,cloudy,27.489,10.083,0.00,7.69,combat
295.05,2026-08-31 01:25:21,8.94,6.17,7590.10,-115.8,corridor,19.76,cloudy,29.526,15.095,0.00,7.69,combat
295.58,2026-08-31 01:25:22,8.94,6.17,7590.10,-115.8,corridor,19.78,cloudy,29.526,15.095,0.00,7.69,combat
296.08,2026-08-31 01:25:22,8.94,6.17,7590.10,-115.8,corridor,19.80,cloudy,27.941,10.151,0.00,7.69,combat
296.58,2026-08-31 01:25:23,8.94,6.17,7590.10,-115.8,corridor,19.82,cloudy,27.941,10.151,0.00,7.69,combat
297.08,2026-08-31 01:25:23,8.94,6.17,7590.10,-115.8,corridor,19.84,cloudy,26.875,11.802,0.00,7.69,combat
297.58,2026-08-31 01:25:24,8.94,6.17,7590.10,-115.8,corridor,19.86,cloudy,26.875,11.802,0.00,7.69,combat
298.08,2026-08-31 01:25:24,8.94,6.17,7590.10,-115.8,corridor,19.88,cloudy,29.226,9.805,0.00,7.69,combat
298.58,2026-08-31 01:25:25,8.94,6.17,7590.10,-115.8,corridor,19.90,cloudy,29.226,9.805,0.00,7.69,combat
299.08,2026-08-31 01:25:25,8.94,6.17,7590.10,-115.8,corridor,19.92,cloudy,30.715,10.285,0.00,7.69,combat
299.58,2026-08-31 01:25:26,8.94,6.17,7590.10,-115.8,corridor,19.94,cloudy,30.715,10.285,0.00,7.69,combat
300.08,2026-08-31 01:25:26,8.94,6.17,7590.10,-115.8,corridor,19.95,cloudy,25.571,32.717,0.00,7.69,world
300.58,2026-08-31 01:25:27,8.94,6.17,7590.10,-115.8,corridor,19.98,cloudy,26.175,513.765,0.00,7.69,world
301.15,2026-08-31 01:25:28,8.94,6.17,7590.10,-115.8,corridor,20.00,cloudy,26.175,513.765,0.00,7.69,world
301.65,2026-08-31 01:25:28,8.94,6.17,7590.10,-115.8,corridor,20.02,cloudy,29.366,10.230,0.00,7.69,world
302.15,2026-08-31 01:25:29,8.94,6.17,7590.10,-115.8,corridor,20.04,cloudy,29.366,10.230,0.00,7.69,world
302.65,2026-08-31 01:25:29,8.94,6.17,7590.10,-115.8,corridor,20.06,cloudy,25.141,9.219,0.00,7.69,world
303.15,2026-08-31 01:25:30,8.94,6.17,7590.10,-115.8,corridor,20.08,cloudy,25.141,9.219,0.00,7.69,world
303.65,2026-08-31 01:25:30,8.94,6.17,7590.10,-115.8,corridor,20.10,cloudy,42.012,11.221,0.00,7.69,world
304.15,2026-08-31 01:25:31,8.94,6.17,7590.10,-115.8,corridor,20.12,cloudy,42.012,11.221,0.00,7.69,world
304.65,2026-08-31 01:25:31,8.94,6.17,7590.10,-115.8,corridor,20.14,cloudy,26.684,10.786,0.00,7.69,world
305.15,2026-08-31 01:25:32,8.94,6.17,7590.10,-115.8,corridor,20.16,cloudy,26.684,10.786,0.00,7.69,world
305.65,2026-08-31 01:25:32,8.94,6.17,7590.10,-115.8,corridor,20.18,cloudy,28.851,12.086,0.00,7.69,world
306.15,2026-08-31 01:25:33,8.94,6.17,7590.10,-115.8,corridor,20.20,cloudy,28.851,12.086,0.00,7.69,world
306.65,2026-08-31 01:25:33,8.94,6.17,7590.10,-115.8,corridor,20.22,cloudy,28.695,11.105,0.00,7.69,world
307.15,2026-08-31 01:25:34,8.94,6.17,7590.10,-115.8,corridor,20.24,cloudy,28.695,11.105,0.00,7.69,world
307.65,2026-08-31 01:25:34,8.94,6.17,7590.10,-115.8,corridor,20.26,cloudy,26.114,9.767,0.00,7.69,world
308.15,2026-08-31 01:25:35,8.94,6.17,7590.10,-115.8,corridor,20.28,cloudy,26.114,9.767,0.00,7.69,world
308.65,2026-08-31 01:25:35,8.94,6.17,7590.10,-115.8,corridor,20.30,cloudy,29.633,12.245,0.00,7.69,world
309.15,2026-08-31 01:25:36,8.94,6.17,7590.10,-115.8,corridor,20.32,cloudy,29.633,12.245,0.00,7.69,world
309.65,2026-08-31 01:25:36,8.94,6.17,7590.10,-115.8,corridor,20.34,cloudy,29.312,10.847,0.00,7.69,world
310.15,2026-08-31 01:25:37,8.94,6.17,7590.10,-115.8,corridor,20.36,cloudy,29.312,10.847,0.00,7.69,world
310.65,2026-08-31 01:25:37,8.94,6.17,7590.10,-115.8,corridor,20.38,cloudy,27.793,9.508,0.00,7.69,world
311.15,2026-08-31 01:25:38,8.94,6.17,7590.11,-105.3,corridor,20.40,cloudy,27.793,9.508,0.00,7.68,world
311.65,2026-08-31 01:25:38,8.58,6.17,7592.40,-8.9,corridor,20.42,cloudy,29.884,26.068,0.00,5.82,world
312.15,2026-08-31 01:25:39,8.19,6.17,7594.88,-8.9,corridor,20.44,cloudy,29.884,26.068,0.00,4.34,world
312.65,2026-08-31 01:25:39,7.80,6.17,7597.35,-8.9,corridor,20.46,cloudy,28.294,9.879,0.00,4.04,world
313.15,2026-08-31 01:25:40,7.42,6.17,7599.83,-8.9,corridor,20.48,cloudy,28.294,9.879,0.00,5.13,world
313.65,2026-08-31 01:25:40,7.03,6.17,7602.31,-8.9,corridor,20.50,cloudy,29.366,9.899,0.00,7.00,world
314.15,2026-08-31 01:25:41,6.64,6.17,7604.78,-8.9,corridor,20.52,cloudy,29.366,9.899,0.00,9.17,world
314.65,2026-08-31 01:25:41,6.60,6.17,7607.25,-9.8,corridor,20.54,cloudy,26.600,9.742,0.00,11.54,world
315.15,2026-08-31 01:25:42,6.60,6.17,7609.71,-11.1,corridor,20.56,cloudy,26.600,9.742,0.00,13.95,world
315.65,2026-08-31 01:25:42,6.60,6.17,7612.15,-12.7,corridor,20.58,cloudy,27.998,9.768,0.00,16.36,world
316.15,2026-08-31 01:25:43,6.60,6.17,7614.58,-14.9,corridor,20.60,cloudy,27.998,9.768,0.00,15.58,world
316.65,2026-08-31 01:25:43,6.39,6.17,7616.98,-17.1,corridor,20.62,cloudy,28.607,10.307,0.00,13.48,world
317.15,2026-08-31 01:25:44,5.66,6.17,7619.37,-17.1,corridor,20.64,cloudy,28.607,10.307,0.00,11.81,world
317.65,2026-08-31 01:25:44,4.92,6.17,7621.76,-17.1,corridor,20.66,cloudy,26.513,9.635,0.00,10.48,world
318.15,2026-08-31 01:25:45,4.19,6.17,7624.14,-17.1,corridor,20.68,cloudy,26.513,9.635,0.00,9.63,world
318.72,2026-08-31 01:25:45,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,32.389,9.754,0.00,9.38,panel:@CanvasLayer@67122
319.22,2026-08-31 01:25:46,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,26.808,121.392,0.00,9.38,panel:@CanvasLayer@67122
319.72,2026-08-31 01:25:46,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,26.808,121.392,0.00,9.38,panel:@CanvasLayer@67122
320.22,2026-08-31 01:25:47,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.158,5.996,0.00,9.38,panel:@CanvasLayer@67122
320.72,2026-08-31 01:25:47,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.158,5.996,0.00,9.38,panel:@CanvasLayer@67122
321.22,2026-08-31 01:25:48,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,2.138,6.292,0.00,9.38,panel:@CanvasLayer@67122
321.72,2026-08-31 01:25:48,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,2.138,6.292,0.00,9.38,panel:@CanvasLayer@67122
322.22,2026-08-31 01:25:49,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.115,5.971,0.00,9.38,panel:@CanvasLayer@67122
322.72,2026-08-31 01:25:49,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.115,5.971,0.00,9.38,panel:@CanvasLayer@67122
323.22,2026-08-31 01:25:50,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.162,5.369,0.00,9.38,panel:@CanvasLayer@67122
323.72,2026-08-31 01:25:50,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.162,5.369,0.00,9.38,panel:@CanvasLayer@67122
324.22,2026-08-31 01:25:51,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.226,5.648,0.00,9.38,panel:@CanvasLayer@67122
324.72,2026-08-31 01:25:51,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.226,5.648,0.00,9.38,panel:@CanvasLayer@67122
325.22,2026-08-31 01:25:52,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.250,6.816,0.00,9.38,panel:@CanvasLayer@67122
325.72,2026-08-31 01:25:52,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.250,6.816,0.00,9.38,panel:@CanvasLayer@67122
