t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
623.30,2026-08-26 00:52:10,91.39,-6.00,821.68,141.2,corridor,6.79,fog,6.903,6.189,0.00,23.94,world
623.80,2026-08-26 00:52:10,91.39,-6.00,821.68,51.2,corridor,6.81,fog,7.231,6.494,0.00,23.94,world
624.31,2026-08-26 00:52:11,91.39,-6.00,821.68,141.2,corridor,6.83,fog,7.231,6.494,0.00,23.94,world
624.82,2026-08-26 00:52:11,91.39,-6.00,821.68,141.2,corridor,6.85,fog,8.020,6.124,0.00,23.94,world
625.34,2026-08-26 00:52:12,91.39,-6.00,821.68,141.2,corridor,6.87,fog,8.020,6.124,0.00,23.94,world
625.85,2026-08-26 00:52:12,91.39,-6.00,821.68,51.2,corridor,6.89,fog,7.190,6.492,0.00,23.94,world
626.36,2026-08-26 00:52:13,91.39,-6.00,821.68,-38.8,corridor,6.91,fog,7.190,6.492,0.00,23.94,world
626.87,2026-08-26 00:52:13,91.39,-6.00,821.68,-28.3,corridor,6.93,fog,8.209,7.000,0.00,23.94,world
627.38,2026-08-26 00:52:14,91.39,-6.00,821.68,-11.8,corridor,6.95,fog,8.209,7.000,0.00,23.94,world
627.88,2026-08-26 00:52:14,91.39,-6.00,821.68,-38.8,corridor,6.97,fog,6.895,6.936,0.00,23.94,world
628.40,2026-08-26 00:52:15,91.39,-6.00,821.68,-38.8,corridor,6.99,fog,7.739,6.335,0.00,23.94,world
628.90,2026-08-26 00:52:15,91.39,-6.00,821.68,30.2,corridor,7.01,fog,7.739,6.335,0.00,23.94,world
629.41,2026-08-26 00:52:16,91.39,-6.00,821.68,-38.8,corridor,7.03,fog,7.694,6.016,0.00,23.94,world
629.92,2026-08-26 00:52:16,91.39,-6.00,821.68,-38.8,corridor,7.05,fog,7.694,6.016,0.00,23.94,world
630.43,2026-08-26 00:52:17,91.39,-6.00,821.68,-38.8,corridor,7.08,fog,7.052,6.318,0.00,23.94,world
630.94,2026-08-26 00:52:17,91.39,-6.00,821.68,82.7,corridor,7.10,fog,7.052,6.318,0.00,23.94,world
631.44,2026-08-26 00:52:18,91.39,-6.00,821.68,141.2,corridor,7.12,fog,7.776,28.696,0.00,23.94,world
631.95,2026-08-26 00:52:18,91.39,-6.00,821.68,51.2,corridor,7.14,fog,7.776,28.696,0.00,23.94,world
632.46,2026-08-26 00:52:19,91.39,-6.00,821.68,141.2,corridor,7.16,fog,7.266,6.563,0.00,23.94,world
632.97,2026-08-26 00:52:19,91.39,-6.00,821.68,141.2,corridor,7.18,fog,7.266,6.563,0.00,23.94,world
633.48,2026-08-26 00:52:20,91.39,-6.00,821.68,51.2,corridor,7.20,fog,7.168,6.266,0.00,23.94,world
634.00,2026-08-26 00:52:20,91.39,-6.00,821.68,141.2,corridor,7.22,fog,7.168,6.266,0.00,23.94,world
634.52,2026-08-26 00:52:21,91.39,-6.00,821.68,141.2,corridor,7.24,fog,7.481,7.822,0.00,23.94,world
635.03,2026-08-26 00:52:21,91.39,-6.00,821.68,141.2,corridor,7.26,fog,7.481,7.822,0.00,23.94,world
635.53,2026-08-26 00:52:22,91.39,-6.00,821.68,51.2,corridor,7.28,fog,7.476,8.455,0.00,23.94,world
636.04,2026-08-26 00:52:22,91.39,-6.00,821.68,-38.8,corridor,7.30,fog,7.476,8.455,0.00,23.94,world
636.55,2026-08-26 00:52:23,91.39,-6.00,821.68,24.2,corridor,7.32,fog,8.031,6.367,0.00,23.94,world
637.06,2026-08-26 00:52:23,91.39,-6.00,821.68,-38.8,corridor,7.34,fog,8.031,6.367,0.00,23.94,world
637.58,2026-08-26 00:52:24,91.39,-6.00,821.68,-38.8,corridor,7.36,fog,8.251,23.495,0.00,23.94,world
638.09,2026-08-26 00:52:24,91.39,-6.00,821.68,-17.8,corridor,7.38,fog,8.251,23.495,0.00,23.94,world
638.60,2026-08-26 00:52:25,91.39,-6.00,821.68,-32.8,corridor,7.40,fog,7.441,6.272,0.00,23.94,world
639.11,2026-08-26 00:52:25,91.39,-6.00,821.68,-38.8,corridor,7.42,fog,7.441,6.272,0.00,23.94,world
639.63,2026-08-26 00:52:26,91.39,-6.00,821.68,-38.8,corridor,7.44,fog,7.309,6.405,0.00,23.94,world
640.14,2026-08-26 00:52:27,91.39,-6.00,821.68,3.2,corridor,7.46,fog,7.309,6.405,0.00,23.94,world
640.64,2026-08-26 00:52:27,91.39,-6.00,821.68,141.2,corridor,7.48,fog,7.267,6.985,0.00,23.94,world
641.16,2026-08-26 00:52:28,91.39,-6.00,821.68,141.2,corridor,7.50,fog,7.267,6.985,0.00,23.94,world
641.67,2026-08-26 00:52:28,91.39,-6.00,821.68,61.7,corridor,7.53,fog,8.672,30.488,0.00,23.94,world
642.19,2026-08-26 00:52:29,91.39,-6.00,821.68,141.2,corridor,7.55,fog,8.672,30.488,0.00,23.94,world
642.70,2026-08-26 00:52:29,91.39,-6.00,821.68,141.2,corridor,7.57,fog,6.839,6.275,0.00,23.94,world
643.21,2026-08-26 00:52:30,91.39,-6.00,821.68,51.2,corridor,7.59,fog,6.839,6.275,0.00,23.94,world
643.72,2026-08-26 00:52:30,91.39,-6.00,821.68,141.2,corridor,7.61,fog,6.956,6.918,0.00,23.94,world
644.22,2026-08-26 00:52:31,91.39,-6.00,821.68,141.2,corridor,7.63,fog,6.956,6.918,0.00,23.94,world
644.74,2026-08-26 00:52:31,91.39,-6.00,821.68,141.2,corridor,7.65,fog,7.832,6.385,0.00,23.94,world
645.24,2026-08-26 00:52:32,91.39,-6.00,821.68,51.2,corridor,7.67,fog,7.832,6.385,0.00,23.94,world
645.75,2026-08-26 00:52:32,91.39,-6.00,821.68,-38.8,corridor,7.69,fog,7.695,6.398,0.00,23.94,world
646.26,2026-08-26 00:52:33,91.39,-6.00,821.68,51.2,corridor,7.71,fog,7.695,6.398,0.00,23.94,world
646.77,2026-08-26 00:52:33,91.39,-6.00,821.68,-38.8,corridor,7.73,fog,6.778,5.792,0.00,23.94,world
647.28,2026-08-26 00:52:34,91.39,-6.00,821.68,-38.8,corridor,7.75,fog,6.778,5.792,0.00,23.94,world
647.80,2026-08-26 00:52:34,91.39,-6.00,821.68,51.2,corridor,7.77,fog,7.627,6.747,0.00,23.94,world
648.30,2026-08-26 00:52:35,91.39,-6.00,821.68,-38.8,corridor,7.79,fog,7.627,6.747,0.00,23.94,world
648.82,2026-08-26 00:52:35,91.39,-6.00,821.68,-38.8,corridor,7.81,fog,7.187,6.677,0.00,23.94,world
649.34,2026-08-26 00:52:36,91.39,-6.00,821.68,-38.8,corridor,7.83,fog,7.187,6.677,0.00,23.94,world
649.86,2026-08-26 00:52:36,91.39,-6.00,821.68,51.2,corridor,7.85,fog,6.559,6.135,0.00,23.94,world
650.37,2026-08-26 00:52:37,91.39,-6.00,821.68,141.2,corridor,7.87,fog,6.559,6.135,0.00,23.94,world
650.89,2026-08-26 00:52:37,91.39,-6.00,821.68,120.2,corridor,7.89,fog,6.932,6.071,0.00,23.94,world
651.39,2026-08-26 00:52:38,91.39,-6.00,821.68,124.7,corridor,7.91,fog,6.932,6.071,0.00,23.94,world
651.91,2026-08-26 00:52:38,91.39,-6.00,821.68,141.2,corridor,7.93,fog,6.941,5.947,0.00,23.94,world
652.42,2026-08-26 00:52:39,91.39,-6.00,821.68,141.2,corridor,7.95,fog,7.309,6.009,0.00,23.94,world
652.93,2026-08-26 00:52:39,91.39,-6.00,821.68,93.2,corridor,7.98,fog,7.309,6.009,0.00,23.94,world
653.45,2026-08-26 00:52:40,91.39,-6.00,821.68,141.2,corridor,8.00,fog,6.590,5.872,0.00,23.94,world
653.97,2026-08-26 00:52:40,91.39,-6.00,821.68,141.2,corridor,8.02,fog,6.590,5.872,0.00,23.94,world
654.48,2026-08-26 00:52:41,91.39,-6.00,821.68,130.7,corridor,8.04,fog,7.039,5.888,0.00,23.94,world
654.98,2026-08-26 00:52:41,91.39,-6.00,821.68,-11.8,corridor,8.06,fog,7.039,5.888,0.00,23.94,world
655.50,2026-08-26 00:52:42,91.39,-6.00,821.68,-38.8,corridor,8.08,fog,6.945,6.334,0.00,23.94,world
656.02,2026-08-26 00:52:42,91.39,-6.00,821.68,51.2,corridor,8.10,fog,6.945,6.334,0.00,23.94,world
656.54,2026-08-26 00:52:43,91.39,-6.00,821.68,-38.8,corridor,8.12,fog,6.902,6.222,0.00,23.94,world
657.05,2026-08-26 00:52:43,91.39,-6.00,821.68,-38.8,corridor,8.14,fog,6.902,6.222,0.00,23.94,world
657.57,2026-08-26 00:52:44,91.39,-6.00,821.68,51.2,corridor,8.16,fog,7.096,6.414,0.00,23.94,world
658.07,2026-08-26 00:52:44,91.39,-6.00,821.68,-38.8,corridor,8.18,fog,7.096,6.414,0.00,23.94,world
658.58,2026-08-26 00:52:45,91.39,-6.00,821.68,-38.8,corridor,8.20,fog,6.799,6.540,0.00,23.94,world
659.09,2026-08-26 00:52:45,91.39,-6.00,821.68,-38.8,corridor,8.22,fog,6.799,6.540,0.00,23.94,world
659.59,2026-08-26 00:52:46,91.39,-6.00,821.68,51.2,corridor,8.24,fog,8.267,6.215,0.00,23.94,world
660.11,2026-08-26 00:52:46,91.39,-6.00,821.68,141.2,corridor,8.26,fog,8.267,6.215,0.00,23.94,world
660.62,2026-08-26 00:52:47,91.39,-6.00,821.68,51.2,corridor,8.28,fog,7.172,6.432,0.00,23.94,world
661.13,2026-08-26 00:52:48,91.39,-6.00,821.68,141.2,corridor,8.30,fog,7.172,6.432,0.00,23.94,world
661.65,2026-08-26 00:52:48,91.39,-6.00,821.68,141.2,corridor,8.32,fog,7.234,6.316,0.00,23.94,world
662.17,2026-08-26 00:52:49,91.39,-6.00,821.68,67.7,corridor,8.34,fog,7.234,6.316,0.00,23.94,world
662.69,2026-08-26 00:52:49,91.39,-6.00,821.68,141.2,corridor,8.37,fog,6.854,6.483,0.00,23.94,world
663.20,2026-08-26 00:52:50,91.39,-6.00,821.68,141.2,corridor,8.39,fog,6.854,6.483,0.00,23.94,world
663.71,2026-08-26 00:52:50,91.39,-6.00,821.68,141.2,corridor,8.41,fog,7.073,6.332,0.00,23.94,world
664.22,2026-08-26 00:52:51,91.39,-6.00,821.68,51.2,corridor,8.43,fog,7.073,6.332,0.00,23.94,world
664.73,2026-08-26 00:52:51,91.39,-6.00,821.68,-38.8,corridor,8.45,fog,7.334,6.425,0.00,23.94,world
665.25,2026-08-26 00:52:52,91.39,-6.00,821.68,-38.8,corridor,8.47,fog,7.334,6.425,0.00,23.94,world
665.77,2026-08-26 00:52:52,91.39,-6.00,821.68,-11.8,corridor,8.49,fog,6.849,6.145,0.00,23.94,world
666.29,2026-08-26 00:52:53,91.39,-6.00,821.68,-38.8,corridor,8.51,fog,6.849,6.145,0.00,23.94,world
666.80,2026-08-26 00:52:53,91.39,-6.00,821.68,-38.8,corridor,8.53,fog,6.938,5.911,0.00,23.94,world
667.31,2026-08-26 00:52:54,91.39,-6.00,821.68,19.7,corridor,8.55,fog,6.938,5.911,0.00,23.94,world
667.82,2026-08-26 00:52:54,91.39,-6.00,821.68,-38.8,corridor,8.57,fog,7.098,6.307,0.00,23.94,world
668.34,2026-08-26 00:52:55,91.39,-6.00,821.68,-38.8,corridor,8.59,fog,7.098,6.307,0.00,23.94,world
668.85,2026-08-26 00:52:55,91.39,-6.00,821.68,-38.8,corridor,8.61,fog,8.100,6.489,0.00,23.94,world
669.37,2026-08-26 00:52:56,91.39,-6.00,821.68,103.7,corridor,8.63,fog,8.100,6.489,0.00,23.94,world
669.88,2026-08-26 00:52:56,91.39,-6.00,821.68,141.2,corridor,8.65,fog,7.401,7.451,0.00,23.94,world
670.40,2026-08-26 00:52:57,91.39,-6.00,821.68,51.2,corridor,8.67,fog,8.043,6.862,0.00,23.94,world
670.90,2026-08-26 00:52:57,91.39,-6.00,821.68,141.2,corridor,8.69,fog,8.043,6.862,0.00,23.94,world
671.43,2026-08-26 00:52:58,91.39,-6.00,821.68,141.2,corridor,8.71,fog,7.281,6.067,0.00,23.94,world
671.93,2026-08-26 00:52:58,91.39,-6.00,821.68,51.2,corridor,8.74,fog,7.281,6.067,0.00,23.94,world
672.45,2026-08-26 00:52:59,91.39,-6.00,821.68,141.2,corridor,8.76,fog,6.597,5.906,0.00,23.94,world
672.97,2026-08-26 00:52:59,91.39,-6.00,821.68,141.2,corridor,8.78,fog,6.597,5.906,0.00,23.94,world
673.48,2026-08-26 00:53:00,91.39,-6.00,821.68,141.2,corridor,8.80,fog,6.924,6.259,0.00,23.94,world
674.00,2026-08-26 00:53:00,91.39,-6.00,821.68,51.2,corridor,8.82,fog,6.924,6.259,0.00,23.94,world
674.51,2026-08-26 00:53:01,91.39,-6.00,821.68,-38.8,corridor,8.84,fog,7.046,40.323,0.00,23.94,world
675.02,2026-08-26 00:53:01,91.39,-6.00,821.68,51.2,corridor,8.86,fog,7.046,40.323,0.00,23.94,world
675.53,2026-08-26 00:53:02,91.39,-6.00,821.68,-38.8,corridor,8.88,fog,7.546,6.012,0.00,23.94,world
676.04,2026-08-26 00:53:02,91.39,-6.00,821.68,-38.8,corridor,8.90,fog,7.546,6.012,0.00,23.94,world
676.55,2026-08-26 00:53:03,91.39,-6.00,821.68,24.2,corridor,8.92,fog,7.100,6.064,0.00,23.94,world
677.07,2026-08-26 00:53:03,91.39,-6.00,821.68,-38.8,corridor,8.94,fog,7.100,6.064,0.00,23.94,world
677.58,2026-08-26 00:53:04,91.39,-6.00,821.68,-38.8,corridor,8.96,fog,7.529,7.674,0.00,23.94,world
678.10,2026-08-26 00:53:04,91.39,-6.00,821.68,-38.8,corridor,8.98,fog,7.529,7.674,0.00,23.94,world
678.62,2026-08-26 00:53:05,91.39,-6.00,821.68,51.2,corridor,9.00,fog,6.836,5.887,0.00,23.94,world
679.14,2026-08-26 00:53:06,91.39,-6.00,821.68,141.2,corridor,9.02,fog,6.836,5.887,0.00,23.94,world
679.65,2026-08-26 00:53:06,91.39,-6.00,821.68,141.2,corridor,9.04,fog,6.916,5.821,0.00,23.94,world
680.15,2026-08-26 00:53:07,91.39,-6.00,821.68,103.7,corridor,9.06,fog,6.916,5.821,0.00,23.94,world
680.67,2026-08-26 00:53:07,91.39,-6.00,821.68,141.2,corridor,9.08,fog,8.338,6.266,0.00,23.94,world
681.19,2026-08-26 00:53:08,91.39,-6.00,821.68,141.2,corridor,9.11,fog,8.338,6.266,0.00,23.94,world
681.71,2026-08-26 00:53:08,91.39,-6.00,821.68,72.2,corridor,9.13,fog,6.808,6.530,0.00,23.94,world
682.22,2026-08-26 00:53:09,91.39,-6.00,821.68,141.2,corridor,9.15,fog,6.808,6.530,0.00,23.94,world
682.72,2026-08-26 00:53:09,91.39,-6.00,821.68,141.2,corridor,9.17,fog,7.325,6.156,0.00,23.94,world
683.24,2026-08-26 00:53:10,91.39,-6.00,821.68,141.2,corridor,9.19,fog,7.325,6.156,0.00,23.94,world
683.75,2026-08-26 00:53:10,91.39,-6.00,821.68,9.2,corridor,9.21,fog,6.954,6.190,0.00,23.94,world
684.26,2026-08-26 00:53:11,91.39,-6.00,821.68,-38.8,corridor,9.23,fog,6.954,6.190,0.00,23.94,world
684.77,2026-08-26 00:53:11,91.39,-6.00,821.68,51.2,corridor,9.25,fog,7.099,13.515,0.00,23.94,world
685.28,2026-08-26 00:53:12,91.39,-6.00,821.68,-38.8,corridor,9.27,fog,7.099,13.515,0.00,23.94,world
685.80,2026-08-26 00:53:12,91.39,-6.00,821.68,-38.8,corridor,9.29,fog,8.257,6.332,0.00,23.94,world
686.31,2026-08-26 00:53:13,91.39,-6.00,821.68,51.2,corridor,9.31,fog,8.257,6.332,0.00,23.94,world
686.82,2026-08-26 00:53:13,91.39,-6.00,821.68,-38.8,corridor,9.33,fog,7.868,6.491,0.00,23.94,world
687.32,2026-08-26 00:53:14,91.39,-6.00,821.68,-38.8,corridor,9.35,fog,7.868,6.491,0.00,23.94,world
687.83,2026-08-26 00:53:14,91.39,-6.00,821.68,-38.8,corridor,9.37,fog,6.989,7.905,0.00,23.94,world
688.33,2026-08-26 00:53:15,91.39,-6.00,821.68,51.2,corridor,9.39,fog,6.989,7.905,0.00,23.94,world
688.85,2026-08-26 00:53:15,91.39,-6.00,821.68,141.2,corridor,9.41,fog,7.447,6.621,0.00,23.94,world
689.35,2026-08-26 00:53:16,91.39,-6.00,821.68,78.2,corridor,9.43,fog,7.447,6.621,0.00,23.94,world
689.86,2026-08-26 00:53:16,91.39,-6.00,821.68,141.2,corridor,9.45,fog,7.763,6.116,0.00,23.94,world
690.37,2026-08-26 00:53:17,91.39,-6.00,821.68,141.2,corridor,9.47,fog,7.763,6.116,0.00,23.94,world
690.88,2026-08-26 00:53:17,91.39,-6.00,821.68,120.2,corridor,9.49,fog,7.382,6.143,0.00,23.94,world
691.38,2026-08-26 00:53:18,91.39,-6.00,821.68,124.7,corridor,9.51,fog,7.382,6.143,0.00,23.94,world
691.90,2026-08-26 00:53:18,91.39,-6.00,821.68,141.2,corridor,9.53,fog,7.031,6.495,0.00,23.94,world
692.42,2026-08-26 00:53:19,91.39,-6.00,821.68,141.2,corridor,9.55,fog,7.175,6.159,0.00,23.94,world
692.94,2026-08-26 00:53:19,91.39,-6.00,821.68,99.2,corridor,9.58,fog,7.175,6.159,0.00,23.94,world
693.45,2026-08-26 00:53:20,91.39,-6.00,821.68,-38.8,corridor,9.60,fog,7.285,6.274,0.00,23.94,world
693.97,2026-08-26 00:53:20,91.39,-6.00,821.68,-38.8,corridor,9.62,fog,7.285,6.274,0.00,23.94,world
694.48,2026-08-26 00:53:21,91.39,-6.00,821.68,40.7,corridor,9.64,fog,7.383,6.034,0.00,23.94,world
694.99,2026-08-26 00:53:21,91.39,-6.00,821.68,-38.8,corridor,9.66,fog,7.383,6.034,0.00,23.94,world
695.50,2026-08-26 00:53:22,91.39,-6.00,821.68,-38.8,corridor,9.68,fog,6.696,6.910,0.00,23.94,world
696.02,2026-08-26 00:53:22,91.39,-6.00,821.68,51.2,corridor,9.70,fog,6.696,6.910,0.00,23.94,world
696.54,2026-08-26 00:53:23,91.39,-6.00,821.68,-38.8,corridor,9.72,fog,6.857,5.955,0.00,23.94,world
697.06,2026-08-26 00:53:23,91.39,-6.00,821.68,-38.8,corridor,9.74,clear,6.857,5.955,0.00,23.94,world
697.57,2026-08-26 00:53:24,91.39,-6.00,821.68,-38.8,corridor,9.76,clear,7.116,5.944,0.00,23.94,world
698.09,2026-08-26 00:53:24,91.39,-6.00,821.68,51.2,corridor,9.78,clear,7.116,5.944,0.00,23.94,world
698.60,2026-08-26 00:53:25,91.39,-6.00,821.68,141.2,corridor,9.80,clear,8.816,6.909,0.00,23.94,world
699.10,2026-08-26 00:53:25,91.39,-6.00,821.68,51.2,corridor,9.82,clear,8.816,6.909,0.00,23.94,world
699.62,2026-08-26 00:53:26,91.39,-6.00,821.68,141.2,corridor,9.84,clear,7.149,5.904,0.00,23.94,world
700.14,2026-08-26 00:53:27,91.39,-6.00,821.68,141.2,corridor,9.86,clear,7.149,5.904,0.00,23.94,world
700.65,2026-08-26 00:53:27,91.39,-6.00,821.68,51.2,corridor,9.88,clear,7.071,6.437,0.00,23.94,world
701.17,2026-08-26 00:53:28,91.39,-6.00,821.68,141.2,corridor,9.90,clear,7.071,6.437,0.00,23.94,world
701.68,2026-08-26 00:53:28,91.39,-6.00,821.68,141.2,corridor,9.93,clear,7.070,6.133,0.00,23.94,world
702.18,2026-08-26 00:53:29,91.39,-6.00,821.68,141.2,corridor,9.95,clear,7.070,6.133,0.00,23.94,world
702.70,2026-08-26 00:53:29,91.39,-6.00,821.68,51.2,corridor,9.97,clear,6.861,5.870,0.00,23.94,world
703.22,2026-08-26 00:53:30,91.39,-6.00,821.68,-38.8,corridor,9.99,clear,6.861,5.870,0.00,23.94,world
703.74,2026-08-26 00:53:30,91.39,-6.00,821.68,13.7,corridor,10.01,clear,6.757,6.782,0.00,23.94,world
704.25,2026-08-26 00:53:31,91.39,-6.00,821.68,-38.8,corridor,10.03,clear,6.757,6.782,0.00,23.94,world
704.76,2026-08-26 00:53:31,91.39,-6.00,821.68,-38.8,corridor,10.05,clear,7.014,6.126,0.00,23.94,world
705.26,2026-08-26 00:53:32,91.39,-6.00,821.68,-28.3,corridor,10.07,clear,7.014,6.126,0.00,23.94,world
705.77,2026-08-26 00:53:32,91.39,-6.00,821.68,-11.8,corridor,10.09,clear,14.461,6.146,0.00,23.94,world
706.28,2026-08-26 00:53:33,91.39,-6.00,821.68,-38.8,corridor,10.11,clear,14.461,6.146,0.00,23.94,world
706.79,2026-08-26 00:53:33,91.39,-6.00,821.68,-38.8,corridor,10.13,clear,7.193,6.337,0.00,23.94,world
707.29,2026-08-26 00:53:34,91.39,-6.00,821.68,-17.8,corridor,10.15,clear,7.193,6.337,0.00,23.94,world
707.80,2026-08-26 00:53:34,91.39,-6.00,821.68,124.7,corridor,10.17,clear,6.944,28.521,0.00,23.94,world
708.30,2026-08-26 00:53:35,91.39,-6.00,821.68,141.2,corridor,10.19,clear,6.944,28.521,0.00,23.94,world
708.82,2026-08-26 00:53:35,91.39,-6.00,821.68,51.2,corridor,10.21,clear,6.734,5.743,0.00,23.94,world
709.34,2026-08-26 00:53:36,91.39,-6.00,821.68,141.2,corridor,10.23,clear,6.734,5.743,0.00,23.94,world
709.85,2026-08-26 00:53:36,91.39,-6.00,821.68,141.2,corridor,10.25,clear,7.184,6.105,0.00,23.94,world
710.37,2026-08-26 00:53:37,91.39,-6.00,821.68,51.2,corridor,10.27,clear,7.184,6.105,0.00,23.94,world
710.89,2026-08-26 00:53:37,91.39,-6.00,821.68,141.2,corridor,10.29,clear,7.383,5.900,0.00,23.94,world
711.41,2026-08-26 00:53:38,91.39,-6.00,821.68,141.2,corridor,10.31,clear,6.919,5.431,0.00,23.94,world
711.92,2026-08-26 00:53:38,91.39,-6.00,821.68,141.2,corridor,10.33,clear,6.919,5.431,0.00,23.94,world
712.42,2026-08-26 00:53:39,91.39,-6.00,821.68,51.2,corridor,10.35,clear,7.119,5.842,0.00,23.94,world
712.94,2026-08-26 00:53:39,91.39,-6.00,821.68,-38.8,corridor,10.38,clear,7.119,5.842,0.00,23.94,world
713.46,2026-08-26 00:53:40,91.39,-6.00,821.68,51.2,corridor,10.40,clear,6.928,6.249,0.00,23.94,world
713.97,2026-08-26 00:53:40,91.39,-6.00,821.68,-38.8,corridor,10.42,clear,6.928,6.249,0.00,23.94,world
714.49,2026-08-26 00:53:41,91.39,-6.00,821.68,-38.8,corridor,10.44,clear,7.104,7.242,0.00,23.94,world
714.99,2026-08-26 00:53:41,91.39,-6.00,821.68,51.2,corridor,10.46,clear,7.104,7.242,0.00,23.94,world
715.50,2026-08-26 00:53:42,91.39,-6.00,821.68,-38.8,corridor,10.48,clear,6.947,6.223,0.00,23.94,world
716.00,2026-08-26 00:53:42,91.39,-6.00,821.68,-38.8,corridor,10.50,clear,6.947,6.223,0.00,23.94,world
716.52,2026-08-26 00:53:43,91.39,-6.00,821.68,-38.8,corridor,10.52,clear,6.879,6.127,0.00,23.94,world
717.04,2026-08-26 00:53:43,91.39,-6.00,821.68,51.2,corridor,10.54,clear,6.879,6.127,0.00,23.94,world
717.55,2026-08-26 00:53:44,91.39,-6.00,821.68,141.2,corridor,10.56,clear,7.070,6.310,0.00,23.94,world
718.07,2026-08-26 00:53:44,91.39,-6.00,821.68,130.7,corridor,10.58,clear,7.070,6.310,0.00,23.94,world
718.59,2026-08-26 00:53:45,91.39,-6.00,821.68,124.7,corridor,10.60,clear,7.698,6.256,0.00,23.94,world
719.09,2026-08-26 00:53:45,91.39,-6.00,821.68,141.2,corridor,10.62,clear,7.698,6.256,0.00,23.94,world
719.60,2026-08-26 00:53:46,91.39,-6.00,821.68,141.2,corridor,10.64,clear,7.502,7.224,0.00,23.94,world
720.11,2026-08-26 00:53:46,91.39,-6.00,821.68,82.7,corridor,10.66,clear,7.502,7.224,0.00,23.94,world
720.63,2026-08-26 00:53:47,91.39,-6.00,821.68,141.2,corridor,10.68,clear,6.673,6.123,0.00,23.94,world
721.14,2026-08-26 00:53:48,91.39,-6.00,821.68,141.2,corridor,10.70,clear,6.673,6.123,0.00,23.94,world
721.64,2026-08-26 00:53:48,91.39,-6.00,821.68,141.2,corridor,10.72,clear,7.338,7.113,0.00,23.94,world
722.16,2026-08-26 00:53:49,91.39,-6.00,821.68,9.2,corridor,10.74,clear,7.338,7.113,0.00,23.94,world
722.67,2026-08-26 00:53:49,91.39,-6.00,821.68,-38.8,corridor,10.76,clear,7.748,11.436,0.00,23.94,world
723.19,2026-08-26 00:53:50,91.39,-6.00,821.68,51.2,corridor,10.79,clear,7.748,11.436,0.00,23.94,world
723.70,2026-08-26 00:53:50,91.39,-6.00,821.68,-38.8,corridor,10.81,clear,7.179,6.097,0.00,23.94,world
724.21,2026-08-26 00:53:51,91.39,-6.00,821.68,-38.8,corridor,10.83,clear,7.179,6.097,0.00,23.94,world
724.72,2026-08-26 00:53:51,91.39,-6.00,821.68,51.2,corridor,10.85,clear,6.661,7.188,0.00,23.94,world
725.24,2026-08-26 00:53:52,91.39,-6.00,821.68,-38.8,corridor,10.87,clear,6.661,7.188,0.00,23.94,world
725.75,2026-08-26 00:53:52,91.39,-6.00,821.68,-38.8,corridor,10.89,clear,6.771,6.295,0.00,23.94,world
726.27,2026-08-26 00:53:53,91.39,-6.00,821.68,-38.8,corridor,10.91,clear,6.771,6.295,0.00,23.94,world
726.79,2026-08-26 00:53:53,91.39,-6.00,821.68,51.2,corridor,10.93,clear,6.408,6.113,0.00,23.94,world
727.30,2026-08-26 00:53:54,91.39,-6.00,821.68,141.2,corridor,10.95,clear,6.408,6.113,0.00,23.94,world
727.80,2026-08-26 00:53:54,91.39,-6.00,821.68,51.2,corridor,10.97,clear,7.069,28.663,0.00,23.94,world
728.31,2026-08-26 00:53:55,91.39,-6.00,821.68,141.2,corridor,10.99,clear,7.069,28.663,0.00,23.94,world
728.81,2026-08-26 00:53:55,91.39,-6.00,821.68,141.2,corridor,11.01,clear,8.785,7.906,0.00,23.94,world
729.33,2026-08-26 00:53:56,91.39,-6.00,821.68,88.7,corridor,11.03,clear,8.785,7.906,0.00,23.94,world
729.84,2026-08-26 00:53:56,91.39,-6.00,821.68,141.2,corridor,11.05,clear,7.214,7.098,0.00,23.94,world
730.35,2026-08-26 00:53:57,91.39,-6.00,821.68,141.2,corridor,11.07,clear,7.214,7.098,0.00,23.94,world
730.86,2026-08-26 00:53:57,91.39,-6.00,821.68,141.2,corridor,11.09,clear,7.362,6.340,0.00,23.94,world
731.37,2026-08-26 00:53:58,91.39,-6.00,821.68,78.2,corridor,11.11,clear,7.362,6.340,0.00,23.94,world
731.87,2026-08-26 00:53:58,91.39,-6.00,821.68,-38.8,corridor,11.13,clear,7.138,36.598,0.00,23.94,world
732.39,2026-08-26 00:53:59,91.39,-6.00,821.68,-38.8,corridor,11.15,clear,7.138,36.598,0.00,23.94,world
732.90,2026-08-26 00:53:59,91.39,-6.00,821.68,30.2,corridor,11.17,clear,7.182,6.203,0.00,23.94,world
733.42,2026-08-26 00:54:00,91.39,-6.00,821.68,-38.8,corridor,11.19,clear,7.211,5.888,0.00,23.94,world
733.93,2026-08-26 00:54:00,91.39,-6.00,821.68,-38.8,corridor,11.21,clear,7.211,5.888,0.00,23.94,world
734.44,2026-08-26 00:54:01,91.39,-6.00,821.68,51.2,corridor,11.24,clear,8.543,7.593,0.00,23.94,world
734.96,2026-08-26 00:54:01,91.39,-6.00,821.68,-38.8,corridor,11.26,clear,8.543,7.593,0.00,23.94,world
