t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
274.91,2026-08-25 22:51:55,-23.28,1.32,-15.24,-68.7,grandpas_village,16.76,clear,4.769,2.083,0.00,,narrative_modal
275.43,2026-08-25 22:51:55,-23.28,1.32,-15.24,-68.7,grandpas_village,16.78,clear,5.008,2.926,0.00,,narrative_modal
275.94,2026-08-25 22:51:56,-23.28,1.32,-15.24,-68.7,grandpas_village,16.80,clear,5.008,2.926,0.00,,narrative_modal
276.45,2026-08-25 22:51:56,-23.28,1.32,-15.24,-68.7,grandpas_village,16.83,clear,4.751,2.432,0.00,,narrative_modal
276.97,2026-08-25 22:51:57,-23.28,1.32,-15.24,-68.7,grandpas_village,16.85,clear,4.751,2.432,0.00,,narrative_modal
277.49,2026-08-25 22:51:57,-23.28,1.32,-15.24,-68.7,grandpas_village,16.87,clear,6.026,2.658,0.00,,narrative_modal
278.00,2026-08-25 22:51:58,-23.28,1.32,-15.24,-68.7,grandpas_village,16.89,clear,6.026,2.658,0.00,,narrative_modal
278.50,2026-08-25 22:51:58,-23.28,1.32,-15.24,-68.7,grandpas_village,16.91,clear,4.026,3.137,0.00,,narrative_modal
279.01,2026-08-25 22:51:59,-23.28,1.32,-15.24,-68.7,grandpas_village,16.93,clear,4.026,3.137,0.00,,narrative_modal
279.52,2026-08-25 22:51:59,-23.28,1.32,-15.24,-68.7,grandpas_village,16.95,clear,4.766,2.249,0.00,,narrative_modal
280.02,2026-08-25 22:52:00,-23.28,1.32,-15.24,-68.7,grandpas_village,16.97,clear,4.766,2.249,0.00,,narrative_modal
280.54,2026-08-25 22:52:00,-23.28,1.32,-15.24,-68.7,grandpas_village,16.99,clear,4.492,2.904,0.00,,narrative_modal
281.06,2026-08-25 22:52:01,-23.28,1.32,-15.24,-68.7,grandpas_village,17.01,clear,4.492,2.904,0.00,,narrative_modal
281.57,2026-08-25 22:52:02,-23.28,1.32,-15.24,-68.7,grandpas_village,17.03,clear,4.910,2.085,0.00,,narrative_modal
282.09,2026-08-25 22:52:02,-23.28,1.32,-15.24,-68.7,grandpas_village,17.05,clear,4.910,2.085,0.00,,narrative_modal
282.61,2026-08-25 22:52:03,-23.28,1.32,-15.24,-68.7,grandpas_village,17.07,clear,4.533,2.090,0.00,,narrative_modal
283.12,2026-08-25 22:52:03,-23.28,1.32,-15.24,-68.7,grandpas_village,17.09,clear,4.533,2.090,0.00,,narrative_modal
283.62,2026-08-25 22:52:04,-23.28,1.32,-15.24,-68.7,grandpas_village,17.11,clear,5.319,2.360,0.00,,narrative_modal
284.14,2026-08-25 22:52:04,-23.28,1.32,-15.24,-68.7,grandpas_village,17.13,clear,5.319,2.360,0.00,,narrative_modal
284.66,2026-08-25 22:52:05,-23.28,1.32,-15.24,-68.7,grandpas_village,17.15,clear,4.742,2.193,0.00,,narrative_modal
285.18,2026-08-25 22:52:05,-23.28,1.32,-15.24,-68.7,grandpas_village,17.17,clear,4.742,2.193,0.00,,narrative_modal
285.69,2026-08-25 22:52:06,-23.28,1.32,-15.24,-68.7,grandpas_village,17.19,clear,6.208,2.433,0.00,,narrative_modal
286.21,2026-08-25 22:52:06,-23.28,1.32,-15.24,-68.7,grandpas_village,17.22,clear,6.208,2.433,0.00,,narrative_modal
286.73,2026-08-25 22:52:07,-23.28,1.32,-15.24,-68.7,grandpas_village,17.24,clear,4.962,2.233,0.00,,narrative_modal
287.24,2026-08-25 22:52:07,-23.28,1.32,-15.24,-68.7,grandpas_village,17.26,clear,4.962,2.233,0.00,,narrative_modal
287.76,2026-08-25 22:52:08,-23.28,1.32,-15.24,-68.7,grandpas_village,17.28,clear,4.876,2.747,0.00,,narrative_modal
288.26,2026-08-25 22:52:08,-23.28,1.32,-15.24,-68.7,grandpas_village,17.30,clear,4.876,2.747,0.00,,narrative_modal
288.77,2026-08-25 22:52:09,-23.28,1.32,-15.24,-68.7,grandpas_village,17.32,clear,4.826,26.940,0.00,,narrative_modal
289.29,2026-08-25 22:52:09,-23.28,1.32,-15.24,-68.7,grandpas_village,17.34,clear,4.826,26.940,0.00,,narrative_modal
289.80,2026-08-25 22:52:10,-23.28,1.32,-15.24,-68.7,grandpas_village,17.36,clear,5.113,2.320,0.00,,narrative_modal
290.32,2026-08-25 22:52:10,-23.28,1.32,-15.24,-68.7,grandpas_village,17.38,clear,5.527,2.616,0.00,,narrative_modal
290.83,2026-08-25 22:52:11,-23.28,1.32,-15.24,-68.7,grandpas_village,17.40,clear,5.527,2.616,0.00,,narrative_modal
291.33,2026-08-25 22:52:11,-23.28,1.32,-15.24,-68.7,grandpas_village,17.42,clear,3.949,2.167,0.00,,narrative_modal
291.85,2026-08-25 22:52:12,-23.28,1.32,-15.24,-68.7,grandpas_village,17.44,clear,3.949,2.167,0.00,,narrative_modal
292.35,2026-08-25 22:52:12,-23.28,1.32,-15.24,-68.7,grandpas_village,17.46,clear,4.768,14.982,0.00,,narrative_modal
292.86,2026-08-25 22:52:13,-23.28,1.32,-15.24,-68.7,grandpas_village,17.48,clear,4.768,14.982,0.00,,narrative_modal
293.38,2026-08-25 22:52:13,-23.28,1.32,-15.24,-68.7,grandpas_village,17.50,clear,4.890,36.129,0.00,,narrative_modal
293.89,2026-08-25 22:52:14,-23.28,1.32,-15.24,-68.7,grandpas_village,17.52,clear,4.890,36.129,0.00,,narrative_modal
294.40,2026-08-25 22:52:14,-23.28,1.32,-15.24,-68.7,grandpas_village,17.54,clear,4.989,2.324,0.00,,narrative_modal
294.92,2026-08-25 22:52:15,-23.28,1.32,-15.24,-68.7,grandpas_village,17.56,clear,4.989,2.324,0.00,,narrative_modal
295.43,2026-08-25 22:52:15,-23.28,1.32,-15.24,-68.7,grandpas_village,17.58,clear,4.525,2.631,0.00,,narrative_modal
295.94,2026-08-25 22:52:16,-23.28,1.32,-15.24,-68.7,grandpas_village,17.60,clear,4.525,2.631,0.00,,narrative_modal
296.45,2026-08-25 22:52:16,-23.28,1.32,-15.24,-68.7,grandpas_village,17.63,clear,4.845,13.936,0.00,,narrative_modal
296.97,2026-08-25 22:52:17,-23.28,1.32,-15.24,-68.7,grandpas_village,17.65,clear,4.845,13.936,0.00,,narrative_modal
297.48,2026-08-25 22:52:17,-23.28,1.32,-15.24,-68.7,grandpas_village,17.67,clear,4.712,2.379,0.00,,narrative_modal
298.00,2026-08-25 22:52:18,-23.28,1.32,-15.24,-68.7,grandpas_village,17.69,clear,4.712,2.379,0.00,,narrative_modal
298.52,2026-08-25 22:52:18,-23.28,1.32,-15.24,-68.7,grandpas_village,17.71,clear,4.777,2.644,0.00,,narrative_modal
299.03,2026-08-25 22:52:19,-23.28,1.32,-15.24,-68.7,grandpas_village,17.73,clear,4.777,2.644,0.00,,narrative_modal
299.53,2026-08-25 22:52:19,-23.28,1.32,-15.24,-68.7,grandpas_village,17.75,clear,4.447,2.625,0.00,,narrative_modal
300.05,2026-08-25 22:52:20,-23.28,1.32,-15.24,-68.7,grandpas_village,17.77,clear,4.447,2.625,0.00,,narrative_modal
300.57,2026-08-25 22:52:21,-23.28,1.32,-15.24,-68.7,grandpas_village,17.79,clear,4.450,2.305,0.00,,narrative_modal
301.09,2026-08-25 22:52:21,-23.28,1.32,-15.24,-68.7,grandpas_village,17.81,clear,4.450,2.305,0.00,,narrative_modal
301.60,2026-08-25 22:52:22,-23.28,1.32,-15.24,-68.7,grandpas_village,17.83,clear,4.446,2.315,0.00,,narrative_modal
302.12,2026-08-25 22:52:22,-23.28,1.32,-15.24,-68.7,grandpas_village,17.85,clear,4.446,2.315,0.00,,narrative_modal
302.64,2026-08-25 22:52:23,-23.28,1.32,-15.24,-68.7,grandpas_village,17.87,clear,4.397,2.650,0.00,,narrative_modal
303.15,2026-08-25 22:52:23,-23.28,1.32,-15.24,-68.7,grandpas_village,17.89,clear,4.397,2.650,0.00,,narrative_modal
303.65,2026-08-25 22:52:24,-23.28,1.32,-15.24,-68.7,grandpas_village,17.91,clear,4.792,2.321,0.00,,narrative_modal
304.17,2026-08-25 22:52:24,-23.28,1.32,-15.24,-68.7,grandpas_village,17.93,clear,4.792,2.321,0.00,,narrative_modal
304.69,2026-08-25 22:52:25,-23.28,1.32,-15.24,-68.7,grandpas_village,17.95,clear,4.798,2.099,0.00,,narrative_modal
305.21,2026-08-25 22:52:25,-23.28,1.32,-15.24,-68.7,grandpas_village,17.98,clear,4.798,2.099,0.00,,narrative_modal
305.72,2026-08-25 22:52:26,-23.28,1.32,-15.24,-68.7,grandpas_village,18.00,clear,4.942,2.592,0.00,,narrative_modal
306.24,2026-08-25 22:52:26,-23.28,1.32,-15.24,-68.7,grandpas_village,18.02,clear,4.942,2.592,0.00,,narrative_modal
306.75,2026-08-25 22:52:27,-23.28,1.32,-15.24,-68.7,grandpas_village,18.04,clear,4.804,2.429,0.00,,narrative_modal
307.25,2026-08-25 22:52:27,-23.28,1.32,-15.24,-68.7,grandpas_village,18.06,clear,4.804,2.429,0.00,,narrative_modal
307.76,2026-08-25 22:52:28,-23.28,1.32,-15.24,-68.7,grandpas_village,18.08,clear,4.732,2.609,0.00,,narrative_modal
308.27,2026-08-25 22:52:28,-23.28,1.32,-15.24,-68.7,grandpas_village,18.10,clear,4.732,2.609,0.00,,narrative_modal
308.77,2026-08-25 22:52:29,-23.28,1.32,-15.24,-68.7,grandpas_village,18.12,clear,4.587,2.594,0.00,,narrative_modal
309.29,2026-08-25 22:52:29,-23.28,1.32,-15.24,-68.7,grandpas_village,18.14,clear,4.587,2.594,0.00,,narrative_modal
309.81,2026-08-25 22:52:30,-23.28,1.32,-15.24,-68.7,grandpas_village,18.16,clear,4.994,2.132,0.00,,narrative_modal
310.33,2026-08-25 22:52:30,-23.28,1.32,-15.24,-68.7,grandpas_village,18.18,clear,5.108,2.543,0.00,,narrative_modal
310.84,2026-08-25 22:52:31,-23.28,1.32,-15.24,-68.7,grandpas_village,18.20,clear,5.108,2.543,0.00,,narrative_modal
311.36,2026-08-25 22:52:31,-23.28,1.32,-15.24,-68.7,grandpas_village,18.22,clear,5.145,2.718,0.00,,narrative_modal
311.87,2026-08-25 22:52:32,-23.28,1.32,-15.24,-68.7,grandpas_village,18.24,clear,5.145,2.718,0.00,,narrative_modal
312.39,2026-08-25 22:52:32,-23.28,1.32,-15.24,-68.7,grandpas_village,18.26,clear,4.914,6.201,0.00,,narrative_modal
312.90,2026-08-25 22:52:33,-23.28,1.32,-15.24,-68.7,grandpas_village,18.28,clear,4.914,6.201,0.00,,narrative_modal
313.40,2026-08-25 22:52:33,-23.28,1.32,-15.24,-68.7,grandpas_village,18.30,clear,5.327,2.558,0.00,,narrative_modal
313.92,2026-08-25 22:52:34,-23.28,1.32,-15.24,-68.7,grandpas_village,18.32,clear,5.327,2.558,0.00,,narrative_modal
314.44,2026-08-25 22:52:34,-23.28,1.32,-15.24,-68.7,grandpas_village,18.34,clear,4.787,2.665,0.00,,narrative_modal
314.96,2026-08-25 22:52:35,-23.28,1.32,-15.24,-68.7,grandpas_village,18.37,clear,4.787,2.665,0.00,,narrative_modal
315.47,2026-08-25 22:52:35,-23.28,1.32,-15.24,-68.7,grandpas_village,18.39,clear,5.154,9.079,0.00,,narrative_modal
315.98,2026-08-25 22:52:36,-23.28,1.32,-15.24,-68.7,grandpas_village,18.41,clear,5.154,9.079,0.00,,narrative_modal
316.49,2026-08-25 22:52:36,-23.28,1.32,-15.24,-68.7,grandpas_village,18.43,clear,5.213,2.813,0.00,,narrative_modal
317.00,2026-08-25 22:52:37,-23.28,1.32,-15.24,-68.7,grandpas_village,18.45,clear,5.213,2.813,0.00,,narrative_modal
317.52,2026-08-25 22:52:37,-23.28,1.32,-15.24,-68.7,grandpas_village,18.47,clear,9.199,2.391,0.00,,narrative_modal
318.04,2026-08-25 22:52:38,-23.28,1.32,-15.24,-68.7,grandpas_village,18.49,clear,9.199,2.391,0.00,,narrative_modal
318.56,2026-08-25 22:52:39,-23.28,1.32,-15.24,-68.7,grandpas_village,18.51,clear,5.225,2.589,0.00,,narrative_modal
319.07,2026-08-25 22:52:39,-23.28,1.32,-15.24,-68.7,grandpas_village,18.53,clear,5.225,2.589,0.00,,narrative_modal
319.59,2026-08-25 22:52:40,-23.28,1.32,-15.24,-68.7,grandpas_village,18.55,clear,4.589,2.780,0.00,,narrative_modal
320.09,2026-08-25 22:52:40,-23.28,1.32,-15.24,-68.7,grandpas_village,18.57,clear,4.589,2.780,0.00,,narrative_modal
320.61,2026-08-25 22:52:41,-23.28,1.32,-15.24,-68.7,grandpas_village,18.59,clear,4.596,3.384,0.00,,narrative_modal
321.12,2026-08-25 22:52:41,-23.28,1.32,-15.24,-68.7,grandpas_village,18.61,clear,4.596,3.384,0.00,,narrative_modal
321.64,2026-08-25 22:52:42,-23.28,1.32,-15.24,-68.7,grandpas_village,18.63,clear,6.437,3.043,0.00,,narrative_modal
322.16,2026-08-25 22:52:42,-23.28,1.32,-15.24,-68.7,grandpas_village,18.65,clear,6.437,3.043,0.00,,narrative_modal
322.68,2026-08-25 22:52:43,-23.28,1.32,-15.24,-68.7,grandpas_village,18.67,clear,4.520,2.663,0.00,,narrative_modal
323.19,2026-08-25 22:52:43,-23.28,1.32,-15.24,-68.7,grandpas_village,18.69,clear,4.520,2.663,0.00,,narrative_modal
323.70,2026-08-25 22:52:44,-23.28,1.32,-15.24,-68.7,grandpas_village,18.72,clear,4.854,2.500,0.00,,narrative_modal
324.21,2026-08-25 22:52:44,-23.28,1.32,-15.24,-68.7,grandpas_village,18.74,clear,4.854,2.500,0.00,,narrative_modal
324.73,2026-08-25 22:52:45,-23.28,1.32,-15.24,-68.7,grandpas_village,18.76,clear,4.638,2.559,0.00,,narrative_modal
325.24,2026-08-25 22:52:45,-23.28,1.32,-15.24,-68.7,grandpas_village,18.78,clear,4.638,2.559,0.00,,narrative_modal
325.76,2026-08-25 22:52:46,-23.28,1.32,-15.24,-68.7,grandpas_village,18.80,clear,4.741,2.482,0.00,,narrative_modal
326.27,2026-08-25 22:52:46,-23.28,1.32,-15.24,-68.7,grandpas_village,18.82,clear,4.741,2.482,0.00,,narrative_modal
326.79,2026-08-25 22:52:47,-23.28,1.32,-15.24,-68.7,grandpas_village,18.84,clear,5.080,2.172,0.00,,narrative_modal
327.30,2026-08-25 22:52:47,-23.28,1.32,-15.24,-68.7,grandpas_village,18.86,clear,5.080,2.172,0.00,,narrative_modal
327.80,2026-08-25 22:52:48,-23.28,1.32,-15.24,-68.7,grandpas_village,18.88,clear,4.765,2.405,0.00,,narrative_modal
328.32,2026-08-25 22:52:48,-23.28,1.32,-15.24,-68.7,grandpas_village,18.90,clear,4.836,2.493,0.00,,narrative_modal
328.84,2026-08-25 22:52:49,-23.28,1.32,-15.24,-68.7,grandpas_village,18.92,clear,4.836,2.493,0.00,,narrative_modal
329.36,2026-08-25 22:52:49,-23.28,1.32,-15.24,-68.7,grandpas_village,18.94,clear,5.076,2.261,0.00,,narrative_modal
329.87,2026-08-25 22:52:50,-23.28,1.32,-15.24,-68.7,grandpas_village,18.96,clear,5.076,2.261,0.00,,narrative_modal
330.39,2026-08-25 22:52:50,-23.28,1.32,-15.24,-68.7,grandpas_village,18.98,clear,4.699,2.229,0.00,,narrative_modal
330.91,2026-08-25 22:52:51,-23.28,1.32,-15.24,-68.7,grandpas_village,19.00,clear,4.699,2.229,0.00,,narrative_modal
331.42,2026-08-25 22:52:51,-23.28,1.32,-15.24,-68.7,grandpas_village,19.02,clear,4.869,2.305,0.00,,narrative_modal
331.92,2026-08-25 22:52:52,-23.28,1.32,-15.24,-68.7,grandpas_village,19.04,clear,4.869,2.305,0.00,,narrative_modal
332.44,2026-08-25 22:52:52,-23.28,1.32,-15.24,-68.7,grandpas_village,19.06,clear,4.457,2.470,0.00,,narrative_modal
332.96,2026-08-25 22:52:53,-23.28,1.32,-15.24,-68.7,grandpas_village,19.09,clear,4.457,2.470,0.00,,narrative_modal
333.47,2026-08-25 22:52:53,-23.28,1.32,-15.24,-68.7,grandpas_village,19.11,clear,4.547,2.286,0.00,,narrative_modal
333.99,2026-08-25 22:52:54,-23.28,1.32,-15.24,-68.7,grandpas_village,19.13,clear,4.547,2.286,0.00,,narrative_modal
334.51,2026-08-25 22:52:54,-23.28,1.32,-15.24,-68.7,grandpas_village,19.15,clear,6.776,3.578,0.00,,narrative_modal
335.02,2026-08-25 22:52:55,-23.28,1.32,-15.24,-68.7,grandpas_village,19.17,clear,6.776,3.578,0.00,,narrative_modal
335.52,2026-08-25 22:52:55,-23.28,1.32,-15.24,-68.7,grandpas_village,19.19,clear,6.345,2.719,0.00,,narrative_modal
336.04,2026-08-25 22:52:56,-23.28,1.32,-15.24,-68.7,grandpas_village,19.21,clear,6.345,2.719,0.00,,narrative_modal
336.55,2026-08-25 22:52:57,-23.28,1.32,-15.24,-68.7,grandpas_village,19.23,clear,6.023,2.437,0.00,,narrative_modal
337.06,2026-08-25 22:52:57,-23.28,1.32,-15.24,-68.7,grandpas_village,19.25,clear,6.023,2.437,0.00,,narrative_modal
337.58,2026-08-25 22:52:58,-23.28,1.32,-15.24,-68.7,grandpas_village,19.27,clear,6.208,6.355,0.00,,narrative_modal
338.08,2026-08-25 22:52:58,-23.28,1.32,-15.24,-68.7,grandpas_village,19.29,clear,6.208,6.355,0.00,,narrative_modal
338.59,2026-08-25 22:52:59,-23.28,1.32,-15.24,-68.7,grandpas_village,19.31,clear,6.365,2.760,0.00,,narrative_modal
339.10,2026-08-25 22:52:59,-23.28,1.32,-15.24,-68.7,grandpas_village,19.33,clear,6.365,2.760,0.00,,narrative_modal
339.62,2026-08-25 22:53:00,-23.28,1.32,-15.24,-68.7,grandpas_village,19.35,clear,4.797,2.399,0.00,,narrative_modal
340.14,2026-08-25 22:53:00,-23.28,1.32,-15.24,-68.7,grandpas_village,19.37,clear,4.797,2.399,0.00,,narrative_modal
340.66,2026-08-25 22:53:01,-23.28,1.32,-15.24,-68.7,grandpas_village,19.39,clear,4.785,3.048,0.00,,narrative_modal
341.17,2026-08-25 22:53:01,-23.28,1.32,-15.24,-68.7,grandpas_village,19.41,clear,4.785,3.048,0.00,,narrative_modal
341.67,2026-08-25 22:53:02,-23.28,1.32,-15.24,-68.7,grandpas_village,19.43,clear,4.858,2.324,0.00,,narrative_modal
342.19,2026-08-25 22:53:02,-23.28,1.32,-15.24,-68.7,grandpas_village,19.45,clear,4.858,2.324,0.00,,narrative_modal
342.71,2026-08-25 22:53:03,-23.28,1.32,-15.24,-68.7,grandpas_village,19.48,clear,4.704,2.519,0.00,,narrative_modal
343.22,2026-08-25 22:53:03,-23.28,1.32,-15.24,-68.7,grandpas_village,19.50,clear,4.704,2.519,0.00,,narrative_modal
343.74,2026-08-25 22:53:04,-23.28,1.32,-15.24,-68.7,grandpas_village,19.52,clear,5.564,2.509,0.00,,narrative_modal
344.26,2026-08-25 22:53:04,-23.28,1.32,-15.24,-68.7,grandpas_village,19.54,clear,5.564,2.509,0.00,,narrative_modal
344.78,2026-08-25 22:53:05,-23.28,1.32,-15.24,-68.7,grandpas_village,19.56,clear,4.062,2.194,0.00,,narrative_modal
345.29,2026-08-25 22:53:05,-23.28,1.32,-15.24,-68.7,grandpas_village,19.58,clear,4.062,2.194,0.00,,narrative_modal
345.79,2026-08-25 22:53:06,-23.28,1.32,-15.24,-68.7,grandpas_village,19.60,clear,4.878,3.083,0.00,,narrative_modal
346.30,2026-08-25 22:53:06,-23.28,1.32,-15.24,-68.7,grandpas_village,19.62,clear,4.878,3.083,0.00,,narrative_modal
346.80,2026-08-25 22:53:07,-23.28,1.32,-15.24,-68.7,grandpas_village,19.64,clear,7.910,2.167,0.00,,narrative_modal
347.31,2026-08-25 22:53:07,-23.28,1.32,-15.24,-68.7,grandpas_village,19.66,clear,5.226,3.036,0.00,,narrative_modal
347.82,2026-08-25 22:53:08,-23.28,1.32,-15.24,-68.7,grandpas_village,19.68,clear,5.226,3.036,0.00,,narrative_modal
348.34,2026-08-25 22:53:08,-23.28,1.32,-15.24,-68.7,grandpas_village,19.70,clear,4.854,2.731,0.00,,narrative_modal
348.85,2026-08-25 22:53:09,-23.28,1.32,-15.24,-68.7,grandpas_village,19.72,clear,4.854,2.731,0.00,,narrative_modal
349.37,2026-08-25 22:53:09,-23.28,1.32,-15.24,-68.7,grandpas_village,19.74,clear,4.861,3.483,0.00,,narrative_modal
349.88,2026-08-25 22:53:10,-23.28,1.32,-15.24,-68.7,grandpas_village,19.76,clear,4.861,3.483,0.00,,narrative_modal
350.38,2026-08-25 22:53:10,-23.28,1.32,-15.24,-68.7,grandpas_village,19.78,clear,4.802,2.590,0.00,,narrative_modal
350.89,2026-08-25 22:53:11,-23.28,1.32,-15.24,-68.7,grandpas_village,19.80,clear,4.802,2.590,0.00,,narrative_modal
351.40,2026-08-25 22:53:11,-23.28,1.32,-15.24,-68.7,grandpas_village,19.82,clear,4.812,3.018,0.00,,narrative_modal
351.90,2026-08-25 22:53:12,-23.28,1.32,-15.24,-68.7,grandpas_village,19.84,clear,4.812,3.018,0.00,,narrative_modal
352.41,2026-08-25 22:53:12,-23.28,1.32,-15.24,-68.7,grandpas_village,19.86,clear,4.657,46.647,0.00,,narrative_modal
352.93,2026-08-25 22:53:13,-23.28,1.32,-15.24,-68.7,grandpas_village,19.88,clear,4.657,46.647,0.00,,narrative_modal
353.45,2026-08-25 22:53:13,-23.28,1.32,-15.24,-68.7,grandpas_village,19.91,clear,5.299,2.889,0.00,,narrative_modal
353.97,2026-08-25 22:53:14,-23.28,1.32,-15.24,-68.7,grandpas_village,19.93,clear,5.299,2.889,0.00,,narrative_modal
354.48,2026-08-25 22:53:14,-23.28,1.32,-15.24,-68.7,grandpas_village,19.95,clear,5.568,3.192,0.00,,narrative_modal
355.00,2026-08-25 22:53:15,-23.28,1.32,-15.24,-68.7,grandpas_village,19.97,cloudy,5.568,3.192,0.00,,narrative_modal
355.50,2026-08-25 22:53:15,-23.28,1.32,-15.24,-68.7,grandpas_village,19.99,cloudy,4.712,2.416,0.00,,narrative_modal
356.02,2026-08-25 22:53:16,-23.28,1.32,-15.24,-68.7,grandpas_village,20.01,cloudy,4.712,2.416,0.00,,narrative_modal
356.52,2026-08-25 22:53:16,-23.28,1.32,-15.24,-68.7,grandpas_village,20.03,cloudy,8.020,3.122,0.00,,narrative_modal
357.03,2026-08-25 22:53:17,-23.28,1.32,-15.24,-68.7,grandpas_village,20.05,cloudy,8.020,3.122,0.00,,narrative_modal
357.54,2026-08-25 22:53:17,-23.28,1.32,-15.24,-68.7,grandpas_village,20.07,cloudy,5.582,4.651,0.00,,narrative_modal
358.05,2026-08-25 22:53:18,-23.28,1.32,-15.24,-68.7,grandpas_village,20.09,cloudy,5.582,4.651,0.00,,narrative_modal
358.57,2026-08-25 22:53:19,-23.28,1.32,-15.24,-68.7,grandpas_village,20.11,cloudy,5.960,4.660,0.00,,narrative_modal
359.08,2026-08-25 22:53:19,-23.28,1.32,-15.24,-68.7,grandpas_village,20.13,cloudy,5.960,4.660,0.00,,narrative_modal
359.60,2026-08-25 22:53:20,-23.28,1.32,-15.24,-68.7,grandpas_village,20.15,cloudy,6.031,6.494,0.00,,narrative_modal
360.11,2026-08-25 22:53:20,-23.28,1.32,-15.24,-68.7,grandpas_village,20.17,cloudy,6.031,6.494,0.00,,narrative_modal
360.62,2026-08-25 22:53:21,-23.28,1.32,-15.24,-68.7,grandpas_village,20.19,cloudy,5.481,4.057,0.00,,narrative_modal
361.13,2026-08-25 22:53:21,-23.28,1.32,-15.24,-68.7,grandpas_village,20.21,cloudy,5.481,4.057,0.00,,narrative_modal
361.65,2026-08-25 22:53:22,-23.28,1.32,-15.24,-68.7,grandpas_village,20.23,cloudy,5.621,3.080,0.00,,narrative_modal
362.17,2026-08-25 22:53:22,-23.28,1.32,-15.24,-68.7,grandpas_village,20.25,cloudy,5.621,3.080,0.00,,narrative_modal
362.69,2026-08-25 22:53:23,-23.28,1.32,-15.24,-68.7,grandpas_village,20.27,cloudy,5.803,3.319,0.00,,narrative_modal
363.20,2026-08-25 22:53:23,-23.28,1.32,-15.24,-68.7,grandpas_village,20.30,cloudy,5.803,3.319,0.00,,narrative_modal
363.70,2026-08-25 22:53:24,-23.28,1.32,-15.24,-68.7,grandpas_village,20.32,cloudy,6.868,3.727,0.00,,narrative_modal
364.22,2026-08-25 22:53:24,-23.28,1.32,-15.24,-68.7,grandpas_village,20.34,cloudy,6.868,3.727,0.00,,narrative_modal
364.74,2026-08-25 22:53:25,-23.28,1.32,-15.24,-68.7,grandpas_village,20.36,cloudy,5.702,3.377,0.00,,narrative_modal
365.25,2026-08-25 22:53:25,-23.28,1.32,-15.24,-68.7,grandpas_village,20.38,cloudy,5.702,3.377,0.00,,narrative_modal
365.77,2026-08-25 22:53:26,-23.28,1.32,-15.24,-68.7,grandpas_village,20.40,cloudy,5.346,3.669,0.00,,narrative_modal
366.29,2026-08-25 22:53:26,-23.28,1.32,-15.24,-68.7,grandpas_village,20.42,cloudy,5.346,3.669,0.00,,narrative_modal
366.80,2026-08-25 22:53:27,-23.28,1.32,-15.24,-68.7,grandpas_village,20.44,cloudy,6.648,3.627,0.00,,narrative_modal
367.30,2026-08-25 22:53:27,-23.28,1.32,-15.24,-68.7,grandpas_village,20.46,cloudy,6.648,3.627,0.00,,narrative_modal
367.82,2026-08-25 22:53:28,-23.28,1.32,-15.24,-68.7,grandpas_village,20.48,cloudy,5.404,3.512,0.00,,narrative_modal
368.34,2026-08-25 22:53:28,-23.28,1.32,-15.24,-68.7,grandpas_village,20.50,cloudy,5.809,3.700,0.00,,narrative_modal
368.85,2026-08-25 22:53:29,-23.28,1.32,-15.24,-68.7,grandpas_village,20.52,cloudy,5.809,3.700,0.00,,narrative_modal
369.37,2026-08-25 22:53:29,-23.28,1.32,-15.24,-68.7,grandpas_village,20.54,cloudy,6.120,2.959,0.00,,narrative_modal
369.89,2026-08-25 22:53:30,-23.28,1.32,-15.24,-68.7,grandpas_village,20.56,cloudy,6.120,2.959,0.00,,narrative_modal
370.41,2026-08-25 22:53:30,-23.28,1.32,-15.24,-68.7,grandpas_village,20.58,cloudy,6.006,4.605,0.00,,narrative_modal
370.92,2026-08-25 22:53:31,-23.28,1.32,-15.24,-68.7,grandpas_village,20.60,cloudy,6.006,4.605,0.00,,narrative_modal
371.42,2026-08-25 22:53:31,-23.28,1.32,-15.24,-68.7,grandpas_village,20.62,cloudy,5.475,3.404,0.00,,narrative_modal
371.94,2026-08-25 22:53:32,-23.28,1.32,-15.24,-68.7,grandpas_village,20.64,cloudy,5.475,3.404,0.00,,narrative_modal
372.45,2026-08-25 22:53:32,-23.28,1.32,-15.24,-68.7,grandpas_village,20.67,cloudy,5.469,3.207,0.00,,narrative_modal
372.97,2026-08-25 22:53:33,-23.28,1.32,-15.24,-68.7,grandpas_village,20.69,cloudy,5.469,3.207,0.00,,narrative_modal
373.49,2026-08-25 22:53:33,-23.28,1.32,-15.24,-68.7,grandpas_village,20.71,cloudy,5.285,2.989,0.00,,narrative_modal
374.01,2026-08-25 22:53:34,-23.28,1.32,-15.24,-68.7,grandpas_village,20.73,cloudy,5.285,2.989,0.00,,narrative_modal
374.52,2026-08-25 22:53:34,-23.28,1.32,-15.24,-68.7,grandpas_village,20.75,cloudy,5.591,3.826,0.00,,narrative_modal
375.02,2026-08-25 22:53:35,-23.28,1.32,-15.24,-68.7,grandpas_village,20.77,cloudy,5.591,3.826,0.00,,narrative_modal
375.53,2026-08-25 22:53:35,-23.28,1.32,-15.24,-68.7,grandpas_village,20.79,cloudy,5.198,3.283,0.00,,narrative_modal
