t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
292.54,2026-08-27 23:58:19,0.00,-4.68,700.00,180.0,corridor,16.95,clear,6.656,7.014,0.00,20.37,world
293.05,2026-08-27 23:58:20,0.00,-4.68,700.00,180.0,corridor,16.97,clear,6.656,7.014,0.00,20.17,world
293.57,2026-08-27 23:58:20,0.00,-4.68,700.00,180.0,corridor,16.99,clear,6.997,6.690,0.00,20.08,world
294.09,2026-08-27 23:58:21,0.00,-4.68,700.00,180.0,corridor,17.01,clear,6.997,6.690,0.00,20.08,world
294.61,2026-08-27 23:58:21,0.00,-4.68,700.00,180.0,corridor,17.03,clear,6.230,6.267,0.00,20.08,world
295.12,2026-08-27 23:58:22,0.00,-4.61,699.30,180.0,corridor,17.05,clear,6.230,6.267,0.00,20.44,world
295.62,2026-08-27 23:58:22,0.00,-4.37,696.92,180.0,corridor,17.07,clear,6.241,6.246,0.00,21.58,world
296.14,2026-08-27 23:58:23,0.00,-4.22,694.41,180.0,corridor,17.09,clear,6.241,6.246,0.00,21.97,world
296.64,2026-08-27 23:58:23,-0.00,-4.27,691.90,180.0,corridor,17.11,clear,7.575,6.827,0.00,22.77,world
297.15,2026-08-27 23:58:24,-0.00,-4.39,689.36,180.0,corridor,17.13,clear,7.714,8.749,0.00,21.79,world
297.66,2026-08-27 23:58:24,0.00,-4.32,686.80,180.0,corridor,17.15,clear,7.714,8.749,0.00,19.55,world
298.16,2026-08-27 23:58:25,0.00,-4.13,684.31,180.0,corridor,17.17,clear,8.456,14.088,0.00,17.46,world
298.67,2026-08-27 23:58:25,0.00,-3.99,681.87,180.0,corridor,17.19,clear,8.456,14.088,0.00,15.52,world
299.17,2026-08-27 23:58:26,0.01,-3.90,679.40,180.0,corridor,17.21,clear,7.673,7.371,0.00,13.72,world
299.69,2026-08-27 23:58:26,0.02,-3.76,676.88,180.0,corridor,17.23,clear,7.673,7.371,0.00,12.12,world
300.19,2026-08-27 23:58:27,0.02,-3.58,674.46,180.0,corridor,17.25,clear,7.640,6.780,0.00,10.93,world
300.70,2026-08-27 23:58:27,0.02,-3.40,672.05,180.0,corridor,17.27,clear,7.640,6.780,0.00,10.19,world
301.20,2026-08-27 23:58:28,0.02,-3.28,669.53,180.0,corridor,17.29,clear,8.843,6.954,0.00,9.99,world
301.72,2026-08-27 23:58:28,0.03,-3.24,666.96,180.0,corridor,17.31,clear,8.843,6.954,0.00,10.43,world
302.23,2026-08-27 23:58:29,0.03,-3.18,664.40,180.0,corridor,17.33,clear,7.341,6.688,0.00,11.44,world
302.74,2026-08-27 23:58:29,0.03,-2.96,662.01,180.0,corridor,17.35,clear,7.341,6.688,0.00,12.78,world
303.26,2026-08-27 23:58:30,0.03,-2.60,659.63,180.0,corridor,17.37,clear,6.067,5.952,0.00,14.39,world
303.78,2026-08-27 23:58:30,0.04,-2.26,657.23,180.0,corridor,17.39,clear,6.067,5.952,0.00,16.20,world
304.29,2026-08-27 23:58:31,0.05,-1.93,654.82,180.0,corridor,17.42,clear,7.556,6.695,0.00,18.15,world
304.80,2026-08-27 23:58:31,0.05,-1.62,652.50,180.0,corridor,17.44,clear,7.556,6.695,0.00,20.13,world
305.31,2026-08-27 23:58:32,0.06,-1.34,650.06,180.0,corridor,17.46,clear,10.865,8.679,0.00,22.28,world
305.83,2026-08-27 23:58:32,0.06,-1.23,647.52,180.0,corridor,17.48,clear,10.865,8.679,0.00,24.57,world
306.34,2026-08-27 23:58:33,0.06,-1.27,644.93,180.0,corridor,17.50,clear,7.374,7.163,0.00,26.97,world
306.85,2026-08-27 23:58:33,0.06,-1.26,642.35,180.0,corridor,17.52,clear,7.374,7.163,0.00,29.39,world
307.35,2026-08-27 23:58:34,0.06,-1.11,639.92,180.0,corridor,17.54,clear,6.802,6.547,1.86,31.69,world
307.88,2026-08-27 23:58:34,0.05,-0.90,637.43,180.0,corridor,17.56,clear,6.802,6.547,4.34,34.05,world
308.39,2026-08-27 23:58:35,0.05,-0.72,634.93,180.0,corridor,17.58,clear,8.106,7.858,6.84,36.45,world
308.90,2026-08-27 23:58:35,0.05,-0.50,632.45,180.0,corridor,17.60,clear,8.106,7.858,9.32,38.85,world
309.42,2026-08-27 23:58:36,0.05,-0.19,630.04,180.0,corridor,17.62,clear,6.602,5.946,11.74,41.18,world
309.94,2026-08-27 23:58:37,0.05,0.16,627.65,180.0,corridor,17.64,clear,6.602,5.946,14.12,43.50,world
310.46,2026-08-27 23:58:37,0.06,0.56,625.31,180.0,corridor,17.66,clear,7.979,6.920,16.46,45.78,world
310.97,2026-08-27 23:58:38,0.06,1.05,623.06,180.0,corridor,17.68,clear,7.979,6.920,18.71,47.98,world
311.48,2026-08-27 23:58:38,0.06,1.57,620.84,180.0,corridor,17.70,clear,7.711,6.421,20.94,50.16,world
311.99,2026-08-27 23:58:39,0.07,2.01,618.62,180.0,corridor,17.72,clear,7.711,6.421,23.15,52.33,world
312.50,2026-08-27 23:58:39,0.07,2.33,616.22,180.0,corridor,17.74,clear,7.845,6.832,25.56,54.69,world
313.02,2026-08-27 23:58:40,0.07,2.55,613.83,180.0,corridor,17.76,clear,7.845,6.832,27.94,57.04,world
313.53,2026-08-27 23:58:40,0.07,2.78,611.36,180.0,corridor,17.78,clear,7.880,9.545,30.42,59.48,world
314.05,2026-08-27 23:58:41,0.07,2.94,608.85,180.0,corridor,17.81,clear,7.880,9.545,32.93,61.95,world
314.56,2026-08-27 23:58:41,0.07,2.96,606.19,180.0,corridor,17.83,clear,8.891,6.427,35.58,64.58,world
315.07,2026-08-27 23:58:42,0.07,2.73,603.63,180.0,corridor,17.85,clear,8.891,6.427,38.14,67.11,world
315.59,2026-08-27 23:58:42,0.07,2.25,600.95,180.0,corridor,17.87,clear,7.237,7.465,40.82,69.76,world
316.10,2026-08-27 23:58:43,0.07,1.70,598.27,180.0,corridor,17.89,clear,7.237,7.465,43.50,72.42,world
316.62,2026-08-27 23:58:43,0.07,1.43,595.61,180.0,corridor,17.91,clear,7.122,8.096,46.16,75.05,world
317.13,2026-08-27 23:58:44,0.07,1.49,593.14,180.0,corridor,17.93,clear,7.122,8.096,48.63,77.50,world
317.64,2026-08-27 23:58:44,0.08,1.77,590.70,180.0,corridor,17.95,clear,8.356,6.941,51.07,79.92,world
318.15,2026-08-27 23:58:45,0.08,2.17,588.37,180.0,corridor,17.97,clear,8.738,7.165,53.40,82.23,world
318.65,2026-08-27 23:58:45,0.07,2.66,586.20,180.0,corridor,17.99,clear,8.738,7.165,55.57,84.38,world
319.15,2026-08-27 23:58:46,0.07,3.11,583.99,180.0,corridor,18.01,clear,6.717,7.905,57.78,86.58,world
319.67,2026-08-27 23:58:46,0.07,3.39,581.56,180.0,corridor,18.03,clear,6.717,7.905,60.22,89.00,world
320.19,2026-08-27 23:58:47,0.06,3.52,579.03,180.0,corridor,18.05,clear,6.810,6.524,62.74,91.51,world
320.71,2026-08-27 23:58:47,0.05,3.68,576.52,180.0,corridor,18.07,clear,6.810,6.524,65.26,94.01,world
321.22,2026-08-27 23:58:48,0.05,3.94,574.07,180.0,corridor,18.09,clear,9.347,8.774,67.71,96.45,world
321.73,2026-08-27 23:58:48,0.05,4.16,571.68,180.0,corridor,18.11,clear,9.347,8.774,70.10,98.82,world
322.24,2026-08-27 23:58:49,0.06,4.28,569.15,180.0,corridor,18.13,clear,7.218,7.597,72.62,101.34,world
322.76,2026-08-27 23:58:49,0.06,4.37,566.60,180.0,corridor,18.15,clear,7.218,7.597,75.17,103.88,world
323.27,2026-08-27 23:58:50,0.07,4.47,564.06,180.0,corridor,18.17,clear,7.099,6.758,77.72,106.41,world
323.79,2026-08-27 23:58:50,0.07,4.58,561.52,180.0,corridor,18.20,clear,7.099,6.758,80.25,108.93,world
324.31,2026-08-27 23:58:51,0.08,4.62,558.95,180.0,corridor,18.22,clear,6.678,6.478,82.82,111.49,world
324.82,2026-08-27 23:58:51,0.08,4.53,556.34,180.0,corridor,18.24,clear,6.678,6.478,85.43,114.09,world
325.33,2026-08-27 23:58:52,0.08,4.31,553.69,180.0,corridor,18.26,clear,7.916,6.390,88.08,116.73,world
325.84,2026-08-27 23:58:52,0.08,4.03,551.12,180.0,corridor,18.28,clear,7.916,6.390,90.66,119.30,world
326.35,2026-08-27 23:58:53,0.09,3.85,548.48,180.0,corridor,18.30,clear,8.867,6.543,93.29,121.93,world
326.87,2026-08-27 23:58:53,0.09,3.71,545.85,180.0,corridor,18.32,clear,8.867,6.543,95.92,124.55,world
327.39,2026-08-27 23:58:54,0.08,3.47,543.20,180.0,corridor,18.34,clear,6.631,6.536,98.57,127.19,world
327.91,2026-08-27 23:58:54,0.08,3.18,540.54,180.0,corridor,18.36,clear,6.631,6.536,101.24,129.84,world
328.42,2026-08-27 23:58:55,0.08,2.87,537.87,180.0,corridor,18.38,clear,7.512,6.614,103.90,132.50,world
328.94,2026-08-27 23:58:56,0.07,2.51,535.20,180.0,corridor,18.40,clear,7.512,6.614,106.57,135.17,world
329.44,2026-08-27 23:58:56,0.06,2.24,532.62,180.0,corridor,18.42,clear,7.981,6.683,109.15,137.74,world
329.96,2026-08-27 23:58:57,0.05,2.27,530.05,180.0,corridor,18.44,clear,7.981,6.683,111.73,140.31,world
330.47,2026-08-27 23:58:57,0.04,2.58,527.61,180.0,corridor,18.46,clear,6.606,6.969,114.16,142.73,world
330.99,2026-08-27 23:58:58,0.02,2.89,525.18,180.0,corridor,18.48,clear,6.606,6.969,116.59,145.16,world
331.51,2026-08-27 23:58:58,0.01,3.10,522.69,180.0,corridor,18.50,clear,7.993,6.355,119.08,147.65,world
332.03,2026-08-27 23:58:59,-0.00,3.25,520.16,180.0,corridor,18.52,clear,7.993,6.355,121.61,150.17,world
332.54,2026-08-27 23:58:59,-0.01,3.30,517.60,180.0,corridor,18.55,clear,7.386,6.391,124.17,152.73,world
333.05,2026-08-27 23:59:00,-0.02,3.06,514.95,180.0,corridor,18.57,clear,7.386,6.391,126.82,155.37,world
333.55,2026-08-27 23:59:00,-0.03,2.56,512.35,180.0,corridor,18.59,clear,7.016,6.061,129.42,157.96,world
334.07,2026-08-27 23:59:01,-0.05,2.07,509.67,180.0,corridor,18.61,clear,7.016,6.061,132.10,160.35,world
334.57,2026-08-27 23:59:01,-0.06,1.81,507.09,180.0,corridor,18.63,clear,9.667,7.033,134.68,162.45,world
335.09,2026-08-27 23:59:02,-0.07,1.66,504.46,180.0,corridor,18.65,clear,9.667,7.033,137.31,164.63,world
335.61,2026-08-27 23:59:02,-0.08,1.61,501.85,180.0,corridor,18.67,clear,7.000,7.770,139.92,166.79,world
336.12,2026-08-27 23:59:03,-0.08,1.73,499.32,180.0,corridor,18.69,clear,7.000,7.770,142.45,168.90,world
336.64,2026-08-27 23:59:03,-0.08,1.97,496.86,180.0,corridor,18.71,clear,6.282,6.396,144.92,170.97,world
337.16,2026-08-27 23:59:04,-0.09,2.20,494.39,180.0,corridor,18.73,clear,8.553,6.161,147.38,173.05,world
337.67,2026-08-27 23:59:04,-0.09,2.34,491.87,180.0,corridor,18.75,clear,8.553,6.161,149.90,175.19,world
338.17,2026-08-27 23:59:05,-0.10,2.44,489.41,180.0,corridor,18.77,clear,7.216,14.035,152.37,177.28,world
338.67,2026-08-27 23:59:05,-0.11,2.45,486.91,180.0,corridor,18.79,clear,7.216,14.035,154.86,179.42,world
339.19,2026-08-27 23:59:06,-0.04,2.27,484.30,180.0,corridor,18.81,clear,6.748,7.089,157.48,181.70,world
339.70,2026-08-27 23:59:06,-0.04,1.82,481.62,180.0,corridor,18.83,clear,6.748,7.089,160.16,184.01,world
340.21,2026-08-27 23:59:07,-0.05,1.26,479.03,180.0,corridor,18.85,clear,8.545,7.040,162.75,186.25,world
340.73,2026-08-27 23:59:07,-0.56,0.86,477.35,180.0,corridor,18.87,clear,8.545,7.040,164.66,187.46,world
341.24,2026-08-27 23:59:08,-0.57,0.35,474.67,180.0,corridor,18.89,clear,7.871,6.766,167.34,189.81,world
341.75,2026-08-27 23:59:08,-0.57,0.00,471.99,180.0,corridor,18.91,clear,7.871,6.766,170.02,190.22,world
342.27,2026-08-27 23:59:09,-0.57,-0.24,469.34,180.0,corridor,18.93,clear,9.207,6.180,172.67,187.84,world
342.79,2026-08-27 23:59:09,-0.57,-0.46,466.69,180.0,corridor,18.96,clear,9.207,6.180,175.32,185.47,world
343.30,2026-08-27 23:59:10,-0.57,-0.55,464.07,180.0,corridor,18.98,clear,7.663,6.227,177.94,183.14,world
343.81,2026-08-27 23:59:10,-0.57,-0.47,461.61,180.0,corridor,19.00,clear,7.663,6.227,180.40,180.95,world
344.31,2026-08-27 23:59:11,-0.57,-0.38,459.15,180.0,corridor,19.02,clear,7.994,6.201,182.86,178.78,world
344.82,2026-08-27 23:59:11,-1.19,-0.32,457.31,180.0,corridor,19.04,clear,7.994,6.201,184.95,176.86,world
345.32,2026-08-27 23:59:12,-1.19,-0.39,454.79,180.0,corridor,19.06,clear,6.921,6.730,187.47,174.64,world
345.84,2026-08-27 23:59:12,-1.19,-0.60,452.15,180.0,corridor,19.08,clear,6.921,6.730,190.12,172.33,world
346.36,2026-08-27 23:59:13,-1.19,-0.87,449.49,180.0,corridor,19.10,clear,7.284,6.221,192.78,170.00,world
346.87,2026-08-27 23:59:13,-1.20,-1.07,446.84,180.0,corridor,19.12,clear,7.284,6.221,195.42,167.69,world
347.37,2026-08-27 23:59:14,-1.21,-1.27,444.28,180.0,corridor,19.14,clear,7.444,6.583,197.98,165.47,world
347.89,2026-08-27 23:59:14,-1.21,-1.63,441.60,180.0,corridor,19.16,clear,7.444,6.583,200.66,163.16,world
348.40,2026-08-27 23:59:15,-1.22,-2.06,438.92,180.0,corridor,19.18,clear,9.413,6.727,203.34,160.86,world
348.91,2026-08-27 23:59:15,-1.22,-2.29,436.35,180.0,corridor,19.20,clear,9.413,6.727,205.91,158.67,world
349.41,2026-08-27 23:59:16,-1.23,-2.26,433.78,180.0,corridor,19.22,clear,7.273,7.911,208.48,156.48,world
349.92,2026-08-27 23:59:17,-1.24,-2.08,431.36,180.0,corridor,19.24,clear,7.273,7.911,210.90,154.43,world
350.43,2026-08-27 23:59:17,-1.25,-1.88,428.87,180.0,corridor,19.26,clear,9.328,7.073,213.40,152.33,world
350.95,2026-08-27 23:59:18,-1.25,-1.71,426.36,180.0,corridor,19.28,clear,9.328,7.073,215.90,150.23,world
351.47,2026-08-27 23:59:18,-1.26,-1.54,423.86,180.0,corridor,19.30,clear,6.557,6.367,218.41,148.15,world
351.98,2026-08-27 23:59:19,-1.26,-1.30,421.48,180.0,corridor,19.32,clear,6.557,6.367,220.78,146.19,world
352.48,2026-08-27 23:59:19,-1.26,-0.94,419.11,180.0,corridor,19.34,clear,8.027,6.343,223.15,144.25,world
353.00,2026-08-27 23:59:20,-1.26,-0.52,416.79,180.0,corridor,19.36,clear,8.027,6.343,225.47,142.36,world
353.52,2026-08-27 23:59:20,-1.26,-0.18,414.41,180.0,corridor,19.38,clear,7.668,6.186,227.86,140.44,world
354.04,2026-08-27 23:59:21,-1.26,-0.04,411.89,180.0,corridor,19.41,clear,7.668,6.186,230.37,138.42,world
354.56,2026-08-27 23:59:21,-1.26,-0.06,409.30,180.0,corridor,19.43,clear,7.383,6.655,232.96,136.35,world
356.37,2026-08-27 23:59:23,0.00,-6.29,2200.00,180.0,corridor,19.48,clear,8.023,12.345,234.80,51.86,world
356.88,2026-08-27 23:59:23,0.00,-6.29,2200.00,180.0,corridor,19.51,clear,29.350,430.917,234.80,51.86,world
357.39,2026-08-27 23:59:24,0.00,-6.29,2200.00,180.0,corridor,19.53,clear,5.736,8.071,234.80,51.86,world
357.89,2026-08-27 23:59:24,0.00,-6.29,2200.00,180.0,corridor,19.55,clear,5.736,8.071,234.80,51.86,world
358.40,2026-08-27 23:59:25,0.00,-6.29,2200.00,180.0,corridor,19.57,clear,6.445,7.581,234.80,51.86,world
358.91,2026-08-27 23:59:25,0.00,-6.29,2200.00,180.0,corridor,19.59,clear,6.445,7.581,234.80,51.86,world
359.42,2026-08-27 23:59:26,0.00,-6.29,2200.00,180.0,corridor,19.61,clear,6.606,6.722,234.80,51.86,world
359.92,2026-08-27 23:59:27,0.00,-6.29,2200.00,180.0,corridor,19.63,clear,6.606,6.722,234.80,51.86,world
360.44,2026-08-27 23:59:27,0.00,-6.29,2200.00,180.0,corridor,19.65,clear,5.470,6.462,234.80,51.86,world
360.94,2026-08-27 23:59:28,0.00,-6.29,2200.00,180.0,corridor,19.67,clear,5.470,6.462,234.80,51.86,world
361.46,2026-08-27 23:59:28,0.00,-6.29,2200.00,180.0,corridor,19.69,clear,5.482,7.240,234.80,51.86,world
361.97,2026-08-27 23:59:29,0.00,-6.29,2200.00,180.0,corridor,19.71,clear,5.482,7.240,234.80,51.86,world
362.49,2026-08-27 23:59:29,0.00,-6.29,2200.00,180.0,corridor,19.73,clear,6.112,6.512,234.80,51.86,world
363.00,2026-08-27 23:59:30,0.00,-6.29,2200.00,180.0,corridor,19.75,clear,6.112,6.512,234.80,51.86,world
363.52,2026-08-27 23:59:30,0.00,-6.29,2200.00,180.0,corridor,19.77,clear,5.576,7.540,234.80,51.86,world
364.04,2026-08-27 23:59:31,0.00,-6.29,2200.00,180.0,corridor,19.79,clear,5.576,7.540,234.80,51.86,world
364.55,2026-08-27 23:59:31,0.00,-6.29,2200.00,180.0,corridor,19.81,clear,5.928,6.616,234.80,51.86,world
365.06,2026-08-27 23:59:32,0.00,-6.29,2200.00,180.0,corridor,19.83,clear,5.928,6.616,234.80,51.86,world
365.57,2026-08-27 23:59:32,0.00,-6.29,2200.00,180.0,corridor,19.86,clear,6.159,7.782,234.80,51.86,world
366.09,2026-08-27 23:59:33,0.00,-6.29,2200.00,180.0,corridor,19.88,clear,6.159,7.782,234.80,51.86,world
366.61,2026-08-27 23:59:33,0.00,-6.29,2200.00,180.0,corridor,19.90,clear,5.430,6.543,234.80,51.86,world
367.12,2026-08-27 23:59:34,0.00,-6.29,2200.00,180.0,corridor,19.92,clear,5.430,6.543,234.80,51.86,world
367.64,2026-08-27 23:59:34,0.00,-6.29,2200.00,180.0,corridor,19.94,clear,7.212,8.545,234.80,51.86,world
368.14,2026-08-27 23:59:35,0.00,-6.29,2200.00,180.0,corridor,19.96,clear,5.177,6.283,234.80,51.86,world
368.64,2026-08-27 23:59:35,0.00,-6.29,2200.00,180.0,corridor,19.98,clear,5.177,6.283,234.80,51.86,world
369.15,2026-08-27 23:59:36,0.00,-6.29,2200.00,180.0,corridor,20.00,clear,5.607,6.258,234.80,51.86,world
369.66,2026-08-27 23:59:36,0.00,-6.29,2200.00,180.0,corridor,20.02,clear,5.607,6.258,234.80,51.86,world
370.17,2026-08-27 23:59:37,0.00,-6.29,2200.00,180.0,corridor,20.04,clear,8.295,10.857,234.80,51.86,world
370.69,2026-08-27 23:59:37,0.00,-6.29,2200.00,180.0,corridor,20.06,clear,8.295,10.857,234.80,51.86,world
371.22,2026-08-27 23:59:38,0.00,-6.29,2200.00,180.0,corridor,20.08,clear,6.614,17.144,234.80,51.86,world
371.73,2026-08-27 23:59:38,0.00,-6.29,2200.00,180.0,corridor,20.09,clear,6.614,17.144,234.80,51.86,world
372.23,2026-08-27 23:59:39,0.00,-6.29,2200.00,180.0,corridor,20.11,clear,8.063,404.560,234.80,51.86,world
372.75,2026-08-27 23:59:39,0.00,-6.29,2200.00,180.0,corridor,20.13,clear,8.063,404.560,234.80,51.86,world
373.27,2026-08-27 23:59:40,0.00,-6.29,2200.00,180.0,corridor,20.15,clear,7.656,11.729,234.80,51.86,world
373.78,2026-08-27 23:59:40,0.00,-6.29,2200.00,180.0,corridor,20.17,clear,7.656,11.729,234.80,51.86,world
374.29,2026-08-27 23:59:41,0.00,-6.29,2200.00,180.0,corridor,20.19,clear,8.551,14.754,234.80,51.86,world
374.79,2026-08-27 23:59:41,0.00,-6.29,2200.00,180.0,corridor,20.21,clear,8.551,14.754,234.80,51.86,world
375.31,2026-08-27 23:59:42,0.00,-6.29,2200.00,180.0,corridor,20.23,clear,10.313,12.710,234.80,51.86,world
375.82,2026-08-27 23:59:42,0.00,-6.29,2200.00,180.0,corridor,20.25,clear,10.313,12.710,234.80,51.86,world
376.34,2026-08-27 23:59:43,0.00,-6.29,2200.00,180.0,corridor,20.27,clear,8.991,11.473,234.80,51.86,world
376.85,2026-08-27 23:59:43,0.00,-6.29,2200.00,180.0,corridor,20.30,clear,8.991,11.473,234.80,51.86,world
377.37,2026-08-27 23:59:44,0.00,-6.29,2200.00,180.0,corridor,20.32,clear,8.111,12.442,234.80,51.86,world
377.87,2026-08-27 23:59:44,0.00,-6.29,2200.00,180.0,corridor,20.34,clear,8.111,12.442,234.80,51.86,world
378.38,2026-08-27 23:59:45,0.00,-6.29,2200.00,180.0,corridor,20.36,clear,7.708,11.025,234.80,51.86,world
378.89,2026-08-27 23:59:45,0.00,-6.29,2200.00,180.0,corridor,20.38,clear,7.708,11.025,234.80,51.86,world
379.39,2026-08-27 23:59:46,0.00,-6.29,2200.00,180.0,corridor,20.40,clear,9.124,12.665,234.80,51.86,world
379.91,2026-08-27 23:59:47,0.00,-6.29,2200.00,180.0,corridor,20.42,clear,9.124,12.665,234.80,51.86,world
380.42,2026-08-27 23:59:47,0.00,-6.29,2200.00,180.0,corridor,20.44,clear,9.319,12.452,234.80,51.86,world
380.93,2026-08-27 23:59:48,0.00,-6.29,2200.00,180.0,corridor,20.46,clear,9.319,12.452,234.80,51.86,world
381.43,2026-08-27 23:59:48,0.00,-6.29,2200.00,180.0,corridor,20.48,clear,7.864,13.426,234.80,51.86,world
381.93,2026-08-27 23:59:49,0.00,-6.29,2200.00,180.0,corridor,20.50,clear,7.864,13.426,234.80,51.86,world
382.45,2026-08-27 23:59:49,0.00,-6.29,2200.00,180.0,corridor,20.52,clear,8.185,11.517,234.80,51.86,world
382.97,2026-08-27 23:59:50,0.00,-6.29,2200.00,180.0,corridor,20.54,clear,8.185,11.517,234.80,51.86,world
383.49,2026-08-27 23:59:50,0.00,-6.29,2200.00,180.0,corridor,20.56,clear,7.210,11.249,234.80,51.86,world
383.99,2026-08-27 23:59:51,0.00,-6.29,2200.00,180.0,corridor,20.58,clear,7.210,11.249,234.80,51.86,world
384.50,2026-08-27 23:59:51,0.00,-6.29,2200.00,180.0,corridor,20.60,clear,7.769,12.424,234.80,51.86,world
385.01,2026-08-27 23:59:52,0.00,-6.29,2200.00,180.0,corridor,20.62,clear,7.769,12.424,234.80,51.86,world
385.51,2026-08-27 23:59:52,0.00,-6.29,2200.00,180.0,corridor,20.64,clear,11.520,14.165,234.80,51.86,world
386.02,2026-08-27 23:59:53,0.00,-6.29,2200.00,180.0,corridor,20.66,clear,11.520,14.165,234.80,51.86,world
386.53,2026-08-27 23:59:53,0.00,-6.29,2200.00,180.0,corridor,20.68,clear,7.815,11.131,234.80,51.86,world
387.04,2026-08-27 23:59:54,0.00,-6.29,2200.00,180.0,corridor,20.70,clear,7.815,11.131,234.80,51.86,world
387.55,2026-08-27 23:59:54,0.00,-6.29,2200.00,180.0,corridor,20.72,clear,7.880,10.945,234.80,51.86,world
388.05,2026-08-27 23:59:55,0.00,-6.29,2200.00,180.0,corridor,20.74,clear,7.880,10.945,234.80,51.86,world
388.56,2026-08-27 23:59:55,0.00,-6.29,2200.00,180.0,corridor,20.76,clear,8.219,10.756,234.80,51.86,world
389.08,2026-08-27 23:59:56,0.00,-6.29,2200.00,180.0,corridor,20.78,clear,8.219,10.756,234.80,51.86,world
389.59,2026-08-27 23:59:56,0.00,-6.29,2200.00,180.0,corridor,20.81,clear,8.146,12.226,234.80,51.86,world
390.10,2026-08-27 23:59:57,0.00,-6.29,2200.00,180.0,corridor,20.83,clear,8.146,12.226,234.80,51.86,world
390.61,2026-08-27 23:59:57,0.00,-6.29,2200.00,180.0,corridor,20.85,clear,8.359,10.885,234.80,51.86,world
391.11,2026-08-27 23:59:58,0.00,-6.29,2200.00,180.0,corridor,20.87,clear,8.359,10.885,234.80,51.86,world
391.62,2026-08-27 23:59:58,0.00,-6.29,2200.00,180.0,corridor,20.89,clear,8.217,11.799,234.80,51.86,world
392.13,2026-08-27 23:59:59,0.00,-6.29,2200.00,180.0,corridor,20.91,clear,8.217,11.799,234.80,51.86,world
392.64,2026-08-27 23:59:59,0.00,-6.29,2200.00,180.0,corridor,20.93,clear,7.084,10.824,234.80,51.86,world
393.15,2026-08-28 00:00:00,0.00,-6.29,2200.00,180.0,corridor,20.95,clear,7.084,10.824,234.80,51.86,world
393.66,2026-08-28 00:00:00,0.00,-6.29,2200.00,180.0,corridor,20.97,clear,8.052,12.067,234.80,51.86,world
394.17,2026-08-28 00:00:01,0.00,-6.29,2200.00,180.0,corridor,20.99,clear,10.612,14.259,234.80,51.86,world
394.69,2026-08-28 00:00:01,0.00,-6.29,2200.00,180.0,corridor,21.01,clear,10.612,14.259,234.80,51.86,world
395.21,2026-08-28 00:00:02,0.00,-6.29,2200.00,180.0,corridor,21.03,clear,8.649,13.411,234.80,51.86,world
395.71,2026-08-28 00:00:02,0.00,-6.29,2200.00,180.0,corridor,21.05,clear,8.649,13.411,234.80,51.86,world
396.22,2026-08-28 00:00:03,0.00,-6.29,2200.00,180.0,corridor,21.07,clear,9.402,13.743,234.80,51.86,world
396.73,2026-08-28 00:00:03,0.00,-6.29,2200.00,180.0,corridor,21.09,clear,9.402,13.743,234.80,51.86,world
397.23,2026-08-28 00:00:04,0.00,-6.29,2200.00,180.0,corridor,21.11,clear,7.623,15.651,234.80,51.86,world
397.74,2026-08-28 00:00:04,0.00,-6.29,2200.00,180.0,corridor,21.13,clear,7.623,15.651,234.80,51.86,world
398.26,2026-08-28 00:00:05,0.00,-6.29,2200.00,180.0,corridor,21.15,clear,9.222,13.026,234.80,51.86,world
398.76,2026-08-28 00:00:05,0.00,-6.29,2200.00,180.0,corridor,21.17,clear,9.222,13.026,234.80,51.86,world
399.27,2026-08-28 00:00:06,0.00,-6.29,2200.00,180.0,corridor,21.19,clear,9.075,12.635,234.80,51.86,world
399.77,2026-08-28 00:00:06,0.00,-6.29,2200.00,180.0,corridor,21.21,clear,9.075,12.635,234.80,51.86,world
400.29,2026-08-28 00:00:07,0.00,-6.29,2200.00,180.0,corridor,21.23,clear,8.179,11.874,234.80,51.86,world
400.80,2026-08-28 00:00:07,0.00,-6.29,2200.00,180.0,corridor,21.25,clear,8.179,11.874,234.80,51.86,world
401.31,2026-08-28 00:00:08,0.00,-6.29,2200.00,180.0,corridor,21.27,clear,8.983,10.766,234.80,51.86,world
401.82,2026-08-28 00:00:08,0.00,-6.29,2200.00,180.0,corridor,21.29,clear,8.983,10.766,234.80,51.86,world
402.33,2026-08-28 00:00:09,0.00,-6.29,2200.00,180.0,corridor,21.31,clear,7.266,10.409,234.80,51.86,world
402.84,2026-08-28 00:00:09,0.00,-6.29,2200.00,180.0,corridor,21.33,clear,7.266,10.409,234.80,51.86,world
403.34,2026-08-28 00:00:10,0.00,-6.29,2200.00,180.0,corridor,21.35,clear,8.159,11.193,234.80,51.86,world
403.85,2026-08-28 00:00:10,0.00,-6.29,2200.00,180.0,corridor,21.38,clear,8.159,11.193,234.80,51.86,world
404.36,2026-08-28 00:00:11,0.00,-6.29,2200.00,180.0,corridor,21.40,clear,8.728,12.357,234.80,51.86,world
404.87,2026-08-28 00:00:11,0.00,-6.29,2200.00,180.0,corridor,21.42,clear,8.728,12.357,234.80,51.86,world
405.38,2026-08-28 00:00:12,0.00,-6.29,2200.00,180.0,corridor,21.44,clear,7.637,11.523,234.80,51.86,world
