t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
391.05,2026-08-31 02:19:02,21.74,1.12,-40.57,166.7,grandpas_village,23.55,fog,28.908,14.084,0.00,1.72,world
392.42,2026-08-31 02:19:03,21.74,1.12,-40.57,166.7,grandpas_village,23.61,fog,27.659,8.064,0.00,1.72,world
393.75,2026-08-31 02:19:05,21.74,1.12,-40.57,166.7,grandpas_village,23.66,fog,26.783,14.727,0.00,1.72,world
395.12,2026-08-31 02:19:06,21.74,1.12,-40.57,166.7,grandpas_village,23.72,fog,27.044,14.051,0.00,1.72,world
396.45,2026-08-31 02:19:07,21.74,1.12,-40.57,166.7,grandpas_village,23.77,fog,25.899,8.433,0.00,1.72,world
397.80,2026-08-31 02:19:09,21.74,1.12,-40.57,166.7,grandpas_village,23.82,fog,28.819,12.923,0.00,1.72,world
399.12,2026-08-31 02:19:10,21.74,1.12,-40.57,166.7,grandpas_village,23.88,fog,26.687,13.787,0.00,1.72,world
400.47,2026-08-31 02:19:11,21.74,1.12,-40.57,166.7,grandpas_village,23.93,fog,28.965,8.538,0.00,1.72,world
401.87,2026-08-31 02:19:13,21.74,1.12,-40.57,166.7,grandpas_village,23.99,fog,29.085,12.734,0.00,1.72,world
403.25,2026-08-31 02:19:14,21.74,1.12,-40.57,166.7,grandpas_village,0.04,fog,27.988,9.821,0.00,1.72,world
404.55,2026-08-31 02:19:15,21.74,1.12,-40.57,166.7,grandpas_village,0.09,fog,27.309,14.179,0.00,1.72,world
405.38,2026-08-31 02:19:16,21.74,1.12,-40.57,166.7,grandpas_village,0.13,fog,26.061,14.008,0.00,1.72,world
406.18,2026-08-31 02:19:17,21.74,1.12,-40.57,166.7,grandpas_village,0.16,fog,26.061,14.008,0.00,1.72,world
406.68,2026-08-31 02:19:17,21.74,1.12,-40.57,166.7,grandpas_village,0.18,fog,25.807,12.920,0.00,1.72,world
407.18,2026-08-31 02:19:18,21.74,1.12,-40.57,166.7,grandpas_village,0.20,fog,25.807,12.920,0.00,1.72,world
407.68,2026-08-31 02:19:18,21.74,1.12,-40.57,166.7,grandpas_village,0.22,fog,29.601,13.632,0.00,1.72,world
408.18,2026-08-31 02:19:19,21.74,1.12,-40.57,166.7,grandpas_village,0.24,fog,29.601,13.632,0.00,1.72,world
408.68,2026-08-31 02:19:19,21.74,1.12,-40.57,166.7,grandpas_village,0.26,fog,26.495,14.255,0.00,1.72,world
409.18,2026-08-31 02:19:20,21.74,1.12,-40.57,166.7,grandpas_village,0.28,fog,26.495,14.255,0.00,1.72,world
409.68,2026-08-31 02:19:20,21.74,1.12,-40.57,166.7,grandpas_village,0.30,fog,27.521,17.469,0.00,1.72,world
410.18,2026-08-31 02:19:21,21.74,1.12,-40.57,166.7,grandpas_village,0.32,fog,27.521,17.469,0.00,1.72,world
410.68,2026-08-31 02:19:21,21.74,1.12,-40.57,166.7,grandpas_village,0.34,fog,27.502,12.748,0.00,1.72,world
411.18,2026-08-31 02:19:22,21.74,1.12,-40.57,166.7,grandpas_village,0.36,fog,27.502,12.748,0.00,1.72,world
411.68,2026-08-31 02:19:22,21.74,1.12,-40.57,166.7,grandpas_village,0.38,fog,28.100,12.941,0.00,1.72,world
412.20,2026-08-31 02:19:24,21.74,1.12,-40.57,166.7,grandpas_village,0.40,fog,28.100,12.941,0.00,1.72,world
412.70,2026-08-31 02:19:24,21.74,1.12,-40.57,166.7,grandpas_village,0.42,fog,25.088,12.680,0.00,1.72,world
413.20,2026-08-31 02:19:25,21.74,1.12,-40.57,166.7,grandpas_village,0.44,fog,25.088,12.680,0.00,1.72,world
413.70,2026-08-31 02:19:25,21.74,1.12,-40.57,166.7,grandpas_village,0.46,fog,28.459,15.928,0.00,1.72,world
414.20,2026-08-31 02:19:26,21.74,1.12,-40.57,166.7,grandpas_village,0.48,fog,28.459,15.928,0.00,1.72,world
414.70,2026-08-31 02:19:26,21.74,1.12,-40.57,166.7,grandpas_village,0.50,fog,27.400,14.190,0.00,1.72,world
415.25,2026-08-31 02:19:27,21.74,1.12,-40.57,166.7,grandpas_village,0.52,fog,27.400,14.190,0.00,1.72,world
416.50,2026-08-31 02:19:28,21.74,1.12,-40.57,166.7,grandpas_village,0.57,fog,26.301,8.402,0.00,1.72,world
417.75,2026-08-31 02:19:29,21.74,1.12,-40.57,166.7,grandpas_village,0.62,fog,26.374,13.842,0.00,1.72,world
418.92,2026-08-31 02:19:30,21.74,1.12,-40.57,166.7,grandpas_village,0.67,fog,26.111,12.323,0.00,1.72,world
420.05,2026-08-31 02:19:32,21.74,1.12,-40.57,166.7,grandpas_village,0.71,fog,26.142,14.354,0.00,1.72,world
421.42,2026-08-31 02:19:33,21.74,1.12,-40.57,166.7,grandpas_village,0.77,fog,25.837,11.827,0.00,1.72,world
422.95,2026-08-31 02:19:34,21.74,1.12,-40.57,166.7,grandpas_village,0.83,fog,27.604,11.152,0.00,1.72,world
424.32,2026-08-31 02:19:36,21.74,1.12,-40.57,166.7,grandpas_village,0.89,fog,27.249,13.993,0.00,1.72,world
425.75,2026-08-31 02:19:37,21.74,1.12,-40.57,166.7,grandpas_village,0.94,fog,31.990,11.335,0.00,1.72,world
427.12,2026-08-31 02:19:39,21.74,1.12,-40.57,166.7,grandpas_village,1.00,fog,26.185,14.067,0.00,1.72,world
428.47,2026-08-31 02:19:40,21.74,1.12,-40.57,166.7,grandpas_village,1.05,fog,26.649,13.530,0.00,1.72,world
429.78,2026-08-31 02:19:41,21.74,1.12,-40.57,166.7,grandpas_village,1.10,fog,26.107,9.420,0.00,1.72,world
431.32,2026-08-31 02:19:43,21.74,1.12,-40.57,166.7,grandpas_village,1.16,fog,41.166,15.443,0.00,1.72,world
432.90,2026-08-31 02:19:44,21.74,1.12,-40.57,166.7,grandpas_village,1.23,fog,29.431,9.147,0.00,1.72,world
434.35,2026-08-31 02:19:46,21.74,1.12,-40.57,166.7,grandpas_village,1.29,fog,37.772,12.467,0.00,1.72,world
435.65,2026-08-31 02:19:47,21.74,1.12,-40.57,166.7,grandpas_village,1.34,fog,27.307,8.475,0.00,1.72,world
436.95,2026-08-31 02:19:48,21.74,1.12,-40.57,166.7,grandpas_village,1.39,fog,26.641,13.629,0.00,1.72,world
438.32,2026-08-31 02:19:50,21.74,1.12,-40.57,166.7,grandpas_village,1.44,fog,27.082,12.215,0.00,1.72,world
439.70,2026-08-31 02:19:51,21.74,1.12,-40.57,166.7,grandpas_village,1.50,fog,27.751,8.254,0.00,1.72,world
441.08,2026-08-31 02:19:53,21.74,1.12,-40.57,166.7,grandpas_village,1.56,fog,26.730,13.056,0.00,1.72,world
442.40,2026-08-31 02:19:54,21.74,1.12,-40.57,166.7,grandpas_village,1.61,fog,26.272,14.004,0.00,1.72,world
443.23,2026-08-31 02:19:55,21.74,1.12,-40.57,166.7,grandpas_village,1.64,fog,27.362,11.825,0.00,1.72,world
443.97,2026-08-31 02:19:55,21.74,1.12,-40.57,166.7,grandpas_village,1.67,fog,27.600,12.445,0.00,1.72,world
444.47,2026-08-31 02:19:56,21.74,1.12,-40.57,166.7,grandpas_village,1.69,fog,27.600,12.445,0.00,1.72,world
444.97,2026-08-31 02:19:56,21.74,1.12,-40.57,166.7,grandpas_village,1.71,fog,25.353,12.675,0.00,1.72,world
445.47,2026-08-31 02:19:57,21.74,1.12,-40.57,166.7,grandpas_village,1.73,fog,25.353,12.675,0.00,1.72,world
445.97,2026-08-31 02:19:57,21.74,1.12,-40.57,166.7,grandpas_village,1.75,fog,26.239,13.416,0.00,1.72,world
446.47,2026-08-31 02:19:58,21.74,1.12,-40.57,166.7,grandpas_village,1.77,fog,26.239,13.416,0.00,1.72,world
446.97,2026-08-31 02:19:58,21.74,1.12,-40.57,166.7,grandpas_village,1.79,fog,32.634,14.912,0.00,1.72,world
447.47,2026-08-31 02:19:59,21.74,1.12,-40.57,166.7,grandpas_village,1.81,fog,32.634,14.912,0.00,1.72,world
447.97,2026-08-31 02:19:59,21.74,1.12,-40.57,166.7,grandpas_village,1.83,fog,26.724,12.987,0.00,1.72,world
448.47,2026-08-31 02:20:00,21.74,1.12,-40.57,166.7,grandpas_village,1.85,fog,26.724,12.987,0.00,1.72,world
448.97,2026-08-31 02:20:00,21.74,1.12,-40.57,166.7,grandpas_village,1.87,fog,27.533,13.995,0.00,1.72,world
449.47,2026-08-31 02:20:01,21.74,1.12,-40.57,166.7,grandpas_village,1.89,fog,27.533,13.995,0.00,1.72,world
449.98,2026-08-31 02:20:02,21.74,1.12,-40.57,166.7,grandpas_village,1.91,fog,28.602,13.724,0.00,1.72,world
450.48,2026-08-31 02:20:03,21.74,1.12,-40.57,166.7,grandpas_village,1.93,fog,28.255,608.319,0.00,1.72,world
450.98,2026-08-31 02:20:03,21.74,1.12,-40.57,166.7,grandpas_village,1.95,fog,27.221,13.666,0.00,1.72,world
451.48,2026-08-31 02:20:04,21.74,1.12,-40.57,166.7,grandpas_village,1.97,fog,27.221,13.666,0.00,1.72,world
451.98,2026-08-31 02:20:04,21.74,1.12,-40.57,166.7,grandpas_village,1.99,fog,27.692,13.293,0.00,1.72,world
452.48,2026-08-31 02:20:05,21.74,1.12,-40.57,166.7,grandpas_village,2.01,fog,27.692,13.293,0.00,1.72,world
453.02,2026-08-31 02:20:05,21.74,1.12,-40.57,166.7,grandpas_village,2.03,fog,28.325,13.621,0.00,1.72,world
454.42,2026-08-31 02:20:06,21.74,1.12,-40.57,166.7,grandpas_village,2.09,fog,27.027,13.858,0.00,1.72,world
455.78,2026-08-31 02:20:08,21.74,1.12,-40.57,166.7,grandpas_village,2.14,fog,26.827,13.751,0.00,1.72,world
457.20,2026-08-31 02:20:09,21.74,1.12,-40.57,166.7,grandpas_village,2.20,fog,26.566,11.259,0.00,1.72,world
458.42,2026-08-31 02:20:10,21.74,1.12,-40.57,166.7,grandpas_village,2.25,fog,26.870,13.415,0.00,1.72,world
459.55,2026-08-31 02:20:12,21.74,1.12,-40.57,166.7,grandpas_village,2.29,fog,26.471,11.596,0.00,1.72,world
460.78,2026-08-31 02:20:13,21.74,1.12,-40.57,166.7,grandpas_village,2.34,fog,26.546,12.423,0.00,1.72,world
462.13,2026-08-31 02:20:14,21.74,1.12,-40.57,166.7,grandpas_village,2.40,fog,27.087,8.505,0.00,1.72,world
463.45,2026-08-31 02:20:15,21.74,1.12,-40.57,166.7,grandpas_village,2.45,fog,27.473,13.217,0.00,1.72,world
464.83,2026-08-31 02:20:17,21.74,1.12,-40.57,166.7,grandpas_village,2.51,fog,26.866,13.532,0.00,1.72,world
466.13,2026-08-31 02:20:18,21.74,1.12,-40.57,166.7,grandpas_village,2.56,fog,27.165,8.776,0.00,1.72,world
467.42,2026-08-31 02:20:19,21.74,1.12,-40.57,166.7,grandpas_village,2.61,fog,26.965,15.642,0.00,1.72,world
468.75,2026-08-31 02:20:21,21.74,1.12,-40.57,166.7,grandpas_village,2.66,fog,25.845,12.426,0.00,1.72,world
470.20,2026-08-31 02:20:22,21.74,1.12,-40.57,166.7,grandpas_village,2.72,fog,28.501,8.875,0.00,1.72,world
471.45,2026-08-31 02:20:23,21.74,1.12,-40.57,166.7,grandpas_village,2.77,fog,27.358,12.005,0.00,1.72,world
472.62,2026-08-31 02:20:25,21.74,1.12,-40.57,166.7,grandpas_village,2.82,fog,28.003,11.385,0.00,1.72,world
473.95,2026-08-31 02:20:26,21.74,1.12,-40.57,166.7,grandpas_village,2.87,fog,26.574,9.841,0.00,1.72,world
475.32,2026-08-31 02:20:27,21.74,1.12,-40.57,166.7,grandpas_village,2.92,fog,26.857,13.058,0.00,1.72,world
476.72,2026-08-31 02:20:29,21.74,1.12,-40.57,166.7,grandpas_village,2.98,fog,28.509,13.633,0.00,1.72,world
478.07,2026-08-31 02:20:30,21.74,1.12,-40.57,166.7,grandpas_village,3.04,fog,27.911,8.689,0.00,1.72,world
479.65,2026-08-31 02:20:32,21.74,1.12,-40.57,166.7,grandpas_village,3.10,fog,29.461,427.539,0.00,1.72,world
480.47,2026-08-31 02:20:33,21.74,1.12,-40.57,166.7,grandpas_village,3.13,fog,29.461,427.539,0.00,1.72,world
481.23,2026-08-31 02:20:34,21.74,1.12,-40.57,166.7,grandpas_village,3.16,fog,37.923,15.712,0.00,1.72,world
481.73,2026-08-31 02:20:34,21.74,1.12,-40.57,166.7,grandpas_village,3.18,fog,27.783,14.492,0.00,1.72,world
482.23,2026-08-31 02:20:35,21.74,1.12,-40.57,166.7,grandpas_village,3.20,fog,27.783,14.492,0.00,1.72,world
482.73,2026-08-31 02:20:35,21.74,1.12,-40.57,166.7,grandpas_village,3.22,fog,28.221,14.680,0.00,1.72,world
483.23,2026-08-31 02:20:36,21.74,1.12,-40.57,166.7,grandpas_village,3.24,fog,28.221,14.680,0.00,1.72,world
483.73,2026-08-31 02:20:36,21.74,1.12,-40.57,166.7,grandpas_village,3.26,fog,28.017,14.775,0.00,1.72,world
484.23,2026-08-31 02:20:37,21.74,1.12,-40.57,166.7,grandpas_village,3.28,fog,28.017,14.775,0.00,1.72,world
484.73,2026-08-31 02:20:37,21.74,1.12,-40.57,166.7,grandpas_village,3.30,fog,28.027,15.467,0.00,1.72,world
485.23,2026-08-31 02:20:38,21.74,1.12,-40.57,166.7,grandpas_village,3.32,fog,28.027,15.467,0.00,1.72,world
485.73,2026-08-31 02:20:38,21.74,1.12,-40.57,166.7,grandpas_village,3.34,fog,35.370,29.231,0.00,1.72,world
486.23,2026-08-31 02:20:39,21.74,1.12,-40.57,166.7,grandpas_village,3.36,fog,35.370,29.231,0.00,1.72,world
486.73,2026-08-31 02:20:39,21.74,1.12,-40.57,166.7,grandpas_village,3.38,fog,33.123,15.934,0.00,1.72,world
487.25,2026-08-31 02:20:40,21.74,1.12,-40.57,166.7,grandpas_village,3.40,fog,33.123,15.934,0.00,1.72,world
487.75,2026-08-31 02:20:41,21.74,1.12,-40.57,166.7,grandpas_village,3.42,fog,29.875,743.030,0.00,1.72,world
488.25,2026-08-31 02:20:41,21.74,1.12,-40.57,166.7,grandpas_village,3.44,fog,30.355,15.204,0.00,1.72,world
488.75,2026-08-31 02:20:42,21.74,1.12,-40.57,166.7,grandpas_village,3.46,fog,30.355,15.204,0.00,1.72,world
489.25,2026-08-31 02:20:42,21.74,1.12,-40.57,166.7,grandpas_village,3.48,fog,28.371,13.424,0.00,1.72,world
489.75,2026-08-31 02:20:43,21.74,1.12,-40.57,166.7,grandpas_village,3.50,fog,28.371,13.424,0.00,1.72,world
490.30,2026-08-31 02:20:43,21.74,1.12,-40.57,166.7,grandpas_village,3.52,fog,29.714,13.647,0.00,1.72,world
491.80,2026-08-31 02:20:45,21.74,1.12,-40.57,166.7,grandpas_village,3.58,fog,27.542,14.280,0.00,1.72,world
493.18,2026-08-31 02:20:46,21.74,1.12,-40.57,166.7,grandpas_village,3.64,fog,27.995,8.885,0.00,1.72,world
494.58,2026-08-31 02:20:48,21.74,1.12,-40.57,166.7,grandpas_village,3.70,fog,27.807,14.282,0.00,1.72,world
495.95,2026-08-31 02:20:49,21.74,1.12,-40.57,166.7,grandpas_village,3.75,fog,27.139,9.308,0.00,1.72,world
497.38,2026-08-31 02:20:50,21.74,1.12,-40.57,166.7,grandpas_village,3.81,fog,25.956,12.903,0.00,1.72,world
498.70,2026-08-31 02:20:52,21.74,1.12,-40.57,166.7,grandpas_village,3.86,fog,27.316,12.569,0.00,1.72,world
500.05,2026-08-31 02:20:53,21.74,1.12,-40.57,166.7,grandpas_village,3.91,fog,35.108,10.729,0.00,1.72,world
501.48,2026-08-31 02:20:55,21.74,1.12,-40.57,166.7,grandpas_village,3.97,fog,31.590,13.378,0.00,1.72,world
502.78,2026-08-31 02:20:56,21.74,1.12,-40.57,166.7,grandpas_village,4.02,fog,26.566,12.117,0.00,1.72,world
503.98,2026-08-31 02:20:57,21.74,1.12,-40.57,166.7,grandpas_village,4.07,fog,28.601,7.667,0.00,1.72,world
505.33,2026-08-31 02:20:58,21.74,1.12,-40.57,166.7,grandpas_village,4.13,fog,30.734,14.562,0.00,1.72,world
506.65,2026-08-31 02:21:00,21.74,1.12,-40.57,166.7,grandpas_village,4.18,fog,29.184,14.523,0.00,1.72,world
507.97,2026-08-31 02:21:01,21.74,1.12,-40.57,166.7,grandpas_village,4.23,fog,28.830,9.035,0.00,1.72,world
509.28,2026-08-31 02:21:02,21.74,1.12,-40.57,166.7,grandpas_village,4.28,fog,29.440,13.497,0.00,1.72,world
510.58,2026-08-31 02:21:04,21.74,1.12,-40.57,166.7,grandpas_village,4.34,fog,28.581,13.111,0.00,1.72,world
511.80,2026-08-31 02:21:05,21.74,1.12,-40.57,166.7,grandpas_village,4.38,fog,27.618,12.053,0.00,1.72,world
513.13,2026-08-31 02:21:06,21.74,1.12,-40.57,166.7,grandpas_village,4.44,fog,26.588,8.023,0.00,1.72,world
514.53,2026-08-31 02:21:08,21.74,1.12,-40.57,166.7,grandpas_village,4.49,fog,34.723,13.039,0.00,1.72,world
515.80,2026-08-31 02:21:09,21.74,1.12,-40.57,166.7,grandpas_village,4.54,fog,30.810,12.261,0.00,1.72,world
517.10,2026-08-31 02:21:10,21.74,1.12,-40.57,166.7,grandpas_village,4.60,fog,27.072,8.244,0.00,1.72,world
517.92,2026-08-31 02:21:11,21.74,1.12,-40.57,166.7,grandpas_village,4.63,fog,32.557,12.863,0.00,1.72,world
518.75,2026-08-31 02:21:12,21.74,1.12,-40.57,166.7,grandpas_village,4.66,fog,32.557,12.863,0.00,1.72,world
519.25,2026-08-31 02:21:12,21.74,1.12,-40.57,166.7,grandpas_village,4.68,fog,30.124,13.400,0.00,1.72,world
519.75,2026-08-31 02:21:13,21.74,1.12,-40.57,166.7,grandpas_village,4.70,fog,30.124,13.400,0.00,1.72,world
520.25,2026-08-31 02:21:13,21.74,1.12,-40.57,166.7,grandpas_village,4.72,fog,34.143,20.087,0.00,1.72,world
520.75,2026-08-31 02:21:14,21.74,1.12,-40.57,166.7,grandpas_village,4.74,fog,34.143,20.087,0.00,1.72,world
521.25,2026-08-31 02:21:14,21.74,1.12,-40.57,166.7,grandpas_village,4.76,fog,27.339,13.816,0.00,1.72,world
521.75,2026-08-31 02:21:15,21.74,1.12,-40.57,166.7,grandpas_village,4.78,fog,27.339,13.816,0.00,1.72,world
522.25,2026-08-31 02:21:15,21.74,1.12,-40.57,166.7,grandpas_village,4.80,fog,27.417,13.768,0.00,1.72,world
522.75,2026-08-31 02:21:16,21.74,1.12,-40.57,166.7,grandpas_village,4.82,fog,27.417,13.768,0.00,1.72,world
523.25,2026-08-31 02:21:16,21.74,1.12,-40.57,166.7,grandpas_village,4.84,fog,25.543,13.757,0.00,1.72,world
523.75,2026-08-31 02:21:17,21.74,1.12,-40.57,166.7,grandpas_village,4.86,fog,25.543,13.757,0.00,1.72,world
524.25,2026-08-31 02:21:17,21.74,1.12,-40.57,166.7,grandpas_village,4.88,fog,28.575,13.604,0.00,1.72,world
524.77,2026-08-31 02:21:19,21.74,1.12,-40.57,166.7,grandpas_village,4.90,fog,28.575,13.604,0.00,1.72,world
525.27,2026-08-31 02:21:19,21.74,1.12,-40.57,166.7,grandpas_village,4.92,fog,27.203,683.658,0.00,1.72,world
525.77,2026-08-31 02:21:19,21.74,1.12,-40.57,166.7,grandpas_village,4.94,fog,26.423,13.130,0.00,1.72,world
526.27,2026-08-31 02:21:20,21.74,1.12,-40.57,166.7,grandpas_village,4.96,fog,26.423,13.130,0.00,1.72,world
526.77,2026-08-31 02:21:21,21.74,1.12,-40.57,166.7,grandpas_village,4.98,fog,28.131,12.749,0.00,1.72,world
527.27,2026-08-31 02:21:21,21.74,1.12,-40.57,166.7,grandpas_village,5.00,fog,28.131,12.749,0.00,1.72,world
527.78,2026-08-31 02:21:21,21.74,1.12,-40.57,166.7,grandpas_village,5.02,fog,29.486,15.818,0.00,1.72,world
528.75,2026-08-31 02:21:22,21.74,1.12,-40.57,166.7,grandpas_village,5.06,fog,24.392,9.806,0.00,1.72,world
529.75,2026-08-31 02:21:23,21.74,1.12,-40.57,166.7,grandpas_village,5.10,fog,25.236,10.144,0.00,1.72,world
530.77,2026-08-31 02:21:24,21.74,1.12,-40.57,166.7,grandpas_village,5.14,fog,25.247,11.723,0.00,1.72,world
531.72,2026-08-31 02:21:25,21.74,1.12,-40.57,166.7,grandpas_village,5.18,fog,25.720,9.831,0.00,1.72,world
532.65,2026-08-31 02:21:26,21.74,1.12,-40.57,166.7,grandpas_village,5.22,fog,24.161,9.510,0.00,1.72,world
533.55,2026-08-31 02:21:27,21.74,1.12,-40.57,166.7,grandpas_village,5.25,fog,24.027,9.142,0.00,1.72,world
534.50,2026-08-31 02:21:28,21.74,1.12,-40.57,166.7,grandpas_village,5.29,fog,24.955,9.253,0.00,1.72,world
535.43,2026-08-31 02:21:29,21.74,1.12,-40.57,166.7,grandpas_village,5.33,fog,24.215,10.515,0.00,1.72,world
536.35,2026-08-31 02:21:30,21.74,1.12,-40.57,166.7,grandpas_village,5.37,fog,24.493,9.357,0.00,1.72,world
537.23,2026-08-31 02:21:31,21.74,1.12,-40.57,166.7,grandpas_village,5.40,fog,24.493,9.357,0.00,1.72,world
538.13,2026-08-31 02:21:32,21.74,1.12,-40.57,166.7,grandpas_village,5.44,fog,28.948,13.585,0.00,1.72,world
539.05,2026-08-31 02:21:33,21.74,1.12,-40.57,166.7,grandpas_village,5.47,fog,23.753,8.869,0.00,1.72,world
539.95,2026-08-31 02:21:34,21.74,1.12,-40.57,166.7,grandpas_village,5.51,fog,25.101,10.518,0.00,1.72,world
540.88,2026-08-31 02:21:35,21.74,1.12,-40.57,166.7,grandpas_village,5.55,fog,23.304,9.624,0.00,1.72,world
541.85,2026-08-31 02:21:36,21.74,1.12,-40.57,166.7,grandpas_village,5.59,fog,43.023,9.790,0.00,1.72,world
542.72,2026-08-31 02:21:36,21.74,1.12,-40.57,166.7,grandpas_village,5.62,fog,24.285,9.130,0.00,1.72,world
543.62,2026-08-31 02:21:37,21.74,1.12,-40.57,166.7,grandpas_village,5.66,fog,23.153,9.065,0.00,1.72,world
544.57,2026-08-31 02:21:38,21.74,1.12,-40.57,166.7,grandpas_village,5.69,fog,24.586,11.603,0.00,1.72,world
545.50,2026-08-31 02:21:39,21.74,1.12,-40.57,166.7,grandpas_village,5.73,fog,26.757,9.225,0.00,1.72,world
546.43,2026-08-31 02:21:40,21.74,1.12,-40.57,166.7,grandpas_village,5.77,fog,25.305,10.258,0.00,1.72,world
547.20,2026-08-31 02:21:41,21.74,1.12,-40.57,166.7,grandpas_village,5.80,fog,25.305,10.258,0.00,1.72,world
547.88,2026-08-31 02:21:42,21.74,1.12,-40.57,166.7,grandpas_village,5.83,fog,23.589,9.808,0.00,1.72,world
548.38,2026-08-31 02:21:42,21.74,1.12,-40.57,166.7,grandpas_village,5.85,fog,24.709,10.175,0.00,1.72,world
548.88,2026-08-31 02:21:43,21.74,1.12,-40.57,166.7,grandpas_village,5.87,fog,24.709,10.175,0.00,1.72,world
549.38,2026-08-31 02:21:43,21.74,1.12,-40.57,166.7,grandpas_village,5.89,fog,26.128,10.425,0.00,1.72,world
549.88,2026-08-31 02:21:44,21.74,1.12,-40.57,166.7,grandpas_village,5.91,fog,26.128,10.425,0.00,1.72,world
550.38,2026-08-31 02:21:44,21.74,1.12,-40.57,166.7,grandpas_village,5.93,fog,26.525,10.969,0.00,1.72,world
550.88,2026-08-31 02:21:45,21.74,1.12,-40.57,166.7,grandpas_village,5.95,fog,26.525,10.969,0.00,1.72,world
551.38,2026-08-31 02:21:45,21.74,1.12,-40.57,166.7,grandpas_village,5.97,fog,25.198,10.644,0.00,1.72,world
551.88,2026-08-31 02:21:46,21.74,1.12,-40.57,166.7,grandpas_village,5.99,fog,25.198,10.644,0.00,1.72,world
552.38,2026-08-31 02:21:46,21.74,1.12,-40.57,166.7,grandpas_village,6.01,fog,25.787,12.061,0.00,1.72,world
552.88,2026-08-31 02:21:47,21.74,1.12,-40.57,166.7,grandpas_village,6.03,fog,25.787,12.061,0.00,1.72,world
553.38,2026-08-31 02:21:47,21.74,1.12,-40.57,166.7,grandpas_village,6.05,fog,26.804,10.178,0.00,1.72,world
553.90,2026-08-31 02:21:48,21.74,1.12,-40.57,166.7,grandpas_village,6.07,fog,26.804,10.178,0.00,1.72,world
554.40,2026-08-31 02:21:48,21.74,1.12,-40.57,166.7,grandpas_village,6.09,fog,41.865,10.970,0.00,1.72,world
554.90,2026-08-31 02:21:49,21.74,1.12,-40.57,166.7,grandpas_village,6.11,fog,41.865,10.970,0.00,1.72,world
555.45,2026-08-31 02:21:49,21.74,1.12,-40.57,166.7,grandpas_village,6.12,fog,26.905,11.816,0.00,1.72,menu_backpack
555.98,2026-08-31 02:21:50,21.74,1.12,-40.57,166.7,grandpas_village,6.13,fog,26.905,11.816,0.00,1.72,world
556.68,2026-08-31 02:21:50,21.74,1.12,-40.57,166.7,grandpas_village,6.16,fog,210.176,11.880,0.00,1.72,world
557.18,2026-08-31 02:21:51,21.34,1.02,-38.32,-10.0,grandpas_village,6.18,fog,29.855,11.129,0.00,4.00,world
557.68,2026-08-31 02:21:51,20.91,0.91,-35.82,-10.0,grandpas_village,6.20,fog,29.855,11.129,0.00,2.12,world
558.18,2026-08-31 02:21:52,20.47,0.83,-33.33,-10.0,grandpas_village,6.22,fog,27.363,10.805,0.00,1.67,world
558.68,2026-08-31 02:21:53,20.04,0.81,-30.86,-10.0,grandpas_village,6.24,fog,27.363,10.805,0.00,3.71,world
559.18,2026-08-31 02:21:53,19.61,0.85,-28.41,-10.0,grandpas_village,6.26,fog,30.222,12.330,0.00,3.63,world
559.68,2026-08-31 02:21:53,19.18,0.90,-25.97,-10.0,grandpas_village,6.28,fog,30.222,12.330,0.00,3.77,world
560.18,2026-08-31 02:21:54,17.93,0.90,-24.09,-8.5,grandpas_village,6.30,fog,29.439,11.891,0.00,4.36,world
560.68,2026-08-31 02:21:54,17.11,0.90,-21.94,-7.6,grandpas_village,6.32,fog,29.439,11.891,0.00,5.11,world
561.18,2026-08-31 02:21:55,16.78,0.90,-19.47,-7.6,grandpas_village,6.34,fog,29.439,11.891,0.00,4.73,world
561.68,2026-08-31 02:21:55,16.26,0.90,-17.20,-7.1,grandpas_village,6.36,fog,39.951,24.429,0.00,3.92,world
562.18,2026-08-31 02:21:56,15.95,0.90,-14.72,-7.1,grandpas_village,6.38,fog,39.951,24.429,0.00,4.25,world
562.68,2026-08-31 02:21:56,15.64,0.90,-12.24,-7.1,grandpas_village,6.40,fog,30.118,13.618,0.00,5.76,world
563.18,2026-08-31 02:21:57,15.33,0.90,-9.76,-7.1,grandpas_village,6.42,fog,28.707,11.109,0.00,7.79,world
563.68,2026-08-31 02:21:57,15.02,0.90,-7.28,-7.1,grandpas_village,6.44,fog,28.707,11.109,0.00,10.04,world
564.18,2026-08-31 02:21:58,14.72,0.90,-4.80,-7.1,grandpas_village,6.46,fog,28.707,11.109,0.00,12.39,world
564.68,2026-08-31 02:21:58,13.82,0.90,-2.93,-4.1,grandpas_village,6.48,fog,29.986,11.373,0.00,11.96,world
565.18,2026-08-31 02:21:59,13.60,0.90,-0.48,-3.6,grandpas_village,6.50,fog,29.986,11.373,0.00,9.50,world
565.68,2026-08-31 02:21:59,13.44,0.90,2.01,-3.6,grandpas_village,6.52,fog,26.814,10.536,0.00,7.00,world
566.18,2026-08-31 02:22:00,13.29,0.90,4.51,-3.6,grandpas_village,6.54,fog,28.019,9.399,0.00,4.50,world
566.82,2026-08-31 02:22:01,13.20,0.90,5.88,-3.6,grandpas_village,6.56,fog,28.019,9.399,0.00,3.13,narrative_modal
