t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
273.61,2026-08-27 03:49:09,20.37,0.05,12.39,-8.0,grandpas_village,16.56,clear,4.317,5.604,0.00,8.11,narrative_modal
274.31,2026-08-27 03:49:10,20.37,0.05,12.39,-8.0,grandpas_village,16.59,clear,4.317,5.604,0.00,8.11,narrative_modal
275.00,2026-08-27 03:49:11,20.37,0.05,12.39,-8.0,grandpas_village,16.62,clear,4.124,5.430,0.00,8.11,narrative_modal
275.70,2026-08-27 03:49:11,20.37,0.05,12.39,-8.0,grandpas_village,16.64,clear,4.593,5.514,0.00,8.11,narrative_modal
276.40,2026-08-27 03:49:12,20.37,0.05,12.39,-8.0,grandpas_village,16.67,clear,3.958,5.552,0.00,8.11,narrative_modal
277.10,2026-08-27 03:49:13,20.37,0.05,12.39,-8.0,grandpas_village,16.70,clear,3.958,5.552,0.00,8.11,narrative_modal
277.60,2026-08-27 03:49:13,20.37,0.05,12.39,-8.0,grandpas_village,16.72,clear,4.020,5.499,0.00,8.11,narrative_modal
278.12,2026-08-27 03:49:14,20.37,0.05,12.39,-8.0,grandpas_village,16.74,clear,4.020,5.499,0.00,8.11,narrative_modal
278.63,2026-08-27 03:49:14,20.37,0.05,12.39,-8.0,grandpas_village,16.76,clear,4.059,4.332,0.00,8.11,narrative_modal
279.13,2026-08-27 03:49:15,20.37,0.05,12.39,-8.0,grandpas_village,16.78,clear,4.059,4.332,0.00,8.11,narrative_modal
279.65,2026-08-27 03:49:15,20.37,0.05,12.39,-8.0,grandpas_village,16.80,clear,3.928,4.432,0.00,8.11,narrative_modal
280.17,2026-08-27 03:49:16,20.37,0.05,12.39,-8.0,grandpas_village,16.82,clear,3.928,4.432,0.00,8.11,narrative_modal
280.69,2026-08-27 03:49:16,20.37,0.05,12.39,-8.0,grandpas_village,16.84,clear,3.989,3.912,0.00,8.11,narrative_modal
281.20,2026-08-27 03:49:17,20.37,0.05,12.39,-8.0,grandpas_village,16.86,clear,3.989,3.912,0.00,8.11,narrative_modal
281.72,2026-08-27 03:49:17,20.37,0.05,12.39,-8.0,grandpas_village,16.88,clear,3.991,3.981,0.00,8.11,narrative_modal
282.23,2026-08-27 03:49:18,20.37,0.05,12.39,-8.0,grandpas_village,16.90,clear,3.991,3.981,0.00,8.11,narrative_modal
282.74,2026-08-27 03:49:18,20.37,0.05,12.39,-8.0,grandpas_village,16.92,clear,4.058,3.962,0.00,8.11,narrative_modal
283.25,2026-08-27 03:49:19,20.37,0.05,12.39,-8.0,grandpas_village,16.95,clear,4.058,3.962,0.00,8.11,narrative_modal
283.77,2026-08-27 03:49:19,20.37,0.05,12.39,-8.0,grandpas_village,16.97,clear,4.315,4.031,0.00,8.11,narrative_modal
284.29,2026-08-27 03:49:20,20.37,0.05,12.39,-8.0,grandpas_village,16.99,clear,4.315,4.031,0.00,8.11,narrative_modal
284.81,2026-08-27 03:49:20,20.37,0.05,12.39,-8.0,grandpas_village,17.01,clear,4.146,4.101,0.00,8.11,narrative_modal
285.32,2026-08-27 03:49:21,20.37,0.05,12.39,-8.0,grandpas_village,17.03,clear,3.975,3.982,0.00,8.11,narrative_modal
285.84,2026-08-27 03:49:21,20.37,0.05,12.39,-8.0,grandpas_village,17.05,clear,3.975,3.982,0.00,8.11,narrative_modal
286.49,2026-08-27 03:49:22,20.37,0.05,12.39,-8.0,grandpas_village,17.07,clear,4.266,4.727,0.00,8.11,world
287.01,2026-08-27 03:49:23,20.37,0.05,12.39,-8.0,grandpas_village,17.10,clear,4.266,4.727,0.00,8.11,world
287.52,2026-08-27 03:49:23,20.37,0.05,12.39,-8.0,grandpas_village,17.12,clear,4.023,6.666,0.00,8.11,narrative_modal
288.03,2026-08-27 03:49:24,20.37,0.05,12.39,-8.0,grandpas_village,17.14,clear,4.023,6.666,0.00,8.11,narrative_modal
288.55,2026-08-27 03:49:24,20.37,0.05,12.39,-8.0,grandpas_village,17.16,clear,4.227,4.273,0.00,8.11,narrative_modal
289.05,2026-08-27 03:49:25,20.37,0.05,12.39,-8.0,grandpas_village,17.18,clear,4.227,4.273,0.00,8.11,narrative_modal
289.57,2026-08-27 03:49:25,20.37,0.05,12.39,-8.0,grandpas_village,17.20,clear,3.725,3.598,0.00,8.11,narrative_modal
290.08,2026-08-27 03:49:26,20.37,0.05,12.39,-8.0,grandpas_village,17.22,clear,3.725,3.598,0.00,8.11,narrative_modal
290.60,2026-08-27 03:49:26,20.37,0.05,12.39,-8.0,grandpas_village,17.24,clear,3.808,3.924,0.00,8.11,narrative_modal
291.12,2026-08-27 03:49:27,20.37,0.05,12.39,-8.0,grandpas_village,17.26,clear,3.808,3.924,0.00,8.11,narrative_modal
291.64,2026-08-27 03:49:27,20.37,0.05,12.39,-8.0,grandpas_village,17.28,clear,3.945,3.784,0.00,8.11,narrative_modal
292.15,2026-08-27 03:49:28,20.37,0.05,12.39,-8.0,grandpas_village,17.30,clear,3.945,3.784,0.00,8.11,narrative_modal
292.65,2026-08-27 03:49:28,20.37,0.05,12.39,-8.0,grandpas_village,17.32,clear,3.944,3.745,0.00,8.11,narrative_modal
293.15,2026-08-27 03:49:29,20.37,0.05,12.39,-8.0,grandpas_village,17.34,clear,3.944,3.745,0.00,8.11,narrative_modal
293.67,2026-08-27 03:49:29,20.37,0.05,12.39,-8.0,grandpas_village,17.36,clear,4.008,4.035,0.00,8.11,narrative_modal
294.17,2026-08-27 03:49:30,20.37,0.05,12.39,-8.0,grandpas_village,17.38,clear,4.008,4.035,0.00,8.11,narrative_modal
294.69,2026-08-27 03:49:30,20.37,0.05,12.39,-8.0,grandpas_village,17.40,clear,3.953,4.392,0.00,8.11,narrative_modal
295.20,2026-08-27 03:49:31,20.37,0.05,12.39,-8.0,grandpas_village,17.42,clear,3.953,4.392,0.00,8.11,narrative_modal
295.72,2026-08-27 03:49:31,20.37,0.05,12.39,-8.0,grandpas_village,17.44,clear,4.168,4.006,0.00,8.11,narrative_modal
296.24,2026-08-27 03:49:32,20.37,0.05,12.39,-8.0,grandpas_village,17.46,clear,4.168,4.006,0.00,8.11,narrative_modal
296.76,2026-08-27 03:49:32,20.37,0.05,12.39,-8.0,grandpas_village,17.49,clear,3.728,3.713,0.00,8.11,narrative_modal
297.27,2026-08-27 03:49:33,20.37,0.05,12.39,-8.0,grandpas_village,17.51,clear,3.728,3.713,0.00,8.11,narrative_modal
297.77,2026-08-27 03:49:33,20.37,0.05,12.39,-8.0,grandpas_village,17.53,clear,3.860,5.039,0.00,8.11,narrative_modal
298.29,2026-08-27 03:49:34,20.37,0.05,12.39,-8.0,grandpas_village,17.55,clear,3.860,5.039,0.00,8.11,narrative_modal
298.81,2026-08-27 03:49:34,20.37,0.05,12.39,-8.0,grandpas_village,17.57,clear,3.882,3.618,0.00,8.11,narrative_modal
299.32,2026-08-27 03:49:35,20.37,0.05,12.39,-8.0,grandpas_village,17.59,clear,3.629,3.494,0.00,8.11,narrative_modal
299.84,2026-08-27 03:49:35,20.37,0.05,12.39,-8.0,grandpas_village,17.61,clear,3.629,3.494,0.00,8.11,narrative_modal
300.36,2026-08-27 03:49:36,20.37,0.05,12.39,-8.0,grandpas_village,17.63,clear,3.886,4.022,0.00,8.11,narrative_modal
300.88,2026-08-27 03:49:36,20.37,0.05,12.39,-8.0,grandpas_village,17.65,clear,3.886,4.022,0.00,8.11,narrative_modal
301.39,2026-08-27 03:49:37,20.37,0.05,12.39,-8.0,grandpas_village,17.67,clear,3.974,3.948,0.00,8.11,narrative_modal
301.90,2026-08-27 03:49:37,20.37,0.05,12.39,-8.0,grandpas_village,17.69,clear,3.974,3.948,0.00,8.11,narrative_modal
302.40,2026-08-27 03:49:38,20.37,0.05,12.39,-8.0,grandpas_village,17.71,clear,3.893,4.230,0.00,8.11,narrative_modal
302.92,2026-08-27 03:49:38,20.37,0.05,12.39,-8.0,grandpas_village,17.73,clear,3.893,4.230,0.00,8.11,narrative_modal
303.44,2026-08-27 03:49:39,20.37,0.05,12.39,-8.0,grandpas_village,17.75,clear,3.709,4.095,0.00,8.11,narrative_modal
303.95,2026-08-27 03:49:39,20.37,0.05,12.39,-8.0,grandpas_village,17.77,clear,3.709,4.095,0.00,8.11,narrative_modal
304.47,2026-08-27 03:49:40,20.37,0.05,12.39,-8.0,grandpas_village,17.79,clear,3.859,3.929,0.00,8.11,narrative_modal
304.98,2026-08-27 03:49:41,20.37,0.05,12.39,-8.0,grandpas_village,17.81,clear,3.859,3.929,0.00,8.11,narrative_modal
305.48,2026-08-27 03:49:41,20.37,0.05,12.39,-8.0,grandpas_village,17.83,clear,3.551,3.796,0.00,8.11,narrative_modal
306.00,2026-08-27 03:49:42,20.37,0.05,12.39,-8.0,grandpas_village,17.86,clear,3.551,3.796,0.00,8.11,narrative_modal
306.52,2026-08-27 03:49:42,20.37,0.05,12.39,-8.0,grandpas_village,17.88,clear,3.796,5.407,0.00,8.11,narrative_modal
307.04,2026-08-27 03:49:43,20.37,0.05,12.39,-8.0,grandpas_village,17.90,clear,3.796,5.407,0.00,8.11,narrative_modal
307.55,2026-08-27 03:49:43,20.37,0.05,12.39,-8.0,grandpas_village,17.92,clear,3.791,3.613,0.00,8.11,narrative_modal
308.07,2026-08-27 03:49:44,20.37,0.05,12.39,-8.0,grandpas_village,17.94,clear,3.791,3.613,0.00,8.11,narrative_modal
308.59,2026-08-27 03:49:44,20.37,0.05,12.39,-8.0,grandpas_village,17.96,clear,3.646,3.883,0.00,8.11,narrative_modal
309.10,2026-08-27 03:49:45,20.37,0.05,12.39,-8.0,grandpas_village,17.98,clear,3.646,3.883,0.00,8.11,narrative_modal
309.60,2026-08-27 03:49:45,20.37,0.05,12.39,-8.0,grandpas_village,18.00,clear,3.628,3.764,0.00,8.11,narrative_modal
310.12,2026-08-27 03:49:46,20.37,0.05,12.39,-8.0,grandpas_village,18.02,clear,3.628,3.764,0.00,8.11,narrative_modal
310.64,2026-08-27 03:49:46,20.37,0.05,12.39,-8.0,grandpas_village,18.04,clear,3.650,3.622,0.00,8.11,narrative_modal
311.16,2026-08-27 03:49:47,20.37,0.05,12.39,-8.0,grandpas_village,18.06,clear,3.650,3.622,0.00,8.11,narrative_modal
311.67,2026-08-27 03:49:47,20.37,0.05,12.39,-8.0,grandpas_village,18.08,clear,3.820,3.637,0.00,8.11,narrative_modal
312.19,2026-08-27 03:49:48,20.37,0.05,12.39,-8.0,grandpas_village,18.10,clear,3.820,3.637,0.00,8.11,narrative_modal
312.70,2026-08-27 03:49:48,20.37,0.05,12.39,-8.0,grandpas_village,18.12,clear,3.640,3.825,0.00,8.11,narrative_modal
313.21,2026-08-27 03:49:49,20.37,0.05,12.39,-8.0,grandpas_village,18.14,clear,3.640,3.825,0.00,8.11,narrative_modal
313.72,2026-08-27 03:49:49,20.37,0.05,12.39,-8.0,grandpas_village,18.16,clear,3.760,3.698,0.00,8.11,narrative_modal
314.23,2026-08-27 03:49:50,20.37,0.05,12.39,-8.0,grandpas_village,18.18,clear,3.760,3.698,0.00,8.11,narrative_modal
314.75,2026-08-27 03:49:50,20.37,0.05,12.39,-8.0,grandpas_village,18.21,clear,3.805,3.890,0.00,8.11,narrative_modal
315.27,2026-08-27 03:49:51,20.37,0.05,12.39,-8.0,grandpas_village,18.23,clear,3.805,3.890,0.00,8.11,narrative_modal
315.79,2026-08-27 03:49:51,20.37,0.05,12.39,-8.0,grandpas_village,18.25,clear,3.656,3.750,0.00,8.11,narrative_modal
316.30,2026-08-27 03:49:52,20.37,0.05,12.39,-8.0,grandpas_village,18.27,clear,3.656,3.750,0.00,8.11,narrative_modal
316.81,2026-08-27 03:49:52,20.37,0.05,12.39,-8.0,grandpas_village,18.29,clear,3.711,4.406,0.00,8.11,narrative_modal
317.32,2026-08-27 03:49:53,20.37,0.05,12.39,-8.0,grandpas_village,18.31,clear,3.711,4.406,0.00,8.11,narrative_modal
317.84,2026-08-27 03:49:53,20.37,0.05,12.39,-8.0,grandpas_village,18.33,clear,3.688,3.639,0.00,8.11,narrative_modal
318.35,2026-08-27 03:49:54,20.37,0.05,12.39,-8.0,grandpas_village,18.35,clear,3.575,3.684,0.00,8.11,narrative_modal
318.87,2026-08-27 03:49:54,20.37,0.05,12.39,-8.0,grandpas_village,18.37,clear,3.575,3.684,0.00,8.11,narrative_modal
319.39,2026-08-27 03:49:55,20.37,0.05,12.39,-8.0,grandpas_village,18.39,clear,3.884,3.896,0.00,8.11,narrative_modal
319.91,2026-08-27 03:49:55,20.37,0.05,12.39,-8.0,grandpas_village,18.41,clear,3.884,3.896,0.00,8.11,narrative_modal
320.42,2026-08-27 03:49:56,20.37,0.05,12.39,-8.0,grandpas_village,18.43,clear,4.215,3.600,0.00,8.11,narrative_modal
320.92,2026-08-27 03:49:56,20.37,0.05,12.39,-8.0,grandpas_village,18.45,clear,4.215,3.600,0.00,8.11,narrative_modal
321.42,2026-08-27 03:49:57,20.37,0.05,12.39,-8.0,grandpas_village,18.47,clear,3.867,3.891,0.00,8.11,narrative_modal
321.93,2026-08-27 03:49:57,20.37,0.05,12.39,-8.0,grandpas_village,18.49,clear,3.867,3.891,0.00,8.11,narrative_modal
322.44,2026-08-27 03:49:58,20.37,0.05,12.39,-8.0,grandpas_village,18.51,clear,3.893,3.929,0.00,8.11,narrative_modal
322.96,2026-08-27 03:49:58,20.37,0.05,12.39,-8.0,grandpas_village,18.53,clear,3.893,3.929,0.00,8.11,narrative_modal
323.47,2026-08-27 03:49:59,20.37,0.05,12.39,-8.0,grandpas_village,18.55,clear,3.800,4.315,0.00,8.11,narrative_modal
323.99,2026-08-27 03:50:00,20.37,0.05,12.39,-8.0,grandpas_village,18.57,clear,3.800,4.315,0.00,8.11,narrative_modal
324.51,2026-08-27 03:50:00,20.37,0.05,12.39,-8.0,grandpas_village,18.60,clear,3.849,3.947,0.00,8.11,narrative_modal
325.02,2026-08-27 03:50:01,20.37,0.05,12.39,-8.0,grandpas_village,18.62,clear,3.849,3.947,0.00,8.11,narrative_modal
325.54,2026-08-27 03:50:01,20.37,0.05,12.39,-8.0,grandpas_village,18.64,clear,4.359,3.913,0.00,8.11,narrative_modal
326.05,2026-08-27 03:50:02,20.37,0.05,12.39,-8.0,grandpas_village,18.66,clear,4.359,3.913,0.00,8.11,narrative_modal
326.55,2026-08-27 03:50:02,20.37,0.05,12.39,-8.0,grandpas_village,18.68,clear,3.846,3.589,0.00,8.11,narrative_modal
327.07,2026-08-27 03:50:03,20.37,0.05,12.39,-8.0,grandpas_village,18.70,clear,3.846,3.589,0.00,8.11,narrative_modal
327.59,2026-08-27 03:50:03,20.37,0.05,12.39,-8.0,grandpas_village,18.72,clear,3.625,3.513,0.00,8.11,narrative_modal
328.10,2026-08-27 03:50:04,20.37,0.05,12.39,-8.0,grandpas_village,18.74,clear,3.625,3.513,0.00,8.11,narrative_modal
328.62,2026-08-27 03:50:04,20.37,0.05,12.39,-8.0,grandpas_village,18.76,clear,3.907,3.902,0.00,8.11,narrative_modal
329.14,2026-08-27 03:50:05,20.37,0.05,12.39,-8.0,grandpas_village,18.78,clear,3.907,3.902,0.00,8.11,narrative_modal
329.65,2026-08-27 03:50:05,20.37,0.05,12.39,-8.0,grandpas_village,18.80,clear,3.613,4.122,0.00,8.11,narrative_modal
330.15,2026-08-27 03:50:06,20.37,0.05,12.39,-8.0,grandpas_village,18.82,clear,3.613,4.122,0.00,8.11,narrative_modal
330.79,2026-08-27 03:50:06,20.37,0.05,12.39,-8.0,grandpas_village,18.85,clear,3.942,4.189,0.00,8.11,narrative_modal
331.49,2026-08-27 03:50:07,20.37,0.05,12.39,-8.0,grandpas_village,18.87,clear,3.642,4.376,0.00,8.11,narrative_modal
332.19,2026-08-27 03:50:08,20.37,0.05,12.39,-8.0,grandpas_village,18.90,clear,3.642,4.376,0.00,8.11,narrative_modal
332.89,2026-08-27 03:50:08,20.37,0.05,12.39,-8.0,grandpas_village,18.93,clear,3.826,5.093,0.00,8.11,narrative_modal
333.59,2026-08-27 03:50:09,20.37,0.05,12.39,-8.0,grandpas_village,18.96,clear,3.707,4.728,0.00,8.11,narrative_modal
334.29,2026-08-27 03:50:10,20.37,0.05,12.39,-8.0,grandpas_village,18.99,clear,3.707,4.728,0.00,8.11,narrative_modal
334.99,2026-08-27 03:50:11,20.37,0.05,12.39,-8.0,grandpas_village,19.01,clear,3.686,4.862,0.00,8.11,narrative_modal
335.69,2026-08-27 03:50:11,20.37,0.05,12.39,-8.0,grandpas_village,19.04,clear,4.048,5.011,0.00,8.11,narrative_modal
336.39,2026-08-27 03:50:12,20.37,0.05,12.39,-8.0,grandpas_village,19.07,clear,3.887,4.465,0.00,8.11,narrative_modal
337.09,2026-08-27 03:50:13,20.37,0.05,12.39,-8.0,grandpas_village,19.10,clear,3.887,4.465,0.00,8.11,narrative_modal
337.78,2026-08-27 03:50:13,20.37,0.05,12.39,-8.0,grandpas_village,19.13,clear,4.705,5.884,0.00,8.11,narrative_modal
338.34,2026-08-27 03:50:14,20.37,0.05,12.39,-8.0,grandpas_village,19.15,clear,3.892,5.060,0.00,8.11,narrative_modal
339.03,2026-08-27 03:50:15,20.37,0.05,12.39,-8.0,grandpas_village,19.18,clear,3.892,5.060,0.00,8.11,narrative_modal
339.74,2026-08-27 03:50:15,20.37,0.05,12.39,-8.0,grandpas_village,19.20,clear,3.731,4.725,0.00,8.11,narrative_modal
340.43,2026-08-27 03:50:16,20.37,0.05,12.39,-8.0,grandpas_village,19.23,clear,3.814,4.992,0.00,8.11,narrative_modal
341.14,2026-08-27 03:50:17,20.37,0.05,12.39,-8.0,grandpas_village,19.26,clear,3.814,4.992,0.00,8.11,narrative_modal
341.84,2026-08-27 03:50:17,20.37,0.05,12.39,-8.0,grandpas_village,19.29,clear,3.993,4.613,0.00,8.11,narrative_modal
342.54,2026-08-27 03:50:18,20.37,0.05,12.39,-8.0,grandpas_village,19.32,clear,3.813,5.058,0.00,8.11,narrative_modal
343.08,2026-08-27 03:50:19,20.37,0.05,12.39,-8.0,grandpas_village,19.34,clear,3.813,5.058,0.00,8.11,narrative_modal
343.79,2026-08-27 03:50:19,20.37,0.05,12.39,-8.0,grandpas_village,19.37,clear,3.652,4.991,0.00,8.11,narrative_modal
344.49,2026-08-27 03:50:20,20.37,0.05,12.39,-8.0,grandpas_village,19.39,clear,4.025,5.321,0.00,8.11,narrative_modal
345.19,2026-08-27 03:50:21,20.37,0.05,12.39,-8.0,grandpas_village,19.42,clear,4.025,5.321,0.00,8.11,narrative_modal
345.89,2026-08-27 03:50:21,20.37,0.05,12.39,-8.0,grandpas_village,19.45,clear,4.049,5.350,0.00,8.11,narrative_modal
346.59,2026-08-27 03:50:22,20.37,0.05,12.39,-8.0,grandpas_village,19.48,clear,4.508,5.059,0.00,8.11,narrative_modal
347.29,2026-08-27 03:50:23,20.37,0.05,12.39,-8.0,grandpas_village,19.51,clear,4.508,5.059,0.00,8.11,narrative_modal
347.79,2026-08-27 03:50:23,20.37,0.05,12.39,-8.0,grandpas_village,19.53,clear,3.958,4.860,0.00,8.11,narrative_modal
348.31,2026-08-27 03:50:24,20.37,0.05,12.39,-8.0,grandpas_village,19.55,clear,3.958,4.860,0.00,8.11,narrative_modal
348.82,2026-08-27 03:50:24,20.37,0.05,12.39,-8.0,grandpas_village,19.57,clear,4.093,4.256,0.00,8.11,narrative_modal
349.33,2026-08-27 03:50:25,20.37,0.05,12.39,-8.0,grandpas_village,19.59,clear,4.822,3.853,0.00,8.11,narrative_modal
349.85,2026-08-27 03:50:25,20.37,0.05,12.39,-8.0,grandpas_village,19.61,clear,4.822,3.853,0.00,8.11,narrative_modal
350.37,2026-08-27 03:50:26,20.37,0.05,12.39,-8.0,grandpas_village,19.63,clear,3.691,4.069,0.00,8.11,narrative_modal
350.89,2026-08-27 03:50:26,20.37,0.05,12.39,-8.0,grandpas_village,19.65,clear,3.691,4.069,0.00,8.11,narrative_modal
351.40,2026-08-27 03:50:27,20.37,0.05,12.39,-8.0,grandpas_village,19.67,clear,3.907,3.653,0.00,8.11,narrative_modal
351.90,2026-08-27 03:50:27,20.37,0.05,12.39,-8.0,grandpas_village,19.69,clear,3.907,3.653,0.00,8.11,narrative_modal
352.42,2026-08-27 03:50:28,20.37,0.05,12.39,-8.0,grandpas_village,19.71,clear,3.556,3.562,0.00,8.11,narrative_modal
352.94,2026-08-27 03:50:28,20.37,0.05,12.39,-8.0,grandpas_village,19.73,clear,3.556,3.562,0.00,8.11,narrative_modal
353.45,2026-08-27 03:50:29,20.37,0.05,12.39,-8.0,grandpas_village,19.75,clear,3.748,3.641,0.00,8.11,narrative_modal
353.97,2026-08-27 03:50:29,20.37,0.05,12.39,-8.0,grandpas_village,19.77,clear,3.748,3.641,0.00,8.11,narrative_modal
354.49,2026-08-27 03:50:30,20.37,0.05,12.39,-8.0,grandpas_village,19.80,clear,3.984,3.659,0.00,8.11,narrative_modal
355.00,2026-08-27 03:50:31,20.37,0.05,12.39,-8.0,grandpas_village,19.82,clear,3.984,3.659,0.00,8.11,narrative_modal
355.50,2026-08-27 03:50:31,20.37,0.05,12.39,-8.0,grandpas_village,19.84,clear,3.681,3.650,0.00,8.11,narrative_modal
356.09,2026-08-27 03:50:32,20.37,0.05,12.39,-8.0,grandpas_village,19.86,clear,3.681,3.650,0.00,8.11,narrative_modal
356.60,2026-08-27 03:50:32,20.37,0.05,12.39,-8.0,grandpas_village,19.88,clear,4.161,4.148,0.00,8.11,narrative_modal
357.10,2026-08-27 03:50:33,20.37,0.05,12.39,-8.0,grandpas_village,19.90,clear,4.161,4.148,0.00,8.11,narrative_modal
357.61,2026-08-27 03:50:33,20.37,0.05,12.39,-8.0,grandpas_village,19.92,clear,4.069,4.392,0.00,8.11,narrative_modal
358.15,2026-08-27 03:50:34,20.37,0.05,12.39,-8.0,grandpas_village,19.94,clear,4.069,4.392,0.00,8.11,narrative_modal
358.72,2026-08-27 03:50:34,20.37,0.05,12.39,-8.0,grandpas_village,19.96,clear,4.439,4.625,0.00,8.11,narrative_modal
359.22,2026-08-27 03:50:35,20.37,0.05,12.39,-8.0,grandpas_village,19.98,clear,4.439,4.625,0.00,8.11,narrative_modal
359.74,2026-08-27 03:50:35,20.37,0.05,12.39,-8.0,grandpas_village,20.00,clear,3.814,3.836,0.00,8.11,narrative_modal
360.25,2026-08-27 03:50:36,20.37,0.05,12.39,-8.0,grandpas_village,20.03,clear,3.814,3.836,0.00,8.11,narrative_modal
360.77,2026-08-27 03:50:36,20.37,0.05,12.39,-8.0,grandpas_village,20.05,clear,5.395,4.244,0.00,8.11,narrative_modal
